,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48204383777629584,0.48525813306741694,"[ 2.57807913e-05 -2.25452879e-03  8.92317109e-04 -5.79097775e-05
  1.64199545e-04  3.88990044e-04]",1.0293456260423133,"[ 0.00678461 -0.00140025  0.0008809   0.00492814 -0.00182547 -0.0009061
 -0.00470927 -0.00141854 -0.00441865  0.00359745  0.00344507  0.00429635
 -0.00033353  0.00269782  0.00396095  0.00479949  0.00668707 -0.00154859
  0.00335872  0.0028806 ]",-4.772216165100956,0.00846160704724205
ADSK,0.46748560471400047,0.4740302149130876,[ 0.00140989 -0.00168782  0.00044097  0.00051287 -0.0005254  -0.00051479],1.0836416688299335,"[ 0.00664095  0.00099856  0.00412001  0.00463158 -0.00293218 -0.00406315
 -0.00653011  0.00109275  0.0005865   0.00241593  0.00018141  0.00155084
  0.0003771   0.01187018  0.01471449 -0.00121445 -0.00341871 -0.00645219
  0.00752492  0.0076746 ]",-4.288106987541797,0.013730893462967369
AEE,0.48145070444582366,0.4853045780525102,[-0.0008885  -0.00209061  0.00029357  0.00017313 -0.00015677  0.0002456 ],1.055088486468811,"[ 0.00690864 -0.00118829  0.00130028  0.00400558 -0.00395714 -0.0013355
 -0.00473579  0.00265545  0.00304061  0.00196156  0.0007609   0.00012942
 -0.00115198  0.00912049  0.00841112  0.00021927  0.00044307  0.00060919
  0.01508243  0.00031347]",-4.787220841936741,0.008335591146185437
AEP,0.4775541149004503,0.4798806790304987,"[-1.07300576e-04 -2.54675880e-03  7.01047063e-04  1.16460878e-04
 -8.27315781e-05  1.92894407e-04]",1.0656896004120286,"[ 0.00623066 -0.00192903  0.00027548  0.00642986 -0.00016799 -0.0003302
 -0.00394363 -0.00221523 -0.00251839  0.00160571  0.00075817  0.00159423
 -0.00244665  0.00914635  0.00848411  0.00235365  0.0016811   0.00144298
  0.01953488  0.00119671]",-4.801842440764081,0.008214598187304361
AES,10.213502010912698,-9.256629261886637,"[ 4.15225130e-04  6.65715009e-05  2.43454557e-04 -1.35902324e-04
  1.49872174e-04  1.60510964e-05]",1.1237752780899015,"[ 0.00696285 -0.01043765 -0.01136102  0.00372266 -0.00435311  0.01133073
  0.00365027  0.00282332  0.00152558  0.00226443  0.00646072  0.003104
  0.00552854 -0.00136511  0.00798833 -0.00373321  0.00244093 -0.0086188
  0.00284103 -0.01050078]",-4.30038276226135,0.013563366473687447
AFL,0.48795211977641184,0.4857338647236189,"[ 3.58373187e-04 -1.00401538e-03  4.94056413e-04  4.31563168e-04
 -4.88592418e-05  3.84968947e-04]",1.0374448973721475,"[ 0.00719593 -0.00592781 -0.00551731  0.00311455 -0.00510106  0.00621516
  0.00137286  0.00365966  0.00298836  0.00062302  0.00428584  0.00122442
  0.00012729 -0.00023523  0.00424874  0.00142519  0.00305335 -0.00455294
  0.00479386  0.0035918 ]",-5.341844880491552,0.004787031058540736
AIG,0.472621198731625,0.47084366746451617,"[ 1.50642891e-03 -2.06580640e-03  9.92352813e-04  2.03979853e-04
 -1.01433557e-04 -9.98901842e-05]",1.096761748803071,"[ 0.00642938 -0.00466199 -0.00472085  0.00544259 -0.00108792  0.0073595
  0.00556177 -0.00261206 -0.0065478  -0.00603856  0.00169724  0.00552323
  0.00032293 -0.00435585 -0.00793024  0.00489895  0.00438752  0.00058319
 -0.01352231  0.01195525]",-4.806314399954768,0.008177944856626373
AIZ,0.467973035830892,0.46368241320962034,[ 0.0012034  -0.00071285  0.00087096  0.00033351  0.00019058  0.00051808],1.062311178429696,"[ 0.00621202 -0.0052163  -0.00449481  0.00654033  0.00021652  0.0049324
 -0.00012272 -0.00308388 -0.00433487  0.00254581  0.00624132  0.00246642
 -0.00367556 -0.00636597 -0.00454147  0.00583683  0.00549889 -0.00177005
 -0.01087161  0.00515399]",-5.058415458442093,0.00635562228600112
AJG,0.48647577138909587,0.4863052998158232,"[ 1.07701159e-03 -1.38606476e-03  7.62374656e-04  4.75437545e-04
 -6.52125501e-05  2.99063230e-04]",1.0483937283299851,"[ 0.0063318  -0.00428155 -0.00344698  0.00636524  0.00013595  0.00422646
  0.00067499 -0.00318495 -0.00437306 -0.0012393   0.00156364  0.0019427
 -0.00501471  0.00360302  0.00305369  0.00588139  0.0018794   0.00074185
  0.00862807  0.01195098]",-5.14291555582809,0.005840636164320133
AKAM,0.4776940563511271,0.458839236687468,"[ 1.33896790e-03 -1.56091019e-03  9.55840383e-04  3.77674876e-04
  3.88200454e-05  3.45713841e-04]",1.1634079963748374,"[ 0.00515063 -0.01139231 -0.01244868  0.00903903  0.00346048  0.01188228
  0.00306346 -0.00630641 -0.0060233   0.004346    0.00824946  0.00112492
 -0.00613862 -0.0040756   0.00538059  0.00377034 -0.00251678 -0.00487033
  0.01379242  0.01023751]",-4.661702771110384,0.009450356898899009
ALB,8.596348180656241,-7.685146328521643,"[ 3.49109599e-03  2.58327827e-05  9.78972264e-04  3.02091347e-04
 -3.52701950e-05 -4.37539058e-04]",1.2014609680416053,"[ 0.00534575 -0.00884396 -0.01029161  0.00861121  0.00381944  0.01275655
  0.00924759 -0.00929442 -0.01548573 -0.00737277  0.0013776   0.00950494
  0.00242431 -0.00081089  0.00053729  0.00543489  0.00688143 -0.00619818
 -0.01568966  0.00639987]",-4.6303791563305055,0.009751061224757841
ALGN,0.473161252025211,0.4695569470892451,[ 0.00123476 -0.003057    0.00146204 -0.00165469  0.00065846 -0.00070884],1.1147453412206014,"[ 0.00495053 -0.00625994 -0.00549438  0.01054105  0.00615727  0.00500976
 -0.00163456 -0.01045385 -0.01320258  0.00529323  0.0071277   0.00694434
  0.00397489 -0.00405122 -0.00026987 -0.00320963 -0.00381411  0.00060848
  0.01098033 -0.00047501]",-4.39595524025873,0.012327099357919081
ALK,0.47754462277367954,0.4762464423413163,"[ 2.44848969e-03 -3.58055125e-03  1.64085917e-03 -3.41008229e-04
  7.15722624e-05 -4.86825309e-04]",1.0753080165020021,"[ 6.02451162e-03 -4.92828065e-03 -3.39163308e-03  6.92617516e-03
  3.36938862e-04  2.13434870e-03 -5.05376387e-03 -2.23596712e-03
 -1.19285319e-03  8.76827273e-03  8.41436408e-03  2.61212526e-05
 -3.75578496e-03 -3.69127995e-03  2.35632694e-03  2.69231836e-04
 -5.13289013e-03 -1.04271702e-03  1.30540497e-02  9.62662315e-03]",-4.221584721096555,0.014675369699772369
ALL,0.48552726526318546,0.4883243036021807,"[ 6.20345950e-05 -1.83022546e-03  6.89033054e-04  1.19151856e-04
  6.22745417e-05  3.65848127e-04]",1.0551946837308845,"[ 0.00705803 -0.00154727  0.0007184   0.00336929 -0.00527332 -0.0007129
 -0.00385408  0.00480746  0.00625165  0.00057944 -0.00038443 -0.0011631
 -0.0005388   0.0109072   0.00935949 -0.00149611 -0.00070121  0.00035076
  0.0120813  -0.00019192]",-5.058773192458202,0.006353349070343406
ALLE,0.48181310403126754,0.4661326766121021,[ 0.00048597 -0.00176666  0.00068811  0.00044121 -0.00015132  0.00023702],1.122441306357733,"[ 0.00715321 -0.01070786 -0.01129794  0.00241284 -0.00651828  0.01050348
  0.00177635  0.00532276  0.00425674  0.00492388  0.00791545  0.00155128
  0.00150929 -0.00337653  0.00445827  0.00155509  0.00739719 -0.00412595
  0.00772878 -0.00682318]",-5.0904059105513175,0.00615552078916091
AMAT,-11.340297833181591,12.19340517376647,[ 0.00128521 -0.0034842   0.00141035 -0.00126427  0.00044197 -0.000654  ],1.2468610985187198,"[ 0.006349    0.00783003  0.01382743  0.00439057 -0.00354257 -0.01494485
 -0.01631082  0.00179055  0.00141815  0.00881589  0.00111249  0.00052696
 -0.0033664   0.01282611  0.0139983   0.0032751  -0.00025253 -0.00332782
  0.01250258  0.01260168]",-4.22653849486211,0.01460285100725198
AMCR,0.48786165522179925,0.48209834318616074,"[-4.91862791e-04  3.25466949e-04 -9.60047250e-05 -7.85523630e-04
  3.51057066e-04 -1.57112777e-04]",1.074363961937115,"[ 7.23735997e-03 -6.73136703e-03 -6.35857617e-03  2.59079014e-03
 -5.90644359e-03  6.29940311e-03  4.33465354e-06  4.57789064e-03
  3.98421601e-03  3.52080977e-03  6.06189402e-03  5.29002913e-04
 -1.55858336e-03 -1.29330872e-03  4.58346340e-03  2.96206333e-03
  3.72786701e-03 -3.14688066e-03  1.32417712e-02  4.69259569e-03]",-4.936387082628156,0.007180494096449839
AMD,-16.343329233544473,17.127467933936934,"[-3.16674437e-03 -3.93605444e-03  9.15796370e-05  1.83934825e-04
 -3.44313446e-04  5.83103494e-04]",1.271013890622325,"[ 0.00668609  0.01123927  0.01786844  0.00390974 -0.00415582 -0.01769833
 -0.01592447  0.00254476  0.00186923  0.00458488 -0.00214507  0.00116513
 -0.00127289  0.01470302  0.01174034  0.00325823  0.00668311 -0.00458406
 -0.00536554 -0.00458251]",-4.050809591180323,0.017408275346746733
AME,0.47973482751117436,0.4725969005674849,"[ 6.37049753e-05 -6.21026258e-04  1.15018637e-04  2.56891740e-04
 -1.57048512e-04  4.04863547e-05]",1.089129740407159,"[ 0.00626113 -0.00806145 -0.00743498  0.00595253 -0.0010305   0.00583383
 -0.00306244 -0.00086131 -0.00057822  0.00897975  0.00886875  0.00066402
 -0.00304256 -0.00118624  0.01041623  0.00238757  0.00165485 -0.00876282
  0.0067774   0.00170837]",-4.62063541363821,0.009846537448809884
AMGN,0.47417384115712974,0.4707481961492445,"[ 1.00360972e-03 -2.12529233e-03  7.61964675e-04  2.15029162e-04
 -1.40552238e-04 -3.87572181e-05]",1.0877507897512384,"[ 6.37533443e-03 -6.73942589e-03 -6.26415653e-03  5.55800254e-03
 -1.72147091e-03  6.09121354e-03 -7.39835699e-05  2.10862029e-04
  1.39353190e-03  2.82242176e-03  4.74083147e-03 -8.98693943e-04
 -4.94803242e-03  1.88888243e-03  7.07532950e-03  1.96684031e-03
 -3.54798281e-03 -2.81437061e-03  1.56922632e-02  1.24238833e-02]",-4.082576416897358,0.016863961039581356
AMP,0.4756651818293058,0.4835423050871687,[-0.00056096 -0.00132625 -0.00022175  0.00038398 -0.00051656 -0.00027607],1.1071021099216278,"[ 6.05566976e-03  2.99824022e-03  6.98852241e-03  6.51895673e-03
 -2.95019651e-05 -7.41971746e-03 -1.00824924e-02 -2.52229148e-03
 -2.98310815e-03  6.24831549e-03  2.87966625e-03  1.31052054e-03
 -4.40047430e-03  5.94999473e-03  7.06321866e-03  3.88895251e-03
 -3.27040024e-04 -1.02426883e-03  1.23968037e-02  1.05745728e-02]",-4.714587059777305,0.008963566719989538
AMT,0.4834746315786131,0.48054749308033623,[ 0.0023143  -0.00102372  0.00056111  0.00145271 -0.00073323 -0.00010359],1.097713798305294,"[ 0.00647306 -0.00418238 -0.00237319  0.00500035 -0.00292372  0.00120598
 -0.00545241  0.00203664  0.00309053  0.00759568  0.00581682  0.00037608
  0.00182449  0.00506098  0.01510555 -0.00389465 -0.00116971 -0.00910346
  0.01429343 -0.00843878]",-4.879723219244698,0.007599117025879462
AMZN,8.813505307178174,-7.90577379889572,[ 0.00293665 -0.00278114  0.00172358 -0.00073304  0.00035699 -0.00065042],1.1294636943196574,"[ 5.48353769e-03 -8.94416166e-03 -9.79865504e-03  8.99088052e-03
  4.13274442e-03  1.08734720e-02  5.46810750e-03 -8.64267480e-03
 -1.29366210e-02 -2.15727688e-03  3.82428648e-03  8.40702233e-03
  6.21460666e-03 -1.89976747e-03 -2.97308080e-04 -2.38725512e-03
  8.38569413e-04 -2.78539041e-05  7.08844634e-03 -5.58300971e-03]",-4.035822095481379,0.017671146770189605
ANET,0.4536625686512514,0.45963546468169914,"[ 5.01967380e-05 -1.68432964e-03  9.74026928e-04 -7.78862298e-04
  6.95793057e-04  4.80246888e-04]",1.108692119183953,"[ 6.44290878e-03  1.66196604e-03  5.53378197e-03  5.11622617e-03
 -2.28565377e-03 -6.79483080e-03 -1.12824797e-02  5.02372185e-04
  8.17730846e-04  1.00025950e-02  6.23490124e-03 -4.82335407e-05
 -4.37753806e-03  6.66216983e-04  3.50004034e-03  3.08233309e-03
 -1.02339811e-03 -4.60507028e-05  1.12454260e-02  1.08444292e-02]",-4.1372160789527745,0.01596724122601778
ANSS,0.4856512267437236,0.4805633851435085,"[ 9.36774467e-04 -6.50240401e-04  5.31481219e-04 -1.07739365e-04
  1.32527286e-04 -1.04818237e-05]",1.0780617655929265,"[ 0.00596299 -0.0071505  -0.00641549  0.00711707  0.00032072  0.0053402
 -0.00223499 -0.00137754  0.00188641  0.00613695  0.0062903  -0.00305226
 -0.00814699  0.00211526  0.01028901  0.00271113 -0.00194364 -0.00596113
  0.01073975  0.00259196]",-4.9910447126171515,0.006798558241308738
AON,0.4817616895674453,0.4843940201306635,"[ 4.42830710e-04 -2.34045741e-03  8.05095442e-04 -3.70406244e-04
  5.88109337e-05 -2.14500902e-04]",1.0238355492071156,"[ 0.0063015  -0.00150202  0.0005863   0.00678352  0.00079544 -0.00019914
 -0.00350462 -0.00405568 -0.00598101  0.00192304  0.00265712  0.00361448
 -0.00172008  0.00298081  0.00340949  0.00403014  0.00395978 -0.00150479
  0.00171901  0.00361998]",-4.8637707149950185,0.007721314055440263
AOS,0.4677328618879046,0.45832921104469215,"[ 3.99501093e-04 -1.01986168e-03  4.87883375e-04  1.36705374e-04
  1.88500713e-05  1.82379298e-04]",1.1540389887550657,"[ 0.00570048 -0.01179624 -0.01286589  0.00716848  0.00065157  0.01189048
  0.00211151 -0.00285178 -0.0024053   0.00672031  0.01006351  0.00034047
 -0.00578464 -0.00518783  0.00894278  0.00477131  0.00255207 -0.01055541
  0.0080806   0.00193942]",-4.957319455637042,0.0070317515143407255
APA,0.4532493225436238,0.45281405247471135,[-0.00189285  0.0009801  -0.00148669  0.00077257 -0.00090923 -0.00043385],1.1473817279144651,"[ 0.00616605 -0.00430231 -0.00468162  0.00558382 -0.00128882  0.00860746
  0.00992736 -0.00205089 -0.00644585 -0.01625958 -0.00861865  0.0075866
  0.00871809  0.01604308  0.00850097 -0.00381031  0.00100628 -0.00175056
 -0.0016739  -0.00233383]",-4.266192752983818,0.01403511671813441
APD,0.4794736537490786,0.4838935826294166,"[-8.86759713e-04 -2.02330770e-03  1.11752780e-04  1.95765121e-05
 -2.71570478e-04 -1.38001490e-04]",1.069246994129934,"[ 6.97410112e-03 -7.24478246e-05  2.83389936e-03  3.77095519e-03
 -4.01072200e-03 -3.28395604e-03 -6.88686806e-03  1.92131594e-03
  2.97362029e-04  4.53802202e-03  2.20964531e-03  2.55531342e-03
  1.19356998e-03  8.75367236e-03  1.22653626e-02  6.35829838e-04
  2.31359187e-03 -4.55106160e-03  1.30093590e-02  6.51181470e-04]",-5.159438130723913,0.00574492667678878
APH,0.4759409707679682,0.4805761608830236,"[ 4.47377684e-04 -1.72064821e-03  8.30857736e-04  9.37614975e-05
  1.49690922e-04  4.18268847e-04]",1.0512152360701332,"[ 0.00724072 -0.00037156  0.00178102  0.00281791 -0.00568441 -0.00083939
 -0.00311868  0.00476344  0.0056491   0.00101836  0.00292299 -0.00164295
 -0.00506796 -0.00059218 -0.00185773  0.00396932  0.0010194  -0.0007948
 -0.00787816  0.01069936]",-4.728698773135425,0.00883796375665741
APTV,0.47214145692151205,0.45876111048229073,[ 0.00060642 -0.00234877  0.00068581 -0.00016579 -0.00014275 -0.00038157],1.1154723905241517,"[ 0.00575747 -0.0099742  -0.01134999  0.00747673  0.00118057  0.01278009
  0.00753954 -0.00358691 -0.00343743 -0.0040276   0.00312712  0.00124915
 -0.00384261 -0.00144462  0.00127504  0.00326998  0.00174486 -0.00488441
 -0.00957611  0.00251148]",-4.6984221564137005,0.009109639354050549
ARE,0.46750409025658096,0.4700732463794656,"[ 6.63374686e-04 -3.49229978e-03  1.12292091e-03 -3.91288231e-04
 -2.63035034e-06 -3.03674601e-04]",1.0922392470958533,"[ 0.00683286 -0.0018052   0.00096638  0.00367994 -0.00486753 -0.00243351
 -0.00850397  0.00453179  0.0066185   0.00942457  0.00643773 -0.00224318
 -0.00333953  0.00242429  0.00843442  0.00057128  0.00030312 -0.00260857
  0.01705147 -0.00057805]",-4.767250806074602,0.008503726446604392
ATO,0.48431333495566403,0.47811656637244226,"[ 1.36551517e-04 -1.25508585e-03  5.36466177e-04  9.73608613e-05
  8.69559088e-05  3.33462199e-04]",1.0658931897172428,"[ 0.00683243 -0.00638524 -0.00572543  0.00390945 -0.00466727  0.00545152
 -0.00048211  0.0048742   0.0082944   0.00243625  0.00381836 -0.00356146
 -0.0036357   0.00350489  0.00705379 -0.00146474 -0.00253469 -0.00171545
  0.01343765 -0.00235858]",-4.709663777017575,0.009007805704645015
AVB,0.47335306324060905,0.4747626697188137,"[ 2.76727121e-04 -3.23055067e-03  7.54250930e-04  6.67929658e-05
 -2.85996379e-04 -2.43387872e-04]",1.0677047225840712,"[ 0.0068301  -0.00256565 -0.00056582  0.00399151 -0.00435113  0.0002314
 -0.00449982  0.00402294  0.00678922  0.00453749  0.00413446 -0.0033247
 -0.00601917  0.00297425  0.00545844  0.00207835 -0.00038691  0.00019659
  0.01818335  0.00227098]",-4.820004113027197,0.008066753960252951
AVGO,0.45949070742154974,0.4576822388235479,[ 0.00346926 -0.00329729  0.00228865  0.00079065  0.00022206  0.00085809],1.1500971693383881,"[ 0.00693679 -0.00620191 -0.00483371  0.00230434 -0.00746136  0.00281406
 -0.00649292  0.00816843  0.01082552  0.01357673  0.01286076 -0.00266011
  0.00084232 -0.00939191  0.00400775 -0.0049705  -0.0043584  -0.01021386
 -0.00687535 -0.00151551]",-3.855016552876391,0.021173252828978927
AVY,0.4495776905434874,0.44370562294048427,"[ 9.63333670e-05  2.00585202e-04 -3.33148283e-04  7.78355417e-04
 -5.15372509e-04 -9.13412313e-05]",1.149662410163138,"[ 0.00482754 -0.00873595 -0.00903732  0.01047675  0.00590709  0.0089144
  0.00166322 -0.00974316 -0.01071205  0.00381934  0.00812739  0.00295164
 -0.00736312 -0.00820475 -0.00365855  0.00917683  0.00870892 -0.00251271
 -0.00855637 -0.00206014]",-4.603197454606712,0.010019746784960985
AWK,0.49038193170206784,0.4863728317948561,"[ 6.81407770e-04 -5.36057840e-04  1.76536757e-04  4.57312082e-04
 -2.65824930e-04 -6.92774782e-05]",1.1239822072706434,"[ 0.00613982 -0.00764688 -0.00679277  0.00572334 -0.00205416  0.00515374
 -0.00303965  0.00153148  0.00400291  0.00674153  0.00546628 -0.00149389
 -0.0016133   0.00622434  0.01467819 -0.00234687 -0.0018476  -0.00478711
  0.02216855 -0.00621914]",-4.971759404930317,0.006930942965839466
AXP,0.477067757303922,0.480181138120467,"[ 9.66709192e-04  3.80299106e-04  3.26939831e-05  1.17321655e-03
 -4.25027965e-04  3.23731914e-04]",1.0409949939478025,"[ 6.83358272e-03 -1.28197916e-03  1.29703007e-03  4.56089964e-03
 -2.63779439e-03 -2.00304108e-03 -6.90209980e-03  9.73856540e-05
 -1.76619722e-03  7.09716347e-03  5.75867857e-03  2.89646052e-03
 -2.82872390e-04  5.18823565e-04  5.05309307e-03  2.72344857e-03
  3.35753332e-03 -4.15349916e-03  1.31116425e-03  4.23802602e-03]",-4.545329716762772,0.010616671644496922
AZO,0.4811627079197924,0.47105741865235207,[ 0.00020141 -0.00161877  0.00087834 -0.00054805  0.00042412  0.00023583],1.1935417077343922,"[ 0.00642153 -0.01332084 -0.01475582  0.00359459 -0.00575425  0.01372356
  0.00353874  0.00634946  0.0092683   0.00522526  0.00855293 -0.0025062
  0.00052759 -0.00161938  0.01153174 -0.00490056 -0.003302   -0.01023544
  0.00818721 -0.00674094]",-4.987013751486851,0.006826018273299982
BA,0.47539595121534894,0.48810249244676157,"[-7.07439462e-04 -2.57762287e-03  6.61458814e-04 -8.81638819e-04
  3.01264557e-04 -8.93347997e-05]",1.0851952847975208,"[ 0.00686145  0.00379657  0.00725803  0.0039522  -0.00359751 -0.00589965
 -0.00566659  0.00123156 -0.00023208 -0.00073706 -0.00065324  0.00145411
 -0.00371042  0.00641961  0.00272493  0.00503002  0.00140499 -0.00063804
 -0.00275043  0.01397172]",-4.72982368578962,0.00882802740919953
BAC,0.473630214509001,0.48371937955190925,"[-1.20309257e-03 -9.82432872e-04  8.31895917e-05 -2.83078539e-04
  1.51049912e-04  2.75023109e-04]",1.1377899995300842,"[ 0.00533628  0.00238303  0.00484212  0.00893811  0.00374825 -0.00212577
 -0.00052242 -0.00741079 -0.00906183 -0.00630921 -0.00183403  0.00369859
 -0.00371435 -0.00038602 -0.01349385  0.0049006   0.00186433  0.00850756
 -0.01845062  0.00773687]",-4.948395251133947,0.007094785147043913
BAX,0.4821012994735706,0.4791617859663546,"[-6.51325557e-04 -1.31135224e-03 -1.25787262e-05 -1.25661707e-04
 -2.03602581e-04 -2.75382674e-04]",1.0448411057640201,"[ 0.00733685 -0.00553955 -0.00520277  0.00264586 -0.00549507  0.00618201
  0.00191115  0.00327988  0.00041194 -0.00074482  0.00294814  0.00410142
  0.00448597  0.00233499  0.00652885 -0.00063729  0.00276967 -0.00502236
  0.0070365   0.00199558]",-5.0244871566881635,0.006574957553450218
BBY,-8.55310109362667,9.442820176814529,"[-2.34438679e-03 -2.08127436e-03 -1.44131513e-04 -4.03029182e-04
 -3.48402538e-05  1.37800088e-04]",1.1720826714291337,"[ 0.0072791   0.0070212   0.0110073   0.00196201 -0.0071238  -0.00847056
 -0.00574711  0.00641019  0.00685034 -0.00254805 -0.00013364 -0.00128317
 -0.00326558 -0.00290887 -0.01477333  0.00260264  0.00011827  0.00815765
 -0.01467479  0.01094814]",-4.2291129249043315,0.014565305339001728
BDX,0.478697084410095,0.47964245368377795,"[ 7.43966240e-04 -1.95950884e-03  9.03967321e-04  4.11447075e-04
 -5.14639142e-05  3.47790541e-04]",1.101778400219169,"[ 0.00694527 -0.00347572 -0.00142019  0.00338278 -0.00473345  0.00022033
 -0.00616385  0.00273586  0.00023773  0.00784119  0.00575789  0.0042539
  0.0058812   0.00477349  0.01365983 -0.0024029   0.00294998 -0.00704383
  0.01789947 -0.00453546]",-4.942899680674655,0.007133882371088933
BEN,0.47536636047959385,0.4867904969914661,[ 0.00092903 -0.00166576  0.00066059  0.00097325 -0.000375    0.00033262],1.0394761283833496,"[ 0.00676082  0.00188623  0.00498218  0.00497067 -0.00184435 -0.00418133
 -0.00544344 -0.00141024 -0.00477421  0.00076878  0.00059116  0.00520061
  0.00252358  0.00523188  0.0018911   0.00195559  0.00436901  0.00135397
  0.00282271  0.00297135]",-4.924908005452816,0.007263394441763478
