,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4705627144284518,0.47974731797419534,[ 0.00142716  0.00055609  0.00017861  0.00049739 -0.00020932 -0.00019428],1.1327705991101185,"[ 0.01563402  0.0019742  -0.01104461 -0.00030178  0.0045491   0.01015955
 -0.00426569 -0.0044038   0.00237212 -0.00312892  0.00028783  0.00683713
 -0.00351475 -0.00083328  0.00586432  0.00095661 -0.00694331  0.00071409
 -0.01389455 -0.01073895]",-4.914073440363101,0.007342518022396882
ADSK,0.4486381538262918,0.4602511324538511,"[ 3.26058021e-04  3.75792656e-04 -4.00353441e-04  4.16954402e-04
 -7.97087590e-05  2.08207321e-04]",1.182501701500719,"[ 0.01670978  0.00271439 -0.01301373 -0.00171824  0.00600434  0.01361118
 -0.00457049 -0.00930457  0.00051876  0.00126547  0.00264933  0.00586991
 -0.00445957 -0.00416155  0.00336391  0.00707549 -0.00255494 -0.00035665
 -0.0048415  -0.02000527]",-4.5010402903908755,0.011097445964908203
AEE,0.47796149544196787,0.4803344735505673,"[ 1.06203721e-03 -2.48952993e-04  4.97479656e-04  8.81601360e-05
 -2.43558683e-04  2.52996406e-04]",1.084492595290599,"[ 0.01015001  0.00203602  0.00035959 -0.00106737 -0.00710455  0.01244976
  0.00804202 -0.00835714 -0.00493061  0.0023967  -0.00038955 -0.00014725
  0.00390814  0.00260816 -0.00031497  0.00160549 -0.00439248 -0.00737104
  0.00144073  0.00249818]",-4.675100750516097,0.009324585633586383
AEP,0.48479612862071103,0.48493146602430354,"[ 1.14333575e-03 -7.15307911e-05  4.39168085e-04  5.54189664e-04
 -2.62290147e-04  2.16106449e-04]",1.0383323262578288,"[ 8.89951639e-03  8.59316404e-04  1.58688803e-03  1.59595527e-03
 -6.76778379e-03  7.78055118e-03  6.36822688e-03 -4.61077298e-03
 -4.09258487e-03  1.46037742e-03  1.03789234e-03 -1.39181933e-03
  9.54054041e-04  3.53387987e-03  5.01158595e-04  4.86411007e-04
 -3.54758540e-03 -4.50317158e-03  2.48732348e-03  7.36482835e-05]",-4.531841333327421,0.010760843519372496
AES,0.47399716266108594,0.48149590192452035,"[ 9.80194796e-04 -4.47874222e-04  7.20010280e-04 -4.36609650e-04
  4.66641880e-05 -7.35312178e-05]",1.0998949730683107,"[ 1.39794737e-02  9.94225783e-04 -8.52222378e-03  1.92807571e-03
  3.32055789e-03  5.83795224e-03 -4.70299067e-03  8.63729602e-05
  4.33334741e-03 -5.92735509e-03 -1.55682554e-03  7.47117724e-03
 -1.42347101e-03 -3.45042250e-04  4.43283500e-03  6.77974202e-04
 -5.02553186e-03 -6.47262796e-04 -1.49958940e-02 -7.09878697e-03]",-4.685120849343848,0.009231618909729119
AFL,0.48674319743848726,0.4849567125061034,"[ 1.00622339e-03  3.09528186e-03 -5.23051581e-04  4.40417438e-04
 -1.36487150e-04  5.90657861e-05]",1.0308035157634494,"[ 0.0083827   0.00026546  0.00142409  0.00277911 -0.0047767   0.00628273
  0.00193535 -0.00446189  0.00116836  0.00275445 -0.00251293 -0.00173193
  0.00534228  0.00142971 -0.00360714  0.00436369  0.00249075 -0.00530279
 -0.0012782  -0.00276216]",-5.178980715957695,0.005633745876106206
AIG,0.47952489248082264,0.4693017120541064,[ 0.00161263  0.0034289  -0.0003078   0.00018118 -0.00022194  0.00020159],1.1319639604237475,"[ 0.0018173  -0.00225278  0.01136604  0.00992748 -0.00999799 -0.00793669
  0.00242765  0.00874148  0.00261339 -0.00238556 -0.0004595  -0.00536505
 -0.0021178   0.00569614  0.00131163  0.0014374   0.00138412 -0.00284047
 -0.00665719 -0.00952902]",-4.967686929281393,0.006959226615438574
AIZ,0.46309721414745053,0.4408952926455858,[ 0.00260435  0.00424891 -0.00049247 -0.00029711 -0.00041382 -0.00018034],1.2398174402016187,"[-2.18835225e-03 -2.13592630e-03  1.82315132e-02  1.07378266e-02
 -1.52795848e-02 -8.85389132e-03  6.53364545e-03  7.14443636e-03
 -4.76734011e-05  2.86293913e-03  1.30431717e-03 -1.26767324e-02
 -3.90220252e-03  8.08879072e-03  1.40956967e-03  3.69624657e-03
  2.77123128e-03 -7.32455882e-03 -6.59853613e-03 -1.00219552e-02]",-4.865191827665317,0.0077103489913458645
AJG,0.4849754031447941,0.48977908405813336,"[ 1.18510849e-03  1.76248260e-03 -3.52591673e-04  5.94257070e-04
 -3.16322719e-04 -1.92435818e-05]",1.132661739280098,"[ 0.01123957  0.00122173 -0.0028764   0.00177622 -0.00193884  0.00517856
 -0.00106605  0.00154563  0.00559472 -0.00600856 -0.0049063   0.00297851
 -0.00056887  0.00479582  0.00856186 -0.0017249  -0.01150574 -0.00520217
 -0.01975831 -0.00958595]",-5.148363108871432,0.005808905494730451
AKAM,0.46995324823847034,0.4752545468631152,"[ 3.01769224e-03  1.01253896e-03  1.06849020e-03  2.77490794e-04
 -5.26817990e-05  5.69503566e-04]",1.0947355681844808,"[ 0.0127767   0.00166717 -0.00630523 -0.00027752  0.00114353  0.01235349
 -0.00158633 -0.0111534   0.00017833  0.00773105  0.00155525 -0.00484223
 -0.00239812  0.00271188  0.00215517  0.00254185 -0.00202666 -0.00264828
 -0.0065384  -0.00786927]",-4.763579300407312,0.008535005311574724
ALB,0.44813685287121535,0.4581054278976847,[ 0.00330853  0.00094168  0.00094392  0.00085999 -0.00026938  0.00031096],1.2863131087786097,"[ 0.01634255  0.00252297 -0.01496934 -0.00042589  0.01162595  0.01310313
 -0.0143554  -0.01332763  0.00953203  0.00876396 -0.00182563  0.00156989
  0.00148036 -0.00826464 -0.00304841  0.01622736  0.00261945 -0.00506458
  0.00930114 -0.01766568]",-4.349449308278986,0.012913922212740755
ALGN,0.4704221373246592,0.46460724559925715,"[ 7.81635878e-04  1.88714531e-03  1.81737893e-04 -6.44039383e-05
 -1.34531359e-04  6.76014345e-04]",1.0850411202522598,"[ 5.34877750e-03 -2.14743196e-03  5.03901142e-03  9.39117217e-03
 -4.84358938e-03 -7.49186032e-03 -1.61247834e-03  1.00335374e-02
  4.18940078e-03 -6.06515208e-03  5.16826321e-05 -5.94042383e-04
 -4.51829190e-03  4.55057057e-03  4.21497225e-03 -1.62397352e-03
 -4.13919508e-03  2.37663642e-03  8.26232354e-04 -8.26823561e-03]",-4.447568678754428,0.011706995864270871
ALK,9.571228526613755,-8.665559015026084,"[ 3.33792054e-03 -1.39661020e-03  1.62595490e-03 -6.59570054e-04
 -1.00035308e-05 -1.96291353e-05]",1.157678487850733,"[ 0.00439335 -0.00056784  0.00907388  0.00555827 -0.01246924  0.00048002
  0.01235992  0.00113729 -0.01243907  0.0004417   0.01025546 -0.00419176
 -0.00970297  0.00599482  0.00282356 -0.00401001  0.00174231  0.00441268
 -0.00859709 -0.00645206]",-4.089554019198639,0.016746700600332124
ALL,0.48264924428117273,0.48746976099300676,"[ 5.98119072e-04  1.94710376e-03 -2.02308816e-04  4.62819538e-05
  1.83721248e-04  1.58477301e-04]",1.1158424087012193,"[ 0.01159405  0.00261021 -0.00135463 -0.00139716 -0.0065168   0.01080007
  0.00709632 -0.00282405 -0.00145414 -0.00439991 -0.0038666   0.00133133
  0.00350636  0.00841036  0.00488162 -0.00815498 -0.00960371 -0.00228854
 -0.01317536 -0.00254951]",-4.937723152170104,0.007170906863022885
ALLE,0.48234965138835095,0.4806434030545845,"[ 1.00351987e-03  6.60694203e-04  3.03358755e-04  8.26062184e-05
 -1.50248205e-04 -2.48053105e-06]",1.014779402408832,"[ 0.00821766 -0.00049394  0.00095454  0.00429656 -0.00354559  0.0039721
  0.0008622  -0.00350396 -0.00021028  0.00377229  0.00048893 -0.00392869
  0.00242654  0.00340341 -0.00379411 -0.00055076  0.00379341  0.00099482
 -0.00066127  0.00138435]",-4.762776565692093,0.008541859407275133
AMAT,0.4657216472052682,0.4754393301398834,"[-6.65158815e-04 -8.72773452e-04 -8.18842323e-05  1.05272604e-04
  2.47094424e-04 -4.39205792e-04]",1.1743635042760845,"[ 0.01665697  0.00139499 -0.01461824  0.00144828  0.01031754  0.00754794
 -0.01301816 -0.00348656  0.01041437 -0.0018604  -0.00363599  0.00634231
  0.00043681 -0.00377078  0.00194944  0.00741806 -0.00428496 -0.00558946
  0.00222646 -0.00076207]",-4.662006691290445,0.009447485181137243
AMCR,0.49682817490615167,0.4982808635256744,"[ 4.60147123e-05 -7.31351224e-04  2.13416585e-04 -2.79422239e-04
  3.69689731e-05 -2.89976228e-04]",1.0061323960912314,"[ 1.05095035e-02 -9.02695300e-05 -2.43429651e-03  3.67513335e-03
 -1.29655097e-03  3.07795114e-03 -1.29739216e-03  1.08365466e-03
  2.50032851e-03 -3.68193520e-03 -6.25000065e-04  3.22283375e-03
 -1.59112628e-03  1.12665492e-03  3.11259175e-03  1.18282440e-03
 -4.25894934e-03 -8.76985915e-04 -3.47420331e-03 -3.89031426e-03]",-6.29474085552983,0.0018459876085296493
AMD,-5.725436395503829,6.557571071707965,[ 0.00086495  0.00242632 -0.00108301  0.00280149 -0.00154022  0.00040423],1.3638280402487803,"[ 0.01545791  0.00187868 -0.01382642  0.00280874  0.01215997  0.00381972
 -0.01933687  0.00110895  0.02113132 -0.00655672 -0.0145919   0.01257499
  0.0164236  -0.00928983 -0.00943121  0.01450724  0.00693775 -0.0121775
  0.0007023   0.00743714]",-3.6482823789487084,0.026035810050454026
AME,0.48390445841427854,0.48275788815182874,"[1.95069604e-03 1.47542435e-03 2.49836921e-04 3.44909788e-04
 1.83307058e-05 4.61719171e-05]",1.0897998549665686,"[ 0.00889465 -0.00060375 -0.00021226  0.00584176 -0.00196649 -0.00135086
 -0.00272025  0.00536114  0.00449949 -0.00486762  0.00027817  0.0010811
 -0.0073247   0.00145169  0.00748508  0.00651207 -0.00434267 -0.00747503
 -0.00873306 -0.01543172]",-4.845494569639931,0.007863727332302284
AMGN,0.4516241779142237,0.44795380972286847,"[ 1.51883832e-03  1.05849384e-03  6.24789030e-04 -8.97871047e-04
  9.33256824e-05 -1.94552654e-04]",1.0878079732655472,"[ 0.00647989  0.00036596  0.00546393  0.00299663 -0.00914769  0.00564777
  0.00734659 -0.00430894 -0.00397358  0.00465978  0.00079517 -0.00770409
  0.00238762  0.00745715 -0.00299226 -0.00229688  0.00553788 -0.0029762
 -0.01136214  0.00053292]",-4.3324079385815635,0.013135878987659826
AMP,0.4838439393149791,0.4863071665116858,[ 0.0009832   0.0023641  -0.00040366  0.00061018 -0.00014594  0.00020549],1.071972957551002,"[ 1.08716141e-02  2.53553624e-04 -3.16690640e-03  3.54852718e-03
 -5.52512864e-04  3.01383454e-03 -2.74719254e-03  1.62444896e-03
  4.68286401e-03 -3.69521530e-03 -1.88576688e-03  1.00996948e-03
 -2.63841327e-03  3.68525554e-03  5.34507730e-03 -7.82719063e-06
 -3.93929937e-03 -1.93406363e-03 -1.56649274e-02 -1.15038249e-02]",-4.784286886240175,0.008360083313210273
AMT,0.4819265868768095,0.4824720521908199,[0.00193069 0.00048684 0.00077711 0.00026263 0.00025014 0.00056264],1.0810868267167317,"[ 0.0096151  -0.00015862 -0.00043509  0.00470316 -0.00399422  0.00040505
  0.00284189  0.00524044 -0.00230859 -0.00774128  0.00289861  0.0043363
 -0.00547919  0.00443314  0.00542103 -0.00585882 -0.00403272  0.00304111
 -0.01696751 -0.00073571]",-5.046974482692704,0.0064287543598668655
AMZN,11.7720636514914,-10.928426760329302,[ 0.00565126  0.00024604  0.00187728 -0.00150788  0.00045064 -0.0016369 ],1.2609260432555478,"[ 3.41374390e-03  1.63451744e-04  1.12641470e-02  4.72249561e-03
 -1.49077642e-02  2.01783565e-03  1.48647571e-02 -1.08643552e-03
 -1.25582818e-02  3.84937442e-03  6.51106519e-03 -1.08819583e-02
  7.90804556e-05  1.34420730e-02 -5.38720852e-03 -1.45054885e-02
  1.02106056e-02  7.75880664e-03 -1.29751498e-02  1.22440021e-02]",-4.411634578004141,0.012135325972314183
ANET,13.214392691402397,-12.30472368428766,"[ 2.75329612e-03  1.85553612e-03  9.13781754e-04  3.02854299e-04
 -9.58498005e-05  9.96309181e-04]",1.3757890335634717,"[ 0.00053785 -0.00326997  0.01158462  0.01509567 -0.00640315 -0.02001228
 -0.00707268  0.02266998  0.01454485 -0.01163013 -0.00638093 -0.00409597
 -0.00226563  0.00925814  0.0037464  -0.00377308  0.00300439  0.00231556
 -0.0201991  -0.01666601]",-4.433694528022696,0.011870552470406985
ANSS,0.4866627857515089,0.47567407532084094,[ 0.00335833  0.00181237  0.00066012  0.00063529 -0.00015139  0.00011301],1.099044514425724,"[ 0.00470719 -0.00094367  0.00760806  0.00667535 -0.00869536 -0.00275817
  0.00261365  0.00562595  0.00328786 -0.00226453 -0.00193726 -0.00539576
 -0.00273023  0.00658452  0.00470336  0.00306796 -0.00247222 -0.00942537
 -0.00902216 -0.00813392]",-5.004152038533848,0.0067100287823698606
AON,0.4838884602877584,0.4846193217436354,"[ 1.39712216e-03  1.47112401e-03  2.17407207e-04  7.45676175e-07
  2.83504233e-05 -7.15050199e-05]",1.092288881994466,"[ 9.56664829e-03 -1.35615208e-04 -1.03076597e-03  4.67431203e-03
 -1.88594548e-03  7.53497864e-04 -2.34850430e-03  3.81948355e-03
  5.23657948e-03 -4.63805440e-03 -2.32705161e-03  4.53051311e-05
 -3.35069819e-03  5.49903837e-03  7.33327418e-03 -2.16946504e-03
 -7.36184565e-03 -2.54921261e-03 -1.82070225e-02 -8.33098905e-03]",-4.892281061611209,0.007504285199944774
AOS,0.47535847032858597,0.4708864342046752,[0.00296853 0.00073488 0.0015418  0.00084841 0.00024752 0.00107594],1.1084623170711727,"[ 0.00753517 -0.00193592  0.00028933  0.00882125  0.00022857 -0.00549054
 -0.00727634  0.00600379  0.00847736 -0.00061217 -0.00244875 -0.00641068
  0.00028641  0.00715959 -0.0020538  -0.0024916   0.00781777 -0.0016605
 -0.01415     0.00793676]",-4.301355013055295,0.013550185888320406
APA,-16.91960434384211,17.70108928290272,[-0.00422923  0.000161   -0.00134714 -0.00101661  0.00030305 -0.00047483],1.328794732631172,"[ 0.02159181  0.00452112 -0.0199194  -0.00546537  0.00935866  0.01799508
 -0.00605846 -0.00702615  0.00498071 -0.0103486  -0.00621831  0.02149422
  0.00791425 -0.00840007  0.00153974  0.00370028 -0.01184126 -0.00219088
  0.00305237  0.00044366]",-4.597944948955145,0.01007251402036194
APD,0.4770737047106307,0.4847380939019045,[ 0.002236    0.00161159  0.00066546  0.00045355 -0.00029264  0.00060274],1.1031386040461273,"[ 0.01328269  0.00145175 -0.00780438  0.00031884  0.00352445  0.01097203
 -0.00600316 -0.00908688  0.00658919  0.00492063 -0.0047938  -0.00072725
  0.00643208 -0.00044075 -0.00310195  0.00571694 -0.00023392 -0.0050134
  0.00391542 -0.00412722]",-4.3139140456528295,0.0133810728330676
APH,0.4854444412080224,0.4874137912713395,[-0.00067456  0.00180823 -0.00052649  0.00056355  0.00010389  0.00023116],1.0288902944450284,"[ 0.01051599 -0.0002362  -0.00322638  0.0040753   0.00028416  0.0035171
 -0.00366192 -0.00167581  0.00429815  0.00156754 -0.00160269 -0.00297004
  0.00160618  0.00317802 -0.00211068  0.00246229  0.00456158 -0.00497108
 -0.00447812  0.00120243]",-4.830057548387527,0.007986061667759389
APTV,0.46376630708157174,0.47225431454330985,[ 0.00058371  0.00025458  0.00012186  0.00019166 -0.00010616 -0.00033327],1.1840881076986804,"[ 0.01653634  0.00113803 -0.01458492  0.00222638  0.01071062  0.00543594
 -0.01435358 -0.00062186  0.01278364 -0.00411667 -0.0058011   0.0062537
  0.00245238 -0.00134862  0.00103497  0.00299488 -0.00135763 -0.00256739
 -0.00835489  0.0005689 ]",-4.810793838163964,0.008141394182323297
ARE,0.4853003946909375,0.4873684955536337,"[ 1.40236253e-03  8.23474108e-05  2.97260286e-04  6.09243114e-04
 -1.66349797e-04 -5.23379537e-06]",1.038732810578655,"[ 0.01033957  0.00062873 -0.00133509  0.00223305 -0.00368728  0.00613586
  0.00288333 -0.00233162 -0.00175039 -0.00032142  0.00141057 -0.00137941
 -0.00263653  0.00499976  0.00346485 -0.00190437 -0.00299678 -0.00203403
 -0.01069214 -0.00422732]",-4.635122373489763,0.00970491934083213
ATO,0.4808949049136864,0.48031984645514164,"[ 1.48684117e-03  4.46120673e-05  6.56074283e-04  5.54122402e-04
 -6.37911944e-05  4.39206424e-04]",1.0406116699952879,"[ 0.00849923  0.00053418  0.00228156  0.00241588 -0.00722879  0.00587455
  0.00667316 -0.00226319 -0.00442975 -0.00023609  0.00183969 -0.00141328
 -0.0011133   0.00502797  0.00214454 -0.00221411 -0.00356252 -0.00283249
 -0.0054371   0.00132154]",-4.624201191679816,0.009811489405695983
AVB,0.47937392568831666,0.47716965121399535,"[ 2.40574343e-03 -5.76590708e-04  8.93512413e-04  7.10600768e-04
 -4.24743477e-04 -1.54900291e-05]",1.038500250940358,"[ 7.05924049e-03  5.85515394e-05  4.58210781e-03  3.58786680e-03
 -8.69304898e-03  3.75938814e-03  7.36873776e-03 -5.42256803e-04
 -4.56951819e-03 -7.47415256e-04  1.93158273e-03 -1.44628847e-03
 -8.04074811e-04  4.42818090e-03  9.36233300e-04 -5.81263940e-04
 -1.15757739e-03 -3.32152937e-03 -4.83627736e-03 -1.27049017e-03]",-4.663283185882472,0.009435433211169008
AVGO,0.44882218904563803,0.44918878019201003,"[ 3.11946909e-03 -4.57156329e-04  1.49921275e-03  9.48646991e-04
 -4.49799196e-05  2.26656427e-04]",1.2110634734969263,"[ 0.00972226 -0.00176611 -0.00476526  0.00971016  0.00654834 -0.00820894
 -0.0163273   0.00969551  0.01704497 -0.0032405  -0.00482326 -0.00652998
 -0.0060334   0.00885591  0.00806362 -0.0040002  -0.00645309 -0.00069977
 -0.00885634  0.00020834]",-4.033260775923418,0.01771646623806741
AVY,0.48232310012822804,0.4737448920743679,"[ 1.17672430e-03  3.60918263e-03 -6.38036998e-04  2.52405659e-04
 -3.68892915e-04 -6.40422298e-05]",1.1240104868727403,"[ 0.00550954 -0.00191628  0.00405744  0.00907103 -0.00276107 -0.00621955
 -0.00552075  0.00687604  0.00823513 -0.00098598 -0.00100602 -0.00593556
 -0.00735135  0.00444626  0.00743044  0.00607861 -0.00434798 -0.00898558
 -0.01014756 -0.0109466 ]",-4.791329599586013,0.008301412486300815
AWK,0.47391555181273065,0.4806194618727576,[ 0.00061564 -0.00102556  0.00050324  0.00050059 -0.00010973  0.00015241],1.1011518971274654,"[ 0.01287028  0.00275908 -0.00415543 -0.0024473  -0.00385431  0.01448791
  0.00573811 -0.00902456 -0.00373839  0.00125128 -0.00032526  0.00111873
  0.0015514   0.00339502  0.00294553 -0.00078519 -0.00760151 -0.00479944
 -0.00313078 -0.00194279]",-4.9267152229220565,0.007250279762550445
AXP,0.478725757858064,0.48430019742838454,[ 0.00048156  0.00142844 -0.0004358  -0.00022988 -0.00025074 -0.00035148],1.1158836046671463,"[ 1.29459708e-02  3.93782896e-04 -7.46756554e-03  3.46586619e-03
  3.72148944e-03  3.25082977e-03 -6.56320556e-03  1.52413412e-03
  5.59892331e-03 -4.88363933e-03 -9.35715147e-05  4.87032686e-03
 -6.19223756e-03  3.95048297e-04  7.76472655e-03  1.54640069e-03
 -7.07198726e-03 -3.73988559e-04 -1.55054001e-02 -1.07605152e-02]",-4.827068610196167,0.008009967220789746
AZO,0.4913049136898299,0.48719484947973407,"[1.51384630e-03 6.94447515e-04 6.46118834e-04 1.00360325e-05
 2.32452161e-04 2.30077204e-04]",1.0901524036127173,"[ 0.00699465  0.00061451  0.00436774  0.00248296 -0.00738442  0.0061209
  0.00314798 -0.0038146   0.0030249   0.00327882 -0.00463304 -0.00503356
  0.00438282  0.00330502  0.00025054  0.00757629 -0.00225017 -0.01271162
 -0.00025078 -0.0116689 ]",-5.098276315420238,0.00610726449575027
BA,0.48202013605329874,0.48219956953352955,"[ 1.15035365e-03  1.97939838e-03 -4.83873119e-04  4.88343282e-04
 -2.38936396e-04  4.51963940e-06]",1.0880226875198498,"[ 0.00930737  0.00012526 -0.00041092  0.00391302 -0.00296362  0.00290284
  0.00015652  0.00061106  0.0008124  -0.00196826  0.00188764  0.00093151
 -0.00666611  0.00092247  0.00640628  0.00516053 -0.00398132 -0.00355578
 -0.01198776 -0.02002326]",-4.7751100242932525,0.008437155744284493
BAC,0.468950005818221,0.4596560180067023,"[ 6.96181029e-04  3.50589342e-03 -8.07631840e-04 -5.62949725e-05
 -3.02098677e-04 -1.40061518e-04]",1.133485699317094,"[ 0.00504898 -0.00178008  0.00599954  0.00890599 -0.00636133 -0.00680502
  0.00060549  0.0092036   0.0021428  -0.00433279  0.0010394  -0.00512414
 -0.00499724  0.00962364  0.00344855 -0.00800536  0.00143939  0.00563382
 -0.01675292 -0.00681517]",-4.620222902041622,0.009850600097581012
BAX,0.4713923317455383,0.46688745092219436,"[ 3.95302070e-03  1.00666535e-03  1.33448024e-03  1.27373282e-05
 -9.40245699e-05 -2.31538313e-05]",1.0914171515768925,"[ 0.00568341 -0.00017973  0.0068775   0.00465619 -0.01021841  0.00119562
  0.00776255  0.00303161 -0.00276062 -0.00500847 -0.00185459  0.00344741
  0.00692372  0.00213876 -0.00505498 -0.00053921  0.00439666 -0.0031738
 -0.00814806  0.0078786 ]",-4.772021670288195,0.008463252945974555
BBY,0.46034570469589886,0.46603007413165864,[0.00043117 0.00224061 0.00015701 0.00077145 0.00015557 0.00139435],1.0932129083224342,"[ 0.01339228  0.00051764 -0.0086332   0.00252977  0.00462377  0.00671362
 -0.00576715 -0.00427437  0.00218554 -0.00047382  0.00154656  0.00730053
 -0.00043007 -0.00620005 -0.00172849  0.00756292  0.00027561  0.00251755
  0.00784986 -0.01330804]",-4.388520278541052,0.012419092428443324
BDX,0.4768157583286589,0.46531166302934973,[ 0.00184049  0.00081034  0.0006252   0.00030477 -0.00023226  0.00025701],1.0926833342774842,"[ 4.67160316e-03  1.18936199e-05  8.99478211e-03  4.06542361e-03
 -1.22889499e-02  2.57369711e-03  9.59382799e-03  8.36681141e-04
 -3.66484473e-03 -1.35038482e-03 -8.95768466e-04 -2.45141200e-03
  3.09416119e-03  6.24740525e-03 -1.89555980e-05 -2.82764686e-03
 -2.63408969e-03 -3.40771192e-03 -5.78137327e-03  2.12332717e-03]",-5.08597462622658,0.006182858177080091
