,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47844908218894555,0.48543435833172205,[-0.0019574   0.00129287 -0.00036076 -0.0013843   0.00085208  0.00027069],1.160646569097139,"[ 0.00420354 -0.00563444 -0.00974353  0.00372049 -0.01110497 -0.00181855
 -0.00818499 -0.00699544 -0.00930716 -0.00542733 -0.00393212 -0.00039785
 -0.00011876  0.00572553  0.00662551  0.00546042  0.00142475  0.00112621
 -0.01914862  0.0027929 ]",-4.509502212495178,0.011003936434748231
ADSK,-10.170798160004923,11.001028057973832,[-0.00173473  0.00161835 -0.00090241 -0.00089474  0.00037095 -0.00016152],1.4643543777502595,"[-0.00433959 -0.00670416 -0.02145802  0.00640342 -0.03050654  0.0103143
 -0.02363248  0.01430738 -0.01495224  0.01218729  0.00098907  0.00863719
  0.00906348  0.00018625  0.00827016 -0.00860708  0.00011948 -0.00141975
 -0.00759266  0.02210591]",-3.986249080278171,0.018569235365154417
AEE,0.47469195634478256,0.45891367157932983,"[-3.10583462e-04  2.04104498e-03 -5.92910128e-04  1.86784071e-04
  9.07247156e-05  2.83378540e-04]",1.1390020049215304,"[ 0.01549547 -0.00783759  0.00203557 -0.00296654  0.00186826 -0.01276017
 -0.00095499 -0.01176279 -0.00372495 -0.0012967   0.00179931  0.00596568
  0.00370358  0.00715362  0.00069623 -0.00052187 -0.00563074  0.00033035
 -0.00392918  0.0109942 ]",-4.436953396614451,0.01183193086534308
AEP,0.4771411778850446,0.45916509986141985,"[-5.72179742e-04  1.51339949e-03 -5.61886624e-04  5.87396743e-05
  5.54118679e-05  1.66451665e-04]",1.1570835707091152,"[ 1.69573361e-02 -8.06692846e-03  3.97502746e-03 -3.48074227e-03
  5.38663211e-03 -1.37602167e-02  2.89080528e-03 -1.31300415e-02
 -9.52897357e-05 -2.65107675e-03  3.28905870e-03  5.03766620e-03
  3.16929951e-03  8.47438819e-03 -2.85272289e-05  3.74512105e-03
 -4.77351446e-03  2.96858145e-03 -3.87077390e-03  6.80676581e-03]",-4.570197435075386,0.010355914894922514
AES,0.4416597973254631,0.4361644284309619,[ 0.00167546  0.003192   -0.0008328   0.00152202 -0.00056949  0.00013936],1.2806329611703766,"[ 0.01347048 -0.0096779  -0.00231901 -0.0061779  -0.00826599 -0.01617735
 -0.01127905 -0.01121114 -0.00924625  0.00135882  0.00372353  0.00679793
  0.01011954  0.00313313  0.00403067 -0.00476567 -0.00805604  0.00223007
 -0.0131889   0.02501125]",-4.3705882355026855,0.012643800847518576
AFL,0.47703654955278,0.4824704140150692,"[-2.43581066e-03  2.79472332e-03 -1.23914465e-03 -1.38142272e-03
  6.52654685e-04 -8.64621578e-05]",1.1443476690268426,"[ 0.00351404 -0.00563469 -0.01083193  0.0037129  -0.01325591 -0.00140978
 -0.01004518 -0.00568606 -0.00945394 -0.00418386 -0.00174876 -0.00049508
  0.00417012  0.00194971  0.00949149  0.00025594  0.00386109  0.00014684
 -0.01257435  0.00949955]",-4.689904013126254,0.009187567999850918
AIG,-13.168295994488805,14.035087430151075,[-0.00281312  0.00103732 -0.00062588 -0.00171293  0.0008851   0.00015329],1.1839692941624564,"[-0.00244211 -0.00289135 -0.01570789  0.01173052 -0.01414744  0.01409382
 -0.00347924  0.00733917  0.00062379 -0.00128632  0.00306081 -0.00341803
  0.00212839 -0.00154773  0.00499393  0.00387552  0.00276312  0.00567259
 -0.01166228  0.0100156 ]",-4.454615621295435,0.011624787336674618
AIZ,-8.802568257984026,9.67801345186232,"[-1.51760688e-03 -5.48257261e-05  4.55343762e-04 -1.89260198e-03
  1.26333808e-03  4.11112832e-04]",1.1784817586476029,"[ 0.0003526  -0.00357956 -0.01257382  0.00998509 -0.010453    0.01059323
 -0.00171432  0.00424726  0.00140339 -0.00234803  0.00466502 -0.00482813
  0.00509733 -0.00984344  0.00412532 -0.01140454 -0.00336049 -0.00452293
 -0.01291325  0.01507098]",-3.9807186401566703,0.018672215910836124
AJG,0.4588251824576218,0.4663358894606279,"[-6.51974779e-04 -2.39807209e-04  4.90690236e-05 -9.17706176e-04
  4.06734784e-04 -1.39956625e-04]",1.2253137370249056,"[ 0.00079658 -0.00596412 -0.01491017  0.00416565 -0.02081193  0.00139413
 -0.01722488 -0.00059495 -0.01467766 -0.00074945 -0.00421929 -0.0006564
  0.00110897 -0.00407634  0.00650538 -0.00596089  0.00557406 -0.00025591
 -0.00176793  0.01492896]",-4.510333698771894,0.010994790615451432
AKAM,0.45387800031024045,0.45508729171643403,[ 0.00025749  0.00317741 -0.0014022   0.00080939 -0.00054804 -0.0003659 ],1.2696120650274805,"[ 0.00601272 -0.00778746 -0.01031665 -0.00050939 -0.01835096 -0.00552104
 -0.01981722 -0.00159548 -0.01938084  0.00668831 -0.00606775  0.01252961
  0.00235032  0.01474109  0.00725778  0.00348215  0.0029001  -0.00284386
 -0.0065291  -0.00529691]",-3.660340086256916,0.025723762940351114
ALB,0.4513778398408943,0.4470128490339292,[ 0.0005147   0.00285361 -0.00039047 -0.00138027  0.00077556 -0.00054348],1.2984712664329354,"[ 0.0109987  -0.00833368 -0.00345017 -0.00194905 -0.00606586 -0.00904192
 -0.0069172  -0.00619435 -0.00660659  0.00378766  0.00286961  0.0115905
  0.00896226  0.0160932   0.00537082  0.00667261 -0.01052238  0.00282642
 -0.0280075   0.01364921]",-3.9430283760298344,0.019389407328457158
ALGN,0.45865760053411375,0.4586388715461049,[ 0.00138228  0.00032473  0.00014947 -0.0008641   0.00020419 -0.00094853],1.2038665344435018,"[ 0.00741255 -0.00716768 -0.0079269   0.0003314  -0.01268183 -0.00463203
 -0.01167282 -0.00240871 -0.00864442  0.00306559  0.00276739  0.00480846
  0.00800602 -0.00140073  0.00348512 -0.00955554 -0.00726748 -0.00140309
 -0.01158137  0.02434119]",-3.873117601957394,0.020793442592464767
ALK,-7.278337041618337,8.136986133537293,"[-7.74014657e-05  2.13393645e-03 -2.38623724e-04 -2.84197194e-04
  5.02798453e-04  4.42517557e-04]",1.2727778142902648,"[ 0.00013403 -0.00588411 -0.01583774  0.00494185 -0.02243101  0.00422619
 -0.01868227  0.00494635 -0.01524151  0.00563678 -0.00336649  0.00637696
  0.00280746  0.00381311  0.0053958  -0.00399485 -0.00150736 -0.00383142
 -0.01364875  0.00501391]",-3.900465990085164,0.020232481113157275
ALL,0.477958695518264,0.4765407473395599,[-0.00069877  0.00158068 -0.00026047 -0.00086379  0.00063061  0.00020058],1.1372558567605164,"[ 0.00961716 -0.00781062 -0.00597584 -0.00267852 -0.01134454 -0.01138521
 -0.01214654 -0.01021729 -0.0109127  -0.00210371 -0.00107156  0.00240801
  0.00131751  0.00284849  0.00029711  0.00263633 -0.00219306  0.00622198
 -0.00405609  0.0067044 ]",-4.712333167339749,0.008983792419947071
ALLE,0.38905875194626094,0.5391053528893894,[-0.0005302   0.00277723 -0.00022226 -0.00083323  0.00093928  0.00064463],1.2334671519821667,"[-0.00033095 -0.00477822 -0.01459511  0.00773348 -0.01695448  0.0073703
 -0.01179236  0.00405111 -0.01063737  0.00245343 -0.00260696  0.00468141
  0.00396873  0.00590355  0.0089252  -0.00195902 -0.00031239 -0.00468327
 -0.01874062  0.00872311]",-4.180873051347036,0.015285157012794296
AMAT,0.45930631886562306,0.46228296359661053,[-0.00104747  0.00123238 -0.00021896 -0.00103168  0.00067493  0.00010244],1.252763628978536,"[ 0.00456776 -0.00672234 -0.01059558  0.00214304 -0.01541754 -0.00207659
 -0.01432739 -0.00156775 -0.01342661  0.0035571  -0.00204234  0.00839538
  0.00657656  0.00899282  0.00847974 -0.00238886 -0.00430922 -0.0052551
 -0.0220947   0.00819321]",-3.7704737432745805,0.023041145113687888
AMCR,0.46456996005268286,0.47939622017826616,"[1.08276390e-03 5.57879938e-04 3.30938361e-04 1.49255481e-05
 2.08712652e-04 1.43504923e-04]",1.2337673176983548,"[-0.00337292 -0.00327812 -0.01631134  0.01183028 -0.01525791  0.01290239
 -0.00747403  0.00398545 -0.00839799 -0.00307804 -0.00525501 -0.00169108
 -0.00071678  0.00251494  0.0104009   0.00072459  0.0076138  -0.00129061
 -0.0108654   0.01669694]",-4.757451917848351,0.008587463104618182
AMD,-7.418373984116297,8.163042727115771,[-0.00184853  0.00365173 -0.00035954 -0.00010464  0.00122015  0.00235422],1.506652123969595,"[-0.00099536 -0.00716253 -0.01691094  0.00704853 -0.0223163   0.01384051
 -0.01464345  0.02137204 -0.00604108  0.01982807  0.00552726  0.01681958
  0.00677756  0.01163545 -0.00276038  0.00172862 -0.01629178  0.00595898
 -0.02195955  0.02668871]",-3.5453120486231846,0.028859615501163092
AME,0.4503226394202616,0.46472319050120886,[-0.00158241  0.00051707 -0.00019229 -0.0008278   0.00057291  0.00038421],1.3079686888027235,"[-0.0063175  -0.00394054 -0.02100167  0.01173858 -0.02336578  0.0161662
 -0.01266887  0.01144465 -0.00746554  0.00230378 -0.00151176 -0.00110506
 -0.00080522 -0.00125809  0.00417857  0.00177386  0.00348572  0.00356356
 -0.01009717  0.00728161]",-4.5913735174931345,0.010138922817344454
AMGN,0.4617754535748284,0.4720069127718226,"[-1.89167592e-03  2.85768874e-03 -1.01796657e-03 -1.05535831e-03
  6.27965192e-04  7.77620158e-05]",1.1475798459009254,"[-4.24623251e-05 -3.23625493e-03 -1.26735669e-02  1.13875636e-02
 -9.72907963e-03  1.36070607e-02 -9.12038013e-04  7.25927474e-03
 -4.45759522e-04 -2.18274484e-04 -1.39541463e-03 -5.43283022e-04
 -5.56335334e-03  4.26978539e-03 -6.12650888e-04  6.69425590e-03
 -3.74769633e-06  1.02502590e-03 -1.33645440e-02 -8.99320111e-03]",-4.281304377437087,0.013824617801222334
AMP,-13.072400201017418,13.881809844055585,[-0.00331037  0.00084193 -0.00076623 -0.00158785  0.00076517  0.00012558],1.315236406847794,"[-0.00531594 -0.00360617 -0.02018674  0.01176759 -0.0229724   0.01689816
 -0.01244555  0.01442379 -0.00573437  0.00622018  0.00204358  0.00217396
  0.00432845 -0.00095362  0.00581504 -0.00251591  0.0009596  -0.00022774
 -0.01226563  0.00694267]",-4.103881424447804,0.016508474490386126
AMT,0.46816797027973334,0.47613620808165485,[-0.00268611  0.00123909 -0.00057332 -0.00112732  0.00077817  0.00057922],1.1798743968431449,"[ 0.00111734 -0.00444898 -0.01273076  0.00824799 -0.01316361  0.00909402
 -0.00608503  0.00663886 -0.00242511  0.00335763  0.00392169  0.00279364
  0.00697756  0.00063058  0.00637809 -0.00404433 -0.00265436 -0.00142645
 -0.01563944  0.01566116]",-4.425394394941188,0.011969489663597984
AMZN,-10.794588953318264,11.625302383499234,[-0.00333532  0.00219786 -0.00050569 -0.00052615  0.00104868  0.00181817],1.270396390912863,"[-0.00232395 -0.00357541 -0.01644023  0.01173038 -0.01741082  0.01707231
 -0.00836694  0.01591383 -0.00386316  0.00920138  0.00177955  0.00645585
  0.00245372  0.00397306  0.00256775 -0.00277336 -0.00381686 -0.00470504
 -0.01542405 -0.00099095]",-3.7609692214709822,0.023261184206527976
ANET,-8.367995898373524,9.19211041000812,[-0.00132402  0.00149145 -0.00052965 -0.00116289  0.00061051 -0.00020382],1.301522800813497,"[-0.00049581 -0.00466553 -0.0149604   0.00919392 -0.0174461   0.01271711
 -0.01132616  0.01376153 -0.00824567  0.01212466  0.00053289  0.01391669
  0.00703112  0.01660464  0.00997907  0.00526927  0.00112712 -0.0018556
 -0.01458778  0.00436816]",-3.591310643175217,0.02756218255348659
ANSS,0.46231199281871416,0.47476677699597364,[-0.00170709  0.0014879  -0.0005266  -0.00085543  0.00058508  0.00030965],1.1249560049879725,"[ 4.17842180e-04 -3.95359896e-03 -1.32154459e-02  8.89773127e-03
 -1.30437348e-02  9.10325400e-03 -5.78671449e-03  3.98751439e-03
 -4.32559314e-03 -9.16588207e-04 -1.58031970e-03 -9.05776522e-04
 -2.96937533e-03  1.89525616e-03  1.06771587e-03  4.23617740e-03
 -7.51378904e-05  3.21643631e-03 -1.22516617e-02  3.98032131e-03]",-4.271867354438973,0.013955698570662558
AON,0.4751058261225751,0.46459026178403173,[-0.0001574   0.00081887 -0.00023201 -0.00088957  0.00034717 -0.0003845 ],1.1800460189959694,"[ 0.01170678 -0.00867393 -0.00472744 -0.0043231  -0.01228257 -0.01212307
 -0.0149876  -0.00641476 -0.01291575  0.00353655 -0.00072329  0.00597516
  0.00140907 -0.00035511 -0.00246012 -0.00556692 -0.00255389  0.00261672
  0.00769554  0.0106363 ]",-4.628832062951438,0.009766158702610245
AOS,-6.217352671913171,7.110034276306757,"[-1.50916828e-03  9.95136215e-04 -2.99160593e-04 -1.18808917e-03
  6.95029986e-04  9.28683110e-05]",1.2731521322742638,"[ 0.00106443 -0.00605122 -0.01450388  0.0042993  -0.02039531  0.00199053
 -0.01782212  0.00124807 -0.01651406  0.00290823 -0.00562755  0.00533456
  0.00073434  0.00472098  0.00472058 -0.0024067  -0.00275802 -0.00141764
 -0.01549134  0.01606886]",-3.9624080508618635,0.019017264569199468
APA,0.41429689774886114,0.4176709050565022,[ 0.0036733   0.000433    0.00048951  0.0011953  -0.00057134 -0.00023572],1.320310507180061,"[ 0.00457361 -0.00788919 -0.01226312  0.00064029 -0.02057305 -0.00098957
 -0.01861594  0.00498386 -0.01294959  0.00899722  0.00036502  0.00721682
  0.00158309 -0.00323316 -0.00675878 -0.01120811 -0.0161397  -0.00047371
 -0.01414369  0.02082217]",-3.2832016901133843,0.03750797544394706
APD,0.4773060997667513,0.4786787946210289,[-0.00173713  0.00045493 -0.0003719  -0.0013582   0.00059919 -0.00013554],1.194231935690302,"[ 0.00699849 -0.00697645 -0.00769311  0.0001387  -0.01153927 -0.00798331
 -0.01205546 -0.01060991 -0.0138481  -0.00463264 -0.00527776  0.00104048
 -0.00029513  0.00268493  0.00315247 -0.00071053 -0.00211022  0.00297117
 -0.0081016   0.02224431]",-4.346451998427702,0.012952687305483202
APH,0.45888858303958124,0.46111766718812114,[-0.00077906  0.00182234 -0.00036291 -0.00051182  0.0005208   0.00038613],1.2505252703676113,"[ 0.00549197 -0.00782757 -0.0107417  -0.00115244 -0.0180486  -0.00790165
 -0.01769589 -0.00681776 -0.01520995 -0.00035516 -0.00236331  0.0033209
  0.00430144  0.0021383   0.00506743 -0.00199154 -0.00337366  0.00114271
 -0.01667841  0.0125916 ]",-4.331689300542711,0.013145322322737615
APTV,-13.092378449063682,13.887712855556332,[-0.00418142  0.00051535 -0.00081772 -0.00159127  0.00079771  0.00033056],1.4161905681804074,"[-5.34487148e-03 -4.90279188e-03 -2.12957213e-02  1.03197077e-02
 -2.72349011e-02  1.67331345e-02 -1.86051348e-02  1.87485157e-02
 -1.18368146e-02  1.32334118e-02 -1.04367292e-03  9.90962426e-03
  2.36484992e-03  6.67730536e-03  3.51174266e-03  9.34137874e-05
 -1.46370444e-03  5.00682194e-04 -1.08681027e-02  9.19868526e-03]",-3.895174163762592,0.020339831679042793
ARE,-7.300961588765741,8.183297422555173,[-0.00229053 -0.00191527  0.00072591 -0.00149258  0.00100519  0.00074557],1.253563718946837,"[-0.00128858 -0.00432927 -0.01597737  0.00953825 -0.0186722   0.01317443
 -0.01116028  0.01314413 -0.00616102  0.00891734  0.00240916  0.00672202
  0.00603916  0.00233255  0.00548326 -0.00522394 -0.00190049 -0.00226002
 -0.00989793  0.01558058]",-4.475063183190708,0.011389502476671733
ATO,0.4656711162274813,0.45780554831044945,"[ 3.73533678e-04  1.56826881e-03 -2.65060351e-04 -5.16791126e-05
  1.41904742e-04  1.01852977e-05]",1.2269698159461602,"[ 0.01746416 -0.00905224  0.00410764 -0.00582669  0.00426623 -0.01867576
  0.00030423 -0.01899385 -0.00381557 -0.00668706  0.00038863  0.0024981
  0.00151773  0.00721882  0.00082164  0.00395053 -0.00418692  0.00275511
 -0.00844592  0.00792408]",-4.882586164317389,0.007577392284442965
AVB,0.4711797486560436,0.4805147499689701,[-0.00247997  0.00170095 -0.00095928 -0.00087874  0.00044886  0.00020061],1.1156300439818156,"[ 0.00298766 -0.00459049 -0.01084792  0.00727697 -0.01076738  0.00783892
 -0.00341817  0.00660146  0.00131967  0.00403102  0.00686785  0.00353685
  0.00816849  0.00320481  0.00661443  0.00151264  0.00014272  0.00158019
 -0.01304034  0.00538234]",-4.844885253706457,0.007868520286725812
AVGO,0.45778720836474435,0.4652092834335271,"[ 1.65466714e-05 -6.93289799e-04  7.58771134e-04 -1.45271450e-03
  8.62299431e-04 -7.94898634e-05]",1.2850539277198683,"[ 0.00054004 -0.00618733 -0.01531515  0.00468118 -0.02142027  0.00408338
 -0.01720064  0.0049282  -0.01304275  0.00514926 -0.00153668  0.00462901
  0.00298289 -0.00057284  0.00209204 -0.00694577 -0.00630254 -0.00076086
 -0.01392705  0.02084329]",-3.836068307502877,0.021578273920425328
AVY,0.46775185585626416,0.4643475962614084,"[ 7.18026279e-04  2.94789622e-03 -1.14543441e-03 -3.47514381e-05
 -2.89749029e-04 -9.15944940e-04]",1.1616689702280252,"[ 0.01074737 -0.00824033 -0.00509911 -0.00350408 -0.01131438 -0.01211506
 -0.01338418 -0.00884741 -0.01201424  0.00090679 -0.00031919  0.00530184
  0.00391246  0.00251113  0.00103933 -0.0030375  -0.00437225  0.00186277
 -0.00410113  0.01039466]",-4.684846695395305,0.009234150141462397
AWK,10.292675068447815,-9.34665568935968,[-0.00057189  0.00358384 -0.00163887  0.00040399 -0.00038654 -0.00040418],1.1310318071318965,"[ 0.01530212 -0.00766919  0.00169516 -0.0031177   0.00170565 -0.01300047
  0.00030859 -0.01244619 -0.00075127 -0.00320614  0.00384894  0.00285292
  0.00330895  0.00483277 -0.00061527  0.00288544 -0.00522298  0.00378141
 -0.00693481  0.00392149]",-4.753894590727125,0.008618065919862965
AXP,-11.026492093775285,11.867214324305552,[-0.00367083  0.00192988 -0.00094844 -0.00036411  0.00064733  0.00133467],1.325301172890602,"[-0.00341075 -0.0043319  -0.01894399  0.01093716 -0.02309927  0.01834021
 -0.01334372  0.02104571 -0.00528395  0.01378105  0.00300411  0.00745079
  0.00170251  0.00028256 -0.00046628 -0.00355697  0.0006758   0.00030007
  0.00381248  0.00030987]",-4.144586136026323,0.015849994335726526
AZO,0.47483373449125565,0.4781220152509252,[-0.00153249  0.00128834 -0.00070784 -0.00096709  0.00036592 -0.00024974],1.1347013550279716,"[ 0.00533815 -0.00562985 -0.00834452  0.00333173 -0.00936273 -0.00305925
 -0.00754855 -0.00839359 -0.00940103 -0.00581174 -0.00300913 -0.00070776
  0.00336319  0.00171006  0.00957369 -0.00345379  0.00257529 -0.00505659
 -0.01399713  0.0071667 ]",-4.155643117823283,0.015675706560903824
BA,-12.107077765131883,12.948031683770592,[-0.00401477  0.00079953 -0.00053988 -0.00137845  0.00104126  0.00103003],1.24923377147554,"[-0.00296948 -0.00354739 -0.01756263  0.01125891 -0.01986924  0.01574781
 -0.01132561  0.01388514 -0.00686941  0.00695892 -0.00027954  0.00343015
  0.00054327 -0.00069389  0.00212306 -0.00443617 -0.00026458 -0.00094327
 -0.00532681  0.01153881]",-4.0916797040724715,0.016711140200671305
BAC,-14.506524243541417,15.29923477856025,"[-2.82216997e-03  1.21830539e-03 -6.42644345e-04 -1.80851538e-03
  9.58476072e-04  9.31612548e-05]",1.4118300139679987,"[-0.00668292 -0.00377963 -0.02186252  0.01335556 -0.02529766  0.02215018
 -0.01380609  0.02229604 -0.00593266  0.01202343  0.00174636  0.0047307
  0.00084791 -0.00340637 -0.00080848 -0.00720619 -0.00321434 -0.00057956
 -0.00433878  0.01392565]",-4.1064740894424725,0.016465728982794428
BAX,0.47108343847487605,0.47262685146226097,"[-6.03610672e-04  3.09337130e-03 -1.16205175e-03 -1.96362506e-04
  4.99400570e-05 -2.43324387e-04]",1.2010503444657992,"[ 0.00642557 -0.00613262 -0.00700553  0.00255375 -0.00766275 -0.00438813
 -0.00689959 -0.00909929 -0.00989473 -0.00446146 -0.00314644  0.00307438
  0.0051837   0.00863591  0.01154143  0.00113049  0.00058541 -0.00273228
 -0.02037851  0.01599423]",-4.580504381394839,0.010249725221712675
BBY,0.4454406895326427,0.4429798101621548,[-0.0048231   0.00092617 -0.00133479 -0.00164004  0.00065863  0.00016726],1.3029189011260658,"[ 0.00766185 -0.00862427 -0.00870728 -0.00252763 -0.01668768 -0.00920435
 -0.01837092 -0.00472414 -0.01585751  0.00520519  0.00023018  0.01022207
  0.01203752  0.00666163  0.01139731 -0.0063246  -0.00094873 -0.00267065
 -0.01047547  0.02279376]",-4.08674883563224,0.01679374412165504
BDX,0.4661442114700335,0.47698873080063636,[-0.00149194  0.00184123 -0.00088416 -0.00086273  0.00029498 -0.00030251],1.1823585355695236,"[ 0.00028884 -0.00426168 -0.01331573  0.00847921 -0.01347347  0.00802594
 -0.00720241  0.0028514  -0.00673016 -0.00041673 -0.00243529  0.00174622
  0.00028063  0.00601183  0.00626529  0.00299343  0.00053478 -0.00304714
 -0.02003568 -0.00408497]",-4.36027508044686,0.012774873048372166
BEN,0.4495178952680736,0.45476598544963176,"[ 1.89969045e-04  2.60147103e-03 -3.41473803e-04 -7.97025129e-04
  6.85000681e-04  9.42927314e-05]",1.2678010595012108,"[ 0.00168641 -0.00677084 -0.01425485  0.00237703 -0.0205276  -0.00128094
 -0.0168061  -0.00145315 -0.01181441  0.00105055  0.00168099  0.00244042
  0.01063768 -0.00098045  0.01112883 -0.00567989  0.00099019 -0.00014649
 -0.01329199  0.01882045]",-4.012074078710326,0.01809582412398572
BIIB,-8.461249663282876,9.32973614216549,[-0.00107752  0.00367765 -0.00177311  0.00059657 -0.0004185  -0.00016116],1.180990461965115,"[ 0.00068227 -0.00349958 -0.01231349  0.01053774 -0.01070058  0.01267616
 -0.00327748  0.0088332  -0.00210229  0.00418613  0.00075389  0.00512414
  0.00148286  0.00845855  0.00387928  0.00424586 -0.00292702  0.000313
 -0.01802707  0.00758114]",-4.337379117563934,0.013070740224492346
