,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4857324077937686,0.48136489374460967,"[ 4.98405096e-04 -7.75884653e-04  4.30428192e-04 -2.41728042e-04
  1.25072762e-04 -7.65013198e-05]",1.0535114228475093,"[ 0.00903587 -0.00771702 -0.00149869 -0.0001301  -0.00341708 -0.0030889
 -0.00418383 -0.00635448 -0.00473805 -0.00425552 -0.00242343  0.00187921
 -0.00123425  0.00197594 -0.00039374 -0.0049429  -0.0024158  -0.00275962
  0.00880087 -0.00573068]",-4.545505811470374,0.010614802269406344
ADSK,0.91464396872825,0.021461925310771256,"[ 1.53292116e-03 -1.62296105e-03  7.44640336e-04 -8.50154882e-05
 -7.66411234e-05 -4.03133440e-04]",1.1692179448573465,"[ 0.01075971 -0.01345788 -0.00558297 -0.00694329 -0.0089743  -0.0042521
 -0.00819912 -0.00307515 -0.0077161  -0.00298078 -0.00584937  0.00630679
  0.00296529  0.00816518  0.00829717 -0.00788487 -0.0039191  -0.00612782
  0.01186102 -0.00324428]",-4.239318120880311,0.014417419429387327
AEE,0.46237845238989883,0.4699520369207693,[-0.00085107  0.00111355 -0.00019635  0.00049938  0.00016248  0.00089245],1.1295395849607943,"[ 0.00371926  0.00062159 -0.00046133  0.01505424  0.00567228  0.00919901
  0.00947853 -0.0034346   0.003583   -0.00582076  0.00592802 -0.00197338
  0.00197214 -0.00632405 -0.00541977 -0.00886114 -0.00254661 -0.0029637
  0.00303145 -0.01454013]",-4.608115635640537,0.009970588839285558
AEP,0.4526936035894351,0.4635848211011056,"[-1.01162622e-03  2.76871673e-04 -2.04627566e-04  3.04116089e-04
  5.89068722e-06  4.98957833e-04]",1.1974979453365142,"[ 0.0030403   0.00165451  0.00085183  0.01711349  0.00841556  0.0087944
  0.0113725  -0.00956038  0.00177182 -0.00946112  0.00401376 -0.00216458
  0.00193768 -0.00732334 -0.00835282 -0.01147528 -0.00400149 -0.00229617
  0.0067916  -0.01890912]",-4.626556211483222,0.009788410340339245
AES,0.47200178276831234,0.4723567758609505,[-0.00080095  0.0013332  -0.00034602 -0.00026912  0.00030069  0.0003059 ],1.077544352706592,"[ 0.00619614 -0.00605886 -0.00694537  0.00620022 -0.00390058  0.01060095
  0.00447159  0.01179426  0.00570125  0.00027358  0.00516865  0.00015456
  0.00146725  0.0018505   0.0060458  -0.00075038  0.0015541  -0.00452583
 -0.00517765 -0.00419086]",-4.091824345926759,0.016708723245166094
AFL,0.48632916345208604,0.4678750587818674,"[ 6.17186659e-04  1.09228962e-04  7.61815806e-05 -1.21932909e-04
  1.36867204e-05 -2.28880796e-04]",1.1521537959281314,"[ 0.01149918 -0.01535787 -0.00747607 -0.00933536 -0.01147418 -0.00297334
 -0.00727537  0.00263674 -0.00369221 -0.00379684 -0.00551739  0.00099942
 -0.00442116  0.00558656  0.00106484 -0.00142408 -0.00266236 -0.00103925
  0.00812544  0.00177086]",-4.794913303538528,0.0082717159251865
AIG,0.47731976877437404,0.45803323119072653,"[ 1.85279825e-04 -1.19761495e-03  4.61930954e-04 -3.49081228e-04
  1.70206149e-04 -7.21580648e-06]",1.2418254387127488,"[ 0.01180454 -0.01795539 -0.00959207 -0.01124462 -0.01256346 -0.00222987
 -0.00662314  0.00148658 -0.0056116  -0.0057841  -0.00730655  0.00362575
  0.00154935  0.00678459  0.00526149 -0.01103194 -0.0075559  -0.00503507
  0.01639034  0.00043573]",-4.753977576391521,0.008617350773610647
AIZ,0.467730666427615,0.47923510883069775,"[-6.48918796e-05  1.69878732e-04  3.61941727e-04  7.76766682e-04
  1.90154509e-04  1.16511054e-03]",1.0890335585790007,"[ 0.00350199  0.00198822  0.00066921  0.0156898   0.00538733  0.00802018
  0.00669801 -0.00157211  0.00324293 -0.00183258  0.00623575 -0.00027648
 -0.0002361  -0.00152297 -0.00149392  0.00167539  0.00041471  0.00320248
 -0.00400271  0.00930436]",-4.412456722747986,0.012125353077994266
AJG,0.4937658561819027,0.4809153953299739,"[8.14087022e-04 3.44758098e-04 3.40620556e-04 5.84520483e-04
 8.75424685e-05 6.03587611e-04]",1.1311971395797107,"[ 0.00945639 -0.01115694 -0.00577932 -0.00269802 -0.00641347  0.00074548
 -0.00169759 -0.00087014 -0.00310674 -0.00643339 -0.00470035  0.00189704
  0.00055983  0.00505889  0.00444962 -0.00799075 -0.00423303 -0.00233494
  0.02119843 -0.00141378]",-5.003972845181375,0.006711231282659374
AKAM,13.146493756650473,-12.183549997335188,"[ 1.41465972e-03 -5.88933042e-05  9.88826965e-05  2.30532313e-04
 -2.85287722e-04 -5.40543321e-04]",1.253575971037945,"[ 0.01228783 -0.01590015 -0.00576788 -0.01179339 -0.01243387 -0.00855031
 -0.01388323 -0.00157913 -0.0087242   0.00033648 -0.00493285  0.00590713
  0.00020243  0.005879    0.00196735 -0.00545471 -0.00209225 -0.00135173
  0.01869742 -0.00736386]",-4.220930375269539,0.01468497560914594
ALB,0.4640294132064822,0.46460790036211075,"[-1.67574839e-03 -3.24286561e-04 -5.07936013e-04 -5.38868313e-04
 -2.67168390e-05 -2.32632594e-04]",1.1975619786171117,"[ 0.00603946 -0.00740265 -0.00760026  0.00623388 -0.00240438  0.0109025
  0.00659728  0.00496199  0.00104721 -0.00435314  0.00036197  0.00606801
  0.012062    0.0096906   0.02524554 -0.01003027  0.00284281 -0.01179566
  0.01521374 -0.0007321 ]",-3.8416979191898566,0.02145713791164877
ALGN,0.4596236753275309,0.46624147513519115,[-0.00049148  0.00058506  0.00026163  0.00138535  0.00017258  0.00182461],1.0916591234306614,"[ 0.00535702 -0.00088781  0.00102459  0.01043221  0.00304278  0.00182755
 -0.00047061 -0.00715818 -0.00388089  0.00131437  0.0058141   0.00723332
  0.00973774 -0.00058505  0.00277802 -0.00959008 -0.00101565  0.00063868
  0.01401218 -0.00244966]",-4.20379594680985,0.014938762309136712
ALK,0.46528867890305975,0.46352465895040906,[ 0.00060594  0.00044044 -0.00022102  0.00054192 -0.00041117 -0.00032556],1.1754495382781536,"[ 0.00881121 -0.00839132 -0.00165296 -0.00022337 -0.00300531 -0.00309849
 -0.00282869 -0.0069621  -0.00234778 -0.00579809  0.00131584 -0.00328155
 -0.00354533 -0.01064454 -0.01992016 -0.015292   -0.0132264  -0.00368565
 -0.00045413 -0.0164224 ]",-4.15092702646945,0.015749809225201864
ALL,0.49529219558608445,0.4875079105462869,"[ 5.23416773e-04 -3.33942120e-04  2.54538750e-04 -1.07795100e-04
  3.54559744e-05 -1.33717566e-04]",1.071039252141027,"[ 0.00889258 -0.00870785 -0.00368452  0.00013049 -0.00365071  0.00100297
  0.00093622 -0.00318673 -0.00110943 -0.00869014 -0.00348141 -0.00214598
 -0.00331263  0.00035493 -0.00196569 -0.00752159 -0.00489561 -0.00460458
  0.01015758 -0.00799737]",-4.978451742777008,0.006884713617664977
ALLE,0.48189198573253744,0.4607311290164891,"[ 2.62764626e-03 -1.15122129e-03  1.20448506e-03  5.56047860e-04
  4.03290554e-06  1.72459501e-04]",1.159304861686743,"[ 0.01091899 -0.01473853 -0.00806349 -0.00863183 -0.01260557 -0.00205203
 -0.00898348  0.00721396 -0.00262618 -0.00013562 -0.00456537  0.0007896
 -0.00864235  0.0063185  -0.00346815  0.00613195 -0.00094347  0.00297553
  0.00051179 -0.00196451]",-4.825924547337885,0.008019136370824997
AMAT,0.4662024053859319,0.46857355011300755,"[ 1.42780116e-03 -1.82283257e-03  6.33638539e-04 -5.83906889e-04
 -8.80538493e-05 -9.20492874e-04]",1.141928394806377,"[ 0.00733007 -0.00361803  0.00273107  0.00505527  0.001894   -0.00575014
 -0.00545845 -0.01625594 -0.00945746 -0.00223449  0.00041663  0.00690719
  0.00583144 -0.00098126 -0.00323875 -0.01124463 -0.00359781 -0.00053782
  0.01410313 -0.01114903]",-4.2546793895064114,0.01419764192894675
AMCR,0.48681040030156086,0.4843581149598669,[-0.00164584 -0.00115738  0.00028042 -0.00108455  0.00061294  0.00034721],1.1134095986870056,"[ 0.00793049 -0.00899714 -0.00668282  0.00156469 -0.00530655  0.00633836
  0.00235254  0.00723046  0.00354096 -0.00221098  0.00422481 -0.00025196
  0.00383687 -0.001364    0.00383854 -0.00809058  0.00140494 -0.00158009
  0.01999842 -0.00636483]",-4.4012283175526346,0.012262268688979153
AMD,0.4433617464982123,0.44371437379064227,"[ 9.95051012e-06 -6.91619121e-04  9.95568052e-04  1.72277877e-04
  7.69656587e-04  1.60443196e-03]",1.2979749355359094,"[ 0.00773289 -0.00554282  0.0033144   0.0013834  -0.00061571 -0.01242658
 -0.01446261 -0.02171832 -0.018286   -0.00127841 -0.01154309  0.01138633
 -0.00708701  0.01458088 -0.00303979  0.01294748 -0.00063381  0.00957319
 -0.00628224  0.00780988]",-3.8656523804814005,0.020949251095563705
AME,0.48389787756755664,0.47504294277464365,"[-1.06676687e-03 -2.28607886e-04 -5.81309682e-05 -1.62748566e-04
  1.76783219e-04  3.69067837e-04]",1.139189022775262,"[ 0.01091484 -0.01409127 -0.00689645 -0.00773143 -0.0106289  -0.00297541
 -0.00833082  0.0014956  -0.00546217 -0.00192447 -0.00498988  0.00358408
 -0.00233692  0.00537846 -0.00171192 -0.00406964 -0.00590148 -0.00131664
  0.0047016  -0.0065044 ]",-4.669032837448329,0.009381338419956645
AMGN,7.048924719371788,-6.097644686261896,"[ 2.37750975e-04 -9.76657879e-04  3.86233606e-04 -1.24046807e-04
  7.08551135e-05  2.28478186e-05]",1.1225947031528747,"[ 0.00859457 -0.00986893 -0.00610947  0.00020617 -0.00473677  0.00377246
  0.00096655  0.00015718 -0.00141299 -0.00495418  0.00052207  0.00210312
  0.00463885 -0.00189138 -0.00383328 -0.01387088 -0.00603692 -0.00040658
  0.0174088  -0.01299435]",-4.136618823070074,0.015976780603211525
AMP,0.4774422933937731,0.47539918198991704,"[-1.11323193e-03 -6.76031320e-04  2.08614486e-05 -2.65718251e-04
  1.67187220e-04  2.87930285e-04]",1.09725371610238,"[ 0.0091067  -0.00659849  0.00145384 -0.00012214 -0.00210974 -0.00805946
 -0.00848811 -0.01270196 -0.00857044 -0.00240974 -0.00228406  0.0035154
 -0.00273082  0.00047612 -0.00710302 -0.00209898 -0.00201917  0.00329335
  0.00911957 -0.00247384]",-4.506134712368636,0.011041054654813198
AMT,0.4778916159221499,0.4811303220319675,[ 0.0004629  -0.00079222  0.00028213  0.00108824 -0.00041495  0.00038233],1.0565688467004666,"[ 0.00652442 -0.00293107  0.00010993  0.00718631  0.00089517  0.00079101
 -0.00063104 -0.00572947 -0.00215875 -0.0022926   0.00210589  0.00074876
 -0.00255235 -0.00243927 -0.00766698 -0.0019942  -0.00170773 -0.00190887
 -0.00797609 -0.01449176]",-4.716088873770627,0.008950115213418045
AMZN,0.4760209368565397,0.466442311450026,[ 0.00468513 -0.00089573  0.00162492 -0.00055379  0.00035112 -0.00081485],1.374062581565094,"[ 0.01146008 -0.01744104 -0.00641757 -0.01257448 -0.01302063 -0.01087308
 -0.01723395 -0.00631519 -0.01413476 -0.00204636 -0.01443065  0.00640935
 -0.01313882  0.01335112 -0.00986048  0.01057906 -0.0080893   0.00732142
 -0.01349771  0.00579754]",-4.269382439573332,0.013990420416049375
ANET,6.8209433287547405,-5.902345537741399,"[-2.61237718e-03 -3.64909332e-05 -5.66951940e-04 -1.33399305e-03
  4.09832270e-04 -1.24073207e-04]",1.1566347998553224,"[ 0.00918806 -0.00930419 -0.00322785 -0.00241013 -0.00719938 -0.00399058
 -0.0106946   0.00100693 -0.00486718  0.00713683  0.00636323  0.007274
  0.00740562 -0.00273724 -0.00324007 -0.01043492 -0.00212513 -0.00024393
  0.01244057 -0.01458137]",-3.8902254311820728,0.020440737538881648
ANSS,0.4851672802001662,0.47438803407377494,"[ 9.12351321e-05 -2.11791721e-04  2.31261843e-04 -6.00881220e-04
  2.85574999e-04 -1.39879485e-04]",1.1170359849232034,"[ 0.01084376 -0.01239771 -0.00444713 -0.00627413 -0.00822059 -0.00377538
 -0.00518089 -0.00085645 -0.0020139  -0.00567602 -0.0035351  -0.00224876
 -0.00487001  0.00100889  0.00053556 -0.00521892 -0.00198126 -0.00633276
  0.01167627 -0.00564234]",-4.676822315645412,0.009308546562228634
AON,0.48105747363335477,0.4766857035387503,[ 0.00071571 -0.00116727  0.0005453  -0.00070442  0.00022732 -0.00039346],1.104474903632559,"[ 0.00952775 -0.0094989  -0.00276588 -0.00215908 -0.00508429 -0.00336734
 -0.00544934 -0.00518719 -0.0058198  -0.00345121 -0.00358108  0.00435463
  0.00154135  0.00625159  0.00752173 -0.00392452  0.00042011 -0.00213133
  0.01633886  0.00149267]",-4.575844073719867,0.010297603572097991
AOS,0.47834759154107237,0.4704932807477639,[-0.00047274  0.001817   -0.00050467 -0.00010757  0.00020596  0.0002134 ],1.2621034008121708,"[ 0.01093627 -0.01688256 -0.00953856 -0.01001684 -0.01298106 -0.00319889
 -0.01134087  0.00130681 -0.00941385 -0.00139157 -0.00991691  0.00583005
 -0.00913626  0.00930414 -0.01296926  0.00648347 -0.00722495  0.0088233
 -0.01079505 -0.00742901]",-4.968958615703615,0.006950382286241141
APA,0.4533792064147021,0.45256715390358143,"[-1.06326859e-03 -6.60922833e-05 -4.31112027e-04 -5.54282835e-04
 -7.99500846e-06 -3.65139853e-04]",1.162083014085182,"[ 0.00717195 -0.00725034 -0.00394159  0.00465207  0.00030912  0.00401341
  0.00505598 -0.01152939 -0.00709941 -0.01525095 -0.0139495   0.0030668
 -0.00467782  0.01382643  0.00650019  0.00081125 -0.00621666 -0.00316234
 -0.00572237  0.00633163]",-4.156732080663316,0.015658645590035353
APD,0.4853715399625642,0.4760963466579422,[ 0.00139639 -0.00021225  0.00077065  0.00067642  0.00011827  0.0006769 ],1.1480704974412064,"[ 0.01042632 -0.01229951 -0.00449117 -0.00563309 -0.00755857 -0.0051526
 -0.00879058 -0.00669855 -0.00959818 -0.00372537 -0.00738571  0.00540958
 -0.00359046  0.00579618 -0.00705511 -0.00174533 -0.00578471  0.00253799
  0.00015643 -0.01068141]",-5.11474388062914,0.0060075162786920495
APH,0.4790575913072341,0.4633153999037065,"[1.64256381e-03 9.58303260e-04 3.02760576e-04 6.09025574e-04
 2.08166175e-06 2.58587672e-04]",1.208245550927182,"[ 0.01212192 -0.016931   -0.00759115 -0.01179883 -0.01280814 -0.00506849
 -0.00879134  0.00207157 -0.00368326 -0.0047819  -0.00574619 -0.001083
 -0.00552799  0.00180067 -0.00405396 -0.00801965 -0.00904531 -0.00539751
  0.00811023 -0.00280752]",-4.6824474043470685,0.009256332155147238
APTV,10.863218684288482,-9.922077190246885,"[ 3.31796279e-04 -1.49514323e-04  2.41042351e-04 -3.37027335e-04
  2.24979804e-04 -5.02648092e-07]",1.1834882503979514,"[ 0.01096269 -0.01290333 -0.0048899  -0.00742045 -0.00969936 -0.00540597
 -0.00952601 -0.00172992 -0.00713067 -0.00353691 -0.00969106  0.003383
 -0.00762393  0.01281047  0.00622228  0.00682497 -0.00150867 -0.0010872
 -0.00054678  0.01078799]",-4.458322972161885,0.01158176996079341
ARE,0.47487333385094277,0.4722751531920162,"[ 2.29882372e-05 -1.10628203e-03  5.71403964e-04  3.40617428e-04
  6.42557568e-05  5.41927222e-04]",1.1133326261331395,"[ 0.00854406 -0.00810911 -0.00312007  0.00051317 -0.00403629 -0.00027535
 -0.00233785 -0.00191022 -0.00126138 -0.00342768  0.00148725 -0.00142561
 -0.00289925 -0.00603015 -0.01359092 -0.008887   -0.00629623 -0.00072331
  0.00525856 -0.01957396]",-4.6786811772257,0.009291259334914932
ATO,0.4684631977256328,0.4728531569279964,[-0.00082564  0.00134567 -0.00021524  0.00018381  0.00028487  0.00075039],1.1011998164973476,"[ 0.00509573 -0.00252852 -0.0031325   0.01069283  0.00145392  0.00966397
  0.00849047  0.00350419  0.00651747 -0.00532862  0.00572382 -0.00517136
 -0.00235757 -0.00679306 -0.00734216 -0.00591118 -0.00298115 -0.00296654
 -0.00107623 -0.01161127]",-4.706330465450437,0.00903788162595533
AVB,0.47882774173000403,0.4801104725296171,"[-1.16988239e-03 -7.48724115e-04  3.48498651e-05  3.05645404e-04
 -2.10953951e-05  5.63691731e-04]",1.08359257995427,"[ 0.00692337 -0.00503473 -0.0025147   0.0055065  -0.00120266  0.00409698
  0.00286846  0.00116246  0.00341428 -0.00383755  0.00478037 -0.00370044
 -0.00154916 -0.00656948 -0.00676304 -0.00730582 -0.00104466 -0.00152619
  0.01313261 -0.01369631]",-4.809580261135637,0.008151280388904782
AVGO,12.215856023425557,-11.306740716675966,"[ 2.58172457e-03 -9.51910586e-04  9.95517101e-04  2.35976112e-04
  2.56814166e-05 -1.66441722e-04]",1.2800307718968973,"[ 0.01189558 -0.01612202 -0.00733056 -0.01254481 -0.01608608 -0.00779746
 -0.0189079   0.00978633 -0.00527941  0.01138878  0.00341144  0.00672623
  0.0005056   0.00153206 -0.00397364 -0.00268561 -0.00428363 -0.00144255
 -0.00473562 -0.00604291]",-3.9011130488002674,0.020219393744529433
AVY,0.4891092760350466,0.48567194618638043,"[ 5.32500861e-04 -5.46783563e-04  6.05777335e-04  9.68434715e-04
 -1.17448643e-05  9.48688110e-04]",1.090954848532013,"[ 0.00910391 -0.008499   -0.00246584 -0.00046662 -0.00374086 -0.00131856
 -0.00114072 -0.00408161 -0.00176099 -0.00733987 -0.00288363 -0.00127494
 -0.00139611  0.00150954  0.00423304 -0.0081736  -0.00221275 -0.00767627
  0.01572791 -0.00725056]",-5.069839461824116,0.006283428790031849
AWK,0.4774383837552619,0.4803879693309526,[ 0.00025222  0.00172873 -0.00040241  0.00095952 -0.0002304   0.00042503],1.0784421332561527,"[ 6.05276840e-03 -3.64018665e-03 -2.31312387e-03  8.26068228e-03
  9.90285624e-04  5.63650511e-03  4.65986953e-03 -2.77155368e-03
  7.47715330e-04 -6.06502367e-03  1.31835810e-03 -1.70965353e-03
 -3.08649823e-03 -3.70835514e-03 -1.06065202e-02 -4.78681490e-03
 -4.41458420e-03 -9.92468015e-05 -2.61985776e-03 -1.70932779e-02]",-4.780622894163723,0.00839077077720965
AXP,-4.754478016626782,5.67572787842494,"[-1.52202317e-03  8.13372870e-05 -9.62414812e-04  4.94049310e-05
 -5.29640714e-04 -5.80092226e-04]",1.0447545121288309,"[ 4.86510447e-03 -8.50052131e-04 -1.42221648e-03  1.17034382e-02
  2.06242043e-03  7.38187444e-03  4.09453794e-03  1.28612483e-03
  2.00245415e-03  3.33759595e-04  6.35974154e-03  2.75065392e-03
  4.42531298e-03  3.47013590e-05  2.60213430e-03 -2.78929498e-03
 -2.52387354e-04  1.55315816e-03  2.72282368e-03  5.75241108e-03]",-4.082588383865423,0.016863759230305662
AZO,0.4697466828151754,0.44954049231753934,[ 0.00017691  0.000588    0.00048043 -0.00064429  0.00070405  0.00047611],1.2818921054823507,"[ 0.01254697 -0.02055944 -0.01180633 -0.01487807 -0.01669646 -0.00251418
 -0.0091382   0.00847663 -0.00274208 -0.0041933  -0.00762439 -0.00132004
 -0.00880627  0.00448436 -0.00519666 -0.00303128 -0.00830511 -0.00514173
 -0.00306524 -0.00763128]",-5.011812209994199,0.006658825175973034
BA,0.48629279656480173,0.463777650242591,"[ 1.98364594e-03  6.69740435e-04  4.83764217e-04  9.90729267e-05
  1.65915574e-04 -3.43964275e-05]",1.2305319452871295,"[ 0.01149761 -0.01528846 -0.00570274 -0.01029634 -0.01140676 -0.00816253
 -0.01339548 -0.00411245 -0.01055565 -0.00221917 -0.00986408  0.00506581
 -0.00735647  0.00851177 -0.00704423  0.00090088 -0.00942697  0.00209723
 -0.00403393  0.00049716]",-4.471172513240846,0.011433901586836537
BAC,0.4768829929624875,0.47747742639274476,[ 0.00018315 -0.00101095  0.00080192 -0.00045932  0.00056138  0.00055681],1.0570614164928063,"[ 7.77266536e-03 -4.59368623e-03  7.07118484e-04  3.87387872e-03
 -3.32967149e-04 -2.82704180e-03 -3.19203610e-03 -9.08580620e-03
 -5.27584817e-03 -3.81653526e-03 -2.19743295e-03  3.16612422e-03
 -6.46784796e-04  4.51572140e-03  3.59937588e-03 -1.09341395e-03
 -1.21141212e-03  9.32673275e-05  8.45550569e-03  1.09542503e-02]",-4.441630916590715,0.011776716007334665
BAX,0.4835557283947974,0.4882660996569631,"[-5.61863690e-04 -8.32052625e-04  3.81162395e-04 -6.15805563e-06
  2.44426098e-04  6.01874588e-04]",1.042421949669147,"[ 0.0052752  -0.00255161 -0.00299924  0.01054961  0.00176129  0.00882466
  0.00697432  0.00018054  0.00201829 -0.00491389  0.00221627  0.00093797
  0.00203192  0.00162958  0.00209525 -0.00317591 -0.00139585  0.00061073
  0.00265416  0.00164017]",-4.925885867390063,0.007256295316351622
BBY,9.192176682274066,-8.246163512509405,"[ 1.04344249e-03 -8.29930711e-04  7.35130450e-04 -3.96155413e-04
  3.58936362e-04  8.58868663e-05]",1.1590495230447968,"[ 0.01053847 -0.0109319  -0.0026035  -0.00597442 -0.0086069  -0.00755361
 -0.01235891 -0.00194433 -0.00665119  0.00267437 -0.00095704  0.00500926
 -0.00015482  0.00326184 -0.00152788 -0.00362339 -0.00478106  0.00338816
  0.01526986  0.00971113]",-4.387237726603418,0.012435030778196958
BDX,0.48348749072661423,0.4797544813649685,[0.00134963 0.0002815  0.00080366 0.00083244 0.00025446 0.00104708],1.0610566775319497,"[ 0.00877144 -0.00790234 -0.00242731  0.00034675 -0.00359718 -0.00191041
 -0.00455103 -0.00552527 -0.00556252 -0.00225032 -0.00100245  0.00404379
  0.00065788  0.00082049 -0.00494577 -0.00545483 -0.0029751   0.00019884
  0.00356793 -0.0130766 ]",-4.683902476004955,0.009242873322729722
BEN,0.48622853197607324,0.48429666500524376,[ 0.00072629 -0.00071881  0.00076566  0.00055028  0.00016587  0.00078952],1.0915005771066628,"[ 8.72703750e-03 -7.29486129e-03 -8.23401010e-04  1.08869001e-03
 -1.34911204e-03 -3.11375549e-03 -2.27049256e-03 -1.14459242e-02
 -6.33809421e-03 -7.56762588e-03 -3.71191228e-03  1.98280708e-03
  4.13048364e-05  1.37017997e-04 -4.04032528e-03 -9.90104452e-03
 -5.99949997e-03 -2.91669012e-03  9.92548152e-03 -8.51176176e-03]",-4.660422556832688,0.009462463128360745
