,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.4662095587318448,0.4712413355990729,[-0.002453   -0.00275071  0.00110001 -0.00136245  0.00112679  0.00121891],1.084232688704572,"[ 5.51692144e-03 -4.99613297e-03 -6.82585892e-03  9.17926624e-03
 -4.82001768e-03  1.06374945e-02  2.52875067e-03  7.26981602e-03
  5.17653807e-03  7.07334783e-03  6.26386358e-03  6.26762076e-03
  5.07520235e-04  4.86209366e-03 -2.22827716e-05  5.24108137e-03
  2.40679121e-03  6.21143598e-03  1.79896380e-04 -7.37509692e-03]",-4.182460113171686,0.015260917763297023
AMD,7.5236929822964855,-6.6296413249133295,[-0.00203993  0.00092221  0.00031758 -0.00014122  0.00110808  0.00212108],1.3049890183906843,"[ 0.01229031 -0.00925463  0.0060356  -0.00399225  0.00444495 -0.01257158
 -0.00783001 -0.01582345 -0.01533902 -0.01467557 -0.01094678  0.00643265
 -0.00364126  0.01724363  0.00874286  0.00748572  0.00437384  0.002594
 -0.00202266  0.01710225]",-3.840630726742333,0.021480049030285487
AME,0.47809645393716266,0.46803207527643254,"[ 6.81636598e-04 -6.30439854e-04  1.25611740e-03  6.58305540e-05
  7.01404641e-04  1.20534122e-03]",1.1734755954214302,"[ 0.01232147 -0.00978114  0.00068667 -0.00308803 -0.00511021 -0.0017317
 -0.00517332  0.00237304  0.00114528  0.00816929  0.00402636  0.01191598
 -0.00314713  0.01225783 -0.00582912  0.01281339 -0.00378205  0.01138474
 -0.01574067 -0.01237032]",-4.788939177016495,0.008321280106610448
AMGN,0.4705299858101838,0.4698120242044245,[ 0.00227091 -0.00184323  0.00210058  0.00087957  0.00057784  0.0016591 ],1.1153457612550326,"[ 0.00793714 -0.00778438 -0.00645976  0.00231175 -0.01036851  0.00475659
 -0.00586662  0.00534889  0.0020999   0.00507219  0.00314636  0.00019076
 -0.00589315  0.00099767 -0.00654358  0.00656372  0.00183491  0.00358133
 -0.00916969 -0.02095804]",-4.598093494511506,0.01007101790428628
AMP,0.4817747330683785,0.47608682360890714,[ 0.00212093 -0.00063411  0.00190587  0.00017896  0.00096059  0.00150871],1.1201403905614569,"[ 0.01270032 -0.00913402  0.00298751 -0.00328409 -0.00171731 -0.00519047
 -0.00570323 -0.00321195 -0.00328274  0.00083045 -0.00021283  0.00679092
 -0.00593744  0.00789949 -0.0100446   0.00862832 -0.00608934  0.01152971
 -0.00288073 -0.01095927]",-4.52105864013406,0.010877502210693063
AMT,0.4819033941921467,0.48549222189865937,"[ 7.57531251e-04 -1.00499649e-03  1.01542481e-03  1.05132000e-03
  9.26057948e-05  1.20666075e-03]",1.077029971904277,"[ 0.0065486  -0.00457409 -0.00281091  0.00909868  0.00183788  0.00723892
  0.00640804  0.00095855  0.00136662 -0.00172619  0.00036926  0.00430647
 -0.00163615  0.00936271  0.00311417  0.00457155 -0.00156461 -0.00307143
 -0.01646566  0.00053348]",-4.787843680422402,0.008330401035686927
AMZN,12.641491280025416,-11.726424357147792,[ 0.00494827 -0.00096063  0.00226812 -0.00036628  0.00066462 -0.00016393],1.3854684766223138,"[ 0.01611696 -0.01259962  0.00933149 -0.0121363   0.00258467 -0.02001565
 -0.01134053 -0.01823422 -0.01319879 -0.01540216 -0.00644634  0.00089164
 -0.00143391  0.00836429  0.00622867  0.00314664  0.00051336  0.00333282
 -0.00845984  0.02190589]",-4.322156287868146,0.013271236062120472
ANET,0.45698764637151473,0.4529312723248727,[ 0.00048939 -0.00098493  0.00103904 -0.00053124  0.00073211  0.00069274],1.1637092736656722,"[ 0.01087218 -0.01034589 -0.00379761 -0.00500178 -0.01373381 -0.00382839
 -0.01680504  0.00145789 -0.00273636  0.00687828  0.00574786  0.0035651
  0.00125515 -0.00530576 -0.00157271 -0.00424072  0.00347835 -0.00460922
  0.00641439 -0.01890371]",-3.9924248006707077,0.018454910342680608
ANSS,0.4898886835557865,0.47769396683885895,[ 0.00172878 -0.00034978  0.0013012   0.00014189  0.00061372  0.00091698],1.1607881117274768,"[ 1.44003690e-02 -1.02083601e-02  5.21701819e-03 -5.45881589e-03
 -3.11471008e-05 -6.52503008e-03 -2.22927200e-03 -2.60855865e-03
  1.59491713e-03  2.51275209e-03  5.11890232e-03  5.92964004e-03
 -2.42971842e-03  4.53449904e-03 -9.69479993e-03  7.08542515e-03
 -6.27299017e-03  1.04775246e-02 -3.83853421e-03 -2.16527122e-02]",-4.625006227564517,0.00980359398311769
AON,0.47727113290860024,0.4717780561524352,[ 0.00204435 -0.00036803  0.00146983 -0.00043452  0.00086784  0.0006865 ],1.0963232538376986,"[ 0.0119801  -0.00861704  0.00216059 -0.00254402 -0.0025299  -0.00527457
 -0.00802226 -0.00397905 -0.00535293  0.00044256 -0.00029007  0.00760759
 -0.00271931  0.00599125 -0.00446991  0.00297345 -0.00171145  0.00271707
  0.00751822 -0.01473768]",-4.573542079219315,0.010321335904258724
AOS,0.46887234447495885,0.45836167831216384,"[-6.72096160e-06  2.40264059e-03  2.64884791e-04 -4.64620733e-05
  8.93995747e-04  1.34166019e-03]",1.2759672184290827,"[ 0.01792288 -0.01326329  0.01031201 -0.01357196  0.00179184 -0.01790743
 -0.00740741 -0.01217653 -0.00428921 -0.00657129  0.00230637  0.00299179
  0.00142968  0.00533514  0.00219778  0.00471871 -0.00054925  0.00756657
 -0.00789874  0.00832094]",-4.9223417985511775,0.007282057751424145
APA,0.4611986106729,0.4592575535186222,[ 0.00252837 -0.00192913  0.00242931 -0.00018176  0.00104823  0.00126311],1.1863296970679325,"[ 0.01080849 -0.00687416  0.00503423  0.00223722  0.00847534 -0.00396799
  0.00532415 -0.0096988  -0.00543373 -0.01226156 -0.00686971  0.00231725
 -0.0065719   0.01470842  0.00054982  0.00933719 -0.00330842  0.0006795
 -0.01863682 -0.00158159]",-4.121813662159662,0.016215079081772533
APD,0.47598934029938395,0.46655396750536526,[ 0.00295752 -0.00022778  0.00201498  0.00078587  0.00078287  0.00165395],1.1876876262814482,"[ 0.01615809 -0.0114417   0.00743908 -0.00879036  0.00045735 -0.01057261
 -0.00442442 -0.00543815 -0.00102227  0.0004761   0.00288501  0.00746952
 -0.0022778   0.00924687 -0.00437108  0.0095526  -0.00294542  0.00905133
 -0.00981505 -0.01015794]",-4.932910780879155,0.007205499097919755
APH,0.47837258320048925,0.4585815079348875,[0.0028771  0.00061929 0.00147982 0.00063986 0.00062967 0.00117951],1.1924908511666379,"[ 0.01609954 -0.01190307  0.00614167 -0.00940204 -0.00243482 -0.00959629
 -0.00612137 -0.00252143  0.00163377  0.00501683  0.00718941  0.00716287
 -0.00072978  0.00284761 -0.009904    0.00583295 -0.00791637  0.01189837
 -0.00623038 -0.01333655]",-4.759145496819311,0.008572931866063541
APTV,0.46209706213194557,0.4508428181371513,"[1.53021434e-03 2.48710772e-05 1.15111887e-03 1.68406160e-04
 6.04247437e-04 9.32061340e-04]",1.2149335862112876,"[ 1.47397498e-02 -1.12441852e-02  5.62394570e-03 -9.03208459e-03
 -2.71861354e-03 -1.35808662e-02 -1.45043169e-02 -9.73763747e-03
 -1.10404502e-02 -2.76005569e-03 -3.20468275e-03  9.91525314e-03
 -2.01767992e-03  9.73842134e-03 -1.53411713e-03  4.12814153e-03
 -3.53610253e-03  5.52064881e-03 -9.96189613e-05  3.32414315e-03]",-4.516808251014972,0.010923834222519635
ARE,0.48205972756002274,0.4705579230099374,[0.00024614 0.00050667 0.00050229 0.00090678 0.00028401 0.00139371],1.2289503989160453,"[ 0.01637883 -0.01203242  0.007331   -0.0088197   0.00222951 -0.00853888
  0.00591534 -0.00331151  0.01092726 -0.00215369  0.01232708 -0.00626227
  0.00208535 -0.0035534  -0.001345    0.00674831  0.0033132   0.00986566
 -0.01338123 -0.0149227 ]",-5.043863795729396,0.006448783338034396
ATO,0.4703864503255405,0.4698269614500956,[-0.00027716  0.00201834  0.00020691  0.00049605  0.00066388  0.00160066],1.2349573779908949,"[ 9.95941054e-03 -7.87701163e-03  7.96831193e-05  3.54357333e-03
  2.96788275e-03  5.78131824e-03  1.55669863e-02  4.44399640e-03
  1.54813196e-02  8.79676821e-04  1.14347532e-02 -5.01527366e-03
 -1.31573986e-03  1.06026360e-03 -4.70042788e-03  1.11939324e-02
 -1.08429169e-03  1.18307825e-02 -2.33018849e-02 -1.69479439e-02]",-4.819411323452862,0.008071537265505985
AVB,0.4789107579756824,0.4731664739152701,"[-3.19983048e-04  8.96711134e-05  3.41086687e-04  5.79470851e-04
  2.65533128e-04  1.15730317e-03]",1.182047795857905,"[ 0.01346062 -0.00915919  0.0048727  -0.00172013  0.00386647 -0.00098645
  0.0097236   0.00114885  0.01160745  0.00249266  0.01151377 -0.00136563
 -0.00039882 -0.00264515 -0.00953872  0.00489581 -0.0030742   0.00968952
  0.00145815 -0.02466337]",-4.995794976553718,0.006766339878721293
AVGO,13.79615191863237,-12.911688817113273,[0.00473796 0.000552   0.0023403  0.00154938 0.00073245 0.0019411 ],1.232282816042821,"[ 0.01534519 -0.01195327  0.0041511  -0.01101234 -0.00736843 -0.01312599
 -0.01694915 -0.00563185 -0.00539564  0.00430702  0.00706486  0.01033207
  0.00883994 -0.00041878  0.00625811 -0.00751551 -0.00328816 -0.00743514
 -0.00629626  0.00293019]",-4.117527589869746,0.01628472723479097
AVY,0.48799268948166985,0.47664745141526543,[0.00066826 0.00064235 0.00064224 0.00041922 0.00047354 0.00110572],1.1483429599184438,"[ 0.01393588 -0.00898986  0.00619585 -0.00225912  0.00447311 -0.00323441
  0.00517524 -0.00112816  0.00514206  0.0032473   0.00670134  0.00790661
 -0.00060643  0.00739927 -0.00634816  0.00764265 -0.00421208  0.0077201
 -0.00047688 -0.02185365]",-5.023521147275966,0.0065813120931100515
AWK,0.48430628785206925,0.46885830166526676,"[ 5.31435569e-04  2.31129440e-03 -5.55024797e-05  1.11908497e-03
  1.52354142e-04  1.18687696e-03]",1.206174642871653,"[ 0.01197653 -0.00888588  0.00284373 -0.00026147  0.00369517  0.00047783
  0.01257534  0.00022096  0.01206812 -0.00282901  0.00894166 -0.00551888
 -0.00133105  0.00331014 -0.00030139  0.01216616  0.00310968  0.00979307
 -0.02429961 -0.01265983]",-5.041489863699481,0.00646411049697322
AXP,-8.676089909262629,9.554834789767146,"[-1.11167108e-03  2.67754361e-04 -4.77414648e-04  1.22381039e-04
 -1.62417144e-04  4.13951314e-05]",1.1297539265177146,"[ 0.00227799 -0.00284314 -0.01031699  0.0147613  -0.00520514  0.01553622
  0.00226465  0.00823277  0.00125389  0.0059825   0.00082882  0.00778957
 -0.00294069  0.00772471 -0.00158349  0.00339959 -0.00291166  0.00076693
 -0.00486741  0.00382321]",-4.185793225810046,0.015210136082971296
AZO,0.47957498356344797,0.4606724370673583,"[ 9.34423959e-05  2.79327370e-04  8.89751662e-04 -7.00999021e-04
  1.00635036e-03  9.73456613e-04]",1.1292131775286882,"[ 0.01330679 -0.01083399  0.00092431 -0.00703071 -0.00786975 -0.00697609
 -0.01076076 -0.0016965  -0.00088701  0.00320491  0.00530918  0.00421266
  0.00076361  0.00251616 -0.00011357  0.00489505  0.00015488  0.00763757
 -0.01319206  0.00206331]",-4.735728520874569,0.008776052964501414
BA,14.14626412320062,-13.204732440756707,[0.00225863 0.00154209 0.00077642 0.00038806 0.00048183 0.00069407],1.216455651301934,"[ 0.01679074 -0.0112279   0.00934207 -0.01017976  0.0026598  -0.01487996
 -0.00509786 -0.01115951 -0.00376674 -0.00717584  0.0015295   0.00184096
  0.00026607  0.00540396  0.00161718  0.00517068 -0.0003316   0.00695065
 -0.0094481   0.00397933]",-4.562616336463233,0.010434722453454049
BAC,0.4518984396978969,0.46049281211805787,[ 0.0006309  -0.00085753  0.00094978 -0.00032356  0.00051381  0.00048629],1.1457257572064379,"[ 0.00260935 -0.00370713 -0.01027196  0.01247258 -0.00747637  0.01208375
 -0.00520624  0.00562877 -0.00549583  0.00528667 -0.00441809  0.01141062
 -0.00672695  0.01262842 -0.00488827  0.00777081 -0.00307761  0.0082842
  0.0002862   0.00512203]",-4.363769508719255,0.012730310077215477
BAX,0.46905596444634623,0.4775501590284235,[ 0.00043029 -0.00109452  0.00144914  0.0002025   0.00078708  0.00159957],1.0921259736403575,"[ 0.00383897 -0.00312651 -0.0067025   0.01366023 -0.0002486   0.01315274
  0.00664738  0.00520465  0.00168447  0.00157539 -0.00074307  0.0045856
 -0.00537289  0.0069446  -0.00474573  0.00263899 -0.00534943 -0.00272008
 -0.00286597 -0.00403047]",-4.902120241374863,0.007430811243345126
BBY,0.4629152534471257,0.4596183272905249,"[-7.97927851e-04  1.85453968e-04 -1.87898091e-05 -1.39922093e-03
  6.25994758e-04 -2.70613145e-04]",1.15249433457206,"[ 0.0104774  -0.00956386 -0.00318368 -0.0034686  -0.01208895 -0.00344212
 -0.01770331  0.00084915 -0.00626179  0.00820304  0.00252892  0.01082538
 -0.00046771  0.0027157  -0.00496134  0.00151444 -0.00140222  0.01063189
  0.01271103  0.00520317]",-4.063436361325086,0.017189846979809898
BDX,0.47929415283430943,0.4767039059714643,[0.00181499 0.0009408  0.00112244 0.00118586 0.00050508 0.00173644],1.0362159547690928,"[ 0.01043589 -0.00703342  0.00145327  0.00128679  0.00072398 -0.00211409
 -0.00109199 -0.00416154 -0.00212206 -0.00331301  0.001583    0.00389023
  0.00212244  0.00497245  0.00657528 -0.00027178  0.00276318 -0.004562
 -0.00225031  0.00231571]",-4.67978003252171,0.00928105519285271
BEN,0.47385169332799976,0.47420292813722437,[ 0.0026521  -0.00122295  0.00197363  0.00077389  0.00053588  0.00133484],1.102146819463468,"[ 0.00840205 -0.0064819  -0.00241326  0.00458555 -0.00240587  0.00419065
 -0.00028517  0.00206186 -0.00021058  0.0028378  -0.00012371  0.00748402
 -0.00593918  0.01123597 -0.00612049  0.01081119 -0.00405094  0.00809262
 -0.01381414 -0.01121628]",-4.660106618471604,0.009465453155760648
BIIB,12.32777316135997,-11.396239847090074,[ 0.00263931 -0.00242677  0.00239642 -0.00061419  0.00099065  0.00073898],1.2066053728409378,"[ 0.01518096 -0.01091506  0.00657981 -0.00933484 -0.00087894 -0.01467678
 -0.01084609 -0.01181198 -0.00794967 -0.00831185 -0.00050238 -0.00024781
  0.00065895 -0.00073178  0.00200166 -0.00370436 -0.00103849 -0.00174715
  0.00101723  0.00978231]",-4.308770735161621,0.013450073138241233
