,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.47775784294825613,0.495119228922103,[0.00104838 0.00034604 0.00046666 0.00022861 0.00020597 0.00037645],1.0815892559115765,"[ 0.00536869 -0.00725113 -0.01148413  0.00197449 -0.01222674 -0.00082704
 -0.00431419 -0.00096578 -0.00118685  0.00402504  0.00161954  0.00879755
 -0.00205764  0.00339789 -0.00084965 -0.00359569  0.00175566 -0.00384834
 -0.00288058  0.01053734]",-4.534387081108739,0.010733483965895275
AJG,0.4809806979061192,0.4905141978509094,[0.00033379 0.00099216 0.0001651  0.00023331 0.00029972 0.00064259],1.0462405747543628,"[ 6.70257549e-03 -6.89066637e-03 -9.28229103e-03  2.41295351e-03
 -1.06299648e-02 -1.06361185e-03 -4.60471980e-03 -3.25701629e-03
 -2.21084807e-03 -3.73748586e-04  1.31335371e-03  6.21780993e-03
 -1.20723073e-03  5.68850103e-03  5.02509476e-05  5.49099382e-04
  4.16282811e-03 -1.99428575e-03  5.54513594e-03 -7.54246524e-04]",-4.881798660224942,0.007583361862101947
AKAM,0.47455111551691337,0.48329485243713505,"[ 1.57417978e-03 -7.69021237e-04  1.05923811e-03 -5.19269875e-04
  4.59120826e-04 -4.35826462e-06]",1.1517094987666783,"[ 0.00526557 -0.0069333  -0.01228212  0.00372481 -0.01462478  0.00293659
 -0.00683142  0.00291585 -0.00310416  0.00546276  0.00264399  0.00579818
  0.00295904 -0.00143673  0.00440841 -0.00624899  0.00374882 -0.00298268
 -0.01424844  0.01842536]",-4.485580846944947,0.011270339277023417
ALB,-7.6955945750738985,8.613725611430448,"[-1.50392036e-03  8.27103184e-04 -5.42523465e-04  2.34086234e-04
  8.36995886e-05  6.34829058e-04]",1.1852785506627053,"[ 0.00493378 -0.00660642 -0.01321867  0.00460146 -0.01618     0.0045229
 -0.00706469  0.00477347 -0.00030867  0.00848977  0.01015027  0.01192761
  0.01305632  0.00749445  0.01074499  0.00030445  0.00713542 -0.00390374
 -0.00970734 -0.00790321]",-3.615466369268246,0.026904374917275705
ALGN,0.44887640821272373,0.44449238980152245,[-0.00148629  0.00216464 -0.00070305  0.00035182  0.00033152  0.00107814],1.0925898244944248,"[ 1.20574954e-02 -4.75908034e-03  8.10476888e-04  8.91533783e-03
  9.82748149e-05  1.15125345e-02 -1.10041415e-03  8.70953955e-03
 -1.64582041e-03  3.47961863e-03  4.24157961e-03 -6.14713627e-04
  7.92630641e-03 -1.70741971e-03  9.46951666e-03  2.39634882e-05
  1.00657038e-02  2.14955139e-03  5.09547302e-04 -4.62279544e-03]",-3.92967479932485,0.01965006172746758
ALK,0.43158737321513474,0.42382325642453633,[ 0.00335455  0.00056007  0.00083004  0.0013074  -0.00029595  0.00016446],1.3377307701209653,"[ 0.01523845 -0.00697379  0.00958844  0.0064524   0.01755224  0.00834949
  0.01460482  0.00615155  0.01246331  0.0005615   0.00884747 -0.00797037
 -0.00214204 -0.01606426 -0.00677151 -0.01480446 -0.01046094 -0.00702992
 -0.00301838  0.02467116]",-4.318929682287535,0.013314126264131941
ALL,0.48332197598168025,0.476801350944581,[ 0.00095097  0.00107347  0.00021584 -0.00013309  0.00030836  0.00013476],1.0626629396845713,"[ 0.01241109 -0.00542388  0.00234822  0.00677465  0.00411899  0.00758227
  0.00258642  0.00536795  0.00019017  0.00271787  0.00050936  0.00012934
 -0.00189463 -0.00377978  0.00027973 -0.00468657  0.00115764 -0.0016164
 -0.00698934  0.00923944]",-4.831646694504822,0.007973380727469795
ALLE,0.4880438182157531,0.4878887891641346,"[ 1.40929860e-03  1.04327653e-03 -2.40063026e-05  3.37477168e-04
 -1.12161281e-04 -1.82921143e-04]",1.0252917496822136,"[ 1.07477720e-02 -5.90416538e-03 -8.40261453e-04  5.14999220e-03
  2.67353809e-04  4.51308758e-03  3.29335685e-04  2.48318542e-03
 -2.10610170e-03  1.66178746e-03 -2.57866585e-03  1.91331576e-03
 -5.18617249e-03  9.70060104e-05 -1.16025758e-03 -2.49497931e-04
  3.42878535e-03  3.39679913e-03  3.09217459e-03  6.87470083e-03]",-4.670240509439482,0.009370015678762193
AMAT,0.4668885385824553,0.4692151075042635,[ 0.00241855  0.00133458  0.00023755  0.00140356 -0.0003589   0.00028607],1.1322929739254306,"[ 0.00889436 -0.00561365 -0.00510259  0.00736664 -0.00639304  0.01025578
 -0.00412873  0.01098163 -0.00478525  0.01072712 -0.0024015   0.0051016
 -0.00253992 -0.0050528   0.00129747 -0.00878834  0.00279507 -0.00479703
 -0.00908566  0.01538174]",-4.190283500778901,0.015141991498104346
AMCR,0.46779165127322175,0.4724991281192911,[-0.00166592 -0.00256686  0.00073433 -0.00068589  0.0004312   0.00054625],1.1003739010860378,"[ 0.00763319 -0.0058465  -0.00732302  0.00626984 -0.00784906  0.00796739
 -0.00236942  0.00882442  0.00113544  0.01123479  0.00718081  0.01062124
  0.00684335  0.00306088  0.00551274 -0.00337278  0.00327909 -0.0042977
 -0.00711418  0.00345376]",-4.299016236538028,0.013581913832703912
AMD,-3.6220288467678228,4.559042942296981,"[-1.52801974e-03  6.20865930e-04 -6.33973924e-04  8.94158786e-05
  5.57000168e-05  4.82007055e-04]",1.1882835951200206,"[ 0.00774947 -0.00902896 -0.00545611 -0.00205496 -0.00161257 -0.00910141
  0.00355329 -0.0113783   0.00327567 -0.0060892  -0.00113137  0.00395398
 -0.01138199  0.00488447 -0.00826423  0.00199478  0.00244694  0.00727713
  0.01497593  0.02616078]",-3.979096016830403,0.01870253847832577
AME,0.46510652469072344,0.4824471686020095,"[ 6.57119108e-04 -5.17350302e-05  3.16178731e-04 -5.28001409e-04
  2.70157421e-04 -2.11927614e-04]",1.0990270737595473,"[ 0.00565866 -0.00751373 -0.01047961  0.00156534 -0.01002911 -0.00107767
 -0.0025335  -0.00013951 -0.0003699   0.00656962  0.00030299  0.01194198
 -0.00501839  0.00562098 -0.00286719 -0.00197705  0.00108762 -0.00054715
 -0.0032612   0.01717671]",-4.217615981645544,0.014733728146593343
AMGN,-6.698494096763279,7.618673179046092,[ 0.00228995 -0.00107739  0.0013943   0.00080084  0.0001277   0.00070686],1.092551653206501,"[ 0.00645693 -0.00613245 -0.00989046  0.00491206 -0.01168453  0.00447817
 -0.00537458  0.00335598 -0.00256887  0.00340955  0.00193972  0.0017581
  0.00040463 -0.00537101  0.00090853 -0.00931003  0.00072006 -0.00789234
 -0.00547556  0.00842616]",-4.4767576953832595,0.011370219168372563
AMP,0.47700240208599387,0.4833861929692633,[0.00121123 0.00155262 0.00034505 0.00036322 0.00038004 0.00069217],1.0540391299977891,"[ 0.00730988 -0.00650699 -0.00812236  0.00367859 -0.00945325  0.00164703
 -0.00468567 -0.00029557 -0.00375996  0.00048524 -0.0015854   0.00268894
 -0.00441968 -0.00012326 -0.00256524 -0.0027858  -0.00150092 -0.00022344
 -0.00349697  0.01257807]",-4.195507691476971,0.015063093116507557
AMT,0.47206791918773827,0.4829784050198714,"[ 1.02541713e-03 -6.72940893e-05  3.18498348e-04  3.50481427e-04
 -7.49644471e-05  5.08874310e-05]",1.1451223900965453,"[ 4.90337607e-03 -7.93265936e-03 -1.16443173e-02  9.41787148e-04
 -1.01655020e-02 -1.98475709e-03 -9.54734552e-04 -1.08362769e-03
  2.90975478e-03  4.37193267e-03  4.76800970e-03  6.11282694e-03
 -9.05324733e-05 -3.88512826e-03  1.26792434e-03 -1.06841769e-02
  4.85632414e-03 -7.02339550e-03 -7.96604045e-03  2.19271741e-02]",-4.701782087213275,0.009079082958645145
AMZN,0.4409747277368509,0.4368799600898356,[ 0.00511239 -0.0024196   0.00221644 -0.00123015  0.0003865  -0.00145732],1.2793332481526605,"[ 0.01366315 -0.00802279  0.00430924  0.00161945  0.00480849 -0.00472971
  0.0006032  -0.01468098 -0.0044262  -0.02341331 -0.0059978  -0.01707808
 -0.00931839 -0.00159376 -0.00617373  0.01008605 -0.00381165  0.01992659
  0.00763849  0.01741689]",-4.336371390935601,0.013083918596451527
ANET,-14.172544066240935,14.930664837515799,[ 0.00281474  0.00466441 -0.00053947  0.00365311 -0.00073656  0.00165418],1.1879871336235628,"[ 0.00353461 -0.0093676  -0.01385538 -0.00430915 -0.01136683 -0.01408886
  0.00075377 -0.01689759  0.00737254 -0.00933948  0.01000297  0.00508714
  0.00212212  0.00708704 -0.00068139  0.00062715  0.00151326 -0.00315818
  0.00149026 -0.00508927]",-4.012178826103606,0.018093928732849852
ANSS,0.4800949995983997,0.48391552571545887,[ 0.00101814 -0.00031199  0.00050434 -0.00067727  0.00027914 -0.00041487],1.1026006468459197,"[ 0.00823209 -0.00627108 -0.00588794  0.00499176 -0.00566241  0.00499073
 -0.00150392  0.00433372 -0.00021198  0.00440116  0.00265698  0.00154848
  0.00097732 -0.0068286   0.00251531 -0.01038724  0.00229816 -0.00699388
 -0.01381867  0.01457964]",-4.436464899055201,0.011837712146647958
AON,0.4823633449286657,0.48184550522453845,[-0.00018764 -0.00064854  0.00059355 -0.00049562  0.00049473  0.00042179],1.0665783327889282,"[ 0.01099007 -0.00502861 -0.00161454  0.00794318 -0.00401101  0.00961716
 -0.00478781  0.00717523 -0.00657533  0.00377042 -0.00246287  0.00125715
  0.00023264 -0.00123602  0.00383263 -0.00221218  0.00360315 -0.00243645
 -0.00779419 -0.00526045]",-4.839194016568026,0.00791342957509277
AOS,0.46235054625813554,0.45126858107588436,[ 0.00013535  0.00233739 -0.00018669 -0.00054023  0.00066699  0.00041001],1.1499564263114272,"[ 0.01447159 -0.00631082  0.00687195  0.0050136   0.01054854  0.00319281
  0.00617297 -0.00184058  0.00097039 -0.0067793  -0.00326014 -0.00604073
 -0.01039521 -0.00249037 -0.00826629  0.00172652 -0.00452558  0.0084103
  0.00834577  0.01557479]",-4.755071439211242,0.008607929727600267
APA,-8.645370139194986,9.476943021344391,"[ 2.19138600e-03  1.72063188e-04  9.99431237e-04 -2.33058544e-04
  3.75731738e-04 -9.87151447e-05]",1.2502152624889251,"[ 0.00564757 -0.0101197  -0.00920124 -0.00480759 -0.00430664 -0.01484028
  0.00580358 -0.01818827  0.01170289 -0.01098472  0.01272451  0.00500741
  0.00188922  0.01024806 -0.00433673  0.00606032 -0.01009023  0.00666355
 -0.01436234  0.01209875]",-3.690430665869756,0.024961249768781866
APD,0.4832790688874486,0.4822900076141954,[0.0029761  0.00168785 0.00097517 0.00054908 0.00050938 0.00076749],1.0864730478847442,"[ 0.01110141 -0.00595742 -0.00024911  0.00561385  0.00051552  0.00562541
 -0.00024771  0.00352242 -0.00346846  0.0008979  -0.00389486 -0.00218461
 -0.0047833  -0.00586099  0.00088366 -0.00422122  0.00491608  0.00369309
 -0.00658448  0.01938552]",-4.369808881701234,0.012653658682645565
APH,0.4801984659869427,0.4810502193623851,"[2.69912719e-03 1.63209128e-03 4.50090450e-04 6.95672966e-04
 4.92896759e-05 1.76880863e-04]",1.0943509615165103,"[ 0.00992717 -0.00594842 -0.00235762  0.00581204 -0.00120004  0.00660701
  0.00030407  0.00586832 -0.00099069  0.00489956 -0.00110582  0.00082255
 -0.00455125 -0.0070509  -0.00174602 -0.00894902 -0.00024638 -0.00346647
 -0.00790099  0.01846496]",-4.506336537695332,0.011038826515205493
APTV,0.47877747640506635,0.48562051006816265,"[1.07124423e-03 2.02251343e-04 5.55155517e-04 6.76153655e-05
 2.95053319e-04 3.73364631e-04]",1.079981077299147,"[ 7.27391887e-03 -6.80738618e-03 -8.15310916e-03  3.09554768e-03
 -9.56793074e-03  6.41553022e-04 -5.00150167e-03 -1.28962122e-03
 -4.64161843e-03  4.85956630e-05 -3.18679860e-03  2.99957721e-03
 -5.91913245e-03  6.07092223e-04 -2.66339518e-03 -1.97601079e-03
  6.65423231e-04  1.64075443e-03 -1.58693649e-03  1.75961817e-02]",-4.483625106213891,0.011292402706741818
ARE,0.45686849238955135,0.43932019065575695,[-0.00038017  0.00094341  0.00019405 -0.00024512  0.00057043  0.00074562],1.2559705232435285,"[ 0.01739547 -0.00470882  0.01199471  0.0109513   0.01564523  0.0151065
  0.00883232  0.01000783  0.00541658 -0.00111524  0.00578113 -0.01011391
  0.0001653  -0.01135503 -0.00455175 -0.00695824 -0.00941848 -0.00316868
  0.00618329  0.00582857]",-5.035083113733663,0.006505657384827346
ATO,0.47266529045184974,0.4717160883638857,[0.00073333 0.0016174  0.00036576 0.0001852  0.00054803 0.00089298],1.1353966875407364,"[ 0.01083509 -0.00660559  0.00058083  0.00446345  0.00573247  0.0043519
  0.00778095  0.00427036  0.00787727  0.00541629  0.0064592   0.00283777
 -0.00098542 -0.00694566 -0.00168231 -0.01189979 -0.00082254 -0.00908331
 -0.00769247  0.01631004]",-4.596500692577777,0.010087071823041171
AVB,0.46791645675301247,0.4576130269311135,"[-4.51607936e-04  5.35792506e-04 -9.00663620e-05 -2.00725391e-05
  1.53403651e-04  2.91347259e-04]",1.1631413055076676,"[ 0.01521254 -0.00546109  0.00838652  0.00777898  0.01274619  0.009896
  0.00799293  0.00771757  0.00397896  0.00325984  0.00312221 -0.00220504
  0.00103864 -0.00676412  0.00333252 -0.00621758  0.00425946 -0.00354957
 -0.00953283 -0.00153938]",-4.993669393510168,0.006780737592381547
AVGO,11.627165684115568,-10.670567185262316,[ 0.00459306  0.00298767  0.00052681  0.00149536 -0.00016172  0.00015228],1.1399905343302783,"[ 0.01420583 -0.00411693  0.00497793  0.01072539  0.00453191  0.01502563
 -0.00044465  0.01190396 -0.00488557  0.003463   -0.00301521 -0.00603399
 -0.00134323 -0.00983444  0.0020779  -0.00619507  0.00185917 -0.00187909
 -0.00221556 -0.0006583 ]",-4.158730238318559,0.01562738838628924
AVY,0.4797417276838256,0.46873350943721853,[ 0.00045218  0.00101744  0.00023443 -0.00037876  0.00048129  0.00027433],1.1290947225060668,"[ 0.01441782 -0.00481176  0.00611638  0.00926992  0.00792847  0.01285493
  0.00348311  0.01114546 -0.00043129  0.00654052  0.00030356  0.00033155
  0.00024235 -0.00460709  0.00354151 -0.00449211  0.0045471  -0.00151883
 -0.00909901  0.00224183]",-4.918280670830767,0.007311691250003183
AWK,0.4738826327412281,0.47060538141861236,"[4.90356310e-05 1.01050429e-03 9.43164596e-05 3.38897578e-04
 2.48959758e-04 7.17264893e-04]",1.104301211272704,"[ 0.01188184 -0.00618573  0.00220009  0.00515687  0.00683527  0.0046394
  0.00754377  0.00264972  0.00726015  0.00135304  0.00639308 -0.00039791
 -0.00108561 -0.00607914 -0.00296722 -0.00869013 -0.00328941 -0.00592059
 -0.00368843  0.01438323]",-4.973960220227824,0.006915706013543075
AXP,0.47461848657944894,0.48640448650818546,"[-1.27320435e-04 -1.01658752e-04 -5.00574433e-05  8.61971409e-05
 -4.49644723e-05  5.15370958e-05]",1.1542328545601905,"[ 0.00377904 -0.00766759 -0.01502849  0.00176923 -0.01753906 -0.00045355
 -0.00790073  0.00095815 -0.0037982   0.00861753  0.00045089  0.01489498
 -0.00155387  0.0079824   0.00099708 -0.00227785  0.00636892 -0.005269
  0.00072097  0.00643158]",-4.613601043370056,0.009916045826296373
AZO,0.4778273318784255,0.4741562103444454,"[ 2.26099808e-04  1.11755884e-03  3.47857629e-05 -6.28614808e-04
  4.73321454e-04  3.45872893e-05]",1.1070441238844995,"[ 1.17530348e-02 -4.47275131e-03  6.21698132e-05  9.83088619e-03
 -1.00922937e-03  1.31842054e-02 -1.71131542e-03  1.03082277e-02
 -2.56161266e-03  4.47584056e-03  2.09955922e-04 -6.52947956e-04
 -3.43617625e-03 -3.02218428e-03 -6.35484972e-03 -2.16841625e-03
 -1.18304792e-02  1.11229277e-03  3.84443701e-03  1.02312911e-02]",-4.766549832140321,0.008509689426890434
BA,0.4547730464633163,0.4500185787199099,[0.00233671 0.00221826 0.000299   0.00051466 0.00024983 0.00037285],1.1813413531198496,"[ 1.40196666e-02 -7.04989049e-03  6.29227453e-03  3.33782477e-03
  1.07037806e-02  1.24436974e-05  7.18896044e-03 -5.66530875e-03
  2.66481586e-03 -1.10428166e-02 -9.34238857e-04 -1.04876722e-02
 -6.63446339e-03 -6.69332301e-03 -3.58399795e-03 -5.25303890e-04
  7.05231020e-04  9.33952990e-03  1.72144220e-03  2.30536651e-02]",-4.509710173596266,0.011001648281942592
BAC,-6.267726253559586,7.186749767173044,"[ 1.02809557e-03 -3.82230242e-04  5.21252243e-04  2.08814139e-04
  7.37818605e-05  1.88043192e-04]",1.1266574216580478,"[ 0.00609924 -0.00646732 -0.01084975  0.00436888 -0.01367029  0.00382797
 -0.00756421  0.00392752 -0.00589681  0.00797079 -0.00302458  0.01213859
 -0.00598518  0.00832607 -0.00420055  0.00195851 -0.00104532  0.00180597
  0.0069189   0.01107485]",-4.254075600158853,0.014206216902382201
BAX,0.48093220095088113,0.48583612976885904,[0.00197041 0.00082688 0.00092078 0.00071009 0.000378   0.00097584],1.0494513549214248,"[ 0.00799243 -0.00592747 -0.00684905  0.00535491 -0.0081561   0.00529382
 -0.0041599   0.00427899 -0.00300646  0.00466441  0.00087055  0.00437545
  0.00059267 -0.00074812  0.00263398 -0.00421443  0.00318542 -0.00296885
 -0.00753571  0.00641861]",-4.779476400752888,0.008400396257337971
BBY,0.4676224933541552,0.47025426547321,"[1.58420799e-03 9.15902465e-04 3.04464470e-04 3.68244085e-04
 7.36481578e-05 1.26355159e-04]",1.1184654982059163,"[ 0.00936953 -0.00562661 -0.00467329  0.00696101 -0.00739287  0.00859849
 -0.00639153  0.00749534 -0.00775927  0.00624283 -0.00386136  0.00493731
 -0.00063783  0.00310073  0.00466039  0.00372026  0.00686431  0.01010895
 -0.00573118  0.01541369]",-3.8113448996904737,0.02211841189935355
BDX,0.4768535990923051,0.47092946968916316,[ 0.00079257  0.00250599 -0.00024898  0.00044407  0.00021814  0.00051722],1.1057382001399951,"[ 1.29433618e-02 -4.84145687e-03  2.93625832e-03  8.93779533e-03
  3.59315835e-03  1.18807416e-02  1.03591372e-03  9.53139730e-03
 -1.69081382e-03  3.95896149e-03 -1.11686895e-05 -3.03419249e-03
 -4.59415619e-05 -8.06496106e-03  2.95530491e-03 -6.70753340e-03
  5.87600922e-03 -1.61191793e-03  9.23955697e-04  1.02050583e-02]",-4.499179852763238,0.011118111288263958
BEN,-6.574820532826916,7.50222430284269,[ 0.00149203 -0.00023991  0.00085325  0.00056493  0.0001607   0.00060664],1.0637222718489832,"[ 0.00635795 -0.00667643 -0.00980098  0.00301624 -0.01087006  0.0003977
 -0.00440593 -0.0012806  -0.00208752  0.00070768  0.00054728  0.00397838
 -0.00325821  0.00065347 -0.00250939 -0.00327893 -0.00068373 -0.00135992
  0.00024405  0.01400017]",-4.131259127510942,0.016062641170973446
