,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.46885585490701076,0.4633798103294592,[ 0.00191419  0.00123398  0.00036284  0.00114592 -0.00013344  0.00051655],1.1268174989638617,"[ 6.67113793e-03  2.73092181e-04  1.11380270e-02  1.52658743e-03
 -1.20064942e-02  8.07009829e-03  5.23390634e-03 -4.71530995e-03
 -3.18823820e-03  1.71268968e-03  9.74154759e-05  1.21044848e-03
  5.56642388e-03  1.37496690e-04 -9.31869130e-03  4.53367440e-03
  3.55096565e-03 -1.19074540e-03  1.93728446e-02 -7.25574833e-03]",-4.637539040025905,0.00968149410391908
AES,0.4621305330989725,0.4681362339012296,"[1.83783874e-03 1.01690274e-03 4.98349341e-04 8.79291465e-04
 1.91313642e-05 5.28575009e-04]",1.1638565944427657,"[ 0.01550238 -0.00232144 -0.00986921  0.01008604  0.00055121 -0.00802535
  0.00231356  0.00931452 -0.00485356 -0.00584146  0.00089575 -0.00170639
  0.00832906  0.00453137 -0.01446604  0.00359667  0.00832069 -0.00321279
  0.0142453  -0.01020456]",-4.384428725850084,0.012470009894202074
AFL,0.4781558201133806,0.47850749566985284,[ 0.00154824  0.00325567 -0.00012107  0.0004969   0.00030325  0.00051623],1.0904920518838215,"[ 0.01170211 -0.00121428 -0.00107447  0.0057297  -0.00437675  0.00064344
  0.00335247  0.0007159  -0.00445726  0.00198367  0.00110661 -0.00499737
  0.00704144  0.00608126 -0.01355998  0.00306243  0.00932102 -0.00642184
  0.01247993  0.00123997]",-4.340960435164505,0.013024013474083164
AIG,0.4829452371964049,0.4818663047229987,"[ 2.00508566e-03  2.46965381e-03 -8.31103389e-05  1.05225118e-03
 -1.59933997e-04  2.73587065e-04]",1.0830153178796607,"[ 0.00981513 -0.00115784  0.00420336  0.00559325 -0.00901615  0.000398
  0.00641654  0.00230248 -0.0082892  -0.00244239  0.00409571 -0.00055324
  0.00354201  0.00375056 -0.01087118  0.00133343  0.00905686 -0.00185787
  0.00975508 -0.00600556]",-4.244391133852336,0.014344464879747115
AIZ,11.325432985782843,-10.392309461977497,"[ 1.18820130e-03  4.08073641e-03 -8.61914877e-04  7.42284014e-04
 -1.29008312e-04  3.17910432e-05]",1.176344907034636,"[ 0.00486945  0.000901    0.0150842  -0.00045706 -0.01415937  0.01128284
  0.00615795 -0.00684217 -0.00486708  0.0024469   0.00181043  0.00099761
  0.00494678  0.00092178 -0.01219084  0.00433304  0.00961376 -0.00286971
  0.0164807  -0.00824673]",-4.4716235142349685,0.011428746048518021
AJG,0.4771691820097039,0.4819554585683344,[ 0.00054336  0.00197919 -0.0001674   0.00049787  0.00012124  0.00048773],1.1460595347681466,"[ 0.0145599  -0.00197809 -0.00736842  0.00862879 -0.00151776 -0.00477477
  0.00381935  0.00554053 -0.00714765 -0.00102809  0.00270319 -0.00477582
  0.00679004  0.00584499 -0.01406798  0.00442255  0.008602   -0.00494789
  0.01495895 -0.01025191]",-4.611892927697713,0.009932998053640807
AKAM,0.47872708327240565,0.47839956203440637,[0.00153143 0.00093222 0.00075723 0.0006277  0.00041442 0.00101979],1.0744432474690524,"[ 1.08209474e-02 -8.54787632e-06 -1.34301018e-03  2.00722630e-03
 -6.13906548e-04  6.88966982e-03 -9.49723703e-04 -3.63094940e-03
 -1.09853112e-03  3.27220247e-03  3.42569970e-03 -5.60155522e-03
 -6.03614707e-05  1.06071186e-02 -7.25614652e-03 -9.69707376e-03
  9.04485717e-03 -8.18199596e-04  9.57725984e-03  7.53178478e-03]",-4.188962393103433,0.015162008918967119
ALB,-9.901177213356284,10.74861531170909,[ 0.00199919 -0.00029619  0.00120483  0.00054484  0.00035333  0.00079958],1.2680198283890274,"[ 0.02034464 -0.00286744 -0.02209706  0.01220649  0.00944469 -0.01101199
 -0.00200309  0.00929728 -0.00130211  0.00056652 -0.00081671 -0.01045431
  0.00884792  0.01132796 -0.01259109 -0.00073769  0.00409212 -0.00613473
  0.01697789  0.00385793]",-4.074276367050178,0.01700451525341422
ALGN,0.46430039084222385,0.47148947482567716,[-0.00018918  0.00161546  0.00011899  0.00086605  0.00034638  0.00144352],1.14506093843039,"[ 0.01498437 -0.00260465 -0.00747211  0.01061394 -0.00293556 -0.00850662
  0.00586461  0.00890523 -0.01045348 -0.00371684  0.0054212  -0.00442893
  0.00297059  0.00728193 -0.00928529 -0.00027634  0.00427342 -0.0025844
  0.01518959 -0.00442607]",-4.186278762463771,0.015202752796967901
ALK,12.421900381665418,-11.511729247278055,[-0.00017951  0.00337262 -0.00053056 -0.0008338   0.00074275  0.00015623],1.2166709579697492,"[ 0.0040543   0.00129489  0.01831383 -0.00169238 -0.01806258  0.01491961
  0.00923711 -0.0125348  -0.00863724  0.01018066  0.00517736 -0.00226632
 -0.00141452  0.00031211 -0.00310617  0.00647648  0.00317768 -0.00291248
  0.00496162 -0.00527629]",-3.8274163882303625,0.021765777367126676
ALL,0.46602400545097183,0.47275180684605433,"[ 2.57923020e-03  9.41130128e-04  1.69324761e-04  1.82926229e-03
 -7.40104646e-04  9.91000284e-05]",1.1827275378389088,"[ 0.01691123 -0.00316484 -0.01060884  0.01242988 -0.00306512 -0.01037577
  0.00752066  0.00738077 -0.01186731  0.00324812  0.0044997  -0.01003192
  0.00434641  0.008136   -0.00758632  0.00253219  0.00097715 -0.00116142
  0.00397431 -0.01301498]",-4.144786982018243,0.015846811247558195
ALLE,0.4774619530313195,0.47708483354935277,[ 0.00142096  0.00218907 -0.00021201  0.0008441  -0.00015288  0.00019817],1.048899070717367,"[ 0.01140237 -0.00100445 -0.00040068  0.00444315 -0.00448612  0.00398839
  0.00274257 -0.00349575 -0.00302921  0.00620329  0.0008699  -0.00528655
  0.00453019  0.00394878 -0.00819649  0.00524282  0.00496538 -0.00430424
  0.00484352 -0.00482723]",-4.330220212013645,0.013164648157177885
AMAT,0.4492138199603019,0.4601081743130844,"[-9.65754407e-04  4.91916225e-07 -8.03917466e-05  1.12595291e-03
 -1.31750424e-04  1.17712072e-03]",1.318346609834203,"[ 0.02216953 -0.00212533 -0.0280924   0.01205962  0.01544693 -0.01284121
 -0.0052779   0.01411066 -0.00138621 -0.00853425  0.00340002 -0.00416637
  0.00175851  0.00948348 -0.00739916 -0.00211635  0.00430763 -0.0063384
  0.01133872  0.0087461 ]",-4.355430522080789,0.012836911820363953
AMCR,0.48386487436951525,0.49326125537637616,[-0.00210075 -0.0012041  -0.00069492 -0.00102876 -0.00021708 -0.00099732],1.2217927324628273,"[ 0.01852399 -0.00335112 -0.01365057  0.01306089 -0.00170052 -0.00982413
  0.00625039  0.00391615 -0.00737112  0.00896838 -0.00038807 -0.00963429
  0.00674273  0.0005011  -0.00228758  0.01768974 -0.00931005 -0.00557011
 -0.00200214 -0.01499882]",-4.745046749764381,0.008694655523196967
AMD,-10.50778138014583,11.279565478980679,[ 0.00120144  0.00211522 -0.00063751  0.00249763 -0.00105641  0.00059271],1.4117479726361215,"[ 0.02098787 -0.00085837 -0.02734986  0.00921287  0.01899584 -0.0085906
 -0.01170264  0.0123688   0.01050646 -0.01316217 -0.00504898  0.00455827
  0.0086887   0.00173555 -0.01359937  0.00429861  0.01606631 -0.00918865
 -0.00726735  0.02066056]",-3.460493511367643,0.03141425490031358
AME,0.4747843347183229,0.47129192255735675,[0.00214782 0.00182675 0.00051249 0.00056861 0.00027502 0.00051979],1.0762227698927176,"[ 9.30127160e-03 -5.44599990e-04  3.75822977e-03  3.75404417e-03
 -5.78443858e-03  3.13845337e-03  2.00238656e-03  1.37365983e-03
 -1.63239727e-03 -5.43649478e-03  6.65714478e-04  4.31190790e-03
  4.49006777e-03  1.29375928e-06 -9.19504789e-03  3.85519639e-03
  4.26116376e-03 -2.16079358e-03  1.94816517e-02 -5.77616425e-03]",-4.358075871963935,0.012802998573158988
AMGN,0.4525171737240309,0.4504652453562267,"[ 1.10413101e-03  2.22475066e-03 -5.56510877e-05  1.46821165e-04
  2.73414718e-04  2.48990990e-04]",1.127178751855499,"[ 0.00926493 -0.00062648  0.00646762  0.0038511  -0.01149518  0.00546216
  0.00758236 -0.00601932 -0.00744077  0.01050982  0.00187527 -0.00865404
  0.00580642  0.00624072 -0.01140385  0.0028352   0.01013171 -0.00413986
  0.00147714 -0.00063395]",-4.107192204353929,0.016453908941865665
AMP,0.47405047927837496,0.4796259079451426,"[ 1.02053852e-03  2.47610998e-03 -1.31755899e-04  1.37895777e-03
 -7.13039004e-05  9.67102363e-04]",1.1451101181361092,"[ 0.01531002 -0.00250373 -0.00854408  0.01021715 -0.00155145 -0.0074121
  0.00429023  0.00706191 -0.00716969 -0.00066667  0.00197782 -0.00644175
  0.00746416  0.00758277 -0.01328192  0.00136966  0.00726896 -0.00325734
  0.01205221 -0.00758972]",-4.354615109138847,0.012847383473177248
AMT,0.47310707642463284,0.47025084636411246,[0.00282825 0.0016536  0.00073749 0.0009213  0.00016544 0.00058608],1.1237649198567348,"[ 0.00942784 -0.00050809  0.00514608  0.00390825 -0.00942726  0.00396735
  0.00617104 -0.00203874 -0.00681525  0.0024223   0.00219717 -0.00142048
  0.00573111  0.00026364 -0.01129505  0.01110939  0.00567761 -0.00617982
  0.0137351  -0.01270626]",-4.381036282048752,0.012512385539827748
AMZN,12.214379644826554,-11.314814109428568,[ 0.0046176   0.00253241  0.00075017 -0.0004142   0.00038251 -0.0009089 ],1.2478747927735943,"[ 4.21636482e-03  1.46188876e-03  1.82337689e-02 -1.76762234e-03
 -1.83623312e-02  1.54227406e-02  9.48192502e-03 -1.40950078e-02
 -8.45286827e-03  1.38700260e-02  4.56681589e-03 -6.12850278e-03
 -4.71562439e-04  3.97900143e-03 -4.77585490e-03  7.09971668e-04
  8.95048299e-03 -6.63504651e-05 -9.90926583e-03 -3.07284078e-03]",-3.9171928506627336,0.01989686990831374
ANET,0.4584327500689327,0.46069514779642823,[0.00189435 0.00072724 0.00073748 0.00056311 0.00022071 0.00053895],1.2031866410638956,"[ 1.19790764e-02 -1.98852595e-03  6.05665429e-04  9.55197954e-03
 -9.08394365e-03 -7.07892179e-03  8.31499353e-03  8.45654734e-03
 -9.64285017e-03 -5.58301897e-03  1.53735392e-03 -9.89436734e-04
  1.04243808e-02  4.10161189e-03 -1.89845488e-02  1.57500327e-03
  1.64670262e-02 -9.91997074e-05  4.23642938e-03 -1.28085442e-02]",-3.9358565384166533,0.019528964853003657
ANSS,0.47326416634108853,0.47163623289338397,[0.00208392 0.00160227 0.0006523  0.00084904 0.00028909 0.00088274],1.0718895625032139,"[ 0.00969306 -0.00085967  0.00416032  0.0044779  -0.00838429  0.00291711
  0.00543328 -0.00075492 -0.00645792  0.00098506  0.00283284 -0.00146092
  0.00399903  0.00214394 -0.00950863  0.0064207   0.00561423 -0.00479319
  0.01088167 -0.00605235]",-4.513835999093372,0.010956350909733324
AON,0.47951983553763533,0.48306260223537184,"[ 1.85854868e-03  2.21011472e-03  1.01566784e-04  9.24046621e-04
 -1.48589725e-05  4.26783236e-04]",1.1544977429554848,"[ 1.36508907e-02 -1.69317190e-03 -5.00990774e-03  7.99232630e-03
 -3.33572911e-03 -3.68548042e-03  4.69870077e-03  4.42599028e-03
 -7.46254657e-03 -9.97151278e-05  2.25866445e-03 -4.72107289e-03
  7.79922818e-03  4.89032807e-03 -1.46838521e-02  6.48054996e-03
  7.86791976e-03 -5.01760066e-03  1.58204789e-02 -1.47184466e-02]",-4.53612787263566,0.010714815461654452
AOS,0.47099884111780493,0.47675442193447215,[0.0019753  0.00168196 0.00135853 0.00016844 0.00117298 0.00164745],1.1246674298431638,"[ 1.56796253e-02 -2.26699737e-03 -1.03415922e-02  9.15627199e-03
  1.22260859e-03 -5.12352364e-03  1.40336247e-03  4.61669797e-03
 -3.08971937e-03  1.50530605e-03 -7.06898945e-05 -6.85866263e-03
  7.95320506e-03  7.30654850e-03 -1.32296920e-02  2.11807187e-03
  1.09104779e-02 -5.61655092e-03 -5.29325041e-04  3.72799858e-03]",-3.862834701379753,0.02100836260209041
APA,-9.894566975475454,10.737266026483034,[-0.00166678  0.00235778 -0.00067822 -0.00054262  0.00061747  0.00063736],1.366373406614206,"[ 0.02092489 -0.00155624 -0.02656669  0.01080062  0.01677945 -0.01197563
 -0.00804799  0.01596417  0.00306413 -0.01466723  0.00043893  0.00105555
  0.00508193  0.00720837 -0.0109254  -0.00134162  0.00435694 -0.00703446
  0.02443488  0.00884641]",-4.046929068668912,0.017475959791685505
APD,0.47763807059134855,0.47699275030825355,"[9.17566666e-04 2.60906362e-03 1.48530028e-05 7.25669001e-04
 3.15355742e-04 9.47364757e-04]",1.1040439341794013,"[ 0.01052678  0.00036542 -0.00148619  0.00111405  0.00152113  0.00848108
 -0.0048558  -0.00451941  0.00730701  0.00149753 -0.00382783 -0.00083786
  0.00669372  0.00489153 -0.01092004 -0.00292375  0.00913687 -0.00261306
  0.01397411  0.0083487 ]",-4.04344756485626,0.017536908447255837
APH,0.47807726037254905,0.4830798972733399,[ 0.00085854  0.00242355 -0.00032091  0.00148165 -0.00021528  0.00087227],1.0771316891321912,"[ 0.01495639 -0.00207745 -0.00920064  0.00815846  0.00151391 -0.00348429
  0.00045156  0.0040091  -0.00224067  0.00014264  0.00079713 -0.00499334
  0.00512089  0.0067915  -0.00956971  0.00031695  0.00677237 -0.00408923
  0.00496731  0.00349685]",-4.3639148716957905,0.012728459695942154
APTV,0.4499324916890764,0.4617685505305878,"[ 1.18503660e-03 -2.98509896e-04  6.37297209e-04  9.13457572e-04
 -4.00182406e-05  6.99280331e-04]",1.227386309246448,"[ 0.01974485 -0.00186816 -0.02300205  0.00956169  0.01387241 -0.00742574
 -0.00728559  0.00910279  0.00467435 -0.00618614 -0.00144481 -0.00183931
  0.00531052  0.00624941 -0.00919148 -0.00056405  0.00720045 -0.00441846
  0.00490771  0.00627913]",-4.306384489259914,0.013482206644120582
ARE,0.47761091418129203,0.4783222469562191,[ 0.00153499  0.00070737  0.00036428  0.00113386 -0.00019954  0.0004984 ],1.1262327774907421,"[ 0.01176514 -0.00162714  0.00097148  0.00679111 -0.00866733  0.00030076
  0.00694435 -0.00157612 -0.00669513  0.00649016  0.00037574 -0.00498508
  0.0071063   0.00101633 -0.00886296  0.01012463  0.00150421 -0.00213614
  0.00785122 -0.01700468]",-4.684693365379966,0.00923556612239865
ATO,0.4718873004332653,0.4647086216698425,"[ 1.32077809e-03  1.75390937e-03  5.66712954e-05  8.19859926e-04
 -1.53410107e-05  4.58689659e-04]",1.127075769842315,"[ 0.00570899  0.00125009  0.01229583 -0.00142605 -0.01103167  0.01318926
  0.00367505 -0.00848068 -0.00248004  0.00246139  0.00219523  0.00349073
  0.00107339 -0.00221561 -0.00597434  0.00655673  0.00533476 -0.00147453
  0.01014453 -0.01031255]",-4.751499220801345,0.008638734119895686
AVB,0.4704498244407624,0.46038403355402974,[ 0.00226638  0.00068834  0.00044261  0.00150383 -0.00039618  0.00040944],1.1489739733670692,"[ 0.00616272  0.00044093  0.01281177  0.00142297 -0.01382535  0.00815819
  0.00679086 -0.00464131 -0.00523822  0.00137157  0.00109741  0.00202168
  0.0054912  -0.00127493 -0.01038034  0.00721389  0.0058709  -0.00165654
  0.01426673 -0.01188943]",-4.815605025553336,0.008102318484928109
AVGO,-5.683086841733699,6.579201509910326,"[1.83260562e-03 1.16991193e-03 7.58450486e-04 1.63293560e-03
 8.90584653e-05 1.44243941e-03]",1.1337507839409018,"[ 1.66093476e-02 -1.71856915e-03 -1.56750003e-02  7.88867959e-03
  9.14244307e-03 -4.94319658e-03 -4.89978579e-03  8.74296649e-03
  8.89862273e-04 -9.23703151e-03  2.89685630e-03  4.77621167e-04
 -5.76251697e-05  7.94629688e-03 -6.12254391e-03 -9.20627435e-03
  7.91219183e-03  2.06372026e-03  3.89607961e-03  1.30383154e-03]",-3.776601947579365,0.02290037604038248
AVY,0.4780408942842194,0.476669328084035,"[ 1.05833971e-03  2.82885675e-03 -4.25307122e-04  4.43714957e-04
  1.22560720e-05  7.26850644e-05]",1.1246685504431988,"[ 0.01042892 -0.00093155  0.00188491  0.00545099 -0.0059864   0.00017583
  0.00358442  0.00310103 -0.00391923 -0.00388335  0.00051461  0.00040392
  0.00775518  0.00295698 -0.01398977  0.003612    0.00703695 -0.00401029
  0.02315388 -0.00589304]",-4.267799309661945,0.014012586610435982
AWK,0.47411976025567504,0.46535079817341407,"[1.95119091e-03 8.36550049e-04 6.03263471e-04 7.51083737e-04
 8.29650980e-05 4.99210356e-04]",1.0910741915893643,"[ 7.13508604e-03  1.03312618e-03  7.96799167e-03 -1.22287547e-03
 -6.81463867e-03  1.31438270e-02  7.29993137e-04 -9.01746674e-03
  6.07715509e-04  4.41471257e-03  9.53967721e-04  1.00817965e-03
  8.77635595e-04 -9.23314898e-05 -3.81080246e-03  4.99297677e-03
  1.05167764e-03 -1.97243005e-03  1.22197095e-02 -7.74620531e-03]",-4.786336709699739,0.008342964169915944
AXP,0.4803203200026279,0.48212963764437805,"[ 7.75640094e-05  1.09030772e-03 -3.51617816e-04  6.84143611e-05
 -7.48216885e-05 -1.58515838e-04]",1.076550729720575,"[ 1.23882280e-02 -1.10210952e-03 -3.79383853e-03  5.27434596e-03
 -7.19260413e-04  1.25575440e-03 -1.02142619e-04  1.15368803e-03
  9.40268794e-05 -1.36584856e-03 -8.58358250e-04  1.25517739e-04
  6.32258169e-03  1.19146529e-03 -9.76107148e-03  6.74631449e-03
  3.27154492e-03 -3.78575597e-03  1.61213723e-02 -9.98219182e-03]",-4.186462163992601,0.01519996484452769
AZO,0.4729797383345898,0.45692042402532584,[ 0.00128303  0.00356424 -0.00027283  0.00052048  0.00030003  0.00056552],1.1128242099132095,"[ 0.00531338  0.001873    0.01095344 -0.00321908 -0.00642695  0.01544656
 -0.00163319 -0.00845502  0.00419948 -0.00096484 -0.0003455   0.00588527
  0.00129836 -0.00081147 -0.00588503  0.00059764  0.0063439  -0.00037529
  0.0110443  -0.00102128]",-4.421301227460397,0.012018583194930859
BA,0.4763883454440593,0.4778375123803121,[ 0.00086673  0.00280735 -0.00050598  0.00112465 -0.00021222  0.00045912],1.1456277146879494,"[ 0.01189338 -0.00157421 -0.00045703  0.00757176 -0.00674624 -0.00335884
  0.00648287  0.00506551 -0.00930479 -0.00225112  0.00373847 -0.00354406
  0.00618673  0.00624229 -0.01408676  0.00129103  0.00833721 -0.00335439
  0.01997602 -0.0078658 ]",-4.148161743698048,0.01579342217458237
BAC,0.47063454933707083,0.4719989985194008,"[ 4.85940691e-04  2.83410321e-03 -6.04333051e-04  5.84569552e-04
 -4.55556301e-05  2.46525931e-04]",1.1180304428707062,"[ 0.01187615 -0.0018139   0.00033455  0.00770083 -0.00813227 -0.00234783
  0.00737057  0.00211936 -0.00919734  0.00340236  0.00287085 -0.00742271
  0.00640462  0.00785776 -0.01263815 -0.00029674  0.0084989  -0.0015486
  0.00806182 -0.00793535]",-4.031546163824342,0.017746869162594745
BAX,0.4601617195972766,0.45005428044368784,[0.00393531 0.00248808 0.00075936 0.00065045 0.00027587 0.00021857],1.173515026397969,"[ 0.00474592  0.00127258  0.01482782 -0.00071276 -0.01293628  0.01094284
  0.00446165 -0.00516839 -0.00217074 -0.00184194  0.00032361  0.00494159
  0.00599661 -0.00104605 -0.0143668   0.00484422  0.01604061 -0.00550699
  0.00841483  0.00627164]",-4.310598019796924,0.0134255184672708
BBY,0.4640889559529028,0.46312023667925784,[-0.00070303  0.00441359 -0.00071202 -0.0001519   0.00081967  0.00105685],1.126116865864305,"[ 0.01139953  0.00082949 -0.00579743  0.00049582  0.00727998  0.00724618
 -0.00856468  0.0015141   0.00644644 -0.01305525  0.00413752  0.01130822
 -0.00894708  0.00090526  0.00432338 -0.01076547  0.00457923  0.00672173
 -0.00363034  0.00370896]",-3.72466633349776,0.024121147503139685
BDX,0.47116303177657665,0.467008294730411,"[ 1.23532892e-03  8.17057363e-04  1.97778504e-04  7.75938191e-04
 -9.04390462e-05  3.74305237e-04]",1.0748449462258232,"[ 0.00911265 -0.00104739  0.00687428  0.00473392 -0.01184311  0.0034483
  0.00791244 -0.00274479 -0.00858148  0.00420696  0.00407969 -0.00287813
  0.00143282  0.00276536 -0.00625397  0.00327893  0.00626266 -0.00240402
  0.00216396 -0.00073131]",-4.678383043949717,0.009294029781459089
BEN,-8.851950520186728,9.736290660809363,"[7.71493053e-04 1.58582283e-03 1.44995801e-04 1.05705352e-03
 8.03629680e-05 1.00162119e-03]",1.2370110602313833,"[ 0.01904467 -0.0031416  -0.0176736   0.01289308  0.00401342 -0.0128611
  0.00337437  0.01248228 -0.01012428 -0.00521025  0.00580381 -0.00498041
  0.00330168  0.00659381 -0.01023762  0.00459607  0.00562182 -0.00503376
  0.00993121 -0.01096808]",-4.427924117014894,0.011939248448447109
