,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AOS,0.4769165222681122,0.45086199491151036,"[ 1.05974089e-03 -2.92597366e-04 -1.59435782e-05 -7.26079972e-04
 -1.34687927e-04 -1.21635289e-03]",1.2764897022896535,"[ 0.01005636 -0.01982863 -0.02590001 -0.00272699 -0.01037841  0.01216886
  0.0018254   0.00819688  0.00218879  0.00944739  0.01008797  0.00543401
  0.00331093  0.0033032   0.01053945 -0.00145714  0.00174413 -0.01184268
  0.01272216  0.00237452]",-4.851346232537131,0.007817845823322688
APA,14.714902138018612,-13.846100564880583,[ 0.00334839  0.00095858 -0.00019025 -0.00031333 -0.00046427 -0.00185257],1.362089514459234,"[ 0.01062171 -0.02022543 -0.02810882 -0.00682839 -0.01399998  0.01552834
  0.00870916  0.01536917  0.00718261  0.00343321  0.01118965  0.00572191
  0.01020686 -0.00726289 -0.0029158  -0.01541442 -0.01001702 -0.00192416
 -0.00078295  0.00657623]",-3.757178128950807,0.023349536878741303
APD,0.4713567014097965,0.4603290532516801,"[ 1.91238703e-03  9.53110966e-04  2.01993137e-04  2.76302284e-04
 -8.43376398e-05 -2.93998153e-04]",1.1931923231779118,"[ 0.00995558 -0.01561195 -0.02083655 -0.00014474 -0.00877937  0.0109489
  0.00462969  0.00757885  0.00492804  0.00323124  0.0060448  -0.00041744
  0.0010834   0.00291577  0.00694009 -0.00397566 -0.0018675  -0.00690474
  0.01693642 -0.00296628]",-4.949990328382266,0.007083477437406828
APH,0.47119465884990247,0.463641051620974,"[ 4.34755467e-04  9.13629564e-05 -2.34047284e-04 -2.36355155e-04
 -1.97541375e-04 -6.95308787e-04]",1.2121124612453713,"[ 0.01107779 -0.01494031 -0.01810161 -0.00714116 -0.01337826  0.00726558
 -0.0026489   0.01302307  0.00534296  0.01033777  0.00876344  0.0031703
  0.00185323  0.00342893  0.00782554  0.00132606  0.00382077 -0.00907146
  0.00310683  0.00608996]",-4.872435875982385,0.007654696668138727
APTV,0.4561868368607856,0.44404606259971924,[ 0.00028743  0.00131331 -0.00103984 -0.00023727 -0.0005456  -0.00139395],1.276328523093737,"[ 0.0108351  -0.01549036 -0.01953748 -0.00822989 -0.01488961  0.00885582
  0.0004495   0.016447    0.00749084  0.00658112  0.00555251  0.00528534
  0.00830505  0.00680167  0.00998526 -0.00980295 -0.00250214 -0.00694237
  0.01711859 -0.00040997]",-4.167994025993679,0.015483288066275384
ARE,0.47605413939643365,0.41759828182146347,"[ 9.17691252e-04  7.52048823e-04  4.23832889e-04 -6.14836332e-04
  5.59557727e-04  9.25935356e-05]",1.4214693374138876,"[ 0.00963375 -0.02582025 -0.03537772 -0.00554661 -0.01295942  0.01816133
  0.00731664  0.01179638  0.00281288  0.00893559  0.01461594  0.00777469
  0.00428422 -0.0047831   0.00399376  0.00210189  0.00757914 -0.00954696
  0.00282871  0.00527336]",-5.039217778792637,0.006478814202577857
ATO,0.48179787891867465,0.47860970467999886,"[-4.98938792e-04  4.90149090e-04 -9.87132895e-05 -2.23689737e-04
  2.40005247e-04  2.48090264e-04]",1.0754843070645568,"[ 1.03443276e-02 -9.24218069e-03 -1.12050103e-02  7.27404881e-04
 -7.07389606e-03  5.48457844e-03  8.77666079e-04  2.60270043e-03
 -2.52167825e-04  2.46946095e-03  4.44428182e-03  2.37792381e-03
 -3.24069748e-03  2.82357135e-05 -5.85048458e-04  8.99105708e-03
  8.61072149e-03 -1.42016487e-03 -6.24260440e-03  6.53703899e-03]",-5.0175320674097525,0.006620846365646582
AVB,0.4762396370398301,0.46358589621285773,"[-2.49906737e-04  1.93525766e-04  1.08619255e-04 -9.10515098e-04
  4.86990312e-04 -8.80767067e-05]",1.1746598500224874,"[ 0.01064107 -0.01435019 -0.017682   -0.0036901  -0.01078392  0.00749206
 -0.00198912  0.00897996  0.00356295  0.01104405  0.01248767  0.00183872
 -0.00112386 -0.00395358  0.00100661  0.00560455  0.00750191 -0.00586675
 -0.00525858  0.00174115]",-4.805501864338238,0.008184592428421093
AVGO,0.46089487194403717,0.44082686478233185,"[ 1.09170260e-03 -7.75202930e-04  3.22934696e-05 -8.06812698e-05
 -4.05579498e-04 -9.58184034e-04]",1.3545841423902714,"[ 0.01117349 -0.01819675 -0.02237917 -0.0132221  -0.01886759  0.00886807
 -0.00303358  0.02292631  0.01183851  0.01267366  0.00996716  0.00091524
  0.00371911  0.00468856  0.00980757 -0.00161679  0.00306487 -0.00876462
  0.00799245  0.00502974]",-4.626763268351288,0.009786383792563386
AVY,0.4647822034364433,0.45498330557666067,"[-1.74621208e-06  9.45779602e-04 -5.34614061e-04 -8.26706382e-04
  4.85150258e-05 -8.74794308e-04]",1.220324647517302,"[ 0.01008262 -0.01922777 -0.025605   -0.00096482 -0.00881247  0.01278754
  0.00398361  0.005661    0.00131226  0.00743849  0.01146519  0.00347606
  0.00041336 -0.00355898  0.00197499  0.00148957  0.00250313 -0.00608014
  0.00213351  0.00101604]",-5.058032501964187,0.006358056678830167
AWK,0.4639275300527635,0.45741102495223035,[-0.00073853  0.00264149 -0.00114058  0.00042954 -0.00018468  0.0001016 ],1.1434332135345004,"[ 0.00969827 -0.01252411 -0.01712396  0.0035737  -0.00497591  0.01013977
  0.00687781 -0.0013656  -0.00407335 -0.00084025  0.00614482  0.00774303
  0.00138965 -0.00584169 -0.00589859  0.00299991  0.0053637   0.0002657
 -0.01281023  0.00284651]",-4.7577964464413505,0.008584504987644511
AXP,0.455933763540375,0.4383285061630817,"[ 8.71492243e-04  9.73415961e-04 -2.55853432e-04 -5.24301689e-04
 -2.40052267e-05 -8.67869793e-04]",1.304346124549484,"[ 0.00988782 -0.02117623 -0.02853092 -0.00266142 -0.01044094  0.01448873
  0.00534484  0.00789201  0.00084017  0.00675926  0.01032594  0.0092971
  0.0077388  -0.00065087  0.00472494 -0.00723417 -0.00126751 -0.00452272
  0.01494886 -0.0007299 ]",-4.704742017555027,0.009052249238083674
AZO,0.4784583176161414,0.47669336896805603,"[-9.76395177e-04 -3.02261982e-04 -3.53513584e-04 -4.47130434e-04
 -7.27061559e-05 -4.11532523e-04]",1.1158121656218216,"[ 0.0108219  -0.00844304 -0.0081854  -0.00324997 -0.0100642   0.00139169
 -0.00772783  0.00712716  0.00130896  0.01152165  0.00750931  0.0054204
  0.00190563  0.00451014  0.00703624  0.00222045  0.00623656 -0.00525088
  0.0101238  -0.00101729]",-4.955809085464745,0.007042380086605743
BA,10.410209105154495,-9.464012616538817,"[-7.37201393e-05  6.94994518e-04 -2.15091818e-04 -3.14161352e-04
  8.87410643e-05 -2.41176580e-04]",1.2403179744310018,"[ 0.01093095 -0.01528891 -0.01846553 -0.00570664 -0.01214332  0.00706455
 -0.00410391  0.01033805  0.00246099  0.01344445  0.01181626  0.00698887
  0.00398095  0.00133498  0.00686668  0.00089913  0.00530627 -0.0042504
  0.01896466  0.00748889]",-4.398596685922765,0.012294580961466003
BAC,0.4478299741109254,0.43495208474927693,[ 0.00024425 -0.00080097 -0.00076261 -0.00101143 -0.00064652 -0.00230937],1.2402436658936562,"[ 1.03064026e-02 -1.56873968e-02 -2.08400225e-02 -3.55449224e-03
 -1.11087009e-02  1.08724665e-02  4.39666853e-03  9.71226331e-03
  2.45386553e-03  3.58642398e-03  7.00947960e-03  9.68629283e-03
  1.13004629e-02 -8.59899521e-05  2.09459922e-03 -1.47320767e-02
 -6.72410376e-03 -6.58914311e-04  1.44192120e-02 -2.58404843e-03]",-4.063310742167516,0.017192006489541306
BAX,0.4560374653170618,0.43425861754583606,[-0.00042867  0.00163004 -0.00102674  0.00017208 -0.00039902 -0.00055672],1.2888279696351417,"[ 0.00971356 -0.02197618 -0.02974773 -0.00071622 -0.00832173  0.01526719
  0.00617905  0.00279063 -0.00412133  0.00624745  0.01040788  0.01243557
  0.00498401 -0.00140262  0.00406886  0.00235615  0.00799979 -0.00695806
  0.00279965  0.0010363 ]",-5.246893841557467,0.0052638433635968
BBY,0.4661238006192797,0.46160684127938256,"[-1.39640325e-04  1.99452987e-04  1.14908236e-04  2.30570108e-04
  9.08653644e-05  4.35178324e-04]",1.209424559056658,"[ 0.01063257 -0.01179563 -0.0133159  -0.00440032 -0.01131176  0.00423078
 -0.00622192  0.0089868   0.00070815  0.01361994  0.01120914  0.01203099
  0.01144897  0.00184599  0.00807716 -0.01176822 -0.00247443 -0.00998145
  0.0075313  -0.00439844]",-4.182415580374817,0.015261597389780529
BDX,0.46336192212700394,0.4419232027581131,"[ 7.97730937e-04  9.66943184e-04 -3.27914493e-04 -2.38167110e-05
 -1.87018956e-04 -5.82234969e-04]",1.3172529894647251,"[ 0.00937884 -0.02223687 -0.02908988  0.00061588 -0.00705823  0.01340762
  0.00188699 -0.00023685 -0.00655421  0.01090724  0.01157045  0.01236998
  0.00144337  0.00194199  0.00929051  0.00891965  0.01020973 -0.01124427
  0.00679879  0.01111842]",-5.403570528865634,0.004500483115962622
BEN,0.4518324174196193,0.4472995635497585,[-0.00017211 -0.00069449 -0.00043955 -0.00024648 -0.00048175 -0.00106233],1.2557761356761332,"[ 0.01084876 -0.0112461  -0.01315609 -0.00782751 -0.01491762  0.0051702
 -0.00257476  0.01771014  0.00994936  0.00717322  0.0046829   0.00213706
  0.00809675  0.00787517  0.01079907 -0.01309232 -0.00627465 -0.0083443
  0.01592251 -0.00220306]",-4.09801887983592,0.016605540407185745
BIIB,0.4611396010708706,0.45889879972162456,"[-1.20571660e-03 -4.81685227e-04 -1.38198910e-04 -6.44074648e-05
 -6.44312463e-06  1.68296991e-04]",1.0935533785821139,"[ 0.0100721  -0.00813354 -0.01022879  0.00202164 -0.00638938  0.00597479
  0.00410985  0.00178327 -0.00166946 -0.00402844 -0.00296697  0.00847976
  0.00678834  0.008682    0.00600352 -0.00815989 -0.00138479 -0.00485833
  0.00301966 -0.0096198 ]",-4.311563489228787,0.013412562794743
