,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,8.716703891058811,-7.798420903186583,[ 0.00380753  0.00280824  0.00067724  0.00241846 -0.00018418  0.00117512],1.31128813702465,"[ 0.00784746 -0.01220763 -0.01612537  0.00684306 -0.00290813  0.0227627
  0.01213388 -0.00013696  0.00368172 -0.00703923  0.00670405 -0.00561539
 -0.01109185 -0.01259435 -0.01723396  0.00822338 -0.00049875  0.00761385
 -0.01358043  0.02189285]",-3.884167646113826,0.020564938946429145
AMD,20.843971720429,-20.043054494172807,[ 0.00416351 -0.00468398  0.00169767  0.00010631 -0.00068638 -0.00190191],1.478424858676342,"[ 0.0052632  -0.02014064 -0.02631924  0.0134559   0.00799321  0.03375463
  0.01267081 -0.01076823 -0.0079034   0.00135385  0.01504645 -0.00126376
 -0.00891735 -0.01489009 -0.01325007  0.00468765 -0.00317719  0.00729356
  0.01185138  0.01033293]",-3.2118803253417036,0.0402808010075884
AME,0.46168231498157264,0.46181319229091417,"[-7.24056607e-04  3.46070386e-04 -7.81658975e-04 -1.22417283e-03
 -5.87275153e-05 -1.27667821e-03]",1.1028484131749312,"[ 0.01097546 -0.00534802 -0.00546033  0.0009195  -0.01201215  0.00446179
  0.0011117   0.00820059  0.0102918  -0.00057463  0.00117786 -0.0027589
  0.00053925  0.00413577  0.00505376 -0.00556698 -0.0058621  -0.00386937
  0.01045062  0.00627975]",-4.470272600253345,0.011444195734596253
AMGN,0.46192034647014,0.45915647587158576,[-0.00063336 -0.00035892 -0.00012105 -0.00070377  0.00014279 -0.00034206],1.1084800034328965,"[ 0.01039932 -0.00762674 -0.00978987  0.00273221 -0.00799064  0.01435454
  0.00973242  0.00244609  0.00028861 -0.01128974 -0.00422536  0.00337998
  0.00136828  0.00477033  0.00317658  0.00031288  0.00136783 -0.00356442
  0.00583777  0.00355938]",-4.853624564900368,0.00780005444720257
AMP,0.46821466299130005,0.457222889608116,[ 0.0022792   0.0024687  -0.00079647  0.00051815 -0.00064488 -0.00123603],1.1813790911578967,"[ 0.00865698 -0.0134936  -0.01646196  0.00621723 -0.00389369  0.0183894
  0.00492531  0.0013162   0.00550366  0.00353489  0.00846097 -0.00413917
 -0.00294883 -0.00110629  0.00440597 -0.00552478 -0.00947073 -0.00528347
  0.01118224  0.00695518]",-4.434568253646653,0.01186018539419265
AMT,0.4690136583754562,0.46283843306106454,"[ 1.02852668e-03 -9.50016878e-04  2.66200238e-04  8.10522633e-05
 -3.36747506e-04 -6.61270315e-04]",1.2245321636755209,"[ 0.00929346 -0.01277949 -0.01632876  0.00359413 -0.00860275  0.02123771
  0.00972347  0.00580256  0.00928162 -0.00433531  0.00577717 -0.00344498
 -0.00056322 -0.00700787 -0.00864059 -0.00405921 -0.00229118  0.00088599
 -0.01800332 -0.00132587]",-4.937683060166138,0.007171194364812504
AMZN,12.891389135212004,-12.00706297704656,[ 0.00151702  0.000517    0.00031848 -0.00054843  0.00016483 -0.00063843],1.205722547612451,"[ 0.00782244 -0.01324233 -0.01648564  0.00989149  0.00372585  0.01966272
  0.00677504 -0.00832525 -0.00919255  0.00124997  0.00904134  0.00367548
 -0.00311688 -0.00563141 -0.00199633  0.00397776  0.00256296 -0.00462723
 -0.01073928 -0.00123724]",-4.272858889406089,0.013941867865486247
ANET,0.45780456325809465,0.4493568009126575,[ 0.00370625 -0.00278802  0.00100971  0.00166185 -0.00116508 -0.00089439],1.2496923504236674,"[ 0.00590976 -0.01080888 -0.01148014  0.01299988  0.00764751  0.00794328
 -0.00240167 -0.01079487 -0.00979457  0.00771852  0.00310148  0.00310646
 -0.0009738   0.01236753  0.01968354 -0.00234392 -0.00106464 -0.01289273
  0.01081984 -0.01728117]",-4.335800621294321,0.013091388631607208
ANSS,0.47622845181021106,0.4757339178223892,[-0.00285434 -0.00014269 -0.00115478 -0.00022993 -0.00030203 -0.00019908],1.0461032791514344,"[ 0.01000906 -0.00540332 -0.00539417  0.0042939  -0.00623637  0.00430631
  0.00136568  0.00262248  0.00472571 -0.00214458 -0.00103733 -0.00138457
  0.00034089  0.00537722  0.00301091 -0.00612713 -0.00625852  0.00028591
  0.0108583  -0.00163158]",-4.384386151571871,0.012470540807174166
AON,0.47856423275662546,0.47158573410025983,"[ 7.29072013e-04 -5.96006362e-04  3.80198668e-04 -2.73715076e-04
  5.37410586e-05 -3.02120005e-04]",1.1150862551414917,"[ 0.00950398 -0.01129276 -0.01368545  0.00485161 -0.00546885  0.01549756
  0.00474594  0.00208269  0.00443878  0.00209274  0.00842991 -0.00183034
 -0.00111391 -0.00463185 -0.00186789 -0.00362503 -0.00345052 -0.00271566
 -0.00226469 -0.00403841]",-4.856993440106015,0.0077738212501669655
AOS,0.4726223251336725,0.4616517628937229,"[ 1.51655782e-03 -3.97402018e-05  2.22848676e-04 -1.62907312e-04
 -1.17056955e-04 -6.77257131e-04]",1.185420764123952,"[ 0.00894699 -0.0138602  -0.01696631  0.00544514 -0.004832    0.01887995
  0.00467995  0.00167696  0.00452042  0.00480422  0.00964247 -0.00254298
 -0.00211227 -0.00071921  0.0078448  -0.00356151 -0.00528084 -0.01011656
  0.00792883  0.00119379]",-4.876496383964897,0.007623677730155984
APA,13.639131922458567,-12.732738592089621,[ 0.00529069  0.0022398   0.00049234  0.00061606 -0.00036328 -0.00130174],1.3298981202999764,"[ 0.00793222 -0.01594529 -0.0204169   0.00693261 -0.00329665  0.02551375
  0.00942279  0.00126496  0.00643735  0.00096294  0.01151129 -0.00521742
 -0.00298717 -0.00975477 -0.00675949 -0.00840632 -0.01569739 -0.00066997
 -0.00633034  0.02146277]",-3.8602496875114265,0.02106273976334527
APD,0.47021543591308335,0.4640503145214337,[0.00227843 0.00127184 0.00049294 0.00033049 0.00018727 0.00014838],1.149829141190225,"[ 1.03936524e-02 -1.09122072e-02 -1.36186376e-02  1.95356705e-03
 -9.98890529e-03  1.67132019e-02  6.53487512e-03  5.48881895e-03
  5.78593236e-03 -7.16727647e-04  5.98687705e-03 -9.58303805e-05
  6.89691577e-04 -8.47380354e-04  4.52019052e-03 -2.42236014e-03
 -1.17462784e-03 -6.79749688e-03  1.36974049e-02 -9.67739641e-04]",-4.902452549379002,0.00742834233553335
APH,0.47373559238945195,0.4703951050944311,"[ 1.82026810e-04 -1.66879278e-04 -7.79550509e-05 -4.20612389e-04
 -6.17921319e-05 -5.89752789e-04]",1.1191805341256595,"[ 0.01073264 -0.00736274 -0.00805987  0.00116197 -0.01233359  0.00763759
  0.00185588  0.0095087   0.01329485  0.00087327  0.00443907 -0.00433292
  0.00133581 -0.00098389 -0.00066357 -0.00756536 -0.00469156 -0.00292532
 -0.00803013 -0.00372268]",-4.919125314867416,0.007305518081023241
APTV,0.45542342257923235,0.45517510485679347,[ 0.0009099   0.00173408 -0.00054591  0.00015243 -0.00023967 -0.00058525],1.143593499882071,"[ 0.01150948 -0.00553268 -0.00659011 -0.00114609 -0.01538707  0.00900322
  0.00637224  0.01081161  0.01068534 -0.00783127 -0.00135475  0.00073565
  0.00669453  0.00044408 -0.00322837 -0.00999605 -0.00569344  0.00128096
  0.0028667   0.00167375]",-4.1601570082173485,0.01560510759750207
ARE,0.464696456594935,0.45168410131678877,[ 0.00077054 -0.00109627  0.00068883 -0.00082908  0.00031608 -0.00039921],1.2961524261863278,"[ 0.00779008 -0.01756277 -0.02226673  0.00649246 -0.00474316  0.02696991
  0.00911756  0.00337096  0.00936751  0.00179028  0.01064035 -0.00596552
 -0.00232192 -0.00677983 -0.00320364 -0.00647512 -0.00644921 -0.00232212
 -0.00619719 -0.00402719]",-4.881875742259646,0.007582777343667948
ATO,0.4794499744072248,0.4835483830929219,"[-5.17278471e-04 -6.33258696e-04  4.34478878e-05 -1.09832174e-04
 -1.73966142e-05 -6.93206590e-06]",1.101684625010548,"[ 0.00993773 -0.00166309 -0.00107507  0.00407693 -0.00612683  0.00143553
  0.00386243  0.0013864   0.00120444 -0.00920666 -0.00340537  0.00031056
 -0.00396321 -0.00210665 -0.01255518  0.0066742   0.00641719  0.00786996
 -0.01871895  0.00432111]",-4.969421284114892,0.006947167307702853
AVB,0.47113951029444534,0.47208428584382933,[-0.00111965 -0.00074656  0.00018113 -0.00109519  0.00044623 -0.00011293],1.1362425558707556,"[ 0.01070219 -0.00459625 -0.00488252  0.00122129 -0.01156886  0.00525598
  0.00299401  0.00753889  0.00888377 -0.00223911  0.00500026 -0.00172557
 -0.00027662 -0.00814399 -0.01264837 -0.0004645   0.00279687  0.00381129
 -0.0205626  -0.00567936]",-4.779693272373251,0.008398574647324845
AVGO,0.46330772784047086,0.46017367458022596,[ 0.00212315 -0.00098127  0.00059838  0.00029598 -0.00030818 -0.00057884],1.2330846438333731,"[ 1.00406253e-02 -9.62028672e-03 -1.08809485e-02  1.03490871e-03
 -1.41779503e-02  1.03891825e-02  1.82643936e-03  1.35875052e-02
  2.24514946e-02  2.75807714e-03  5.44555904e-03 -1.16210436e-02
 -2.10446730e-03 -2.87389192e-05  1.05299274e-03 -1.10241974e-02
 -1.06371229e-02 -2.43473609e-03 -2.95956157e-03 -4.00101441e-03]",-4.747546010038463,0.008672952448164632
AVY,0.46542977360531723,0.45475906567451646,"[ 1.85008206e-04  1.16820301e-03 -2.13498994e-04  3.23178958e-05
  3.81765735e-05 -3.22129077e-05]",1.175696834099511,"[ 0.01022924 -0.01152645 -0.01478923  0.00234235 -0.00909668  0.0191441
  0.00790289  0.00396262  0.00277865  0.00021908  0.01095102  0.00177848
  0.00048878 -0.00961999 -0.0042402   0.00054379  0.00189004 -0.0056813
 -0.00512925  0.00020126]",-5.011281865058909,0.006662357586795389
AWK,0.4543462795581537,0.455280609557809,"[ 4.83270604e-04  1.30349903e-04 -6.28920154e-05  3.28310667e-04
 -2.09834821e-04 -7.21785648e-05]",0.9841893479312105,"[ 0.00248254 -0.01358538 -0.02328973 -0.03035198  0.00591227 -0.00429617
  0.00258849 -0.02085005  0.00245446 -0.00966673 -0.01033878 -0.01025887
 -0.00760299 -0.00337089 -0.00848736  0.00194993 -0.00477018  0.01437678
 -0.01179836  0.00089886]",-3.9450842972476923,0.01934958518415133
AXP,0.46085699730706864,0.4518812292286525,"[ 1.64623565e-03  1.15344841e-03  9.91967295e-05  2.19488482e-04
 -2.73758460e-05 -2.25405773e-04]",1.2140405456693109,"[ 8.47596169e-03 -1.46956253e-02 -1.86077713e-02  6.29372176e-03
 -3.52190015e-03  2.27261657e-02  8.01100132e-03  1.47344053e-04
  1.86719572e-03  1.25633034e-03  9.63973029e-03  3.03414945e-05
  1.51282150e-03 -5.31693329e-03 -6.98288968e-04 -7.86759425e-03
 -8.45499746e-03 -3.09746641e-03  8.59633467e-03  5.77433962e-04]",-4.663199015502476,0.009436227428592138
AZO,0.4750110073744165,0.48323565217060105,"[-7.32261543e-05 -1.94162860e-04  3.59972052e-05 -1.64288203e-04
  2.33343082e-05 -1.12817057e-04]",1.0535314615801923,"[ 1.14666794e-02 -9.90736064e-05  1.56956157e-03  2.69942121e-04
 -1.17585601e-02 -4.25161370e-03 -1.51205265e-03  5.66148714e-03
  2.50703927e-03 -9.81434854e-04  1.64254879e-03  4.09871212e-03
  2.73582239e-03 -1.05557087e-03 -4.01521107e-03  1.85682352e-03
  6.19386246e-03  7.64600382e-04 -1.42143664e-03 -1.83928399e-03]",-4.954089259724864,0.00705450217409987
BA,0.4687585204576195,0.4665439565496667,[ 0.00024029 -0.00045547  0.00034436 -0.00086067  0.00034535 -0.00030092],1.1244467746171594,"[ 0.01045777 -0.00724981 -0.00914879  0.00230351 -0.00867331  0.01271548
  0.00735699  0.00313955  0.0014984  -0.00473857  0.00563868  0.00168619
 -0.00207713 -0.00903343 -0.01169834  0.00479819  0.00299315  0.00461721
  0.00032144  0.01448124]",-4.4222399911077,0.012007305880130159
BAC,9.160478654663704,-8.226676443677635,[ 0.00286715  0.00126501 -0.00013155  0.00025932 -0.00046593 -0.00125154],1.1318111270951312,"[ 0.00919914 -0.01040642 -0.01193154  0.00607229 -0.0033497   0.01151364
  0.0015737  -0.00023534  0.00123011  0.00478341  0.00748446  0.00072637
  0.00294908 -0.00023611  0.0031385  -0.01035417 -0.01174518 -0.0022298
  0.01541705  0.0073746 ]",-4.068949452398617,0.01709533854405227
BAX,0.45237781681243794,0.4410866434670257,[-0.00031329  0.00057566 -0.00065507  0.00069381 -0.00059138 -0.00031107],1.1987838998355496,"[ 0.00981365 -0.0107634  -0.0143985   0.00331672 -0.00656538  0.02101735
  0.0116455  -0.00031097 -0.00601081 -0.00674839  0.00622591  0.00839987
  0.00340575 -0.00885354 -0.00744016  0.00364258  0.00665591 -0.00267893
 -0.00978076  0.00247042]",-5.087030207023274,0.006176335114135371
BBY,0.47280178524492017,0.4723658979509819,[ 0.00100763 -0.00197787  0.00131164  0.0002774   0.00028281  0.00074505],1.0738997312387115,"[ 0.00966643 -0.00618561 -0.00569426  0.00487844 -0.0053222   0.00187478
 -0.00328271  0.00153696  0.00209824  0.00704279  0.0066587   0.00238365
  0.00662579  0.00078571  0.00293385 -0.01293117 -0.01007297 -0.0032558
  0.00220923 -0.00180735]",-4.1680018789126025,0.01548316647774695
BDX,0.46212646391397694,0.4546520043608982,"[ 8.87208765e-04  1.49513157e-04 -8.62011920e-05  4.09753904e-04
 -3.82368340e-04 -4.35800056e-04]",1.1432963546366903,"[ 0.00886586 -0.0115118  -0.01438915  0.0067284  -0.0015563   0.01793835
  0.00758521 -0.00364655 -0.00571202 -0.00230378  0.00567646  0.00436437
 -0.00109631 -0.00387885 -0.00226004  0.00440181  0.00429684 -0.00346525
 -0.0071679   0.00642927]",-5.2656978292000645,0.005165786933284105
BEN,0.4547981742460169,0.4570128881265025,"[ 1.09709475e-03 -3.63454665e-04  7.34137947e-05  7.98351605e-05
 -2.81414051e-04 -6.20697180e-04]",1.1251925244511956,"[ 0.01127095 -0.00400817 -0.00376728 -0.00032303 -0.01431603  0.00295604
  0.00167095  0.01055698  0.01241525 -0.0034036  -0.00134195 -0.0018985
  0.00457624  0.00444965  0.00235028 -0.01079354 -0.0085784  -0.00114458
  0.00719077  0.00337681]",-4.068514362991172,0.01710277816310184
BIIB,0.4639717060180523,0.4607930301662025,[-0.00134536 -0.00130814  0.00024229 -0.00053213  0.00029154  0.00032305],1.0990194462479757,"[ 0.00943646 -0.00829994 -0.00945255  0.00533785 -0.00436394  0.00991672
  0.00365551  0.00012392 -0.00035594 -0.00272236 -0.00096074  0.00374137
  0.00624048  0.00703844  0.00774121 -0.01002762 -0.00533366 -0.00572214
  0.00218825 -0.01163337]",-4.35837960598845,0.012799110457382926
