,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,-6.297600541137521,7.216733359761161,"[-1.82278897e-03  4.24874986e-04 -6.21065611e-04 -6.10063882e-05
  3.87617391e-05  3.53352995e-04]",1.178754448095191,"[ 0.00315819 -0.00667198 -0.01256376  0.00509016 -0.01409975  0.00518217
 -0.00778188  0.0042291  -0.00202326  0.00567128  0.00893617  0.01022405
  0.01311047  0.00782278  0.00911562  0.0039533   0.00853581 -0.00279421
 -0.00814978 -0.00899491]",-3.5796646458185397,0.027885048054877615
ALGN,0.4502816323182994,0.4488418300690934,[-0.00157028  0.0021436  -0.00058876  0.00030545  0.00038666  0.00123697],1.0593192368171092,"[ 0.01063146 -0.00555417 -0.00082832  0.00669934 -0.00031582  0.00851089
  0.00087026  0.00582092  0.00131556  0.0036959   0.00494516  0.00374647
  0.00544984  0.0011201   0.00532239 -0.00168729  0.0092442  -0.00122597
  0.0066127  -0.00378854]",-3.9372066029200767,0.019502617280230308
ALK,0.4527282850668855,0.41136261493258497,[ 0.00318721  0.00138341  0.00037688  0.00118832 -0.00035923 -0.00017423],1.3191805552007487,"[ 0.01883889 -0.00783995  0.01305768  0.00455745  0.01830889  0.00416126
  0.01546636  0.00162155  0.01186569 -0.00130469  0.00314138 -0.00434931
 -0.00599553 -0.00924825 -0.00419974 -0.01794455 -0.00320745 -0.00648919
 -0.00503694  0.02270136]",-4.262451340499839,0.014087726234618885
ALL,0.48465700935691924,0.4796583834148944,[ 0.00155568  0.00165412  0.00027429 -0.00010351  0.0003621   0.00010788],1.0654550341014313,"[ 0.0141863  -0.00601524  0.00464722  0.00570761  0.00546803  0.00585821
  0.00305196  0.00320691 -0.00194139  0.00139016 -0.00239454  0.00148414
 -0.0032111  -0.00118626  0.00165519 -0.00510561  0.00543268 -0.00074084
 -0.0089434   0.00787462]",-4.845726621293643,0.007861902753076985
ALLE,0.4799308859342156,0.47518383922637186,[ 0.00250276  0.0011683   0.00032775  0.00058582 -0.00010131 -0.00013584],1.0713696552368586,"[ 0.01450403 -0.00583619  0.00432593  0.00587998  0.00338036  0.00510695
 -0.00038113  0.00049509 -0.00714629 -0.00304922 -0.00575484 -0.00179012
 -0.0053523   0.00122875  0.00041555  0.00629768  0.00491467  0.00984328
  0.00394712 -0.00098429]",-4.643754687648569,0.009621503979983287
AMAT,0.4709917963933198,0.47005401261591606,"[ 3.16974944e-03  1.91240098e-03  2.78859609e-04  1.15579454e-03
 -2.31730635e-04  9.66742621e-08]",1.101623901770977,"[ 0.01147114 -0.00560739 -0.00029438  0.00701377 -0.00189504  0.00989788
 -0.00392686  0.00769395 -0.0099291   0.00545175 -0.00661965  0.00403553
 -0.00465739 -0.00074935  0.00186506 -0.00554432  0.00618991 -0.0002966
 -0.00681024  0.01054119]",-4.115477951146831,0.016318139271929016
AMCR,0.47137658689334483,0.47330797572564215,[-0.00170478 -0.00297514  0.00074943 -0.0005886   0.00033483  0.00057048],1.0689826403898417,"[ 0.00876416 -0.00596336 -0.00383095  0.00597572 -0.0041287   0.00725926
 -0.00213965  0.00617407 -0.00160339  0.00687398  0.00351516  0.0098822
  0.00482374  0.00621704  0.00501     0.00160489  0.00679808 -0.0018791
 -0.00476431 -0.00120402]",-4.233947219144054,0.014495062291881262
AMD,0.4334805473159151,0.4295562086945863,[0.00117829 0.00321742 0.00022711 0.00130865 0.00047207 0.0018238 ],1.2288522231907233,"[ 0.01279549 -0.00862614  0.00238089  0.0011442   0.00259259 -0.00745403
  0.00048209 -0.01200075 -0.00601972 -0.0128188  -0.00756756 -0.00605228
 -0.01098014  0.00283725 -0.00341794  0.01346967  0.00429663  0.02179986
  0.01462135  0.01570741]",-3.979041437307802,0.01870355928180457
AME,0.46627651009039645,0.47076438583243924,[ 0.00115589  0.0006565   0.00044874 -0.00019265  0.00032061  0.00010102],1.0936803658896337,"[ 0.0069456  -0.0060555  -0.0068781   0.00586756 -0.00839057  0.00655972
 -0.00607487  0.00440681 -0.00663803  0.0034401  -0.00055183  0.00482199
  0.00063816  0.00257313  0.00224753  0.00117341  0.00221559  0.00622232
 -0.0116131   0.01412091]",-4.338541565537657,0.013055554996731911
AMGN,0.4666794675295738,0.47363159484344564,"[2.92112384e-03 4.71971459e-06 1.27900316e-03 9.85443380e-04
 1.60029277e-04 7.62330475e-04]",1.1116962549239107,"[ 0.00415206 -0.00661357 -0.01126002  0.00473019 -0.01348694  0.00346506
 -0.00927081  0.00125465 -0.00798696  0.00049471  0.00070497  0.00161071
  0.00335284 -0.00140663  0.00401898 -0.00797021  0.00419008 -0.00624297
 -0.00983545  0.00506177]",-4.477506124616635,0.011361712547655955
AMP,0.480668057019512,0.4819312954938223,[0.00186472 0.00178454 0.00055153 0.00027642 0.00046524 0.0006589 ],1.0481598710547004,"[ 0.00945526 -0.00668945 -0.00312647  0.00391735 -0.00446858  0.00039409
 -0.0046622  -0.00272236 -0.00910927 -0.00334535 -0.00610686  0.00032968
 -0.00643337  0.00183991 -0.00087906  0.00227553  0.00248889  0.0050856
 -0.00264035  0.00715631]",-4.152698065250155,0.0157219403879555
AMT,0.469765749156342,0.4783479058153897,"[ 1.02052099e-03  3.42814305e-04  3.78652708e-04  7.40357478e-04
 -5.52476560e-05  4.51550000e-04]",1.0977797924328867,"[ 0.00532836 -0.00667021 -0.0086445   0.00452729 -0.00863285  0.00304557
 -0.00380791  0.00097288 -0.00111654  0.00013503  0.00426624  0.00058803
  0.00405713 -0.002842    0.0035017  -0.00871164  0.00382759 -0.00124785
 -0.01047101  0.01754552]",-4.701728348136044,0.009079570873295377
AMZN,0.431360411275363,0.42811024311942186,[ 0.00583873 -0.00189909  0.00232055 -0.00086745  0.00032286 -0.001354  ],1.295768166256515,"[ 0.0132557  -0.00945577  0.00340616  0.00012747  0.00459443 -0.01058271
  0.00292761 -0.01652152 -0.00274897 -0.0191428  -0.00635111 -0.01377835
 -0.01305882 -0.00286777 -0.00717068  0.00854328 -0.00314049  0.02049384
  0.01073511  0.01690514]",-4.386345274020721,0.012446133407078876
ANET,-11.009624365584068,11.843338391737902,[ 0.00085255  0.00391818 -0.00092543  0.00101335 -0.00012475  0.00033333],1.2078698218558672,"[ 0.00069801 -0.00823479 -0.01562363  0.0011322  -0.01583411 -0.0072488
 -0.00633126 -0.01046221  0.00313978 -0.00935472  0.01292841 -0.00196354
  0.01290641  0.00301623  0.00540798  0.00393644  0.0004777   0.00026239
 -0.01105592 -0.00884467]",-3.998953736919292,0.01833481189375769
ANSS,0.4856620459366551,0.48216567281944134,"[ 1.34692570e-03  4.41361405e-04  5.39328080e-04 -3.76280109e-04
  3.62131094e-04 -3.80832305e-05]",1.0739257439629804,"[ 0.01325308 -0.00641606  0.00246206  0.00479712  0.00122175  0.00289587
 -0.00188334 -0.00049008 -0.00824389 -0.00245869 -0.00506066 -0.00126258
 -0.00159178 -0.0014246   0.00472687 -0.0030753   0.00927849  0.00073486
 -0.01265188  0.00477236]",-4.309043717784524,0.013446402003098568
AON,0.485372829542034,0.47382469034653363,[ 0.00074557 -0.00021187  0.00069406 -0.00053692  0.00055345  0.00031031],1.1714568080849417,"[ 0.016436   -0.00698     0.00654584  0.00431507  0.00384107  0.00186419
 -0.0032738  -0.00123039 -0.01460386 -0.00182649 -0.01116256  0.00273197
 -0.00451965  0.00508229  0.00612705  0.00635695  0.0144994   0.001097
 -0.00804132 -0.01398575]",-4.674332518718686,0.009331751829064951
AOS,0.4598897471250311,0.441360124509401,[ 0.00026105  0.00322512 -0.00025792 -0.00025857  0.00066635  0.00063488],1.166428320088882,"[ 0.01719979 -0.00704251  0.00932648  0.00411177  0.01099417  0.00079932
  0.00649472 -0.00362059 -0.00132163 -0.00659546 -0.00624005 -0.00502115
 -0.01179626 -0.00177893 -0.00515867  0.00219471 -0.00072968  0.01077098
  0.00577023  0.01252192]",-4.798826309379196,0.008239411896604048
APA,0.4225149193886587,0.4292020711570487,[0.00344917 0.00067224 0.00152318 0.00071676 0.00041259 0.00079194],1.2731192906420192,"[ 6.64387946e-03 -9.36183331e-03 -6.71609312e-03  1.64657468e-05
 -6.33420760e-03 -1.05172330e-02 -1.57284479e-03 -1.51172239e-02
  3.07016476e-03 -1.50854897e-02  9.06443960e-03 -6.17036892e-03
  8.28043754e-03  4.72232278e-03  3.13124472e-03  1.62976775e-02
 -4.47633440e-03  2.00017097e-02 -2.68589193e-02  5.64260573e-03]",-3.8487297632451893,0.0213067839164475
APD,0.47798653610683756,0.4732884772062314,[0.00339878 0.00215582 0.00111146 0.00084595 0.00052355 0.00102381],1.1219486680004271,"[ 0.01495808 -0.00588637  0.00479912  0.00628623  0.00334434  0.00659319
 -0.00131331  0.00184381 -0.00926251 -0.00306581 -0.00686155 -0.00488718
 -0.00386379 -0.00391211  0.00309134 -0.0007265   0.00754339  0.0101431
 -0.0078896   0.01264049]",-4.402148163478197,0.012250994477151295
APH,0.48391470082200183,0.4801793573733019,[0.00270134 0.00196817 0.00047722 0.00059821 0.00017228 0.00026541],1.0869205618107232,"[ 0.0140219  -0.00604212  0.00376991  0.00574863  0.00307847  0.00577196
 -0.00041665  0.00254944 -0.00746385 -0.00010092 -0.00634587 -0.0006203
 -0.00540446 -0.0024548   0.00129949 -0.00492675  0.00517969  0.00178838
 -0.00949182  0.01116463]",-4.444976312964722,0.011737384051479808
APTV,0.46317743853152227,0.4609458468860458,"[ 2.11448039e-03  4.96968552e-04  9.73354635e-04 -6.71672416e-06
  4.99141414e-04  4.66827310e-04]",1.1188095384706533,"[ 1.20195513e-02 -7.54638556e-03  5.31851006e-04  2.51123507e-03
 -1.20421551e-03 -3.49530735e-03 -4.22228417e-03 -6.79446595e-03
 -1.25138258e-02 -6.46663931e-03 -1.08868845e-02 -7.89426215e-05
 -1.01005659e-02  4.55560427e-03 -6.11415622e-04  8.65027323e-03
  6.82607451e-03  9.99469186e-03  1.99470642e-03  5.23424448e-03]",-4.355971218654633,0.012829972822239254
ARE,0.46415593324748117,0.44762583038389986,"[-4.28863291e-04  1.34627339e-03 -5.83288039e-05 -8.29143936e-05
  4.33176940e-04  6.71061271e-04]",1.2312513287404958,"[ 0.01929949 -0.00695294  0.01306712  0.00532282  0.01658414  0.00586473
  0.01200803  0.00364212  0.00592328  0.00157142 -0.00059274 -0.00010899
 -0.00609498 -0.0052632  -0.00163488 -0.01434136  0.00267861 -0.00926328
 -0.00026678  0.01053812]",-5.063802014103103,0.0063214794115984555
ATO,0.4720889412484916,0.46998073031754584,[0.00087461 0.00233974 0.0003605  0.00048126 0.00059113 0.00123127],1.1278437109112904,"[ 1.20741864e-02 -6.30448680e-03  2.37515353e-03  5.71530325e-03
  5.40750919e-03  6.63478539e-03  6.80793771e-03  4.81165881e-03
  7.18707787e-03  3.23103949e-03  5.27406960e-03  1.55195032e-03
  2.29680478e-04 -4.58067936e-03  2.67159618e-05 -1.40122952e-02
  1.79162573e-04 -7.47545724e-03 -1.03886417e-02  1.60485731e-02]",-4.616587166729642,0.009886479456603455
AVB,0.4701814132665795,0.4620592593206466,"[ 1.66697128e-05  1.33326284e-03 -1.74893885e-04  2.76335174e-04
  1.37213312e-04  4.37158282e-04]",1.1777421182074759,"[ 0.01897299 -0.00624927  0.01191092  0.00618272  0.01367603  0.00730844
  0.00820479  0.00406222  0.0013433   0.00085781 -0.000974   -0.00047033
 -0.00060072 -0.00262123  0.00452426 -0.00550999  0.00943652 -0.00256658
 -0.0110897  -0.00403155]",-4.9641835673788695,0.006983650061939945
AVGO,9.503476955371996,-8.545013817117878,[ 0.00424062  0.00323759  0.0001318   0.00096234 -0.00014666 -0.00035462],1.1141682598900273,"[ 0.01622508 -0.00532733  0.0073243   0.00722701  0.00757689  0.00962374
  0.00311885  0.00603819 -0.00429669  0.0020573  -0.00562688 -0.00045191
 -0.00711568 -0.00368778 -0.00082124 -0.00803101  0.0042934  -0.00460237
  0.00421157 -0.00076773]",-4.139884365500212,0.015924692841939633
AVY,0.4898850336782114,0.4720048394298642,[ 0.00108467  0.00172387  0.00033602 -0.0002208   0.0005991   0.00050352],1.201307870972611,"[ 0.01947265 -0.0065186   0.01193926  0.00581866  0.01173342  0.00677605
  0.00390159  0.00435975 -0.00692332  0.00266224 -0.00736188  0.00328345
 -0.00281409  0.00126961  0.00682757 -0.00077336  0.01516124  0.00010434
 -0.01315038 -0.00361427]",-4.876811737578068,0.007621273954877657
AWK,0.47449629694624773,0.47117298565697235,[0.00087036 0.00174225 0.00028583 0.00048987 0.00036673 0.0008732 ],1.0983801359126053,"[ 0.01330489 -0.00639184  0.00410674  0.00518159  0.00715484  0.00456415
  0.00750749  0.00197933  0.00664453  0.00015981  0.00379951 -0.00037534
 -0.0017526  -0.00393156 -0.00106028 -0.01045673 -0.00012623 -0.00434642
 -0.00649397  0.0138365 ]",-5.029750950578072,0.006540439260345464
AXP,0.473730403173501,0.483171479611531,[0.00086814 0.00082267 0.00019745 0.00033653 0.00013657 0.00038221],1.1230149276479735,"[ 0.00295939 -0.00691468 -0.01277105  0.00426953 -0.01454986  0.00305691
 -0.0093993   0.00262525 -0.00806368  0.00508178 -0.00068577  0.01031164
  0.00028183  0.00745834  0.00245929  0.00269269  0.00609354 -0.0009031
  0.00020399  0.00233888]",-4.599374247299868,0.010058127676383402
AZO,0.48345652689350543,0.4801979591335255,"[ 2.74025608e-04  1.31926258e-03  1.79298617e-05 -7.24474142e-04
  5.20326423e-04  1.48466018e-05]",1.0749198633947745,"[ 0.01226172 -0.00599979  0.00163802  0.00589697  0.00207125  0.00682219
  0.00095555  0.00502383 -0.00374947  0.00442725 -0.00483913  0.00554464
 -0.00944985  0.00164486 -0.00493854 -0.00376127 -0.00326517 -0.00161158
  0.0019838   0.01046404]",-4.745494587150895,0.00869076260315345
BA,0.4521439003494571,0.4461402665918603,"[1.90571086e-03 2.67541323e-03 7.44592991e-05 2.98480349e-04
 2.53947854e-04 1.93812425e-04]",1.19730938715988,"[ 0.01635483 -0.00763296  0.00827048  0.00304344  0.01043554 -0.00227415
  0.00716622 -0.00724911  0.00134383 -0.01071734 -0.00282709 -0.00959583
 -0.0073306  -0.00529393 -0.00213506 -0.00092921  0.00244648  0.01203904
  0.00122481  0.01973222]",-4.513445936798568,0.010960625402716919
BAC,0.4636607118145075,0.4731887412273711,"[ 2.25508230e-03 -3.70369976e-05  9.91243435e-04  1.91427886e-04
  2.89012021e-04  3.02947675e-04]",1.154586928624981,"[ 0.00223191 -0.00697789 -0.01383058  0.00448888 -0.01565533  0.00373083
 -0.00994872  0.00326275 -0.00857098  0.00558756 -0.00220732  0.01086606
 -0.00430267  0.00833188 -0.00254614  0.00508503 -0.00111963  0.0031705
  0.00555313  0.00819231]",-4.228272158760202,0.014577556504070395
BAX,0.4819408080373071,0.4857779985802609,[0.00232352 0.00077909 0.00110586 0.00073403 0.00043765 0.00105948],1.0377591163915085,"[ 0.00723466 -0.00599236 -0.00613713  0.00558194 -0.0066833   0.00561508
 -0.00399262  0.00356248 -0.00403552  0.00284183  0.00049551  0.00409125
  0.00023695  0.00094344  0.00183377 -0.00392965  0.00341907 -0.00218429
 -0.00633734  0.00555293]",-4.762608399832011,0.008543295977196677
BBY,0.4688183563246547,0.46967872299724606,"[ 9.71904261e-04  1.00183382e-03  2.52034251e-05 -3.03808037e-04
  1.46697737e-04 -3.21444079e-04]",1.1250604472024632,"[ 0.01021737 -0.00557768 -0.00261992  0.00717751 -0.00529874  0.00986354
 -0.00661674  0.00666916 -0.01112531  0.00363498 -0.00450595  0.00350863
 -0.00012137  0.00288997  0.00441141  0.00671269  0.00750459  0.0141738
 -0.00498952  0.01150957]",-3.8099235649934062,0.022149871917941853
BDX,0.48155914586424337,0.4752481337034888,[0.0022774  0.00300587 0.00025396 0.00101622 0.000277   0.00092011],1.0984092003207788,"[ 0.01467903 -0.00579389  0.00527164  0.00647043  0.00601574  0.00798501
  0.00306579  0.00495573 -0.0027538   0.00180653 -0.00358532 -0.00018872
 -0.00430896 -0.00365313  0.00181564 -0.00766367  0.00915811 -0.00060432
  0.00456873  0.00938256]",-4.451644144772309,0.0116593814917371
BEN,0.4664040049591922,0.4779726469667437,[0.00206753 0.00041917 0.00102519 0.00085712 0.00027297 0.00097695],1.098181207640578,"[ 0.00287849 -0.0069988  -0.0127142   0.00372502 -0.01392632  0.00068258
 -0.00806525 -0.00130621 -0.0054253  -0.00081194  0.00121954  0.00267706
  0.00010638  0.00151117  0.00019026 -0.00218904  0.00015565  0.00052086
 -0.00361713  0.01171284]",-4.132042723051358,0.01605005948710405
BIIB,9.625600904244639,-8.728801568510727,[ 0.00288973  0.00032148  0.00142026 -0.00039899  0.00077814  0.00045674],1.2528391659108646,"[ 1.67197096e-02 -7.55105450e-03  9.37389631e-03  3.55714643e-03
  1.27212309e-02  4.95506754e-05  9.26373757e-03 -3.13475620e-03
  1.14968506e-03 -4.38414758e-03 -8.92028800e-03 -1.85069839e-03
 -2.10372105e-02 -7.95467386e-04 -1.26394224e-02 -2.16135630e-03
 -5.28433925e-03 -4.27787879e-04  2.42182331e-02 -6.11838438e-05]",-4.221325610572084,0.014679172735194057
BIO,0.4861988220020059,0.4834829255643019,[0.00107449 0.00111965 0.0005525  0.00019176 0.00048394 0.00078149],1.0898486175715656,"[ 1.19652039e-02 -5.33823863e-03  1.35886862e-04  7.27374526e-03
 -2.18514926e-03  9.51668590e-03 -4.76736091e-03  5.30592925e-03
 -1.05093474e-02  7.35485118e-04 -4.88750215e-03 -1.00756812e-03
  2.37710373e-05 -1.24667536e-03  5.80762134e-03  1.41431774e-03
  1.12620394e-02  8.12994620e-03 -4.06028186e-03  2.28154998e-03]",-4.862079593914355,0.007734382779692791
