,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.48231699712466214,0.48250968192101085,"[ 1.19992723e-03 -1.11372478e-03  7.87822918e-04  7.21319472e-04
 -9.42632964e-05  4.97942258e-04]",1.1224065461762707,"[ 0.00545108 -0.00611679 -0.00618464  0.00551324 -0.00533533 -0.00057969
  0.00483589 -0.00370643  0.00246775  0.00410574 -0.00139898  0.00130941
 -0.00253238  0.00818434 -0.01224123 -0.00801351  0.00563993 -0.00722245
  0.00821046 -0.02236081]",-4.670780694398736,0.009364955504062729
AEP,0.4776272280642586,0.48160421370417317,[ 0.0007635  -0.00084391  0.00052203  0.00068796 -0.00012963  0.00045059],1.1028807105186347,"[ 0.00673991 -0.00862612 -0.00309302  0.01102306 -0.00823443  0.00012619
  0.00477807 -0.00534292  0.00247845  0.00284655  0.00156689  0.00216319
 -0.00334214  0.00806369 -0.00964737 -0.00539761  0.00212599 -0.00661399
  0.00595348 -0.01605513]",-4.918811351134624,0.007307812108851861
AES,0.47115398810261044,0.46864063572706655,"[ 1.04716371e-03 -2.61687569e-04  1.63203702e-04  8.45880289e-04
 -4.11234708e-04  8.00416082e-05]",1.085113349850477,"[ 3.93751973e-03 -5.27353824e-03 -5.79232245e-03 -1.19960505e-03
 -3.55881983e-04  3.91073350e-03 -3.81480951e-03  2.28545468e-03
 -6.47489267e-05 -3.78726196e-03  7.96918510e-03  2.18664187e-03
 -1.68436198e-03  1.04324668e-02 -1.16290934e-02 -9.27547974e-04
 -8.16521235e-04 -8.67701804e-03  5.99940178e-03 -1.52480010e-02]",-4.290595518531293,0.013696766190071302
AFL,0.4900925560850461,0.4919532345530342,"[-5.48566672e-04  6.50116627e-04 -5.44757342e-04  2.58976979e-04
 -2.34181549e-04 -7.19387856e-05]",1.0248577788286963,"[ 0.00513392 -0.00765694 -0.00335191  0.00410982 -0.00293756  0.0035735
 -0.0026741   0.00094991  0.00080977 -0.0033475   0.00452489  0.00438728
 -0.0023162   0.00063163  0.00014793  0.00413541 -0.00377474 -0.00169308
 -0.00556432 -0.00060612]",-5.067617708007553,0.00629740454151789
AIG,0.48549192943259967,0.4806902471167052,[ 0.00057467  0.0013146  -0.00077476  0.00033885 -0.0005248  -0.0007666 ],1.1346203089605984,"[ 0.00286677 -0.00262889 -0.00968346 -0.0072648   0.00376515  0.00305063
 -0.00542339  0.00491757  0.00386096 -0.0027952  -0.00541189  0.00655288
  0.00189138 -0.01034158  0.00216296  0.01297707 -0.0031659  -0.00600406
 -0.00966867  0.0136672 ]",-4.7176921302564105,0.00893577737983716
AIZ,0.48735022728541966,0.48025792402498013,"[ 2.62332638e-04 -1.11953443e-03  4.00562326e-04 -2.88539712e-04
  7.47774104e-05 -1.50905840e-04]",1.1139945193388998,"[ 0.00293152 -0.00126318 -0.01393571 -0.00770664  0.005645   -0.00234003
 -0.00226913  0.01053826 -0.00241553 -0.0044294   0.00310884  0.00741538
 -0.00558008 -0.00431671  0.00397868  0.00297927 -0.00419416 -0.00274788
 -0.00217275 -0.00011802]",-4.7620120591034265,0.008548392211939374
AJG,0.4902785448466936,0.48513946216474746,"[ 1.55951493e-04 -8.06014121e-05  2.18601499e-04  4.17839249e-05
  1.07959737e-04  2.10767860e-04]",1.0575324124622907,"[ 0.00296854 -0.00284778 -0.01026975 -0.00565075  0.00293148  0.00049462
 -0.00181269  0.00617251 -0.00171311 -0.00176838  0.00034648  0.00197904
  0.00064684 -0.00016532 -0.00352411  0.00498977 -0.00050662 -0.00409701
 -0.00943242  0.00125824]",-5.147722289566447,0.005812629146478841
AKAM,0.4649989577148848,0.46847379477866885,[-0.00048015 -0.00342116  0.00203166 -0.00117998  0.00124489  0.00117871],1.158481732692353,"[ 0.00690889 -0.00730177 -0.00756257  0.00793597 -0.0024378  -0.0039451
  0.00279755  0.00718189 -0.0065654  -0.00376462  0.00792591  0.00662271
 -0.0108589  -0.00627232  0.01935177 -0.00121205 -0.01074453  0.01098425
  0.00632693  0.0009003 ]",-4.073162012302036,0.017023474877638375
ALB,0.4778480612161548,0.47969131799586767,[-0.00202034 -0.00184768  0.00053081 -0.0004719   0.00050448  0.00090342],1.073793942885173,"[ 0.00588729 -0.00732947 -0.00521239  0.00715754 -0.00510877 -0.00095125
  0.00469944 -0.00057299 -0.00248877  0.00304276 -0.00187651 -0.00233412
  0.00271801  0.00129762 -0.00154516  0.00533441 -0.00528914  0.00264235
 -0.01048295 -0.01652916]",-4.425538156889823,0.011967769030123549
ALGN,0.48437716381875356,0.47452549033734426,[ 0.00122792 -0.0004216   0.00060697 -0.00047443  0.00026625 -0.00027751],1.1436224495942995,"[ 0.00176175 -0.00275105 -0.00598665 -0.01017568  0.00285362  0.00982653
 -0.01003699 -0.00147254  0.0111868  -0.00239195 -0.00672255  0.00667442
  0.00375908 -0.00325293 -0.0097088   0.00808592  0.00319563 -0.01099843
 -0.00477868  0.0015524 ]",-4.596552717821863,0.010086547054318194
ALK,0.4688206162137281,0.45941599852862774,[0.00091147 0.00247017 0.00010364 0.00020449 0.00051128 0.00078484],1.1317194601213934,"[ 1.24107881e-03 -3.45738747e-05 -1.20465429e-02 -1.22138166e-02
  4.39351383e-03  1.98668756e-03 -8.31855671e-04  2.40432742e-03
  3.84738934e-03  3.87913945e-03 -1.15548473e-02  2.74387901e-03
 -1.51760807e-03 -6.06430340e-03  2.36209663e-03 -8.41385044e-03
  1.17817332e-02  6.97996058e-03 -7.28189437e-04  3.47707452e-03]",-4.486824877574577,0.011256327347198503
ALL,0.5014156697840901,0.4955260185095999,"[ 4.12829277e-04  7.95071918e-05 -1.14350733e-05  1.08003386e-04
 -9.46798494e-05 -1.32699323e-04]",1.0315694741154526,"[ 0.00448713 -0.00457184 -0.00934331  0.00132886 -0.00143808 -0.00208714
  0.00254855  0.00166652  0.00172033  0.00075019 -0.00130164  0.00577161
 -0.00387739 -0.0014958  -0.00188251  0.00117341 -0.00129706 -0.00570043
 -0.00318381 -0.00180537]",-5.189023102980247,0.00557745275139799
ALLE,0.4836112100241806,0.4866958901417635,[ 0.00025339 -0.0007908   0.00050949  0.00014956  0.00010949  0.00037621],1.092618050635468,"[ 0.00595206 -0.00803651 -0.00253917  0.00844609 -0.00775371  0.0027205
  0.00236154 -0.00789404  0.00784112  0.00335411 -0.00391552  0.00452906
 -0.00154345  0.00243379 -0.00683114 -0.00109821  0.000662   -0.00293509
 -0.00573496 -0.0174323 ]",-4.549234918538684,0.010575292249568222
AMAT,0.4707257137085732,0.46168692606334993,"[ 1.14760423e-03 -1.52704608e-03  8.04245740e-04 -3.87546243e-04
  9.74458021e-05 -4.00791966e-04]",1.2310142603709635,"[ 8.27406910e-05  8.90133336e-05 -8.59995702e-03 -1.95173484e-02
  9.44639799e-03  1.19630818e-02 -1.59290114e-02  6.45045404e-03
  5.68640285e-03 -7.76486630e-03  5.19253828e-04  5.56638443e-03
  1.73069879e-03 -1.65761148e-03 -2.15251961e-03  4.83091077e-03
 -6.79059842e-04  1.41302021e-03 -3.70060726e-03 -1.23275514e-02]",-4.450279991036673,0.011675297534050342
AMCR,0.49313789025539484,0.4833418313734107,[ 0.00024745  0.00098731 -0.00040792  0.00033828 -0.00023117 -0.0001638 ],1.1353062031474677,"[ 2.85714776e-04  6.88630103e-05 -1.03987958e-02 -1.63066297e-02
  6.96990224e-03  6.58349725e-03 -7.15618578e-03  4.78932691e-03
  2.68274787e-03 -6.11844206e-04 -6.14012456e-03  9.50069554e-04
  2.01932388e-03 -1.70701891e-03 -2.29522109e-03 -2.79330779e-03
  6.96394672e-03  3.38184821e-03  4.12763267e-03 -5.35333571e-03]",-5.176690347951087,0.0056466640154175405
AMD,0.4374096807936325,0.43520937250440905,[ 0.00141788 -0.00654667  0.00352577 -0.00173422  0.00105329 -0.00067609],1.2367949979264783,"[ 0.00328248 -0.0049504  -0.00180653 -0.00421193 -0.00237179  0.01185787
 -0.00741691 -0.00934102  0.01603734  0.00275485 -0.01620245  0.00576253
  0.00560715 -0.01130846  0.00249218  0.00959254 -0.00358987  0.00705258
 -0.01570853 -0.0204826 ]",-3.2941233851236738,0.03710055369362396
AME,0.4773118863688206,0.47972975254040656,"[-7.62758385e-04 -6.67508862e-04 -8.44584241e-05 -7.70270282e-04
  1.22576525e-04 -4.37100650e-04]",1.0725524700309235,"[ 0.00452988 -0.00860883  0.00107863  0.00181331 -0.0028157   0.01044885
 -0.00838683 -0.00116252  0.00257407 -0.00507388  0.00423843  0.00224959
  0.00119233 -0.00056481  0.00500841  0.00764291 -0.00811758  0.00662267
 -0.00329243 -0.0019913 ]",-5.025309271887999,0.00656955440221795
AMGN,0.4828131198849939,0.4799164000944833,"[-2.85789228e-04 -1.11720986e-03  3.76158778e-04 -4.11783100e-04
  1.78929701e-04 -6.89395429e-06]",1.094195697489832,"[ 0.00243499 -0.00529074 -0.00170926 -0.00557056 -0.00082457  0.01106697
 -0.00672619 -0.00422635  0.00620978  0.001076   -0.00602246 -0.00194149
  0.00634999  0.00386468 -0.01074055  0.00015434  0.00732968 -0.00176882
  0.00212659 -0.010837  ]",-4.770950667558982,0.008472321968584813
AMP,0.47731936757589977,0.47575917468244516,"[-2.16358133e-04  4.91839038e-05 -1.87743571e-04  2.57311198e-05
 -1.31614785e-04 -1.71506876e-04]",1.1439845004313673,"[ 0.00405985 -0.00658694 -0.00298447 -0.00275695  0.00207352  0.0078483
 -0.0093055   0.00730132 -0.00484961 -0.00787583  0.00736491 -0.00015264
  0.00280264 -0.0027657   0.00844404  0.01224069 -0.00817782  0.00679637
 -0.00907869  0.0154732 ]",-4.875653673305282,0.007630104992425498
AMT,0.48635145155459203,0.4890850978229098,[ 0.00068711 -0.00042661  0.00058862  0.00015163  0.00017947  0.00040011],1.0403870472926648,"[ 0.00601976 -0.00763831 -0.00471093  0.00848595 -0.00650801 -0.00067462
  0.00467145 -0.00365769  0.0026553   0.00314143 -0.00211683  0.00316188
 -0.00268824  0.001455   -0.0033426  -0.00190601  0.00103304 -0.00205243
 -0.00274167 -0.00794894]",-4.30304466214475,0.013527310160490962
AMZN,0.4716788851230265,0.4640075166188976,"[ 1.91293367e-03  4.87934901e-04  6.66295602e-04 -1.72371698e-04
  2.93738223e-04 -9.08095692e-05]",1.194210548289899,"[ 0.00277489 -0.00016448 -0.01525263 -0.00960805  0.00655862 -0.00270833
 -0.00129906  0.01072763 -0.00355868 -0.00159297 -0.00390614  0.00139596
  0.00469737 -0.00643679 -0.0017739   0.0142923  -0.00416871 -0.00532135
 -0.0195446   0.003619  ]",-5.083046896163687,0.0062009864412226725
ANET,0.46247281175940275,0.45193810934211004,[ 0.00091934 -0.0004712   0.00077645 -0.00031448  0.00041088  0.00022717],1.2810316620624613,"[-0.00013343  0.00205108 -0.0128925  -0.02268559  0.0130072   0.00799546
 -0.0138973   0.01337066 -0.00200958 -0.00771977  0.00012238  0.00129611
  0.00495638 -0.00560132  0.00307842  0.01195956 -0.00551504  0.0010755
 -0.00081049  0.00397806]",-4.64919974916915,0.00956925667288113
ANSS,0.4755878934506904,0.47638598701664336,[ 0.00114163  0.00040876  0.00016618  0.00102915 -0.00027215  0.00039909],1.070177883875271,"[ 0.00440352 -0.00735095 -0.0014716   0.00150181 -0.00313953  0.0081047
 -0.00613383 -0.00383298  0.00876894 -0.00217305 -0.0034946   0.00725957
  0.00020324 -0.00621099  0.00169474  0.00905559 -0.00510527 -0.00373242
 -0.00012297  0.00259283]",-5.118630821988012,0.005984210738181231
AON,0.49261646285706295,0.4903154251217179,"[3.07654962e-05 3.26043975e-04 1.31754793e-04 4.30935721e-04
 6.67457370e-05 5.66426842e-04]",1.0355978334081652,"[ 0.00404916 -0.00510817 -0.00731065 -0.00103109  0.00042689  0.00158897
 -0.0022168   0.0043661  -0.0010724  -0.00262883  0.00178489  0.00283217
  0.00013575 -0.00124778 -0.00061132  0.00677385 -0.00341131 -0.00249858
 -0.00915908  0.0007763 ]",-4.8937893687456135,0.007492974964837467
AOS,7.90848357008477,-6.950249223812256,[-0.00078904  0.00341856 -0.00060311 -0.00033308  0.00067771  0.00072173],1.1262015646469024,"[ 0.00259356 -0.0027171  -0.00876476 -0.00638438  0.00147324  0.00325581
 -0.00215792  0.00045736  0.00449095  0.00190855 -0.00859112  0.00099565
  0.00584779 -0.00253289 -0.00749392  0.00779247  0.00153782 -0.00245962
 -0.01933371 -0.01135207]",-4.689395719474922,0.009192239169398769
APA,12.278192003120939,-11.372340921335264,[ 0.00206054  0.00189807 -0.00043082  0.00117197 -0.00069965 -0.00031479],1.2662432690670342,"[ 2.34536114e-03  7.54226029e-04 -1.76467117e-02 -1.26078116e-02
  1.04380342e-02 -5.55540859e-03 -9.22261445e-05  2.04836626e-02
 -1.73045474e-02 -4.06416578e-03  5.53170886e-03 -4.78205396e-03
  7.67695366e-04 -2.24535121e-03  8.17639969e-03  4.90858612e-03
 -5.49418674e-03  4.99203159e-03  4.77273550e-03  4.39978284e-03]",-3.850648777043571,0.021265935111358877
APD,0.4791070706120388,0.47990409556026636,"[-6.25926340e-04 -3.25423152e-04  4.22793365e-04 -2.37786769e-06
  3.98923645e-04  8.53104471e-04]",1.0970011094382053,"[ 0.004626   -0.00730943 -0.00165035  0.00212342 -0.00342173  0.00797544
 -0.00658776 -0.00398538  0.00848534 -0.00363864  0.00178159  0.0070801
 -0.00035001  0.00075401 -0.0035135   0.00750654 -0.0057254  -0.00142951
 -0.01490874 -0.00897718]",-4.8494002774157305,0.007833073812126935
APH,0.48278369810706,0.4676965540524263,"[ 9.19417224e-04  6.03419529e-05  3.61893046e-04 -7.88052294e-05
  1.34197784e-04 -3.67403923e-05]",1.1407385949170885,"[ 0.00109028  0.00025296 -0.01304516 -0.01468013  0.0080184   0.00253028
 -0.00575621  0.00925148 -0.00089153 -0.00253072 -0.00343054  0.00179673
  0.0027961  -0.00341321 -0.00309888  0.00537511  0.00148294 -0.00290311
 -0.00519324 -0.00582519]",-5.045139393982263,0.006440562525616972
APTV,0.47711331481789354,0.47431964510939567,"[-6.29444799e-04 -1.27475598e-03  9.35967859e-05  2.15948082e-04
 -2.48263597e-04  1.14695555e-05]",1.133087817546371,"[ 2.96800824e-03 -4.73202103e-03 -4.86890359e-03 -6.43691641e-03
  3.20727400e-03  7.86447032e-03 -9.37360016e-03  6.18712003e-03
 -2.54473955e-03 -6.94290387e-03  7.69702795e-03 -7.11951971e-05
  2.28259038e-03  4.32323304e-03 -1.17928127e-03  5.66226727e-03
 -3.72419813e-03  6.49454803e-03 -1.68009687e-02 -1.06818066e-02]",-4.502213865085061,0.011084429922296704
ARE,0.48037263413864734,0.47863204117218294,[ 0.00095995 -0.00148888  0.00104404  0.00032507  0.00011512  0.00052288],1.084592725217679,"[ 0.0039481  -0.00630649 -0.00258526  0.00020949 -0.00320688  0.00722073
 -0.00375767 -0.00457954  0.00625094  0.00033023 -0.00186115  0.00100773
  0.00380722  0.00605053 -0.01321108  0.00297738  0.00265271 -0.00618874
 -0.00835036 -0.01351705]",-4.162025330302781,0.015575979449186463
ATO,0.47642025973475816,0.4794261407478799,"[ 1.01850050e-03 -7.95444951e-04  6.81268168e-04  7.32209457e-04
 -6.07463810e-05  5.80309512e-04]",1.1504562032757693,"[ 0.00664582 -0.00750362 -0.00513607  0.00984301 -0.00738743 -0.00138465
  0.00561949 -0.00466939  0.00250378  0.00329416  0.00145052  0.00204682
 -0.00286542  0.01041759 -0.01479298 -0.00612166  0.00395235 -0.00989788
  0.00302101 -0.02323959]",-4.681562852883883,0.00926452347958872
AVB,0.4793752572614375,0.483360312255468,"[-4.10078000e-04 -1.87458371e-03  5.68162147e-04 -1.57485593e-05
  5.15850441e-05  3.04747842e-04]",1.0788511435913155,"[ 0.00628154 -0.00829128 -0.00328497  0.00910594 -0.00676494  0.00081173
  0.00333216 -0.00330624  0.00038031  0.00179688  0.00215886 -0.000424
  0.00072103  0.00840418 -0.01146911  0.00074502 -0.00023095 -0.00746877
 -0.00123079 -0.01484456]",-4.304535131367204,0.013507163139021585
AVGO,0.4812839543152507,0.4771772325287865,"[-2.18312283e-04  1.62592183e-03 -1.23347669e-04 -4.29199980e-05
  4.16238051e-04  6.22762354e-04]",1.075891781015571,"[ 0.00232581 -0.00378445 -0.00572281 -0.00705252  0.00152346  0.00730918
 -0.00612299 -0.00039363  0.0066875  -0.00019851 -0.00847112  0.00356556
  0.00389926 -0.00726036  0.00023141  0.00833116 -0.00155058 -0.00072455
 -0.00336791 -0.00349127]",-4.388634212574771,0.012417677551750661
AVY,0.4944112404050517,0.4825154259291796,"[-4.39730543e-04  1.16423679e-03 -3.06257118e-04 -2.41650189e-04
  2.08954761e-04  9.38527233e-05]",1.1555069957071544,"[ 0.00184178 -0.00162968 -0.00859177 -0.00950542  0.00196216  0.00578267
 -0.00401425 -0.00227617  0.0087403   0.00270911 -0.01026894  0.00194499
  0.00539676  0.00131968 -0.0153821   0.00153007  0.00938221 -0.00789345
 -0.01068139 -0.01296486]",-4.663542048803939,0.009432991043469625
AWK,0.46489758963875727,0.4694346317552915,[ 0.00059205 -0.00104777  0.00045798  0.00053913 -0.00018155  0.00024388],1.1917714993079997,"[ 0.00688607 -0.00796278 -0.00371533  0.01092186 -0.00886148 -0.00046803
  0.00692432 -0.00707068  0.00248671  0.00573401 -0.00085145 -0.00085836
 -0.00161075  0.0119557  -0.01505384 -0.00987107  0.00682489 -0.00554753
  0.00464139 -0.02739562]",-4.744618329729121,0.008698381285861482
AXP,0.48106113012071766,0.4904948451919169,"[-1.14923440e-03 -1.22413506e-03 -7.59931371e-05 -4.47754852e-04
 -3.55008829e-05 -2.41453550e-04]",1.1093346820500891,"[ 0.00612326 -0.01009567  0.00173834  0.00758853 -0.00566245  0.00856486
 -0.00646197 -0.0028428   0.00296195 -0.00546328  0.00757441  0.00291392
  0.00173954  0.0034673  -0.00194842  0.01177788 -0.00948022 -0.00186223
 -0.0112975   0.0044583 ]",-5.065648704060662,0.00630981637137627
AZO,0.4732671001135028,0.4783396449170002,"[-4.64145380e-04 -6.08332214e-05  7.24556099e-05 -2.60228473e-04
  2.12140453e-04  1.83460937e-04]",1.089917966367243,"[ 6.61776265e-03 -9.01502967e-03 -2.28087537e-03  1.08338981e-02
 -8.32990738e-03 -5.94454255e-06  7.44984883e-03 -4.71689892e-03
 -2.14022757e-03  7.17748319e-03 -6.96340072e-03 -6.15055969e-03
  4.96452297e-03  1.71877869e-03 -3.70532016e-03  8.50693248e-04
  2.13180565e-03  1.11610002e-03  3.65516737e-03 -7.29732948e-03]",-5.085146991393583,0.006187977444024529
BA,0.4898535903505826,0.48897417610983274,"[-1.26247612e-03  3.88072756e-04 -6.05862317e-04  7.48708659e-05
 -1.49927792e-04  3.78769747e-05]",1.0100917986870817,"[ 4.17302136e-03 -5.54565018e-03 -6.29984815e-03  1.05940459e-03
 -2.27320484e-03  9.52829165e-04  2.38233479e-03  9.41835215e-05
 -2.93194982e-04  3.15885772e-03 -5.51546827e-03 -1.85992454e-04
  5.55106048e-04 -3.55220292e-03  3.80541354e-03  1.18070246e-03
 -1.38026157e-03  4.09535405e-03  2.89381614e-03 -1.67915445e-03]",-4.893642339504999,0.007494076732250519
BAC,0.47948657274050177,0.46532053665926315,"[ 4.48848056e-04  2.43670860e-04  1.34366364e-05 -7.41481626e-04
  1.75799046e-04 -6.32607163e-04]",1.1647778973403227,"[ 0.00120593 -0.00071986 -0.01047486 -0.0143674   0.0074822   0.00587743
 -0.00901187  0.00747549  0.00247834 -0.00418729 -0.00411049  0.00516123
  0.00075875 -0.00879125  0.00524151  0.00557539  0.00182539  0.00353504
 -0.0090189   0.01063421]",-4.739695640453306,0.008741306280657172
BAX,0.4894804271712482,0.4815986615203178,"[ 5.17247015e-04  7.69409505e-04  1.58744107e-04 -1.25704392e-05
  2.26383556e-04  2.25225661e-04]",1.061620201934432,"[ 0.00301562 -0.00402898 -0.00682582 -0.00346593 -0.00087276  0.00290584
  0.00143089 -0.00132541  0.00151508  0.00555505 -0.0108161  -0.00383194
  0.00631096 -0.00072694 -0.00685493  0.00108731  0.00617    -0.00150795
  0.00195211 -0.0079292 ]",-4.756653234718506,0.008594324506206116
BBY,13.170097981959882,-12.213953376197756,[-0.00066189  0.00117414  0.00051301 -0.0013835   0.00142662  0.00075047],1.1727190318824816,"[ 2.10109049e-04 -7.66390333e-05 -1.05323455e-02 -1.69335156e-02
  8.29342486e-03  7.28015722e-03 -1.07223854e-02  6.63150044e-03
  5.09131793e-03 -4.88418659e-03 -3.11375160e-03  7.20045534e-03
 -1.20603943e-03 -6.02732431e-03  1.87032067e-03  1.40169255e-03
  3.55858532e-03  3.00594790e-03 -8.59211063e-03 -1.49229417e-03]",-3.655554195814112,0.025847169120239894
BDX,0.48808262609832037,0.48291510371757795,[-0.00019862 -0.00017901 -0.00017609 -0.00024057 -0.00010559 -0.00041151],1.0353445209384733,"[ 0.00347212 -0.00498519 -0.00611968 -0.0029137   0.00071421  0.00399482
 -0.00364961  0.00324023 -0.00053232 -0.00211096  0.00080744  0.00042886
  0.00252609  0.00154829 -0.00440359  0.00517687 -0.00069002 -0.00135934
 -0.00820123 -0.00758923]",-4.850674627824774,0.007823098088943863
