,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,9.168612744648208,-8.200923457344507,"[ 1.41827375e-03  2.33307924e-04  2.77586382e-04  2.88377384e-04
 -7.25839760e-05 -1.02305549e-04]",1.145270043213492,"[ 0.00260316 -0.00697527 -0.00752402  0.01313206  0.00359481  0.00525227
 -0.00098594 -0.00034249  0.00594885 -0.00029851 -0.00024514 -0.00395032
  0.00040786  0.00039854 -0.01185426 -0.0067143  -0.00284325  0.00744992
 -0.01889644  0.00577305]",-4.74618437595227,0.008684769879528827
AIZ,0.4780283663870088,0.46495370439712136,"[8.99507872e-04 6.16575298e-05 4.17409899e-04 2.96269865e-04
 9.31843743e-05 3.06607792e-04]",1.1741943211229162,"[ 0.0006584  -0.00853438 -0.00954307  0.01743142  0.00820274  0.00562481
 -0.00285093 -0.00461375  0.00508348  0.00632707  0.00450736 -0.00746741
 -0.00698211  0.00103865 -0.00711131 -0.0038236  -0.00283055  0.00706582
 -0.01485885 -0.00057975]",-5.092208517904177,0.006144434796973101
AJG,0.4845120742041216,0.47796251462605316,"[ 8.93808693e-04 -6.96161369e-04  2.70782310e-04  6.51583968e-04
 -3.70999121e-04 -8.53123269e-05]",1.08848901399984,"[ 0.00396398 -0.00627345 -0.00761728  0.00991847  0.00126152  0.00816177
  0.00154313 -0.00011064  0.00357968 -0.00332324  0.00123239 -0.0028264
 -0.00509306 -0.00151963 -0.00733024  0.00144309 -0.00271742  0.0027109
 -0.00233954  0.01283106]",-5.24077670756364,0.005296141684638172
AKAM,0.47771766224986495,0.4660097482515998,"[ 6.22438126e-04 -1.25492963e-03  4.65629645e-04  2.80227201e-04
 -1.95259600e-04 -7.98529483e-05]",1.1640064977282238,"[ 0.00193732 -0.00823438 -0.01060966  0.01441646  0.00614599  0.01114413
  0.00235575 -0.00566656 -0.00114011 -0.00356789  0.00169899 -0.00063364
 -0.00575444 -0.00269573 -0.00972835  0.00551798  0.00030667  0.00467815
  0.00095767  0.01706125]",-4.701424292446797,0.0090823319882204
ALB,12.495163594161507,-11.546064322185043,"[ 3.65658623e-03  9.75894806e-04  6.26517167e-04  5.67649162e-04
 -7.12527130e-05 -2.66402588e-04]",1.2364443943392498,"[ 0.0011979  -0.00930244 -0.01222602  0.0165056   0.00834166  0.01245598
  0.00280632 -0.00765906 -0.00286046 -0.00590931 -0.00350611  0.00255639
  0.0047672   0.0026823  -0.00781816 -0.00491298  0.00159309  0.00239682
 -0.02543066 -0.00045257]",-4.650448032599176,0.009557318980700502
ALGN,0.46127776522382485,0.45321260634524535,[ 0.00139816 -0.0018876   0.00103151 -0.00127236  0.00045171 -0.00076691],1.1898254878048893,"[-0.00024978 -0.00750528 -0.00768973  0.02008565  0.01224548  0.00318919
 -0.00390036 -0.01157196 -0.00461204  0.00744069  0.00405363  0.00150562
  0.00304443  0.00380782 -0.00162066 -0.00851887 -0.0040659   0.00836662
  0.00871594 -0.00291875]",-4.446331069483205,0.01172149352025692
ALK,0.4727084174481845,0.4741401112993982,[ 0.00332262 -0.00374418  0.00183465 -0.00072651  0.0001237  -0.00101045],1.0550110127128591,"[ 0.00616027 -0.00187563 -0.00106741  0.00489743 -0.00264642  0.00149744
 -0.00109097  0.00149587  0.00185716  0.00177348  0.00647066  0.00027559
 -0.000318   -0.00569038 -0.01160417 -0.00207824 -0.00321159  0.0064907
 -0.00076821  0.01022853]",-4.151921290460529,0.01573415753926613
ALL,0.47368040663644073,0.48132146266516984,"[-2.78846770e-05 -7.34105937e-04  1.99043357e-04  2.57640905e-04
 -1.22344648e-04  1.16025616e-04]",1.0897314959722195,"[ 1.02669376e-02  2.10596941e-03  2.44181357e-03 -5.90698347e-03
 -1.22355164e-02  3.88453145e-03  3.35481025e-03  7.93614873e-03
  3.14583520e-03 -6.77391637e-03  2.04101933e-03  2.13980036e-04
 -4.15818141e-03 -1.23100309e-03 -4.78165409e-05  1.49678458e-03
 -3.71012307e-03 -1.81168195e-03  2.62181650e-03  5.75327508e-03]",-5.06489303200866,0.006314586325294827
ALLE,0.48228324756639274,0.4781311884214283,"[ 7.45412160e-04 -1.01785112e-03  3.29336366e-04  5.36396429e-04
 -3.31473825e-04 -7.70860590e-05]",1.065114311916853,"[ 6.10590101e-03 -4.24744624e-03 -6.25751118e-03  5.84425278e-03
 -3.13809777e-04  9.18842687e-03  1.80364689e-03 -1.78603732e-03
  1.38859821e-03 -7.66300287e-05  4.22138276e-03 -4.46905400e-03
 -9.95876511e-03  1.79893751e-03 -1.91466936e-04  8.09689661e-04
 -1.57702546e-03  6.02548100e-03  2.54008829e-03 -8.92916316e-03]",-5.090963343464309,0.006152090455455709
AMAT,0.43185813147297974,0.4441825077173522,[ 0.00046302 -0.00173524  0.00077041 -0.00167811  0.00057637 -0.00084424],1.343080811273842,"[ 0.00825096  0.00712316  0.01288915 -0.00721852 -0.01720957 -0.01229295
 -0.0044633   0.01729076  0.01299967  0.00214666  0.00579989 -0.00301252
  0.00129232 -0.00662643 -0.01163373 -0.00515293 -0.00633796  0.00041716
 -0.01647738  0.01797603]",-4.482423595188668,0.011305978807379288
AMCR,0.4895555426431655,0.4853290825639547,"[-9.12532987e-04  5.65687041e-04 -1.23168436e-04 -1.01339209e-03
  5.05063378e-04 -7.81665425e-05]",1.1044986336384484,"[ 0.00483823 -0.004532   -0.00503     0.00725349 -0.00179966  0.00594343
  0.00143605  0.00360383  0.00731408 -0.00516641 -0.00132424 -0.00546114
 -0.00753042 -0.00123083 -0.01302814  0.00398544  0.00065081  0.01002242
 -0.00303793  0.01276529]",-5.151004458634952,0.005793582389324816
AMD,-11.036730041311948,11.852680263111166,[-0.00179184 -0.00343309  0.00096477 -0.00032756  0.00047469  0.00114538],1.297039975519557,"[ 0.00804226  0.00671416  0.01344303 -0.00417214 -0.01410948 -0.01531064
 -0.00652532  0.01504219  0.01226187  0.00320847  0.00143547 -0.00237164
  0.00363014  0.00067775 -0.00396105 -0.00490402  0.00144894 -0.00304466
 -0.02256746 -0.00474178]",-4.1005697299901,0.016563236140739047
AME,0.48173811018224183,0.47515208948958076,"[ 2.30047122e-04 -6.75455542e-04  9.59483998e-05  1.92126689e-04
 -2.20799871e-04 -1.81914769e-04]",1.1259093002275757,"[ 0.0026469  -0.0068029  -0.00736191  0.01237036  0.00255647  0.0054976
 -0.00054248  0.00089626  0.0070679  -0.00067703  0.00119767 -0.00562477
 -0.00561968 -0.00205535 -0.0125324   0.00121059  0.00017407  0.00549054
 -0.01407376  0.01019835]",-4.829381278885001,0.007991464224296798
AMGN,0.4692153588505094,0.46606671506481867,"[ 6.36351970e-04 -1.57525939e-03  2.31271500e-04 -2.14125634e-05
 -4.23050331e-04 -8.20378451e-04]",1.2542274606056278,"[ 0.0038988  -0.00525822 -0.0067852   0.00658583 -0.00333156  0.00969102
  0.00425275  0.00523211  0.00746416 -0.01009928 -0.0017513  -0.00417524
 -0.00702307 -0.00596753 -0.01959574  0.00625798 -0.00083206  0.0088891
 -0.00648392  0.0289401 ]",-4.3509379601623195,0.012894712180190695
AMP,0.4712926697790868,0.47418542245204764,[-0.00126801 -0.00117696 -0.00036465 -0.00022958 -0.00033276 -0.00052509],1.118084422683764,"[ 5.59694670e-03 -8.90736171e-04  1.64903342e-03  4.55018279e-03
 -5.02298718e-03 -2.93679084e-03 -2.44610148e-03  6.56243013e-03
  7.16917449e-03  3.16108660e-05  2.96400190e-03 -1.54381610e-03
 -8.89046977e-05 -5.23525230e-03 -1.38405650e-02  4.36662018e-04
 -4.83495006e-04  3.55824887e-03 -9.10850058e-03  1.68146060e-02]",-4.720956328424522,0.00890665678523565
AMT,0.482008425254855,0.4891738022799482,"[ 8.03333275e-04 -8.07022655e-04  5.29953883e-04  3.49715173e-04
 -4.63508976e-05  2.00109455e-04]",1.034256285580113,"[ 7.87744900e-03  9.74503890e-04  2.60586795e-03  8.27765671e-04
 -5.92774675e-03 -2.00506007e-05  3.17922364e-04  2.84098839e-03
  9.27029764e-05 -3.66103554e-03  6.51893665e-04  2.31498880e-03
 -2.25321698e-03  9.01421095e-04  1.53788167e-04  5.37655016e-03
  2.82538229e-03 -2.03720066e-03  3.76054987e-03  5.78083374e-03]",-5.067282412469394,0.006299516387189073
AMZN,8.737019601624725,-7.806842772398785,[ 0.00299265 -0.00155638  0.00121721 -0.00074681  0.00028037 -0.00085978],1.1739125773514139,"[ 0.00284527 -0.00703043 -0.01004023  0.01383862  0.00849484  0.01243865
  0.0028898  -0.01268095 -0.01077612 -0.00185601  0.00307011  0.00576476
 -0.00045687  0.00203733  0.00210638  0.00024933 -0.00106115  0.00260622
  0.01246633 -0.00107983]",-4.06241654746534,0.017207386365941234
ANET,7.096106727211855,-6.196782250960879,[-0.00180017  0.00015989 -0.0007208  -0.00033413 -0.00014129 -0.00030462],1.296570099024921,"[-0.00083773 -0.00434693  0.00073719  0.01672938  0.00237563 -0.01137431
 -0.00981173  0.00808154  0.01840605  0.00776016 -0.00191034 -0.01032091
  0.00261669  0.00164459 -0.01890383 -0.01070481 -0.00221257  0.01456585
 -0.01439407  0.00853439]",-4.312463010215814,0.013400503337699805
ANSS,0.49002637493131385,0.479295564516864,"[ 4.35231798e-04  2.71822531e-04  8.27216456e-05 -2.20612417e-04
  9.87300182e-05 -1.74610050e-04]",1.0806162214376436,"[ 0.00328513 -0.00565418 -0.00544951  0.0114802   0.00188915  0.00348527
 -0.00098117  0.00118244  0.0066718  -0.00155719 -0.00117056 -0.00513147
 -0.00619446  0.0014069  -0.0071558   0.00346233  0.0018213   0.00378611
 -0.00541183  0.00939285]",-4.900762519274329,0.007440907072109139
AON,0.47925925010410486,0.47477598062109666,"[-4.72715990e-05 -1.60654303e-03  3.62328998e-04 -1.51542883e-04
 -1.01867222e-04 -2.26564370e-04]",1.0680104695448147,"[ 0.00389817 -0.00584367 -0.00672065  0.01076984  0.00286523  0.00591075
 -0.00085755 -0.00209641  0.00302584  0.00304026  0.00523898 -0.00434987
 -0.00633668 -0.00058108 -0.00362469 -0.00194872 -0.00484401  0.00276656
 -0.00623549  0.00464493]",-5.016569183344778,0.006627224543338747
AOS,0.4691330668877317,0.4599860144596562,"[ 5.22826424e-04 -1.64639558e-05  7.78370172e-06  1.89587453e-04
 -1.83901768e-04 -2.23230385e-04]",1.1659577339316785,"[-0.00018262 -0.00893961 -0.00987566  0.01993784  0.0109108   0.00571402
 -0.00244837 -0.00763063  0.00231745  0.00346663 -0.00040214 -0.00601512
 -0.00850207  0.0066458  -0.00035346  0.00206628  0.00181685  0.00537399
 -0.00070164  0.00151871]",-4.927041498334943,0.007247914560402012
APA,0.44208253506037126,0.4435588308014596,[-0.00145058 -0.00051333 -0.0008715   0.00074694 -0.00082434 -0.00030433],1.2247705037572905,"[ 0.00830789 -0.00203937 -0.00591736 -0.00258517 -0.00819838  0.01763962
  0.01173665  0.00153845 -0.00581212 -0.02233626 -0.008184    0.00880483
  0.00480308  0.00198665 -0.00096312  0.00052028 -0.00085926 -0.00387253
 -0.00842785  0.00726006]",-4.377945522764649,0.012551118137335221
APD,0.47741534444956263,0.48709602875127805,[-0.0012639  -0.00138503 -0.00026264 -0.00025447 -0.00027772 -0.00042644],1.0437057416624205,"[ 9.32186316e-03  2.61143137e-03  4.37000583e-03 -2.72940587e-03
 -8.86686550e-03 -7.63260554e-04  1.87344137e-04  4.58982549e-03
  4.83707809e-04 -2.04168841e-03  3.17733572e-03  2.29625057e-03
 -1.26031133e-03  5.08165617e-05  1.82485906e-03  1.22155028e-03
 -1.06801067e-03 -3.01888548e-03  1.85762846e-03  4.00950896e-03]",-5.095726244643703,0.00612285832670138
APH,0.4760313084802059,0.4760072645666727,[-0.00034025 -0.00172228  0.00053462 -0.00017009  0.00010265  0.0001854 ],1.1735724874045945,"[ 0.00520064 -0.00338985 -0.00302692  0.0048696  -0.00493123  0.00300712
 -0.00048076  0.0078922   0.0119789  -0.00086098  0.00222345 -0.00814338
 -0.00581914 -0.0032019  -0.01389625 -0.00309079 -0.00396413  0.00653254
 -0.02120694  0.00995053]",-4.890466038157655,0.007517918021787965
APTV,0.4912653825858236,0.450224127003627,[ 0.00137473 -0.00188914  0.0007131  -0.00030077 -0.00010704 -0.00065158],1.193711625707374,"[ 0.00049613 -0.01037629 -0.01342235  0.0175186   0.00841619  0.01240397
  0.00155315 -0.0053301   0.00367378 -0.00249748 -0.00244509 -0.0060594
 -0.00609967  0.00536688 -0.00362859 -0.00297091 -0.00201029  0.00523107
 -0.01370652 -0.00014822]",-4.7464047034473795,0.00868285659671781
ARE,0.4549238760827953,0.4651695159475557,"[ 5.53749873e-04 -3.01495339e-03  1.03438880e-03 -4.28953130e-04
  1.58611204e-05 -3.45344225e-04]",1.1140811167912068,"[ 0.00982459  0.00287397  0.00405436 -0.00500214 -0.01108467  0.00071775
  0.00082935  0.00657052  0.00257031 -0.00024698  0.00884102 -0.00121386
 -0.00960579 -0.00635187 -0.0035172   0.00724685 -0.00198079 -0.00021071
  0.0072112   0.01032474]",-4.885881558011728,0.00755246289233037
ATO,0.4725513148326011,0.4777661910492647,"[ 1.50743803e-04 -1.95972785e-03  5.22239577e-04  3.36958511e-04
 -2.64341914e-04  5.13623227e-06]",1.0999260069092152,"[ 0.01002923  0.00093278 -0.00014938 -0.00475068 -0.00988192  0.00771104
  0.00452866  0.00402054 -0.0001823  -0.00556191  0.00521369 -0.00026713
 -0.01014675 -0.00228329  0.00254242  0.00667615 -0.00310255 -0.00196655
  0.01093492  0.00637454]",-4.683428206410601,0.009247257976182883
AVB,0.46080444931456727,0.46948256533174554,[ 0.00055004 -0.00336721  0.00094732 -0.00037754 -0.00017348 -0.00060021],1.1229854900970986,"[ 0.01023823  0.00287141  0.00338143 -0.00604844 -0.01167415  0.0031046
  0.00267961  0.00609374  0.00088773 -0.00363414  0.00685653  0.00029278
 -0.00914474 -0.00527604 -0.00202154  0.00845924 -0.0010967  -0.00042535
  0.01120729  0.00963552]",-4.817269848122804,0.008088840784352376
AVGO,5.109196380436214,-4.227498622113339,[ 0.0027589  -0.00348539  0.00134535 -0.00015289 -0.00032016 -0.00106549],1.1819056298416262,"[ 0.00223617 -0.00353915 -0.0009457   0.01319393  0.00380019 -0.00547272
 -0.00807377  0.0001556   0.009993    0.01369693  0.00632048 -0.01214129
 -0.01279384  0.00656448  0.00557291 -0.00389539 -0.00783243  0.00438007
  0.0062121   0.00416036]",-4.105973407787602,0.016473975135406597
AVY,0.45209822668143906,0.4364368241498087,[ 0.00159263  0.0003916  -0.00036678  0.00116764 -0.00093167 -0.00070807],1.282074023337425,"[-0.00230485 -0.01045034 -0.01243918  0.02378044  0.01564485  0.00772105
 -0.00362558 -0.01379492 -0.00239538  0.01122449  0.00835035 -0.00578619
 -0.01163884  0.00359569  0.00430761  0.00106427 -0.0012333   0.00186241
 -0.00059016 -0.00839897]",-4.557068000651323,0.010492778706590369
AWK,0.47792655931111167,0.4835757367150074,[ 0.00024052 -0.00165967  0.00024656  0.00038404 -0.00045057 -0.00031791],1.1001001711215095,"[ 9.62304065e-03  1.39476909e-03  8.81343473e-04 -3.79150193e-03
 -8.72029018e-03  6.40436128e-03  4.33432118e-03  2.10982185e-03
 -3.56035089e-03 -6.45192720e-03  4.42640437e-03  3.52676223e-03
 -6.96569581e-03 -2.60278273e-03  2.72306682e-03  8.85138688e-03
 -6.21657364e-05 -3.76625271e-03  1.36631977e-02  6.80007205e-03]",-4.93047539220606,0.007223068674496781
AXP,0.47967448001230434,0.4782855886778841,[ 0.00069518  0.00017934 -0.0001247   0.00070972 -0.00042843 -0.00013972],1.101691096354603,"[ 0.00480379 -0.00377126 -0.00323125  0.00747792 -0.00132858  0.00201101
 -0.00195539  0.00296555  0.00688303  0.00326143  0.00568176 -0.00494295
 -0.00402752 -0.00380169 -0.01060498 -0.00326146 -0.00399179  0.00431891
 -0.01554164  0.0076101 ]",-4.826920909700835,0.008011150384290617
AZO,0.48418368007135176,0.4795837783604412,"[ 6.29348057e-04 -1.86579417e-03  6.27056124e-04 -8.68016836e-05
 -9.21000765e-05 -2.45274071e-04]",1.0599913611184237,"[ 0.00562002 -0.00440799 -0.0054815   0.00592711 -0.00232144  0.00818967
  0.00333888  0.00224142  0.00335354 -0.00862312 -0.00327412 -0.00135594
 -0.00503564  0.0014951  -0.00357678  0.00577684  0.00278874 -0.00032211
 -0.00198833  0.0069674 ]",-4.992954866254914,0.006785584345564444
BA,0.47418769506590247,0.478951609218137,"[-2.03818486e-03 -1.31010486e-03 -1.07769544e-04 -8.38491557e-04
  2.29804889e-04 -1.77096487e-05]",1.1774076084419052,"[ 6.77255442e-03 -2.05378473e-04  1.37353763e-03  8.55395145e-04
 -8.33837192e-03  1.71919946e-04  2.31508601e-04  9.03071974e-03
  8.38523811e-03 -4.66460897e-03  1.84586186e-04 -2.11807423e-03
 -8.95018765e-05 -3.97673293e-03 -1.38343770e-02 -8.19438129e-04
 -8.05045590e-04  2.73414649e-03 -2.07253678e-02  1.53286973e-02]",-4.905386465364652,0.007406580143040965
BAC,0.4739989625273433,0.4651534416848836,"[ 3.36498124e-04  1.65996278e-04 -5.98180665e-05 -2.61196319e-06
 -5.17854781e-05 -1.65926006e-04]",1.2133854675399776,"[-0.00089202 -0.00869782 -0.00816146  0.01987487  0.00877196  0.0015974
 -0.00468552 -0.00282962  0.00674477  0.0054916   0.00096714 -0.00483574
  0.00276811  0.00189345 -0.01033608 -0.01046195 -0.00277617  0.00718363
 -0.01883201 -0.00367393]",-5.125341608557583,0.0059441864246494724
BAX,0.4739032641082038,0.4776883021213323,"[-1.51911575e-04 -1.47415422e-03  3.83751645e-04 -4.80984686e-04
  7.68950629e-05 -2.53570346e-04]",1.0712240801176172,"[ 0.00937415 -0.00051159 -0.0023889  -0.00273792 -0.00779194  0.01009235
  0.00560896  0.00215808 -0.00171632 -0.00830328  0.00209391  0.0021202
 -0.0035925  -0.00191767 -0.00363004  0.00131989 -0.00287404  0.0019311
 -0.00335293  0.00687932]",-5.213869217929082,0.005440582112150008
BBY,0.44182002130483555,0.4533749186404068,[-0.00209052 -0.0016184   0.00014676  0.00010894  0.00010812  0.00086956],1.2589456724686128,"[ 0.00874847  0.00533514  0.00977847 -0.00605524 -0.01512662 -0.00862183
 -0.00332809  0.01450304  0.01064276  0.00206199  0.00676046 -0.00186151
  0.00261968 -0.00783    -0.01481981 -0.00605564 -0.00335889  0.00417526
 -0.01886364  0.00411428]",-4.280015601892863,0.013842446116433465
BDX,0.48482446502622684,0.4894373428964162,"[ 8.96515312e-04 -2.23730230e-03  1.10197612e-03  3.35180604e-05
  1.14557277e-04  2.26572496e-04]",1.0349250770957212,"[ 0.00726074  0.00053945  0.00238706  0.00240749 -0.00470524 -0.00068305
 -0.00010965  0.00220825 -0.00015823 -0.00357112  0.00043015  0.00292983
 -0.00105959 -0.00020021 -0.00327789  0.00509148  0.00265948  0.00083087
  0.00573882  0.0095435 ]",-5.168047020660502,0.005695681512575646
BEN,0.47516505872686743,0.4791950199279814,[ 0.00024142 -0.00095566  0.0002929   0.00054623 -0.00023811  0.000188  ],1.0640668270744016,"[ 0.00893621 -0.00054993 -0.0014448  -0.00145675 -0.00704748  0.00632737
  0.00208386  0.00271077  0.00069741 -0.00011456  0.00855962 -0.00025575
 -0.00332392 -0.00527088 -0.0053387  -0.00401439 -0.00716298  0.00240808
 -0.00735009  0.00258425]",-5.08762266371479,0.006172676986815958
