,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4826324172228606,0.4756891015174397,"[2.05292735e-03 4.34775791e-05 3.48295427e-04 3.20551506e-04
 6.08449635e-04 5.68333878e-04]",1.1008652272410535,"[ 1.38221565e-02 -9.06846217e-03  4.88142138e-03 -2.52650615e-03
  5.18171936e-04 -5.03648721e-03 -9.90943252e-05 -3.77662697e-03
  5.14602169e-04 -2.35626924e-04  3.35931709e-03  5.58664425e-03
 -2.86795369e-03  5.02331591e-03 -4.62137118e-03  6.80660366e-03
 -3.45032003e-03  4.65991110e-03 -3.20685219e-03 -1.63195617e-02]",-4.672074193539439,0.009352849773229602
ADSK,0.4628577420495614,0.4578871184547497,"[ 3.47684367e-03 -2.63967006e-03  1.40098538e-03  5.58233091e-04
 -9.39885217e-05 -3.21559283e-04]",1.1586560813304558,"[ 0.01271081 -0.00938145  0.00221889 -0.0027763  -0.00290763 -0.00482326
 -0.0059462  -0.00194834 -0.00442608  0.00500516  0.00133708  0.01757749
  0.00049293  0.0112727  -0.00029266  0.00990053 -0.00234211  0.0047949
 -0.0101041  -0.01495143]",-4.37725641525609,0.012559770187838569
AEE,0.46179536826587936,0.46444341345542584,"[ 2.81985726e-04  2.06655542e-03 -5.01927037e-05  1.01760849e-03
  2.58748287e-04  1.27562629e-03]",1.3245618717653949,"[ 7.98911939e-03 -7.10850918e-03 -1.90555542e-03  7.56748191e-03
  2.09873477e-03  1.06655648e-02  1.31036084e-02  8.19701640e-03
  1.56163185e-02  2.70652634e-03  1.29643186e-02  2.60469885e-05
 -4.88800588e-03  6.87785798e-03 -5.90758011e-03  1.96026648e-02
 -8.20459766e-04  1.31775439e-02 -2.86365128e-02 -2.27408571e-02]",-4.824062062396475,0.008034085808788869
AEP,0.46695972368287664,0.469088971950495,"[ 8.69965984e-05  1.35935031e-03 -2.18225848e-05  7.73788421e-04
  9.52551755e-05  8.88366326e-04]",1.2803017631920703,"[ 0.00807057 -0.00655824 -0.00073083  0.00786055  0.00394148  0.00920429
  0.01505367  0.00423556  0.01546195 -0.00325505  0.01130763 -0.00755606
 -0.00448762  0.00409899 -0.00244412  0.01649288  0.00456254  0.01001369
 -0.0260587  -0.02079063]",-4.944417351883173,0.007123063694882653
AES,0.4388699268445528,0.44909954908559935,"[7.25692738e-04 2.44396088e-04 1.13423862e-03 8.88962349e-04
 8.06149823e-05 1.18680438e-03]",1.2281176064454247,"[ 0.00144935 -0.00293386 -0.00939424  0.01638988 -0.00098027  0.01727496
  0.00624043  0.00861415  0.002891    0.00352266  0.00026923  0.01155118
 -0.0004355   0.01103594  0.00379879  0.00678667 -0.00304032 -0.00192987
 -0.02406589 -0.00170396]",-4.266866182958688,0.014025668231639712
AFL,0.4836978354652221,0.4750794440448573,[0.0023984  0.00088375 0.00021447 0.00054503 0.00029415 0.00024198],1.1508581332352863,"[ 0.01438356 -0.00973537  0.00511449 -0.00385746 -0.00068865 -0.00615046
 -0.00339286 -0.00274514 -0.00208832  0.00437415  0.00305273  0.0148267
 -0.00211156  0.0085863  -0.00719394  0.00899023 -0.01025027  0.00902986
 -0.00179146 -0.00811227]",-4.665211417894227,0.0094172570363792
AIG,0.47757987054725104,0.4738229519389372,[ 0.00145837 -0.00123781  0.00091654  0.00032883  0.00015451  0.00033042],1.1432787209456527,"[ 0.01036615 -0.0087779  -0.0026087  -0.00061133 -0.00687891 -0.00056522
 -0.00883122  0.00310489 -0.00436023  0.00891546  0.00227035  0.0175382
 -0.00143316  0.00889765 -0.00432775  0.00915032 -0.0049022   0.00830602
 -0.00501814 -0.00685023]",-4.6705518128131525,0.00936709921524607
AIZ,0.4610156081347122,0.4710857128637128,[0.00044109 0.00031935 0.00073808 0.00087394 0.00019276 0.0012606 ],1.1432555484083247,"[ 0.00197909 -0.00254814 -0.00833758  0.01627853 -0.00013377  0.01640314
  0.00692392  0.00689507  0.00280782  0.0002381  -0.00198343  0.00355446
 -0.00617118  0.00547089 -0.00371037  0.00336843 -0.00710024  0.00094958
 -0.00609507  0.00559691]",-4.4015581216226405,0.012258225209672638
AJG,0.48689258801791996,0.48332987593690024,[0.00109484 0.00148305 0.000369   0.00075328 0.00027674 0.00098983],1.108618970055057,"[ 1.14817915e-02 -8.55587066e-03  6.87085435e-05 -3.06668076e-04
 -3.45714201e-03 -2.76207631e-04 -2.93211846e-03  2.28259513e-03
  7.21250334e-04  5.25504774e-03  4.37154102e-03  8.34664256e-03
 -4.87018860e-03  4.47699937e-03 -8.26030961e-03  7.99166766e-03
 -2.97027118e-03  8.01796414e-03  8.35988692e-03 -1.82476079e-02]",-5.092175287052666,0.006144638985166111
AKAM,12.610032914833836,-11.668665487058972,"[3.01232144e-03 1.02184781e-03 1.41715067e-04 6.08184342e-04
 3.14026758e-04 9.47042174e-05]",1.2539857000012138,"[ 0.01477889 -0.0116716   0.00200459 -0.00827155 -0.00726498 -0.00905343
 -0.01243605 -0.00102438 -0.00604799  0.00857403  0.00274284  0.01722545
 -0.00286289  0.00792721 -0.00746767  0.01055949 -0.00417631  0.01021157
  0.0011517  -0.02095734]",-4.212670994779967,0.014806766677212958
ALB,0.4554363403067568,0.46298250619351755,"[-1.14578518e-03 -2.37175939e-04 -4.31418300e-04 -3.85788084e-05
  3.26420623e-04  5.72374795e-04]",1.2193886606052287,"[ 0.004345   -0.00504449 -0.00796971  0.01119987 -0.00385143  0.0139496
  0.0018669   0.01150304  0.00381068  0.01057726  0.00596159  0.01743812
  0.00066284  0.01086022  0.00070655  0.00941286  0.00168268  0.00174562
 -0.00515333 -0.02389892]",-3.7538236380842283,0.023427994205562214
ALGN,0.4511844873098782,0.4538008531018421,[-0.00060066  0.00174674 -0.00018812  0.0006512   0.00033717  0.0013309 ],1.0467035019799316,"[ 0.00736093 -0.00567907 -0.00347167  0.0066721  -0.00201075  0.0059749
  0.00118839  0.00307896  0.0025878   0.00237256  0.00732523  0.00528442
  0.00469638  0.00193671  0.0038165  -0.00152981  0.00540769 -0.00129078
  0.01100466 -0.00509226]",-3.923699003918571,0.019767838029129185
ALK,8.828334232311573,-7.900585680174972,"[ 1.56556459e-03  1.31385754e-03 -3.55334043e-04  1.00945195e-03
 -7.99364629e-06  3.17370345e-04]",1.2263091229572591,"[ 0.01417851 -0.00907444  0.00753255 -0.00179487  0.0057684  -0.00509029
  0.01022128 -0.00706152  0.01051146 -0.00840907  0.01331573 -0.00969962
  0.00404596 -0.00133273  0.0014067   0.00415698 -0.00082397  0.00507967
 -0.02412618 -0.00084051]",-4.205172496050332,0.014918212514373478
ALL,0.49141318988116756,0.48298280099745944,[0.00189663 0.00063757 0.00062836 0.00011288 0.00049097 0.0004429 ],1.1532290066771,"[ 0.01360404 -0.0089171   0.00502031 -0.00085419  0.0022195  -0.00149865
  0.00539772 -0.00020768  0.00708251  0.00120332  0.00845291  0.00389219
 -0.00393631  0.00555845 -0.00730296  0.01247844 -0.00449223  0.01001038
 -0.00920856 -0.01872496]",-5.078662041904535,0.0062282365632759075
ALLE,0.4822685489697542,0.47276342883256317,[ 0.00256546 -0.00018902  0.00078362  0.00040948  0.00041048  0.00041541],1.0981404277756484,"[ 1.38774421e-02 -9.50125987e-03  4.26656577e-03 -4.09566476e-03
 -1.49264337e-03 -7.56086356e-03 -4.99197347e-03 -5.52241731e-03
 -4.16486298e-03  3.29699915e-04  1.38999979e-03  8.87376848e-03
 -8.63547110e-05  4.93362782e-03 -2.01617817e-03  3.08260740e-03
 -2.96326518e-03  4.21140687e-03  5.23837440e-03  1.53867837e-03]",-4.693695214097064,0.009152802027166729
AMAT,0.47665550420096603,0.47391469431218314,"[ 4.34492811e-03 -6.18830359e-04  7.34654053e-04  4.56347101e-04
  5.59236260e-04 -2.36066272e-05]",1.15755236170584,"[ 0.01118022 -0.00826594  0.00072922  0.00092468 -0.00155607  0.00055821
 -0.00038991  0.00150674  0.00079366  0.00402603  0.00179021  0.01144443
 -0.00532149  0.01041239 -0.00484021  0.01453969 -0.00285127  0.00797224
 -0.01537797 -0.01989555]",-4.3689253104394234,0.0126648440326135
AMCR,0.465013584987312,0.4709839714881749,[-0.00167111 -0.00295785  0.00094449 -0.00050021  0.00028004  0.0006739 ],1.0844150881865275,"[ 0.00503013 -0.00477264 -0.00689163  0.01011674 -0.00323062  0.01124773
  0.00226333  0.00760563  0.00407906  0.00505026  0.00637601  0.00751965
  0.00079047  0.00517643  0.00051326  0.00571615  0.0024358   0.00426479
 -0.00047759 -0.0059675 ]",-4.211627976912193,0.014822218456261256
AMD,8.449915102561183,-7.554725923785863,[-0.00157     0.0010449   0.00020123  0.00014924  0.00069398  0.00178336],1.3029655258386406,"[ 0.0129644  -0.00937076  0.00641452 -0.00356863  0.0026282  -0.01235102
 -0.00467848 -0.01703684 -0.0137581  -0.01161317 -0.01488289  0.00833649
 -0.00276536  0.01347549  0.00798614  0.00884731  0.00628495  0.00249038
 -0.00305708  0.01794566]",-3.836106287205286,0.02157745439956601
AME,0.47512411966248785,0.46376086154058105,[0.00186414 0.00019235 0.00027324 0.00051696 0.00060705 0.00073438],1.1969319142163908,"[ 0.01301997 -0.0092874   0.00303914 -0.00144614 -0.00114737 -0.00166512
 -0.00141571  0.00170699  0.00042075  0.00745093  0.00379259  0.01840978
 -0.00291633  0.01266305 -0.00553782  0.01457984 -0.00812331  0.00900145
 -0.01550589 -0.01198411]",-4.793179449611393,0.008286070312937242
AMGN,0.4650376668885428,0.46728591103696016,[ 0.0039703  -0.00104668  0.00089132  0.00169563  0.00025559  0.00095487],1.0859239961636313,"[ 7.48970498e-03 -6.61679877e-03 -5.09464219e-03  5.08878317e-03
 -4.93833002e-03  5.67610697e-03 -2.38644077e-03  4.58943328e-03
  4.67443663e-06  3.76655479e-03  1.20546756e-03  5.62118429e-03
 -5.23408326e-03  4.24460793e-03 -4.33280815e-03  5.38371480e-03
 -1.94771458e-03  1.28702772e-03 -1.05898370e-02 -1.93858799e-02]",-4.671706853936066,0.009356286076462198
AMP,0.4812798740105888,0.4719088213400442,[0.00302749 0.0001881  0.0010079  0.00063909 0.00073966 0.00100362],1.1615856410423393,"[ 0.01410261 -0.0094746   0.00516871 -0.00316314  0.00014876 -0.00564804
 -0.00180417 -0.00356477 -0.00178567  0.00171575  0.00025634  0.01073416
 -0.00633524  0.00848717 -0.00918543  0.01161452 -0.00944675  0.01032975
 -0.00394144 -0.01130458]",-4.480026900745184,0.011333108281508733
AMT,0.48096851222205433,0.48647878624239416,[ 0.00103948 -0.00113776  0.00098426  0.00143746 -0.00029709  0.00096264],1.0820610554918277,"[ 0.005952   -0.00434137 -0.00308256  0.01015151  0.00134463  0.00796239
  0.00534953  0.000407    0.00099751 -0.0029347  -0.0010702   0.00430366
 -0.00066046  0.00749823  0.00448353  0.00413451  0.00028395 -0.00241904
 -0.01785456  0.00172522]",-4.783303691504156,0.008368306945169865
AMZN,10.404569829750821,-9.497658979724935,"[ 5.21179491e-03 -1.26903152e-03  2.12867132e-03  8.23154862e-05
  3.19997911e-04 -3.95970159e-04]",1.418027345875792,"[ 0.01548841 -0.01238105  0.00816787 -0.01029543  0.00082304 -0.01991074
 -0.00864572 -0.02160849 -0.01464189 -0.01440675 -0.0112977   0.00140225
  0.00078949  0.00630988  0.00807715  0.00056407  0.00279703 -0.00022958
 -0.00815415  0.02676948]",-4.3472406511678745,0.012942476160200249
ANET,0.4672295619196799,0.46386071396989487,"[ 1.84080754e-03 -3.33662081e-04 -3.97495084e-06  8.54751572e-05
  5.35294840e-04  1.24912636e-04]",1.1422573579207538,"[ 1.02635423e-02 -9.55165505e-03 -4.14636588e-03 -2.88444554e-03
 -9.64523618e-03 -3.44820358e-03 -1.26157733e-02  5.97175675e-04
 -5.77357713e-03  5.37100274e-03  4.25240012e-03  7.15389500e-03
  2.71616099e-03 -1.41864674e-03 -7.73226397e-06 -6.43533831e-03
  1.36016241e-03 -5.31551295e-03  4.37821899e-03 -1.88259476e-02]",-3.9985995493834494,0.018341307005778438
ANSS,0.48595460331091517,0.47724580923578,[0.00245671 0.00023625 0.000643   0.00049531 0.00046173 0.00055356],1.189450493675103,"[ 0.01531602 -0.01014209  0.00691956 -0.00450745  0.00130417 -0.0066805
  0.00034058 -0.00337674  0.00199362  0.00233142  0.00641617  0.00924746
 -0.00278077  0.00593957 -0.00918108  0.0093271  -0.01009302  0.00931962
 -0.0038862  -0.02214358]",-4.6234408424762075,0.009818952400733438
AON,0.48481837653170023,0.4615740013914271,"[ 2.52288847e-03  4.02580804e-05  1.00907781e-03 -1.02472985e-04
  6.48333674e-04  3.78418828e-04]",1.1074926903199143,"[ 0.01295089 -0.00894911  0.00334841 -0.00249856 -0.00150599 -0.00576495
 -0.00483897 -0.00440418 -0.00479462  0.00122448 -0.00051412  0.01066374
 -0.00245409  0.00620332 -0.00437062  0.00427092 -0.0043417   0.00329997
  0.00709557 -0.0158616 ]",-4.5621337071141275,0.010439759772241018
AOS,0.4666657946322334,0.45635058962276587,[ 0.000626    0.0027043  -0.00016207  0.00027708  0.00073474  0.00106932],1.2828939596743751,"[ 0.0182678  -0.01260473  0.01113357 -0.01132999  0.00208902 -0.01770753
 -0.00419101 -0.0145645  -0.00520959 -0.00592408  0.00114191  0.00611769
  0.00251342  0.00594885  0.00160863  0.00472566 -0.00243213  0.00516302
 -0.0070021   0.00966229]",-4.932649073573182,0.007207385076453279
APA,4.847491777395199,-3.91962403863755,"[ 3.69000593e-03 -7.36546507e-05  6.14240462e-04  1.47626777e-04
  1.15522543e-03  5.94907088e-04]",1.2336266246799104,"[ 0.01143169 -0.00667833  0.00701051  0.00411929  0.00853282 -0.0017115
  0.00938985 -0.00928421 -0.00082577 -0.00943599 -0.0075521   0.00562838
 -0.0065907   0.0142483   0.00073773  0.014501   -0.00368576  0.00376463
 -0.02417307 -0.00392304]",-4.035913294850877,0.01766953524623196
APD,0.4749659835197935,0.4610467508799173,[0.00380849 0.00055586 0.00118945 0.0011252  0.00069792 0.00125896],1.231552177274146,"[ 0.0174582  -0.01130191  0.01013364 -0.00746659  0.00271474 -0.01067468
 -0.00026966 -0.00650138 -0.0003302   0.00138175  0.00350845  0.01315293
 -0.00219055  0.01011446 -0.00542529  0.01169211 -0.00776304  0.00792427
 -0.00904957 -0.0116264 ]",-4.8960669181574055,0.00747592876326546
APH,0.4785643379692339,0.4589196331059793,[0.0037374  0.00125074 0.00072917 0.00104061 0.00048063 0.00077603],1.2119098711801104,"[ 0.01683487 -0.01150923  0.00769583 -0.00783512 -0.00032916 -0.00967572
 -0.0028146  -0.00354846  0.00104773  0.00444632  0.00830439  0.01130327
 -0.00092232  0.00500359 -0.00947285  0.00740716 -0.01250696  0.00958987
 -0.00546712 -0.01315602]",-4.743387361699374,0.008709095308091453
APTV,0.4637711852126794,0.4446804085594232,[0.00240172 0.00065496 0.00039021 0.00058545 0.0004369  0.00051185],1.2320513865967888,"[ 0.0155393  -0.01118883  0.00678936 -0.00805532 -0.00132038 -0.01379169
 -0.00926496 -0.01109903 -0.01095344 -0.00144006 -0.00535918  0.01449616
 -0.00111946  0.00951928 -0.00128703  0.00517262 -0.00606812  0.00429554
 -0.00054742  0.00370784]",-4.512834823410851,0.010967325634730492
ARE,0.4836904826843868,0.46446923815546515,"[7.49233477e-04 8.63391943e-04 8.29532040e-05 1.08667698e-03
 2.55498155e-04 1.19778771e-03]",1.228311329859517,"[ 0.01691953 -0.01131373  0.00890161 -0.00676386  0.00330952 -0.00834132
  0.00620312 -0.00492551  0.01028919 -0.00296362  0.01535749 -0.00472105
  0.00205116 -0.00040083 -0.00270174  0.00753462  0.00083811  0.0079519
 -0.01266479 -0.01489206]",-5.036558288791992,0.006496067476451117
ATO,0.4689335306887312,0.46891106519387393,"[ 2.61647533e-04  2.08458224e-03 -5.39943866e-05  8.00790766e-04
  4.82791726e-04  1.37674960e-03]",1.219887462260359,"[ 0.00914445 -0.00670422  0.00034572  0.00630237  0.00352988  0.00709184
  0.01305839  0.00346076  0.01438138 -0.00198692  0.01316441 -0.00567891
 -0.00156332  0.00233643 -0.00313504  0.01159583 -0.0008428   0.00869752
 -0.02388688 -0.01393262]",-4.817575158746996,0.008086371552284088
AVB,0.48100299934724583,0.46817010656150476,"[ 4.61142694e-05  5.61248289e-04 -3.53911941e-05  8.08403967e-04
  9.58463462e-05  9.02935308e-04]",1.2409441789831435,"[ 0.01492544 -0.00969378  0.00722757 -0.00174264  0.00422827 -0.00147031
  0.0094401   0.00106561  0.01291591  0.00214584  0.0159906   0.00030178
 -0.00189779  0.00063044 -0.01073984  0.00822484 -0.00718199  0.00964168
  0.00160364 -0.02713684]",-4.981034154523201,0.00686695738916387
AVGO,13.598042334305733,-12.722049337742236,[0.00621004 0.00161417 0.00094864 0.00217336 0.00063757 0.00126531],1.2457853091463544,"[ 0.01488072 -0.01112941  0.00428384 -0.00826949 -0.00432816 -0.01270633
 -0.01146569 -0.00795288 -0.008094    0.0024404   0.00562142  0.01444928
  0.01196196  0.00304502  0.00720003 -0.00863373 -0.00487324 -0.00723278
 -0.0097269   0.00404715]",-4.181721366438089,0.015272195881770024
AVY,0.48489896920339703,0.47833383043685557,[0.00086194 0.00081967 0.00045933 0.00048756 0.00045711 0.00101804],1.1613262856643352,"[ 0.01439806 -0.00887963  0.00704828 -0.00127484  0.00371041 -0.00306984
  0.00514845 -0.00177421  0.00534268  0.00203522  0.00823476  0.00923365
 -0.00092568  0.00714436 -0.00579638  0.00960159 -0.0059844   0.00709553
 -0.0003561  -0.02216171]",-5.029321166573736,0.006543250840663741
AWK,0.47694849360994596,0.47521288146749874,"[ 7.85886946e-04  2.02692928e-03 -2.58346965e-05  1.31289562e-03
  1.31061853e-05  1.10525915e-03]",1.1701966601203475,"[ 0.01041279 -0.00732916  0.00187992  0.00346864  0.00322693  0.00215135
  0.00986608 -0.00169685  0.00984672 -0.0059328   0.00882301 -0.00710741
 -0.00067438  0.00305088  0.00197658  0.01087126  0.00533064  0.00624664
 -0.02467335 -0.00772161]",-5.005332482092347,0.006702112645312095
AXP,-8.55210115309353,9.432193591323184,[-0.00072884  0.00032967 -0.00058309  0.00046116 -0.00046941 -0.00019771],1.1371648214811327,"[ 0.0022782  -0.00325279 -0.01009031  0.01427317 -0.00392916  0.01564187
  0.00193804  0.00935772  0.00139438  0.00497587  0.00040264  0.00879193
 -0.00296001  0.0065827  -0.00085407  0.00412377 -0.00265004  0.0010859
 -0.00581817  0.00391309]",-4.1811545790833,0.015280854422819672
AZO,0.47199575569737817,0.46510978626958993,[ 0.00082141  0.00041725  0.0004589  -0.00040699  0.0009386   0.00074954],1.1074730746965,"[ 0.01219375 -0.00979528 -0.00017806 -0.00423803 -0.00595738 -0.00624222
 -0.00875219 -0.00318743 -0.00444969  0.00157414  0.00308843  0.00668866
  0.00194741  0.00334229  0.00138669  0.00275308 -0.00022534  0.0034484
 -0.01273804  0.0067002 ]",-4.762199983872088,0.008546785908247373
BA,14.391780026400973,-13.45544193847371,"[2.95969749e-03 2.17184907e-03 3.88995245e-05 3.84088501e-04
 8.00177776e-04 5.58229948e-04]",1.2231561755714155,"[ 0.01679918 -0.01048501  0.00998819 -0.00759841  0.00295868 -0.01417639
 -0.0019806  -0.01345013 -0.00448028 -0.0069926  -0.00021485  0.00443688
  0.00127917  0.00629662  0.00205559  0.00539489 -0.00131441  0.00436229
 -0.01010284  0.00607262]",-4.582676067776862,0.010227490185530624
BAC,0.45214244541129606,0.46114854091730717,"[ 5.20971251e-04 -1.04261456e-03  1.10854990e-03 -4.40998977e-05
  1.01471045e-04  3.31932261e-04]",1.1530363704125597,"[ 0.00331407 -0.00471884 -0.01004973  0.01066844 -0.00659849  0.01144596
 -0.00439536  0.00736018 -0.00462627  0.00601012 -0.00550813  0.01304807
 -0.00763838  0.00956949 -0.00468204  0.00943823 -0.00312196  0.00743029
  0.00074668  0.00522173]",-4.358292047023323,0.012800231183313209
BAX,0.4677163126674818,0.47540459775592125,[ 0.00108749 -0.00064696  0.00093252  0.00059091  0.00054092  0.00124196],1.1076506547956009,"[ 0.00459337 -0.00330058 -0.00442912  0.01365704  0.00175607  0.01315933
  0.00741565  0.00535678  0.0028607   0.00127025 -0.00102424  0.00753259
 -0.00510126  0.00727831 -0.00384139  0.00357132 -0.00812856 -0.00105514
 -0.00368444 -0.00567087]",-4.875305218437097,0.007632764202935393
BBY,0.4667157823736729,0.4626883019590718,[ 0.00034461  0.00091165 -0.00085756 -0.00076292  0.00031397 -0.00078565],1.158891126975588,"[ 0.01125173 -0.00978259 -0.00233426 -0.00343049 -0.00854281 -0.00407426
 -0.01262502  0.00093911 -0.00692546  0.00810257  0.00226016  0.01514052
 -0.00011162  0.00466573 -0.00463718  0.00311966 -0.00416819  0.00800689
  0.01183007  0.0068492 ]",-4.013414639947501,0.0180715818163898
BDX,0.4788142198397677,0.4737649142073442,[0.00247179 0.00154064 0.00048637 0.00144042 0.00043437 0.00141922],1.050019607247103,"[ 0.01118766 -0.00704355  0.00312356  0.00193525  0.00184724 -0.00218428
  0.00126274 -0.00524101 -0.00154152 -0.00297989  0.0015361   0.00666504
  0.00367572  0.00595072  0.00544382  0.00058229  0.00155621 -0.00272536
 -0.00407735  0.00079994]",-4.660636995125409,0.009460434231466931
BEN,0.47222463266792297,0.47270893235190786,[ 0.00329547 -0.00075362  0.00138915  0.00111493  0.00036731  0.00099047],1.1178194630763902,"[ 0.00903501 -0.00658518 -0.00097424  0.00491163 -0.00067279  0.00413828
  0.00138736  0.00206383  0.00029683  0.00264351 -0.00065582  0.01058737
 -0.00619401  0.01032282 -0.00498791  0.01272774 -0.00548271  0.00715706
 -0.01484533 -0.01083248]",-4.647422129706751,0.009586282297841366
BIIB,12.660859546527888,-11.733198663344362,"[ 3.89110623e-03 -1.72565419e-03  1.34691180e-03  2.25806725e-04
  4.87663420e-04  1.92992913e-05]",1.2167167160627654,"[ 0.0156307  -0.01039546  0.00776995 -0.00740971  0.00064122 -0.01439927
 -0.00587721 -0.01402983 -0.00806023 -0.00738189 -0.00221407  0.002898
  0.00232616  0.0021382   0.00241156 -0.00384621 -0.00312595 -0.00193294
 -0.00095383  0.01043456]",-4.305807776261246,0.013489984250450738
BIO,0.45066100517701974,0.444620534188213,[ 0.00211127 -0.00018217  0.00048667 -0.00018569  0.00061951  0.00010223],1.212654138627144,"[ 1.16445998e-02 -9.87053696e-03 -5.75232535e-04 -3.68209192e-03
 -6.76091242e-03 -5.68217176e-03 -1.18815696e-02 -1.23309683e-03
 -6.80689693e-03  7.65411325e-03  7.16396889e-03  1.62713039e-02
  9.68808376e-03  1.57908697e-04  4.77108132e-05 -1.20454800e-02
 -1.25246022e-02 -3.60171473e-03  8.74672369e-03  1.68490521e-02]",-4.536056083065384,0.010715584701263391
