,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.48279378450714705,0.4817456048814137,[ 0.00163694  0.00210884 -0.00047816  0.00113884 -0.00031269  0.00055819],1.081035776412579,"[ 9.25236219e-03 -1.29391899e-03  2.01992297e-03  5.85322323e-03
 -7.97795747e-03 -7.09611328e-06  1.04129024e-02  1.89679934e-03
 -7.85611836e-03 -1.80055738e-03  3.16182165e-03 -3.31769911e-04
  5.92051394e-03  3.27590945e-03 -8.20993488e-03  1.56961764e-03
  8.63994519e-03 -1.91153835e-03  8.61224154e-03 -6.52344507e-03]",-4.233265930640627,0.014504940975912
AIZ,0.45940689419818437,0.44559045849341106,"[ 1.09707862e-03  4.13958725e-03 -8.00563531e-04  8.82315018e-04
 -7.80995905e-05  6.90147753e-05]",1.2750445780743946,"[-0.00130534  0.00194239  0.01571069 -0.00686493 -0.0157627   0.01990241
  0.01150891 -0.01005618 -0.00513229  0.00113566  0.00253201  0.00430769
  0.00492845 -0.00226721 -0.00928416  0.00369341  0.01226726 -0.002838
  0.01489739 -0.00846954]",-4.449180171557155,0.01168814531753367
AJG,0.47532315176588025,0.479817771924378,[ 0.00016726  0.00124912 -0.00071963  0.00026328 -0.00012415  0.00062686],1.148725874715835,"[ 0.0143953  -0.00193439 -0.00529309  0.00977387 -0.00262163 -0.00670832
  0.00672915  0.00588714 -0.00631051 -0.00198359  0.00047067 -0.00317218
  0.01113488  0.00578517 -0.01107818  0.00267225  0.008944   -0.00397295
  0.01553679 -0.01045351]",-4.6281347184269945,0.009772971455048077
AKAM,0.4802515909822849,0.4780365020192299,[0.00169832 0.00114904 0.00087051 0.00089764 0.00042344 0.00116933],1.0871198778515636,"[ 0.00961847 -0.00017964 -0.00121153  0.00056004 -0.00098025  0.00821242
 -0.00192676 -0.00305529 -0.00115741  0.00134939  0.00406773 -0.00432809
  0.00041384  0.01302215 -0.00647242 -0.00925972  0.01047308 -0.00077073
  0.01028521  0.0079494 ]",-4.187923378117412,0.015177770660376918
ALB,-11.354358538736308,12.188903873789963,"[ 1.30391381e-03 -1.35953208e-03  3.99407988e-04 -6.52242963e-07
 -1.07286098e-05  7.08473102e-04]",1.2689930353280259,"[ 0.02223523 -0.00283039 -0.01665187  0.01481251  0.0064665  -0.01428418
 -0.00168379  0.00885639 -0.00129699  0.00116091 -0.00340091 -0.00956933
  0.01293655  0.01217014 -0.00917229  0.00015835  0.00331394 -0.00628543
  0.01631884  0.00188253]",-4.059988259425921,0.017249221629921797
ALGN,0.4619310264866834,0.47113764244744355,"[-6.67594021e-04  8.51173376e-04 -4.35361613e-04  6.05188186e-04
  9.58450912e-05  1.43249059e-03]",1.1477777857954958,"[ 0.01579036 -0.00241098 -0.00665431  0.01218995 -0.00275982 -0.01060194
  0.00922095  0.00832404 -0.00960506 -0.00296197  0.00411263 -0.00363967
  0.00579096  0.00718146 -0.00704902  0.00034885  0.00391693 -0.00219163
  0.01472257 -0.0056561 ]",-4.185677531867408,0.015211895905381224
ALK,14.226082697327566,-13.303385527352352,"[ 4.46947467e-04  3.70986405e-03  1.10069927e-07 -2.60692780e-04
  8.36128904e-04  4.11054448e-04]",1.214083780183239,"[ 0.00087457  0.00087724  0.01313607 -0.00476477 -0.01479925  0.0185966
  0.01280584 -0.01171787 -0.00777272  0.00633003  0.00619221 -0.0005737
 -0.00181911  0.00083942 -0.00351459  0.0029516   0.00554841 -0.00316684
  0.00604066 -0.00332689]",-3.8000592718354884,0.022369445938751557
ALL,0.46436184011761017,0.47148402176643645,[ 0.00229791  0.00021923 -0.00031838  0.00160011 -0.00090841  0.00017914],1.1833017827863836,"[ 0.01729929 -0.0026409  -0.00807615  0.01353844 -0.00295812 -0.01182448
  0.01128785  0.00699402 -0.01069285  0.00180178  0.00304659 -0.0079344
  0.00746596  0.00862194 -0.00634408  0.00160173  0.00145909 -0.00019084
  0.00476415 -0.01373984]",-4.1615726889356965,0.015583031377694906
ALLE,0.4782774335218351,0.4762062200201741,[ 0.00143032  0.00201247 -0.00029424  0.00088516 -0.00018634  0.00029712],1.0483152934075284,"[ 0.01037057 -0.00100764 -0.0004146   0.00376713 -0.00451151  0.00468275
  0.00443148 -0.00317679 -0.00288155  0.00430003  0.0001056  -0.00414291
  0.00648462  0.00453934 -0.00680701  0.00338182  0.00581308 -0.00474978
  0.00550374 -0.00476221]",-4.331266734200361,0.013150878267305452
AMAT,0.44475147071600735,0.45659509087870964,[-0.00171424 -0.00094456 -0.00101995  0.00089188 -0.00051983  0.00147094],1.3271379857035686,"[ 0.02511828 -0.00235181 -0.0218994   0.01531117  0.01213799 -0.01765967
 -0.0076727   0.01433046 -0.00088006 -0.00723625  0.00151427 -0.00365862
  0.00445788  0.01001603 -0.00542253 -0.00160343  0.00305198 -0.00586727
  0.0105933   0.00747187]",-4.3302599922899,0.013164124474253584
AMCR,0.4844542234668171,0.4927532253375053,[-0.00160549 -0.00093647 -0.00043257 -0.00088136 -0.0001198  -0.00089383],1.1674769943913685,"[ 0.01808545 -0.00253611 -0.00955909  0.01254399 -0.00091707 -0.00923756
  0.00729527  0.00412547 -0.0063435   0.0043575  -0.00055922 -0.00680048
  0.00808684  0.00163006 -0.00320681  0.01164877 -0.00628047 -0.00660073
  0.00293454 -0.01378462]",-4.663168195222853,0.009436518260241812
AMD,-11.692628272954996,12.450955134281015,[ 0.00063104  0.00079361 -0.00145648  0.00219557 -0.0011203   0.00055514],1.4056113234695153,"[ 0.02297064 -0.00142878 -0.02047731  0.01153172  0.01439621 -0.01256759
 -0.01674164  0.01315938  0.00943051 -0.01190836 -0.0070215   0.00411931
  0.01211032  0.00140044 -0.01056049  0.00394924  0.01509596 -0.0110237
 -0.00879113  0.01876176]",-3.4489449771138365,0.03177914642480748
AME,0.4748816825228623,0.4719972412398548,[0.00201773 0.0019483  0.00047034 0.00079737 0.00024917 0.00070303],1.0633168040350336,"[ 0.00893289 -0.00089068  0.00121964  0.00372404 -0.00497444  0.00305141
  0.0034049   0.00102181 -0.00186104 -0.00409388  0.00025254  0.00359457
  0.00545978 -0.00081592 -0.00643978  0.0037715   0.00418112 -0.00302521
  0.0183551  -0.00569101]",-4.347967134101941,0.012933077086691938
AMGN,0.4526399252824286,0.4500875970858947,"[ 6.03111440e-04  1.69056318e-03 -6.25209956e-04  2.10525783e-04
  2.21526827e-05  6.14723557e-04]",1.1336966699792326,"[ 0.00862757 -0.00090371  0.00369942  0.00389555 -0.01029484  0.00574375
  0.01279791 -0.00623601 -0.00719034  0.00987934  0.00017762 -0.0082641
  0.00895236  0.00655556 -0.00852627  0.00299094  0.00900998 -0.00475468
  0.00018165 -0.00167031]",-4.099512001607433,0.016580764814367478
AMP,0.4705939917500483,0.4804703110664911,[ 0.00054279  0.00189232 -0.00063021  0.00126053 -0.00027004  0.00107865],1.1548206006525095,"[ 0.01655477 -0.00237949 -0.00785939  0.01192593 -0.00150619 -0.00954014
  0.00697017  0.00636722 -0.0066192   0.00035956  0.00015441 -0.00609813
  0.01065412  0.00782792 -0.00933786  0.00190928  0.00619602 -0.00337028
  0.01035148 -0.00825325]",-4.344941335019105,0.012972269243373113
AMT,0.47483411772083156,0.4683106966697054,"[2.73792277e-03 1.32908196e-03 5.02387953e-04 9.15788274e-04
 4.58852960e-05 7.38924903e-04]",1.1302879537038923,"[ 7.54485233e-03 -5.94781807e-04  4.10139510e-03  2.98934178e-03
 -8.94989571e-03  4.80674004e-03  9.95581960e-03 -1.64343042e-03
 -6.39857683e-03  4.90010691e-04  1.17808801e-03  6.31520357e-05
  8.65708788e-03 -4.61504046e-04 -9.41474815e-03  8.09052453e-03
  7.24031274e-03 -6.51166210e-03  1.49727211e-02 -1.29236644e-02]",-4.390448561620119,0.012395167976627134
AMZN,11.961627859126109,-11.058380619176793,[ 0.00438727  0.00226148  0.00058801 -0.00028243  0.0002741  -0.00059902],1.259573760831537,"[ 0.0022823   0.00074571  0.01228793 -0.00340803 -0.01585292  0.0179242
  0.01547324 -0.0142812  -0.00817596  0.01286125  0.00399283 -0.00607054
  0.00072988  0.00401519 -0.00377603  0.00134425  0.0076276  -0.00048731
 -0.01116501 -0.00342376]",-3.910427314123214,0.02003193930195478
ANET,0.4585439762133992,0.4619088366902555,[0.00184037 0.00109749 0.0009362  0.00081324 0.00028822 0.00052079],1.1858474646510164,"[ 0.01264383 -0.00192244 -0.00196708  0.0103813  -0.00654286 -0.00803713
  0.01195096  0.00718922 -0.00906418 -0.00367228  0.0006994  -0.00164485
  0.01303615  0.00464475 -0.0132556   0.00181082  0.015156   -0.00103288
  0.00128436 -0.0116318 ]",-3.9243993493306144,0.019753998561229058
ANSS,0.47552369596403776,0.4719485442516466,[0.00245215 0.00194496 0.00099769 0.00105174 0.00041531 0.00085482],1.073530424644832,"[ 7.70939906e-03 -5.79016180e-04  3.05924294e-03  2.48847935e-03
 -6.95484004e-03  4.99123175e-03  7.12693605e-03 -6.79037407e-04
 -6.01186162e-03 -1.30422860e-03  3.45002157e-03  6.84550583e-05
  4.98329677e-03  2.85752571e-03 -8.16042617e-03  3.48794062e-03
  7.95710775e-03 -5.80456913e-03  1.23706258e-02 -5.07400385e-03]",-4.495976624832484,0.011153782233463097
AON,0.4783974984342861,0.4814650301488571,[ 0.00164645  0.00163938 -0.0002958   0.00077459 -0.00019476  0.00055732],1.1610524358795697,"[ 0.01291302 -0.0015766  -0.00335544  0.00834091 -0.00389067 -0.00459308
  0.00759888  0.00477572 -0.00673025 -0.00176201  0.00057557 -0.0028346
  0.01186127  0.00500991 -0.01183342  0.00406322  0.0090979  -0.0045495
  0.01702665 -0.01480233]",-4.555708125539038,0.010507057281551137
AOS,0.4694983393445929,0.4764927634506133,"[1.92124624e-03 1.29535900e-03 1.26648504e-03 6.09248443e-05
 9.98554653e-04 1.47924377e-03]",1.1264560102796095,"[ 0.01602103 -0.00199577 -0.00816841  0.00973106  0.00065974 -0.00612247
  0.00198909  0.00463384 -0.00285076  0.000431   -0.00121932 -0.00571601
  0.01075214  0.00856817 -0.01021524  0.00096548  0.01107221 -0.0063667
 -0.00112973  0.00350921]",-3.863586608976506,0.020992572191863207
APA,-10.49418277554544,11.327902149924222,[-0.00210913  0.00186206 -0.00125878 -0.00040899  0.00033303  0.00104784],1.3661597128717256,"[ 0.02315974 -0.0017418  -0.02063173  0.01284722  0.01367476 -0.01557203
 -0.01272827  0.01607672  0.00289395 -0.01327503 -0.00022706  0.00135238
  0.00682328  0.00795319 -0.00809775 -0.0013401   0.00479423 -0.00780207
  0.02421412  0.0081426 ]",-4.037228916817287,0.01764630410257803
APD,0.4773756033965962,0.4767702512704673,[ 0.00078725  0.00253013 -0.00013512  0.00100747  0.00022902  0.00120569],1.0987996427427165,"[ 0.01003877 -0.00022067 -0.00187822  0.00074331  0.00030539  0.00853913
 -0.00649901 -0.00382451  0.00632101  0.00116209 -0.00469607 -0.00119889
  0.00824584  0.0060909  -0.00826535 -0.00275678  0.00936475 -0.00329017
  0.01342502  0.00844887]",-4.037796338347546,0.017636294049929006
APH,0.47653166283615556,0.4823888616787025,[ 0.00050156  0.00201646 -0.00071022  0.0014758  -0.00036466  0.00103813],1.0819846696329032,"[ 0.01594781 -0.00208019 -0.0080829   0.00947817  0.00080565 -0.00524026
  0.00118539  0.00377032 -0.00212595  0.00066136 -0.00063084 -0.00483972
  0.00740334  0.0073588  -0.00688124  0.00059981  0.00577511 -0.00449664
  0.00370955  0.00282946]",-4.355165621290408,0.012840312778889638
APTV,0.44676884106877385,0.4572123530093751,[ 0.0003772  -0.0013866  -0.00033703  0.00052319 -0.00044733  0.00088939],1.2343016505992666,"[ 0.02213698 -0.00225531 -0.01793012  0.01273985  0.01009803 -0.01209353
 -0.00943714  0.00982048  0.00431774 -0.00490818 -0.00415    -0.00203215
  0.00884036  0.00620831 -0.00672047  0.0001427   0.00545146 -0.00390765
  0.00376064  0.00461838]",-4.274767469796481,0.013915284066601056
ARE,0.47728336732085036,0.4770049938570286,[ 0.00150454  0.00024553  0.0001331   0.00093502 -0.00031035  0.00049117],1.1289733114232632,"[ 0.00997775 -0.00137189  0.00171734  0.00638822 -0.00873008  0.00057583
  0.01133829 -0.00098808 -0.0058821   0.0034945  -0.00167679 -0.00283132
  0.01068265  0.0005541  -0.00765313  0.00654002  0.00279373 -0.00088506
  0.01011934 -0.01642871]",-4.71638184977861,0.008947493428470621
ATO,0.4722422440912325,0.46303362335186504,[ 0.0011102   0.00117002 -0.00024615  0.00051489 -0.00014913  0.00035656],1.1380250574396593,"[ 0.00349876  0.00038864  0.00933409 -0.00195455 -0.01141053  0.01361212
  0.00795492 -0.00754927 -0.00240922  0.00167323  0.00031432  0.00379887
  0.00367363 -0.00409868 -0.00507299  0.00508374  0.00516987 -0.00018034
  0.01055508 -0.01039653]",-4.762774288981647,0.008541878854637811
AVB,0.46906238479948104,0.46272130197569167,[ 0.00213662  0.00061904  0.00029361  0.00157242 -0.00045225  0.00055951],1.1498656033503136,"[ 4.18234231e-03 -2.29180862e-05  9.07235921e-03  4.11321768e-04
 -1.25667002e-02  9.28181959e-03  1.14749042e-02 -4.58313356e-03
 -5.10848753e-03  8.46857484e-04 -3.46227199e-05  2.34508511e-03
  7.75743185e-03 -2.52286254e-03 -8.01001782e-03  5.79362395e-03
  6.42898353e-03 -1.50592677e-03  1.41610986e-02 -1.16338283e-02]",-4.804836752233904,0.008190037910641596
AVGO,-6.021671565407007,6.9119658302223055,[ 0.00136878  0.00044089  0.00012011  0.00158972 -0.00018656  0.00158349],1.1340163919514008,"[ 0.01741436 -0.00179991 -0.01201914  0.00912075  0.0066749  -0.00724015
 -0.00703791  0.00913371  0.00063571 -0.00866697  0.00241699  0.00091744
  0.0015098   0.00863368 -0.00535575 -0.00737329  0.00793972  0.00302626
  0.00361048  0.00014555]",-3.7717516560747466,0.023011719345204226
AVY,0.4785388419499968,0.47785064439133756,"[ 1.18942308e-03  3.12625141e-03 -2.42159207e-04  7.84453091e-04
  9.18201867e-05  2.61278605e-04]",1.1118535630265045,"[ 0.00961849 -0.0009243   0.00035948  0.00475113 -0.00481149  0.00074972
  0.00484582  0.00276424 -0.00382044 -0.00398579  0.0004478   0.0008075
  0.00924886  0.00343316 -0.01044032  0.00230184  0.00832098 -0.00510813
  0.02287726 -0.00498353]",-4.255557722114726,0.01418517715199076
AWK,0.47518052148749484,0.46596668645375666,[0.00217297 0.00092665 0.00078482 0.00075939 0.00015185 0.00040555],1.0990400195440124,"[ 4.91793642e-03  5.72504752e-04  5.87908733e-03 -3.24219829e-03
 -6.64647787e-03  1.51782791e-02  1.61553484e-03 -8.10920829e-03
  1.03355377e-04  2.39628624e-03  1.14051130e-03  1.51766115e-03
  1.47897758e-03 -3.62971302e-05 -3.95322612e-03  3.19816653e-03
  2.70971311e-03 -2.47734151e-03  1.38705996e-02 -7.59631109e-03]",-4.793620491890697,0.008282416611377609
AXP,0.48023538266987087,0.4812561194882966,"[ 4.45268477e-05  9.20063674e-04 -5.33393252e-04  1.54570211e-04
 -1.53640225e-04  8.14425957e-05]",1.078515211097747,"[ 1.13663888e-02 -1.06543556e-03 -2.60479537e-03  4.81666719e-03
 -1.58840284e-03  1.31208753e-03  1.09004341e-04  1.74535867e-03
 -4.47728009e-05 -2.95971197e-03 -1.60839956e-03  1.30282217e-03
  8.41009618e-03  1.06211438e-03 -8.08738140e-03  4.35812508e-03
  5.08409645e-03 -3.90024662e-03  1.73940818e-02 -9.83940090e-03]",-4.190516011280669,0.01513847123532824
AZO,0.4719516761546214,0.4614449543414687,"[1.54558669e-03 4.05922064e-03 1.19330181e-05 1.02062084e-03
 4.04807784e-04 8.42862420e-04]",1.123866442732349,"[ 0.00302947  0.00123381  0.00746703 -0.00577103 -0.00585932  0.01799184
 -0.00237241 -0.00768165  0.00316978 -0.00197797  0.00072508  0.00558721
  0.00079347 -0.00050268 -0.00517436 -0.00036001  0.00798651 -0.00133739
  0.01156114 -0.00020822]",-4.4175188577978455,0.012064127998738119
BA,0.4769849312452313,0.4774034835391546,[ 0.00091887  0.00261144 -0.00053151  0.00118462 -0.00021197  0.00050393],1.1436797394979887,"[ 0.01085117 -0.00132983 -0.00055481  0.00709645 -0.00585371 -0.00313771
  0.00933276  0.00485589 -0.00855902 -0.00346392  0.00333844 -0.00187877
  0.00874802  0.00696391 -0.0112334  -0.00010668  0.01007046 -0.003347
  0.02061634 -0.00752743]",-4.148495472857016,0.01578815232848238
BAC,0.47062201514245394,0.4727543036994194,[ 0.00019166  0.00277753 -0.00087583  0.00096412 -0.00014076  0.00068441],1.1128309595208605,"[ 0.01215577 -0.00172953 -0.00154125  0.00807695 -0.00636914 -0.00256279
  0.01098992  0.00118225 -0.00864656  0.00385064  0.00207552 -0.00722592
  0.00858072  0.00892524 -0.00900899  0.00018853  0.0078021  -0.00220233
  0.00656261 -0.00776122]",-4.030051286940258,0.01777341838603695
BAX,0.45852291479210966,0.45156317983706395,"[3.24932574e-03 2.07313799e-03 2.80335209e-04 6.79734358e-04
 7.62013329e-05 4.44118334e-04]",1.1512705009900068,"[ 4.12106104e-03  5.75261152e-05  8.90399848e-03 -1.92064694e-04
 -1.18421336e-02  1.05416069e-02  9.33031581e-03 -5.58231816e-03
 -2.76968016e-03  1.15312182e-03 -1.59509452e-03  2.77831382e-03
  8.88314538e-03 -2.86596973e-03 -9.71042757e-03  6.39766534e-03
  1.32247159e-02 -7.22074924e-03  3.96479785e-03  5.02758810e-03]",-4.24908314313757,0.014277318167025328
BBY,0.45979033372241934,0.45933147062629626,"[-5.26022244e-04  4.07145359e-03 -5.93563848e-04  1.63221826e-05
  7.71101801e-04  1.02576875e-03]",1.1381082868671148,"[ 0.01075095  0.00029187 -0.00476845 -0.00051988  0.00541344  0.00745479
 -0.01341936  0.00232485  0.00581187 -0.01249103  0.0057248   0.01077017
 -0.01122213  0.00094192  0.0021784  -0.00939972  0.00522754  0.0078828
 -0.00352883  0.00444906]",-3.741562928979946,0.02371700615265151
BDX,0.46961569927550095,0.4682575655043373,[ 0.00073036  0.00047943 -0.00020305  0.00069324 -0.00024519  0.00047581],1.0774055243238103,"[ 0.00959605 -0.00148939  0.00279843  0.0058711  -0.01023394  0.00274325
  0.01346997 -0.0037976  -0.00806888  0.00633926  0.00234479 -0.00384434
  0.00317528  0.00137407 -0.00356766  0.00474973  0.00346701 -0.00268047
 -0.00122694 -0.00169169]",-4.649089839141374,0.009570308487949293
BEN,-8.728121814936765,9.605439043540477,[ 0.00022393  0.00039039 -0.00067314  0.00059273 -0.0002816   0.00107103],1.245684758481889,"[ 0.02012907 -0.0028304  -0.01309221  0.01519376  0.00232092 -0.01628696
  0.00549607  0.01265957 -0.00883635 -0.00566761  0.00369376 -0.00316309
  0.00741461  0.00626296 -0.00840382  0.00317548  0.00562265 -0.00385614
  0.01073017 -0.01199545]",-4.453399246335328,0.011638936040227378
BIIB,-10.617598075097222,11.440926800267237,"[-2.54317219e-03  2.71320695e-03 -1.55332764e-03  1.34805623e-03
  1.71975206e-05  1.69518586e-03]",1.3675262175354328,"[ 0.02254935 -0.00260741 -0.01758574  0.01709108  0.00735537 -0.02288854
 -0.00027723  0.02176209 -0.0074223  -0.01873139  0.00655126  0.00635295
  0.00124408  0.0011876  -0.00469498  0.00257493  0.00165373 -0.00320672
  0.01499871 -0.00410612]",-3.381010839386808,0.03401305561525447
