,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47787286701788373,0.47256899021919396,"[ 1.15300129e-03 -8.57810064e-05  1.29118802e-05  4.84775716e-04
 -3.97680728e-04 -3.79439141e-04]",1.1548627504455904,"[ 0.0134104   0.00281087 -0.01207948  0.00988471 -0.00790675 -0.00970241
  0.01297604 -0.00477426  0.00288284  0.01138306 -0.00571747  0.00067776
  0.00223053 -0.00246931  0.00166257  0.00216439  0.00268809 -0.00078526
  0.00371771  0.00649441]",-4.938708928439411,0.007163841436245089
ADSK,15.830105598363346,-14.918187485820903,"[-2.07498579e-04  8.53514200e-04  2.20444372e-05  7.49677060e-04
  7.94493732e-05  5.70266344e-04]",1.3793292700824256,"[ 0.0203481   0.0091916  -0.01583356  0.02456257 -0.02654606 -0.00640709
  0.000687   -0.01603352  0.01063428 -0.00575607  0.00155465  0.00351575
 -0.0025759  -0.00300076  0.00398412 -0.00444456  0.00170277 -0.00133161
 -0.00237667 -0.00670109]",-3.7034904640429422,0.024637380322657696
AEE,0.489722997012406,0.48092169251764666,"[-1.94702985e-04 -1.51427795e-04 -1.75755596e-04 -3.22840910e-04
 -5.02656710e-06 -9.38170603e-05]",1.182181045055379,"[ 0.01316079  0.00258507 -0.01209655  0.00848058 -0.00532089 -0.01023846
  0.01426736 -0.00215356 -0.00132742  0.01335199 -0.00660289 -0.00403086
  0.00771102 -0.00150876 -0.00223984  0.00735171 -0.00126081 -0.00489704
  0.00238013  0.01023411]",-5.020572603029889,0.0066007460198304994
AEP,0.48437748888198073,0.48204930922903755,"[-3.85496930e-04 -3.65473774e-04 -2.17386096e-04  2.34441877e-05
 -1.15976041e-04  2.24753566e-04]",1.1277790519462898,"[ 0.01203194 -0.00153904 -0.006434    0.00582248 -0.0002373  -0.00384467
  0.0094328   0.00255875 -0.00559728  0.01229128 -0.00716892 -0.00368141
  0.00438819 -0.00031078 -0.00424449  0.00677176 -0.00130837 -0.00207209
  0.00215009  0.01585596]",-4.881578933924772,0.007585028309221181
AES,-8.794759232133547,9.700158807107442,"[-8.95107723e-04 -9.81794930e-04 -8.36149143e-04  6.02636323e-05
 -7.32647878e-04 -7.36201270e-04]",1.1670545977896625,"[ 0.00630128 -0.01267447  0.00226541 -0.00583327  0.00899268 -0.00124026
  0.01017507  0.00083674  0.00789679  0.00620107  0.00474024  0.01212892
 -0.00846572  0.00523575  0.00315437 -0.00635059  0.01527992  0.00870374
  0.00332989  0.00636905]",-3.9431030885161418,0.01938795875174168
AFL,0.47273933175780686,0.4704879197903997,"[ 9.88931472e-06  1.07691027e-03 -5.44309908e-04  6.06494039e-04
 -4.24129241e-04 -3.91764181e-04]",1.2203582864821645,"[ 0.01221842 -0.00170746 -0.00870486  0.00754394 -0.0091967  -0.00809387
  0.00931919 -0.01058652  0.01334076 -0.00097022  0.0064739   0.00559806
  0.00517846 -0.00131037  0.01622095  0.00164384  0.00904585  0.01116044
  0.01596616 -0.00880153]",-4.828144260387402,0.00800135593021538
AIG,0.47870202986450733,0.4755381862130144,[ 0.00101849 -0.00037677 -0.00074759  0.00089651 -0.00109694 -0.00082075],1.1434013541377943,"[ 0.01241063 -0.0016425  -0.00741743  0.00860046 -0.00883917 -0.00476005
  0.00554035 -0.00808982  0.00849985 -0.00143494  0.00341877  0.00351811
  0.00130072 -0.00240701  0.01121958 -0.00324797  0.01044209  0.00331139
  0.01562652 -0.00571486]",-4.576565641576164,0.01029017583249482
AIZ,0.48094683368748903,0.4719018575556929,"[-6.15684377e-04 -5.94021100e-04 -1.22263381e-05 -4.46568920e-04
  1.28375709e-04  2.20710532e-05]",1.1311958626537642,"[ 0.01424413  0.00105354 -0.00886623  0.01253851 -0.01212888 -0.00383561
  0.0033292  -0.00785096  0.00509954 -0.00101702 -0.00023255  0.00055459
  0.00185689 -0.00457433  0.00992786 -0.00091673  0.00145147  0.00440543
  0.00392594 -0.01012153]",-4.753954491673713,0.008617549705017642
AJG,0.4941273765788623,0.4903450196509099,[ 0.00042781  0.0006269  -0.00034617  0.00027858 -0.00036143 -0.00063323],1.0425051516474866,"[ 1.21998080e-02 -8.51742132e-04 -7.10999248e-03  8.27177746e-03
 -5.94029053e-03 -3.39061723e-03  5.16648192e-03 -3.46190678e-03
  2.00352763e-03  1.83226086e-03  1.15694277e-03  8.96438820e-04
  3.02347211e-04  1.28168133e-03  5.73022279e-05 -1.13337229e-03
  5.40962162e-03 -3.79014506e-04  1.56212960e-03  1.05201767e-03]",-5.060202176653243,0.006344276718603741
AKAM,-14.685615179446959,15.521442248558788,[-0.00160243 -0.00343807  0.00089046 -0.00080416  0.00047408  0.00151585],1.329260226127663,"[ 0.00432379 -0.01967354  0.01005046 -0.01353899  0.02213604  0.00486884
  0.00904031  0.01203092 -0.00436719  0.01199996 -0.00076208  0.00577
 -0.00582351  0.00502641 -0.0013647  -0.00158327  0.00811315  0.00969564
 -0.0070406   0.01119349]",-3.6595543709030203,0.025743982438198067
ALB,0.45971363048271735,0.45442487888127425,"[ 8.83829869e-04  8.87074086e-04 -5.24392739e-04 -8.74259095e-05
 -4.64110248e-04 -1.43436577e-03]",1.2813865364522259,"[ 0.01390013  0.0024775  -0.01315019  0.00959417 -0.00920493 -0.01271544
  0.01652687 -0.00783648  0.00768943  0.01285215 -0.00637612  0.00199748
  0.00497669 -0.00727315  0.01408901  0.00120964  0.01024479  0.00388177
  0.01950752  0.00343769]",-3.776347592172488,0.022906201615699756
ALGN,0.4717482978078261,0.4639070562110033,"[ 1.19879270e-03 -6.65800356e-04  5.79137438e-04 -2.72509483e-04
 -5.75916547e-05 -8.90427483e-04]",1.327517723562744,"[ 0.01825194  0.00675734 -0.01522861  0.01848739 -0.01896834 -0.01020384
  0.00975009 -0.01261934  0.01085477  0.00469063 -0.00048032  0.00482937
  0.00284374 -0.00049544  0.00339062  0.00524845  0.00231101 -0.00150443
  0.02109384  0.00641728]",-4.305525538052118,0.013493792176792632
ALK,0.46725000054504734,0.466464050739146,"[ 1.69088225e-03 -5.33732007e-03  1.08661812e-03  3.84067262e-04
 -7.76602229e-04 -8.31032537e-05]",1.0902683189932036,"[ 0.01421445 -0.0045061   0.00036942  0.01116703 -0.00606119  0.00894735
 -0.00900869  0.00041391 -0.00604249 -0.0066398  -0.00097755 -0.00311743
 -0.00351298 -0.00213612 -0.00048157 -0.00443479 -0.00045382 -0.00376556
  0.00378209 -0.00410109]",-4.403785537020252,0.012230951436380803
ALL,0.48339152695624293,0.47613918177369785,"[ 3.01357350e-04 -3.76926762e-04  1.25169445e-04 -1.64042882e-04
  5.09252860e-05  5.51511522e-05]",1.1059558204263167,"[ 0.01290976  0.00110981 -0.00996132  0.01001412 -0.00950118 -0.0061822
  0.00598287 -0.00642815  0.00322361  0.00023213  0.00043628 -0.00149337
  0.00191134 -0.00266017  0.00362496 -0.00440711  0.00505747 -0.00341037
 -0.00437032 -0.007663  ]",-4.8284687890343125,0.007998759682303097
ALLE,0.4775158480865185,0.46361425531638406,[ 0.00244858  0.00130434  0.00044882  0.0012106  -0.00027562 -0.00015973],1.1536654746235568,"[ 0.01494769  0.00244257 -0.01022779  0.0137778  -0.0136184  -0.00475447
  0.00327302 -0.00893821  0.00644667 -0.00333504  0.00434573  0.00158869
  0.00176302  0.00093325  0.00280301 -0.00158074  0.00881976 -0.00172851
  0.01139659  0.00256373]",-4.587281129429248,0.01018050024151306
AMAT,11.906256309182822,-10.988750694639103,[ 0.00052915  0.00195924 -0.00054332  0.00036573 -0.00028745 -0.0008244 ],1.2139081053876961,"[ 0.01739276  0.00415318 -0.00960467  0.0191649  -0.01848807  0.00021953
 -0.0051527  -0.00919183  0.00247182 -0.00980605  0.0029399  -0.00162324
 -0.00185176 -0.00267129  0.00469507 -0.00874219  0.01145012  0.00043562
 -0.00131913  0.00074452]",-4.443067758012553,0.011759806884735076
AMCR,0.4967604245637142,0.49823919584050735,[ 0.00059628 -0.00014209  0.00034878  0.00017887  0.0001271   0.00045517],0.9838779402212665,"[ 0.01188478 -0.00456037 -0.00402085  0.00615577 -0.00357516 -0.00026943
  0.00225275 -0.00213248 -0.00050339 -0.00108209  0.00094694 -0.00238411
  0.00282142 -0.0005675   0.00027351  0.00137483 -0.00067822 -0.0020146
 -0.00130593  0.00496547]",-5.7067012345326695,0.003323618318539773
AMD,10.71590494289374,-9.814138970058881,[ 0.00247375  0.00315942 -0.00015298  0.00142285 -0.00024333 -0.00049119],1.2590273609054623,"[ 1.76184459e-02  3.63140150e-03 -9.81002470e-03  1.88164811e-02
 -1.86225245e-02 -1.89290233e-03 -2.59537798e-05 -1.09331100e-02
  8.09396025e-03 -1.67503525e-03 -3.06813150e-03  6.37412497e-03
 -9.53173944e-03 -6.75376265e-03  1.02694398e-02 -1.20832755e-02
  1.23914976e-02  3.01493226e-03  8.96191431e-03 -2.32142239e-03]",-3.7525171456861255,0.02345862270548903
AME,0.4867381589009266,0.48813968113235445,"[ 7.03049957e-04  7.65016197e-05 -5.02671535e-04  1.41853022e-03
 -9.52712295e-04 -4.56843076e-04]",1.079323769018917,"[ 0.01042578 -0.00477885 -0.00440815  0.00451192 -0.00369526 -0.00314865
  0.00601217 -0.00513198  0.00715513  0.00029957  0.0030885   0.0044243
  0.00040554 -0.00169854  0.0119462  -0.0018181   0.00698694  0.01055075
  0.00318451 -0.00764741]",-4.269793447615832,0.013984671422262687
AMGN,0.4800411553223602,0.4714326640069754,"[ 5.57772727e-05  4.62562308e-04 -4.12488877e-04  1.42435155e-03
 -7.31959678e-04 -2.97109546e-04]",1.1351716531374012,"[ 1.40370476e-02 -2.10110292e-04 -7.46660841e-03  1.20113583e-02
 -1.18606572e-02 -2.67258279e-03  2.52467688e-03 -8.86355976e-03
  9.22329458e-03 -2.82243491e-03  3.65996979e-03  7.24683331e-03
 -5.91425336e-03  6.08014076e-05  5.87913389e-03 -7.10021995e-03
  1.11683056e-02  5.54715827e-03  2.24535158e-03  2.11522421e-04]",-4.094064557993061,0.016671334057231382
AMP,0.47426646757451824,0.4763999688461138,[ 0.00099228 -0.00129863 -0.00061628  0.00068427 -0.00104122 -0.00056676],1.127951833047093,"[ 0.00959435 -0.0057568  -0.00482512  0.00276494 -0.00357814 -0.00543312
  0.00836667 -0.00747676  0.01198138 -0.00088197  0.00680322  0.0075594
 -0.00021525  0.00066823  0.01017414 -0.00236404  0.00644289  0.00555223
  0.00830313 -0.01344158]",-4.483640681381523,0.011292226827046373
AMT,0.4688899649843383,0.4655751648195707,"[ 3.30449570e-04 -3.94832777e-06  1.59433791e-04  1.49723890e-04
 -3.68781615e-05 -9.63694800e-05]",1.1763336883989683,"[ 0.01253004  0.00020695 -0.0103233   0.00841516 -0.0088094  -0.00933124
  0.01193193 -0.00878119  0.01068806  0.00547278  0.00107342  0.00586322
  0.00190013 -0.00140357  0.00961362  0.00124713  0.00660445  0.00533788
  0.01351545 -0.0025159 ]",-4.357434824327392,0.012811208536342577
AMZN,13.503557426084027,-12.565715742199785,[ 0.00346289  0.00077147  0.000346    0.0004049  -0.00030863 -0.00072737],1.2949640396946749,"[ 1.75412217e-02  7.12899219e-03 -1.51722058e-02  1.93802037e-02
 -2.12782830e-02 -8.47805205e-03  4.68996988e-03 -1.41997842e-02
  1.08013105e-02 -3.74759079e-03  4.22238726e-03  2.91477784e-03
  2.13386807e-03  2.18357956e-05  3.22816768e-03 -1.80833416e-04
  4.01203560e-03 -2.03863193e-03  6.46209624e-03 -2.52284710e-03]",-4.352344973233761,0.012876581909355742
ANET,6.387350358686874,-5.461164254547091,[ 0.00226268 -0.00149148  0.00033619 -0.0007879  -0.00021467 -0.00071468],1.1015448186414802,"[ 0.01410915 -0.00057549 -0.00567809  0.01211012 -0.00972918  0.00136891
 -0.00293957 -0.00395163 -0.00190559 -0.00616903  0.00147426 -0.0055106
  0.00484793 -0.0036873   0.00850855 -0.00251306  0.01070917  0.00504003
  0.0019545   0.00661138]",-3.86779621498759,0.020904387475457496
ANSS,0.475061679462211,0.4794299633709758,[-0.00126423 -0.00154273 -0.00046234 -0.00012682 -0.0005097  -0.00058572],1.0780196825320951,"[ 0.0089662  -0.00694649 -0.00280275  0.00115564  0.00016968 -0.00294215
  0.00689142 -0.00331594  0.00662618  0.000205    0.00541152  0.00489173
 -0.0007544   0.00144774  0.00663414 -0.00478025  0.01260416  0.00151841
  0.01198393 -0.00546973]",-4.706060675406624,0.009040320285383398
AON,0.48557321821252214,0.4847851358875941,"[-4.49982129e-06  2.88903699e-04 -5.25745952e-04  7.88681195e-04
 -5.57526431e-04 -1.11130794e-04]",1.0637988026921399,"[ 0.0114176  -0.00349359 -0.00479619  0.00689679 -0.00586978 -0.00150287
  0.00225828 -0.00513094  0.00471832 -0.00364276  0.00413086  0.00217873
 -0.00105226 -0.00080412  0.00670901 -0.0055381   0.0074279   0.00293085
  0.00149337 -0.00996942]",-4.959080640539098,0.0070193781987851955
AOS,8.041803273170506,-7.091281582415386,[ 0.00189695 -0.0001086   0.00038226  0.00109525 -0.00054422 -0.00052737],1.1734022332757714,"[ 1.46094913e-02  1.70463745e-03 -9.83469849e-03  1.35758888e-02
 -1.45645312e-02 -4.82020867e-03  3.13772355e-03 -1.09919022e-02
  1.02850032e-02 -4.97781137e-03  6.15235134e-03  4.80269781e-03
 -5.85769321e-05  8.18765256e-04  6.03537041e-03 -2.44983187e-03
  7.45388227e-03  2.59905464e-03  7.75500276e-03 -4.67478131e-03]",-4.332080502841629,0.013140180848168842
APA,7.203781408069068,-6.320819324521077,[-0.0016831   0.00102021 -0.00056716  0.00078184 -0.00011827  0.00025418],1.263716374274285,"[ 0.0144452   0.00147582 -0.01111294  0.01194479 -0.01339326 -0.00902241
  0.01060347 -0.01224323  0.0156153   0.00376497  0.00245524  0.01147954
 -0.00321273  0.000132    0.00963235  0.00209662 -0.00082737  0.01721549
 -0.01074559 -0.00487851]",-3.61689400523231,0.026865992668511543
APD,0.489509040410131,0.491232390872102,"[ 8.34699328e-04 -7.60416524e-04 -7.04957320e-05  6.07082654e-04
 -6.02360408e-04 -4.93861617e-04]",1.06220725996723,"[ 0.01013564 -0.00464483 -0.00449595  0.00371624 -0.00204623 -0.00329604
  0.0065956  -0.00345293  0.00548687  0.00141478  0.00349936  0.00497247
 -0.00294655  0.0016212   0.00450712 -0.00493383  0.01095131  0.00807622
 -0.00722681  0.00265776]",-4.424421834861978,0.01198113637405811
APH,0.48661795381564843,0.48377117701074995,"[-2.74436287e-04 -1.51353750e-03  6.19706910e-04  8.91792289e-05
  5.44159992e-05  1.64994558e-04]",1.071451787090871,"[ 0.01209326 -0.00145646 -0.00712938  0.00832176 -0.00774632 -0.00388503
  0.00459023 -0.00650391  0.00644683 -0.00190465  0.00451484  0.00326787
 -0.00030092  0.00091999  0.00455134 -0.00323113  0.00749996  0.00249148
  0.00191115 -0.00480803]",-4.514182190762294,0.010952558568802881
APTV,0.47008461521086475,0.46495725487980066,[ 0.00082228  0.00078337 -0.00055626  0.0008013  -0.00077748 -0.00119557],1.1588500795018306,"[ 0.01433412  0.00139799 -0.00964891  0.01244428 -0.01239769 -0.0052019
  0.00496157 -0.00865131  0.00667026  0.000117   -0.00057004  0.00189947
  0.00039715 -0.00560973  0.01311554 -0.00472508  0.01052381  0.00668228
  0.00702991 -0.00325338]",-4.11311601409344,0.0163567272429577
ARE,0.47712841351634333,0.4739989729777256,"[-8.03769304e-04  2.61677664e-03 -5.47703556e-04  7.97407910e-04
  1.38608719e-05  2.43825295e-04]",1.0832699362015263,"[ 0.01141664 -0.0012089  -0.00759122  0.00570796 -0.00223579 -0.00550501
  0.00926208 -0.00070197 -0.00141251  0.00728674 -0.00218078 -0.0025354
  0.00430754 -0.00012627  0.00051197  0.00095399  0.00866045 -0.00043031
  0.00087845  0.0115226 ]",-4.421315860700953,0.012018407325398597
ATO,0.4858583098557929,0.4777693130525341,"[ 1.69319040e-04  1.10151581e-03 -5.72319289e-05  3.98577685e-06
  1.04424182e-04 -2.06015573e-04]",1.1842792066358607,"[ 1.49494955e-02  3.09120818e-03 -1.12271972e-02  1.27301020e-02
 -1.07211962e-02 -7.16905432e-03  9.49558436e-03 -5.93860075e-03
  3.30358544e-03  8.57472199e-03 -5.24030673e-03  9.39570311e-06
  5.59705605e-03 -3.89555381e-03  6.90977693e-03  7.50781690e-03
 -1.90649633e-03  2.56463770e-03  1.76310673e-02  9.70301692e-04]",-4.626083840679047,0.009793035191839723
AVB,0.481207821829842,0.4789717275527619,"[ 1.08626579e-04  6.19007082e-05 -1.57797700e-04 -1.22694419e-04
 -1.82509636e-04 -5.87064210e-04]",1.120601667799139,"[ 0.01164728 -0.00061077 -0.00864542  0.0058768  -0.0025554  -0.0071375
  0.01153115 -0.00103035 -0.00140074  0.01029422 -0.00518111 -0.00390493
  0.00778077 -0.00364144  0.00616385  0.00454952  0.00571041  0.00179919
  0.01011306  0.0081912 ]",-4.872419445621398,0.007654822438601451
AVGO,0.4435666721241958,0.43932048448604727,[ 0.00457431 -0.00033837  0.00031268  0.00244962 -0.00146306 -0.00108683],1.2453615276805996,"[ 0.01803025 -0.00159605 -0.00087333  0.01747382 -0.01199587  0.0112167
 -0.01416503 -0.00084788 -0.0085576  -0.00976416 -0.00419981 -0.00473588
 -0.01002602 -0.00597607 -0.00227056 -0.01567513  0.00517805 -0.01266044
  0.00113155 -0.00859899]",-4.140288651744379,0.015918256008930237
AVY,0.4764292167629652,0.4713353632842209,[ 0.0023928  -0.00034521  0.00061454  0.0008623  -0.00045687 -0.00067876],1.1827855550678497,"[ 0.01452402  0.00131293 -0.00974011  0.01289743 -0.0137036  -0.00549902
  0.00487991 -0.0106613   0.01048837 -0.00212855  0.00369564  0.0052881
 -0.00017828 -0.00133728  0.00925078 -0.00196518  0.00683676  0.00431047
  0.01215702 -0.00635011]",-4.32358305905509,0.01325231454643844
AWK,0.4908003516535721,0.48046609916518634,"[ 8.33295591e-04 -9.11245701e-05  1.42328227e-04 -8.78373644e-06
 -6.02587498e-05 -1.67585550e-04]",1.1608623954809878,"[ 0.01403896  0.00343913 -0.01197543  0.0105826  -0.00708473 -0.00833074
  0.01106128 -0.00195528 -0.00349376  0.01133502 -0.0079219  -0.00559398
  0.00590668 -0.00344051 -0.00170761  0.00345024  0.00084455 -0.00622025
  0.00035001  0.00886968]",-5.084072456206464,0.00619463021720455
AXP,0.4773367860923241,0.488357613789172,[-0.00137926 -0.00049081 -0.00095289 -0.00025018 -0.00054402 -0.0008039 ],1.1065445272334764,"[ 6.25618887e-03 -1.26549805e-02  2.97312260e-03 -6.39298848e-03
  1.14856154e-02  7.19560966e-04  7.33397501e-03  5.15920305e-03
 -1.26402698e-03  4.48548774e-03  3.56836457e-03  1.87798912e-03
  8.69659703e-05  4.12926351e-03  7.84464874e-04 -1.44108355e-03
  7.76573084e-03  5.06799446e-03 -6.13988759e-03  2.51631142e-04]",-4.412925823679379,0.012119666397489744
AZO,0.48569523575851853,0.4817122256259171,"[-1.17366914e-04  1.34748180e-03 -3.00109727e-04 -1.09147711e-04
  1.68334151e-04  8.37434163e-05]",1.0909100412561779,"[ 0.01314785 -0.00067578 -0.00712449  0.00989047 -0.00813314 -0.00339509
  0.00570662 -0.00565952  0.00588114  0.0028237   0.0011748   0.00438417
  0.00130369  0.00141493  0.00268521  0.00554382 -0.00238311  0.00250807
  0.01370119 -0.00313025]",-4.679569441558627,0.009283009905019334
BA,0.48182816945312557,0.4757380973421409,"[ 8.54899726e-04  6.51397756e-04  2.96677041e-04  8.15633169e-05
  1.49924468e-05 -6.72238831e-04]",1.1370748368219084,"[ 0.01459443  0.00210863 -0.01013952  0.01309919 -0.01281111 -0.00544213
  0.00556006 -0.00882775  0.00794534  0.00099357  0.00101898  0.00497375
 -0.00223415 -0.00062298  0.00438265 -0.00228955  0.00542567  0.00262467
  0.0051535  -0.00099638]",-4.3069685485014295,0.013474334535846635
BAC,0.4743797838129322,0.46957914667612305,[ 0.00022995  0.00132707 -0.0011912   0.00048398 -0.0007431  -0.00078105],1.1723237589296684,"[ 1.46539954e-02  1.23894095e-03 -9.42227565e-03  1.35346557e-02
 -1.48280370e-02 -4.34963254e-03  2.14286595e-03 -1.12368484e-02
  9.98650215e-03 -6.33139654e-03  6.08249558e-03  3.99004920e-03
 -3.18193635e-04  1.61792547e-05  5.29818351e-03 -3.24005673e-03
  4.18245989e-03  2.63261453e-04  2.65756853e-03 -9.06075100e-03]",-4.518960228970348,0.010900351648138119
BAX,0.4817692398115581,0.47631682137364234,"[ 9.96335829e-04  2.98962934e-04 -9.57799528e-05  2.42484184e-04
 -4.02280021e-04 -9.25021155e-04]",1.1589209292562035,"[ 0.01549334  0.00211012 -0.00907051  0.01474023 -0.01416488 -0.0024666
  0.00027647 -0.00890511  0.00708382 -0.00686563  0.00856079  0.00425969
 -0.00202785  0.00694673 -0.00635174 -0.00194971  0.00629766 -0.00443751
  0.00294669  0.00408113]",-4.773714584133382,0.008448937508706927
BBY,-13.859932453040734,14.725313741838495,[-0.00178622 -0.00167732 -0.0009089  -0.00040279 -0.00056411 -0.0003842 ],1.2006021494663839,"[ 4.56588623e-03 -1.74979433e-02  8.12674366e-03 -1.00270496e-02
  1.56749930e-02  4.88079072e-03  4.99887128e-03  6.83013786e-03
  3.17576486e-05  3.67560799e-03  3.89587127e-03  6.38636352e-03
 -5.84250195e-03  4.38567386e-03  6.06003671e-04 -3.92594801e-03
  2.93710764e-03  3.11217913e-03 -6.63012173e-04 -1.23854671e-02]",-3.9680901872671517,0.01890951229932291
BDX,0.4806090701534389,0.4662727998064452,[ 0.00052689  0.00109398 -0.00059852  0.00055134 -0.00058054 -0.00099948],1.1916316505395006,"[ 1.73519426e-02  5.44541146e-03 -1.16916860e-02  1.81937679e-02
 -1.66652473e-02 -3.14586347e-03 -1.20006613e-04 -7.62423581e-03
  7.72764405e-04 -3.67141011e-03  6.74084924e-04 -2.45866837e-03
 -5.26649009e-04  8.78873987e-05 -4.95168877e-03 -3.93119136e-03
  1.20623866e-03 -7.80811056e-03 -9.74587543e-03 -3.06826058e-03]",-4.504051195391811,0.011064082861127427
BEN,0.4767523885978197,0.477628301381343,"[ 9.24714104e-04 -1.30496065e-03 -6.54143497e-04  1.11056874e-03
 -1.10710799e-03 -3.23256745e-05]",1.1662567995274957,"[ 0.01045869 -0.00568348 -0.00439684  0.00448087 -0.006005   -0.00387299
  0.00479276 -0.00919814  0.01306806 -0.00682672  0.01099492  0.00660203
  0.00223992  0.00147156  0.01324373 -0.00215316  0.01107505  0.00911564
  0.01143547 -0.00975878]",-4.255807540930033,0.014181633870447352
