,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4775086704391251,0.4800806160712061,"[1.47067662e-03 2.79620888e-04 5.89151788e-04 4.99585650e-04
 9.39950871e-05 1.40100190e-04]",1.0826740074009884,"[ 0.00994109 -0.00026511 -0.00379116  0.00355018  0.00070007  0.00813296
  0.00010414 -0.0059252  -0.00482966  0.00400819  0.00558719  0.00064222
 -0.00048548  0.00315824 -0.00183859 -0.00658647  0.00114552  0.00631796
 -0.01544507  0.00260751]",-5.15392916678673,0.005776662606457065
ADSK,-8.467256283302966,9.324618751932555,"[-6.06391693e-04  9.00303505e-04 -3.43838592e-04  9.82516682e-05
 -1.01952922e-04 -1.25260817e-05]",1.192399292219517,"[ 0.01325151  0.00225223 -0.00360539 -0.00513098 -0.00620781  0.01763842
  0.00796201 -0.00282776 -0.00423017 -0.00641576 -0.00223584  0.00229893
  0.00051185  0.01077147  0.00761302 -0.00825913 -0.00461422 -0.00208917
 -0.0201073  -0.00536435]",-4.279700727281658,0.013846805437556259
AEE,0.4649109341955721,0.4691118413490706,[ 0.00034972 -0.0006704   0.00038106  0.00066422 -0.00019609  0.00028747],1.1305196745728758,"[ 0.01034881  0.00049998 -0.00292995  0.00076675 -0.00297483  0.01223219
  0.00598837 -0.00553674 -0.00960586 -0.00143824  0.00573976  0.00699107
  0.0008048   0.00343596  0.00205373 -0.01000677 -0.00830964  0.00449434
 -0.01185813  0.01098314]",-4.936951682483924,0.00717644113477709
AEP,0.476912143934241,0.47770216069493415,[ 0.00127075 -0.00054092  0.00061694  0.00072443 -0.00019555  0.00018488],1.059845807153756,"[ 0.0088394  -0.00032792 -0.00177147  0.00393636 -0.0024439   0.00620648
  0.00368991 -0.00355632 -0.00780265 -0.00054985  0.00689901  0.00516378
 -0.00136906  0.00210562  0.00165509 -0.00751581 -0.00686316  0.00604122
 -0.00529096  0.00608726]",-4.608900758042917,0.00996276377884001
AES,0.4818568239252414,0.4780601424091109,"[ 6.86455899e-04 -6.50486894e-04  5.22133813e-04 -2.37738857e-04
  2.35332930e-05 -3.74233111e-04]",1.0665691507459925,"[ 0.00748242 -0.00114415 -0.00142703  0.00741971  0.00015109  0.00034361
 -0.00138046 -0.00267017 -0.0028141   0.00283458  0.00467974  0.00066187
  0.00060362  0.00197693 -0.00474095 -0.00506495  0.00409906  0.0057597
 -0.01444867  0.00521811]",-4.779860258089091,0.008397172322412702
AFL,0.48380817376647234,0.4868989962593266,"[ 4.47155200e-04  1.32615704e-03 -7.91936771e-05  4.88868706e-04
 -2.68411619e-05  1.84255917e-04]",1.0266807106901459,"[ 9.84295575e-03  3.04248500e-04 -1.59394252e-03  1.92384818e-03
 -3.78010013e-03  6.41650347e-03  2.52252195e-03 -1.14063788e-03
 -1.34965199e-03 -1.82824179e-03 -7.48910184e-05 -1.42736772e-04
  1.07037665e-03  5.06200581e-03 -1.94891564e-03 -2.29435847e-03
  4.47033724e-03 -4.74792047e-04 -7.89930616e-03  2.20416913e-03]",-5.351425412836135,0.004741387745388689
AIG,0.4813193893300349,0.45793639899807403,"[ 1.51569614e-03  1.33422483e-03  8.90665648e-05  1.84441652e-04
 -1.55702270e-05 -2.82326951e-04]",1.1626041543356127,"[ 0.00163738 -0.00226892  0.00586608  0.0143549  -0.00540624 -0.01767561
 -0.00120241  0.00729179 -0.00042241 -0.00164629  0.00722672 -0.00344472
 -0.00708257  0.00298265 -0.00045349 -0.00109161  0.0061868   0.00673205
 -0.0065203  -0.00509888]",-4.999902548240983,0.006738603655868351
AIZ,0.45825840680854124,0.4461236620755816,"[ 1.63998496e-03  3.19932798e-03 -1.91507631e-04  5.48818784e-04
  1.07188983e-04  5.32748112e-06]",1.290989464187605,"[-0.00176523 -0.00283095  0.00881063  0.01813656 -0.00639456 -0.02267197
 -0.0002205   0.00641776 -0.0056161   0.00319845  0.01558236 -0.00618777
 -0.01186633  0.00264593 -0.00083968 -0.00401588  0.00698976  0.01265815
 -0.01071007  0.00043433]",-5.118551076408535,0.005984687971562637
AJG,0.48859941844227556,0.4769276100499485,[ 0.00093358  0.00087178 -0.00010943  0.00056581 -0.00015204 -0.00023847],1.171761726627415,"[ 0.00530927 -0.00212927 -0.0009661   0.01175075  0.00242275 -0.00456863
 -0.00269363 -0.00291624 -0.00569016  0.00280833  0.007685    0.00512529
  0.00115927  0.00194859 -0.00191454 -0.01354593 -0.00620183  0.01196101
 -0.02091884  0.01128891]",-5.123723603943959,0.005953811930665451
AKAM,0.47157978115616594,0.47366116326260116,"[ 7.82520805e-04  9.20369057e-04  1.77591411e-04  5.07880825e-05
 -2.71221175e-04  1.35911829e-04]",1.1550790379741325,"[ 0.00932858 -0.00050865 -0.00432986  0.0041084   0.00238674  0.01115091
  0.00032858 -0.0104902  -0.00823264  0.00946844  0.00807866 -0.00152507
  0.00044983  0.00551031 -0.0015975  -0.01132588 -0.00259378  0.0069056
 -0.01601808  0.00800995]",-4.836106290611858,0.007937901839373587
ALB,-5.916310700106405,6.821153515281792,[ 0.00265631 -0.00012866  0.00088673  0.00145943 -0.00017051 -0.00010143],1.1352643900304844,"[ 0.01351075  0.00080879 -0.00764616 -0.00012938  0.0050213   0.01316785
 -0.00639918 -0.00774301  0.00478487  0.00848968 -0.00061884 -0.00641288
 -0.00046606  0.00126005 -0.00393142  0.00599504  0.00886944 -0.00255047
 -0.00189589 -0.01008842]",-4.59515861188231,0.010100618575793
ALGN,11.646446704817281,-10.686773340882578,[ 0.00199383  0.00057686  0.0008097  -0.00200049  0.00025742 -0.00051176],1.1455945873857747,"[ 0.00321579 -0.00306213  0.00105803  0.01477799  0.00184128 -0.00958542
 -0.00391714 -0.00215824 -0.0047083   0.00572103  0.00860104  0.0023552
  0.00192468 -0.00112484 -0.00908138 -0.00837789 -0.00041886  0.01374268
  0.0050398   0.00907541]",-4.635003469241872,0.00970607336557505
ALK,6.143273333854231,-5.246710851024077,"[ 3.63256411e-03 -2.28925725e-03  2.30964671e-03 -1.19554058e-03
 -3.42950066e-06 -3.20972727e-04]",1.1779261565106214,"[ 0.00432035 -0.00055238  0.00506051  0.00659169 -0.01072581 -0.0019805
  0.01052218  0.0018277  -0.01328595 -0.00382372  0.01303159  0.00213655
 -0.00855205  0.00574206  0.00560669 -0.00881899 -0.00273776  0.00865401
 -0.01119106 -0.00302261]",-3.9952185325242646,0.01840342422449308
ALL,0.4715808085799046,0.474719522235815,"[ 1.32438721e-04  7.94263628e-04 -9.95090151e-05  2.89961416e-04
  2.60033711e-04 -4.30641708e-05]",1.1256579403435187,"[ 0.00949364  0.00043924 -0.00131289  0.00174518 -0.00461773  0.00773133
  0.00528543 -0.0020238  -0.00601958 -0.00299553  0.00280367  0.0025024
  0.00073404  0.00844584  0.00232658 -0.01352101 -0.00578709  0.00847396
 -0.01614781  0.00621623]",-5.030054027089063,0.006538457307190985
ALLE,0.48839412990705827,0.4843082397918069,"[ 6.85505019e-04 -4.45661338e-04  3.43193459e-04  2.76295073e-04
 -2.82159078e-05  2.00583381e-05]",1.0867933001639498,"[ 0.0057239  -0.00138308  0.00075802  0.0086342  -0.00173523 -0.00173919
 -0.00027058 -0.00300574 -0.00463839  0.00658944  0.0080091  -0.0042425
 -0.00089789  0.0029883  -0.00866179 -0.00571736  0.00814378  0.01032132
 -0.00245252  0.00972076]",-4.937721224328864,0.007170920687406193
AMAT,-8.245039831838312,9.110704943681053,"[ 2.72492261e-04  6.43141550e-04  6.89424422e-05 -9.74759606e-04
  3.05251846e-04 -5.98468469e-04]",1.1420173048786175,"[ 0.01341112  0.00162653 -0.00455978 -0.00204946 -0.00201497  0.00879897
 -0.00154136  0.0022982   0.00938299 -0.00757557 -0.01136428 -0.00201734
  0.00167597  0.00944585  0.00760963  0.00215695 -0.00253579 -0.01349554
 -0.00866793  0.00136116]",-4.420425017666635,0.012029118610176366
AMCR,0.4959832467439913,0.4974236789625547,"[ 9.47191578e-06 -3.43318882e-04 -3.20927341e-06 -3.32330501e-04
  1.58824287e-06 -3.33136131e-04]",0.9838914089412707,"[ 9.29541360e-03 -7.95983391e-04 -1.72819622e-03  6.72981204e-03
 -1.05935908e-03  9.92936784e-04 -1.01409338e-03 -5.05242283e-04
 -5.78228602e-04 -1.49620595e-03  1.64944363e-03  2.87215115e-03
 -5.13870616e-06  2.14954556e-03  1.97518108e-04 -1.16572169e-03
 -1.85218646e-03 -6.18101752e-04 -1.96590873e-03 -5.57910483e-04]",-6.534844881963585,0.0014519542345756084
AMD,-3.669970351150842,4.533205292935973,"[ 1.46034653e-05 -2.43180050e-03  4.35161569e-05  2.90758545e-03
 -3.37038164e-04  1.27681510e-04]",1.2731097752929368,"[ 0.01216837  0.00104474 -0.00571122  0.00170346  0.00379028  0.0044063
 -0.00922072  0.00086053  0.01508323 -0.00399024 -0.01674427  0.00204747
  0.01465165  0.00063049 -0.01403275  0.00599645  0.01449344 -0.01076183
 -0.01096538  0.0146478 ]",-3.6688684665253137,0.025505313741024386
AME,0.4863327538844331,0.475772900539702,"[1.68620018e-03 5.79773706e-04 5.24757873e-04 7.17887528e-05
 6.93955081e-05 2.67639051e-05]",1.0622670075934686,"[ 5.82190034e-03 -1.90196433e-03 -8.79313634e-05  1.09685215e-02
  3.62525139e-04 -7.36490902e-03 -3.22004641e-03  1.43591841e-03
 -1.10980167e-03 -6.21405053e-04  5.96493167e-03  2.90327211e-03
 -4.87265573e-03 -6.07542560e-04  3.56902850e-03  5.01922375e-04
 -2.52235100e-03  2.67150357e-04 -9.55309708e-03 -5.60636719e-03]",-4.880211119761403,0.007595410317082138
AMGN,0.47107434313546065,0.47035269169710214,[ 0.00145916  0.00052097  0.00027663 -0.00045375 -0.00035383 -0.00056784],1.1921174197336788,"[ 0.00701175  0.00015035  0.00148453  0.0035083  -0.00713122  0.00521687
  0.00757207 -0.00195489 -0.00868332 -0.00106326  0.00494685 -0.00113846
 -0.00023246  0.01135898  0.00120035 -0.01422864  0.00073796  0.00595827
 -0.02673256  0.0074188 ]",-4.7019959506565305,0.009077141482314817
AMP,0.48898156362795925,0.4879187987764369,[ 0.00027597  0.00138094 -0.00057849  0.00030354 -0.00044472 -0.00053831],1.087441517204501,"[ 0.0076033  -0.00030575  0.0004789   0.00494358 -0.00450883  0.00089038
  0.00217104  0.00054906 -0.00148771 -0.00120418  0.00112954 -0.00321785
 -0.00072017  0.00924482  0.00098471 -0.00761019  0.00263207  0.00270634
 -0.0190034   0.00042893]",-5.129722055331612,0.005918205178678614
AMT,0.48571448334655043,0.48223000553198603,[0.00162254 0.00059188 0.00078371 0.00084123 0.00020095 0.00077288],1.0903136550902157,"[ 0.00577727 -0.00099136  0.00201003  0.0076375  -0.00533298 -0.00301361
  0.00388407  0.00160859 -0.00593324 -0.00340938  0.00592331  0.00289539
 -0.00214942  0.00491467  0.00118711 -0.00842165 -0.00139696  0.00603615
 -0.01564975  0.00583873]",-5.04483873626357,0.00644249922157973
AMZN,10.155138133036884,-9.23718538303938,[ 0.00433404  0.00125211  0.00135909 -0.00178961 -0.00028266 -0.00051831],1.1040643111280437,"[ 0.00441855 -0.00193802  0.00193893  0.01030365 -0.00305645 -0.003548
  0.00272924 -0.00235977 -0.00993718  0.00334448  0.01200047  0.00262873
 -0.00227887  0.0003457  -0.00512362 -0.00811174  0.00080673  0.01305502
 -0.00216355  0.00392255]",-4.015810258446148,0.018028341015601645
ANET,17.61180375175645,-16.70952339401325,"[ 6.04425513e-04  2.85669249e-03  5.93411425e-05 -3.77440426e-04
  8.65974047e-05  6.84280003e-04]",1.3588846683863787,"[-0.00139754 -0.00339662  0.00793378  0.02011399 -0.00427214 -0.02909634
 -0.00550587  0.01299889  0.00684    -0.00693822 -0.00257587 -0.00255528
  0.00146778  0.00909646 -0.00263973 -0.01006494  0.00552976  0.00915287
 -0.02035574 -0.00575969]",-4.523929517929909,0.010846319014112918
ANSS,0.4820765118653749,0.4735370711577023,"[ 2.57991967e-03  1.17684344e-03  5.40506135e-04  3.45990274e-04
 -3.51798135e-05 -7.51634987e-05]",1.130318670358988,"[ 2.86937722e-03 -2.59860990e-03  2.72950800e-03  1.41708525e-02
 -1.44533819e-03 -1.20334993e-02 -1.41673986e-03  2.11789105e-03
 -4.38528356e-03  6.30119768e-05  8.28108834e-03  2.10471205e-03
 -3.71722345e-03  2.53699787e-03  1.70016925e-03 -7.06312536e-03
 -3.16828830e-03  5.66024464e-03 -1.45816434e-02  4.33310474e-03]",-5.028171853121839,0.006550775410090198
AON,0.49057515276607383,0.4696110624234686,[ 0.00107346  0.00047397  0.00023804  0.00010327  0.00010209 -0.00031277],1.1691465707773463,"[ 3.55608836e-03 -2.56346531e-03  1.15714219e-03  1.40442782e-02
  1.24620084e-03 -1.01974975e-02 -3.75694818e-03 -6.89681109e-04
 -4.22580886e-03  4.68106343e-03  9.77361911e-03 -9.90628561e-05
 -2.79381191e-03  2.31298213e-03 -2.61102712e-03 -1.03574922e-02
 -6.67248399e-04  1.30361889e-02 -1.77009996e-02  8.36571611e-03]",-5.0198964777564665,0.0066052104601283315
AOS,0.47080099521345375,0.4646571935660249,"[ 1.68532412e-03 -7.29202982e-04  1.08772552e-03 -6.47681199e-04
 -8.01733377e-05  2.43905523e-04]",1.1587575740081306,"[ 4.35116563e-03 -2.50148762e-03  2.38383244e-05  1.42898418e-02
  4.23005028e-03 -1.26438844e-02 -1.08612892e-02  8.37857397e-04
  7.29339477e-03  6.79192299e-03  3.26996395e-04 -6.19079486e-03
  1.52115801e-03  6.54861045e-04 -8.97899194e-03  2.46986642e-03
  9.84544023e-03 -1.91404714e-04 -3.60793067e-03  9.38315764e-03]",-4.447679120100597,0.011705702999282218
APA,-14.737102537240899,15.540729311272074,[-0.00444918 -0.0016252  -0.00109439  0.00026443  0.00038854 -0.00031873],1.208657541607504,"[ 0.0171437   0.00329037 -0.00733054 -0.00965177 -0.00330753  0.02436707
  0.00420417 -0.00477457  0.00190054 -0.00522497 -0.00829102  0.00419543
  0.00767267  0.00254963 -0.00560809  0.00226554  0.00448453 -0.00512376
  0.0037698   0.00692711]",-4.545416455226788,0.010615750810641953
APD,0.4710943183363384,0.47762010540604216,"[-8.79505967e-04 -2.29345683e-04 -2.49842123e-04  1.81711356e-04
 -4.51750676e-05 -2.12662095e-04]",1.1086076443419455,"[ 0.01242798  0.00095178 -0.00538317 -0.00072833  0.00029384  0.01356464
  0.00020356 -0.00564528 -0.00017464  0.00132801 -0.00271181 -0.00090301
  0.00463153  0.00813172 -0.00151952 -0.00873534 -0.00062038  0.00248055
 -0.01368146  0.00649517]",-4.98988025795859,0.006806479465182285
APH,0.48143952429791653,0.48965381547289294,[-0.00130089 -0.00117076  0.00042732 -0.0003177   0.00042252  0.00039258],1.07043383389647,"[ 0.01192599  0.00100808 -0.00348036  0.00021609 -0.00154786  0.00626141
 -0.00247254  0.00073284  0.00727614 -0.00209709 -0.00565263 -0.00464206
 -0.00093807  0.00520941  0.00188775  0.00612893  0.00532023 -0.00900174
 -0.00401376 -0.00497221]",-4.90714220090461,0.007393587556165134
APTV,0.46973110297526827,0.4727877960479709,[ 0.00098223 -0.00132535  0.00041218  0.00040502 -0.00019794 -0.00035409],1.132531553978304,"[ 0.01105154 -0.00037684 -0.00622267  0.00523757  0.00687922  0.00275626
 -0.01121395 -0.00330225  0.01047308  0.00545443 -0.00580985 -0.00359676
  0.00500511 -0.0005447  -0.00843756  0.00596148  0.00829161 -0.00445615
  0.00040738  0.00552852]",-4.832877941595488,0.007963569566867253
ARE,0.4852076988613727,0.48588031678550264,"[ 1.43867482e-03 -3.21121427e-04  7.87687488e-04  8.35814016e-05
  6.19267094e-05  8.69579715e-05]",1.0647710936574488,"[ 8.74024234e-03 -3.20056009e-04 -1.58260166e-03  4.18086967e-03
 -2.36441737e-03  5.00490829e-03  2.55815238e-03 -2.74068358e-03
 -5.38696414e-03  2.56722365e-05  5.08918332e-03  1.41618632e-03
 -1.93347372e-03  5.23733836e-03  2.76170149e-03 -7.71094815e-03
 -3.61899410e-03  4.33153890e-03 -1.46893920e-02  2.33031276e-03]",-4.638833008743893,0.009668974655039665
ATO,0.48190977281097647,0.4785438639376721,"[ 8.69702139e-04 -2.07778814e-04  6.52641641e-04  4.79400066e-04
 -3.78309085e-05  3.94427495e-04]",1.1071430911176232,"[ 0.00713784 -0.00054417  0.00035471  0.00525759 -0.00456899  0.00350591
  0.00545254 -0.00243313 -0.00933849 -0.00079899  0.00776041  0.00347787
 -0.00139575  0.00512082  0.00130483 -0.01125699 -0.005212    0.0075591
 -0.01284885  0.01064441]",-4.688697441645375,0.00919866014776717
AVB,0.4825414841287017,0.4809723407897103,"[ 2.11733465e-03 -1.21612945e-03  8.62465440e-04  7.65272627e-04
 -4.24245643e-04 -4.08619237e-05]",1.0706059328482782,"[ 0.00759726 -0.00045591  0.00022244  0.00497746 -0.00483651  0.00237294
  0.005008   -0.00031699 -0.00723281 -0.00390089  0.00589081  0.005136
 -0.00219814  0.00383177  0.00338282 -0.00740202 -0.00496961  0.0041346
 -0.01212053  0.00328717]",-4.638498691434783,0.009672207701029688
AVGO,7.785514855857184,-6.866332843832965,[ 0.0033279  -0.000155    0.00093781  0.00075796 -0.00072591 -0.00025628],1.1942750875589399,"[ 5.30911713e-03 -2.07893403e-03 -6.48609194e-04  1.31557851e-02
  4.87407448e-03 -1.22748615e-02 -1.33037803e-02  1.30351731e-03
  1.23335483e-02  9.31097080e-03 -2.84359162e-03 -1.59218105e-02
 -1.51271169e-03  9.29660138e-03 -1.94588875e-03 -1.46782855e-03
  4.68760699e-03  9.80247516e-05 -2.20741594e-03  6.88017488e-03]",-4.092743862276482,0.016693366362493557
AVY,11.205601429886881,-10.238734529448127,[ 0.00145356  0.00322454 -0.0009362   0.00107116 -0.00043841 -0.00056812],1.2108878094219842,"[ 2.89198641e-03 -3.30034475e-03  4.70194758e-04  1.69799992e-02
  5.43959471e-03 -1.41649687e-02 -1.04312815e-02 -2.27473530e-03
 -2.91419406e-05  1.30522885e-02  1.30341586e-02 -6.39283923e-03
 -7.30153919e-03 -4.52164920e-03 -6.75177434e-03  3.04253221e-03
  7.22774453e-03  8.39909573e-03 -4.37062817e-04  3.46534847e-03]",-4.745335830817041,0.008692142426287656
AWK,0.46799510493226004,0.47266404973438797,"[ 7.88126233e-04 -1.01452354e-03  5.84854465e-04  5.64050505e-04
 -5.00339231e-05  1.27118629e-04]",1.1330693293892151,"[ 0.01082023  0.00041491 -0.00410738  0.00092168 -0.00088664  0.01355789
  0.00423643 -0.00756607 -0.00937655  0.00173626  0.00657275  0.00530858
  0.00073158  0.00341879  0.00122223 -0.01073623 -0.0082012   0.0066122
 -0.01104327  0.00921907]",-5.040556265287368,0.00647014819822453
AXP,0.4884785965253486,0.48015457440660286,"[ 6.12518529e-04  1.24253201e-03 -2.62577969e-04  1.53469363e-05
 -2.85650181e-06 -3.04090689e-04]",1.0965799299164583,"[ 0.00568635 -0.00174421 -0.0001238   0.00998676  0.00011168 -0.00324994
 -0.00172691 -0.00257812 -0.00405311  0.00496448  0.00727252 -0.00200104
 -0.00147155  0.00393681 -0.00323026 -0.00766825  0.00290445  0.00745945
 -0.01587052  0.00769918]",-5.351367503084643,0.00474166232592512
AZO,0.47975915676786596,0.48124664915047327,"[ 1.14550461e-03 -4.06964461e-04  7.88570702e-04 -7.21413323e-05
  2.19226132e-04  2.01902098e-04]",1.0884669271158007,"[ 0.00941608 -0.00068989 -0.0036355   0.00539361  0.00113165  0.00403322
 -0.00036141 -0.00235325 -0.00323014 -0.00312619  0.00207954  0.00769262
  0.000595    0.00255883  0.00528944 -0.00707163 -0.00934591  0.00123712
 -0.01632552 -0.00193677]",-5.090887816350386,0.006152555122639668
BA,0.471338111426132,0.4760095587436022,"[-4.96520378e-04  9.97243010e-04 -3.98263222e-07  3.76250443e-05
  1.62411939e-04  2.80179160e-04]",1.1768789479317014,"[ 0.00992047  0.00086706 -0.00114135  0.00109231 -0.00562233  0.00606256
  0.00538471  0.00148682 -0.00355657 -0.00814934  0.0010429   0.00372366
 -0.00411303  0.00859599  0.01157916 -0.00692186 -0.0065092  -0.00095269
 -0.02535246 -0.01159999]",-4.96335168437802,0.006989462058825884
BAC,0.47960486225734916,0.45159947230667485,[ 0.00103581  0.00262667 -0.00048396 -0.00011385 -0.00028499 -0.0003389 ],1.2348355756681622,"[-0.00064208 -0.00272898  0.0073696   0.01653417 -0.0051363  -0.01817965
 -0.00121097  0.00357009 -0.00321653  0.00608958  0.00999898 -0.00946966
 -0.00442171  0.00618983 -0.00780979 -0.00718341  0.01151537  0.01299642
 -0.00726697  0.00280515]",-4.758814247582136,0.00857577211359347
BAX,0.4773887044666268,0.4712809758628335,[ 0.00325945 -0.00035715  0.00114752  0.00056592 -0.00014141 -0.00012299],1.1158250674336345,"[ 0.00538165 -0.0007511   0.00307814  0.00709628 -0.00728398 -0.00319716
  0.0056387   0.00297203 -0.00607304 -0.0064938   0.00337152  0.0065489
  0.00278163  0.00238427 -0.00599679 -0.00649514  0.0051424   0.00458343
 -0.01328392  0.01354758]",-4.894384366754475,0.007488517985731274
BBY,0.46812683063711125,0.4776180676521515,"[-1.66338654e-03  2.22940335e-05  8.40744017e-05  1.27318986e-03
  7.88403680e-04  1.17305458e-03]",1.101150909097185,"[ 1.34655538e-02  2.09771871e-03 -3.67059152e-03 -4.07249989e-03
 -4.95003817e-03  1.30422097e-02  3.55536105e-03  7.98830341e-05
  1.99289037e-03 -6.29202720e-03 -4.08726220e-03  1.62494101e-04
 -1.20088680e-03  5.82365197e-03  4.07168186e-03  2.07055529e-03
  2.32295177e-03 -3.70565432e-03 -4.46076904e-03 -1.35529579e-02]",-4.32186158641182,0.01327514769106829
