,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4864442920078057,0.47638441176291846,[-0.00073581  0.00408691 -0.00164409  0.00132494 -0.00046833  0.0003979 ],1.1087267865731627,"[ 1.22177836e-02 -1.82871896e-04 -9.52343462e-03  1.00200720e-03
  3.08986733e-03 -1.27433936e-03  6.93286124e-03  2.51818641e-03
 -7.63490006e-03  5.59689480e-03 -6.37392039e-03 -8.06347462e-03
  1.49692103e-03 -3.15409149e-03  7.35983378e-03  8.36103109e-05
 -6.95253124e-05  4.59170703e-03  1.34253088e-02  1.27660168e-02]",-4.225159187056766,0.014623006730904529
ADSK,0.45376314046549,0.4609157885376822,[-0.00359229  0.00109564 -0.00128013  0.00116973 -0.00031083  0.00132654],1.2866154045662437,"[ 0.01736266 -0.00551166  0.00060387  0.01744659 -0.01920299 -0.00225637
  0.01372239 -0.01080013  0.0016868   0.0093821  -0.00751879 -0.00141917
 -0.00286203 -0.00039734  0.00207728 -0.00464696  0.00170927 -0.00449352
  0.02822556  0.01054055]",-4.434941909991126,0.011855754588524352
AEE,0.4830332724548505,0.46878219748495187,[ 0.00189112 -0.00067847  0.00044826  0.00076774 -0.00042372 -0.0002645 ],1.1459538827185571,"[ 0.00935429  0.00186011 -0.00695432 -0.00727062  0.00723967  0.00664441
  0.00042279 -0.00265387 -0.00026191  0.00788086 -0.01573739 -0.01148866
  0.00854229 -0.00346146 -0.00033327  0.00589602 -0.00148125  0.00147374
  0.0092887   0.002524  ]",-4.7501115197087245,0.008650730422388642
AEP,0.4840322358131156,0.4761988203258085,[ 0.00208558 -0.00029082  0.00063897  0.0009748  -0.00026149  0.00017948],1.079407085998178,"[ 0.01123401 -0.00021008 -0.00571451 -0.00103205  0.00210233  0.00347592
  0.00350558 -0.0021243  -0.00233118  0.00672796 -0.01055328 -0.00927369
  0.00502694 -0.00152211  0.00129546  0.0022742  -0.00037068  0.00243964
  0.01330007  0.00507829]",-4.730447293787828,0.008822523896894259
AES,0.4512281907687368,0.4676611760456376,[ 0.00053403 -0.00019357 -0.00018235  0.00152318 -0.00069814  0.00023747],1.3702401558775552,"[ 0.01954905 -0.00654442 -0.00037765  0.02265149 -0.02305061 -0.00582944
  0.01673841 -0.0105245   0.00201504  0.00869624 -0.0054884   0.00458417
 -0.00903327 -0.00390107  0.01009169 -0.01181798  0.0072209   0.00409946
  0.0195635   0.01649918]",-4.268003216699392,0.014009729636701704
AFL,0.4726495257974315,0.47578001382132723,"[-4.46361213e-04  3.05992500e-03 -9.29554313e-04  9.01621564e-04
 -6.88537634e-05  7.16034527e-04]",1.1411135672292305,"[ 0.01481944 -0.00326144 -0.00423004  0.00995513 -0.00851962 -0.00244696
  0.01141996 -0.00367929 -0.00442227  0.00838854 -0.00915312 -0.00764135
  0.00245327 -0.00247029  0.00245052  0.00038731  0.00407293  0.00112606
  0.00517499  0.01702088]",-4.312341637923379,0.013402129886216651
AIG,0.47317759126037734,0.48290302913496225,[ 0.00038148  0.00147875 -0.00066124  0.00164287 -0.00067358  0.00032185],1.1267406858551001,"[ 0.0160991  -0.00511442 -0.00076937  0.014422   -0.01349105 -0.00213584
  0.01081489 -0.00556893 -0.00248506  0.00586827 -0.00234253 -0.00242404
 -0.00260209  0.00097154  0.00359433 -0.0041929   0.00284014  0.00289185
  0.00769281  0.00920538]",-4.262503218330934,0.014086995412893662
AIZ,10.671633343189358,-9.693692757636938,[-0.00023614  0.00331314 -0.00114099  0.00149415 -0.00040324  0.00066991],1.1386376426891807,"[ 0.00990734  0.00086675 -0.00553487 -0.00430372  0.00319624  0.00507878
  0.00410714 -0.00340579 -0.00304168  0.0088899  -0.01184633 -0.01213474
  0.00441813 -0.00026704  0.00390977 -0.00156142  0.00213367  0.00616716
  0.01306177  0.01421709]",-4.426389232309708,0.011957587889145114
AJG,0.4687161136808792,0.479356103528578,[-0.00095795  0.00090817 -0.00072363  0.00064864 -0.00032826  0.00022292],1.2001352562442362,"[ 0.01715608 -0.00558704 -0.00119681  0.0171662  -0.01642355 -0.00431363
  0.01421548 -0.00599481 -0.00390264  0.00740861 -0.00302153 -0.00325202
 -0.00293856  0.00018363  0.00495518 -0.00389666  0.00165743  0.00130493
  0.01318279  0.01149378]",-4.682942498675765,0.009251750531854133
AKAM,0.4859030548787632,0.4815053528395929,[0.0002994  0.00113939 0.00025545 0.00120614 0.00018439 0.00151583],1.1272455949584712,"[ 0.01191695 -0.00046303 -0.00647545  0.00056677  0.00143309  0.00191464
  0.00411946 -0.00084626 -0.00319178  0.00468511 -0.00443294 -0.00464332
 -0.00144154  0.00055324  0.00393323 -0.00725813  0.01021346  0.0061797
  0.00107369  0.02376961]",-4.180878404267659,0.015285075192781081
ALB,0.4471428109248106,0.45628577211734067,"[-6.74223735e-04  1.40509253e-03 -4.56171587e-04  5.50401959e-04
  2.96725334e-05  7.02623626e-04]",1.343314602314265,"[ 0.02010731 -0.00549879 -0.00951703  0.0224282  -0.01516229 -0.01414594
  0.02138327  0.00181213 -0.01190902  0.007651   -0.00488    -0.0046521
 -0.00047799 -0.0072265   0.00646721  0.0038448   0.00113452 -0.00455579
  0.0083335   0.01817715]",-3.8959190684120566,0.02032468608556758
ALGN,0.4491594791545532,0.4603227788661748,"[-6.50876679e-04  1.71314107e-03 -3.75321717e-04  1.26362156e-03
 -6.40728154e-05  1.24116044e-03]",1.1894299464628837,"[ 0.01712989 -0.00522444 -0.00332606  0.01660604 -0.01342291 -0.0061092
  0.01448918 -0.00136608 -0.0097909   0.00511384  0.00373058 -0.00534867
 -0.0037069   0.00391669  0.00541857 -0.00372282 -0.00144578  0.00164623
  0.01497359  0.0078135 ]",-4.200269514814561,0.014991535834948892
ALK,8.172261123229994,-7.1971252092870905,"[-9.52273379e-04  2.31684355e-03 -7.20994353e-04  9.75157232e-04
 -2.30961044e-05  1.04320592e-03]",1.0561388156063554,"[ 0.01031969 -0.00064565 -0.00116852 -0.0033327   0.00359868  0.00953357
 -0.00520874 -0.00366859  0.00264376  0.00091312 -0.00170947 -0.00379223
  0.0022174   0.0058936  -0.00560253 -0.00095716  0.0037528  -0.00108048
  0.00460402  0.00865874]",-3.884636581861626,0.020555297572175044
ALL,0.45232524337785657,0.4604034546063781,[ 0.00086129 -0.00036103 -0.00024872  0.00176733 -0.0009717  -0.00010714],1.2065700409368405,"[ 0.01807284 -0.00574311 -0.00415059  0.01899567 -0.01505802 -0.00792888
  0.0161665  -0.00169941 -0.00908625  0.00617032  0.00116908 -0.0056495
 -0.00262921  0.00427819  0.00221412 -0.00573253  0.00259159  0.00484451
  0.00890806 -0.00022304]",-4.117827436977408,0.016279845038423356
ALLE,0.47940445095409917,0.47864402517105886,[ 0.0002449   0.00245941 -0.00083165  0.00157479 -0.00050717  0.0005189 ],1.0841651360201772,"[ 0.01277233 -0.00205303 -0.00271894  0.00433027 -0.0044152   0.00283009
  0.00491367 -0.00527989  0.00037629  0.00593968 -0.00568408 -0.00412877
 -0.00067057  0.00327827 -0.00153039 -0.00684606  0.00731221  0.00091987
  0.01518699  0.01040793]",-4.322106234743241,0.013271900345581329
AMAT,-7.486321900385422,8.34324385472964,[-0.00294491 -0.0005111  -0.00054356  0.00092332 -0.00013372  0.00140568],1.2501742541359493,"[ 0.01886119 -0.00556796 -0.00813983  0.01941726 -0.01047883 -0.01039405
  0.01263267  0.00336931 -0.00639528  0.00057359  0.00237892  0.0063629
 -0.00678349 -0.0074467   0.00834181 -0.0010734   0.00493817 -0.00337555
  0.00497797  0.02199186]",-4.225886056071778,0.014612381582418933
AMCR,0.47456694352062534,0.4817131841131062,[-0.00170911 -0.00128115 -0.00048831 -0.00096374 -0.00013706 -0.00085627],1.1362294325445899,"[ 0.01632147 -0.00486154 -0.00277585  0.01439204 -0.01178292 -0.00355104
  0.01098971 -0.00354093 -0.00365434  0.00534031 -0.00232375 -0.0024904
 -0.00214047  0.00044476  0.00331995 -0.00313257  0.00048399  0.00145748
  0.01776914  0.00307921]",-4.47412412988417,0.01140020284995642
AMD,0.44153884495002166,0.44769976941569783,[ 0.00045184  0.00189161 -0.00070689  0.00069585 -0.00030896 -0.00013816],1.2398412180760343,"[ 0.01654906 -0.00328824 -0.00941384  0.01141866 -0.00230358 -0.00568999
  0.00578492  0.00412574 -0.00307793 -0.00045071 -0.0026016   0.00468502
 -0.00109412 -0.00876286  0.00103851  0.00416583  0.01044644 -0.00787555
 -0.01075942  0.03237757]",-3.436917724094033,0.03216367000555645
AME,0.4833259478358296,0.4730999602494279,[-0.00033868  0.00196207 -0.00074687  0.00133979 -0.00035177  0.00071992],1.149736299835063,"[ 1.25118451e-02 -6.30977885e-04 -7.46895830e-03  2.22005593e-03
 -2.28318730e-04 -2.63537863e-05  6.91517372e-03 -1.42341233e-03
 -2.46451062e-03  6.66978814e-03 -9.66410610e-03 -3.07393826e-03
 -1.74457208e-03 -7.88638520e-03  1.30382311e-02 -2.94821453e-03
  1.60006845e-03  7.23148396e-03  1.51937632e-02  1.92282473e-02]",-4.302393440270772,0.013536122309784309
AMGN,0.4452786229456144,0.451017334295762,[-0.00030539  0.0031892  -0.0013794   0.00180734 -0.00067658  0.00048817],1.2362324411329568,"[ 0.01606293 -0.00495129  0.00178284  0.01444662 -0.01776287  0.00030078
  0.01216892 -0.01215155  0.00261362  0.01048031 -0.0094256  -0.00427255
 -0.00122349  0.00259476 -0.0016519  -0.00899957  0.01136777  0.00210249
  0.00681841  0.0158308 ]",-4.099410739818636,0.016582443897284232
AMP,0.4588461316009908,0.4702733229767866,[-0.00095338  0.0014308  -0.00080079  0.00145461 -0.00045823  0.00080673],1.238751580161677,"[ 1.73085805e-02 -5.37070317e-03 -1.63552934e-03  1.75218903e-02
 -1.72955254e-02 -5.24703178e-03  1.66624597e-02 -6.10100425e-03
 -6.04881619e-03  9.08963347e-03 -3.69815529e-03 -5.69077871e-03
 -3.06501849e-03  9.10643527e-05  7.96424968e-03 -5.28194030e-03
  1.85701917e-03  5.35515961e-03  1.09165059e-02  1.38675754e-02]",-4.394616053921079,0.012343618699731659
AMT,0.47479264790619535,0.4723441288351312,[ 0.00097796  0.00077917  0.00020021  0.00107456 -0.00010794  0.00070299],1.2065109732088086,"[ 0.01312657 -0.00132963 -0.00472676  0.00501432 -0.00683865  0.00011733
  0.01150226 -0.00691547 -0.00150777  0.01180171 -0.01387337 -0.00782914
 -0.00034787 -0.00380387  0.00951403 -0.00687263  0.00331765  0.00859832
  0.02158411  0.01347605]",-4.3954117963934545,0.012333800265060308
AMZN,8.219280018182744,-7.259551845825983,"[ 2.88201329e-03  1.14024404e-03  3.85465136e-04  2.15671825e-04
 -8.25466062e-05 -6.52845647e-04]",1.133260523872762,"[ 0.01033764 -0.00013456 -0.00197129 -0.00319606  0.00137693  0.00837137
 -0.00021389 -0.00615214  0.0007967   0.00682882 -0.00809735 -0.01269296
  0.00670336  0.01124129 -0.01271417 -0.00554731  0.01023567  0.00487101
 -0.00288758 -0.00210619]",-3.7594687525516974,0.02329611308875345
ANET,-9.492877176915766,10.35342804497431,[ 0.00044965 -0.00033168  0.00017323  0.00057813 -0.00016371  0.00022238],1.2909661470632563,"[ 0.01889392 -0.00774311  0.00387438  0.02290863 -0.02463518 -0.00302357
  0.01458628 -0.01211947  0.00223228  0.00822392 -0.00475651  0.000681
 -0.00425333  0.00018439  0.00350514 -0.00681445  0.00583239  0.00568013
 -0.00203946  0.00715039]",-3.645474613601995,0.02610901521906209
ANSS,0.4802315502226203,0.4770249812610584,"[ 8.34259010e-05  5.49829360e-04  1.46853287e-04  1.43286784e-03
 -1.19152267e-04  1.26595498e-03]",1.0881355148729106,"[ 0.01274114 -0.0018627  -0.00370362  0.00398431 -0.00309853  0.00205195
  0.00501284 -0.00336372 -0.00162661  0.00500485 -0.00372867 -0.00383071
 -0.00172985  0.00194954  0.00254296 -0.00620303  0.00521737  0.00239335
  0.0159197   0.01479202]",-4.488403340385862,0.011238573668536242
AON,0.47216622077360354,0.47813707541551925,"[-6.25601156e-06  7.12438002e-04 -4.30987132e-04  1.13608013e-03
 -4.69656429e-04  3.13927911e-04]",1.2131800663756573,"[ 0.01642317 -0.00475632 -0.00169817  0.01492366 -0.01486587 -0.00336011
  0.01391835 -0.00646759 -0.00348851  0.00850401 -0.00522583 -0.00415985
 -0.00305247 -0.00099774  0.00790704 -0.00565648  0.00225423  0.00468324
  0.01684151  0.01515147]",-4.6437677697216335,0.00962137811158854
AOS,0.46803548136226,0.46749628138726074,[0.00101311 0.00265136 0.0003463  0.00165394 0.00034777 0.00205516],1.100678259612397,"[ 0.01310111 -0.00180046 -0.00529481  0.00457126 -0.00249543  0.00011838
  0.00710845 -0.0012202  -0.00616786  0.00576778 -0.00252264 -0.00979672
  0.00181113  0.00773903 -0.00571967 -0.00614988  0.00985403  0.00087635
  0.00576298  0.01350614]",-3.923430540564574,0.01977314568165097
APA,-4.792650276558931,5.64716119856747,"[-1.15740421e-03  3.00410349e-03 -9.63026871e-04  8.52279825e-04
  9.32488849e-05  1.16702804e-03]",1.4155331973296328,"[ 0.01981466 -0.00409924 -0.01293432  0.01942134 -0.00972821 -0.01402826
  0.01750714  0.00442865 -0.00811701  0.00441045 -0.00626044  0.00547644
 -0.0061578  -0.01968592  0.02186784  0.00335029  0.00033234  0.0026165
  0.00416466  0.03146428]",-3.699841736649598,0.02472743960811732
APD,0.4740540837215062,0.4744406934581778,[-0.00064185  0.00311421 -0.00082711  0.00179346 -0.00012424  0.00162095],1.1426170016908557,"[ 0.01357825 -0.00247073 -0.00285328  0.00580229 -0.00485871  0.00255731
  0.00348594 -0.00567428  0.00468346  0.00502697 -0.01138327  0.00160224
  0.00053535 -0.00841561  0.0031388   0.00172157  0.00697628 -0.00250768
 -0.00084941  0.02459823]",-4.088258983529415,0.016768402224106787
APH,0.4734122796876878,0.4782052756025829,[ 0.00046702  0.00252446 -0.00087487  0.00199012 -0.00067282  0.00061664],1.1121683208984197,"[ 0.01577218 -0.00444041 -0.002992    0.01291344 -0.01062959 -0.00287619
  0.01033178 -0.00381856 -0.00273291  0.00582933 -0.0044592  -0.00302552
 -0.00084834  0.00017243  0.00037971 -0.00345784  0.00633331  0.00083965
  0.00519444  0.01119208]",-4.358602881372927,0.012796253050080815
APTV,0.4850363200363022,0.4840998222562664,"[-1.09074225e-03  9.57358763e-04 -1.16180282e-03  1.05497390e-03
 -7.02061716e-04 -4.06536922e-05]",1.1365355329836695,"[ 0.01392742 -0.00120235 -0.01121557  0.00504144  0.00232918 -0.00460772
  0.00732128  0.00521988 -0.00761644  0.00279578 -0.00410289 -0.00263764
 -0.00055586 -0.00624102  0.00685206  0.00024447  0.00548215  0.00204632
  0.00160816  0.02157791]",-3.9768642947450683,0.01874432395594329
ARE,0.4843000868812095,0.4789281816263598,[ 0.00059096  0.00089215 -0.00026338  0.0016647  -0.00057717  0.00053995],1.1474281843386507,"[ 0.01356584 -0.00177447 -0.00576659  0.00603232 -0.0055034  -0.00081892
  0.00962107 -0.00491621 -0.00103619  0.00911737 -0.01033139 -0.00617712
  0.00019094  0.00170659 -0.00128716 -0.00820742  0.00672151  0.0028743
  0.02324113 -0.00193714]",-4.506581501118268,0.011036122737653949
ATO,0.48092485172400057,0.46681020211802315,"[ 9.73167459e-04  6.37846174e-04 -1.49167302e-05  7.61025336e-04
 -2.68638883e-04  9.34886341e-05]",1.1666341614550826,"[ 0.00868327  0.00307853 -0.00978234 -0.01007443  0.01129887  0.00593162
  0.00020189  0.00029405 -0.00322314  0.00714205 -0.01276218 -0.01253232
  0.00645525 -0.00091709  0.00224896  0.00065274 -0.00035921  0.00754621
  0.01241593 -0.00048616]",-4.9101468774127355,0.007371405558875836
AVB,0.4890280009388341,0.47804587461356446,[ 0.00108743  0.00069477 -0.00015018  0.00081241 -0.00039899 -0.00011823],1.1401575595021431,"[ 0.01055642  0.0012567  -0.0088058  -0.00373891  0.0049144   0.00248969
  0.00518398 -0.00115983 -0.0037865   0.00901314 -0.01392134 -0.01194716
  0.00532233 -0.0019078   0.00282818 -0.00133486  0.00235045  0.00702273
  0.01596866  0.00388219]",-4.7171732852818815,0.008940414865988358
AVGO,0.46780780104071196,0.4702520823085715,"[ 8.00968843e-04  1.79559005e-04  1.64263821e-05  1.78414919e-03
 -5.72438385e-04  5.93677218e-04]",1.088300500784576,"[ 1.43989354e-02 -3.23477881e-03 -4.67926907e-03  7.41389272e-03
 -8.37264867e-04 -2.49865995e-04  1.13541958e-03  3.92887798e-03
 -6.64471376e-03 -4.30744733e-03  1.40181813e-02  1.84901840e-03
 -6.81817640e-03  9.26596523e-03  5.56627284e-05 -7.12147773e-03
  3.47212126e-03  4.87569991e-04  6.88628439e-03  8.15008765e-03]",-3.7635180226978497,0.023201971564367166
AVY,0.47796024135967086,0.4782925105373306,[ 0.00056719  0.00173218 -0.00052477  0.00141726 -0.00045097  0.00042954],1.148497714986676,"[ 0.01382729 -0.00227503 -0.00491804  0.00673417 -0.00523961 -0.00089749
  0.0087454  -0.00277571 -0.00334713  0.00653113 -0.0065763  -0.00374858
 -0.00165855 -0.00413354  0.00866994 -0.00266727  0.00246307  0.0025982
  0.01559987  0.02147705]",-4.1305589907774065,0.016073891153898442
AWK,10.561334363679409,-9.580323779264594,[ 0.00235073  0.00050918  0.00059843  0.00089641 -0.00012086  0.00024031],1.099597524898735,"[ 0.01018325  0.00064447 -0.00638723 -0.00386368  0.00455859  0.0044454
  0.00257249 -0.00163533 -0.00250098  0.00663106 -0.00992973 -0.00897939
  0.00336799 -0.00143868  0.00469405 -0.00038321 -0.00111611  0.00634324
  0.01542972  0.00350942]",-4.917145822584257,0.007319993620071289
AXP,0.4840029280544147,0.4769180532293833,[-0.00196438  0.00085794 -0.00117934  0.0006928  -0.00050394  0.00014351],1.1438880102616762,"[ 0.01187972 -0.000556   -0.00531212  0.00106461 -0.00102561  0.00234823
  0.00577304 -0.00350269 -0.00164442  0.00690545 -0.00766862 -0.00438659
 -0.00208297 -0.00301889  0.0100646  -0.0052152   0.00091672  0.00568082
  0.0224476   0.01584855]",-4.273773561055807,0.01392912146448004
AZO,7.536503736231768,-6.5531343388051795,"[ 8.87915069e-04  2.97094934e-03 -4.02167989e-04  1.34888429e-03
 -8.27255232e-05  9.02479769e-04]",1.0409976697523429,"[ 0.01054804 -0.0001887  -0.00454247 -0.00363211  0.0065969   0.00722452
 -0.00514768 -0.00064245  0.00250765  0.00030953 -0.0054169  -0.00176257
  0.00364253 -0.00165199 -0.00187237  0.00485779  0.00013894 -0.00113831
  0.00126949  0.00493275]",-4.376574706426566,0.012568335213167409
BA,0.47578944322778965,0.47840812156604634,[-0.00104254  0.00244859 -0.00143675  0.00147423 -0.00069376  0.00032234],1.20345723337281,"[ 0.01492186 -0.00258134 -0.00665665  0.00949469 -0.00707219 -0.00440372
  0.0130235  -0.00118589 -0.00772319  0.00743361 -0.00364909 -0.00586273
 -0.00325961 -0.00086071  0.00868477 -0.00672296  0.0045559   0.00416073
  0.01760169  0.02203025]",-4.244167000863445,0.014347680307862942
BAC,0.45834550748623676,0.46514580736341504,[-0.00141431  0.00308968 -0.00153043  0.00144134 -0.00053111  0.00060231],1.1929580501174295,"[ 0.01608815 -0.00522468  0.00150191  0.01487626 -0.01693339 -0.00096669
  0.01313279 -0.00873283 -0.00377836  0.00870005 -0.00167577 -0.00753041
 -0.002173    0.00730111  0.00126425 -0.00828122  0.00366551  0.00513541
  0.01140402  0.0076241 ]",-4.09272592571416,0.016693665786784988
BAX,0.4457287212110064,0.4542700069272801,"[ 6.64384482e-04  1.60686853e-03 -5.37103462e-04  9.41762662e-04
 -3.89516264e-04  2.86735081e-05]",1.2255710290248962,"[ 0.01665435 -0.00654972  0.00657894  0.01626394 -0.01964412  0.00442689
  0.00508056 -0.01473716  0.01009681  0.00549125 -0.00668182  0.00367019
 -0.00097503  0.00087857 -0.00629496 -0.00095941  0.00583963 -0.00845384
  0.00525073  0.01152028]",-4.244147703205098,0.014347957187167158
BBY,9.765189497268207,-8.823751607650841,"[-1.71927152e-03  3.46952826e-03 -1.38760032e-03  3.64017695e-04
  6.96862320e-05  6.52878845e-04]",1.241507673122036,"[ 0.01090891  0.002111   -0.01449612 -0.00756824  0.02028581  0.00285867
 -0.01077303  0.01335481 -0.00445458 -0.01027976  0.00997292  0.00675595
 -0.00418525 -0.0015599   0.00442887  0.00021178  0.00318128  0.003195
 -0.00823092  0.01019133]",-3.8598697253111016,0.021070744328910488
BDX,0.46628056866478257,0.47305166533337595,"[-1.08361237e-04  1.36357768e-03 -8.53501547e-04  1.26740996e-03
 -6.70335760e-04  5.12092133e-05]",1.1072742969525735,"[ 0.01551276 -0.00466693 -0.00071287  0.01282451 -0.01256544 -0.00091798
  0.00969322 -0.0065916  -0.00069349  0.0064715  -0.00419658 -0.00324616
 -0.00088934  0.00319629 -0.00268383 -0.00457903  0.00547103 -0.00054239
  0.00789583  0.00333311]",-4.495035865801579,0.01116428019207841
BEN,0.3979336292458425,0.4813927438796255,[-0.00178187 -0.00015178 -0.0008752   0.00085114 -0.0006105   0.00016849],1.3979925898621997,"[ 0.02103481 -0.0068339  -0.00468714  0.02554872 -0.02116695 -0.01182583
  0.02062232 -0.00262943 -0.0088082   0.00617494  0.00298459  0.00116307
 -0.00949575 -0.00254304  0.01432965 -0.00813395  0.00142817  0.00511796
  0.0159742   0.01801411]",-4.663662119074091,0.009431858489681082
BIIB,-9.929216373210796,10.694861926080177,[-0.00238845  0.00356515 -0.00164208  0.00162068 -0.00028915  0.00143109],1.3425477833020423,"[ 0.01958243 -0.0059362  -0.00734127  0.0204535  -0.01017107 -0.01018745
  0.01051494  0.00630765 -0.01051844 -0.00496007  0.01812057  0.00979358
 -0.01439863  0.00025168  0.01403933 -0.0061199  -0.00394092 -0.00156319
  0.02289945  0.01358965]",-3.4197217066865706,0.032721539857789576
