,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4804370099343265,0.4840724435627981,[0.00171245 0.00198466 0.0004757  0.00088651 0.00030485 0.00100004],1.0409165315914506,"[ 6.58271282e-03 -5.92130181e-03 -5.05593963e-03  5.78707945e-03
 -5.85593112e-03  4.24213991e-03 -5.27446798e-03  7.67846212e-05
 -6.34624759e-03 -1.76787510e-03 -4.45282045e-03  1.02556373e-03
 -2.55267083e-03  2.66023145e-03  4.07334089e-03  2.68983703e-03
  1.17174685e-02  1.76937682e-03  3.37556014e-04 -2.08966543e-03]",-4.846538874023291,0.00785551949386638
AKAM,0.44908882453700794,0.4455772618036054,[0.00332037 0.00118429 0.00097732 0.00038944 0.0002857  0.00015272],1.2506482246363748,"[ 0.01024212 -0.00916361 -0.00187454 -0.00429778 -0.00473146 -0.00985693
 -0.0087634  -0.00721462 -0.01218298 -0.00699118 -0.00782051  0.00497424
  0.00055085  0.01358418  0.01201616  0.01506496  0.01578997  0.00493145
 -0.01916208 -0.01089469]",-4.240078835416561,0.014406456059378337
ALB,-6.115104756278586,7.019290603339584,[-0.00090438  0.00103899 -0.00040967  0.00026596  0.00015954  0.00072679],1.1441321053878457,"[ 0.00186514 -0.00559388 -0.0105581   0.00889986 -0.01197007  0.01066075
 -0.00707229  0.00511041 -0.00128728  0.00660245  0.0071926   0.0081694
  0.00644001  0.00571788  0.00950089  0.00202734  0.01041578 -0.00148047
 -0.00244158 -0.00709191]",-3.5318805301856937,0.029249858872558866
ALGN,0.449117375802052,0.4521212893298782,[-0.00074338  0.00266258 -0.00039828  0.00089392  0.00035993  0.00157646],1.0555815748688493,"[ 0.0067906  -0.00558368 -0.0039452   0.00774987 -0.00164017  0.00782651
  0.0033558   0.00257585  0.00527543  0.00179761  0.00775652  0.00339422
  0.00204423  0.00331947  0.00253939  0.00265717  0.00692358  0.00074493
  0.01004389 -0.00908766]",-3.942651137405223,0.019396723141626666
ALK,10.699175057579106,-9.778333880072582,[ 0.00295733  0.00050095  0.00022873  0.00144936 -0.00070386 -0.00031964],1.2136818233657833,"[ 0.01803636 -0.00828902  0.00812568 -0.00208639  0.01086044 -0.00615245
  0.00899083 -0.00482378  0.00471261 -0.00567155  0.00691597 -0.0011598
  0.00463517 -0.0022444   0.00576704 -0.00851163 -0.00283993 -0.00710654
 -0.02152967  0.01342597]",-4.32410816354548,0.013245357523303943
ALL,0.48805716514125697,0.4836728753906013,[ 0.00157059  0.00108781  0.00045864 -0.00014114  0.00039282  0.00015491],1.0450044672705152,"[ 0.01359192 -0.00644186  0.00311948  0.00396221  0.00473473  0.00205901
  0.00338753 -0.00048848 -0.00119065 -0.00113548 -0.00178857  0.00237738
 -0.00231484  0.00276137  0.00205955  0.00065648  0.00433441 -0.00015849
 -0.00973488  0.00110355]",-4.806818802613273,0.008173820919649405
ALLE,0.4760560237197036,0.46810191129110057,"[ 2.32022461e-03 -4.56258020e-04  9.60609177e-04  5.17058335e-05
  1.27005279e-04 -1.58684231e-04]",1.0822701120360818,"[ 0.0161342  -0.00774872  0.00485286 -0.00071275  0.00370533 -0.00318865
 -0.00141609 -0.00185386 -0.00704389  0.00069408 -0.00624965  0.00676735
 -0.00417918  0.00549419 -0.0003394   0.00028656  0.00319553 -0.00040539
  0.0058499   0.0054486 ]",-4.620751561934903,0.009845393856671302
AMAT,0.4791898051551787,0.4790703362197475,"[ 3.77231738e-03  1.14565497e-03  7.85454547e-04  6.85009587e-04
 -7.16259161e-05 -2.57035424e-04]",1.0764057630745612,"[ 9.84922086e-03 -7.01903796e-03 -2.30914937e-03  2.19625107e-03
 -4.80134692e-03  7.08419690e-04 -7.07481120e-03 -7.72718534e-05
 -8.34616821e-03  2.15642799e-03 -3.44670378e-03  7.72142780e-03
  3.10499056e-04  6.99761267e-03  5.27684079e-03  2.23284144e-03
  3.25614089e-03 -9.34714100e-04 -1.42986537e-02  1.90728318e-03]",-4.165589258470857,0.015520566579677987
AMCR,0.46638064217543806,0.4720766661509222,[-0.0014055  -0.00290788  0.00086932 -0.00046199  0.00038144  0.00069942],1.0746409667781314,"[ 4.12347550e-03 -5.01705596e-03 -7.06480681e-03  1.05720661e-02
 -5.64373417e-03  1.23668512e-02  7.21026754e-06  5.33003707e-03
  3.07916458e-03  5.26538985e-03  6.23348940e-03  5.71368788e-03
  1.44935753e-03  4.44657343e-03  2.17821482e-03  3.74166471e-03
  4.17278114e-03  3.22377074e-03 -3.79058782e-04 -3.18419927e-03]",-4.20162415354741,0.014971241468712683
AMD,6.8295063399563185,-5.933341384191733,[ 0.00026486  0.00316618 -0.0002587   0.00072932  0.00039677  0.00118979],1.2628047635808521,"[ 0.01392456 -0.01025551  0.00198532 -0.00900977 -0.00062731 -0.01669381
 -0.00600128 -0.01106273 -0.01068014 -0.01217479 -0.00829197 -0.00069753
 -0.00363268  0.00812301  0.00216875  0.01325106  0.00650876  0.01652086
  0.00456779  0.01242488]",-4.003954411349486,0.01824335433406616
AME,0.472687686993374,0.4740961004185964,[0.00064143 0.00110255 0.00011909 0.00017492 0.0002493  0.00042691],1.1068804863180002,"[ 0.00832072 -0.00700911 -0.00409159  0.00267818 -0.00698599  0.00143297
 -0.00855081  0.00020896 -0.008563    0.00217032 -0.00249411  0.00740831
  0.00153921  0.00717942  0.00666618  0.00432659  0.00427018  0.00456109
 -0.01582127  0.00954744]",-4.330628771130777,0.013159270718724985
AMGN,0.4659323404815731,0.47297378738624357,[ 0.00294803 -0.00082719  0.00152712  0.00100824  0.00012278  0.00077251],1.1080869901377177,"[ 0.00309965 -0.00613358 -0.00959221  0.00604635 -0.01233026  0.0052723
 -0.010506    0.00090169 -0.00765921 -0.00103489 -0.00112686 -0.00041873
  0.00156176 -0.00190353  0.00657104 -0.00484537  0.00674238 -0.00377812
 -0.0118374   0.00193099]",-4.490787210859266,0.011211814272743837
AMP,0.47893942610234397,0.478532481482908,[0.00151332 0.00141049 0.00060717 0.00032423 0.00045687 0.00073662],1.0625547090342924,"[ 9.69872920e-03 -7.10196237e-03 -2.07525734e-03  1.14721551e-03
 -3.67206814e-03 -2.37062981e-03 -5.79796102e-03 -3.34979098e-03
 -8.93021998e-03 -4.72908305e-03 -7.92985809e-03  6.57090049e-04
 -5.25973343e-03  4.01684945e-03 -6.48722950e-06  5.11457483e-03
  3.94389667e-03  5.77002671e-03 -4.11448195e-03  3.28538586e-03]",-4.159044166076428,0.015622483285255754
AMT,0.4712345125827337,0.4787720224259268,[ 0.00093809 -0.00108992  0.00043178  0.00093462 -0.00037551  0.00024153],1.095660300095428,"[ 0.00201773 -0.00607927 -0.00991767  0.00580232 -0.01011115  0.00377233
 -0.00456751 -0.00103372  0.00026479 -0.00521532  0.00659917 -0.00402276
  0.00440285 -0.00146317  0.00610535  0.00158057  0.00289495  0.00616958
 -0.01456249  0.00593427]",-4.814608760662123,0.00811039456266043
AMZN,10.510328582784622,-9.601478952043855,[ 0.00497922 -0.00208385  0.00203669 -0.00062915  0.00013651 -0.00132593],1.3662696994311783,"[ 0.0172559  -0.01235824  0.00481418 -0.01535245  0.00040429 -0.0247567
 -0.00813633 -0.0146887  -0.01329202 -0.01484504 -0.00786485 -0.00204624
 -0.00074642  0.00433839  0.00407555  0.00388173  0.00051819  0.00739976
 -0.0046015   0.01905993]",-4.314145598541792,0.013377974765692753
ANET,-5.1510640355761135,6.014080050269576,[0.00396684 0.0024217  0.0009173  0.00147738 0.00011271 0.00075797],1.260230550134712,"[ 0.00240947 -0.00907455 -0.01090017 -0.00391164 -0.01479912 -0.00937998
 -0.01214147 -0.00738442 -0.00519257 -0.00935987  0.00834122 -0.00149586
  0.0119076   0.00402619  0.01615318  0.00441261  0.00860101 -0.00016293
 -0.019771   -0.00983945]",-3.9035796660774187,0.020169581697469137
ANSS,0.4831717371932368,0.4820111607095968,"[1.87772506e-03 3.95839454e-04 7.11612440e-04 9.56095244e-06
 2.93190021e-04 1.21928994e-04]",1.080976142064022,"[ 0.00955334 -0.00708607 -0.00159264  0.00115403 -0.00139962 -0.00317369
 -0.00149844 -0.00461443 -0.00376291 -0.00755727 -0.00232188 -0.00168465
 -0.00120088  0.00421913  0.00461164  0.00735645  0.00692335  0.00471088
 -0.01421064 -0.00766435]",-4.379902246855063,0.01252658307411715
AON,0.47417277937159485,0.4731301903934266,[ 0.00094273  0.00063887  0.00065614 -0.00024167  0.00055974  0.0004902 ],1.094250939757022,"[ 0.01051143 -0.0067047  -0.00032275  0.00321549  0.00046598  0.0005773
 -0.00018525 -0.00188791 -0.004667   -0.00329458 -0.00729159  0.00226974
 -0.00768685  0.00702537 -0.00254337  0.00922457  0.00690186  0.00298965
  0.00362128 -0.01847601]",-4.571186868536031,0.010345673473647845
AOS,12.34836289334485,-11.404766174588442,[ 0.00086111  0.00369751 -0.00016485  0.00031195  0.00061412  0.00097626],1.1826453367259113,"[ 0.01910683 -0.00888733  0.00762335 -0.005312    0.00531488 -0.00996337
 -0.00307164 -0.00555048 -0.01057316 -0.00298214 -0.00850978  0.00509695
 -0.00277865  0.00418108  0.0029848  -0.00295703  0.00256145 -0.00178582
 -0.00407451  0.01833317]",-4.836731305976495,0.007932942078885712
APA,0.46649997389731473,0.4650285015875822,[0.0033685  0.00142354 0.00136898 0.00044139 0.00066488 0.00083204],1.2379955905634175,"[ 0.01097479 -0.00965389 -0.00060412 -0.00666929 -0.0013618  -0.01369956
 -0.00189046 -0.0099352  -0.00190722 -0.01224531  0.00405176 -0.00241605
  0.00451051  0.00623284  0.00632605  0.01173328 -0.00258233  0.01412143
 -0.02464787  0.00695566]",-3.894106065623885,0.020361568221714695
APD,0.4718973458586735,0.4653147138077734,[0.00347053 0.00132091 0.00137316 0.00094037 0.00049684 0.00109597],1.1419086904916604,"[ 0.01667486 -0.00869733  0.00505689 -0.003963    0.0028572  -0.00820449
 -0.00380735 -0.00488698 -0.00966795 -0.00270328 -0.00656569  0.00567249
 -0.0007799   0.0064797   0.00600913  0.001381    0.00561982 -0.00045082
 -0.01124734  0.00872539]",-4.471248656403904,0.011433031006548418
APH,0.4826063730896862,0.4780975227807576,"[2.78478727e-03 1.49902782e-03 5.87631936e-04 7.24927151e-04
 9.69680525e-05 2.82056591e-04]",1.077564826877248,"[ 0.0137115  -0.00751863  0.00246609 -0.00024476  0.00166718 -0.00376856
 -0.00202491 -0.00336442 -0.00671188 -0.00309473 -0.00526113  0.00332899
 -0.00222839  0.00509342  0.00332682  0.00244193  0.0034752   0.00015844
 -0.01320161  0.00226942]",-4.4788089771201784,0.011346919550657789
APTV,0.4651280490221641,0.45571307642859427,"[1.53474759e-03 6.32061892e-04 5.76530378e-04 2.58213161e-05
 2.90965736e-04 1.78277719e-04]",1.1689786158917903,"[ 0.0143006  -0.00893589  0.00222654 -0.004767   -0.00097285 -0.01003884
 -0.00764078 -0.00662044 -0.01356773 -0.00590337 -0.01175746  0.00348713
 -0.00498128  0.00793072  0.00285239  0.00765913  0.00722368  0.00642123
 -0.00425985  0.00493113]",-4.395405608492357,0.012333876585632633
ARE,0.4739735860176972,0.4533478922236967,[0.00070888 0.00126253 0.00037337 0.00049206 0.00038538 0.00098214],1.2314626563431925,"[ 2.25888375e-02 -8.25005425e-03  1.35055125e-02 -1.38900855e-04
  1.70400233e-02 -2.10291054e-03  1.15022879e-02 -1.60674234e-03
  1.08823868e-03 -6.91344687e-05 -2.64610313e-03  4.57133811e-03
 -2.71933495e-03  1.16822579e-03  2.75862124e-03 -9.28270582e-03
  5.37910634e-03 -1.37753076e-02 -6.87654310e-03  6.06727982e-03]",-5.011998730442631,0.006657583284737836
ATO,0.4739247061804851,0.46963358869770966,"[ 1.57452266e-04  2.20592590e-03 -5.35507438e-05  5.73483102e-04
  4.23865501e-04  1.18483981e-03]",1.1254310051928271,"[ 0.01299084 -0.00622678  0.00271988  0.00633391  0.00509389  0.00669992
  0.00599766  0.00254087  0.00412335  0.00206401  0.00613104  0.00124456
  0.00277569 -0.00416656  0.00387634 -0.01090825 -0.00040081 -0.00653624
 -0.0151718   0.01355151]",-4.616753590708302,0.009884834246262367
AVB,0.4719292907767652,0.4679774586598373,"[-2.82236204e-05  8.18106217e-04 -6.97249681e-06  5.90132322e-04
  7.53499727e-05  7.20256788e-04]",1.122583529599138,"[ 0.01279804 -0.00615926  0.00386128  0.0058265   0.00947392  0.0039627
  0.01271125 -0.0008163   0.00885078 -0.00422724  0.00535985 -0.0016868
 -0.00175214  0.00210335 -0.00031251  0.00467508  0.00288371  0.0011687
 -0.00643314 -0.01620929]",-4.978794271336072,0.006882355810461149
AVGO,10.147358866879792,-9.206935397917471,[ 0.00509541  0.00323288  0.00084197  0.0017777  -0.00010145  0.00041994],1.103995171340705,"[ 1.69318371e-02 -7.24772758e-03  6.41168661e-03  8.41160090e-04
  6.95518882e-03 -1.49777332e-03  2.31796485e-03 -1.38852500e-03
 -4.91665253e-03  5.67224688e-04 -6.54954058e-03  6.41139576e-03
 -5.15241420e-03  5.19065262e-03 -8.70120030e-05 -2.23021470e-03
  4.98889215e-03 -9.79078626e-03  2.29165419e-03 -8.71418505e-03]",-4.171156507409775,0.015434399800367392
AVY,0.48174202993182813,0.4742870696544126,"[ 8.47604261e-04  1.73477506e-03  1.68803098e-04 -9.75747990e-05
  4.71691521e-04  4.39825175e-04]",1.0931071645593116,"[ 0.01499703 -0.00672807  0.00502839  0.00338421  0.00754994  0.00162601
  0.00646334 -0.00047078  0.00119876 -0.00026229 -0.00065058  0.0048775
 -0.00270673  0.00694531  0.00116131  0.00626573  0.0052721   0.00116088
 -0.00577879 -0.01264739]",-4.886729175052497,0.007546064008367709
AWK,0.4832236955255266,0.47091695341191664,"[8.68582585e-04 1.88575868e-03 1.11592423e-05 6.84206556e-04
 1.87510868e-04 7.65800703e-04]",1.1654900008613045,"[ 1.74584093e-02 -7.56804002e-03  6.99888028e-03  1.26180294e-03
  7.96670919e-03  3.81846682e-05  4.56810121e-03 -1.91486127e-04
 -1.73501851e-04  1.54203497e-03  2.04464916e-03  4.07522888e-03
  2.10465665e-03 -1.52497697e-03  4.88761321e-03 -1.14995670e-02
  9.15152527e-04 -9.40949917e-03 -1.22112514e-02  1.62907353e-02]",-5.00642304489734,0.006694807554600363
AXP,0.462300779515889,0.47296515292536584,[-0.00169029  0.00025486 -0.00106598 -0.00028758 -0.00035008 -0.0005996 ],1.232387900862547,"[-0.00214676 -0.00545412 -0.01521538  0.01200193 -0.01737462  0.01623815
 -0.0100146   0.00818309 -0.00132779  0.00805235  0.00671945  0.0033628
  0.00177535 -0.00371295 -0.00196864 -0.00627032 -0.00498287  0.00397302
  0.0055388   0.01387807]",-4.258330829790376,0.014145894620868371
AZO,0.4809120125251363,0.4723190255195974,"[-2.13482193e-05  1.37821319e-03 -8.54021983e-06 -6.73438225e-04
  5.85796678e-04  2.20386071e-04]",1.155740250902923,"[ 0.01758059 -0.00804249  0.00599232 -0.00029593  0.00378144 -0.00089387
 -0.00324755  0.00093658 -0.00948127  0.00672007 -0.00743028  0.01235561
 -0.00341263  0.00581109  0.00022642 -0.00715288 -0.00163818 -0.0098248
 -0.00361232  0.01457218]",-4.760687865585691,0.00855971943555635
BA,11.634826265865883,-10.716692622430578,[0.0030726  0.00209576 0.00057071 0.00055971 0.00023912 0.00024815],1.2718242319671544,"[ 0.01834359 -0.01029192  0.00666493 -0.00965848  0.00409835 -0.01690777
 -0.00361416 -0.01021379 -0.00929987 -0.00947621 -0.00392934  0.00105669
  0.00308261  0.00430358  0.01021584  0.00027913  0.00657273  0.00092876
 -0.01499342  0.01644992]",-4.485972314908821,0.011265928163715572
BAC,0.4590007274746638,0.46576170266927536,"[ 1.68231108e-03 -6.59628677e-05  8.21760805e-04 -7.73299118e-05
  2.81220545e-04  6.16111315e-05]",1.1692772481065021,"[ 0.00267074 -0.0057916  -0.01015047  0.00914677 -0.01324873  0.01159184
 -0.01165054  0.00584789 -0.0095609   0.00727639 -0.00573887  0.0073301
 -0.00471652  0.00341797 -0.00215096  0.0006559   0.00190238  0.00550181
  0.00570189  0.01374875]",-4.249389184336251,0.014272949388006823
BAX,0.4745142884956803,0.4844595610756579,"[ 1.16756581e-03 -9.19190450e-05  1.00076074e-03  5.02580614e-04
  4.24589097e-04  1.06535515e-03]",1.0678454384200196,"[ 3.46750592e-03 -4.94936459e-03 -8.14853264e-03  1.06844553e-02
 -7.83226222e-03  1.21573305e-02 -2.86277215e-03  4.56368576e-03
  5.15916874e-05  1.91972482e-03  2.68836933e-03 -8.60557307e-04
 -1.53840517e-03 -3.38340599e-03 -1.41519348e-03 -2.70196852e-03
  2.96898169e-04  4.10834943e-03 -1.43950513e-03  4.26389156e-03]",-4.668951451301343,0.00938210196201467
BBY,0.4768935290338442,0.48055818477734186,"[ 7.16400141e-04  4.74474779e-04  7.92997493e-05 -4.75348426e-04
  1.74365211e-04 -3.91839580e-04]",1.1206161435978192,"[ 0.00524467 -0.00708694 -0.00687153  0.00218454 -0.008281   -0.00025892
 -0.00637158 -0.00157384 -0.00464653 -0.00075391 -0.00017258  0.00729771
 -0.00032313  0.0131496   0.0020057   0.01708578  0.00197571  0.01413464
 -0.00394955 -0.00336685]",-3.9671013841203084,0.01892821933185186
BDX,0.483024856065586,0.47680256448305,[0.00149282 0.00141046 0.00060664 0.00068237 0.00039769 0.00103933],1.0434688840514341,"[ 0.01375767 -0.00755816  0.00237555 -0.00061651  0.00177814 -0.00351016
 -0.00023476 -0.00239843 -0.00184818 -0.00076701  0.00280968  0.00479844
  0.0027287   0.00380455  0.00451746 -0.00103775  0.00235319 -0.00174721
 -0.00164364  0.00233353]",-4.655868006511699,0.009505658686340162
BEN,0.4670854129094865,0.4742422264202427,"[ 1.44455359e-03 -1.67183153e-05  8.56330313e-04  5.89194774e-04
  2.18861546e-04  7.26147141e-04]",1.10496006258456,"[ 0.00450235 -0.00646559 -0.00822754  0.00467905 -0.01131742  0.00347656
 -0.01070622  0.00019298 -0.00875852 -0.0011429  -0.00267917  0.00038893
  0.00029552 -0.0005786   0.00484593 -0.00211801  0.00515967  0.00277046
 -0.0083549   0.01256546]",-4.163344751334068,0.015555441726249565
