,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4706678124691614,0.472293671008923,"[-3.51802801e-04  1.08891107e-03 -4.52627713e-04  2.83902326e-04
 -7.76915111e-05  1.65139803e-04]",1.0633894332837381,"[ 0.00693874 -0.00919697 -0.00142243  0.00714866 -0.00986094  0.00087469
  0.00710139  0.00028445 -0.00451198 -0.00091545  0.00692567  0.00294344
 -0.00845522  0.00032443  0.00500375 -0.00179427 -0.00308416  0.00348772
  0.00784667 -0.00217347]",-4.496765614581289,0.011144985484349267
ADSK,8.630928491892117,-7.736603324496721,"[ 3.87032583e-03  5.48194374e-05  1.05906425e-03  7.93304744e-04
 -1.68381712e-04 -1.90788957e-04]",1.272656895758352,"[-0.0033591  -0.00130461  0.00701526 -0.01019347 -0.00358544  0.02117703
 -0.01372245 -0.01490743  0.00850075 -0.00056542  0.00124242  0.0074874
 -0.00777973  0.00288245  0.00015569 -0.01160179  0.00465325  0.00850388
  0.00529813 -0.0040332 ]",-4.2461371584877226,0.01431944094324777
AEE,0.4721296273515393,0.47936716272893976,"[ 2.88121161e-04 -8.53274724e-04  3.86344311e-04  2.01195530e-04
 -3.85351103e-05  1.55817459e-04]",1.0893119348800984,"[ 0.01158714 -0.01076083 -0.00756628  0.01087267 -0.00631997 -0.00302912
  0.00568019  0.00130465 -0.00267879  0.00320449  0.00189685 -0.00138433
 -0.00327543 -0.00030066  0.00542133  0.00482354 -0.00443981 -0.00207209
 -0.00776083  0.0060855 ]",-4.998788088247226,0.006746117746355499
AEP,0.4729126944385727,0.4801100420016344,"[ 1.09729738e-04 -5.92563638e-04  2.46967589e-04  2.38254800e-04
 -4.57065365e-05  2.03464323e-04]",1.0882508854333954,"[ 0.01098471 -0.01074263 -0.00623131  0.0105485  -0.00785812 -0.0021842
  0.00665262 -0.00026919 -0.00276965  0.00441493  0.00231376 -0.0017462
 -0.00487021  0.00070853  0.00661556  0.00207877 -0.00517102 -0.00098145
 -0.00228884  0.0089948 ]",-5.032871044477771,0.00652006427816589
AES,0.47138332115937726,0.4586764749073925,[ 0.00182348  0.00112471 -0.00012009  0.0010612  -0.00052023 -0.00018339],1.1289011369779578,"[-0.00099762 -0.00470028  0.00689516 -0.00238913 -0.01114461  0.01053329
  0.00431586 -0.00393747 -0.00577607 -0.00450709  0.01259306  0.00548595
 -0.00940838  0.0019328  -0.0030913   0.00111679  0.00565042 -0.0070014
  0.00289799 -0.00151734]",-4.368835467629358,0.012665981928905563
AFL,0.48409629584581,0.47631839419744465,[ 0.00042016  0.00137764 -0.00032418  0.00051246 -0.00014826  0.00010988],1.0699987160550228,"[ 1.76772924e-03 -6.50624963e-03  4.48231507e-03  5.82378358e-04
 -1.08395620e-02  9.12580948e-03  2.43737584e-03 -6.74065140e-03
 -6.64050149e-04 -2.92176341e-05  5.13659562e-03  5.76550987e-03
 -8.62407978e-03 -1.64798353e-03  2.98913394e-03 -2.89196967e-03
  2.17400003e-03  2.74143319e-03  3.02483118e-03  3.70814484e-03]",-4.740258305972978,0.00873638923247261
AIG,8.119679790988586,-7.1624507177901195,"[ 1.16722842e-03  2.18496223e-03 -4.92242151e-04  9.51632180e-04
 -3.28106750e-04  8.75433147e-05]",1.1740234385471988,"[ 0.00164223 -0.0047505   0.00273353 -0.0034134  -0.00516885  0.01499495
 -0.00867497 -0.01437303  0.0082832   0.00658707 -0.00422994  0.0010064
 -0.00182932  0.0041527   0.00070246 -0.00912129  0.00037149  0.00510066
  0.01411395  0.00668082]",-4.247114274784846,0.014305456017698441
AIZ,0.4787091926087722,0.4726049799227568,"[ 1.16421159e-03 -2.75872280e-04  4.64161346e-04  3.51439221e-04
 -3.30253143e-05  1.17639002e-04]",1.0727288952688507,"[ 0.00243214 -0.00548635  0.00072716 -0.00115874 -0.00352661  0.00936988
 -0.00618022 -0.00284618  0.00195144 -0.00645064  0.00600219  0.00826209
 -0.0090919   0.00148592  0.00095995 -0.00692186  0.00237493  0.00343596
  0.00892692 -0.00067395]",-4.504377254191217,0.011060475907624615
AJG,0.47981672960784455,0.47340045090053307,"[4.21456983e-04 7.14639916e-04 1.14947466e-04 6.37932949e-04
 3.84478847e-05 6.32987170e-04]",1.1139308345628889,"[ 0.0032987  -0.0064553   0.00201362  0.00053628 -0.00805097  0.0099318
 -0.0015151  -0.00926558  0.00238593  0.00368754  0.00265425  0.00185732
 -0.00874627  0.00473766  0.00439592 -0.01154716  0.00081376  0.0056182
  0.00985118  0.0145281 ]",-4.720144945135746,0.008913886430320027
AKAM,0.4606561162720646,0.46276412166324965,"[ 1.64663974e-03 -1.34509255e-03  1.55938837e-03  1.33451644e-05
  6.73257996e-04  9.32164245e-04]",1.0996061574486362,"[ 7.64208936e-03 -8.52750250e-03 -4.38347527e-03  6.41872741e-03
 -4.52296867e-03  3.50456803e-05  8.27573880e-04  4.97662269e-03
 -2.34404599e-03 -8.63546126e-03  7.25862461e-03  9.08979135e-03
 -9.86973068e-03 -3.55063257e-03  5.73386218e-03 -1.33013862e-03
 -3.25923479e-03  7.87968757e-03  4.47035263e-03 -1.32953817e-02]",-3.909310902548042,0.02005431567916377
ALB,0.4712317726703997,0.47208356797315426,[ 0.0001163   0.00019259  0.0002887  -0.00043997  0.00043493  0.00021684],1.064512002343516,"[ 0.00621908 -0.00927115  0.00051288  0.00691468 -0.01231181  0.0023303
  0.00813695 -0.00361857 -0.00241923  0.00384966  0.00136188  0.00079264
 -0.00196884 -0.00028003  0.00140702 -0.00199611 -0.00013207  0.00837959
  0.00251623 -0.00967685]",-4.141738488019485,0.015895193866137435
ALGN,0.4593289261072229,0.4442296758263854,"[ 1.38063081e-03 -1.13164443e-04  3.19134272e-04  9.99625108e-05
 -1.01105164e-04 -3.32212624e-04]",1.352752441403144,"[-0.00384366 -0.00154186  0.01156693 -0.00894037 -0.01225196  0.02240618
 -0.00534268 -0.02181956  0.00759043  0.00757838 -0.00083386  0.00598514
 -0.00857359 -0.00118104  0.00241064 -0.00800984  0.00510396  0.00093482
  0.01138785  0.01718332]",-4.7148688667550145,0.008961041080230846
ALK,11.220932453912159,-10.286013435609112,[ 0.00133208  0.00331047 -0.00020826  0.00047665  0.00038161  0.00067774],1.1565034175138345,"[ 2.69457519e-05 -3.89578906e-03  3.66870006e-03 -5.09911179e-03
 -5.02793067e-03  1.52606326e-02 -5.67285122e-03 -1.17516099e-02
  1.93881548e-03  5.16220756e-03  4.61230273e-03 -3.77493212e-03
 -5.35231844e-03  1.32497672e-02 -8.41240951e-04 -1.21364826e-02
  9.73557646e-05  4.50214618e-03  9.27788611e-03 -3.54092492e-03]",-4.427572131794912,0.011943451627123639
ALL,0.48827341409306735,0.48723206275529246,[-0.00032535  0.00079885 -0.0001051   0.00023885  0.00013543  0.0005048 ],1.0452392232824161,"[ 0.00568707 -0.00814635 -0.00051592  0.00410038 -0.00802323  0.00550827
  0.00100494 -0.00520384  0.00082393  0.00180867  0.0025625   0.00343605
 -0.00761964 -0.00033821  0.00508083 -0.00308365 -0.00094211  0.00123129
  0.00486077  0.01038422]",-5.092419547585419,0.006143138275663531
ALLE,0.4797073522507571,0.4768719389453299,[ 0.00024831  0.00184491 -0.00025762  0.00041085  0.00012015  0.0004658 ],1.0979461897301566,"[ 0.00473308 -0.00835835  0.00286599  0.00430374 -0.01323845  0.00728214
  0.00509492 -0.01096234  0.00185105  0.00863162 -0.00182312  0.00132413
 -0.00495259 -0.00242445  0.00625028 -0.00402056 -0.00081123  0.00906545
 -0.00029349  0.00299858]",-4.495570588813816,0.011158311990354256
AMAT,17.218341666268852,-16.297005379412976,[ 0.00224211  0.00059758  0.00039591  0.00034713 -0.00010957 -0.00031061],1.223416712392715,"[-0.00357712 -0.00301256  0.00914818 -0.00776742 -0.00871712  0.01894156
 -0.00561873 -0.01432233  0.00372069  0.00130621  0.00433438  0.00655523
 -0.01035351 -0.00090084  0.00472928 -0.00466466 -0.00020825  0.00728702
  0.00091203 -0.00908567]",-4.660718134675384,0.009459666647231964
AMCR,0.48424965552600313,0.4678440023692358,"[ 1.22212508e-04  1.06596873e-03 -4.68936398e-04  4.35022505e-04
 -2.60372119e-04 -9.22206069e-05]",1.1341438813774907,"[-0.00080829 -0.00240461  0.00210219 -0.00716691 -0.00023497  0.01470287
 -0.01025989 -0.00499535  0.00142527 -0.00546125  0.00715618  0.00402967
 -0.00404697  0.00443688 -0.00434693  0.00334803  0.00152991 -0.00794855
 -0.00160536 -0.00825111]",-5.170383569349072,0.005682388810976751
AMD,17.554525926757474,-16.725669615331114,[ 0.00028103 -0.00473938  0.00167962 -0.00149837  0.00042234 -0.00084584],1.5808710475074481,"[-0.00447449 -0.00078433  0.01565064 -0.00891381 -0.02051984  0.02478479
  0.00378841 -0.03127752  0.00714952  0.02093771 -0.00781154  0.00218698
 -0.0047548  -0.01403426  0.01134838  0.00789744 -0.00071104  0.01076084
 -0.02953199 -0.00563687]",-3.4001656324281977,0.03336774272234321
AME,0.481401092618672,0.4640246997771032,[-0.00023142 -0.00022069  0.00014456 -0.0007834   0.00034541 -0.00018842],1.0922190092225945,"[ 7.47311322e-04 -4.67321697e-03  3.25011166e-03 -3.22582844e-03
 -5.42343784e-03  1.27399991e-02 -5.69152952e-03 -8.25370102e-03
  3.41134098e-03 -3.45677977e-04  1.73511629e-03  4.66018202e-03
 -3.73648186e-03  4.89550306e-04 -1.23693712e-04 -1.79203207e-03
  7.38051243e-05  3.75022335e-03  4.81801165e-03 -1.15522117e-02]",-4.685685844882169,0.009226404559414685
AMGN,0.4771719575869059,0.4570401874132747,"[ 7.14116722e-04 -5.79615618e-04  3.65863003e-04  3.40764150e-04
 -8.53041778e-05  1.31981520e-04]",1.228575286905537,"[-0.00205207 -0.00299496  0.00856308 -0.00643129 -0.01136799  0.01837811
 -0.00031187 -0.01818666  0.00155418  0.01110279  0.00296938 -0.00332177
 -0.00726627  0.00544102  0.00531442 -0.00394164 -0.00365335  0.00083744
  0.00343406  0.00846339]",-4.823833569176977,0.008035921752663417
AMP,6.868733732039797,-5.903643125658944,"[1.35544892e-03 1.07768516e-03 2.50732968e-04 6.66444794e-04
 6.63416811e-05 5.05926105e-04]",1.1201246715387185,"[ 0.00355273 -0.00546784 -0.00112605 -0.00117475 -0.00145106  0.01008425
 -0.00935808 -0.00573323  0.0056954  -0.00066168 -0.00132955  0.00172369
  0.00107819  0.00830865 -0.00590917 -0.01251809  0.00478887  0.00951231
  0.01131937 -0.01070722]",-4.13309470311301,0.016033184022417754
AMT,0.4801941042782718,0.4758179349077093,"[-9.57181871e-04  2.01653911e-03 -5.59632245e-04 -2.45574051e-05
  2.86708745e-04  5.09771059e-04]",1.097542739714969,"[ 0.0038994  -0.00824529  0.00416412  0.00423143 -0.01474869  0.00657081
  0.00817859 -0.00839272 -0.0021314   0.00497509  0.00433099  0.00312347
 -0.00898019 -0.0020734   0.00454144 -0.00214964  0.00255946  0.00169759
 -0.00050856  0.00704824]",-4.792445380649007,0.00829215509302498
AMZN,0.4763951519486348,0.46722696531849195,"[ 4.74447705e-04  8.35164731e-04 -5.18234243e-05  2.29885991e-04
  1.96139678e-05  1.32702753e-04]",1.1658967637745794,"[ 0.00328761 -0.00638813  0.00281634  0.00037346 -0.00915707  0.01124223
 -0.00229006 -0.01247971  0.00511851  0.00613206 -0.00093937  0.00293512
 -0.00834518  0.00164524  0.00633309 -0.01155931  0.0005181   0.00718581
  0.00965532  0.01968474]",-4.908334674052459,0.007384776156261169
ANET,11.13184449009891,-10.19889337402358,"[ 1.34371883e-03  1.16305106e-03 -5.34271788e-05  1.42758153e-03
 -3.91246585e-04  5.77025987e-04]",1.2861049276472385,"[ 6.17456723e-04 -2.36468572e-03  8.73176847e-04 -7.18634019e-03
  1.46546135e-03  1.70343128e-02 -1.72111230e-02 -1.10581496e-02
  1.04276332e-02 -3.49137466e-04 -2.96659372e-03  3.00496510e-03
 -9.58128094e-05  9.62646164e-03 -5.13902441e-03 -1.55766099e-02
  2.39160148e-03  9.39453633e-03  2.28812119e-02 -1.04407877e-02]",-4.159577373187421,0.01561415548649475
ANSS,0.474786917948576,0.45429738631117245,[ 0.00190406  0.00066471  0.00045531  0.00164423 -0.0003079   0.00082881],1.14208739502523,"[-0.00020235 -0.00471301  0.00633161 -0.00333202 -0.00959591  0.01465166
 -0.00352749 -0.01300528  0.00526382  0.00322568 -0.00148361  0.00661853
 -0.00424989 -0.00527082  0.00259202  0.00121834 -0.00050028  0.00121404
  0.00932917  0.0011052 ]",-4.64527617817115,0.009606876083789363
AON,0.48642209601299097,0.4822926576324446,[-0.00029548  0.00155639 -0.00023021  0.0007591   0.0001009   0.00095239],1.0672827250528278,"[ 0.00536026 -0.00758034 -0.00066251  0.00286056 -0.00665567  0.00715762
 -0.00193873 -0.00686456  0.00305284  0.00269369  0.00079085  0.00276014
 -0.0071471   0.00203814  0.0051726  -0.00865039 -0.00073558  0.00635034
  0.00778983  0.01083083]",-4.563576797417757,0.010424705121364449
AOS,0.4672421525429447,0.45961134783491686,"[-4.06328646e-05  2.13504375e-03 -2.24979085e-04  4.54162515e-04
  2.69735645e-04  8.11538972e-04]",1.2244664442887987,"[ 7.63015816e-05 -5.07384927e-03  8.03810230e-03 -2.31958029e-03
 -1.38758398e-02  1.50793970e-02  1.23002324e-03 -1.69690426e-02
  3.87462850e-03  8.34914198e-03  3.07556409e-04  4.57402796e-03
 -1.08209756e-02 -3.67279821e-03  8.90786244e-03 -6.17895365e-03
  6.95787935e-04  7.06058555e-03 -6.37264709e-04  1.49917653e-02]",-4.536002686256894,0.010716156894564057
APA,0.4550836022560985,0.4521086533413023,[ 0.00191495  0.00212587 -0.00057732  0.00067739 -0.00053677 -0.00069397],1.1816773051369693,"[ 0.00614582 -0.0052496  -0.00748713  0.00094453  0.00509168  0.00247373
 -0.0088044   0.01031861 -0.00299938 -0.01624031  0.01247537  0.00629952
 -0.00606408  0.00897585 -0.00625353 -0.00370436  0.00152288 -0.00618677
  0.01642491 -0.00698408]",-3.772121954150899,0.02300319972729815
APD,7.985842840932914,-7.026342732442499,"[9.18842326e-04 1.96114556e-03 5.13895132e-05 5.01065079e-04
 2.56967322e-04 6.64775384e-04]",1.0836990293432007,"[ 0.00231305 -0.006517    0.00348718  0.00013211 -0.00885431  0.01057455
 -0.00231312 -0.00949629  0.00419636  0.00226124 -0.00065174  0.00487982
 -0.00419867  0.00024215  0.00073616 -0.00799501  0.00265941  0.00907867
  0.00855177 -0.00471318]",-4.806083080531321,0.008179836792927962
APH,0.48326166348390165,0.45518094868307585,"[ 1.47990042e-03  1.44413099e-04  3.97096240e-04  5.37781693e-04
 -1.03115568e-04  9.67345462e-05]",1.1459838401374536,"[-0.00058143 -0.00420179  0.00572748 -0.00415229 -0.00741586  0.01448727
 -0.00592652 -0.01008335  0.00478395 -0.00131485  0.00135794  0.00740925
 -0.00443601  0.00102574 -0.00373856 -0.00844677  0.00782763  0.00515324
  0.00923912 -0.0027532 ]",-5.045099415632139,0.006440820013827557
APTV,5.26106855571472,-4.314704266607304,"[ 2.05003459e-04  1.31871499e-03 -1.05308297e-04  5.48657768e-04
  8.12422593e-05  6.07827707e-04]",1.0756851963747645,"[ 0.00437104 -0.0066956  -0.00079284  0.00125822 -0.0043422   0.00767136
 -0.00464988 -0.00448624  0.00321069 -0.00110005  0.00120372  0.00391239
 -0.00436667  0.00379215  0.00019888 -0.01157119  0.00427254  0.01430329
 -0.00397876 -0.00996317]",-3.9605004140652755,0.01905357722753168
ARE,0.4687618178093388,0.45815815365187923,[ 0.00032464  0.00035746 -0.00013595  0.0003605  -0.00023019 -0.00010564],1.23717348820782,"[ 1.15740642e-03 -5.20531210e-03  6.45822779e-03 -1.90426998e-03
 -1.31675481e-02  1.45631658e-02  2.51856390e-03 -1.73949746e-02
  1.83313129e-03  1.15509954e-02  2.32640656e-03 -4.44267902e-04
 -1.10721077e-02  4.48263021e-04  8.86335199e-03 -3.38110300e-03
 -2.80316208e-05 -1.05291564e-04 -8.28362008e-03  1.98265073e-02]",-4.686099897232092,0.00922258513570077
ATO,0.47041426130891056,0.4791129655558025,"[ 1.90248196e-04  5.06763444e-04 -9.29802225e-05  3.55965647e-04
 -9.62207929e-05  1.39237344e-04]",1.1395451283955242,"[ 1.25432280e-02 -1.14738383e-02 -7.37305946e-03  1.26110303e-02
 -8.83412136e-03 -4.08627637e-03  8.86579245e-03 -1.59502780e-05
 -3.25082931e-03  5.94651155e-03  1.67575428e-03 -2.28942800e-03
 -5.39096591e-03 -3.94653909e-04  8.44139276e-03  1.80542845e-03
 -4.84508882e-03  1.01598070e-03 -7.24644310e-03  1.22685274e-02]",-5.013757529314104,0.006645884225931413
AVB,0.4714192306766804,0.4760597350121002,[-0.00137245 -0.00052123 -0.00037544  0.00026646 -0.00026271  0.00013912],1.1378599287624989,"[ 0.0086001  -0.01062277 -0.00065395  0.00995895 -0.0143138   0.00047848
  0.01034706 -0.00534045 -0.0015371   0.00681962  0.00041935  0.00135395
 -0.00661674 -0.00215602  0.00680607 -0.00475309  0.00019889  0.00574196
  0.00323418  0.01668742]",-4.771922278178251,0.008464094168346587
AVGO,0.46064596302329286,0.4541860214936229,"[-5.70121945e-04  1.82484536e-03 -4.36914314e-04  8.95076310e-04
  1.01314919e-05  9.74261523e-04]",1.2196265078594988,"[ 0.00081649 -0.00476584  0.00599895 -0.00319101 -0.01037921  0.01639991
 -0.00434389 -0.0190371   0.00867712  0.01091349 -0.00645275  0.0026971
 -0.00397889 -0.00337688  0.00689113 -0.00522645 -0.00217223  0.01047235
  0.00456064  0.00269603]",-4.501438793479705,0.011093024479459382
AVY,0.4809566284946298,0.4755884061572684,"[-8.51120909e-04  2.54066401e-03 -7.45467065e-04  6.12153880e-04
  8.21447963e-05  7.90392896e-04]",1.1052349756901145,"[ 0.00370514 -0.00643489  0.0012512   0.00016339 -0.00661444  0.01108014
 -0.00523003 -0.01191643  0.00727192  0.00663913 -0.00576625  0.00128327
  0.00063604  0.00165591 -0.00079788 -0.00718833  0.00431485  0.00596791
  0.00141979  0.00927367]",-4.457511897735376,0.011591167448738221
AWK,0.45941650096203857,0.47319188935206885,"[-2.01322950e-04 -6.13265337e-04  2.35859711e-04  1.63380321e-04
  4.16022687e-06  2.71160428e-04]",1.1838193452298194,"[ 0.01326227 -0.0115119  -0.00844509  0.01354103 -0.008783   -0.00605238
  0.01115021  0.00266917 -0.00577058  0.00502025  0.00314523 -0.00308909
 -0.00418626 -0.00154612  0.00793635  0.00738368 -0.00579383 -0.00204788
 -0.01382059  0.00905489]",-4.628805656102698,0.00976641659949098
AXP,0.484661186284004,0.46964328390852705,"[ 1.58823832e-03 -1.13802948e-04  5.49587112e-04  5.11095670e-04
 -3.08060632e-05  2.02771993e-04]",1.136970468556045,"[-0.00098982 -0.00412316  0.00641597 -0.0042662  -0.00874102  0.01438833
 -0.00255382 -0.0105197   0.00176607  0.00184991  0.00312067  0.00208467
 -0.0028208   0.00551974 -0.00460258 -0.00697903  0.00466605  0.00229313
  0.01257661 -0.00522396]",-4.626856204245864,0.009785474328492546
AZO,0.47366677388958334,0.48142521392033305,"[ 6.43969602e-04 -8.00220987e-04  7.58328261e-05  7.04967243e-04
 -4.98319522e-04 -1.79277880e-04]",1.1432338171181413,"[ 9.58126868e-03 -9.94787673e-03 -4.00377868e-03  9.33284577e-03
 -1.06343339e-02 -5.23804474e-04  1.06646992e-02 -3.44094729e-03
 -4.82199390e-03  9.99353798e-03  1.54246590e-03 -6.48619809e-03
 -1.90007742e-03 -6.44732065e-06  7.96745788e-03  9.48792603e-03
 -9.81401727e-03 -4.00890844e-03 -6.32276244e-03  8.47620602e-03]",-5.043084789285446,0.006453808939043998
BA,0.4823229254451671,0.4765548574632784,[-0.00094595  0.00037774 -0.00047876  0.00051173 -0.00023741  0.00030563],1.0558450322284398,"[ 2.24838989e-03 -6.30232634e-03  2.90587912e-03  2.37037086e-04
 -8.44021960e-03  9.10742125e-03  2.85448102e-05 -6.48507304e-03
  6.83008502e-04  1.45886255e-03  1.47270999e-03  1.93166839e-03
 -1.01495433e-04  2.11917481e-03 -3.92854890e-03 -7.89014001e-04
  2.24684929e-03  1.43153919e-03  7.38919826e-03 -1.09181190e-02]",-4.5766686709973925,0.01028911569624801
BAC,14.474975098145983,-13.547011185300299,"[ 1.23493601e-03  2.19560222e-03 -1.85803377e-04  4.72025844e-04
  4.42100383e-05  1.75615623e-04]",1.1801621356306544,"[-0.00166248 -0.0036293   0.00643399 -0.00631861 -0.00659439  0.01751896
 -0.00776453 -0.01403231  0.00590398  0.00320982  0.00021463  0.00340536
 -0.00431364  0.0035643  -0.00109744 -0.00874609  0.0048274   0.00676173
  0.00144225 -0.00276691]",-4.420143020583285,0.012032511264876594
BAX,0.4739986702414958,0.4706387255437143,[ 0.00032766  0.00212514 -0.00058425  0.00078217 -0.00019659  0.00028851],1.0954115614568138,"[ 0.00350287 -0.00737981  0.00346952  0.00230921 -0.01240186  0.00887201
  0.00457533 -0.01154479  0.00091484  0.00979524 -0.00120428 -0.00188214
 -0.00246145  0.00061992  0.00408552 -0.00098294 -0.00266675  0.00278376
  0.00460856  0.00798018]",-4.636123984434806,0.009695203653881034
BBY,14.782323869369513,-13.902880045870889,[-0.00026017  0.00118009  0.00054796 -0.00114497  0.0013617   0.00086277],1.2567980489631272,"[-0.00146997 -0.00339453  0.00677678 -0.00647907 -0.00733403  0.01834121
 -0.00803116 -0.01567994  0.0070107   0.00257077  0.0010954   0.00873459
 -0.012584   -0.00538903  0.00939961 -0.00475421  0.00154797  0.00828773
 -0.01375579  0.00760379]",-3.7499569631670004,0.023518758007089774
BDX,0.48391342281634175,0.4820072277576251,"[-2.72091184e-04  9.20920621e-04 -4.46304342e-04  1.11504350e-05
 -8.46042348e-05 -1.53543720e-04]",1.0748580207193685,"[ 0.00472629 -0.00794976  0.00146008  0.00352854 -0.00994189  0.00687152
  0.00141281 -0.00748544  0.00212333  0.00294792  0.00082899  0.00447466
 -0.00768378 -0.00110629  0.00549508 -0.00760214  0.0008771   0.00787943
  0.00506204  0.00992223]",-4.80092535659109,0.008222135120762369
