,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4819058912138175,0.4793897713669726,"[ 1.56588513e-04  1.00739367e-04 -1.33161829e-04 -5.90230951e-04
  4.54828725e-05 -5.86317888e-04]",1.147086395487525,"[ 0.0088876  -0.00766572 -0.0108453   0.00432711 -0.0087957   0.00914396
  0.00207838  0.00800069  0.0076933   0.00434166  0.01035787  0.0007796
  0.00289285  0.00126351  0.01375457 -0.00265712  0.00617212 -0.00881208
  0.01488756  0.00295122]",-5.082423883439612,0.00620485093836782
ADSK,0.45388695285871705,0.4459402171873668,[ 0.00165821  0.00120279 -0.00046319  0.00016922 -0.00043881 -0.00098363],1.3710289166204772,"[ 0.00889403 -0.01413943 -0.01978143 -0.00091088 -0.01837018  0.0163751
  0.00428573  0.01638562  0.01011029  0.00602687  0.01589901  0.00715397
  0.01291375 -0.00608125  0.00504628 -0.02287237 -0.00281613 -0.00658012
  0.00802731 -0.01820007]",-4.4101714471469124,0.012153094537905262
AEE,0.47225301885251564,0.4702886902213507,[-0.00040748 -0.00011574  0.00010093 -0.00030803  0.00027949  0.0002651 ],1.0791153863254987,"[ 0.00964619 -0.00753618 -0.00937112  0.00308597 -0.00880925  0.00603982
 -0.00025507  0.00595963  0.00621796  0.00459362  0.01080127 -0.00251913
 -0.00237437 -0.00501235 -0.00072849  0.00279259  0.00443907 -0.00408887
 -0.00646026 -0.00289388]",-4.813124597855207,0.008122440645582669
AEP,0.47961266203656344,0.4766310733635532,"[-9.81554727e-04 -2.42002348e-04 -8.47693310e-05 -5.87443799e-04
  2.66174519e-04  5.75068665e-05]",1.070751586622774,"[ 0.00982794 -0.00761353 -0.00901805  0.00286963 -0.00837025  0.00498249
 -0.00113874  0.00443056  0.00406689  0.00415725  0.00784925 -0.00197809
 -0.00404308 -0.00105299  0.00229051  0.00740754  0.00509818 -0.0037183
 -0.00446527  0.00719547]",-4.689047648521736,0.009195439277748442
AES,0.4614403676372855,0.45312008054293224,[ 0.00142853  0.00050732 -0.00013223  0.00082346 -0.00050946 -0.00032823],1.2539427643344008,"[ 0.01048869 -0.01275994 -0.01635497 -0.00329202 -0.0202861   0.01100361
  0.00018605  0.01722381  0.01236882  0.00681581  0.01342959  0.00029383
  0.00455105 -0.00488747  0.00085759 -0.01064055 -0.00190784 -0.00207898
  0.00892425 -0.00719204]",-4.420317706664283,0.012030409536215878
AFL,0.45868484572906293,0.45064689424173854,[ 0.00141635  0.00108808 -0.00047769 -0.00058953 -0.00027059 -0.00146278],1.20829984744529,"[ 0.00969379 -0.01479615 -0.02048761  0.00097707 -0.01177716  0.0173694
  0.00697854  0.00646863  0.00083717  0.00052468  0.00638731  0.00798299
  0.00647916  0.0005938   0.00570439 -0.00776576  0.00174404 -0.0032477
  0.01339932 -0.00234361]",-4.946121912676429,0.007110932342032038
AIG,0.47254047948981676,0.4714423929717069,[ 0.00054986  0.00036639 -0.00108484 -0.00058674 -0.00080187 -0.00217325],1.070166638623018,"[ 0.0087673  -0.00620926 -0.00947755  0.00634482 -0.00437917  0.01055851
  0.00790836  0.00295457  0.00492607 -0.00442072  0.00180944 -0.00077844
  0.00143716 -0.00124862 -0.00213676 -0.00751468 -0.00297981  0.00073411
  0.00633122 -0.00259708]",-4.798662960827322,0.00824075790253672
AIZ,0.4551435707044387,0.45143056368927575,"[ 7.11513099e-04  4.41863460e-04 -6.12986666e-05 -7.24331426e-04
  1.79461195e-04 -6.07712988e-04]",1.2500063590796662,"[ 0.007474   -0.01068034 -0.01696081  0.00774691 -0.0036245   0.01880511
  0.01215899  0.0034541   0.00602496 -0.00243311  0.0125691  -0.00014571
  0.00431822 -0.01421447 -0.01016031 -0.01452333 -0.00471087 -0.00365043
 -0.01031196 -0.01160956]",-4.07354101360555,0.017017024180957848
AJG,0.462239435405243,0.4515742377006643,"[ 1.96486950e-03 -7.89925576e-04  6.15426166e-04 -5.59026558e-04
  3.67673368e-05 -8.54201923e-04]",1.269973087471201,"[ 0.00995937 -0.01808127 -0.02420992 -0.00133702 -0.01543764  0.01829076
  0.00365673  0.00918867  0.00171545  0.00618331  0.01319103  0.00734772
  0.00374755 -0.00297241  0.00409926  0.00145904  0.00760159 -0.00272421
  0.00942383  0.00442185]",-4.988332496655474,0.006817022427598877
AKAM,0.45977048838950363,0.45937724706754574,[ 0.00254443  0.00588453 -0.00278365  0.00289716 -0.00220921 -0.00171887],1.3139495517998958,"[ 0.01076584 -0.00719303 -0.00398141 -0.00504144 -0.0199639  -0.00865098
 -0.01824085  0.01026225 -0.00229959  0.01673776  0.00968267  0.01274051
  0.00555952  0.01002367  0.01510447  0.00298442  0.01034884 -0.00080208
  0.0195965  -0.00307495]",-4.048103067691119,0.01745545507059429
ALB,11.370371716313516,-10.450508004552098,"[ 2.41941216e-03  6.77700439e-04 -9.55461436e-05 -1.37660271e-06
 -4.16763132e-04 -1.25077281e-03]",1.2601566222608054,"[ 0.010869   -0.01630214 -0.02193639 -0.00335727 -0.0189693   0.01693347
  0.00434389  0.01337193  0.00523327  0.00394991  0.00987626  0.00722156
  0.00666244 -0.00128407  0.00363397 -0.00626234  0.0044307  -0.00290609
 -0.00036036 -0.00677376]",-4.6122009768101115,0.00992993867365077
ALGN,0.4719295150406435,0.4647282857781217,[ 0.00040497  0.00021808 -0.00074299  0.00010938 -0.00063895 -0.00107301],1.2359417038977294,"[ 0.00916337 -0.01185008 -0.01706331  0.00185797 -0.0124888   0.01565159
  0.00698001  0.01052249  0.00804832  0.00128362  0.01110377  0.00284113
  0.00690913 -0.00661194 -0.00029946 -0.01506505 -0.00270432 -0.00622957
 -0.01050653 -0.01296992]",-4.3492102710634,0.012917009489721127
ALK,0.4543403810809135,0.4532314903337246,[ 0.00063135  0.00409214 -0.00156595  0.00061671 -0.00056669 -0.00077076],1.3508415358580077,"[ 0.00982239 -0.0055042  -0.00402843 -0.00363224 -0.02225376 -0.00394635
 -0.0112533   0.02048746  0.01632021  0.01181565  0.0084782  -0.00303824
  0.00218306  0.01039721  0.02296919 -0.00678402 -0.00248732 -0.00989029
  0.02138637  0.00842559]",-4.246472390047658,0.01431464141924387
ALL,0.47842695857976464,0.4737013941519281,[ 0.00054582 -0.00083541  0.00024006 -0.00100902  0.00011076 -0.00093641],1.0982230592562992,"[ 0.01145697 -0.0092316  -0.00891433 -0.00270234 -0.01470477  0.00085949
 -0.00595079  0.00603563 -0.00037439  0.00478473  0.00127579  0.0033151
 -0.00271724  0.00640525  0.00264247  0.00773507  0.00321134  0.00207203
  0.00105027  0.00761308]",-4.912077496576648,0.007357187910886843
ALLE,0.47644891945164425,0.4737140302683952,[ 0.00163802  0.00218775 -0.00062823  0.00032381 -0.00034582 -0.00072752],1.1534768673472435,"[ 0.00959602 -0.00911634 -0.0118895   0.00209688 -0.01062927  0.00839919
  0.00037823  0.00667346  0.00240523  0.00553275  0.01196023  0.00718266
  0.00745327 -0.00329168  0.00452604 -0.01030843  0.00332753 -0.00602022
  0.00064362 -0.01549667]",-4.534233145272101,0.010735136360907744
AMAT,0.4589641658286396,0.45410072312058114,"[ 2.85853038e-03  9.25156884e-05  1.12013621e-04  6.80331951e-05
 -5.46059657e-04 -1.44912328e-03]",1.3414329863513375,"[ 0.00934937 -0.01152281 -0.01560897 -0.00196418 -0.02034127  0.01211071
  0.00235683  0.01949704  0.01497125  0.0047661   0.0099868   0.00167064
  0.00901903  0.00239963  0.0152306  -0.01803297 -0.00131399 -0.01026239
  0.01439252 -0.01496224]",-4.235520578753805,0.01447227427790168
AMCR,12.396494572528821,-11.467528294207275,[0.00277983 0.00124121 0.00169582 0.00142304 0.00072773 0.00203948],1.2992094957867768,"[ 0.0114153  -0.01685137 -0.02179102 -0.00594796 -0.02296638  0.01545981
  0.00293526  0.01734499  0.00985004  0.00360837  0.00710981  0.00135676
  0.00167751  0.00051149  0.00081286 -0.00207838 -0.00114003  0.00228531
  0.0090789   0.01259625]",-3.8179647701612485,0.02197247445400029
AMD,18.690379111940906,-17.91943838640707,[ 0.00350588 -0.00293141  0.00195407 -0.00091599  0.00013944 -0.00127357],1.5771658299161895,"[ 0.00850808 -0.02336765 -0.03347669 -0.00213687 -0.01893089  0.03015363
  0.01368794  0.01317789  0.00289638  0.00037306  0.01424372  0.01302897
  0.01398031 -0.01333941 -0.01472584 -0.02102464 -0.00208174  0.0080377
  0.01384224 -0.02022994]",-3.321289141114383,0.036106255680247085
AME,0.4593970857477695,0.457485595914678,[-0.00092063  0.00054802 -0.00114538 -0.00077996 -0.00044699 -0.0014774 ],1.1470545647158545,"[ 0.01041368 -0.00615296 -0.00685661 -0.00076462 -0.01548216  0.00321765
 -0.00094325  0.01259411  0.01003499  0.00128487  0.00056141 -0.00088047
  0.00260098  0.00732499  0.0090526  -0.00983069 -0.00577319 -0.00185191
  0.01515896  0.0012209 ]",-4.513395528441924,0.010961177923756987
AMGN,0.4624104887756311,0.4617121841653693,"[ 2.56561088e-04  2.05605961e-03 -9.26476717e-04 -3.07705012e-05
 -2.93673107e-04 -7.52574365e-04]",1.1642609322869635,"[ 0.00798314 -0.00571781 -0.00984162  0.00731434 -0.00467337  0.01275155
  0.01091447  0.00539934  0.00806196 -0.00715893 -0.00236693 -0.00081655
  0.00421559  0.00611464  0.01107086 -0.01216913 -0.00183795 -0.00575172
  0.01589256 -0.0079855 ]",-4.800801951014085,0.008223149840700923
AMP,0.4531569420827241,0.44805240018295794,[ 0.00208942  0.00205993 -0.0013304   0.00069749 -0.001265   -0.00203578],1.2427212133395051,"[ 0.00970536 -0.01069027 -0.01475005 -0.00034842 -0.01615409  0.01253442
  0.00496418  0.01396027  0.01000805  0.00061217  0.00558313  0.00323772
  0.00839313  0.00149339  0.0064746  -0.01837414 -0.00574446 -0.0029302
  0.01626174 -0.00851048]",-4.4433297629674335,0.01175672616066295
AMT,0.4665696608066018,0.45638121765037054,"[ 1.23034695e-03 -4.01136655e-04 -1.86335075e-04 -2.34264873e-05
 -4.99577758e-04 -1.10251924e-03]",1.2734319304689943,"[ 0.00977138 -0.01696363 -0.02372226 -0.00096465 -0.01625306  0.02009275
  0.00720794  0.01237641  0.00711528  0.00292605  0.01159742  0.00352939
  0.00393708 -0.00397073  0.00339636 -0.00338526  0.0044184  -0.00571501
 -0.00447373  0.00046084]",-4.85143222738414,0.007817173557773276
AMZN,9.943878265091003,-9.053159730802399,[ 0.00155051  0.00169234 -0.00049768 -0.00019465 -0.00021977 -0.00100729],1.216536886970781,"[ 0.00930676 -0.01376656 -0.01948108  0.00323849 -0.00786802  0.01734441
  0.00769682  0.00231566 -0.00283644  0.00029912  0.00832825  0.01039753
  0.00767745 -0.00330415  0.00170128 -0.00832325  0.00466077 -0.00483472
 -0.0035298  -0.01561285]",-4.170027806299349,0.015451830459712601
ANET,0.4591218170448204,0.46119730273303217,[ 0.00547415  0.00040067  0.00025383  0.00175201 -0.00136414 -0.00162185],1.3289935406877798,"[ 0.00552949 -0.00231721 -0.00493208  0.01250301  0.00273688  0.00794577
  0.00709716 -0.00208091  0.00070741 -0.00280699  0.00525192  0.00642271
  0.01062275 -0.00036993  0.01134229 -0.02130359  0.00168839 -0.01402581
 -0.00045503 -0.03919946]",-4.174566391345918,0.015381859916784747
ANSS,0.47907174083184784,0.4793428990319109,[ 0.00039874  0.00189127 -0.00103767  0.00096754 -0.00072379 -0.00045103],1.0575659719233035,"[ 0.00870891 -0.00519057 -0.00774201  0.00655177 -0.0040623   0.0081993
  0.00536994  0.00250526  0.00376058 -0.001943    0.0038572   0.00132839
  0.00315857 -0.00050114  0.00209184 -0.00830299 -0.00024739 -0.00210636
  0.00813155 -0.00793162]",-4.56378163947832,0.010422569921983416
AON,0.4694101662562836,0.45909394704383266,[ 0.00133681 -0.00183905  0.00094823 -0.00075376  0.00019929 -0.00058664],1.227348404277477,"[ 0.01192172 -0.01723145 -0.01979407 -0.00617442 -0.01892582  0.00948131
 -0.00292259  0.00628909 -0.0062015   0.00493626  0.00247092  0.01090669
  0.00032818  0.00415013 -0.00345368  0.00867027  0.00519066  0.00635633
 -0.00487467  0.00690195]",-4.715251306082201,0.008957614680945915
AOS,0.46369071374372617,0.4593703022937816,[ 0.00216781  0.00145996 -0.00037707  0.00011363 -0.00043512 -0.00117272],1.2352220726831293,"[ 0.00941307 -0.01055002 -0.01488669  0.00072451 -0.01485028  0.012901
  0.00467937  0.01331757  0.0098215   0.00198401  0.0073796   0.00349185
  0.00813165  0.00249439  0.01195292 -0.01497578 -0.00087358 -0.00706419
  0.01430228 -0.00959359]",-4.772972288260274,0.008455211448423488
APA,13.315668602147865,-12.464171277061233,[ 0.00349684  0.00180623 -0.00012344  0.00118393 -0.00081884 -0.00103988],1.380770599386192,"[ 0.0104978  -0.01793708 -0.0244107  -0.00474346 -0.02229059  0.01959368
  0.00622628  0.01738942  0.00852977  0.00303527  0.01043122  0.00738594
  0.01072668 -0.00371452 -0.00020643 -0.02047268 -0.00983952 -0.00083228
  0.00419478  0.00373189]",-3.767810988084494,0.023102579798889314
APD,0.4660527255541312,0.46315113472265584,"[ 2.29718958e-03  1.04688540e-03  2.42453471e-04  2.56292563e-04
 -9.19457328e-05 -4.14007156e-04]",1.1908229684369236,"[ 0.00898848 -0.00616138 -0.009066    0.00324734 -0.01065154  0.00974693
  0.00750588  0.01063729  0.01240042 -0.00504467 -0.00035749 -0.00406593
  0.00339475  0.00174384  0.00231904 -0.01694034 -0.00802095 -0.00174695
  0.01422166 -0.01567031]",-4.960882885420368,0.007006738953285605
APH,0.46868499958993537,0.46237099025714956,[ 0.00086205  0.00056562 -0.00038098 -0.00010124 -0.00033646 -0.00091039],1.2069406958193631,"[ 0.01140724 -0.01345331 -0.01575007 -0.00502416 -0.02059305  0.00757006
 -0.00390988  0.01361601  0.00503107  0.00798344  0.00810091  0.00504075
  0.00252539  0.00448331  0.00956392  0.00060121  0.00384363 -0.00416047
  0.00193203  0.00503767]",-4.877187467270922,0.007618410953846367
APTV,0.4533395438539345,0.4457244221666124,[ 0.00245937  0.00369329 -0.00142971  0.00070121 -0.00100076 -0.00176608],1.3016033593942125,"[ 0.01028557 -0.01282895 -0.01635975 -0.00379738 -0.02111958  0.01087886
  0.00043303  0.01688637  0.00888326  0.00488704  0.00649103  0.00648087
  0.00928015  0.00610763  0.01391361 -0.01475988 -0.00191454 -0.00491185
  0.01987923 -0.00525504]",-4.1717255689670605,0.015425619175376253
ARE,0.4589915651822185,0.4508926702669111,"[ 1.16197376e-03 -7.79746585e-05  6.07843068e-04 -6.92173486e-04
  4.74877159e-04 -1.12632510e-04]",1.3252048546887958,"[ 0.00989596 -0.01836637 -0.02544723 -0.00277672 -0.01926801  0.0212831
  0.00772522  0.01508854  0.00860851  0.0024129   0.01076716  0.00402859
  0.00604031 -0.00367318  0.00267699 -0.00948428  0.00066522 -0.00451192
  0.00232131 -0.00606069]",-4.931627400214304,0.007214752432647991
ATO,0.4850117352625038,0.47782087047401756,[-0.00060542  0.00063269 -0.00012228 -0.00024245  0.0002901   0.00032798],1.1038176685952854,"[ 0.00997051 -0.01026236 -0.0124314   0.0023297  -0.00798743  0.00736368
 -0.00047188  0.0015196  -0.00167617  0.00383942  0.0064612   0.00284043
 -0.0035028   0.00041064  0.00149794  0.01192471  0.00906183 -0.00156774
 -0.00577476  0.00901804]",-5.0406261985096,0.006469695735733969
AVB,0.47034248017278,0.46757435012937143,"[-7.24388898e-05  2.17270140e-04 -5.47844240e-05 -6.38579060e-04
  2.47314962e-04 -2.35690032e-04]",1.1301926330291978,"[ 0.0104529  -0.00862429 -0.01049767 -0.00067212 -0.01529937  0.00604262
 -0.00150901  0.01226161  0.00947475  0.00587134  0.0105863  -0.00070492
  0.00123228 -0.00252042  0.00208631 -0.00280035  0.00302485 -0.00334417
 -0.00278856 -0.0060357 ]",-4.808142931911204,0.008163004886387252
AVGO,0.4587136980588469,0.4547006318023282,"[ 2.46125790e-03 -4.32153058e-05  5.27415936e-05  2.06942304e-04
 -5.55029219e-04 -1.22520239e-03]",1.2988464635981447,"[ 0.00948025 -0.01059758 -0.01458664 -0.00144653 -0.01996737  0.01166567
  0.00237367  0.02089817  0.0195589   0.00536682  0.01281878 -0.00492823
  0.00409397 -0.00214083  0.01005251 -0.01291174 -0.00218959 -0.00963665
  0.0056834  -0.00632773]",-4.430605907934067,0.011907272775574969
AVY,0.4680321547165832,0.460498389700581,"[ 8.13342594e-04  1.84878182e-03 -6.13583374e-04 -4.73887563e-04
 -5.21422352e-05 -8.87881720e-04]",1.1861166078380059,"[ 1.08569129e-02 -1.47010366e-02 -1.90111025e-02 -2.68813956e-03
 -1.70435139e-02  1.35127904e-02  2.47180703e-03  1.06095742e-02
  3.13572537e-03  3.46130094e-03  7.25878542e-03  6.31211845e-03
  4.09600089e-03 -1.68648807e-05  8.58225108e-04 -3.02886495e-03
  2.91621467e-03  5.64399942e-04  1.66790027e-03 -3.14607063e-03]",-4.998940601900886,0.006745088949744742
AWK,0.46827914137327187,0.4577530534495186,[-0.00129817  0.00356132 -0.00174933  0.00033688 -0.00029552 -0.00015626],1.216554161044608,"[ 0.00999085 -0.01596062 -0.0201124   0.00066134 -0.00924189  0.01335068
  0.00155489 -0.00109003 -0.00974414  0.00392754  0.00722367  0.01194671
  0.00079604 -0.00129574 -0.00339589  0.01049753  0.00953901  0.00188943
 -0.01139402  0.00996081]",-4.704826906267103,0.009051480836919219
AXP,0.45033081413698056,0.4381004846202507,"[ 2.03144294e-03  1.19717083e-03  4.91954797e-05 -2.54179224e-04
 -1.77406519e-05 -7.88196059e-04]",1.264723157019961,"[ 0.00977859 -0.01306943 -0.01800771 -0.00076279 -0.01578049  0.01538778
  0.00665736  0.01162856  0.00558472 -0.00053447  0.00495374  0.00721535
  0.01001395 -0.00020008  0.00114716 -0.01942222 -0.00590796  0.00065359
  0.01427432 -0.01184848]",-4.803178307606802,0.008203631904337379
AZO,0.47960314473702914,0.4838523998742819,"[ 4.42609586e-04  8.59429487e-04 -6.07802126e-04  5.31224867e-05
 -3.76970516e-04 -7.44527255e-04]",1.128108823493782,"[ 0.0085353  -0.00174874 -0.00205177  0.00590307 -0.00678448  0.00084199
 -0.00218097  0.00745491  0.00953093  0.00546953  0.0108935  -0.00138443
  0.00371014 -0.00074153  0.01047598 -0.00984535  0.00159606 -0.00835616
  0.01304378 -0.01176572]",-4.622986678094501,0.00982341283198736
BA,0.4642335343645015,0.4603963989226466,"[-1.41429477e-04  1.03608142e-04 -2.92178596e-04 -4.13595488e-04
 -5.84797594e-05 -5.08525393e-04]",1.1778720359079178,"[ 0.00945424 -0.00987563 -0.01398321  0.00190333 -0.01226448  0.01255659
  0.00537422  0.01096595  0.01013373  0.0014167   0.01032118 -0.0004792
  0.00461128 -0.00624011 -0.00187957 -0.01361322 -0.00432228 -0.00166054
  0.00996245 -0.00723573]",-4.08728832080218,0.01678468658917553
BAC,0.4469242455364789,0.4427699910906475,"[ 2.20280076e-03  7.68120438e-05 -6.02369385e-04 -4.90394569e-04
 -8.95403497e-04 -2.51388154e-03]",1.2360421627718134,"[ 0.00873948 -0.00899872 -0.01325762  0.0033696  -0.01018304  0.01322457
  0.00778939  0.00857166  0.00681011 -0.00204658  0.00598521  0.00430249
  0.00999169 -0.00385709 -0.00173625 -0.0249266  -0.01142328 -0.00060524
  0.01170628 -0.01095713]",-4.066070839545874,0.01714462030282855
BAX,0.4639631067371246,0.45391292585360904,"[-7.49594120e-05  1.69201325e-03 -1.02576630e-03  1.98726588e-04
 -4.12934128e-04 -6.08287181e-04]",1.2160598058357903,"[ 0.00868294 -0.01314903 -0.01949501  0.00385648 -0.008689    0.01881664
  0.00947815  0.00576355  0.00248119 -0.00027086  0.00928511  0.0071717
  0.00791237 -0.00352634  0.00408869 -0.01074657  0.00342809 -0.00566434
  0.00392089 -0.01074953]",-5.093933307638969,0.006133846073195251
BBY,0.46357238713540394,0.4599234814099891,"[ 4.66972117e-04  3.80014645e-04  1.44615040e-04  7.50855107e-04
 -7.91830224e-05  5.39895675e-04]",1.2159984909649426,"[ 0.01054063 -0.00815379 -0.00847846 -0.00222826 -0.01673322  0.00167371
 -0.00616688  0.01061108  0.00217042  0.00837847  0.00890363  0.01065698
  0.01114695  0.00299472  0.00908726 -0.01872447 -0.0054615  -0.00470523
  0.00810936 -0.00942431]",-4.2432759815621965,0.01436047006505949
BDX,0.4701190131461123,0.4652498314932976,"[ 2.59755440e-04  2.16947562e-03 -1.48480375e-03  5.91104981e-05
 -7.38488188e-04 -1.43926375e-03]",1.18326587230821,"[ 0.0090671  -0.01171032 -0.0168863   0.00323629 -0.00959373  0.01510289
  0.00580343  0.00633534  0.00201574  0.00229021  0.00891365  0.00831238
  0.00781592  0.00113872  0.01108259 -0.00731878  0.00600259 -0.00702892
  0.0091242  -0.00397682]",-4.93402838192194,0.00719745072288802
BEN,0.4531914160029329,0.4458681180558973,"[ 1.83744616e-03 -3.47436917e-05 -2.16766133e-04  2.69592774e-04
 -7.35341769e-04 -1.36310819e-03]",1.2552885866772452,"[ 0.0105536  -0.00885703 -0.01027055 -0.00355146 -0.020551    0.00506709
 -0.00199393  0.01712214  0.0113117   0.00410652  0.00390663  0.00262567
  0.00746727  0.0068784   0.01224341 -0.01736037 -0.00732352 -0.00464619
  0.01560286 -0.00559752]",-4.128725378587803,0.016103391474460948
BIIB,0.4657629581248658,0.4688087053100335,"[ 7.57225578e-04  1.41503320e-03 -5.86800716e-04  1.16368771e-03
 -5.79633107e-04 -2.00294119e-05]",1.1453943381184934,"[ 0.00740434 -0.00304524 -0.00584653  0.01013468  0.00091327  0.00923545
  0.00974297 -0.0012589   0.00239941 -0.00738952 -0.00090511  0.00161616
  0.00519825  0.00028657  0.00218348 -0.01620697 -0.00489502 -0.00566637
 -0.00337904 -0.01821779]",-4.303466692594866,0.013521602428198195
BIO,0.4746704976598304,0.4690440730858175,"[ 1.07918204e-03 -1.04177086e-04 -1.90238709e-04  5.58717966e-05
 -4.28588725e-04 -8.88586238e-04]",1.112733539210581,"[ 0.01027053 -0.00983291 -0.01219073  0.00083416 -0.01052339  0.0081671
  0.00164933  0.00363125 -0.0025188   0.00089052  0.00305145  0.00940445
  0.00637546  0.00168451  0.00077472 -0.00903051 -0.00046442 -0.00091329
 -0.00476105 -0.0122852 ]",-4.908402544062911,0.007384274968434264
