,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48372123969555275,0.4835027727884277,"[-1.31047471e-03 -6.50776803e-05 -4.88756343e-04 -1.11652158e-03
  1.81328068e-04 -6.13153386e-04]",1.0700165445430567,"[ 0.00944062 -0.00513305 -0.00376344  0.00607852 -0.00476084  0.0012986
  0.00018369  0.00401356  0.0083319  -0.00512845 -0.00675273 -0.00656005
 -0.0014398   0.00617099 -0.00510427 -0.00432521 -0.0022846   0.0108196
 -0.00598213  0.00019576]",-5.313770376497601,0.00492332887579542
ADSK,0.46978435675074875,0.46296132214816227,"[-1.34946280e-03  1.19415856e-04 -9.57052704e-04 -7.61188911e-05
 -4.71095982e-04 -6.63435497e-04]",1.082814638203423,"[ 0.00932766 -0.00899424 -0.0126538   0.00671196 -0.00356278  0.00961214
  0.00406628  0.00076853  0.00340156 -0.00017936  0.00301063 -0.00188774
  0.00185827  0.00048713 -0.00318205 -0.00853731 -0.00785313  0.0042327
  0.00530919 -0.00466334]",-4.64161111576949,0.009642150486078437
AEE,0.4752751661198485,0.46995296176414403,"[-1.35972598e-05 -1.31310886e-03  5.75077981e-04 -1.00027131e-03
  4.31132765e-04 -2.11816165e-04]",1.194903038012263,"[ 0.00829519 -0.00779664 -0.008115    0.00790016 -0.00460704  0.00239443
 -0.00424673  0.00683651  0.01461542  0.00275551  0.00053679 -0.011845
  0.00034104  0.00189484 -0.00905976 -0.01178151 -0.00586003  0.01070588
 -0.01660206 -0.01688997]",-4.877367206282277,0.0076170417512466705
AEP,0.4818094811891093,0.47857616789211094,[-0.00030868 -0.00117094  0.00040714 -0.00102931  0.00036907 -0.00031668],1.1687266895586665,"[ 8.39176398e-03 -8.08753880e-03 -9.19769707e-03  8.07988169e-03
 -4.05972738e-03  4.20180635e-03 -1.61364007e-03  5.32026049e-03
  1.22824572e-02  9.54241864e-04  8.99600536e-04 -1.02324527e-02
 -1.19334930e-03 -9.63679879e-05 -1.20761940e-02 -7.09600835e-03
 -2.70928951e-03  9.62541035e-03 -2.34226893e-02 -6.30455902e-03]",-4.754663868755644,0.008611438780485661
AES,0.4715010939834133,0.4706744638339842,"[ 1.35316861e-03 -7.47875354e-04  2.02341757e-05  2.68434995e-04
 -5.81387372e-04 -9.61123707e-04]",1.0764349175401253,"[ 1.02340371e-02 -6.42257055e-03 -7.42561143e-03  3.10104025e-03
 -6.92263628e-03  5.70996062e-03  2.86930082e-03  5.85730853e-03
  8.27936344e-03 -1.24721582e-03  3.23913241e-03 -6.30218638e-03
 -3.92292704e-03 -2.70701281e-03 -1.11425168e-02 -8.55650316e-05
 -8.06747481e-04  8.91806591e-03  7.00515065e-04  3.35099720e-03]",-4.3838671716626045,0.012477014447009981
AFL,0.4759326289919278,0.45689521456055315,[ 0.0013241   0.00161997 -0.00065599  0.00011859 -0.00044558 -0.00103944],1.1879966646554088,"[ 0.00656989 -0.01107527 -0.01637816  0.01584155  0.0044462   0.01220567
  0.00631316 -0.01030301 -0.00433464 -0.00380898 -0.00241229 -0.00223033
 -0.00641767  0.00422681 -0.002759    0.00386577  0.0007229   0.00766047
  0.00391654  0.0115712 ]",-5.160130866326898,0.005740948339670209
AIG,0.47260284370678757,0.4604297678331594,[ 0.0007419   0.00081408 -0.00073955 -0.00022656 -0.00052078 -0.0013753 ],1.1057758266563857,"[ 8.17857290e-03 -9.81104419e-03 -1.41047868e-02  1.10971909e-02
  6.03142354e-04  1.01248062e-02  2.99525065e-03 -5.37866785e-03
 -4.37565584e-04  1.42576718e-03  2.82343845e-03 -4.54800713e-03
 -6.38244494e-03  3.22943072e-03  3.87582789e-03  3.89731672e-05
 -5.25117018e-03 -6.37596541e-05  1.08366342e-02  4.10674393e-03]",-4.908075231543176,0.007386692329675316
AIZ,0.4603154339315095,0.4495306074354253,[ 0.00029914  0.00283978 -0.00136588  0.00028196 -0.0005637  -0.00098096],1.271024941486242,"[ 0.0054599  -0.01448957 -0.02304958  0.01806025  0.0054911   0.01625943
  0.00437495 -0.00950156  0.00014692  0.00425873  0.00713288 -0.00811794
 -0.00698988 -0.00183305 -0.00774011 -0.00345765 -0.00773055  0.00783532
 -0.00791379  0.00110332]",-4.556670045034866,0.010496955197782838
AJG,0.46642144017054443,0.4569711855232811,"[ 1.50324744e-03  1.02429273e-04  6.98627272e-05 -1.99788446e-04
 -2.03167667e-04 -8.79318455e-04]",1.2158644675595471,"[ 0.00602539 -0.0135914  -0.02097485  0.01670027  0.00404917  0.01435738
  0.00379312 -0.00682675  0.00342378  0.00233558  0.0037247  -0.01084064
 -0.00892112  0.00058298 -0.0066661  -0.00092018 -0.00446192  0.00957066
 -0.00280824  0.00224933]",-5.067598105627657,0.00629752798684398
AKAM,0.46400507628492355,0.4764597863065276,[ 0.00036148  0.00206484 -0.00119416  0.00069249 -0.00070337 -0.0007194 ],1.1492451005237136,"[ 9.84582752e-03  2.99784602e-04  8.84375574e-03  3.64105327e-03
 -6.25874604e-03 -1.26979234e-02 -1.60233435e-02  4.01783967e-03
  4.98497727e-03  8.92342236e-03  2.37680682e-03 -2.11177798e-03
  5.89081434e-05  5.50147998e-03  5.84536314e-03 -3.51424638e-03
 -1.58835934e-03  1.25883970e-04  1.24734053e-02 -7.06928862e-03]",-4.46559711974406,0.011497828129605734
ALB,15.219506343585351,-14.345268853934698,[ 0.00273261  0.0014094  -0.00046399  0.00130482 -0.00103063 -0.00108325],1.240473274980509,"[ 0.00641036 -0.01310848 -0.01987253  0.01749865  0.00576054  0.01280888
  0.0006821  -0.01084171 -0.00103353  0.00687205  0.00749508 -0.01028494
 -0.01425941  0.0011648   0.00293946  0.00615403 -0.00265189 -0.00270587
 -0.00219172  0.00856702]",-4.324529806237696,0.013239773892329774
ALGN,0.46818871129163364,0.4477543607757206,[-0.00112084 -0.00080068 -0.00056986 -0.00065108 -0.00030762 -0.00098127],1.2887671866990464,"[ 0.0061499  -0.01442659 -0.022461    0.01454928  0.00156899  0.01474115
  0.0011363  -0.00247047  0.00768066  0.00781279  0.00851036 -0.01146599
 -0.00244447  0.00049491  0.00120757 -0.01391966 -0.01508663 -0.00144094
 -0.01053519 -0.01565482]",-4.774620736142683,0.008441284954719167
ALK,-11.760110110508538,12.622709859293195,"[-1.69705944e-03  9.84661671e-04 -1.28690990e-03 -7.92863829e-05
 -4.49917255e-04 -6.37495113e-04]",1.2681912489331857,"[ 0.01277064  0.00305027  0.0108973  -0.00859152 -0.01696131 -0.00654317
  0.00224662  0.01755021  0.01249887 -0.0112855  -0.00784192 -0.00175795
  0.00042079  0.00322599 -0.00530891  0.00164373  0.0015195   0.00327964
 -0.00158062  0.01615591]",-4.247997378893644,0.014292828387287794
ALL,0.48607247952083843,0.485990048190912,"[ 4.72557914e-04  3.98510941e-04 -1.31531277e-04 -1.39373036e-04
 -7.12290357e-05 -4.00729178e-04]",1.0243029725953303,"[ 0.00923835 -0.00587446 -0.00512158  0.00763398 -0.00282437  0.00164447
 -0.00214728  0.00020531  0.00397839  0.0003343  -0.0002116  -0.00462024
 -0.00421093  0.00254624 -0.00415941  0.00183964  0.00287911  0.00491333
 -0.00699929  0.00173412]",-4.82674339285092,0.008012572624703113
ALLE,0.4782038491392763,0.4715595227035081,"[-4.08111533e-04 -7.14647770e-05 -5.00988648e-04 -7.52384229e-04
 -1.47089830e-04 -9.86624610e-04]",1.063340046145238,"[ 0.0082865  -0.00761368 -0.00880677  0.01131043  0.00108041  0.00421503
 -0.00310328 -0.00648403 -0.00208065  0.00511394  0.0039156  -0.00261094
 -0.00462931  0.00351814  0.0038876  -0.00129326 -0.00367021  0.00026201
  0.00363548 -0.0062761 ]",-4.945627246603737,0.00711445074915342
AMAT,8.448574372388393,-7.570224449514014,[ 0.00260014 -0.00110041  0.00042667 -0.00090196 -0.00024655 -0.00186317],1.2511205809623822,"[ 0.00690925 -0.00821183 -0.00859568  0.01337565  0.00106228  0.00153795
 -0.00772699 -0.00206237  0.00903589  0.00610051 -0.00248049 -0.01655075
 -0.01137263  0.01353342  0.01763238 -0.00514816 -0.01397674 -0.00070241
  0.02239652  0.00115668]",-4.289074445379961,0.013717615826274098
AMCR,11.190750262584745,-10.255967048966482,[ 0.00351428  0.00222033  0.0006805   0.00213011 -0.00022419  0.00109086],1.2935110070079257,"[ 0.00782215 -0.0124413  -0.0208765   0.00955557 -0.00164305  0.01853386
  0.01215559 -0.00074519  0.00549893 -0.00241247  0.00760346 -0.01048832
 -0.01132011 -0.0075531  -0.01645779  0.00397998 -0.00489918  0.0087361
 -0.01133861  0.01728084]",-3.8509085780115324,0.02126041091845874
AMD,23.166585299543513,-22.40492597127673,[ 0.00499961 -0.00345417  0.00166837 -0.0003225  -0.00061973 -0.00235845],1.5764276054191182,"[ 0.00190637 -0.0172259  -0.02776214  0.02862281  0.01478216  0.01799094
  0.00113132 -0.02289985 -0.0092252   0.00937603  0.00754458 -0.00909102
 -0.01540249  0.00433612  0.00564542  0.00351478 -0.00768949  0.00908854
  0.03629014  0.00357197]",-3.45707602100231,0.03152179647024211
AME,0.4575899504138858,0.46864150910251046,[-0.00124543  0.00043607 -0.00119625 -0.00096947 -0.00037194 -0.001505  ],1.1272526804706053,"[ 1.17035019e-02  7.71565255e-05  4.60481264e-03 -2.54422372e-03
 -1.03547319e-02 -1.44759066e-03  3.75791268e-03  5.95426635e-03
  1.06405048e-03 -8.14693787e-03 -4.41255913e-03  3.14428920e-03
 -2.61855334e-03  4.16253374e-03  3.01092292e-03  6.60788283e-03
  2.50872328e-03 -2.48412848e-03  1.33185152e-02  1.76653683e-02]",-4.588694594806015,0.01016612062184484
AMGN,0.46985206819668873,0.4642254862219445,[-0.00054997 -0.0001266  -0.00053815 -0.00024598 -0.00027646 -0.0006285 ],1.1023064160467102,"[ 0.00858814 -0.00833187 -0.01124575  0.00914447 -0.00159014  0.00913169
  0.00741575 -0.00166571  0.00192671 -0.00923332 -0.00953657 -0.00223079
 -0.00098212  0.01003732  0.00497005 -0.00263926 -0.0013323   0.00323892
  0.00694208  0.00015079]",-4.804465674942513,0.008193077611673002
AMP,0.4627893550410667,0.457408272912022,[ 0.00157379  0.00267315 -0.00145556  0.00092781 -0.00113266 -0.00152175],1.1405761557235266,"[ 0.00821613 -0.00918935 -0.01299204  0.01054663  0.00016837  0.0097442
  0.00391577 -0.00501054 -0.00046852 -0.00038512  0.00099095 -0.0047349
 -0.00760126  0.00461982  0.00562731  0.00143329 -0.0064481  -0.00012653
  0.01729492  0.01232102]",-4.5823933189856,0.010230382404884716
AMT,0.4817168813539312,0.4721639161701046,"[ 1.22336418e-03 -4.85707918e-04 -3.98876841e-05 -3.95394176e-06
 -4.43829375e-04 -9.98907425e-04]",1.2190266698844008,"[ 0.00688767 -0.01182677 -0.01745795  0.01320881  0.00041118  0.01229338
  0.00560679 -0.00062922  0.008883   -0.00383099 -0.00307427 -0.01155697
 -0.00459201  0.00313518 -0.00945536 -0.00577521 -0.00468447  0.01215051
 -0.01781183 -0.00309858]",-4.862480461420273,0.007731282938312428
AMZN,14.573231388368393,-13.661474783440083,"[ 1.98410546e-03  2.31540382e-04  9.75007361e-05  2.93901650e-05
 -3.07873119e-04 -9.42163038e-04]",1.215578017196218,"[ 0.00633204 -0.01236518 -0.01842351  0.01827441  0.00701544  0.01201559
  0.00151793 -0.01440289 -0.0079008   0.00413927  0.00410977 -0.00054618
 -0.00539245  0.00316435  0.00320416  0.00178188  0.00094051 -0.00083719
 -0.00179673 -0.00532335]",-4.238660072634268,0.014426909909209635
ANET,0.4494591107622127,0.4437958229540955,[ 0.00238735 -0.00146961  0.00056677  0.00051141 -0.00054523 -0.00076277],1.304754721520992,"[ 0.00499677 -0.00909564 -0.01083744  0.01970831  0.00799245  0.0039811
 -0.00578087 -0.01618699 -0.00991669  0.00603447 -0.00146201  0.00078724
 -0.00432415  0.01379119  0.02277265 -0.00079382 -0.00140324 -0.00948847
  0.0162503  -0.01554513]",-4.442638026093207,0.01176486153511331
ANSS,0.4759817929011222,0.47774298217350264,"[-1.91928359e-03 -6.92658308e-04 -1.10488927e-03  9.02612067e-05
 -7.31926442e-04 -7.69855547e-04]",1.04514493591586,"[ 1.03386543e-02 -4.49798035e-03 -3.56476712e-03  3.51644534e-03
 -5.62672442e-03  2.50880485e-03  1.09974884e-03  1.86559369e-03
  1.85540541e-03 -2.43021595e-03 -2.03568816e-03  4.39043434e-05
  1.61617369e-04  5.95669102e-03  6.09344539e-03 -3.64358549e-03
 -4.60766380e-03 -7.36213702e-04  1.46864159e-02 -1.36744387e-03]",-4.45936781695255,0.01156967512849478
AON,0.47417228041107407,0.4661304344827416,"[ 5.79865156e-04 -6.97591241e-04  2.00794038e-04 -3.04738973e-04
 -6.14277299e-05 -4.98466297e-04]",1.1317967410315404,"[ 0.00750183 -0.01133692 -0.01602624  0.01256277  0.00060249  0.00982919
  0.00055791 -0.00232876  0.00566963  0.0030078   0.00256846 -0.00852676
 -0.00325881  0.00259891 -0.00208416 -0.00663253 -0.00625105  0.00518888
 -0.00241867 -0.00718166]",-4.836995269799032,0.007930848345517695
AOS,0.4627060840123086,0.4558571473229939,[ 0.00055465  0.00065445 -0.00050254 -0.00012499 -0.0003471  -0.00090729],1.1301879151719783,"[ 0.00772154 -0.01066414 -0.01542992  0.01231412  0.001207    0.01070663
  0.00290101 -0.00519577  0.00140512  0.00106681  0.00119665 -0.00710972
 -0.00766519  0.00530236  0.00631672 -0.00027631 -0.00573063 -0.00133003
  0.0084895   0.00466134]",-4.972921832918402,0.006922890924617879
APA,12.391219218364142,-11.489648158155143,[ 0.00491297  0.0015509   0.00010924  0.00151312 -0.00106163 -0.00137602],1.2485835369420228,"[ 0.0080007  -0.01213886 -0.02001632  0.01060143  0.00015675  0.01708068
  0.00958504 -0.00500288 -0.00042491 -0.00017349  0.00675689 -0.00464061
 -0.00649073 -0.00228222 -0.00278932 -0.00210123 -0.01349028  0.00038653
  0.00361759  0.02279685]",-3.9099926330319765,0.020040648699958336
APD,0.4723296394681464,0.4725056945388993,"[ 1.74412439e-03  1.60992907e-03 -8.18337701e-05  5.11231290e-04
 -1.44772208e-04 -1.60139367e-04]",1.0865113253385827,"[ 0.01031821 -0.00572755 -0.00735383  0.00321709 -0.00555423  0.00822813
  0.00871486  0.00055551 -0.00068555 -0.00748442 -0.00214301  0.00095997
 -0.00465221  0.00278326  0.00117323  0.00668445  0.00376595 -0.00034257
  0.01480258  0.00912717]",-5.0489210071362685,0.006416252803603461
APH,0.4809225099384645,0.4790385484009961,"[ 4.47608671e-04 -6.47834187e-05 -3.26216592e-04 -1.29784444e-04
 -3.54105420e-04 -8.49009984e-04]",1.0848529106124023,"[ 9.07893379e-03 -6.87438165e-03 -6.71370466e-03  7.03275404e-03
 -4.39120832e-03  2.13890515e-03 -2.77753392e-03  4.92476999e-03
  1.12535161e-02  5.47222353e-05 -3.07874180e-03 -9.97573983e-03
 -2.04964747e-03  6.40026428e-03  8.61868385e-05 -7.23168424e-03
 -5.38275415e-03  5.09558394e-03 -6.01359029e-03 -3.95058164e-03]",-4.9300838604157144,0.007225897289216855
APTV,0.4553799498151535,0.462240377225511,[-0.0001032   0.00208205 -0.00146646  0.00045446 -0.00077858 -0.00103196],1.1219212121441047,"[ 0.01181549 -0.00120149  0.00165636 -0.00314749 -0.01131284  0.00194322
  0.00822351  0.00813629  0.00292163 -0.01278101 -0.00764292  0.00486366
  0.00356372  0.00386981 -0.00307825 -0.00019465  0.00115562  0.00381403
  0.00823295  0.00947957]",-4.284578272527773,0.013779431460901576
ARE,0.4649052002444924,0.453947773289529,[-0.00023193 -0.00044359  0.00012271 -0.00105006  0.0003154  -0.00049815],1.2449869368696986,"[ 0.00651565 -0.01413341 -0.02283912  0.01437707  0.00189708  0.01736743
  0.00778485 -0.00365043  0.00619099 -0.00046798  0.00252065 -0.01215446
 -0.00792062  0.00119124 -0.0049563  -0.00422349 -0.00790745  0.00735166
 -0.00577149 -0.00185701]",-4.8438273777055905,0.007876848609889388
ATO,0.4927724125541042,0.4742826987251445,"[-7.71248716e-04 -8.61928918e-04 -6.09343158e-05 -4.74995983e-04
  1.46548580e-05 -2.72215493e-04]",1.1509625228142857,"[ 0.00805171 -0.00889967 -0.01068852  0.00983298 -0.00246479  0.00527618
 -0.00106399  0.00294671  0.0102296   0.00033293 -0.0006561  -0.00903872
 -0.00038857  0.00189674 -0.00950765 -0.00778615 -0.00226875  0.00966331
 -0.02015395 -0.01007983]",-4.968537765402607,0.0069533079723131785
AVB,0.4770721673930207,0.4757477729010338,[-0.00089562 -0.00098902  0.00010909 -0.0009463   0.00027788 -0.00028513],1.1202314098999144,"[ 0.00943515 -0.00666351 -0.00696139  0.00526155 -0.00572577  0.00352689
 -0.0008177   0.00574005  0.00990954  0.00081413  0.002553   -0.00717489
 -0.00119118 -0.00152824 -0.0113479  -0.00420643  0.00035052  0.00763682
 -0.01823026 -0.00987666]",-4.718025287919582,0.00893280085298057
AVGO,0.46848904676566644,0.4672820823664421,"[ 1.51344766e-03 -3.17017279e-04  5.74360604e-05  4.17767142e-04
 -4.96354946e-04 -7.03115364e-04]",1.147606691636887,"[ 0.00987063 -0.00658628 -0.00711602  0.00297209 -0.00809879  0.00424412
  0.00048069  0.01028651  0.01673723 -0.0010805  -0.00142931 -0.01559575
 -0.00683226  0.00482071  0.00080928 -0.00590338 -0.00988806  0.00337514
 -0.00010285  0.00083385]",-4.736442328665583,0.008769790784783231
AVY,0.47417731019441034,0.46580731236589573,[-0.00048525  0.00122477 -0.00077744  0.00012543 -0.00026546 -0.00033461],1.1359078803500307,"[ 7.66934578e-03 -1.15232050e-02 -1.69038208e-02  1.19390025e-02
  1.12617578e-04  1.16961501e-02  3.83162583e-03 -2.08677811e-03
  4.75173960e-03  2.60549641e-04  2.48107366e-03 -6.84950744e-03
 -3.41806635e-03 -1.06655777e-05 -7.44525130e-03 -2.89034360e-03
 -1.56161562e-03  6.36899577e-03 -8.25243820e-03 -2.47617319e-03]",-4.943407810532023,0.007130258353271033
AWK,0.47463312584593165,0.46217013546003133,[-0.0002425   0.00051037 -0.00066067  0.0002334  -0.00044891 -0.00054119],1.2278050810605237,"[ 0.0060756  -0.01301475 -0.01926637  0.01631599  0.00344411  0.01196905
  0.00103282 -0.00566986  0.00362491  0.00373918  0.00353274 -0.00738239
 -0.00109825  0.00110513 -0.0065094  -0.00989384 -0.00767794  0.00772086
 -0.01648046 -0.01051062]",-4.811515716945498,0.008135519203377427
AXP,0.4674825913433056,0.45979601144118326,[ 0.0018048   0.00124971 -0.00031348  0.00065462 -0.00050982 -0.00064322],1.158432081743057,"[ 0.00773012 -0.01156132 -0.01804774  0.01186663  0.00109449  0.01426868
  0.00700025 -0.00604024 -0.00164461 -0.00076783  0.00281554 -0.00184269
 -0.00247668  0.00159204 -0.00033086 -0.00378393 -0.00718373  0.00345099
  0.01244107  0.00357954]",-4.7217777683030135,0.008899343506288935
AZO,0.47972535512379394,0.4856056312591195,"[-3.17633243e-04  3.92144707e-04 -3.32515406e-04 -2.48215215e-04
 -2.08088460e-05 -2.67694111e-04]",1.040668847472436,"[ 0.01032004 -0.002354    0.00203619  0.00337995 -0.00636415 -0.00401219
 -0.00485543  0.00412332  0.00454521 -0.00024475 -0.00132378 -0.00061422
  0.00114946  0.00261533 -0.00498583 -0.00147566  0.00323645  0.00594438
 -0.00317201 -0.00456164]",-4.914218746683372,0.007341451185632461
BA,0.47253498061696014,0.4716348329616395,"[ 7.76616637e-05  3.48549368e-05 -6.56550265e-05 -5.96121157e-04
  8.14242624e-05 -5.27139951e-04]",1.1086271029670494,"[ 9.73244450e-03 -6.27402084e-03 -7.90122409e-03  5.12405511e-03
 -4.31485780e-03  7.75193664e-03  7.00463675e-03 -1.73973802e-04
  5.09813064e-05 -5.18669177e-03  1.50996044e-03 -2.46577800e-04
 -4.83993697e-03 -3.15891005e-03 -1.27942458e-02  6.40351393e-03
  3.45724594e-03  9.63585485e-03  1.91960796e-03  1.58696332e-02]",-4.440843496017836,0.011785992887723706
BAC,0.46322767873717363,0.4577096746486186,[ 0.00245262  0.001593   -0.00091723  0.00090338 -0.00115681 -0.00169432],1.1712397418820617,"[ 0.00829888 -0.00743187 -0.00988021  0.0101564   0.00081103  0.0080857
  0.00400116 -0.00884875 -0.00831181 -0.00079018  0.00162066  0.00393018
 -0.0036988   0.00403272  0.00665958  0.00230769 -0.0050988  -0.00085629
  0.02595477  0.01498234]",-4.2588418989573915,0.014138666937368203
BAX,0.4619828741967095,0.45186884335825167,"[-1.48277457e-03  1.21519727e-03 -1.13512598e-03  8.52656168e-05
 -3.34290831e-04 -3.03306371e-04]",1.218610427393641,"[ 0.00639074 -0.01283501 -0.0196492   0.01536071  0.00287464  0.014367
  0.00694671 -0.00588032  0.00120056 -0.00327635 -0.0008253  -0.00334927
  0.00020151  0.00095308 -0.01050164 -0.00559973 -0.00126868  0.01009498
 -0.01526162 -0.00551392]",-4.997877839509282,0.00675226118712556
BBY,0.47163530735371945,0.4759434967661479,[ 0.001403   -0.00206749  0.00104362  0.00096682 -0.00027714  0.00044485],1.0303920976902035,"[ 1.04120190e-02 -3.02726166e-03  5.72659896e-06  3.59703404e-03
 -5.17184724e-03 -1.57443696e-03 -3.67884280e-03 -8.37726142e-05
 -2.54448051e-03  2.11954018e-03  2.62329211e-03  6.57104283e-03
  5.87531564e-03  1.91024646e-03  1.50885696e-03 -6.64601642e-03
 -5.51053333e-03 -1.73567283e-03  3.63027707e-03  2.52408659e-03]",-4.157698468719068,0.015643520571463645
BDX,0.4769303762353022,0.459986970626154,[ 0.00033357  0.0006933  -0.00042367  0.00023835 -0.0003127  -0.00041474],1.207128152666938,"[ 0.00549391 -0.0126038  -0.01814428  0.01887834  0.00581456  0.01099478
  0.0018849  -0.00911053  0.00067212 -0.00038193 -0.00226773 -0.00623994
 -0.0034137   0.00476241 -0.00529838 -0.00370554 -0.00182742  0.00949498
 -0.01295992 -0.00053148]",-5.155904348428461,0.0057652639094806744
BEN,0.44873376094889045,0.4705189546310472,[ 0.0004038   0.00047642 -0.00067009  0.00039363 -0.00063614 -0.00082248],1.1079906814335576,"[ 0.01132719 -0.00109038  0.00315037 -0.0012157  -0.01004797 -0.00202691
  0.00120118  0.00794266  0.00570625 -0.00703059 -0.00679047  0.00024821
  0.00175962  0.00743099  0.00469394 -0.00341575 -0.00417449  0.0006246
  0.01362975  0.00789168]",-4.150376940426114,0.015758475358782886
