,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47616740672577557,0.48293343653714405,"[-4.69386630e-04  3.30658891e-03 -9.42388856e-04  4.85144133e-04
  2.10790647e-05  4.06818705e-04]",1.1304081398926076,"[ 0.01688039 -0.00343857 -0.00563343  0.01091223  0.0018894  -0.00522527
 -0.00219727  0.00202594  0.00405159  0.00047322 -0.00572401 -0.00189262
  0.00665095  0.00640218 -0.00829313 -0.00504683  0.00374914  0.00287785
  0.02156355 -0.00465924]",-4.231437421373336,0.014531487657938567
ADSK,-7.931404435687089,8.84365714850085,[-0.00357614  0.002168   -0.00105195  0.00044061  0.00031336  0.0014031 ],1.2638717677758768,"[ 0.01860034 -0.0049884  -0.00520972  0.01517291 -0.00563526 -0.00567983
  0.00252165 -0.00691199  0.00779651  0.0090837  -0.01377386 -0.00580348
  0.00950251  0.00578092 -0.00615585 -0.00726497  0.00114839  0.00664799
  0.032842    0.00081231]",-4.371353908926528,0.01263412353053827
AEE,0.47059887478789875,0.46146565211454954,[ 0.00146031 -0.00023893  0.00053087  0.0005012  -0.00012398 -0.00028259],1.1269191929982911,"[ 0.00924637  0.00141292 -0.00174052 -0.00329307 -0.00332454  0.01681617
 -0.00080209 -0.01300426  0.00140902  0.00849066 -0.00303799 -0.00829754
  0.00441008  0.00526491 -0.00031489  0.0042912  -0.00850517 -0.0048484
  0.01274746  0.00299067]",-4.737452344054629,0.008760937632794381
AEP,0.4749841082430373,0.47489865044088414,"[ 1.42107597e-03  5.03108043e-04  4.38079185e-04  9.62443347e-04
 -7.98032496e-05  3.30570833e-04]",1.0986551413425696,"[ 0.01256793 -0.00107638 -0.00312069  0.00333921 -0.00312087  0.00806264
  0.00023981 -0.0090967   0.00198318  0.00736799 -0.00336125 -0.00738696
  0.00291895  0.00750439 -0.0004148  -0.00229811 -0.00593212  0.00025388
  0.01983514  0.0044457 ]",-4.72647469225411,0.008857641977744411
AES,-10.388069661018163,11.265291638820763,"[ 9.73878631e-05 -2.26139696e-04 -2.76415742e-04  1.12602768e-03
 -4.81373524e-04  7.49363285e-04]",1.1613014031032207,"[ 0.01912233 -0.00614904 -0.00571873  0.01767547 -0.00483957 -0.01214937
  0.0049271   0.00048276  0.00340791  0.00473456 -0.01002194 -0.00232974
  0.00737594  0.00042305 -0.00329047 -0.00165184  0.00144167  0.00670813
  0.01059115 -0.00138613]",-4.401367112344008,0.012260566868059368
AFL,0.46767312261414895,0.48125388360782556,[ 0.00033813  0.00247273 -0.00062367  0.00032372  0.00013132  0.0008374 ],1.1107172839705353,"[ 0.01629076 -0.00463581 -0.00404867  0.01324124 -0.00837384 -0.00504885
  0.00696255 -0.00401658  0.00079193  0.0066002  -0.00684526 -0.00457991
  0.00687746  0.00295254 -0.00624049 -0.00065518  0.00526962 -0.00071896
  0.00829947  0.00686083]",-4.295168928235961,0.013634268289840977
AIG,0.47890649090487647,0.48479766341331143,[ 0.00025527  0.00223311 -0.0005603   0.00097335 -0.00021161  0.00050482],1.0788198651622818,"[ 0.01572827 -0.00453807 -0.00374976  0.01286179 -0.00921254 -0.0053255
  0.00861418 -0.00264958 -0.00203171  0.0054493  -0.00298422 -0.00380412
  0.00291799  0.00265541 -0.00203172 -0.00159381  0.00210721  0.00382504
  0.00554604  0.00087531]",-4.223217639788731,0.014651425569004792
AIZ,0.4724863413828814,0.46146543717495997,"[ 4.97857384e-04  3.18519807e-03 -6.98750776e-04  8.23821022e-04
 -5.96787667e-05  4.07900589e-04]",1.195262383912766,"[ 0.0083251   0.00181494 -0.00071911 -0.00454489 -0.00579685  0.02097963
 -0.00202567 -0.01573732  0.00256248  0.00659526  0.00118359 -0.00567757
 -0.00046553  0.01155484 -0.00529598 -0.00745653  0.00270512 -0.00244791
  0.02396065  0.0040152 ]",-4.544756363994437,0.010622760487935624
AJG,-8.35441447407573,9.274204325472823,"[-1.17107363e-03  1.33494977e-03 -6.14435645e-04  3.59907054e-04
  9.16224010e-06  5.60963849e-04]",1.144330131213424,"[ 0.01773254 -0.0055198  -0.00477315  0.01554487 -0.00704162 -0.00804232
  0.00571382 -0.00269534  0.00260816  0.00595331 -0.00794946 -0.00352264
  0.00553061  0.00362138 -0.00402976 -0.00533639  0.00371309  0.00654478
  0.01535348  0.00295146]",-4.658635729237534,0.009479386033250799
AKAM,0.47847233128416905,0.4797632529709982,[0.00082394 0.00087173 0.00056923 0.00029179 0.00069849 0.00163224],1.1096138416095336,"[ 0.01336498 -0.00161125 -0.0035625   0.00474903 -0.00161223  0.00581081
 -0.00178916 -0.00597392  0.00268675  0.00340971 -0.00027801 -0.00418871
 -0.00054169  0.0119548  -0.00469541 -0.01319491  0.00812352  0.00610594
  0.01152299  0.01389781]",-4.204432975912088,0.014929248913271102
ALB,-12.095308076040062,12.922201243392527,[-0.00018065 -0.00059412  0.00023314 -0.00045166  0.00038076  0.00050911],1.2705164146537593,"[ 0.02132684 -0.00635955 -0.00744437  0.02091027 -0.00135841 -0.02130227
  0.00725916  0.00902571 -0.00108905  0.00312927 -0.01036477 -0.00584158
  0.01481854  0.00163735 -0.01036938  0.00486558  0.00255136 -0.00103783
  0.00797422 -0.00384735]",-3.989735968311303,0.018504599275468277
ALGN,-4.849978322607516,5.7588965075743594,[-0.00089864  0.00200028 -0.00024616  0.00095069  0.00023459  0.00124737],1.1299993006738696,"[ 0.01727318 -0.00470009 -0.00519735  0.01475932 -0.00491531 -0.01187989
  0.00890264  0.00498262 -0.00608691  0.00249178  0.00042866 -0.00559993
  0.00374524  0.0057345  -0.00339644 -0.00062359 -0.0010257   0.00134894
  0.01164336 -0.00243115]",-4.1914788211270055,0.015123902780615628
ALK,8.025964512310384,-7.084522207333899,[-0.00153086  0.00453089 -0.00060418 -0.00035968  0.00097925  0.00084898],1.263154111631929,"[ 0.00842493  0.00198872 -0.00060855 -0.00486435 -0.00636696  0.02279658
 -0.00265267 -0.0182358   0.00353703  0.00736965  0.00304966 -0.00536269
 -0.00608696  0.01433659 -0.00063948 -0.01574034  0.00350348  0.00539339
  0.02427991  0.01189818]",-3.9691025899640935,0.018890377945543234
ALL,0.4555248559499493,0.47114081286347653,[ 0.00084573 -0.00062754 -0.00062697  0.00129387 -0.00102681  0.0002732 ],1.179643211808229,"[ 1.83040271e-02 -5.31004264e-03 -5.35919736e-03  1.73508864e-02
 -7.41685488e-03 -1.53917299e-02  1.23132542e-02  5.82770893e-03
 -7.83129941e-03  3.40574791e-03  3.15979499e-05 -6.57898754e-03
  5.52271575e-03  5.68938666e-03 -5.60697512e-03  1.44056050e-04
  1.56912934e-03  2.71446071e-03  3.32999281e-03 -1.21135943e-02]",-4.1482241763493946,0.01579243618014162
ALLE,0.47978228381672533,0.4809964416283125,"[ 1.09098220e-04  2.60193297e-03 -4.56204595e-04  6.98689001e-04
 -1.25305464e-05  1.86170361e-04]",1.0589628847541674,"[ 0.01300132 -0.0017147  -0.00340529  0.00507638 -0.00249662  0.00399905
  0.00049037 -0.00392047  0.00071674  0.00343809 -0.00242217 -0.00510366
  0.00592845  0.00811065 -0.00894132 -0.0028265   0.0049656  -0.00124889
  0.01234398 -0.00247113]",-4.388525582836455,0.012419026554083156
AMAT,-10.340602915831859,11.17289561467965,[-0.00225131 -0.00012707 -0.00056809  0.00093458 -0.0002231   0.0013515 ],1.219631807559745,"[ 0.02081805 -0.00586619 -0.00774876  0.01912631  0.00313268 -0.0205169
  0.00225752  0.01334904 -0.00017617 -0.00395521 -0.00476235  0.00215109
  0.00601425 -0.00161432 -0.0044311   0.00205747  0.00322821  0.00122507
  0.00291247  0.00549305]",-4.265118356524736,0.014050204101303383
AMCR,0.4802090921048134,0.4890501153178827,[-0.00191356 -0.00178266 -0.00074159 -0.00101813 -0.00028705 -0.00062903],1.121044916033221,"[ 0.01729432 -0.00509298 -0.00481775  0.0152965  -0.00628466 -0.01051578
  0.00707821  0.00317579 -0.00193243  0.00115887 -0.00277601 -0.00047349
  0.00483295  0.00025975 -0.00566775  0.00307043  0.00183365 -0.0030436
  0.01140298 -0.00892763]",-4.479649383270195,0.011337387535626721
AMD,-11.290659063312352,12.019435740208133,"[ 9.55590434e-04  7.64255822e-06 -8.00179574e-04  2.01358964e-03
 -1.59538673e-03  9.40492908e-05]",1.3744731343791257,"[ 0.02080644 -0.00310813 -0.00892976  0.01449385  0.01305717 -0.01679227
 -0.00908792  0.01637265  0.00765004 -0.01009137 -0.01004508  0.00896453
  0.01224866 -0.00699334 -0.0142981   0.00845416  0.01593449 -0.01045897
 -0.01552713  0.01647749]",-3.44723791029102,0.03183344188112767
AME,0.4733854490369013,0.4776815666824316,"[ 5.77288216e-04  1.34460557e-03 -2.98711282e-04  6.93750506e-04
 -1.40059075e-05  9.88954280e-04]",1.059942225736786,"[ 0.01465267 -0.00305648 -0.00396523  0.00848454 -0.00287502  0.00041791
 -0.00012325 -0.00294178  0.00350761  0.00163925 -0.00367514  0.00081267
  0.00127978  0.00116648 -0.00131472 -0.00170075 -0.00033649  0.00069749
  0.0183098   0.00325117]",-4.328543818634081,0.013186735794804873
AMGN,0.451037546184725,0.4551357909745104,"[-1.01851116e-03  2.06763433e-03 -8.00366882e-04  2.39664392e-04
 -4.73190447e-06  3.73192874e-04]",1.1484708238557,"[ 0.01456019 -0.0034352  -0.00293508  0.0098894  -0.01114559  0.00130214
  0.00868322 -0.01052256 -0.00024892  0.01194925 -0.00673272 -0.01085681
  0.00754395  0.00877742 -0.00635452 -0.00462195  0.00492447  0.00348127
  0.00515397  0.0049954 ]",-4.16106110938289,0.015591005377412167
AMP,0.464163626149719,0.4755192338741844,[-0.00059724  0.0011198  -0.000575    0.00102412 -0.00020667  0.00118529],1.2108104460710825,"[ 2.02635701e-02 -6.68066728e-03 -5.84615822e-03  2.06051903e-02
 -8.02990537e-03 -1.65480368e-02  9.71902626e-03  2.10892533e-03
  2.29874346e-05  5.37977422e-03 -8.57715007e-03 -3.55507883e-03
  7.71995795e-03  1.40981250e-03 -5.20116622e-03 -2.23524156e-03
  4.81417479e-03  6.42937606e-03  7.66385748e-03 -1.49578394e-03]",-4.316775732897471,0.01334283512589588
AMT,0.4708685526104117,0.4765989873194641,"[1.38120293e-03 1.13197670e-03 2.91312278e-04 9.45002168e-04
 5.17152800e-05 7.01623500e-04]",1.1179152476081784,"[ 1.57540344e-02 -4.10496670e-03 -3.80725408e-03  1.15964982e-02
 -7.81976712e-03 -1.79019967e-03  4.92083784e-03 -6.75000538e-03
  3.21736666e-03  7.54353607e-03 -8.29986930e-03 -4.25702556e-03
  5.86267030e-03  2.56401489e-03 -3.05414181e-03 -2.10932196e-03
 -8.98142100e-06  3.68373288e-03  1.90698339e-02 -7.37542071e-04]",-4.47912486620663,0.011343335748678664
AMZN,10.569942341116388,-9.636311859785035,[ 0.00381705  0.00297925  0.00089845 -0.00010247  0.00056115 -0.00122229],1.2098277766597527,"[ 0.00666018  0.00233659  0.00030438 -0.00593915 -0.01021221  0.02193853
  0.00505264 -0.01695776 -0.00504047  0.01054524  0.00510954 -0.01268473
  0.00055539  0.01537479 -0.0057912  -0.00595261  0.00425736 -0.00052356
  0.00043305 -0.00052846]",-3.895376197000776,0.020335722772066425
ANET,-8.909980320249486,9.784841223958225,"[ 6.27892592e-04 -3.48313460e-04  1.69655421e-04  6.53478083e-04
 -9.55786358e-05  7.23180677e-04]",1.2300714862213553,"[ 0.01890171 -0.00671671 -0.00444697  0.01956107 -0.01369899 -0.01183883
  0.01268361 -0.00504988  0.00107168  0.00989793 -0.01084623 -0.00374379
  0.00578755 -0.00266067  0.00050878 -0.00150502  0.00431561  0.01258203
 -0.01030131  0.00046925]",-3.6485300443326723,0.026029362679989267
ANSS,0.4758503195953692,0.47844937757764006,[0.00072821 0.0010181  0.00042897 0.00077245 0.0003537  0.00125131],1.0666664024389017,"[ 0.01350643 -0.00265429 -0.0031116   0.00708158 -0.0053348   0.0030398
  0.00173423 -0.0048181   0.00122493  0.00254657 -0.00059604 -0.00140615
  0.00039459  0.00618687 -0.00491735 -0.00590418  0.00554559 -0.00020875
  0.01685495  0.00574857]",-4.466496019655624,0.01148749737676888
AON,0.46178568294018363,0.4942710517351452,[ 0.00015088  0.0011273  -0.00048933  0.00082413 -0.00024566  0.00065799],1.2057977799345296,"[ 0.01953434 -0.00626325 -0.0054253   0.01878997 -0.00755782 -0.0121913
  0.00631019 -0.00120209  0.0038326   0.00529999 -0.00973227 -0.00190538
  0.00645459  0.00259385 -0.00569996 -0.00637115  0.00599682  0.00766698
  0.0189449  -0.00049355]",-4.515281694131334,0.010940522811647157
AOS,0.46793354870247345,0.47522969609899923,"[1.12055111e-03 1.41012670e-03 6.44951415e-04 3.12201268e-07
 1.00394226e-03 1.74401953e-03]",1.1107727503542535,"[ 0.01565531 -0.00284836 -0.00510674  0.00983347  0.00019654 -0.00617026
  0.0023379   0.00500006 -0.00278093 -0.00014639 -0.00096755 -0.00454523
  0.0085213   0.00759901 -0.013655    0.0004375   0.01116395 -0.00695054
 -0.00149428  0.00388219]",-3.8619291198374195,0.021027396004345656
APA,-14.51947277750202,15.294148866098116,"[-1.96232062e-03  2.07938759e-03 -1.08079662e-03 -1.45605576e-05
  1.79171570e-04  1.52645530e-03]",1.2929303219834327,"[ 0.02215658 -0.00679932 -0.00810615  0.02193476  0.00235955 -0.02362861
  0.00184154  0.014267    0.00311303 -0.00556637 -0.00871972  0.00793176
  0.00660355 -0.01035536 -0.00260503  0.00805191  0.00187071 -0.00194868
  0.00407221  0.00550384]",-3.80598142806226,0.02223736208184989
APD,0.4725841407438425,0.475919228365273,"[ 2.61370547e-04  2.08867449e-03 -3.83404615e-04  1.01566824e-03
  4.45364836e-05  1.39582450e-03]",1.1008205215080549,"[ 0.01444156 -0.00240296 -0.00396601  0.00660996 -0.0016854   0.00464511
 -0.00308935 -0.00820606  0.00847854  0.00574677 -0.0105737  -0.00217401
  0.00662804  0.00190979 -0.00417812 -0.00237836  0.0039652   0.00222098
  0.00743446  0.01252613]",-3.991161113183519,0.018478246323545906
APH,0.46802899004670395,0.4800255814419669,[-0.00039706  0.00206333 -0.00078903  0.00127491 -0.00028229  0.00119023],1.09442978366304,"[ 0.01703621 -0.00441333 -0.00519668  0.01353414 -0.00347805 -0.00916692
  0.00551247  0.0025944  -0.00139084  0.00302591 -0.00484765 -0.00384098
  0.00741067  0.00184145 -0.00584824  0.00279271  0.00352941 -0.00104975
 -0.00168483  0.00213667]",-4.327654118818695,0.013198473251839486
APTV,0.44028342231389184,0.4499995210705621,[-0.00112974 -0.00116453 -0.00034093  0.0005019  -0.00035784  0.00069737],1.2028549640142312,"[ 0.01959595 -0.00371042 -0.00798239  0.0141564   0.00907047 -0.01516261
 -0.00432064  0.01329706  0.00291349 -0.00560425 -0.00635692  0.00168818
  0.01031501  0.00097611 -0.01103469  0.0026894   0.00717318 -0.00239046
  0.00160589  0.00027509]",-4.246543260751974,0.014313626966472377
ARE,0.48227120816659946,0.48548928159230725,"[ 6.15870288e-04 -8.14100030e-06 -2.68410075e-05  8.96148189e-04
 -3.55953147e-04  1.85170270e-04]",1.0984374303138567,"[ 1.42113493e-02 -1.95264677e-03 -4.26876060e-03  6.81732109e-03
 -1.68294383e-03 -5.95421886e-05  3.33704831e-03 -1.93878366e-03
 -2.66842553e-03  5.95164946e-03 -2.63124284e-03 -1.02921165e-02
  8.45643794e-03  8.94223384e-03 -6.05538927e-03  2.33980237e-03
 -5.31478484e-03 -2.10705296e-03  1.26059422e-02 -1.16847904e-02]",-4.813892316463899,0.008116207289788839
ATO,0.4830171499621469,0.47595129862732194,"[ 4.51408245e-05  1.26722842e-03 -2.12964441e-04  7.45331743e-04
 -1.16048791e-04  1.82265994e-04]",1.0841451720457003,"[ 0.00925184  0.00162427 -0.00219817 -0.00367798 -0.00025771  0.01520248
 -0.00245805 -0.00844342 -0.00028904  0.00472715  0.000667   -0.00719912
  0.00304592  0.00797225 -0.00219755  0.00150376 -0.00656307 -0.00251252
  0.01304529 -0.00516927]",-4.9001238394667395,0.007445660947146643
AVB,0.4780390376423731,0.4729388599158094,"[ 1.54628993e-03 -1.34980046e-04  2.21441172e-04  1.25155468e-03
 -5.08564327e-04  7.18361306e-05]",1.074170272303552,"[ 1.06516286e-02 -1.03549806e-05 -2.31668702e-03  6.25220210e-04
 -4.05142952e-03  1.00952680e-02  2.20709096e-03 -7.68862201e-03
 -2.25352065e-03  6.14993328e-03  1.73086594e-04 -8.11528047e-03
  4.13540879e-03  7.31706781e-03 -3.37445545e-03  2.97694044e-03
 -5.34752910e-03 -5.00881909e-03  1.31859524e-02 -4.87742684e-03]",-4.927346642895839,0.007245703236100019
AVGO,0.44843096756030015,0.4555357571384489,"[ 1.09075659e-04  9.03487297e-06 -1.68942123e-04  1.37075112e-03
 -2.21436210e-04  1.87298387e-03]",1.172180631583409,"[ 0.01809286 -0.00284157 -0.00744424  0.01130588  0.00995927 -0.01200855
 -0.00523217  0.01427718 -0.00024012 -0.00831292  0.00191155  0.00188999
  0.00292515  0.00755906 -0.00907601 -0.00619894  0.00845153  0.00318161
  0.00471822 -0.00201125]",-3.7605045865151636,0.023271994677090835
AVY,0.47495696517404656,0.4841323797817889,"[ 3.33055975e-04  2.20100962e-03 -5.91337033e-04  7.58781316e-04
 -9.69705599e-05  7.04414546e-04]",1.1059611616160956,"[ 0.01608558 -0.00375828 -0.00459775  0.01101749 -0.00304018 -0.00331062
  0.001485   -0.00190114  0.00282353  0.00315961 -0.00505051 -0.00225918
  0.00411502  0.00446161 -0.00460574 -0.00377756  0.00212463  0.00063377
  0.02140818  0.00587698]",-4.230387205377295,0.014546756875307933
AWK,0.4825565866294848,0.4741095615557335,[0.00126268 0.00094723 0.00059429 0.00067004 0.0002283  0.00039544],1.0939081261762473,"[ 9.57923002e-03  1.31004389e-03 -2.24956760e-03 -3.17214519e-03
  5.49959234e-05  1.56063688e-02 -4.47389769e-03 -9.14306428e-03
  2.58402522e-03  3.67906664e-03 -4.50172868e-04 -4.34509068e-03
  1.65231352e-03  7.06508610e-03 -2.25039743e-03 -1.49956560e-03
 -3.77929263e-03 -8.22993620e-04  1.74347932e-02 -2.71673112e-03]",-4.908093869791273,0.007386554655954062
AXP,0.4793501786752644,0.4859135763332092,"[-1.13186886e-03  8.94030823e-04 -5.67026224e-04  1.22158924e-04
 -5.47565241e-05  1.47707257e-04]",1.109368956615523,"[ 0.01576216 -0.00296952 -0.00499217  0.00906901  0.00116351 -0.00185277
 -0.00310744 -0.0002625   0.00553096  0.00062795 -0.006698   -0.00011149
  0.00610725  0.00328669 -0.0066289  -0.0027561   0.00240347  0.00197477
  0.02151687 -0.00404593]",-4.236276072579643,0.01446134469317564
AZO,0.4776767884732854,0.47075894882662284,[ 0.00059779  0.00408338 -0.00031542  0.00100391  0.00031813  0.0008427 ],1.113298266441116,"[ 9.53560378e-03  1.36981496e-03 -2.09867101e-03 -3.75535658e-03
  6.21228058e-04  1.79658054e-02 -7.79214852e-03 -1.09876254e-02
  6.70233588e-03  2.14622652e-03 -1.42940876e-03  8.06350557e-05
 -1.32936108e-03  5.22520679e-03 -1.31475529e-03 -5.26787825e-03
  1.46063530e-03  1.21161152e-03  1.37213705e-02  7.37778543e-03]",-4.445096046574412,0.011735978776250022
BA,0.4733219778491312,0.48507353067310643,[-0.00024549  0.00229948 -0.00090712  0.00098299 -0.00032389  0.00059651],1.1718941904255684,"[ 0.01809719 -0.00462299 -0.00554519  0.01447199 -0.00301293 -0.00886271
  0.00390402  0.00066639  0.00057211  0.00409487 -0.00413558 -0.00568572
  0.0045371   0.0095908  -0.00575305 -0.00906074  0.00328055  0.00562149
  0.02359105  0.00439046]",-4.2137061348823694,0.0147914475293385
BAC,0.46579368301840535,0.4734195146441612,[-0.00083104  0.00263274 -0.00098914  0.00082333 -0.00016647  0.00088976],1.1264647403193502,"[ 0.01620163 -0.00462058 -0.00391563  0.01373914 -0.00988221 -0.00683256
  0.01041094 -0.00238028 -0.00365298  0.0069981  -0.00325054 -0.00749287
  0.00619311  0.00686065 -0.00686048 -0.00310952  0.00535277  0.00342732
  0.00540848 -0.00381025]",-4.006160457364765,0.01820315301421668
BAX,0.45545454375670175,0.45744750809579743,"[ 1.23710743e-03  2.48568247e-03 -9.41482315e-06  4.91093698e-04
  1.96583382e-04  2.57803690e-04]",1.1308163657212777,"[ 0.01315214 -0.00287771 -0.00206016  0.00791281 -0.01245336  0.0048905
  0.00743607 -0.01249084  0.00260217  0.01032568 -0.00904742 -0.00390488
  0.00585804 -0.00289534 -0.00118432  0.00475244  0.00216883 -0.00193031
 -0.0020664   0.01356944]",-4.247377927727358,0.014301684839288387
BBY,4.845715107689961,-3.9466158571307086,[-0.00167989  0.00425206 -0.00088052 -0.00018169  0.00068421  0.00103537],1.2139473009188757,"[ 0.01203307  0.00249401 -0.00549256 -0.00352735  0.01654994  0.00842073
 -0.01722528  0.00796548  0.00404399 -0.01290012  0.00906025  0.00764859
 -0.00806757  0.00868433 -0.00181776 -0.01150498  0.0054679   0.00553466
  0.00630857  0.00498162]",-3.832027003831391,0.02166565472530183
BDX,0.47045890856255596,0.4724615673461135,"[-5.75312725e-04  1.18375218e-03 -2.69671943e-04  5.78111492e-04
 -5.77460398e-05  2.04970535e-04]",1.0690837507940396,"[ 0.01310536 -0.00260994 -0.00271191  0.00779166 -0.0096982   0.00070169
  0.00983788 -0.00524839 -0.00547584  0.00769329 -0.00061711 -0.00814505
  0.00384988  0.00441642 -0.00144946  0.00249973 -0.00172477  0.0001005
 -0.00035321  0.00123729]",-4.659407915083316,0.009472069010943327
BEN,-13.979557602133017,14.813738507347903,"[-1.62094938e-03  5.71620030e-05 -5.94666566e-04  7.16601505e-04
 -2.56310097e-04  8.62972340e-04]",1.2767912917115476,"[ 2.21675954e-02 -7.70084013e-03 -7.28214423e-03  2.33607630e-02
 -3.35539268e-03 -2.20688186e-02  6.38307601e-03  8.11983011e-03
  1.26497981e-03  7.03984202e-04 -7.10763740e-03  7.83726810e-05
  4.85905461e-03  2.00203180e-03 -3.89242715e-03 -6.82173872e-03
  4.89901358e-03  1.05762988e-02  1.51338964e-02 -8.17867073e-04]",-4.563515781847979,0.010425341210092656
