,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-7.3820510354104245,8.290246021772132,[ 0.0008306  -0.00139723  0.00062223  0.00013228 -0.0001392  -0.00014669],1.0703996098770237,"[ 0.00785752  0.00081068  0.00648852  0.00183255 -0.00701396 -0.00206629
  0.00127239  0.00261774 -0.00168046 -0.00562201 -0.00498103  0.00618408
  0.00363473  0.00635461  0.00304491  0.00299822  0.00275504 -0.00303061
 -0.00323027  0.01105597]",-4.177438750585398,0.015337741082236747
AEE,0.4774311747147463,0.49045461973979826,"[-1.13803059e-03 -1.25466255e-03 -1.47552497e-04  1.00351716e-04
 -2.34467602e-04  2.51204182e-05]",1.0683640034361885,"[ 7.02600983e-03  1.44575637e-03  8.67500340e-03  3.46324293e-03
 -4.56437716e-03 -4.86164433e-03 -1.71947677e-03  1.34556268e-03
 -6.44264047e-04 -4.63372992e-03 -5.29148637e-03  2.21546705e-03
 -3.21429582e-03  6.96950351e-03  5.64575104e-05  6.17438783e-03
  2.98603137e-03  3.85401153e-03  8.87805020e-03  6.97035163e-03]",-4.802573717169274,0.008208593241377083
AEP,0.47434393734748137,0.48398723556043033,"[-4.92453512e-05 -1.62505950e-03  4.58201517e-04 -4.31468852e-05
 -8.99190967e-06  8.79919089e-05]",1.0823504982423404,"[ 0.00620696  0.00053314  0.0063511   0.0055846  -0.00031301 -0.00315152
 -0.0013631  -0.00356806 -0.00372759 -0.00395581 -0.00416001  0.00438274
 -0.00319585  0.0070321   0.00145493  0.00793796  0.00425831  0.00362742
  0.01441138  0.00702104]",-4.801389253307621,0.008218321783842603
AES,0.47413287876162996,0.466006570229286,[ 0.00150879 -0.00050708  0.0002443   0.00054898 -0.0004458  -0.00046084],1.135357033801766,"[ 4.82225266e-03 -7.68579909e-03 -1.58714535e-02  7.95390006e-03
  2.55056991e-03  1.56145463e-02  7.92099021e-03 -3.80065965e-03
 -1.34529833e-03 -1.24983277e-03  5.51392551e-03  4.30075176e-04
 -3.47458907e-03  8.46092841e-05  5.23604132e-03  1.22354614e-03
  4.25462024e-04 -5.05930285e-03  3.34917300e-03 -3.77002310e-03]",-4.338358548680564,0.013057944602037378
AFL,0.4815846336187617,0.48612343308159595,"[ 6.98032099e-05 -8.37778449e-04  2.66072479e-04  5.83491715e-04
 -2.04414178e-04  3.11819850e-04]",1.0737538885957336,"[ 0.00823344 -0.00146965 -0.00025502  0.00054627 -0.00919852  0.00450104
  0.00512563  0.00413023 -0.00144171 -0.0040114   0.00241417  0.00606944
  0.00077124 -0.00268558 -0.0003661   0.00888462  0.00768563 -0.00443656
  0.00183482  0.01074975]",-5.258060077772712,0.005205392987871611
AIG,0.4743400698903504,0.4676858642383707,[ 0.00192713 -0.00143395  0.00081802  0.00060298 -0.00033064 -0.00020649],1.0840719860677108,"[ 0.00468486 -0.00482429 -0.0077825   0.00904177  0.00489444  0.00832361
  0.00387792 -0.00653194 -0.00308559 -0.00203948  0.00262092  0.00162532
 -0.00375149 -0.0010958  -0.00377064  0.00274232 -0.00084047  0.00140341
 -0.00956069  0.01011304]",-4.743211989536503,0.008710622774905944
AIZ,0.47151611132613547,0.46348810151946274,"[ 1.56974295e-03 -5.40069951e-04  7.15398772e-04  5.87095315e-04
 -6.98098606e-05  2.40350698e-04]",1.0791124097158742,"[ 0.00415956 -0.00495096 -0.00695197  0.01019788  0.00639552  0.00500215
 -0.00301103 -0.00660222 -0.00139808  0.00302295  0.00772302 -0.00199169
 -0.0079152  -0.00230661 -0.00182939  0.0032604  -0.00042804  0.00050054
 -0.00849305  0.00241504]",-5.019809227810711,0.006605786789524669
AJG,0.4825227242529472,0.48330902610464826,[ 0.00084593 -0.00056608  0.00035252  0.000474   -0.00015635  0.00012103],1.0556349188943108,"[ 0.00565592 -0.00262484 -0.00204659  0.00705319  0.0019839   0.00369405
  0.00159492 -0.00483654 -0.00308648 -0.00242756  0.00036047  0.0019331
 -0.00622686  0.00306966  0.00123775  0.00729438  0.00082277  0.00113093
  0.0074603   0.01320039]",-5.14120133621664,0.005850656883779397
AKAM,0.4716200643441151,0.465491488968906,"[ 8.80452934e-04 -1.13618552e-03  7.31348168e-04  2.96948307e-04
  2.07465116e-05  2.84615426e-04]",1.1277772218517328,"[ 4.92101600e-03 -5.28299630e-03 -9.67662527e-03  8.15927503e-03
  4.18261568e-03  1.07541236e-02  5.47939370e-03 -7.51428614e-03
 -4.99899417e-03 -9.33190319e-04  6.91228726e-03  3.53021217e-03
 -5.53242053e-03 -4.35306956e-03 -4.08614650e-04  7.22421022e-03
 -1.36665830e-05 -1.91406327e-03  8.85332371e-03  1.43224336e-02]",-4.641488112814261,0.009643336572027532
ALB,0.45323164350921924,0.4434209271081427,[ 0.00374963 -0.00061866  0.0011672   0.00078115 -0.00027951 -0.00035756],1.2692634802298088,"[ 0.00289207 -0.00614483 -0.01293027  0.01107584  0.00933538  0.01605018
  0.01432856 -0.01374749 -0.00992269 -0.00766241 -0.00122313  0.00944093
 -0.00014685 -0.0012197  -0.00404052  0.0087566   0.00618602 -0.00199731
 -0.01859665  0.01045278]",-4.677251853796831,0.00930454904495045
ALGN,0.4748656153790236,0.4717913154729954,[ 0.00143954 -0.00271766  0.00143678 -0.0014708   0.00051649 -0.00074626],1.1377707132030477,"[ 0.00372216 -0.00481474 -0.00691922  0.0109704   0.00912294  0.00536833
 -0.00294648 -0.01235311 -0.0079136   0.00386799  0.00983626  0.00752861
  0.00396478 -0.00288092  0.00151627 -0.00372444 -0.00353351 -0.00019066
  0.01265272 -0.00034635]",-4.405148455870192,0.012214292996744815
ALK,0.47210535494394507,0.4774053150402863,[ 0.00199856 -0.00256789  0.00150102 -0.00112747  0.00035393 -0.00078899],1.0515253293887288,"[ 0.00677879 -0.00054566  0.00352052  0.00424634 -0.00282451 -0.00124474
 -0.00234312 -0.00092565 -0.00249983 -0.00033974  0.00497765  0.00452069
 -0.00031775 -0.00506429 -0.00692546  0.00412196  0.00086505  0.00346729
  0.00537423  0.012804  ]",-4.133682192381437,0.016023767465199863
ALL,0.4790492871665295,0.4921725016645698,"[-1.86337072e-04 -1.21809491e-03  3.97146037e-04  1.57080333e-04
  1.81996136e-05  3.41784065e-04]",1.0765805445083128,"[ 0.00784468  0.00145405  0.00826406  0.00128766 -0.00848073 -0.00371724
  0.0001718   0.00493224  0.00067616 -0.00562371 -0.00581794  0.00253656
 -0.00142297  0.00713769  0.00140125  0.00559554  0.00357634  0.00161297
  0.00647626  0.0074113 ]",-4.998518629638479,0.006747935790790737
ALLE,0.4802387119645881,0.47644874243131224,[ 0.00025569 -0.00125225  0.00024406  0.00078184 -0.00041987  0.00014281],1.0444128167823796,"[ 0.00627635 -0.00462716 -0.00746373  0.00532552 -0.00229196  0.00820692
  0.00358066  0.00146736  0.00190063 -0.00136531  0.00417455 -0.00219674
 -0.00567882 -0.00208481 -0.00295427  0.00340626  0.00273621  0.00179455
  0.00164552 -0.00548358]",-5.172287728551715,0.005671578933159722
AMAT,-15.850245823790937,16.678214221849522,[ 0.00026694 -0.00268322  0.00111054 -0.00156907  0.00050597 -0.00063505],1.2398841095951263,"[ 0.00745415  0.00529159  0.02003614  0.00216906 -0.00665335 -0.01667541
 -0.01229694  0.00252633 -0.00122415 -0.00105979 -0.004262    0.00435676
 -0.00148474  0.00854607  0.00331221  0.00863785  0.00487359  0.00013637
  0.00364928  0.01774428]",-4.230291483132554,0.014548149390176004
AMCR,0.4857512397412023,0.48737293498898093,"[-3.41754362e-04  2.49499328e-04 -9.87980908e-05 -6.79391668e-04
  2.66910462e-04 -2.04813852e-04]",1.0375342298483812,"[ 0.00719512 -0.00233627 -0.00155646  0.00321923 -0.00539428  0.00369125
  0.00192292  0.00292477  0.00086078 -0.0022205   0.00230759  0.00058917
 -0.00454805 -0.00086768 -0.00189924  0.00725378  0.00421138  0.00125462
  0.00841794  0.00939486]",-4.959797070011671,0.007014351110356629
AMD,-16.72173282036422,17.488383514921157,"[-3.58458910e-03 -3.89542902e-03  8.37561928e-04 -4.85614234e-05
  1.79063611e-04  1.40046468e-03]",1.288442935063412,"[ 0.00771209  0.00570674  0.02160946  0.00072792 -0.01011646 -0.0190146
 -0.01531239  0.00678432  0.00104591  0.00032082 -0.00405385  0.00474301
  0.00471023  0.01058227  0.00722564  0.00334135  0.00966855 -0.00477763
 -0.01068837 -0.00779041]",-4.060115699459765,0.017247023528599525
AME,0.4767119449473374,0.47905933200282486,"[ 5.54691690e-04 -6.89821925e-04  2.71357748e-04  4.45986394e-04
 -2.25980182e-04  2.62847283e-05]",1.0406586591425615,"[ 6.23568178e-03 -1.79166149e-03  2.53208314e-04  5.71567004e-03
 -1.12648969e-05  1.47568571e-03 -7.90037275e-04 -3.67653947e-03
 -3.50400529e-03 -6.26707292e-04  3.72107842e-03  3.44980512e-03
 -5.49930433e-03 -3.90942793e-04  1.17646717e-03  1.03691343e-02
  5.30204021e-03 -2.77790041e-03  2.62461911e-04  1.01123661e-02]",-4.665950831119626,0.009410296365702632
AMGN,0.4721885687575682,0.475132809880421,[ 0.00098867 -0.0005601   0.00028801  0.00012479 -0.00016225 -0.00029286],1.0858150363836234,"[ 0.00632138 -0.00154074  0.00039505  0.00509999 -0.00155855  0.00243559
  0.00227668 -0.00157115 -0.00181478 -0.00372417 -0.00089902  0.00174675
 -0.00623768  0.00264053 -0.00019028  0.00868195  0.00112127  0.0019661
  0.01210162  0.01978042]",-4.115952732518547,0.01631039356228646
AMP,0.4728203158731269,0.4846831975489535,"[-7.49365719e-04 -1.20038319e-03 -8.71399401e-05  1.29012549e-04
 -2.92484853e-04 -1.32832204e-04]",1.1371756521730023,"[ 6.82608715e-03  2.95687746e-03  1.32073106e-02  3.41884177e-03
 -3.99750195e-03 -9.93089944e-03 -7.56896939e-03 -1.00666850e-03
 -3.89432875e-03 -8.66790986e-04  2.36602950e-05  6.81204377e-03
 -4.23247438e-04  2.58254404e-03  3.38718963e-04  9.42082557e-03
  5.85825200e-03 -9.43998467e-05  6.65559192e-03  1.55798562e-02]",-4.665549174498801,0.009414076832715822
AMT,0.47709659617683686,0.4816978334819291,"[ 2.33626217e-03 -1.44709988e-03  8.05996182e-04  1.37987598e-03
 -6.30874994e-04  2.26389365e-05]",1.058459655434475,"[ 0.00768359 -0.00105021  0.00239728  0.00190946 -0.0073413  -0.0010337
 -0.00373381  0.00368139 -0.00046684  0.00084724  0.00398127  0.00497679
  0.00399626  0.00339805  0.00929202  0.00125947  0.00446067 -0.00770304
  0.00932113 -0.00348599]",-4.810198385158703,0.008146243443566488
AMZN,8.85867545837759,-7.938693858402758,[ 0.00367942 -0.0017385   0.00164505 -0.00020293  0.00010552 -0.00063217],1.1507566229628805,"[ 3.75722734e-03 -6.11177208e-03 -1.12732087e-02  1.12316660e-02
  9.70337366e-03  1.10468476e-02  4.45134318e-03 -1.29172374e-02
 -8.11539791e-03 -7.73271479e-04  4.47058485e-03  7.32091553e-03
  2.73870063e-03  6.32023627e-04  2.21124420e-03 -1.59244506e-03
 -1.00154325e-03  9.39163146e-05  1.06325245e-02 -3.56040864e-03]",-4.0377752783792085,0.017636665473634353
ANET,0.4524113713525891,0.46179262356886874,"[-2.00322222e-03  9.24417771e-05 -3.52075134e-04 -6.72811326e-04
  3.70947672e-04  3.35112168e-04]",1.10908506272151,"[ 6.12659765e-03  9.72564398e-04  9.01471461e-03  5.10296249e-03
 -2.22308970e-03 -8.82457057e-03 -1.15476290e-02  1.05834667e-04
 -1.38415987e-04  3.72760990e-03  5.65230180e-03  3.30582094e-04
 -5.30217693e-03 -2.37796964e-04 -7.42404916e-04  5.52505389e-03
  1.94649461e-05  1.76902007e-03  8.03514303e-03  1.52104422e-02]",-4.323615071318976,0.013251890316638395
ANSS,0.48079646944224125,0.4815518049677521,"[ 5.55691730e-04 -1.62856649e-04  3.81263030e-04 -1.88625806e-04
  2.13852338e-04  8.34989613e-05]",1.0414906006238966,"[ 0.00672303 -0.00261027 -0.00209544  0.00452326 -0.00255103  0.00368856
  0.00049433 -0.00038653 -0.00088406 -0.00033312  0.00485289  0.00067692
 -0.00700996 -0.00016887  0.00424884  0.00822157  0.00228849 -0.00493681
  0.00564641  0.00812324]",-4.914390158185646,0.007340192884302603
AON,0.48089663151652773,0.48260743315796445,"[ 1.02559412e-03 -2.12773620e-03  8.16222931e-04 -1.91616471e-04
 -7.47946221e-05 -3.73979974e-04]",1.0443867624376408,"[ 0.00499526 -0.00215202  0.00038637  0.00869788  0.0046926  -0.00078984
 -0.00519374 -0.0068748  -0.00367149  0.0012838   0.00239774  0.00227691
 -0.0041412   0.00476967  0.00422761  0.00455929  0.00172089 -0.00037864
  0.00325441  0.0042233 ]",-4.876178057781849,0.007626104932689173
AOS,0.4691121016098806,0.4594905197163773,"[ 5.31255893e-04 -1.13039021e-03  4.32104622e-04  1.34630045e-04
 -1.19104748e-04 -8.44586992e-05]",1.1094790290672434,"[ 4.94023321e-03 -6.20589755e-03 -1.14515432e-02  8.21346537e-03
  3.49662256e-03  1.07760044e-02  2.67610658e-03 -5.34182022e-03
 -2.30659608e-03  1.83725398e-03  9.62314768e-03 -7.20136079e-05
 -8.36162890e-03 -3.28669729e-03  4.87179684e-03  7.32183424e-03
  1.63455300e-03 -6.77810569e-03  4.48781603e-03  4.35320953e-03]",-4.950028789298163,0.007083205005615868
APA,0.4522230914626859,0.4541491257216609,[-0.00193843  0.00059178 -0.00129663  0.00119634 -0.00085161  0.00012315],1.1642185417711857,"[ 0.00586962 -0.00221786 -0.00254551  0.00523028 -0.00139771  0.00797545
  0.01267898 -0.00269699 -0.00463402 -0.01268685 -0.01465416  0.00934315
  0.00963821  0.01477487  0.0053266  -0.00277755  0.00290639 -0.00035479
 -0.0036707  -0.00139422]",-4.278829510386971,0.013858874264910677
APD,0.4742406780985892,0.4844618227826311,"[-1.30298032e-03 -1.90959120e-03 -4.83312420e-05 -8.14325056e-05
 -2.70898849e-04 -1.67227668e-04]",1.0994274484882796,"[ 0.00796262  0.0021806   0.01036462  0.00101626 -0.00809615 -0.00601535
 -0.00294482  0.00253775 -0.00284616 -0.00302758 -0.00157441  0.00775628
  0.00270614  0.00437214  0.00444585  0.00780892  0.0074572  -0.00401575
  0.0071955   0.00767085]",-5.1137706758033525,0.006013365668390935
APH,0.4728824742744415,0.48268693606747065,[ 0.00014811 -0.00127284  0.00067303  0.00015134  0.00011334  0.00043519],1.0978296188464118,"[ 0.00735902  0.00072482  0.00660842  0.00213165 -0.00750066 -0.00298816
 -0.00099929  0.00497463  0.00178768 -0.00337149 -0.00028687  0.000153
 -0.00507803 -0.00154338 -0.00685481  0.00815891  0.00373037  0.00183744
 -0.01194695  0.0151328 ]",-4.763772403842962,0.008533357331846165
APTV,0.477419898806536,0.4582009569934703,"[ 8.10026611e-04 -2.10763498e-03  5.92904780e-04 -4.76376203e-05
 -3.01377499e-04 -5.89323927e-04]",1.1092012038503516,"[ 0.00471999 -0.00621371 -0.01209525  0.00864031  0.00406363  0.01295349
  0.00790673 -0.00559928 -0.00230446 -0.00313815  0.00242873  0.00038994
 -0.00578583  0.0003449   0.00120871  0.00406162  0.00031274 -0.00315407
 -0.00941887  0.00344382]",-4.703110672781513,0.009067028629430504
ARE,0.4637921669191232,0.4714871474907406,"[ 4.35052487e-04 -2.52577375e-03  8.82320505e-04 -5.25009905e-04
  8.66690477e-05 -2.94773367e-04]",1.0735509656973847,"[ 0.00759761  0.00092592  0.00789193  0.0018238  -0.00791279 -0.00582072
 -0.00636991  0.00513245  0.00164904  0.00061777  0.00329998  0.0006851
 -0.00380665  0.00041508  0.00040888  0.00655852  0.00415568  0.00013753
  0.01067872  0.00553169]",-4.691492070920875,0.0091729891899354
ATO,0.47996384562624833,0.4827185239793278,"[-3.36153350e-06 -6.38541097e-04  1.95006279e-04  3.04321958e-05
 -2.36909252e-06  9.05711478e-05]",1.0291456949326305,"[ 0.00725623 -0.00186631 -0.0003834   0.00301653 -0.00615992  0.00289586
  0.00212533  0.00467417  0.00296331 -0.00331972 -0.00047935 -0.00232501
 -0.00602312  0.00275465  0.00024888  0.00370454  0.00011833  0.00150309
  0.00870092  0.00365263]",-4.675706932069761,0.00931893495462145
AVB,0.4670743806301711,0.4759961642944521,"[ 1.53518999e-04 -2.38598915e-03  6.95134544e-04 -3.69986495e-04
 -3.24121862e-06 -2.40888085e-04]",1.0704962413671761,"[ 7.92217513e-03  4.76971737e-04  5.88471750e-03  1.15473468e-03
 -8.93760578e-03 -2.38409890e-03 -1.15432563e-03  5.86260372e-03
  1.75278292e-03 -2.54231439e-03  7.79808912e-04  6.86129853e-04
 -4.58235284e-03 -9.82600293e-06 -2.25392834e-03  8.10873924e-03
  4.60898408e-03  1.97014344e-03  1.16955385e-02  8.16756085e-03]",-4.755078432241935,0.008607869532293951
AVGO,0.4639270195227877,0.4648416313740227,[ 0.00503446 -0.00336703  0.00246122  0.00181224 -0.00064359  0.00015154],1.078440313305372,"[ 6.15475314e-03 -2.43430242e-03  9.68293453e-06  5.03185277e-03
 -3.31890743e-03 -1.69893220e-03 -9.23652793e-03  3.20315791e-03
  3.62200027e-03  6.19747952e-03  1.13723492e-02 -4.53012320e-03
 -7.78753592e-03 -3.38114668e-03  3.21023159e-03  1.72725326e-03
 -3.07310538e-03 -5.23942104e-03 -2.48718228e-03  6.75182838e-03]",-3.946292609812276,0.019326218956949723
AVY,7.972855533683398,-7.064410907291338,[ 0.00119659  0.00044786 -0.00038636  0.00112189 -0.00079419 -0.00047265],1.1679343305438825,"[ 2.34144917e-03 -5.46821887e-03 -7.61201086e-03  1.41825200e-02
  1.37209836e-02  4.05060703e-03 -6.41765837e-03 -1.39078112e-02
 -4.76544898e-03  5.62663397e-03  9.43785116e-03 -1.58900398e-03
 -1.13588037e-02 -5.58385463e-05  2.77927501e-03  6.20251158e-03
  1.22078689e-03 -3.86384944e-04 -1.24252430e-03 -5.19717588e-03]",-4.558326371139143,0.010479583207685219
AWK,0.4851073717965885,0.48995185086331167,"[ 5.44763559e-04 -3.62444527e-04 -1.50378274e-05  3.14840270e-04
 -2.97651257e-04 -2.58863925e-04]",1.0375101537791125,"[ 0.00721998 -0.00113067  0.00154719  0.00338988 -0.00446884  0.00130371
  0.00103149  0.0010307  -0.00095266 -0.00296354 -0.00043849  0.00255376
 -0.00286898  0.00422488  0.0039965   0.00578535  0.00326298 -0.00087626
  0.01460118  0.00247226]",-4.865573583828055,0.0077074060798745965
AXP,0.47730579030215176,0.4860890322483581,[ 0.00162513  0.00018888  0.00011237  0.00144035 -0.00061657  0.00013066],1.074385143292534,"[ 0.00603034  0.00088618  0.00807628  0.00578863 -0.00011018 -0.00615698
 -0.00609669 -0.00340145 -0.003438   -0.00059637  0.00044844  0.00406577
 -0.00349013  0.00219458 -0.00172003  0.00906831  0.00539571  0.00165638
 -0.00263704  0.01163906]",-4.658409858124336,0.00948152739455329
AZO,0.4815298928361928,0.4742210596351525,"[ 4.80403290e-04 -1.73742482e-03  8.47960986e-04 -4.83223037e-04
  2.56176188e-04 -2.75286836e-05]",1.0819272281757046,"[ 0.00674668 -0.00559507 -0.01054094  0.00363867 -0.00556946  0.01171303
  0.00669235  0.00486905  0.00373441 -0.00199934  0.00457616 -0.00316738
 -0.00467674 -0.0007003   0.00362872 -0.00045115 -0.00261768 -0.00502317
  0.00162087 -0.00082081]",-4.9641100378609195,0.006984163585241859
BA,0.47419827025785705,0.48640054510870995,[-0.0021476  -0.00165947  0.00015796 -0.00101419  0.00038907  0.0001429 ],1.1660819014338502,"[ 0.00771781  0.0034002   0.01319271  0.00063438 -0.00922454 -0.00734554
 -0.00127504  0.0038849  -0.00206906 -0.00552301 -0.00374944  0.00705305
  0.00110317  0.00108689 -0.00407845  0.01038593  0.00764137 -0.00081224
 -0.00882838  0.01889634]",-4.81812256187567,0.008081946258517074
BAC,0.47882592283672903,0.47984871483659436,[-0.00095359 -0.00018602 -0.00010161 -0.00021083  0.00011508  0.00017736],1.086093335009956,"[ 0.00383347 -0.00237132 -0.00030247  0.01108141  0.00851     0.00021352
 -0.00340334 -0.00956297 -0.00382468 -0.00014122  0.00165558  0.00083248
 -0.00463046  0.00071633 -0.00582672  0.00058972 -0.00276687  0.00542455
 -0.01178603  0.00306534]",-4.839851539457324,0.007908228024271066
BAX,0.47786883615692677,0.4824385011008323,"[-9.73485614e-05 -1.81219731e-03  3.73991817e-04 -1.24235277e-04
 -1.45427199e-04 -2.37704907e-04]",1.068966038658237,"[ 0.00789518 -0.00076054  0.00173049  0.00137141 -0.00761218  0.00298454
  0.00550522  0.00241674 -0.00277646 -0.00619412 -0.00248921  0.00817369
  0.00444622  0.0013639  -0.0011714   0.00675078  0.00793669 -0.00136234
  0.0014852   0.01004845]",-5.109428463340374,0.006039533752314566
BBY,-9.492236122986483,10.367164300293577,[-0.00296077 -0.00111967  0.00018385 -0.00055174  0.00058321  0.0011403 ],1.1690725178129,"[ 8.05348039e-03  1.88900200e-03  1.01906478e-02 -6.76198270e-05
 -1.23971967e-02 -6.82015862e-03 -4.63441791e-03  1.08380930e-02
  5.17254883e-03 -1.70059649e-03  2.18794187e-03 -6.02440824e-04
  5.39404351e-04 -6.46499674e-03 -1.42311428e-02  4.95444548e-04
  1.22065871e-03  5.85997686e-03 -1.69774788e-02  8.55140598e-03]",-4.260325994338783,0.014117699369850972
BDX,0.476804749854251,0.48471400057262376,"[ 1.28818902e-03 -1.76492014e-03  1.01595816e-03  5.96087495e-04
 -6.24648291e-05  4.21912838e-04]",1.058754279859201,"[ 7.07340433e-03  8.20565069e-05  5.52483377e-03  3.43785499e-03
 -4.17313653e-03 -3.64335153e-03 -4.60501063e-03  8.56780278e-05
 -2.62904482e-03 -2.55340097e-04  1.29093421e-03  6.10008804e-03
  2.87483298e-03  4.63864397e-03  6.17245850e-03  3.50117938e-03
  4.86430913e-03 -3.10602668e-03  1.29656514e-02  1.98308531e-03]",-4.971147516341822,0.006935185228511474
