,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.469365340193914,0.4693599811306234,[-0.00072731  0.00093467 -0.00038938  0.00040875 -0.00010028  0.00066918],1.1395407212747144,"[ 0.00572431 -0.00473389 -0.00354596  0.00911625 -0.01247519  0.00316425
 -0.00404308 -0.0092924   0.00516318 -0.00682473  0.00310263 -0.00059105
  0.00662577 -0.00481913  0.0118651   0.00618047 -0.00219523  0.00698154
  0.01440694 -0.00035116]",-5.222063842625461,0.005396180758295758
ADSK,0.4600115421191737,0.45990189784300994,[ 0.00069691 -0.00075035  0.00052299  0.00091083  0.00014576  0.0008994 ],1.1778866296690806,"[ 4.00713650e-03 -5.33029205e-03 -5.31529307e-03  2.96977467e-03
 -4.53330406e-03 -3.69739307e-03  7.39647253e-03 -5.65678437e-03
  6.31952886e-03  3.08512328e-03  4.08501733e-03  7.28941917e-05
  1.31701142e-02  2.50958755e-03  9.12728367e-03  1.64923783e-02
 -8.06277158e-03  1.19532272e-02  1.53599423e-02  9.77171008e-03]",-4.237861103600318,0.014438441169429177
AEE,0.47848924261392545,0.48519473637173605,[-0.0022695  -0.00247351  0.0007095  -0.00122632  0.00088161  0.00034518],1.0926489235305978,"[ 0.00358212 -0.01000337  0.00129996  0.00215446 -0.00199888  0.00582462
 -0.00228136 -0.0015938   0.00323007 -0.00168354  0.00194839  0.00300159
  0.00147813 -0.00052041  0.00445539  0.00464361 -0.00390184  0.00012841
  0.02093616 -0.00206642]",-4.4063904939363985,0.012199131797233564
AEP,0.46330284636113417,0.49185809514000384,[-0.00241915 -0.00218203  0.00042787 -0.00059911  0.00064153  0.00043356],1.2161745897154896,"[ 0.00157275 -0.01840023  0.00863679 -0.00633457  0.0093753   0.00980429
 -0.00068623  0.0038595   0.00616013  0.00215454  0.00208748  0.01008369
 -0.00356291  0.00140376  0.0061255   0.00433277 -0.00462838  0.00487528
  0.02161541 -0.00341322]",-4.707373998139103,0.009028455220278992
AES,-7.779409989800129,8.677204829873169,"[-2.67190256e-03 -1.30422083e-03 -4.21614663e-04  4.82097616e-04
 -4.40920020e-06  2.20297513e-04]",1.085157948108822,"[ 0.00263166 -0.01132994  0.0026926  -0.00086747  0.0033427   0.00713689
 -0.00299627  0.00402735 -0.00121359 -0.00231537  0.00356038  0.00150687
  0.0003189   0.00433003 -0.00156524  0.00309616 -0.00358022 -0.00281957
  0.01619647 -0.00389526]",-3.9520964631652737,0.019214377286528642
AFL,0.48387165909270813,0.4934154455428336,[-0.00044709  0.00086338 -0.00060747  0.00148326 -0.00031694  0.0004264 ],1.082574895464464,"[ 0.00322813 -0.01165334  0.00334013  0.00091847  0.00040529  0.00798779
 -0.00356304  0.00080037  0.00210754 -0.00173778  0.00246112  0.00364662
  0.0013891   0.00236378  0.0029291   0.00783435 -0.00831545  0.00814524
  0.00103903  0.00853521]",-4.8840051009877925,0.0075666480691477574
AIG,0.47818053646219777,0.4739611108025663,[ 0.00058256  0.00091249 -0.00055263  0.00024233 -0.00063872 -0.00038933],1.0866939841880385,"[ 0.00585522 -0.00063551 -0.00806079  0.00968141 -0.01188177 -0.00219209
  0.00204276 -0.0068573   0.00203396  0.00032627  0.00051557 -0.00172636
  0.00540612 -0.0022344   0.00589767  0.00539106 -0.00143219  0.00639584
  0.00399899  0.00739343]",-4.369812939745522,0.012653607333642411
AIZ,0.4734009775980129,0.48157915566467424,"[-5.60932895e-04 -1.28877942e-03  3.58938049e-04  4.71728219e-05
  8.03636414e-05  4.17223613e-04]",1.1490483104647815,"[ 0.00347365 -0.01185826  0.00451555 -0.0002504   0.00581007  0.01097266
 -0.00691259  0.01099852 -0.01122722 -0.00164545 -0.00109542 -0.00594663
  0.00292824 -0.0024253   0.00338699  0.00310929 -0.00360008  0.00726804
 -0.00830744  0.00479918]",-4.470485383921381,0.011441760855710545
AJG,0.4829788104907073,0.4880998457428309,[ 0.00097692 -0.00017095  0.00021728  0.00082296 -0.00023428  0.00025785],1.063159807182392,"[ 0.00374799 -0.00750128 -0.00120942  0.00273254 -0.0016526   0.00353474
 -0.0006394   0.0009048  -0.00139559 -0.00055878  0.0022936  -0.00204438
  0.00680762  0.00186203  0.00321421  0.00928618 -0.00600331  0.0078351
  0.00026823  0.01169386]",-4.796408427979711,0.008259357921215208
AKAM,9.960692668336561,-9.064071587631519,[-0.00083514  0.00143594 -0.00110152  0.00121637 -0.00036305 -0.00019265],1.3449314576133566,"[ 0.00846516  0.00361883 -0.01344893  0.01588153 -0.0234371  -0.00878557
  0.00728054 -0.02109887  0.01681821  0.00159553  0.00172102  0.00896777
 -0.00173081 -0.00188537  0.00608439  0.00135233 -0.00241323  0.00097882
  0.01588099 -0.0132807 ]",-3.7528707858139896,0.02345032826186644
ALB,0.4776140254489883,0.4806882482579645,"[-3.38563652e-04  5.09999306e-04  2.17894570e-04  1.07934603e-03
 -2.31843686e-05  1.00731771e-03]",1.1973695727658924,"[ 0.00508216 -0.00727154 -0.0013972   0.00573363 -0.00675506  0.00356203
 -0.0005682  -0.00470802  0.0038337   0.00209088 -0.00402647  0.002211
  0.00090599 -0.0125506   0.01618186  0.00242157 -0.00542519  0.00634089
  0.02125206 -0.02057886]",-4.359366698569327,0.012786482783775394
ALGN,0.4708526528885595,0.48842472650860436,"[ 4.93032373e-04 -1.88727419e-05  3.89408015e-04  4.09744954e-04
  3.38852171e-04  7.82906283e-04]",1.1311843922159088,"[ 3.86821798e-03 -1.13576471e-02  3.38481224e-03  2.39855453e-03
 -1.56113066e-03  9.26358523e-03 -6.83270951e-03 -8.21046266e-05
  6.31623634e-04 -7.00293157e-03  4.91877756e-03 -3.42780927e-04
  6.40105240e-03  1.76067467e-03  6.58743162e-03  9.37889524e-03
 -4.08752586e-03  1.02941352e-02  6.15251078e-03  1.55005988e-02]",-4.360323341760534,0.012774256531093927
ALK,12.129907489358708,-11.223044885598446,[ 0.00147857  0.00227024  0.00085505 -0.0011607   0.00061113  0.00120641],1.1763838400645705,"[ 7.61306513e-03  3.06557726e-03 -1.05684784e-02  1.50516795e-02
 -1.84504680e-02 -1.66976520e-03 -2.24808766e-03 -9.49011832e-03
  2.49375143e-04 -4.36008044e-03 -2.82119465e-05 -3.60947740e-03
  1.83304350e-03 -6.16226848e-03  8.13772653e-03 -2.54909337e-03
  7.94718125e-03  7.00788257e-03 -2.03246182e-03  1.12912431e-02]",-4.62522082421242,0.00980149039043156
ALL,0.47927009144916394,0.4830617857968912,[ 0.00142572  0.00037215  0.00016785  0.00057439 -0.00053083  0.00017539],1.1035369093682632,"[ 0.00417501 -0.00786451 -0.00096129  0.00404537 -0.00469999  0.00358815
 -0.00053854 -0.00377647  0.0044311  -0.00070442  0.00193215  0.00236457
  0.00529819 -0.00121365  0.00951288  0.00980324 -0.00557295  0.01156837
  0.01209155  0.01100583]",-5.090654636495157,0.006153989941831419
ALLE,-5.803456349204956,6.7282721348533165,[-0.00128114 -0.0021437   0.00022623  0.00063799  0.00012033  0.00026081],1.069220247612411,"[ 0.0036387  -0.00979454  0.00136148  0.00273565 -0.00259131  0.00639095
 -0.0028657  -0.00161947  0.00300005 -0.00141017  0.00116549  0.00297724
  0.00226221 -0.00184877  0.00829727  0.00738833 -0.00758389  0.01164104
  0.00135718  0.00351376]",-4.170004411978468,0.015452191949020963
AMAT,0.46208817413844633,0.4651060037597679,"[-2.84472599e-03 -1.19854385e-03 -9.85469209e-04  2.22273327e-04
 -1.14240949e-04  9.36200162e-05]",1.1419224485867383,"[ 0.00456539 -0.00800195 -0.00032422  0.00498712 -0.00604447  0.00596961
 -0.00619533 -0.00378417  0.00107816 -0.00984296  0.00585171 -0.00358428
  0.00904472 -0.00237954  0.01232419  0.00585176  0.00219033  0.00745989
  0.0197467  -0.00073204]",-4.414953913732334,0.012095111530780814
AMCR,0.4985902882806221,0.5001820974580471,"[-1.06866445e-04  1.22026572e-04  4.95619274e-05 -1.03944207e-04
 -3.12426272e-05  3.82060240e-05]",0.9913836150255468,"[ 0.00408416  0.00194583 -0.00992766  0.00233323  0.00266725 -0.00313191
  0.00115899  0.00930957 -0.00860882 -0.00370493  0.00664215  0.00127753
 -0.0095118   0.00807332  0.00149854 -0.00549214 -0.00224578  0.0147097
  0.00634765 -0.00330555]",-7.521799655866968,0.0005411577911853668
AMD,9.758955525061513,-8.925336963138932,"[-1.20109159e-03 -1.53995238e-03  3.26952467e-05 -9.50690788e-05
  4.37036823e-04 -1.20852626e-04]",1.3251514932072113,"[ 0.00900992  0.00141375 -0.00886653  0.01730531 -0.02253813  0.00049051
 -0.00557862 -0.01408984  0.00234884 -0.00887338 -0.00010314 -0.00759076
  0.01112234 -0.01510759  0.02216371  0.0036868   0.00496507  0.01199918
  0.01461811  0.00058752]",-3.193263862579376,0.04103771066962686
AME,0.48427744780232246,0.4883768333822441,[ 0.00137777  0.0018292   0.00030151  0.00111586 -0.00023519  0.00110907],1.0922588798871642,"[ 5.17715388e-03 -8.09802215e-03  1.75570983e-03  6.33494094e-03
 -4.15908199e-03  1.07538402e-02 -9.97819070e-03  2.89322461e-03
 -5.64070502e-03 -5.76608730e-03 -5.27702510e-06 -1.65255741e-03
 -1.81451178e-03 -1.65103674e-03  1.14328763e-03  1.07739005e-03
 -6.92729819e-03  5.27046181e-03 -8.95461294e-03 -1.71975834e-03]",-4.623687180904,0.009816533913331897
AMGN,-11.355605296269868,12.223545314997315,[-0.00167352  0.00085658 -0.00116469  0.00188018 -0.00041084  0.00077392],1.2301536526281545,"[ 1.61713920e-03 -1.53975443e-02  6.76334266e-03 -6.44317385e-03
  1.39209813e-02  9.96760006e-03 -1.91477249e-03  1.51787770e-02
 -1.00540848e-02  3.52156112e-03  9.21650122e-07 -2.62791587e-03
  2.26105425e-03  3.65109585e-03 -1.31557091e-03  5.00150248e-03
 -1.45532403e-03  5.44274011e-03 -1.84788018e-03  1.71150282e-02]",-4.037713645617634,0.01763775250353044
AMP,5.531530118078108,-4.633047497371403,[ 0.00213411  0.00148183  0.00021659  0.00116398 -0.00057404  0.00089047],1.2272095838468713,"[ 0.00709758 -0.00188003 -0.00521365  0.01157841 -0.01271554  0.00429368
 -0.00882852 -0.00411806 -0.00533473 -0.01380763  0.00721897 -0.0112639
  0.01411599  0.00069564  0.00798573  0.00864895  0.00057994  0.01349341
 -0.00991688  0.01582499]",-3.7240505567694306,0.02413600531851171
AMT,-7.505488946555438,8.438050042474243,[-0.00165873 -0.00224783  0.00062686 -0.00044025  0.00066203  0.0002306 ],1.1546811781822583,"[ 0.00233786 -0.01105256  0.00057072 -0.00189709  0.00231848  0.00106726
  0.00714194 -0.00177963  0.0092823   0.00970377 -0.00238772  0.01151
 -0.00568913 -0.00306481  0.00830481  0.00156131 -0.00245301  0.00565906
  0.01946356 -0.00652052]",-4.102328645231868,0.016534128418750436
AMZN,0.46368127255363284,0.4791713538399918,[-0.00298085  0.00011667 -0.0004959  -0.00010715  0.00049412  0.00093902],1.1865518428723825,"[ 0.00131042 -0.0132031   0.00228157 -0.00684731  0.01126466  0.00159764
  0.00843234  0.00795468 -0.00071256  0.01178474 -0.00303861  0.00216403
  0.00367124 -0.00382852  0.01115564  0.00684704 -0.00223303  0.01082309
  0.01473098 -0.00054564]",-4.304018458431487,0.013514143727839201
ANET,0.45311523846359586,0.44817839088215156,[-0.00153084 -0.00085636  0.00017983 -0.00050399  0.00038394  0.0004038 ],1.1968091634737874,"[ 0.00643808 -0.00061354 -0.00808346  0.01039311 -0.01318458 -0.001438
 -0.00138668 -0.0075564  -0.00051514 -0.00704801  0.00402808 -0.00873505
  0.01362298 -0.00487211  0.01237058  0.00641417  0.0032314   0.00415461
  0.02174164 -0.0028695 ]",-4.465367453250728,0.011500469098732641
ANSS,0.48104128360762993,0.4898085193282524,"[-1.78668440e-03  4.81455795e-05 -7.65582839e-04  3.36667136e-04
 -1.64481854e-04  1.88228924e-04]",1.1178937146573602,"[ 0.00327793 -0.01195384  0.00346729  0.00070085  0.00053311  0.00812323
 -0.00390795  0.00069783  0.00184204 -0.00235338  0.00160587  0.00245587
  0.00220639 -0.00302411  0.01138642  0.0049253   0.00024256  0.0114563
  0.01382679  0.00872904]",-4.393559286994071,0.012356669922568874
AON,0.48816458080240105,0.4932635318192281,"[ 5.65439687e-04 -8.02990436e-04  4.75072778e-04  5.40764887e-04
 -4.01287424e-05  3.60814211e-04]",1.0416203308678076,"[ 0.00342039 -0.00839579 -0.00055604  0.00218356 -0.00207668  0.00387918
 -0.00094208 -0.00106646  0.00152471 -0.00134491  0.00166552  0.00060132
  0.00316712 -0.00242755  0.00830859  0.00403904 -0.002017    0.0065111
  0.00929241 -0.00423712]",-4.937943149488522,0.007169329456261388
AOS,0.47369852633098475,0.47920466555835234,"[1.04798695e-05 5.52660088e-04 2.52441945e-04 9.73875510e-05
 2.18908303e-04 7.96387436e-04]",1.0857994760932397,"[ 4.34016486e-03 -7.72400205e-03 -5.63454502e-05  3.81153325e-03
 -1.23938666e-03  6.15741990e-03 -2.70616191e-03  4.41991943e-03
 -6.93047576e-03  3.02640608e-03 -5.42380497e-03 -4.90181912e-03
  3.76402135e-03 -9.78206313e-03  9.41938893e-03  4.22040967e-03
 -6.45906427e-03  7.79379289e-03 -1.47695240e-03 -2.35445128e-03]",-4.332303644008663,0.01313724905999283
APA,5.002758349263104,-4.069020528059461,[ 0.00243431  0.00574361 -0.00226896  0.00198543 -0.0024564  -0.0005847 ],1.1449698275044027,"[ 0.00463678 -0.00111466 -0.00814924  0.00389421 -0.00032445 -0.00382695
  0.00630386  0.00735787 -0.01311734  0.00760962 -0.00389454 -0.0132501
  0.01138852 -0.00450442  0.00344181  0.00452143  0.00339699  0.00103852
  0.00540682  0.00890639]",-3.8068173531818634,0.022218781079537234
APD,0.4811768547548037,0.4858941677175976,[ 0.00015087 -0.00073303  0.00046856  0.00085103 -0.00043307  0.00094403],1.1449519258204506,"[ 0.0055438  -0.00877166  0.0020902   0.00764115 -0.00811836  0.01070314
 -0.01041    -0.00368225  0.00202364 -0.00747629 -0.00011636  0.00339815
 -0.00411638 -0.00755766  0.0109126  -0.00071488 -0.00544391  0.00797475
  0.00793041 -0.01287347]",-4.819722179086776,0.00806902857261352
APH,0.4806097298518735,0.4801085223093442,[ 0.00043526  0.0007757  -0.00016887  0.00053206 -0.00028032  0.00032183],1.1159438498868806,"[ 4.80985226e-03 -3.69962736e-03 -5.85531234e-03  6.22760980e-03
 -8.27838135e-03 -2.05136172e-03  4.14219207e-03 -6.53472643e-03
  4.68311750e-03  2.13412662e-03  1.08683026e-03 -6.02974030e-05
  7.99584265e-03 -1.77275993e-03  7.54358900e-03  9.71750114e-03
 -4.99069027e-03  4.84403369e-03  1.82513299e-02  3.75697079e-03]",-4.870381030756921,0.007670442056667586
APTV,0.4697220238915391,0.48700788620151597,[ 0.0016413  -0.00274658  0.00069044  0.00282096 -0.00113769  0.00015965],1.1101777086653453,"[ 0.00239431 -0.01310118  0.0044036  -0.00244162  0.00558692  0.00858973
 -0.00421131  0.00537824 -0.0015447  -0.00427797  0.00504733  0.00121951
  0.00163168  0.00407631  0.00382913  0.00472223 -0.00605643  0.00920892
 -0.00249677 -0.01032183]",-4.350506704442633,0.012900274297833428
ARE,0.4770584193554836,0.48541171823146967,"[-2.23736665e-03 -8.73513054e-04 -2.34373477e-05  9.77603493e-05
  4.82312256e-04  8.55438283e-04]",1.1507629180257841,"[ 0.0038143  -0.01183714  0.00346305  0.00233994 -0.00254536  0.00862528
 -0.00546145 -0.00274789  0.00470365 -0.00497721  0.00265283  0.00368292
  0.00214801 -0.00346977  0.01137875  0.00554358 -0.00396352  0.00716691
  0.02213628 -0.00346004]",-4.143799040242608,0.015862474710420914
ATO,0.46424384974903465,0.4868397710818424,[-0.00174851 -0.00185748  0.0005683  -0.00043004  0.00061204  0.00064162],1.204500351398554,"[ 2.69367827e-03 -1.53623044e-02  6.16495256e-03 -2.11246855e-03
  3.36641152e-03  8.94243605e-03 -2.46859571e-03  3.81224266e-05
  6.16803729e-03 -1.22144474e-03  3.21146883e-03  6.54230676e-03
  2.36440554e-03  7.90077051e-04  7.85769371e-03  9.25037282e-03
 -6.86152780e-03  5.74871187e-03  2.68998534e-02  3.02135610e-03]",-4.530904478352157,0.010770929593018088
AVB,0.4698213777014093,0.48148694963213007,"[-1.27804241e-03 -1.30764259e-03  1.09387838e-04  3.89432179e-04
 -1.35041630e-05  1.47910624e-04]",1.1349126473001885,"[ 2.88274314e-03 -1.41983430e-02  6.03482944e-03 -1.22134736e-03
  4.47630964e-03  1.04779889e-02 -3.83012246e-03  4.75861783e-03
  2.71336145e-04  1.95952263e-03 -1.22869354e-03  5.79698137e-03
 -4.31415465e-03 -5.22398547e-05 -8.00171339e-05  3.91142804e-03
 -1.17599102e-02 -5.19508979e-04  1.13552471e-02 -8.63458120e-03]",-4.375692663327055,0.012579425917034877
AVGO,0.48390009670559914,0.4883091312844861,[-0.00284744 -0.00013477 -0.00091633  0.00052465  0.00067741  0.00028536],1.040107332312477,"[ 0.00298714 -0.00748627 -0.00241014  0.00085126 -0.00049023  0.00011789
  0.00455647 -0.00069097  0.00262158  0.00443288  0.00015002  0.00208654
  0.00247024 -0.00141839  0.00649527  0.00396424 -0.00056209  0.00513259
  0.01073493 -0.00090437]",-4.044390209051663,0.017520385171311315
AVY,-7.8433155465803654,8.771212699060237,"[-1.59559502e-03 -1.35940611e-03  2.88149200e-04 -2.50011333e-07
  4.14622115e-04  9.09770491e-04]",1.0899266549426754,"[ 0.00265427 -0.01183941  0.00359323 -0.00133382  0.00562034  0.00815202
 -0.0022347   0.00825799 -0.00623664  0.00348158 -0.00293016 -0.00149466
  0.00096912 -0.00332899  0.00356984  0.00336363 -0.00335689  0.00402706
  0.00342765  0.00636969]",-4.353131083600042,0.012866463472459668
AWK,0.47397004766167283,0.486536016274544,"[-2.55288490e-03 -5.55515365e-04 -2.39862249e-04 -9.63638193e-04
  5.22074937e-04 -2.47244876e-06]",1.2138103578439552,"[ 0.00288668 -0.01528527  0.00611078 -0.00153088  0.00225856  0.00918255
 -0.00336598 -0.00105972  0.00659211 -0.00276016  0.00350329  0.00592804
  0.00309522 -0.00096474  0.01074488  0.00870269 -0.00557121  0.00722487
  0.0275668   0.00060209]",-4.602913916548656,0.010022588167307589
AXP,0.4639782674629232,0.45791902607056484,[ 0.00171785  0.0008953   0.00046504  0.0010537  -0.00029448  0.0008343 ],1.1794686143568018,"[ 7.31925601e-03  2.68903094e-04 -8.45561470e-03  1.37290557e-02
 -1.87316047e-02 -7.64950548e-04 -2.81729740e-03 -1.37074662e-02
  7.17168170e-03 -8.53185448e-03  5.57539619e-03  2.67922767e-04
  4.80861874e-03  1.10904350e-05  6.39747148e-03  3.95021495e-03
  2.51506218e-04  3.84155657e-03  1.34107781e-02  1.12913744e-03]",-4.071805341735697,0.01704658579834988
AZO,0.4734707399415512,0.4761038931554993,[-0.00118079  0.00111683 -0.00013319 -0.00067046  0.00072516  0.00059604],1.0915309082079119,"[ 0.00366244 -0.00653259 -0.00300677  0.00257826 -0.00272279  0.00072841
  0.00147749 -0.00129589 -0.00035099 -0.00090976  0.00186841 -0.00436208
  0.00968671 -0.00465372  0.01292365  0.0059381   0.00281359  0.00809472
  0.01570512 -0.00031622]",-5.005237250376885,0.006702750929388488
BA,0.4670478279663806,0.4537759370249975,[-0.00032039  0.00254863 -0.00053199  0.00022717 -0.00032011  0.00068352],1.2165933715099997,"[ 0.00868583  0.00492568 -0.01291641  0.01722089 -0.02190209 -0.00472963
  0.00092545 -0.01305992  0.00309501 -0.00152622 -0.00107707 -0.00277498
  0.00342258 -0.00619048  0.00561555  0.00114234 -0.0015719   0.00038767
  0.00660639 -0.00603803]",-4.627254299531539,0.00978157955259168
BAC,15.502678077625319,-14.647909318510164,[ 0.00308447  0.0028655  -0.00014991  0.00091812 -0.00089922  0.00050245],1.299360186147434,"[ 0.0097679   0.00587868 -0.01234224  0.02096699 -0.0262935  -0.00060318
 -0.00741163 -0.01403123 -0.00046928 -0.01197572  0.00293755 -0.00831371
  0.00754349 -0.00523027  0.00696329  0.00121323  0.00356596  0.00447291
 -0.00206772  0.0075223 ]",-4.24185586881432,0.014380878039046622
BAX,0.47164619227941645,0.478849857039913,[ 0.00130952 -0.00226943  0.00118528  0.0004453   0.00040806  0.00030999],1.1311753257634583,"[ 0.00166082 -0.01069404 -0.00057625 -0.00444392  0.00647884 -0.00137578
  0.00998375  0.00245755  0.00436246  0.0098017   0.00140006  0.00472186
  0.00465807  0.00484629  0.00247395  0.01026698 -0.00464115  0.00634026
  0.01134372  0.00944548]",-4.556957094795008,0.01049394248173149
BBY,0.4353354006317097,0.4285509085591804,[ 0.00309003  0.00151208  0.00068302  0.00153049 -0.00017289  0.00142141],1.3007311594187863,"[ 0.00795952  0.00044789 -0.00907978  0.01360629 -0.01784855 -0.00224038
 -0.00073943 -0.01187187  0.00272445 -0.00590817  0.00246293 -0.0076988
  0.01509229 -0.00832672  0.01760857  0.00830233  0.00657135  0.01005741
  0.02169497  0.01451235]",-4.30362666026731,0.013519439581927403
BDX,0.47974418377866507,0.48836788803475245,"[ 9.76176115e-04 -6.90954690e-04  5.07201058e-04  1.15894517e-03
  8.11744079e-05  2.32033635e-04]",1.055843346059011,"[ 0.0024358  -0.01127656  0.00236667 -0.00165943  0.00468546  0.00607596
 -0.00064953  0.00533119 -0.00200045  0.00165719  0.00086794  0.00158583
 -0.00017683  0.00169985  0.00091742  0.00340755 -0.0057295   0.00330195
  0.00100329 -0.005258  ]",-4.355995791440289,0.012829657557940598
BEN,0.47200163534817285,0.451418171231429,[ 0.00156955  0.00269749 -0.00057103  0.00214991 -0.00111988  0.00100004],1.1375926189885615,"[ 0.00702947 -0.00058624 -0.00655635  0.01259404 -0.01469214  0.00285421
 -0.00705027 -0.00626796 -0.0025943  -0.0105592   0.0043592  -0.00719183
  0.00790686 -0.00189702  0.00689639  0.00393188 -0.00015369  0.00811704
 -0.00383107  0.00286072]",-4.188941744234727,0.015162322000530993
BIIB,0.4672639503822029,0.4741449947522309,"[-1.86734878e-03  6.98587767e-05 -8.39011849e-04  7.01688793e-04
 -2.11673927e-04  2.05368233e-04]",1.092319975149811,"[ 0.0036071  -0.00913767  0.00065707  0.00184218 -0.0004054   0.00581651
 -0.00326274  0.00144092 -0.0007503  -0.00457328  0.00582583 -0.00081496
  0.00641331  0.00658965  0.00088412  0.01074609 -0.01000252  0.00998948
 -0.00624872  0.00556095]",-3.922207029272706,0.019797353154706702
