,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.4707493092355399,0.4508053386145498,[ 0.00221621  0.00354388 -0.00058679  0.00075308  0.0008034   0.0010237 ],1.1217875847114291,"[ 0.00238744  0.0024218  -0.01286855 -0.00264082  0.00367111 -0.00578631
  0.00466246  0.00420623  0.0013381   0.00338053 -0.00550802  0.00889164
 -0.00872913 -0.0054052   0.00684705 -0.00797477  0.00569226  0.00367171
  0.00391927  0.00567905]",-4.6062375619917235,0.009989331934395131
ALL,0.4942594994999776,0.495688845862447,"[-4.03526074e-04  1.34299739e-04 -9.79480304e-05  2.08335773e-04
 -2.36952427e-04 -1.64347113e-05]",0.9954487878098309,"[ 0.00451027 -0.00711485 -0.00366079  0.00360703 -0.00152655  0.00259642
 -0.00092763  0.00282612 -0.00267715 -0.00107516 -0.00037438  0.00016039
 -0.00032511 -0.0023755   0.00456422  0.00272303 -0.00056191  0.00133036
  0.00053786  0.00419318]",-5.06264599485434,0.006328791389057966
ALLE,0.480793888233816,0.4857165498645609,"[ 3.16568319e-07 -1.02580058e-03  3.86692176e-04  1.96776740e-04
  1.49722482e-04  5.02623127e-04]",1.0833143330934956,"[ 6.11599888e-03 -1.01057224e-02 -2.52364319e-04  8.57187600e-03
 -8.93479681e-03  5.54204810e-03  6.91652998e-04 -7.33163297e-03
  4.43960484e-03  3.66470297e-03 -2.54395459e-03  3.11254696e-03
 -4.22047666e-04  1.95339610e-03 -4.17214550e-03 -5.73097662e-05
 -1.03263472e-04 -5.83282051e-04 -5.38146081e-03 -1.47338925e-02]",-4.522250487630731,0.010864545609593242
AMAT,0.47815751794365785,0.4686600928944269,"[ 2.45416610e-03 -1.06748283e-03  8.77061964e-05 -2.41848186e-04
  4.58663054e-04 -4.47751960e-04]",1.1826290604950458,"[ 0.00013523  0.00336961 -0.01039407 -0.00912825  0.00951841  0.00533936
 -0.01433038  0.00707211  0.00259494 -0.0109209   0.00234228  0.00945564
 -0.00347161 -0.00190576  0.00086495  0.00399387 -0.00534734 -0.00144082
 -0.0005184  -0.01098722]",-4.4469064524331054,0.011714751112657195
AMCR,0.4969836392208705,0.4860591507742595,"[ 5.65181325e-04  9.75108231e-04 -5.72643442e-04  3.41682460e-04
 -9.00852934e-05 -1.60594292e-04]",1.0990190296201692,"[-4.44564657e-05  2.55029071e-03 -9.82934660e-03 -8.11894407e-03
  7.75685539e-03  3.79037843e-03 -7.68672761e-03  5.77847820e-03
  5.07511747e-04 -2.46235785e-03 -3.72783152e-03  2.91000332e-03
  2.15549490e-04 -2.32857336e-03  4.99003009e-04 -3.77121780e-04
  4.32533285e-03  1.89456327e-03  3.78186923e-03 -2.36914559e-03]",-5.170380429209346,0.00568240665449961
AMD,0.44534324180535284,0.44792334996169836,[ 0.00358708 -0.00504861  0.00166018 -0.00157155  0.00142475 -0.00057692],1.200662047800883,"[ 5.79509253e-03 -7.09106079e-03 -2.70475653e-03  6.30769773e-03
 -7.03794899e-03  4.55021905e-03 -3.82176773e-05 -7.68732959e-03
  8.16105500e-03  4.73923899e-03 -8.77207959e-03  9.95642539e-03
 -4.44224569e-03 -7.40939078e-03  9.77086211e-03  1.82719345e-03
 -1.08570699e-02  1.11788341e-02 -4.25498011e-03 -2.95574896e-02]",-3.6437481378883625,0.026154130733958666
AME,0.4791104067774067,0.48254147810346043,[-0.00033054 -0.00061198 -0.00031024 -0.00066423  0.0002625  -0.00034994],1.0615801332562054,"[ 4.61590638e-03 -8.32542612e-03 -1.12244819e-03  4.16426262e-03
 -3.50401403e-03  8.01986914e-03 -7.91786221e-03 -1.43032177e-03
  1.84533781e-03 -6.24922833e-03  3.90601475e-03  3.97704794e-03
 -7.11905449e-04  9.35092425e-06  4.66807777e-03  7.13933560e-03
 -1.08471571e-02  5.62427866e-03 -3.23433104e-03 -1.34402073e-03]",-5.028085345589459,0.006551342126018347
AMGN,0.47978599735161065,0.4833376690974391,[-0.00063127 -0.00100105  0.00010347 -0.00030669  0.00021001  0.00015014],1.0685873789023648,"[ 0.00369038 -0.00935072  0.00152079  0.00233216 -0.00280341  0.01279222
 -0.00981978 -0.00165086 -0.00029354 -0.00223451 -0.00089713 -0.00480029
  0.00698843  0.00180684 -0.00253786  0.00417976  0.00356652  0.0025145
  0.00442778 -0.00200826]",-4.718206625733286,0.008931181145265206
AMP,0.48501196502267957,0.47687052224822224,"[-9.96945211e-06  4.27122320e-04 -7.54821451e-04  3.43077208e-04
 -1.84455475e-04 -2.25240084e-04]",1.09619589002141,"[ 0.00256969 -0.00126301 -0.00828691 -0.00216884  0.00386836  0.00188639
 -0.00676113  0.00545576 -0.00036593 -0.00764984  0.00356086  0.00503918
 -0.00060439 -0.00120774  0.00238474  0.00955438 -0.00780262  0.00021204
 -0.0111957   0.00888618]",-4.758620907199217,0.008577430316951414
AMT,0.49027183636884075,0.48996409465200647,"[ 6.21930689e-04 -2.67105365e-04  2.95578646e-04  2.95793427e-04
  8.42610119e-05  3.21172865e-04]",1.0681613304781656,"[ 0.00495708 -0.005031   -0.00596472  0.00540402 -0.00544276 -0.00113964
  0.00571305 -0.00426293  0.00403044  0.00599536 -0.00403379  0.00561756
 -0.00354609  0.0015661  -0.00613736 -0.00372023  0.00353939 -0.0054298
 -0.00338612 -0.01173139]",-4.308680141098782,0.013451291690208263
AMZN,0.4798557170049373,0.465392851996254,"[ 2.08655141e-03  7.91489706e-05  1.74623912e-04 -1.52209194e-04
  3.17159046e-04 -3.24763984e-04]",1.2970986439475132,"[ 0.000886    0.00938823 -0.01839026 -0.00874789  0.00919347 -0.00736186
  0.00119027  0.00626413  0.00316771  0.0016451  -0.00683926  0.00761865
  0.0018077  -0.00225902 -0.0098929   0.01147815 -0.00360594 -0.01302579
 -0.02404891 -0.00491791]",-5.0979191189085045,0.0061094463789817255
ANET,0.4738445762742367,0.46219520955228344,[ 0.00228783  0.00013093 -0.00014219 -0.00018728  0.00065225 -0.00011712],1.2802752155720256,"[-0.00023682  0.00920452 -0.01724894 -0.01225379  0.0141155  -0.00293006
 -0.00871794  0.01250072 -0.0001892  -0.00924331  0.00072287  0.00917257
 -0.00249266 -0.00432587  0.00144204  0.01026108 -0.0101568  -0.00751892
 -0.00088907  0.00142838]",-4.545093031275892,0.010619184753990693
ANSS,0.47556468269020685,0.4775287826284708,"[ 1.09404730e-03  4.12350206e-04  9.34509867e-05  1.10354076e-03
 -2.46363814e-04  4.50557690e-04]",1.078461039210105,"[ 0.00430956 -0.00738351 -0.0017425   0.00350832 -0.00370796  0.00799601
 -0.00738922 -0.00383622  0.00600452 -0.00258341 -0.00394195  0.00810238
 -0.00030989 -0.00545192  0.0031781   0.00960993 -0.00643109 -0.00394948
 -0.00030958  0.00414839]",-5.114346833781555,0.006009902017686051
AON,0.4950805959767049,0.4894836734448916,"[-2.91645157e-04  5.49978027e-04 -4.38879827e-05  6.47095578e-04
 -5.86998384e-05  6.48299622e-04]",1.0407574849240244,"[ 3.19274482e-03 -2.61135248e-03 -7.64465254e-03  3.64303633e-05
  1.45423717e-03  3.81905863e-04 -2.13190039e-03  3.57551095e-03
 -1.81040546e-04 -2.77737535e-03  3.42810629e-04  3.84098456e-03
 -2.08320939e-04 -7.02362806e-04 -1.76861980e-03  6.40292737e-03
 -3.07157331e-03 -4.40992784e-03 -1.03482723e-02 -5.57407355e-04]",-4.901151819553688,0.0074380108886863685
AOS,0.4817488410712578,0.4601098114705467,[ 0.00017028  0.0027673  -0.00105073 -0.00040007  0.00113824  0.00074396],1.162126522035496,"[ 0.00072292  0.00398117 -0.01205871 -0.00683491  0.00632896 -0.00015687
 -0.00254317  0.00351916  0.00297542  0.00257046 -0.00909918  0.00399626
  0.00382049 -0.00372808 -0.00575669  0.007799    0.00132701 -0.00500936
 -0.01851931 -0.01080752]",-4.705487581074562,0.009045502726570965
APA,14.215393258052613,-13.291981612689977,[ 0.00210473  0.00263621 -0.00114717  0.00157349 -0.00085319 -0.00073361],1.2728354061276612,"[ 0.00125254  0.00585342 -0.01699243 -0.00786971  0.01253873 -0.00978967
  0.00328509  0.01850425 -0.01223135 -0.00416193  0.00443524 -0.00392079
 -0.00109167 -0.00081274  0.00654541  0.00200331 -0.00498185  0.00359276
  0.00713522  0.00228481]",-3.8328945702692527,0.021646866481611127
APD,0.4841042602934081,0.4804780294347956,"[-1.70879022e-04 -1.86489057e-05  1.49873816e-04  1.36353382e-04
  4.07447976e-04  7.96834484e-04]",1.1164676720520343,"[ 0.00380569 -0.00390578 -0.00509013  0.00213383 -0.00310166  0.00491604
 -0.00535037 -0.00513631  0.00846149 -0.00212341 -0.00098262  0.01108907
 -0.00301796  0.00122067 -0.00694556  0.00472476 -0.00524752 -0.00639167
 -0.01567455 -0.01323527]",-4.826558752055757,0.008014052209075457
APH,0.4859049000603652,0.4708204912001814,"[ 1.77769810e-03  8.43809687e-04 -2.64973610e-05  1.93568847e-04
  1.15711858e-04 -1.62118503e-04]",1.2428520057519838,"[ 1.76972706e-04  9.39237876e-03 -1.79442805e-02 -9.69975403e-03
  9.78375699e-03 -5.99667439e-03 -8.20401403e-04  6.17168504e-03
  4.17174665e-03 -1.42886260e-05 -5.07557512e-03  1.05231682e-02
 -3.13336471e-03 -1.09778597e-03 -9.58155507e-03  2.65752192e-03
  6.83770866e-04 -1.34101973e-02 -8.67975618e-03 -1.32736660e-02]",-4.911413386892991,0.00736207551339539
APTV,0.4799446564298357,0.4763688545464881,[-0.00052005 -0.00141728 -0.00047337  0.00019319 -0.00017239 -0.00017454],1.1160960569315188,"[ 2.79579621e-03 -3.35456237e-03 -5.63952715e-03 -1.71783882e-03
  3.50178216e-03  5.37505057e-03 -9.54744610e-03  6.03967308e-03
 -3.00546187e-03 -9.66972087e-03  7.68656538e-03  5.75364816e-05
  1.29358155e-03  3.85631775e-03 -7.74713023e-04  5.52494102e-03
 -5.46069604e-03  6.26336601e-03 -1.63894203e-02 -9.80769654e-03]",-4.501594429861938,0.011091298135605821
ARE,0.48347698613371304,0.4818473228046933,"[ 1.34658159e-03 -6.93042438e-04  4.15052426e-04  6.11955012e-04
  9.80859188e-05  4.22060900e-04]",1.0660744867897451,"[ 0.00408961 -0.00551376 -0.00394298  0.00332622 -0.00391141  0.00432851
 -0.00188132 -0.00385701  0.00405444  0.00094054 -0.00057672  0.00356445
  0.00044474  0.00487497 -0.01150839  0.00088605  0.00197805 -0.00886217
 -0.00519596 -0.01432729]",-4.143755954425928,0.015863158172822037
ATO,0.4701971255349727,0.4791555700340752,[ 0.00017558 -0.00041769  0.00087062  0.00093405 -0.00033451  0.00080317],1.1206390943781919,"[ 6.37635559e-03 -9.57654590e-03 -1.35753877e-03  8.54784810e-03
 -7.99148971e-03  3.07837853e-03  3.45663875e-03 -4.28286092e-03
 -2.13119466e-05  3.56211955e-03  2.26558683e-03 -1.89442148e-03
  5.36379417e-05  8.84103317e-03 -1.23967896e-02 -5.91140326e-03
  5.74512050e-03 -6.75001868e-03  3.97399813e-03 -2.12118563e-02]",-4.602011975864479,0.010031632025235038
AVB,0.47731361928962834,0.48088679485680313,[-0.00117219 -0.0016043   0.00076749  0.00016797 -0.00023123  0.00050932],1.0836199538867728,"[ 0.0054544  -0.00807077 -0.00243901  0.00653415 -0.00628066  0.00328115
  0.00175089 -0.00361432  0.00068435  0.00279732  0.0009013  -0.00158476
  0.0027012   0.00721933 -0.01260469  0.00072927  0.00220044 -0.00818186
 -0.00339249 -0.01581713]",-4.312063494187517,0.013405858123160553
AVGO,0.4866252403463601,0.48088834215696163,"[ 1.15876226e-03  1.64511286e-03 -5.99471440e-04  5.25188105e-06
  8.09553849e-04  5.38543005e-04]",1.0618234928669714,"[ 0.00206322 -0.00091043 -0.00775728 -0.00218621  0.00156732  0.00283983
 -0.00374291 -0.00033265  0.00520181  0.00102662 -0.00758091  0.00782486
 -0.00053094 -0.00590167  0.00137183  0.00636602 -0.00378175 -0.00364013
 -0.00040105 -0.00478548]",-4.3782451274784675,0.01254735832643424
AVY,0.49245529146002737,0.4860510664049535,[ 0.00037548  0.00063155 -0.00073182 -0.00026045  0.0006793   0.00020947],1.0740392617186598,"[ 0.00172719 -0.00205999 -0.0055175  -0.0027482   0.00129648  0.00646038
 -0.00562356 -0.00097694  0.00347162  0.00205229 -0.0066681   0.00090691
  0.00497022  0.00046286 -0.00952722  0.0031019   0.00755789 -0.00608261
 -0.00829856 -0.00888277]",-4.680328758731871,0.009275963831619863
AWK,0.4586709028620641,0.46818417054695355,"[-6.81807508e-05 -8.72426077e-04  7.84560365e-04  6.97186642e-04
 -2.85486506e-04  6.47381157e-04]",1.1574509000627653,"[ 0.00787863 -0.01295627  0.00146035  0.01202346 -0.01099821  0.00426827
  0.00484168 -0.00530482 -0.00213995  0.00445912  0.00358071 -0.00572516
  0.00111979  0.00978906 -0.00925958 -0.00732078  0.00546906 -0.00018223
  0.0062193  -0.02080878]",-4.638864133855261,0.00966867371181018
AXP,0.4876963119459722,0.47942231303362187,"[1.83678818e-03 2.29218849e-04 7.03149828e-05 4.47679399e-04
 4.47415906e-04 4.90675394e-04]",1.110258375126948,"[ 0.00411937 -0.00217004 -0.00793284  0.0028962  -0.0035788  -0.00045047
  0.00098066 -0.00498991  0.00808722  0.00108457 -0.00056776  0.01205168
 -0.00622912  0.00373292 -0.01094217 -0.00118267 -0.00146306 -0.01290034
 -0.00322056 -0.0127186 ]",-4.281787593070513,0.013817939143520508
AZO,0.46727400826595794,0.4781717729903824,[-0.00030612 -0.00070625  0.00034654 -0.00028195  0.00047189  0.00052795],1.1023673677264951,"[ 0.00664437 -0.01160781  0.00068362  0.00946953 -0.0088681   0.00426989
  0.00564089 -0.00379655 -0.00346931  0.00847741 -0.00456143 -0.00974819
  0.00747158  0.00187965 -0.00050109  0.00184145  0.00229795  0.00623282
  0.00563626 -0.00412666]",-5.058955386238403,0.0063521916351012946
BA,0.4914282483986983,0.4888365437527868,"[-4.43463754e-04  5.65601770e-04 -1.00578950e-03  1.19777553e-04
  5.18135560e-05 -7.86943002e-05]",1.0349878389215297,"[ 0.00447471 -0.00365409 -0.00791233  0.00379235 -0.0025124  -0.00360841
  0.00619929  0.00051129  0.00029263  0.00381804 -0.00262788  0.00431146
 -0.0037015  -0.00215773  0.00384572  0.00111337 -0.00556415  0.00061511
  0.00294351 -0.00129463]",-4.91730197221292,0.0073188506950216834
BAC,10.655670695163417,-9.689016188790552,[ 0.00144936  0.00073092 -0.00060481 -0.0005235   0.00028245 -0.00083046],1.0919129927117122,"[ 0.00144554  0.00103562 -0.00998922 -0.0037365   0.00361517  0.00085811
 -0.00456143  0.00173034  0.00522939 -0.00243394 -0.00356809  0.01118628
 -0.00462698 -0.00422824  0.00096943  0.00249375  0.00010368 -0.00243038
 -0.00922601  0.00384653]",-4.649495799679724,0.00956642410886901
BAX,0.49048925437474805,0.4860782240994156,"[ 1.55426485e-03  6.05041663e-04 -2.22712309e-04  6.33035258e-05
  6.26044608e-04  3.06400778e-04]",1.0400761866249735,"[ 0.00311627 -0.00301381 -0.00671336  0.00092644 -0.00118394  0.0004024
  0.00354216 -0.00031561  0.00019808  0.00679861 -0.00706804 -0.00158887
  0.00347253 -0.00033262 -0.00418398  0.00133097  0.0035852  -0.00269874
  0.00390689 -0.00695494]",-4.805410285759675,0.008185341996083452
BBY,12.387542541790825,-11.418133745823308,[ 0.0003123   0.00179669 -0.00055115 -0.00150823  0.00155614  0.00047624],1.139881077211925,"[ 0.00011525  0.00270251 -0.01081436 -0.00793689  0.00869968  0.00227177
 -0.00893457  0.00756585  0.00120272 -0.00664852 -0.00114239  0.00895017
 -0.00551505 -0.00522876  0.00639166 -0.00104117  0.00112527  0.00403938
 -0.00241841 -0.00181032]",-3.657312987491964,0.02580174928801493
BDX,0.4898902396046259,0.4832921601862933,"[ 2.24003989e-04 -3.21209424e-04 -2.84979272e-04 -2.31294081e-04
  1.50603960e-05 -4.13023804e-04]",1.050945014305278,"[ 0.00214293 -0.00160372 -0.00728775 -0.00199241  0.00200648  0.00280668
 -0.00358962  0.00207318  0.00076871 -0.00091827 -0.00113792  0.00153915
  0.00197573  0.00205244 -0.0065781   0.00324164  0.00099255 -0.00339481
 -0.00845096 -0.01107391]",-4.87234171705864,0.007655417460072558
BEN,0.485890026830434,0.4842888180201788,"[ 1.25042277e-03 -1.25064997e-03 -8.31889500e-05  1.55983184e-03
 -5.48831160e-04  2.23410193e-04]",1.0649439923694286,"[ 3.23220476e-03 -5.00080122e-03 -3.45057037e-03  1.07442057e-03
 -1.83182461e-03  7.27491136e-03 -6.80472366e-03 -2.69970893e-03
  4.19046980e-03 -1.64651394e-03 -2.33617601e-03  2.97439970e-03
  4.05326657e-03  1.86793064e-05 -3.83107499e-03  9.47495499e-03
 -3.35250096e-03 -6.32284987e-04 -1.42038558e-02 -4.20850405e-04]",-4.514587589881771,0.010948119311099451
