,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.47629683366606773,0.4756891023454027,"[ 2.58273359e-04 -2.04010395e-04  3.69695489e-04  6.19993528e-04
 -9.42759266e-05  2.00058371e-04]",1.122279694369152,"[ 0.0038709  -0.00648473 -0.00227983  0.00334525 -0.00677945  0.00063431
  0.00990734  0.00163659 -0.01461704  0.00187932  0.00647449 -0.00191023
 -0.00146374 -0.00276751  0.00745954  0.01402811 -0.0054842  -0.00418746
 -0.01203652  0.00418518]",-5.102697676907964,0.006080321677573547
AES,0.47032458228460555,0.46038908867708106,[ 0.00204461  0.00246242  0.00022512  0.00110598 -0.00017648 -0.00037217],1.0794090855379035,"[-0.00105115 -0.00268771 -0.00164629 -0.00767103 -0.00115039  0.00923224
 -0.00114547  0.00026502 -0.01005731 -0.00056491  0.00937836 -0.00464841
 -0.002218    0.00638519  0.00181948  0.00198864 -0.00420709 -0.00076089
  0.00326938  0.00074137]",-4.4299320873701395,0.011915298844592949
AFL,0.49150052348306417,0.48072481132210176,"[ 7.43147217e-04  1.50264268e-03 -2.84342599e-04  1.87340027e-04
  4.76096918e-06  1.04104936e-04]",1.1301441622712407,"[-0.00240624 -0.00194694  0.00020161 -0.00897299 -0.00305757  0.01071302
  0.00159655 -0.00179569 -0.01002168  0.00346327  0.00687382 -0.00400897
 -0.00352076  0.00086516  0.01254957  0.00692353 -0.00797454  0.00205981
 -0.00739204  0.00767907]",-4.932572114319419,0.007207939772774576
AIG,10.834914562093006,-9.86427856501561,"[ 2.48076517e-03  2.31658077e-03 -6.82168445e-05  5.50948806e-04
 -1.25965306e-04 -2.49991714e-04]",1.1565964550414642,"[-0.00271082 -0.00316049  0.00375919 -0.00923797 -0.00547742  0.01704131
 -0.00360322 -0.008974    0.00432206  0.00955907 -0.00075329 -0.00305795
 -0.0023878   0.00307391  0.00723882 -0.00174669 -0.00413451  0.00291245
  0.00791218  0.01084088]",-4.432910095535633,0.011879867770538509
AIZ,0.4803307592077898,0.4672376746493274,"[ 1.23295653e-03 -1.12945697e-04  8.26894858e-04 -1.69359450e-04
  3.42321867e-04 -8.85068466e-05]",1.1020400321986472,"[-1.85057332e-03 -1.60421097e-03 -2.19361802e-03 -1.02530321e-02
  1.04343765e-03  1.08835943e-02 -5.83477797e-03  7.63719636e-04
 -6.05321899e-03 -4.83817775e-03  9.07667789e-03 -6.49774005e-05
 -4.90427935e-03  2.81243849e-03  7.57958179e-03  2.59210924e-03
 -5.64536983e-03  1.77661358e-03  4.08856657e-04  3.92239420e-04]",-4.579886133452725,0.01025606405252087
AJG,0.4821323447032153,0.46990484838066077,[0.0011842  0.0008915  0.00018783 0.00017958 0.00021095 0.00061703],1.2446284820802553,"[-0.00536708  0.00143262  0.00017883 -0.01562077 -0.00065891  0.01389925
  0.00090022 -0.00160773 -0.01455168  0.0053184   0.00927828 -0.00878076
 -0.00259238  0.00378331  0.01353931  0.00800901 -0.01031286  0.00123396
 -0.00838383  0.01503036]",-5.015643352669322,0.006633363072294834
AKAM,0.46011202274990903,0.46392078766726536,[ 0.00150199 -0.00222413  0.00182618 -0.00064269  0.00089058  0.00097078],1.1053296402427488,"[ 0.00859734 -0.00874467 -0.00604655  0.00788028 -0.00372488 -0.00092138
 -0.0001899   0.0025557  -0.00172198 -0.00701326  0.00600913  0.00695219
 -0.00882902 -0.00144075  0.01226808 -0.00319408 -0.00453973  0.00805047
  0.00538846 -0.0113762 ]",-3.971047671424824,0.018853670332836754
ALB,0.4739523147533442,0.47321740178322697,[-0.00015027  0.00047958  0.00040662 -0.00064901  0.00079907  0.00079088],1.0922257301025806,"[ 0.0039279  -0.00682577 -0.00130001  0.00279781 -0.00758205  0.00388571
  0.00802743 -0.00274693 -0.00817287  0.00920527  0.00192457 -0.00544432
 -0.00175009  0.00145353  0.01186088  0.002061   -0.00755647  0.00723701
 -0.00245143 -0.00356857]",-4.431714689499778,0.011894077527699177
ALGN,14.112529704052193,-13.145804697017986,"[ 1.50911109e-03 -4.74064684e-05  6.12162191e-04 -3.73663508e-04
  2.96910235e-04 -1.10661429e-04]",1.2282913044832737,"[-5.42857398e-03 -7.03633747e-04  3.76700224e-03 -1.42094004e-02
 -3.78454616e-03  1.86166767e-02 -2.80806272e-03 -8.22840963e-03
 -3.03437073e-04  1.12456745e-02 -4.65738175e-04 -6.31319009e-03
  4.88793702e-05  1.81127075e-03  9.63430710e-03  5.59937245e-03
 -7.29289080e-03  6.50246140e-04 -3.39895867e-04  1.72779683e-02]",-4.661251924492057,0.009454618520945614
ALK,9.625333196344423,-8.695437256226029,[0.00245029 0.00316063 0.00039902 0.00058645 0.00043494 0.00047426],1.178031634374526,"[-0.00206101 -0.00441073  0.00582465 -0.00661354 -0.00860426  0.01700785
 -0.00077681 -0.01028463  0.00247039  0.00966827  0.00420586 -0.00274909
 -0.00742948  0.00766928  0.00554629 -0.01217576  0.00047405  0.00643198
  0.00506066  0.00296604]",-4.430007831738366,0.011914396361989155
ALL,0.4933718940961971,0.48573025800446457,"[2.01879064e-04 1.04764496e-03 6.42923672e-05 1.55366771e-04
 2.00572860e-04 3.14094859e-04]",1.1174754880100848,"[-0.00122309 -0.00315083  0.0001804  -0.00579868 -0.00457462  0.00825887
  0.00419046 -0.00098211 -0.01081938  0.00233688  0.00639605 -0.00157993
 -0.00353366 -0.00215164  0.01136359  0.01021198 -0.00588328 -0.00095186
 -0.00796313  0.01020948]",-5.1899933263960945,0.005572044000410518
ALLE,0.48607912898176087,0.4758389887385783,[0.00123364 0.00173802 0.00037526 0.00020318 0.00042288 0.00042768],1.15696844198391,"[-0.00092247 -0.00394809  0.0025502  -0.00457595 -0.00792575  0.01039912
  0.0067277  -0.00561242 -0.00756912  0.0110918   0.0020055  -0.00521805
 -0.00223456 -0.00099383  0.01441912  0.00735594 -0.00819954  0.00412684
 -0.01165563  0.00384496]",-4.594324078021157,0.010109051402263288
AMAT,17.30796248736488,-16.36696833761171,"[ 2.54546514e-03  3.50313672e-04  3.83757238e-04 -2.67105492e-04
  1.93310942e-04  9.22994715e-05]",1.2482213740162513,"[-7.22824557e-03  5.87371248e-04  3.45137478e-03 -1.83293184e-02
  4.88125990e-05  2.09261364e-02 -9.92477857e-03 -5.28602323e-03
 -1.20496222e-03  3.83751400e-04  8.13110435e-03 -3.26476004e-03
 -3.50548029e-03  6.87046407e-03  4.16316648e-03  1.09085390e-03
 -7.56756232e-03  1.94606848e-03  4.84711958e-04 -1.54402486e-02]",-4.640567464231297,0.009652218784248287
AMCR,0.48387714601536375,0.47317286462895763,"[ 7.55385852e-05  1.27898687e-03 -3.61748422e-04  4.73759283e-04
 -1.92271789e-04 -1.66962869e-04]",1.1021076901966358,"[-1.39721631e-03 -2.39914550e-03 -1.03401771e-03 -1.00135267e-02
  7.15311825e-04  1.37050460e-02 -1.07238469e-02 -1.89000455e-03
  2.59728803e-03 -5.07458325e-03  5.13284734e-03  1.73506686e-03
 -1.39804644e-03  4.25564743e-03 -4.49603016e-03  2.00883561e-03
 -2.98310328e-04 -3.39330156e-03 -9.09782837e-05 -6.39524913e-03]",-5.171145340449451,0.005678061779712362
AMD,13.280038024519666,-12.419565535425045,"[ 9.75642982e-05 -2.06985440e-03  2.79791244e-03 -9.20535469e-04
  1.21911178e-03 -1.29422205e-03]",1.4585046224342568,"[-4.55187238e-03  1.82266820e-05  7.19785094e-03 -1.48813825e-02
 -7.44077484e-03  2.56702475e-02 -6.62001448e-03 -1.73510228e-02
  1.66983575e-02  2.15011669e-02 -1.39986777e-02 -5.81279728e-03
  5.82771795e-03  4.10414329e-04  3.96586307e-03  9.07041953e-04
 -3.21792364e-03  1.09169803e-02 -1.77421402e-02 -2.20509708e-02]",-3.317066396659827,0.03625904554042282
AME,0.4773954607951152,0.46983548107179723,"[ 8.54919563e-05  3.90522293e-04  3.47141540e-04 -1.19528674e-03
  7.07399038e-04 -2.40279281e-04]",1.0856791138066435,"[-0.00177755 -0.00360215  0.00239088 -0.00758225 -0.00438534  0.01415176
 -0.00418922 -0.00537111  0.00187691  0.00194576  0.00305649  0.00119593
 -0.00382008  0.00120293  0.0050489   0.00128116 -0.00324707  0.00211872
  0.00087867 -0.00892384]",-4.814503467189183,0.00811124857923125
AMGN,0.48086909221359286,0.46159112461440444,"[ 1.27682338e-03 -1.92775273e-04  6.34078067e-04 -5.38879109e-04
  4.05641213e-04 -3.40845978e-06]",1.337862966313352,"[-0.00899557  0.00273128  0.00670594 -0.02006311 -0.00477066  0.02211893
  0.00093316 -0.00813948 -0.01136528  0.01088837  0.00936237 -0.01036008
 -0.00201843  0.00593911  0.00823012  0.01076198 -0.01097294 -0.00520287
 -0.0088794   0.00414694]",-5.006194316403474,0.006696339022987601
AMP,0.479173846371459,0.46978745075664424,"[ 2.77114794e-03  3.83861816e-04  3.76474892e-04 -8.70273668e-06
  1.14932090e-04  3.32702306e-04]",1.1718826764816692,"[-0.00175906 -0.00126195 -0.00122339 -0.01200924  0.00081609  0.01579078
 -0.01006574 -0.00463117  0.00337677  0.00330053  0.00240867 -0.00497716
 -0.00116257  0.01005483  0.000229   -0.01087489 -0.00162573  0.00857385
  0.01193799 -0.00405061]",-4.6561761225731715,0.009502730291389948
AMT,0.48388458606567625,0.48090417310792266,"[2.26033801e-06 1.90175001e-03 3.54518065e-04 3.55774906e-04
 4.03861271e-04 1.02227277e-04]",1.089439431781282,"[ 0.0021684  -0.00618247  0.00056461  0.00066741 -0.00816765  0.00626389
  0.00721371 -0.00391489 -0.00664828  0.00854598  0.00206249 -0.00316969
 -0.00318665 -0.00041028  0.01173555  0.00276989 -0.00432089  0.00466078
 -0.00729679  0.00871766]",-4.593834039239685,0.010114006443476316
AMZN,0.47908523011501725,0.4634947537876135,[ 0.00193753  0.00116677  0.00056498 -0.00012712  0.00032364 -0.00026654],1.2838923742708341,"[-0.00598963  0.00284743 -0.00082128 -0.01824354  0.00116943  0.01506936
 -0.00096671 -0.00173085 -0.01319968  0.00682218  0.0064433  -0.01039148
  0.00028795  0.00299732  0.01401742  0.01092235 -0.0122839   0.00164107
 -0.01025367  0.01534216]",-4.917897961584725,0.007314490037375508
ANET,12.978408041007974,-12.066478920601813,"[3.59366108e-03 2.02222214e-03 1.02473081e-04 4.05227269e-04
 1.24983862e-05 2.47001908e-04]",1.282883845438282,"[-0.00371137  0.00057907 -0.00091176 -0.01675657  0.00313434  0.01958993
 -0.01520809 -0.0053055   0.00643188  0.00145612  0.00264746 -0.00446576
 -0.00080968  0.0110847  -0.00166527 -0.00996443 -0.00353187  0.00582096
  0.02247954 -0.0082302 ]",-4.639279239529058,0.009664661023396798
ANSS,0.4772201855198463,0.4596509066377481,"[ 2.44073553e-03  3.94622713e-04  5.90996485e-04  9.68145152e-04
 -9.40034845e-05  6.96290441e-04]",1.147673572505173,"[-0.0029245  -0.00256896  0.00329017 -0.00979635 -0.00485247  0.01637034
 -0.00355206 -0.00754701  0.00304851  0.00687487 -0.00024225 -0.00078494
 -0.00248412 -0.00102696  0.01052807  0.00592965 -0.00764933  0.00045763
  0.00476757  0.0057667 ]",-4.909812542781179,0.007373870487069887
AON,0.48788642664605847,0.4773986716227532,"[8.65461115e-04 1.92632054e-03 7.95950483e-05 6.09805757e-04
 2.34088000e-04 7.90418612e-04]",1.1569329364169774,"[-0.00312602 -0.00121686  0.00030661 -0.01047881 -0.00253442  0.01144841
  0.00144592 -0.00156989 -0.01133387  0.00327967  0.00791622 -0.00473162
 -0.00344608  0.00119868  0.01257485  0.00845703 -0.00881434  0.00042754
 -0.00778761  0.01051503]",-4.768996605523253,0.008488893597020061
AOS,11.815684172533423,-10.834050089882005,[0.00050968 0.00322251 0.00038073 0.00012519 0.00087725 0.00073553],1.1655195163464191,"[-0.00266081 -0.00253893  0.00168962 -0.00853291 -0.00482711  0.01207785
  0.00295553 -0.00444412 -0.00775016  0.00877926  0.00301956 -0.00599325
 -0.00136743  0.00012737  0.01360792  0.00864146 -0.00934964  0.00262619
 -0.01139325  0.00857903]",-4.453054959704277,0.01164294386018552
APA,0.44396802483225883,0.4384344278285747,[ 0.00301776  0.00285694 -0.00034648  0.00078238 -0.00032134 -0.00022645],1.2109931683621251,"[ 0.00535966 -0.00365421 -0.00994813 -0.00267154  0.00565276  0.00222185
 -0.01059565  0.00806739 -0.00629339 -0.01742005  0.01389457  0.00317783
 -0.00427875  0.00868446 -0.0075959  -0.00330356 -0.00041481 -0.00388087
  0.02022833 -0.00750883]",-3.885558431992746,0.02053635739975443
APD,0.4768521008876998,0.46844322853296505,[0.00107072 0.00146234 0.00017908 0.0002682  0.00029451 0.00058938],1.1470549494504312,"[-0.0022975  -0.00256792  0.00209636 -0.00940575 -0.0041601   0.01543595
 -0.00327181 -0.00722622  0.0022405   0.00817695  0.00025537 -0.00282529
 -0.00377477  0.00242148  0.0118195  -0.00365224 -0.0050075   0.00888862
  0.00048777  0.0025106 ]",-4.806060099492712,0.008180024776233133
APH,0.4703358912954351,0.45694759248441347,"[1.95049007e-03 1.89639530e-04 6.44757633e-04 2.59058913e-05
 2.68687584e-04 2.80551593e-04]",1.2348541380077764,"[-0.00542822  0.00319397 -0.0036594  -0.01975405  0.00571768  0.01534801
 -0.00885981  0.00022739 -0.00766842  0.0015894   0.00441323 -0.00945466
  0.00423878  0.00617635  0.00378353  0.0067847  -0.00886938  0.00388176
 -0.00502193 -0.00234277]",-5.064151116114119,0.006319272955584792
APTV,0.4827043559551964,0.4594551967586012,[ 0.00195566  0.00125642  0.00034399 -0.00023273  0.00046171  0.00043007],1.1578476449091575,"[-0.00357961 -0.00044104 -0.00033943 -0.01349104  0.00062221  0.0148273
 -0.00667588 -0.00201477 -0.00555092 -0.0004766   0.00931599 -0.00462145
 -0.00372795  0.00849788  0.00395064 -0.00367365 -0.00439442  0.00592751
 -0.00579847 -0.00980961]",-4.323720629439442,0.013250491545831059
ARE,0.47820087859691063,0.464261854265654,[ 0.00071248  0.00153839  0.00097422  0.0007489   0.00027745 -0.00048389],1.2301950295483066,"[-5.65870287e-03  2.34715843e-05  3.94865024e-03 -1.38529108e-02
 -4.90455377e-03  1.64336523e-02  2.49578197e-03 -6.18502676e-03
 -8.95097914e-03  1.04596778e-02  4.27598981e-03 -7.95621971e-03
 -2.90129101e-04  2.01668522e-03  8.77686533e-03  9.41460840e-03
 -6.57650317e-03 -5.99959828e-04 -1.62524891e-02  1.00173569e-02]",-4.332668025244996,0.013132462964972896
ATO,0.4800618516763171,0.47473882135092693,"[ 6.30522740e-04  6.05278341e-04  1.05555727e-04  6.03114332e-04
 -9.68625524e-05  2.24710738e-04]",1.2045390841921797,"[ 3.08034652e-03 -4.52075434e-03 -4.06632149e-03  5.31544048e-04
 -4.45895916e-03 -5.28043584e-05  1.05300683e-02  3.90717520e-03
 -1.97949836e-02  1.78229143e-03  7.67012081e-03 -5.30445051e-03
  1.09938770e-03 -2.24892940e-03  8.02832238e-03  1.84191467e-02
 -8.16034395e-03 -3.91086620e-03 -1.95146270e-02  3.61425599e-03]",-4.991444049652672,0.006795843867225964
AVB,0.4844661617457326,0.4756725525084463,"[-6.04466641e-04  1.85838053e-04  4.12405120e-04  1.86599384e-04
  1.96059187e-04 -7.36043547e-05]",1.1671597145197286,"[ 1.34633834e-03 -3.99559918e-03 -2.03015426e-03 -2.11571970e-03
 -5.24216884e-03  3.97587813e-03  9.43701139e-03  2.18968276e-04
 -1.63434090e-02  7.13387696e-03  5.67113026e-03 -7.58910662e-03
 -2.41376446e-04  4.78002800e-05  1.21475651e-02  1.17408297e-02
 -9.20151142e-03  3.67010879e-04 -1.10287563e-02  1.18104507e-02]",-4.651871403471522,0.009543725048144564
AVGO,10.324803396447653,-9.366753400632119,[ 0.00023071  0.00210387 -0.00048997  0.00030301  0.00026979  0.00113081],1.127723376524695,"[-1.94881059e-03 -4.00230037e-03  3.72929040e-03 -7.44743621e-03
 -5.98629829e-03  1.58494996e-02 -3.03333441e-03 -8.37943500e-03
  4.01093064e-03  8.58057003e-03 -1.29021779e-03 -2.75799612e-03
  5.22349582e-05  2.18780643e-03  3.95844805e-03  3.23269917e-03
 -5.75599512e-03  1.37589993e-03  3.87812770e-03 -7.02313845e-03]",-4.347044188838432,0.012945019119005056
AVY,0.48666857828069393,0.47544121806138295,[ 0.0002644   0.00238034 -0.00033975  0.0001545   0.00031176  0.00053388],1.1311489352594275,"[-0.00292228 -0.00124673  0.00017127 -0.01175637 -0.0012753   0.01466709
 -0.00421601 -0.00457994 -0.00190906  0.00705202  0.00033842 -0.00698945
  0.00330328  0.00426362  0.00155087  0.00543029 -0.00462547  0.00049577
 -0.00745057  0.00584562]",-4.486323173454206,0.011261976109894108
AWK,0.4656246436598725,0.4669283646702668,"[-6.69045484e-05 -4.95899034e-04  5.65610147e-04  5.42061927e-04
  3.00381440e-06  1.71513072e-04]",1.2410600875551507,"[ 5.70144060e-03 -6.63891265e-03 -3.68581739e-03  5.91363458e-03
 -7.17699810e-03 -2.78474163e-03  1.30195622e-02  3.91366845e-03
 -1.92231568e-02  9.24559379e-05  8.21474067e-03 -2.03329992e-03
  8.41186691e-05 -4.06401346e-03  5.08280013e-03  2.04544958e-02
 -5.75810069e-03 -7.72893523e-03 -2.39571329e-02 -4.32394466e-04]",-4.805831721026993,0.00818189313107896
AXP,0.4842058477058085,0.4757130861236391,"[ 1.73421759e-03 -4.49804341e-04  6.06758986e-04 -2.59702817e-05
  1.02859388e-04  6.37243596e-05]",1.1282222902151868,"[-0.00118791 -0.00348984  0.00200534 -0.00731926 -0.00502747  0.01435753
 -0.00210927 -0.007345    0.00152846  0.00918106  0.00074734 -0.00464171
 -0.00257167  0.00579862  0.00578306 -0.00668383 -0.00253377  0.00658397
  0.00875907  0.00485239]",-4.834952686196569,0.00794706432190765
AZO,0.4732031169011066,0.47520482613002896,"[-7.35572528e-06 -4.10005707e-04 -5.72965162e-05  1.78829156e-04
 -1.79671916e-04  4.91088542e-05]",1.1518713909183353,"[ 0.00511122 -0.00900625  0.00176554  0.00779688 -0.01253571  0.00223936
  0.01316975 -0.00323501 -0.01075977  0.00702867  0.00484444 -0.00164452
 -0.0019856  -0.00203474  0.00467116  0.01378321 -0.00529938 -0.00841678
 -0.00738594  0.00304971]",-5.047156571696941,0.006427583860957721
BA,0.4828286899825826,0.47818712973972805,"[ 2.38566702e-05  7.28258727e-04 -3.07508787e-05  1.70218989e-04
  7.42745944e-05  8.87188869e-05]",1.0448025455963807,"[ 0.00095107 -0.00547652  0.00081052 -0.00241104 -0.00608021  0.00964902
  0.00119067 -0.0049108  -0.00109369  0.00684574  0.00050294 -0.00272894
 -0.00091454  0.00208144  0.00446286  0.00104498 -0.00331474  0.00305099
  0.00290242 -0.00380669]",-4.7393864139424,0.008744009742268556
BAC,4.834006546963274,-3.9164408587702138,"[ 1.57004268e-03  2.44855184e-03 -4.20309371e-05 -2.85035650e-04
  4.09286430e-04 -9.73492131e-05]",1.278003866059957,"[-0.00831069  0.00220771  0.00494029 -0.02113634 -0.00088495  0.0244911
 -0.01021228 -0.00876925  0.00229889  0.0058161   0.00471975 -0.00497236
 -0.00288627  0.00782775  0.00326849 -0.00382409 -0.00318309  0.00382779
 -0.00137276 -0.00091184]",-4.6272649484708035,0.009781475389699723
BAX,0.4813343602982277,0.4730658442909641,"[ 1.33126989e-03  1.74860607e-03 -5.48819592e-04  2.56648782e-04
 -8.41834987e-05  4.24176384e-04]",1.187894357657962,"[-0.00341782 -0.00171914  0.00273315 -0.00990456 -0.00540325  0.01331712
  0.00411752 -0.00476    -0.01129145  0.00954779  0.00580608 -0.00911465
  0.0006713   0.00347057  0.00716077  0.01233508 -0.01071159 -0.0042888
 -0.00557493  0.00460076]",-4.748985335929066,0.008660478222549495
BBY,15.6835971033382,-14.767518023763985,[-0.00102757  0.00308527  0.00082941 -0.0010316   0.00189891  0.00051465],1.2027406951123054,"[-0.00508879 -0.00022448  0.00106923 -0.01643047  0.00191751  0.01957478
 -0.01439982 -0.00460989  0.00584165 -0.00257369  0.00401799  0.00072655
 -0.00289222  0.0049448   0.00132014 -0.00246845 -0.00159347  0.00355938
 -0.00562275 -0.00596188]",-3.6386191733831494,0.02628861893995176
BDX,0.486142451813193,0.47720425862937105,"[ 1.06827217e-03  9.62752233e-04 -2.98926634e-04  1.43738995e-04
 -1.43846513e-04 -6.36636413e-05]",1.1457375605625642,"[-0.00203041 -0.00107918 -0.00226714 -0.01037921 -0.00016283  0.01011912
 -0.00040641 -0.0002104  -0.01110981  0.00340021  0.00649207 -0.00720246
 -0.00066249  0.00320764  0.0110149   0.00781703 -0.01039192  0.00239778
 -0.00735845  0.00640091]",-4.83085478943226,0.007979697388881343
