,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4943335604205675,0.49647209301281725,[-0.00018898  0.00011415 -0.00032606  0.00094312 -0.00044878  0.00024017],1.0319900253140817,"[ 0.00529492 -0.00690532 -0.00339183  0.00755388 -0.007848    0.00163013
  0.00059684 -0.00395349  0.00021391 -0.00075479  0.00369605 -0.0013274
  0.00224584  0.00347569  0.00018585  0.00096887  0.00077521  0.0055635
 -0.00065827 -0.00472034]",-5.067285328076482,0.006299498020301223
ADSK,0.4746477188828099,0.46900181913441524,[ 0.00277174 -0.00232417  0.00124035  0.00034062 -0.00029461 -0.00053376],1.2382955564041758,"[ 0.00298895 -0.00218193 -0.01222242 -0.00368045  0.01176745 -0.00906554
  0.00451102  0.01616064 -0.01021722 -0.00123038  0.00360854 -0.00118311
 -0.00927273  0.00077079  0.00303661 -0.01214351  0.00023049  0.00515186
  0.0062234  -0.02235939]",-4.322086914503175,0.013272156764359161
AEE,0.48033075369635314,0.4864437405122599,[ 0.00067572 -0.00117281  0.00058587  0.00073709 -0.00017945  0.00039261],1.046977003390746,"[ 0.00513636 -0.00809415 -0.00103206  0.00659913 -0.00571012  0.0047538
 -0.00101784 -0.00100137 -0.00206942 -0.00094748  0.00302964 -0.00270428
  0.00134092  0.00314801 -0.00086058 -0.00078173  0.0006727  -0.00049531
  0.01334357 -0.0056625 ]",-4.501116210562366,0.011096603476888758
AEP,0.47427060870447757,0.4870114411544589,[ 0.000365   -0.0010047   0.00053108  0.00079847 -0.00013387  0.00059618],1.11066105689443,"[ 0.00587169 -0.01173491  0.00583502  0.0079902  -0.00693608  0.01274545
 -0.00264067 -0.00065079 -0.00404591  0.00279747 -0.00216939 -0.0059053
  0.00156232  0.0014451  -0.00177288 -0.00592995  0.00612274 -0.00213463
  0.01104815 -0.00859384]",-4.761316549299018,0.008554339770587633
AES,0.46551455963998345,0.46817853764822664,[ 0.0009954  -0.0008434   0.00014478  0.00171342 -0.00076408  0.00020057],1.0834337279655588,"[ 0.00399203 -0.0076555  -0.00082984  0.0023846   0.00108455  0.00848995
 -0.00771257  0.00554773 -0.00558058 -0.0081895   0.00780806 -0.00418747
  0.00123769  0.00409336 -0.00098307 -0.00051209  0.0005597  -0.0017107
  0.01376093 -0.00355344]",-4.085561198931193,0.01681370083683989
AFL,0.4861238639858165,0.49345536510963495,[-0.00072439  0.00038951 -0.00046897  0.00075604 -0.00032547  0.00034677],1.0980181554893254,"[ 0.00558539 -0.01045564  0.0036477   0.00711092 -0.00532951  0.01081856
 -0.00353352  0.00140062 -0.00586689 -0.0003707   0.00100065 -0.00786138
  0.00217115  0.00130293  0.00193723 -0.007237    0.00767149  0.00739797
  0.00195483 -0.00968771]",-5.259395523728882,0.005198446106480446
AIG,0.47911598242401204,0.48396584787509334,[-0.00111799 -0.00040897 -0.00074814  0.0001367  -0.00056927 -0.00062331],1.110850325254543,"[ 0.00409505 -0.00854697 -0.00066295  0.00223983  0.0016143   0.00279453
  0.0052633   0.00623137 -0.0054496   0.00970723 -0.00855629 -0.00110757
 -0.0062681  -0.00131459 -0.00235979 -0.01219735  0.00626014 -0.00365642
 -0.00184069 -0.01426139]",-4.892689689037318,0.007501219369632571
AIZ,0.47549341635099945,0.47808848133297455,[-0.00051815 -0.00201779  0.00060984 -0.00052339  0.00025917  0.00017521],1.1408280353442068,"[ 0.00343925 -0.00776693 -0.0003112  -0.00040492  0.006114    0.00991978
 -0.00869174  0.01128636 -0.0098203  -0.00683145  0.0020937  -0.00849961
  0.00427893 -0.00359688  0.00768083  0.00189706  0.00069202  0.01212264
 -0.00284017  0.00255994]",-4.523372772275975,0.010852359336390767
AJG,0.487482245691703,0.4907758015449625,"[ 7.19792586e-04 -6.41988447e-04  2.09445486e-04  6.85026086e-04
 -3.16788344e-04  8.36400223e-05]",1.0680257650437845,"[ 0.00413633 -0.0077487  -0.00161538  0.00293414  0.00086564  0.00410945
 -0.00015855  0.0069154  -0.00857836  0.00068578  0.00088674 -0.00934742
  0.00332925  0.00185477  0.00026951 -0.00523459  0.00759326  0.00484121
 -0.00247368 -0.00566653]",-5.220531510685271,0.005404455836891168
AKAM,9.221454088724572,-8.382301026904731,[ 0.00101548  0.00207359 -0.00085568  0.00080889 -0.00061646 -0.00067742],1.3326414236704005,"[ 0.00646979 -0.00193853 -0.01437655  0.00717937 -0.00730913 -0.01715227
  0.01550808 -0.00657455  0.007652    0.00783167  0.0031777   0.01638298
 -0.01722744  0.00918172 -0.00833904 -0.0118684  -0.00431408 -0.00560343
 -0.00379731 -0.02713837]",-3.906051634591616,0.020119784700230677
ALB,0.4821333332638733,0.48331368265683583,"[-5.65730740e-05 -2.63774680e-03  1.28504453e-03  1.07299970e-04
  3.60561792e-04  9.53454257e-04]",1.0894743528668664,"[ 0.00518064 -0.00658322 -0.00481411  0.00619666 -0.00494464 -0.00328807
  0.00790167 -0.00026818 -0.00235021  0.00755527 -0.00288091 -0.00232754
  0.00023484  0.00193883 -0.00141812 -0.00167834 -0.00219525  0.00242597
 -0.00440779 -0.01946598]",-4.33136166026618,0.013149629965418609
ALGN,0.4787787971428245,0.4861804726013378,"[ 9.38088678e-04 -2.06156762e-03  9.08377529e-04  3.08727560e-04
 -5.99791077e-05  1.83378082e-04]",1.101479800262311,"[ 0.00470654 -0.00929916  0.00269288  0.00462263 -0.00291501  0.01376598
 -0.01012558  0.00101439 -0.00294426 -0.00612662  0.00096638 -0.00456016
  0.00575491 -0.00292303  0.00496821  0.00500577  0.00219471  0.00546715
  0.00685928  0.01051668]",-4.39714946614087,0.012312386803619273
ALK,0.4690846291886043,0.4605809493478869,[0.00044677 0.00147769 0.00016009 0.00091818 0.00019662 0.00110538],1.147159807540226,"[ 3.47284566e-03  1.28615137e-05 -1.60828746e-02  3.67593980e-04
  2.07606305e-03 -1.29130263e-02  5.31388248e-03  1.53368481e-03
  3.17847356e-03 -9.39958368e-04  5.89579687e-04  1.10591844e-02
 -8.58030102e-03 -3.58345109e-03  6.39444674e-03 -6.87906437e-04
 -7.35730276e-04  7.29279825e-03  1.29567629e-03  1.23481774e-02]",-4.586226586207912,0.010191241681693587
ALL,0.49375667649659183,0.4970573965246078,"[ 3.45002422e-05  2.18448894e-04 -1.49223743e-04  6.28281176e-04
 -2.39728371e-04  2.21685070e-04]",1.0138291796857282,"[ 0.00423455 -0.00770827 -0.001614    0.00402184 -0.00204057  0.00409954
  0.00023416  0.00197391 -0.00320284  0.00211219 -0.00185742 -0.00265368
  0.00077597 -0.00029863  0.00087928 -0.00184459  0.00320273  0.00296433
 -0.00050555 -0.00191519]",-5.094950665808463,0.006127608928025526
ALLE,0.47142854585468674,0.48039751879354026,"[-9.63318567e-04 -2.93032139e-03  4.45274221e-04  1.01723556e-04
 -2.30267214e-04  8.87255692e-05]",1.1291744386516354,"[ 0.00590642 -0.01206629  0.00715449  0.00802682 -0.00752527  0.01640028
 -0.00627156 -0.00216008 -0.00248269  0.00177155 -0.00628294 -0.0053266
  0.00428012 -0.00529656  0.00533452 -0.00035426  0.00382977  0.00695985
  0.00301196 -0.00302745]",-4.317789603305199,0.01332931407566113
AMAT,0.47621303349937794,0.4765604956939026,"[ 5.18511490e-04 -2.13841084e-03  7.79562518e-04 -2.53286893e-04
 -1.32214306e-06 -2.12364823e-04]",1.1643903949494958,"[ 0.00306329 -0.0060387  -0.00362292 -0.0017925   0.00778456  0.00585181
 -0.00771504  0.01102252 -0.00599676 -0.00882676  0.00547417  0.00263622
 -0.00925586 -0.0014543   0.00580785 -0.00745733 -0.00392711  0.00603859
  0.01148646 -0.01704825]",-4.456393974495982,0.011604132729945175
AMCR,0.5015659906323827,0.4921088666478312,"[-2.10612961e-04  9.72485012e-04 -5.22551011e-04  8.23000069e-05
 -1.71429757e-04 -2.50332720e-04]",1.1213620857183344,"[ 0.00254407 -0.00199571 -0.01152787 -0.00235234  0.00671912 -0.00439801
 -0.00273697  0.00679103 -0.00046059 -0.00749464  0.00477221  0.00787857
 -0.00583777 -0.00199353  0.00479514  0.00535607 -0.00874473  0.00286443
  0.00509117  0.00785574]",-5.355296251851321,0.004723070071971916
AMD,0.44511457659093057,0.44780962563213034,[-0.00068847 -0.00518887  0.00177377 -0.00244037  0.00077159 -0.00028663],1.252787976364917,"[ 0.00573657 -0.00766587 -0.00163542  0.00561065 -0.00471764  0.00395273
  0.00148159 -0.00328287  0.00451733  0.00648324 -0.01158182  0.0116174
 -0.01177946 -0.01101432  0.01019291 -0.00479912 -0.01007178  0.00927884
  0.00704104 -0.02938213]",-3.5447523332099102,0.02887577319421336
AME,0.47280212900924545,0.4810488345799316,"[-8.43998495e-04 -4.34496352e-04  1.85661564e-04 -4.96596802e-05
  2.37848727e-04  5.65395433e-04]",1.099452976562141,"[ 4.49587467e-03 -1.08202018e-02  5.38517398e-03  4.02700946e-03
 -1.77976732e-03  1.62321042e-02 -9.41154888e-03  2.28860231e-03
 -3.16896245e-03 -2.88183737e-03 -2.76331238e-03 -2.06815767e-03
  5.58792476e-04 -4.29198248e-03  4.65222089e-03  7.53106736e-05
 -1.07430097e-03  5.21008131e-03  2.27575186e-04 -6.94519804e-03]",-5.191339393749084,0.005564548699613721
AMGN,0.4650444263433041,0.4783961085407517,[-0.00268907 -0.00087358 -0.00042299  0.00110531 -0.00033759  0.00111269],1.351241973279719,"[ 0.00606883 -0.01352844  0.01106112  0.00352735  0.00226482  0.02494408
 -0.01469576  0.01005333 -0.01170547 -0.00328733 -0.00812077 -0.0127497
  0.0052032  -0.01184858  0.01153258 -0.00425123  0.00893598  0.00694389
  0.02272262  0.00495179]",-4.607750277552415,0.009974232340112051
AMP,0.4948835788761439,0.4965279793028286,"[-2.55370911e-04 -1.58145307e-04 -8.56798276e-05  1.26522248e-04
  1.81390230e-04  2.01530396e-04]",0.9938073313719256,"[ 0.02647809 -0.03353363 -0.00012353  0.02906395 -0.01565942  0.00926165
  0.00378211  0.01569583 -0.01829529  0.00033547  0.0078543  -0.00561357
 -0.00156663  0.0119204   0.00808058 -0.00135     0.00371377  0.01874083
 -0.00011862  0.00057887]",-3.6477622528225897,0.026049355477835896
AMT,0.4854090016075044,0.4900585519124848,"[ 4.24302033e-04 -1.60676657e-03  7.50390210e-04  3.30102526e-04
  9.72887817e-06  3.82751703e-04]",1.0701241700828406,"[ 5.34295562e-03 -8.56425572e-03 -8.60263625e-04  7.04155401e-03
 -6.37632402e-03  2.12215748e-03  5.31220430e-03 -1.81587745e-03
 -1.07584284e-03  7.87501667e-03 -4.92868584e-03  5.45769928e-05
 -3.93142953e-03  7.18591774e-04 -1.72255545e-03 -9.32860310e-03
  6.12728733e-03 -8.68810008e-04  3.14939291e-03 -1.14150350e-02]",-4.26499385118924,0.0140519535355835
AMZN,0.47250819182581827,0.4721664052055446,[-0.00130607 -0.00022824 -0.00027466  0.00055246 -0.00015623  0.00056441],1.1462844540660655,"[ 0.00353082 -0.00589564 -0.00569765 -0.00031558  0.00665669 -0.00316098
  0.00655433  0.01296517 -0.01174514  0.00710271 -0.00563379 -0.00936588
  0.00021433 -0.00231858  0.00203142 -0.00807004  0.00595882  0.00362131
 -0.00082327 -0.01206531]",-4.573599207988212,0.010320746275887674
ANET,0.47926721684429147,0.4697902266772558,[ 0.00187796 -0.00140457  0.00069064  0.00041753 -0.00034245 -0.00044069],1.155559142504028,"[ 0.00213014 -0.00182424 -0.01218509 -0.00462133  0.01158684 -0.00685348
  0.00091682  0.01370197 -0.00673505 -0.00414545  0.00448673  0.00206782
 -0.00682725  0.00116148  0.00065888 -0.00334073 -0.00464127 -0.00105164
  0.00671023 -0.01257517]",-4.431005519883807,0.011902515437692881
ANSS,0.4634508332702385,0.47884773118906077,[-0.0012025  -0.00158454 -0.00032462  0.00069147 -0.00069422 -0.00017332],1.2309728787132992,"[ 0.00544876 -0.01401983  0.01084867  0.00463205 -0.00118907  0.0204117
 -0.00573631  0.00456522 -0.00578895  0.00719278 -0.0139449  -0.00356061
 -0.00376534 -0.00844032  0.00309938 -0.0113592   0.00729076 -0.00237789
  0.01070679 -0.01252037]",-4.827701772473069,0.008004897216943288
AON,0.4905597839892139,0.4967509309505479,[ 0.00112245 -0.00156539  0.00072938  0.00064908 -0.00021916  0.00020261],1.0642763175580923,"[ 0.00452201 -0.008364   -0.00084168  0.00411835 -0.0011481   0.00377403
  0.0017916   0.00447794 -0.00616422  0.0031125  -0.00031363 -0.00545258
 -0.00049149  0.00273855 -0.00166507 -0.00723333  0.00489879  0.00229649
 -0.00375451 -0.01302211]",-5.030076113210515,0.006538312899623498
AOS,0.4693125737072102,0.4739344374957233,"[-8.14470865e-04 -7.06843797e-04  1.86690078e-04 -8.67317641e-06
  1.69489690e-04  5.05792682e-04]",1.1169638810310794,"[ 0.00432917 -0.00809196 -0.00103705  0.00267943  0.00187119  0.004491
  0.0004456   0.00858294 -0.01001724  0.0030098  -0.0044176  -0.01059759
  0.0039911  -0.00461076  0.00698421 -0.00354382  0.00435137  0.01187273
 -0.0018018  -0.00823587]",-4.536415026764318,0.010711739099872967
APA,9.495510791489686,-8.577428612263642,[ 0.00161972  0.00190384 -0.00083225  0.00152712 -0.00090849 -0.00063591],1.2852664215805243,"[ 0.00197272 -0.00094226 -0.01428475 -0.00732184  0.01780674 -0.01072201
  0.00434075  0.02260835 -0.01494715 -0.00119442  0.00088014 -0.00714848
 -0.00232596 -0.00314214  0.00565275 -0.00407242  0.00043806  0.00434475
  0.01006636 -0.00114329]",-3.774715163506993,0.02294362489293956
APD,0.47491071654881956,0.4830682702695392,"[-3.62223257e-04 -1.44125784e-03  5.50992137e-04  4.82226740e-04
  1.79922883e-05  7.09944999e-04]",1.0847297309034205,"[ 0.00484266 -0.01025533  0.00394127  0.00537309 -0.0042366   0.01309178
 -0.00605496 -0.00071778 -0.00072679 -0.00044244 -0.00265371  0.0008657
 -0.00258009 -0.00182822  0.00156646 -0.00437861  0.00135635  0.00275419
 -0.00227875 -0.01389908]",-4.686181844596885,0.009221829400118007
APH,0.48539426635650934,0.47937227064146326,"[ 1.24337224e-03 -2.73045672e-04  2.85738424e-04  6.85373014e-04
 -3.06545008e-04 -4.49522027e-05]",1.115511007536221,"[ 0.0035732  -0.00306289 -0.0110175   0.0005206   0.00425691 -0.00892032
  0.00623081  0.00851623 -0.00627746  0.00060934  0.00390025 -0.0010328
 -0.0055817   0.00297716  0.00058862 -0.00818069  0.00113239  0.00296316
  0.00707996 -0.01480326]",-4.818006044403294,0.008082888001330677
APTV,0.48136203115802695,0.4847791459647569,[-0.00041307  0.00032412 -0.00056355  0.00122741 -0.0005862   0.00032671],1.1533548356724326,"[ 0.00502853 -0.00807795 -0.00109341  0.0044299  -0.00078372  0.00517093
 -0.00296563  0.00573272 -0.00756206 -0.00558224  0.01019882 -0.00681097
  0.00026821  0.00779922 -0.00085317 -0.00479802 -0.00057167  0.01022691
 -0.01356492 -0.0192458 ]",-4.758080542411602,0.008582066510768042
ARE,0.47511787471479217,0.4835241162493732,"[-1.27944523e-03 -1.23373741e-03  5.31819015e-05  1.70099473e-04
 -6.46558952e-05  3.76700660e-04]",1.0805776468144783,"[ 0.00514206 -0.01079172  0.00421793  0.00608626 -0.00427705  0.01133084
 -0.00284778  0.00138222 -0.00443005  0.00176149 -0.00143308 -0.00477777
  0.000181    0.00146006 -0.00160758 -0.00611314  0.00488839 -0.0013933
  0.00644999 -0.01061988]",-4.072011885868848,0.017043065289645692
ATO,0.47562496563168793,0.4860679993400772,"[ 1.31152460e-04 -1.34832874e-03  6.69281988e-04  8.30152847e-04
 -6.28883686e-05  8.10177042e-04]",1.127751474377242,"[ 0.00593545 -0.01156451  0.00538106  0.00782858 -0.00613413  0.01189869
 -0.00218597  0.0009808  -0.00587458  0.00222658 -0.00049497 -0.00794514
  0.00196302  0.0027248  -0.00213108 -0.00713081  0.00653222 -0.00198291
  0.01319452 -0.01146258]",-4.45170858467,0.011658630186593898
AVB,0.473550960626136,0.48120407885315375,[-0.00067286 -0.00054322 -0.00013573  0.0005005  -0.00023835  0.00025292],1.0893224740905056,"[ 0.00590847 -0.01060768  0.00343496  0.00839512 -0.00752961  0.00903741
 -0.00064683 -0.00082395 -0.00478861  0.00204902  0.0015589  -0.00859316
  0.00546729  0.00526038 -0.00409012 -0.0014853   0.00351177 -0.00120628
  0.00303368 -0.00959045]",-4.264564148870768,0.014057992990087666
AVGO,0.48836634688735975,0.48893266546283826,"[-1.35657441e-04  5.85301226e-04 -3.93737377e-05  7.91761499e-04
 -7.03033034e-05  6.69469438e-04]",1.0289324564659845,"[ 0.00443183 -0.00624512 -0.00451863  0.00469266 -0.00352363  0.00030197
  0.00168311 -0.00053462 -0.0001424   0.00168992 -0.00180163  0.00207336
 -0.0020934  -0.0023623   0.00425866  0.00023425 -0.00347505  0.00582706
  0.00540492 -0.0078042 ]",-4.3709817476197905,0.01263882633750799
AVY,0.4851628096625112,0.4912459375801564,"[-6.82123158e-04 -1.89818164e-03  5.67358341e-04 -8.62733549e-05
  1.61034313e-04  4.68954551e-04]",1.1174773371725304,"[ 0.00500921 -0.00989489  0.00306978  0.00508078 -0.00226281  0.01189656
 -0.0062475   0.00416096 -0.00744818 -0.00233008 -0.00091233 -0.01028009
  0.00685464 -0.00344415  0.00644724  0.00042666  0.00565185  0.00943312
  0.00616604  0.00507109]",-4.385387372109406,0.012458061294018786
AWK,0.46620804860143494,0.4920641395584885,"[-2.84906448e-04 -6.98665460e-04  3.31604210e-04  4.69702360e-04
  4.82996906e-06  5.94322538e-04]",1.1485530393014942,"[ 0.00597427 -0.0124419   0.00709838  0.00774844 -0.00604482  0.01411788
 -0.00273715  0.00091557 -0.00560569  0.00367597 -0.0032331  -0.00750103
  0.00173782  0.00105691 -0.00189263 -0.00680029  0.00593841 -0.0029122
  0.01263439 -0.01220873]",-4.594584937394242,0.010106414705370515
AXP,0.47970678909036374,0.48285049166949656,"[ 5.32380242e-04 -5.31048124e-04  6.15617286e-04  6.82488020e-04
  6.05064484e-05  7.15152747e-04]",1.0684884025060681,"[ 0.0050173  -0.00793517 -0.00154765  0.00613694 -0.00556036  0.00317612
  0.00174492 -0.00233604  0.00103217  0.00284828 -0.00019415  0.00428401
 -0.00681726  0.00321344 -0.00370491 -0.00855633  0.00301262 -0.00487804
  0.00763188 -0.01233493]",-4.162158269809307,0.015573908923795194
AZO,0.47203535048175493,0.47785649351166476,[-0.00205481 -0.0002201  -0.00013833 -0.00036206  0.00037611  0.00069403],1.0670942019551346,"[ 0.00548829 -0.0092225   0.00076436  0.00733009 -0.00665421  0.00549796
  0.00219068 -0.00142393 -0.00294218  0.00622886 -0.00639559 -0.00640547
  0.00738785 -0.00297616  0.00220336  0.00641837 -0.00129815  0.0020971
  0.00568509  0.00297854]",-5.132947946919034,0.005899144450830307
BA,0.4701902237800719,0.46355841038355267,[-0.00057264  0.00029718 -0.00034899  0.00073659 -0.00032168  0.00028305],1.0826315766695163,"[ 0.00407777 -0.00403033 -0.009242    0.003201   -0.00196859 -0.007684
  0.00880609 -0.00092674  0.00251126  0.00756755 -0.00432437  0.0075533
 -0.006546    0.00087534 -0.00345353 -0.0019615  -0.00337763 -0.00529634
 -0.001338   -0.01049062]",-4.7585082892003685,0.008578396344383987
BAC,0.4783773611629138,0.46609608063175634,"[ 2.39830751e-04  2.80293235e-04 -1.86424899e-04  3.51501230e-05
 -1.43374815e-04 -2.77090764e-04]",1.1107724203225529,"[ 3.77576447e-03 -1.49640903e-03 -1.39673205e-02  1.65582648e-03
  1.14057060e-03 -1.24201124e-02  7.20306134e-03  2.93694095e-03
  4.20261766e-05 -2.83888943e-04  4.95098784e-03  7.35765412e-03
 -1.01329194e-02  2.89793715e-03  1.53364362e-03 -7.79625231e-03
  3.93835658e-04  6.27494567e-03 -2.86416173e-03 -6.25540738e-03]",-4.760687535511227,0.008559722260901619
BAX,0.48268765840964506,0.4830879455938142,"[ 2.48716074e-04 -1.58906603e-03  7.35065465e-04  1.27006421e-05
  1.28494715e-04  3.04976869e-04]",1.0344485565265187,"[ 0.00462891 -0.00607412 -0.00520954  0.00513859 -0.00356508 -0.00178554
  0.00418867  0.00088168 -0.00312511  0.00367873 -0.00224208 -0.00388772
  0.00326057 -0.00129764  0.00273793  0.00203991  0.0002799   0.00320325
  0.01021312  0.000412  ]",-4.713370519824892,0.008974477892613552
BBY,5.514726955085549,-4.541658000879666,[-0.00143307  0.00139539 -0.00016204 -0.00148904  0.00088933  0.00036666],1.140542298329427,"[ 0.00311774 -0.0033339  -0.00989768 -0.00109477  0.00654875 -0.00537562
  0.00143564  0.00988887 -0.00544783 -0.00379971  0.00524496  0.00317824
 -0.01085548  0.00023207  0.00575665 -0.01191343  0.0017769   0.01163655
 -0.00050009 -0.01165756]",-3.7377802424800857,0.023806890045759845
BDX,0.49032168392048714,0.49048143254116516,[ 0.00137852 -0.00093753  0.0005691   0.00077173 -0.00024888  0.00017984],1.0478625202611913,"[ 0.00470237 -0.00613626 -0.00456445  0.0052206  -0.00347342  0.0012714
 -0.00147076  0.00145158 -0.00412786 -0.00458885  0.007062   -0.005744
  0.00479995  0.00357605  0.00234518  0.0028992  -0.0004433   0.00923564
 -0.00086296 -0.00303487]",-4.701488369389565,0.009081750038798363
BEN,0.4804730982941433,0.48779116222318986,"[-5.06145654e-04 -3.31438026e-04 -8.14728294e-05  9.69925126e-04
 -3.05511731e-04  5.78051580e-04]",1.0439266801816935,"[ 0.00427478 -0.00942001  0.00226845  0.00392325 -0.00189693  0.01081295
 -0.00500838  0.00190059 -0.00275041 -0.0003195  -0.00295872 -0.00174803
  0.00071879 -0.00284448  0.00279303  0.00044501 -0.00038819  0.00347813
 -0.00157278 -0.00366271]",-4.4481406894695885,0.011700301252071665
BIIB,0.4733011434186702,0.4857990352645034,"[-1.73834106e-03 -1.19674259e-03 -5.26359637e-04  3.24327801e-05
 -4.08179255e-04 -2.73516433e-04]",1.1159748084913115,"[ 0.00502672 -0.01140909  0.00607079  0.00516531 -0.00260682  0.01576829
 -0.00728564  0.00337044 -0.00640698 -0.00041622 -0.00380928 -0.00860896
  0.00567194 -0.00358542  0.00348802  0.00065763  0.00232336  0.00311967
  0.0067351  -0.00514815]",-4.387171508224569,0.012435854233039657
