,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.480844996995906,0.47796697081698825,"[ 3.82784644e-04  6.48970854e-05 -1.68002148e-04  3.34485674e-04
 -2.91992020e-04 -2.12197145e-04]",1.1057597714887522,"[ 0.01291522 -0.00163688 -0.00773958  0.00853212 -0.00677668 -0.00488649
  0.00795464 -0.00666839  0.00681489  0.00936661 -0.00395674  0.00635651
 -0.00371073 -0.0047068   0.00596383  0.00026276  0.00133916  0.00629905
  0.00528292  0.00257367]",-4.896236456974787,0.007474661410579881
ADSK,11.594644049497232,-10.682928014848438,"[-3.97255015e-04  1.47838257e-03  7.41468936e-05  6.56760242e-04
  2.02542614e-04  6.22526725e-04]",1.394186045849741,"[ 0.01817066  0.00284497 -0.0118688   0.01798041 -0.02398392 -0.00183346
 -0.0045445  -0.02498002  0.01481341 -0.01245391  0.00480159  0.00544857
 -0.00578968 -0.00436611  0.00664703 -0.01166247  0.00934563  0.00251121
 -0.00778365 -0.01347023]",-3.7573479319351346,0.023345572394296795
AEE,0.49468735999347824,0.4896841285191606,"[-4.82964096e-04  8.24913681e-04  3.42160216e-05 -9.18806842e-05
  2.06968550e-04 -2.47121853e-04]",1.1143089524968235,"[ 0.01362494 -0.00146531 -0.00634427  0.00904002 -0.00483632 -0.00245352
  0.0078434  -0.00137841  0.00270222  0.01273317 -0.00478301  0.00554425
 -0.00121505 -0.0013748   0.00391495  0.00781594 -0.00383594  0.00801576
  0.00792428  0.00633525]",-4.906793403848873,0.007396166867538013
AEP,0.48734768767379116,0.48727238844565046,"[-1.25010453e-03  6.52961230e-04 -4.56024096e-04 -6.88612123e-06
  6.86221504e-05  2.37621329e-04]",1.0749859740160035,"[ 0.01209818 -0.00442571 -0.00242133  0.00609698  0.00014966  0.0007793
  0.0056966   0.00462637 -0.0028174   0.01103206 -0.00450287  0.00294762
 -0.00138853 -0.00040332  0.00060313  0.00601356 -0.0029313   0.00575891
  0.00488675  0.01367634]",-4.803866866467232,0.00819798516518118
AES,-8.705887391044117,9.61333406239322,[-0.0009492  -0.00106492 -0.00138757 -0.00015849 -0.00090799 -0.00065033],1.1709570170682946,"[ 0.00712341 -0.01160305  0.00196739 -0.00328226  0.00948842 -0.00382336
  0.01206899  0.00192099  0.01034322  0.0085241   0.00338905  0.01056588
 -0.0046206   0.00545527  0.00429956 -0.00358827  0.01455589  0.0070457
  0.00609892  0.007813  ]",-3.9345320602246807,0.01955484767789809
AFL,0.47946562997728653,0.4713734168952532,[-0.00034771  0.0012496  -0.00095175  0.00048695 -0.00049134 -0.00023707],1.1959449616417268,"[ 0.01456542 -0.00054287 -0.00832925  0.01110226 -0.01087888 -0.00397363
  0.00571999 -0.01177778  0.01164675  0.00400514  0.00103225  0.00706078
  0.00085301 -0.001092    0.01204812  0.00715644  0.00265408  0.01302904
  0.01684952 -0.00212176]",-4.685329301767452,0.009229694756947718
AIG,0.48331969346224174,0.4751867122896829,[ 0.00087995  0.00069265 -0.00046809  0.00090221 -0.00084384 -0.00105543],1.128054831496901,"[ 1.36026176e-02 -1.80333893e-03 -6.64696696e-03  9.80001447e-03
 -9.10878735e-03 -2.09454971e-03  3.46183779e-03 -9.49175086e-03
  8.31286488e-03  1.25270422e-03  1.17207064e-03  5.00375462e-03
 -8.61907203e-04 -2.37063019e-03  9.24577693e-03  5.15732082e-05
  8.29643676e-03  5.83508114e-03  1.67103693e-02 -2.97111037e-03]",-4.475253262264628,0.011387337776327196
AIZ,0.47771777517747976,0.4730067789447499,"[-4.25288563e-04 -2.92920869e-04 -8.53239702e-05 -3.86112158e-04
  7.55824408e-05 -8.45491211e-05]",1.1365574884925893,"[ 0.01279121 -0.00188928 -0.00811114  0.00898842 -0.00999221 -0.00438448
  0.00308281 -0.01211546  0.00722518 -0.00275303  0.00165715  0.00014478
  0.00220973 -0.00736195  0.01215093 -0.00109361  0.0043563   0.00504354
  0.00495855 -0.01437474]",-4.759293483892826,0.008571663276834961
AJG,0.4895451852974245,0.49512911261546283,[-0.00043595 -0.00046141 -0.00087604 -0.00015922 -0.00052965 -0.00041875],1.055330174825411,"[ 0.00939214 -0.00658632 -0.00389467  0.0030847  -0.00270728 -0.00373549
  0.0034226  -0.00791722  0.00645289 -0.00505268  0.0043751   0.0008356
 -0.00093624 -0.00269844  0.0048409  -0.00736324  0.00865472 -0.00046358
 -0.00137263 -0.00689741]",-4.904064641593703,0.007416376810042726
AKAM,-14.68511302555749,15.50172730871104,[-0.00084257 -0.0036368   0.00077414 -0.00060598  0.00037506  0.00155651],1.3501066052143047,"[ 3.90561280e-03 -1.78900882e-02  8.21620761e-03 -1.14066780e-02
  2.30691894e-02 -3.07854435e-03  1.57346412e-02  1.56352069e-02
 -7.07805508e-05  1.32408163e-02  2.06171995e-03  3.25202026e-03
  2.43939260e-03  4.65506477e-03  4.55426850e-03  3.63042577e-03
  9.38298088e-03  7.28825752e-03  2.22093274e-03  1.24939673e-02]",-3.634573004170612,0.026395202622944
ALB,0.4670961250127682,0.46352146587483484,[ 0.00071404  0.00228141  0.00013366  0.00054284 -0.00020427 -0.0018168 ],1.166868421434372,"[ 0.01343547 -0.00175999 -0.00738218  0.00907574 -0.00767415 -0.00443007
  0.00765171 -0.00830859  0.0093363   0.00907059 -0.00409842  0.00858325
 -0.00620758 -0.00710845  0.0108753  -0.00564119  0.01218345  0.00934768
  0.00713776  0.00590948]",-3.698321865210932,0.024765050712110232
ALGN,10.11349726827341,-9.139768655581163,"[ 7.18018186e-05 -1.41614946e-03  1.45033625e-04 -4.28985016e-04
 -1.85267145e-04 -7.57571090e-04]",1.2082862785939534,"[ 0.01533517  0.0014648  -0.0106183   0.01312013 -0.01402779 -0.00461935
  0.00496968 -0.01359771  0.01133215  0.00423558 -0.00020129  0.00832803
 -0.00369694  0.00152723  0.00070415  0.00274374  0.00085215  0.0019677
  0.01711044  0.00887684]",-4.270255312915878,0.013978213879172538
ALK,0.4640105610147295,0.46177022696339376,[ 0.00126862 -0.00401519  0.00124945  0.00047566 -0.00056911 -0.00033976],1.0691159698733896,"[ 0.01305302 -0.00388174 -0.00215285  0.00894502 -0.00613152  0.00553187
 -0.00545047 -0.00062812 -0.00697479 -0.00664283  0.00087873 -0.00539309
  0.00091746 -0.00346218 -0.00036779 -0.00287806  0.00174686 -0.00589427
  0.00705905 -0.00445115]",-4.3862852056175194,0.012446881048893275
ALL,0.4842030414720984,0.48182562902203147,[ 0.00017     0.00034247  0.00016898 -0.00017111  0.00016399 -0.00021141],1.0877945790128716,"[ 0.01248913 -0.00296963 -0.00578647  0.00823417 -0.00768489 -0.00190421
  0.00242974 -0.0089685   0.00698588 -0.00156502  0.00192023  0.00339112
 -0.00192655 -0.0034616   0.00775224 -0.00468181  0.00688828  0.00432567
 -0.00142176 -0.01324466]",-4.789507656505019,0.008316550973886413
ALLE,0.4804714577587127,0.4736741818487567,[ 0.00189905  0.00139951  0.00013027  0.00111342 -0.00035871 -0.00014069],1.157023490526724,"[ 0.01627881  0.00036201 -0.00643293  0.01461149 -0.01426686  0.00322904
 -0.00282695 -0.01009513  0.00631513 -0.00211463  0.00119624  0.00689665
 -0.0054731   0.0019056   0.00151299 -0.00135349  0.00438532  0.00501821
  0.01015965  0.0040051 ]",-4.546782209829262,0.010601262196311575
AMAT,0.46033808041252794,0.440750991377484,[ 0.00039158  0.0016571  -0.00076951  0.00030176 -0.00038331 -0.00064642],1.3420673150458087,"[ 0.01995942  0.00225107 -0.00691711  0.02023875 -0.02275699  0.00765426
 -0.01119989 -0.01625534  0.00541638 -0.01141281  0.00089883  0.00428301
 -0.00787209 -0.00666018  0.00844409 -0.010987    0.00973466  0.00791175
 -0.00170855 -0.00670371]",-4.581962463719168,0.010234791168722836
AMCR,0.49580854809783326,0.4972409488640762,"[ 5.36781081e-04 -1.22718190e-05  4.16726000e-04  2.20038693e-04
  1.67278667e-04  4.10074922e-04]",0.9853278980692974,"[ 1.06986960e-02 -4.43944951e-03 -4.54524055e-03  5.81892481e-03
 -3.21493832e-03 -1.54121864e-03  2.32783824e-03 -2.61804311e-03
 -1.17199570e-03 -1.46035385e-03  1.48967075e-03 -3.10224599e-03
  2.67919594e-03 -1.05373236e-03 -7.27224472e-05  1.20008137e-03
 -8.22495164e-04 -2.43165410e-03 -1.39939678e-03  5.29177725e-03]",-5.704884392489399,0.0033296622968510777
AMD,14.026983660889897,-13.148412437231714,"[ 1.73339160e-03  4.38053008e-03 -4.07644772e-04  1.13263235e-03
 -8.85560464e-05 -2.19167640e-04]",1.26522459416425,"[ 0.01839381  0.0032399  -0.00855278  0.01846811 -0.0186735   0.00424514
 -0.0041777  -0.01037055  0.00318449  0.00248922 -0.00658293  0.00817258
 -0.01333917 -0.00719775  0.00092453 -0.01215557  0.00655344  0.00228283
  0.0010844   0.00308947]",-3.7095837476740865,0.024487714218502616
AME,0.4876683231221361,0.48866861348169355,[ 0.00080202 -0.00026629 -0.00062825  0.00101273 -0.0010348  -0.00052351],1.0792303702709878,"[ 1.11900962e-02 -4.89629721e-03 -4.12525805e-03  5.53084168e-03
 -3.55244524e-03 -2.69992331e-03  5.42718051e-03 -6.32475739e-03
  7.92126445e-03  1.98466323e-03  1.76660703e-03  4.55936345e-03
 -6.11604156e-06 -2.85508965e-03  1.18640977e-02  5.70013791e-04
  6.19115521e-03  1.10197421e-02  4.09798955e-03 -7.99286938e-03]",-4.290417766287516,0.013699201037387457
AMGN,0.48260205458789635,0.47780294501602527,[-0.00090206  0.0008114  -0.00108068  0.0006178  -0.00064874 -0.00027127],1.1481797579246837,"[ 0.01537842 -0.00081871 -0.00565447  0.01298841 -0.01258309  0.00252839
 -0.00157843 -0.01007063  0.0080693  -0.00088909  0.0002945   0.00927602
 -0.00940008  0.00024896  0.00203181 -0.0074605   0.0076433   0.00685529
 -0.00214916  0.00289606]",-4.0461155100095185,0.017490183295147926
AMP,0.47048493754156523,0.4778416301980187,[ 0.00071273 -0.00063515 -0.00051867  0.00052996 -0.00086659 -0.00070099],1.1651987712973206,"[ 0.00920144 -0.00739186 -0.00405677  0.00162263 -0.00086317 -0.00727224
  0.00931015 -0.01033938  0.01495142 -0.0008404   0.00690171  0.00560769
  0.00234993  0.00024567  0.01248657 -0.00039842  0.01019765  0.00611931
  0.01119689 -0.01693977]",-4.472144251365488,0.011422796225376647
AMT,0.47411367339610305,0.470436588549007,"[-4.38954616e-04  3.93241848e-04 -1.20258978e-04  2.32064777e-05
  3.12040294e-05 -1.14881573e-04]",1.1411727350108347,"[ 0.01357906 -0.00155438 -0.00735464  0.0095989  -0.00874369 -0.00386142
  0.00653004 -0.00999889  0.01147833  0.00611579 -0.00062469  0.0093579
 -0.00415914 -0.00125324  0.0078425   0.00061969  0.00438243  0.00940761
  0.01002572 -0.00133331]",-4.293153473313803,0.013661775253186863
AMZN,12.12929389344199,-11.174543318662709,"[ 2.02657056e-03  2.25354759e-03  4.17319313e-04  4.02605872e-04
  9.94192080e-05 -8.50212555e-04]",1.2779372061900724,"[ 0.01785768  0.00291644 -0.01001679  0.01776485 -0.02073861  0.00084735
 -0.00340417 -0.01849482  0.01246561 -0.00575523  0.003016    0.00871841
 -0.0064064   0.00127591  0.00320695 -0.0035554   0.00403782  0.00620782
  0.002338   -0.00455793]",-4.328557988034145,0.013186548947993615
ANET,0.4645030121085448,0.45669562804569386,"[ 4.72092116e-04  9.05578043e-05  7.01905883e-04 -2.63452089e-04
  2.91953586e-04 -8.50314397e-04]",1.1566926039548593,"[ 0.01568072 -0.00136576 -0.00374826  0.01350621 -0.01257356  0.0070715
 -0.00824054 -0.00635399 -0.0020718  -0.0089586   0.00150677 -0.00126472
 -0.00228236 -0.00431391  0.00627872 -0.00600623  0.01023002  0.0071401
 -0.00527175  0.00778773]",-3.885022821009807,0.02054735984457941
ANSS,0.4794869439270662,0.481898174892072,[-0.00130477 -0.00106582 -0.00026257 -0.00012657 -0.0003136  -0.00065377],1.0620106691755284,"[ 0.01104233 -0.00623898 -0.0012833   0.00470475 -0.00061258  0.0003994
  0.00450538 -0.0019725   0.00663771  0.00315512  0.00252627  0.00734516
 -0.00341115  0.0031396   0.00459775 -0.00183419  0.01024592  0.00504901
  0.01294534 -0.00266962]",-4.638458682706449,0.009672594681501242
AON,0.4865171374701779,0.48461136265840404,[-0.00095231  0.00013698 -0.00117283  0.00032305 -0.00065327 -0.00010718],1.0510716489785665,"[ 0.01289855 -0.00335381 -0.00382184  0.00879968 -0.00697562  0.00158765
  0.00017903 -0.00579516  0.00441691 -0.00097905  0.00118059  0.00435395
 -0.00335116 -0.00117825  0.0051021  -0.00236288  0.00383494  0.00574083
  0.0033889  -0.00754335]",-4.8244088566898515,0.008031300116736856
AOS,0.4738180294292645,0.4663739956706895,[ 0.00132328 -0.00036348  0.00017013  0.00075692 -0.00057006 -0.00052818],1.2321740031645494,"[ 0.0171072   0.00168379 -0.00899638  0.01613796 -0.01838844  0.00072172
 -0.00274248 -0.01636233  0.01047782 -0.00494063  0.00205848  0.00695076
 -0.00530744 -0.00129308  0.00546378 -0.00386885  0.00489336  0.00620779
  0.00475027 -0.00661237]",-4.329637696528574,0.013172319002561144
APA,0.4340616506152762,0.42925577880195936,"[-1.38020447e-03 -7.04033572e-05 -1.10708694e-03 -2.87701424e-04
 -1.66103007e-04  4.17765455e-04]",1.3171567794831007,"[ 0.01392179 -0.00131897 -0.01059937  0.00978791 -0.01315428 -0.0094597
  0.00836106 -0.02096527  0.0210683   0.00025803  0.00355927  0.01004817
 -0.00222549 -0.00359595  0.01510088 -0.00073185  0.00357194  0.01693214
 -0.01070427 -0.01188654]",-3.698952368865974,0.024749441178570038
APD,0.48802562178520786,0.4975730205976487,"[ 3.80292837e-04 -1.19631328e-03 -3.43165854e-04  9.24955581e-05
 -5.94496834e-04 -5.85299160e-04]",1.1405281822110505,"[ 0.00871142 -0.00988958  0.00066956  0.00052807  0.00196879 -0.0013751
  0.00466686 -0.0057539   0.01174726 -0.00357716  0.00693641  0.00723269
 -0.00341086  0.0008479   0.01135851 -0.0086176   0.01692734  0.01153535
 -0.00724637 -0.00739061]",-4.547749989719866,0.010591007470901864
APH,0.48742091553107825,0.488878180388844,"[-2.03229038e-04 -2.25709265e-03  4.72249283e-04 -1.62040138e-05
 -8.85725233e-05  2.86202830e-04]",1.0991980398636265,"[ 0.01152417 -0.00544711 -0.00294992  0.00624663 -0.00535345 -0.00039798
  0.00174095 -0.00912129  0.01051158 -0.004242    0.00540643  0.0063373
 -0.00282939  0.00052446  0.00891217 -0.00491397  0.01066145  0.00789855
  0.0024712  -0.01181995]",-4.629593894645719,0.009758721366738022
APTV,0.47619962206723293,0.4665583199731688,[ 0.00055052  0.00059805 -0.00084141  0.00025097 -0.00078008 -0.00128625],1.1537579129965654,"[ 0.01473123 -0.00085518 -0.00690403  0.01194665 -0.01202341 -0.00031416
  0.00081099 -0.01087878  0.00759762  0.00020833 -0.00107235  0.00541563
 -0.00418546 -0.00713362  0.01232077 -0.00508174  0.00951817  0.01040634
  0.0041999  -0.00416216]",-4.127017653237263,0.01613091513905244
ARE,0.481415137506193,0.48346067906299467,"[-1.13437915e-03  2.70484966e-03 -7.07081314e-04  6.82412233e-04
  5.43544149e-05  3.41230881e-04]",1.0427982506134579,"[ 0.01140504 -0.00586109 -0.00096898  0.00539804 -0.00081687  0.00216949
  0.00243267  0.00041141  0.00192901  0.00295517  0.00041204  0.00506575
 -0.00456203  0.00074977  0.00347646 -0.00413032  0.01006087  0.00766355
 -0.00386391  0.00800201]",-4.536098525051644,0.01071512992021571
ATO,7.850360328137532,-6.860956583156885,"[ 3.96581266e-05  1.83777816e-03 -2.83252693e-04  1.49523768e-04
  5.90279463e-05 -3.21552592e-04]",1.1449511185336774,"[ 0.01449421 -0.00046375 -0.00688811  0.01076191 -0.00718704 -0.00137939
  0.00591594 -0.00253315  0.00206402  0.01114812 -0.00484086  0.00477288
 -0.00041592 -0.00186272  0.00464737  0.00971328 -0.00552027  0.00789976
  0.01741158  0.00503954]",-4.550983881034355,0.010556812624838817
AVB,0.49070284604908315,0.4850254996994037,"[-5.74208334e-04  5.82735173e-04 -3.84444382e-04 -1.43069171e-04
 -8.93896562e-05 -5.25344062e-04]",1.1096492370468372,"[ 0.01376235 -0.00258896 -0.00374574  0.0089283  -0.00365225  0.00117226
  0.00501155  0.00150363 -0.00022686  0.01146362 -0.00537627  0.00469067
 -0.00152672 -0.00336209  0.0075827   0.00642834  0.0004067   0.01150889
  0.01244613  0.00922542]",-4.801500082224735,0.008217411006609958
AVGO,6.220839222843214,-5.3276281842885105,"[ 5.14531430e-03 -7.10226244e-05  3.09021959e-04  2.09334787e-03
 -1.67407667e-03 -1.18518351e-03]",1.191432243916761,"[ 0.01536052 -0.00283668 -0.00128894  0.01236381 -0.00960025  0.01013039
 -0.01066503 -0.00019455 -0.01036864 -0.00855405 -0.00191029 -0.00494312
 -0.00543192 -0.00703878 -0.00349031 -0.01363912  0.00712681 -0.01241578
  0.00604989 -0.00958573]",-4.147459898152078,0.01580451060831998
AVY,0.4822689048377274,0.4724951583628354,[ 0.00188391 -0.00090961  0.00012695  0.00053559 -0.0006872  -0.00065915],1.175576509375006,"[ 1.53939769e-02  9.90454719e-05 -8.02841141e-03  1.31501900e-02
 -1.40162512e-02 -9.82671220e-04  9.79182689e-04 -1.34007214e-02
  1.05158346e-02 -5.02287311e-04  8.72233748e-04  7.39774283e-03
 -4.07746303e-03 -2.01390963e-03  7.54224639e-03 -1.20355712e-03
  4.22738870e-03  7.41556332e-03  1.07763233e-02 -5.96342562e-03]",-4.321277140937662,0.013282908558736196
AWK,0.4907230167189779,0.4819397663812984,"[ 8.68775958e-04  1.19530728e-03  3.64927115e-04  3.28496878e-04
  9.93860222e-05 -4.52317198e-04]",1.1077383904655975,"[ 1.50661357e-02 -8.96593331e-05 -6.44105010e-03  1.16321421e-02
 -7.41911776e-03  3.19527263e-04  4.55990728e-03 -7.38304329e-04
 -3.89122073e-04  1.17495850e-02 -6.50608991e-03  4.64408394e-03
 -2.96946551e-03 -3.42266021e-03  3.44059038e-03  4.96333933e-03
 -2.59208604e-03  7.17833273e-03  6.75754738e-03  6.11146305e-03]",-4.927701307940468,0.007243133894093251
AXP,-9.767637637561982,10.702659377408525,[-0.00180552 -0.00078537 -0.00116743 -0.00042286 -0.0005675  -0.00079458],1.0870251972910792,"[ 7.74520304e-03 -1.10556238e-02  2.91843286e-03 -1.29365342e-03
  6.75292626e-03  8.20015210e-04  4.73506118e-03  2.27418648e-03
  4.17238409e-03  4.87096760e-05  4.49921143e-03  4.21254760e-03
 -2.02973117e-03  1.44157306e-03  7.27084726e-03 -5.16101196e-03
  1.13521310e-02  8.37073810e-03 -6.79077863e-03 -8.23854491e-03]",-4.5090762771188535,0.011008624398868625
AZO,0.4850352321190279,0.4816150226140997,"[-2.53021572e-04  1.33209497e-03 -3.46924029e-04 -4.03747254e-04
  2.58083875e-04 -1.28264961e-05]",1.0873977362020788,"[ 0.01266427 -0.00205279 -0.00721083  0.00840517 -0.00738283 -0.00378998
  0.00509237 -0.00797916  0.00653363  0.00247713  0.00122367  0.00333862
  0.0010102   0.00051715  0.00312669  0.0052892  -0.00214541  0.00220279
  0.01366554 -0.00400512]",-4.680888077687522,0.009270777059882005
BA,0.4845478860204193,0.4804516545173788,"[ 2.42808911e-04  3.92924282e-04 -5.34456039e-04 -8.64793567e-05
 -2.26842488e-04 -2.37873125e-04]",1.129668901697853,"[ 0.01434239 -0.00110352 -0.00689639  0.01151902 -0.01183899 -0.00068404
  0.00108371 -0.01170899  0.0097627  -0.00038048  0.00072132  0.00794461
 -0.0064008  -0.00143038  0.00486143 -0.00487552  0.00533879  0.00636465
  0.00224234 -0.0034232 ]",-4.312889644877696,0.013394787437876468
BAC,0.4793393313213502,0.46879490470774976,[ 0.00010231  0.00254958 -0.00116832  0.00052984 -0.00055685 -0.00087827],1.16350176967941,"[ 0.01572187  0.00100478 -0.00902312  0.01398545 -0.01535365 -0.00103003
 -0.00033374 -0.01397151  0.00896034 -0.00321884  0.00249052  0.00516663
 -0.00254561  0.00063046  0.00272526 -0.0001526   0.00114387  0.00321478
  0.00398907 -0.00614766]",-4.417240463713655,0.012067487048151936
BAX,0.4881755304247624,0.48116027852750853,[ 0.00058782  0.00080827 -0.0004135   0.00024261 -0.00041439 -0.00092279],1.1681045264057628,"[ 0.01556146 -0.00156137 -0.00423597  0.01322165 -0.01316465  0.00482912
 -0.00494139 -0.0113634   0.00954113 -0.00784563  0.00648294  0.00918458
 -0.00726061  0.00897685 -0.00360744 -0.00371124  0.00541649  0.00332628
  0.0035343   0.00111488]",-4.7882492902201665,0.008327022828570807
BBY,-14.249139952866766,15.117090204637606,[-0.00112215 -0.00212579 -0.00136941 -0.0005404  -0.00085299 -0.00028183],1.2323167410737421,"[ 0.00453053 -0.01550932  0.00567967 -0.00829958  0.01653838 -0.00287057
  0.01175178  0.00813034  0.00375407  0.00552693  0.00516883  0.00286142
  0.00273568  0.00368089  0.00601077  0.00100155  0.00682648  0.00209213
  0.00875427 -0.01735968]",-4.005082949120866,0.018222777632599777
BDX,0.47655183988254013,0.4696802166348468,[ 0.00021218  0.00134142 -0.00058196  0.00055814 -0.00051859 -0.00100465],1.1959094313297796,"[ 0.01570736 -0.00145613 -0.00434319  0.01349403 -0.0137959   0.00540417
 -0.00670619 -0.01077945  0.00544086 -0.009292    0.00378933  0.00517477
 -0.00767683  0.00079097  0.00052723 -0.01029424  0.00633222  0.00291867
 -0.01229605 -0.01316584]",-4.676558104696406,0.009311006307081152
BEN,0.4713453173427273,0.47638141168961595,[ 0.00110847 -0.00038425 -0.0004071   0.00087601 -0.00090371 -0.00036632],1.2482483066282946,"[ 0.00926465 -0.00810068 -0.003864    0.00139776 -0.00193298 -0.0075451
  0.00774569 -0.01370754  0.01708397 -0.00717205  0.01131321  0.00313431
  0.00688813  0.00058374  0.01784574  0.00087303  0.0163209   0.00843415
  0.01646957 -0.01507707]",-4.277321493593877,0.013879789446294297
BIIB,0.4646940383189726,0.46723242091558004,[ 0.00124996  0.00224009 -0.00235106  0.00097013 -0.00162478 -0.0011508 ],1.0783130207806721,"[ 1.20338533e-02 -6.67881527e-03  1.40501622e-03  6.32705833e-03
 -1.90292340e-03  6.53730250e-03 -2.95014375e-03 -2.75172165e-04
  2.59539629e-03 -5.42346809e-03  7.54535096e-03  5.47475569e-03
 -2.87929742e-03  1.36486614e-02 -8.60731825e-03  2.78512697e-03
  4.56951424e-05 -9.28049146e-04  8.29000445e-03  3.27871461e-03]",-4.081043928211169,0.016889824681886684
