,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4819790370430302,0.48241304046557104,"[-1.00057147e-03 -8.04041325e-06 -6.23007008e-04 -8.34575982e-04
 -6.39266256e-05 -8.09579305e-04]",1.0595602044932155,"[ 0.00971231 -0.00530428 -0.0046638   0.00492437 -0.00577923  0.00280706
  0.0014464   0.00635717  0.00811594 -0.00410815 -0.00391133 -0.00530644
 -0.00123221  0.00507983 -0.00316544 -0.00415613 -0.00354284  0.00897628
 -0.00470904 -0.00078146]",-5.30442631309902,0.00496954837562048
ADSK,0.4692095584208098,0.4653356820464983,"[-1.67178320e-03 -2.28554143e-04 -6.28972675e-04 -5.57922553e-04
 -2.30995079e-05 -2.70398598e-04]",1.0592243852989416,"[ 0.00941638 -0.0087771  -0.01101652  0.0061753  -0.00307469  0.00745209
  0.00375501 -0.00011851  0.00133804 -0.00147     0.00155064  0.00012801
  0.00115719  0.00108691 -0.00179097 -0.00573115 -0.00685893  0.00443498
  0.00751213 -0.0037608 ]",-4.6865885085784225,0.009218079976686501
AEE,0.4762780900382988,0.468253007640421,"[ 3.23549204e-05 -1.21657511e-03  5.13823761e-04 -9.37554674e-04
  3.80978737e-04 -2.68143916e-04]",1.2091628811381614,"[ 0.00772028 -0.00916113 -0.00913766  0.00803108 -0.00415044  0.00278225
 -0.00388544  0.00957861  0.01520425  0.00310957  0.00209196 -0.01072108
  0.000861   -0.00010127 -0.0061525  -0.01199737 -0.00724501  0.01086405
 -0.01649662 -0.01825955]",-4.892703235183149,0.0075011177577093005
AEP,0.48176671185161885,0.4778731791355764,[-0.00028569 -0.00106871  0.0003621  -0.00100925  0.0003604  -0.00034128],1.188680316689198,"[ 0.00782017 -0.00969564 -0.01043647  0.00821691 -0.00361086  0.0044012
 -0.00147355  0.00789789  0.01314046  0.00139353  0.00224106 -0.00929508
 -0.00024367 -0.00262384 -0.00803127 -0.00778455 -0.00332901  0.01038627
 -0.02315123 -0.00750978]",-4.76530208665928,0.008520313980408797
AES,0.4722379148356347,0.4720588420277628,[ 0.00047717 -0.00107215  0.0004543  -0.00048903  0.00010875 -0.00038559],1.0639535601691261,"[ 0.01000851 -0.00635382 -0.00680095  0.00393867 -0.00678167  0.00457388
  0.0020343   0.00653728  0.00700436 -0.00128185  0.00250454 -0.00469613
 -0.00341948 -0.00337467 -0.00644458  0.00102828  0.00111958  0.01009249
  0.00302785  0.00331055]",-4.407044582100323,0.012191155098531338
AFL,0.47015098357316654,0.4637259675887454,[ 0.00103674  0.00158342 -0.00054726 -0.00012353 -0.00023386 -0.00087051],1.1830869382754798,"[ 0.00620071 -0.01240066 -0.0161953   0.01421047  0.00696436  0.01022555
  0.00598928 -0.01186281 -0.00260328 -0.0047993  -0.00331059 -0.00271122
 -0.00548789  0.00487367 -0.0028659   0.00381113  0.00209691  0.00935823
  0.00320063  0.01229243]",-5.169275935253499,0.00568868630558412
AIG,0.46971373779802617,0.4648558647322946,[ 0.00041877  0.00066559 -0.00056351 -0.00051773 -0.00025433 -0.00114664],1.099154664624765,"[ 7.98524342e-03 -1.02754786e-02 -1.29629842e-02  1.02239257e-02
  2.46844107e-03  7.86114037e-03  2.51510738e-03 -7.07815280e-03
 -3.87579210e-04  2.15181183e-05  1.15371126e-03 -4.32855372e-03
 -6.50570452e-03  4.91169255e-03  1.94138014e-03  1.73091553e-03
 -4.80678036e-03  1.89009781e-04  1.10678301e-02  4.94039281e-03]",-4.923085111889054,0.0072766469119940145
AIZ,11.578526879968884,-10.635876539006953,"[-8.20490820e-06  2.98123292e-03 -1.33645245e-03  8.26145121e-06
 -3.44411994e-04 -8.22143778e-04]",1.1532953831874946,"[ 0.0074776  -0.0129427  -0.0167848   0.01168693  0.0036725   0.00946044
  0.0016501  -0.00673685  0.00136678  0.003188    0.00643618 -0.00468559
 -0.00341175 -0.00461302 -0.00589177 -0.00322437 -0.00652109  0.0079589
 -0.00824557  0.00042702]",-4.568875042225567,0.010369618541538048
AJG,0.46674628870147206,0.4566139252331065,"[ 1.18215894e-03  4.15029820e-05  1.94464037e-04 -4.52185430e-04
  2.24325689e-05 -6.97322843e-04]",1.2185119671167508,"[ 5.65358263e-03 -1.56773475e-02 -2.08127843e-02  1.49323278e-02
  6.53551481e-03  1.17013319e-02  3.42082398e-03 -7.42700850e-03
  4.87902365e-03  9.07830190e-04  2.74788473e-03 -1.04411189e-02
 -7.90064642e-03 -4.02482829e-04 -5.12294945e-03 -7.87956956e-05
 -3.80259493e-03  1.10462091e-02 -2.96693396e-03  2.58717267e-03]",-5.0675944569872575,0.006297550964300928
AKAM,0.46731578397875206,0.47502366653343925,[ 0.00029572  0.00201282 -0.00116611  0.00063915 -0.00068164 -0.00068388],1.1623956563518199,"[ 0.00940216  0.00246379  0.01047714  0.00466668 -0.00567669 -0.011026
 -0.01529786  0.00411136  0.00442227  0.00864787  0.00272771 -0.00207179
 -0.00071774  0.00698805  0.00351641 -0.00295365 -0.00228829 -0.00087943
  0.0123775  -0.00699703]",-4.4665529269210875,0.011486843673306563
ALB,15.249643572772912,-14.372468748128377,[ 0.0017405   0.00143986 -0.00027433  0.00072652 -0.00058368 -0.00072901],1.2438921596155306,"[ 0.00583823 -0.01542043 -0.01998819  0.01614844  0.00929266  0.0101384
 -0.0002653  -0.01262203  0.00171842  0.00550552  0.00576283 -0.01173804
 -0.01303673  0.00183976  0.00104626  0.00565062 -0.00325145 -0.00202547
 -0.00289928  0.00751367]",-4.316835600768336,0.013342036342676562
ALGN,9.726754818446986,-8.78080749024754,"[-1.41839849e-03 -9.96672619e-04 -3.21817218e-04 -1.05212909e-03
  8.14824018e-05 -6.40608434e-04]",1.1564124867733638,"[ 0.00801025 -0.01180083 -0.01446394  0.0096075   0.00022619  0.00709057
 -0.00160396 -0.00084244  0.00594736  0.00551363  0.00585666 -0.00662413
 -0.00101629  0.00134396  0.00081229 -0.01009205 -0.01316225 -0.00291997
 -0.00938251 -0.01447408]",-4.794535197608054,0.008274844101386724
ALK,-11.056006282547637,11.919310191338099,"[-1.26281867e-03  9.66315203e-04 -1.33878756e-03  2.65028914e-05
 -5.56680498e-04 -6.99403492e-04]",1.2581778645450623,"[ 0.01283037  0.00522039  0.01069121 -0.00644695 -0.02043461 -0.00403716
  0.00237855  0.02171494  0.01026501 -0.00907251 -0.00584035  0.00023324
  0.00062036  0.00326114 -0.00279286  0.00186646  0.00217624  0.00260043
 -0.00047073  0.01622276]",-4.249197944752641,0.014275679201920589
ALL,0.4866628876373028,0.4864570496582443,"[ 2.07661018e-04  3.14455790e-04 -1.93830303e-06 -3.80426252e-04
  1.47211243e-04 -2.22086523e-04]",1.028548430558483,"[ 0.00894461 -0.00580304 -0.00457904  0.00763242 -0.00181394  0.00134234
 -0.00227086  0.00035728  0.00422193  0.00019172 -0.00020193 -0.00423771
 -0.00367129  0.00269944 -0.00285415  0.00185255  0.00414109  0.00538702
 -0.00627364  0.00206845]",-4.824252989664259,0.008032552029161089
ALLE,0.4766701464381402,0.4736135716054507,[-0.00036383 -0.00011603 -0.00048632 -0.00073402 -0.00015171 -0.00098082],1.0566086757880184,"[ 0.00826306 -0.00753926 -0.0077406   0.00999359  0.00257083  0.00323912
 -0.00286855 -0.00795401 -0.00166788  0.00395773  0.00333664 -0.00280891
 -0.00479991  0.00417436  0.00196622 -0.00024865 -0.00399122 -0.00043198
  0.00374823 -0.00585683]",-4.943375299113083,0.007130490171855863
AMAT,7.820569419665604,-6.9434282331042905,[ 0.00214164 -0.00114419  0.00041626 -0.00077376 -0.00032053 -0.0018851 ],1.2563172165783731,"[ 0.00628713 -0.00847959 -0.00767144  0.01274011  0.00361515  0.0009345
 -0.00715803 -0.00291058  0.00969533  0.00492246 -0.0025697  -0.01660649
 -0.01175213  0.01761021  0.01009108 -0.00292437 -0.01652024 -0.00282692
  0.02105882  0.00090405]",-4.279467647431433,0.013850033225045237
AMCR,11.384579883068826,-10.4485981216306,[0.00207078 0.0021958  0.00085146 0.00153999 0.00013958 0.00133874],1.2973370491075629,"[ 7.55199278e-03 -1.50174369e-02 -2.23160542e-02  8.78551396e-03
 -9.60177419e-04  1.62484559e-02  1.10244959e-02  4.32478398e-05
  6.27301392e-03 -2.49164201e-03  6.93891437e-03 -9.75570172e-03
 -9.75081535e-03 -1.07897959e-02 -1.00657655e-02  4.16236844e-03
 -4.81328186e-03  1.02640698e-02 -9.49391029e-03  1.58276865e-02]",-3.825831656782132,0.0218002976244598
AMD,21.962947856383597,-21.20150280867886,[ 0.00199066 -0.00394922  0.00252791 -0.00150092  0.00070614 -0.0013534 ],1.5926779297476137,"[ 0.00030924 -0.0200761  -0.02690449  0.02644613  0.02190961  0.01334451
 -0.00045066 -0.02890157 -0.00587727  0.00699819  0.00429044 -0.01149586
 -0.01447205  0.00772849  0.00315729  0.00323296 -0.00927636  0.01010947
  0.03609027  0.00041466]",-3.5102114234093347,0.0298905941974943
AME,0.45572750402727086,0.4712402403108915,[-0.00115055  0.00033446 -0.00113784 -0.00100652 -0.00031586 -0.00144093],1.1364242876969881,"[ 0.01161057  0.00179925  0.00492554 -0.00119795 -0.0115639  -0.00040769
  0.00355962  0.00645974 -0.00051867 -0.00720728 -0.00422475  0.00370185
 -0.00278289  0.00598296  0.00211883  0.00719117  0.00358268 -0.00300913
  0.01386679  0.0183865 ]",-4.600040711630137,0.010051426526344576
AMGN,0.46958311484541454,0.46565162963450474,"[-7.55528637e-04 -2.49812983e-04 -3.84068301e-04 -5.09764513e-04
 -3.36653851e-05 -4.24169868e-04]",1.1195665646992758,"[ 0.00832525 -0.00861678 -0.01054484  0.0085666  -0.00050715  0.00759583
  0.0069427  -0.00212261  0.00168037 -0.00925202 -0.00964666 -0.00150049
 -0.00099569  0.01322204  0.00254564 -0.00164926 -0.00027293  0.00310818
  0.00714051  0.0008941 ]",-4.820209141348515,0.008065100216767915
AMP,0.46361031459858887,0.4568916270320633,[ 0.00096957  0.00252211 -0.00121414  0.0004401  -0.0007196  -0.00117131],1.1361916168609227,"[ 0.00786308 -0.00967697 -0.01211353  0.01000046  0.00211794  0.00763382
  0.00314029 -0.00666919 -0.00015593 -0.00139189 -0.00063939 -0.00483697
 -0.00749069  0.00707321  0.00311531  0.00274247 -0.00648663  0.00011792
  0.0172626   0.01235808]",-4.599685274221765,0.010054999814342032
AMT,0.4805652633085117,0.47280277271374427,"[ 9.78574627e-04 -5.38526278e-04  4.59773427e-05 -1.69936170e-04
 -2.98735681e-04 -8.77924139e-04]",1.2151667108147737,"[ 0.0065616  -0.01375199 -0.01801852  0.01181245  0.00158966  0.01085172
  0.00573555  0.0004429   0.00952249 -0.0041846  -0.00241836 -0.01022564
 -0.00369371  0.00200921 -0.00650861 -0.00497806 -0.00420955  0.01273625
 -0.01693516 -0.00315827]",-4.854293133491258,0.007794841318653124
AMZN,13.47218182248985,-12.560788618187418,[ 0.00101217  0.0001016   0.00042544 -0.00063488  0.00031245 -0.00044511],1.2154550601860787,"[ 5.72573800e-03 -1.42838407e-02 -1.83589787e-02  1.68546992e-02
  1.11342095e-02  9.63575977e-03  9.68413094e-04 -1.79778977e-02
 -5.84349460e-03  2.56989825e-03  2.23663263e-03 -2.14955609e-03
 -5.22508564e-03  4.84430496e-03  1.36691959e-03  1.52872594e-03
  1.30500090e-03 -7.28181369e-05 -1.67469700e-03 -5.64660340e-03]",-4.2456057715727065,0.014327052128858481
ANET,0.4493700799595619,0.4430777857298025,[ 0.00206957 -0.00134349  0.00050089  0.00053425 -0.00059878 -0.00080975],1.30103239802699,"[ 0.00446872 -0.00956781 -0.0096899   0.01763446  0.01187838  0.00253458
 -0.00578147 -0.0195971  -0.00721496  0.00449422 -0.00263337 -0.00166016
 -0.00475248  0.01886085  0.01283625 -0.00123245 -0.00306804 -0.01103607
  0.01380724 -0.01569649]",-4.439441196935698,0.011802531968390796
ANSS,0.4762169411211545,0.47899677329575746,[-0.00189695 -0.00090672 -0.00092392 -0.00017259 -0.0004954  -0.00055109],1.051463274193057,"[ 0.01027532 -0.00333739 -0.00210814  0.00376924 -0.00554266  0.00183125
  0.00089136  0.00128491  0.00029124 -0.00275197 -0.00264383  0.00107637
 -0.00055662  0.00851096  0.00389959 -0.0018171  -0.00426703 -0.00173512
  0.01549114 -0.00086887]",-4.479568751817856,0.01133830172250506
AON,0.4740869727452005,0.46563836628328087,[ 0.00014983 -0.00085809  0.00042763 -0.00070696  0.00030788 -0.00019465],1.1190150250569406,"[ 0.00716167 -0.01248398 -0.01521717  0.01184682  0.00275391  0.0075712
  0.00011678 -0.00297374  0.00592363  0.00172134  0.00140961 -0.00779888
 -0.00319083  0.00323058 -0.00184841 -0.00518614 -0.00586963  0.00602086
 -0.00188911 -0.00690402]",-4.852316946898811,0.00781026061023785
AOS,0.46535168663626875,0.4549729422970006,[ 0.00030224  0.00048972 -0.00034028 -0.00036305 -0.00012646 -0.00071335],1.1217321889822367,"[ 0.00755659 -0.01110159 -0.01408285  0.01112447  0.0032283   0.00830393
  0.00258559 -0.00690658  0.00127744 -0.00043849 -0.00038636 -0.00669495
 -0.00782868  0.00760966  0.00352575  0.00193808 -0.00522294 -0.00161374
  0.00892796  0.00587335]",-4.993713818355519,0.006780436365853661
APA,11.308346334452667,-10.40501218585415,"[ 2.43192416e-03  9.13981424e-04  1.14637725e-03 -1.94548682e-04
  5.22044290e-04 -7.16692712e-05]",1.2191474723995064,"[ 0.00775513 -0.01322657 -0.01908331  0.01016261  0.00266674  0.01355728
  0.00821211 -0.00843272 -0.00218722 -0.00158444  0.00387403 -0.00323154
 -0.00657097 -0.00061783 -0.00062437  0.00079164 -0.01319915  0.00011064
  0.00682675  0.02166008]",-4.031348456751499,0.017750378191017446
APD,0.47295453962017847,0.47305214694633285,"[ 1.46288668e-03  1.50907561e-03  4.24126893e-05  2.98911641e-04
  4.31665540e-05 -2.20329862e-06]",1.100562548832987,"[ 0.01015703 -0.00563855 -0.00714232  0.00371559 -0.00542383  0.007169
  0.00789524  0.00023526 -0.00126787 -0.00738495 -0.00305179  0.00129267
 -0.00433981  0.00439034  0.00054395  0.00712987  0.00559007  0.00030243
  0.01484426  0.01026631]",-5.062557993748118,0.006329348354207664
APH,0.4812742550142962,0.4804199925969514,[ 0.00016489 -0.00026612 -0.00013791 -0.0003961  -0.00010674 -0.00063053],1.0656262232133349,"[ 8.85483265e-03 -6.45989668e-03 -5.27077923e-03  7.13561149e-03
 -3.57786336e-03  1.26609748e-03 -2.70307661e-03  5.45772728e-03
  1.01517309e-02 -4.96858242e-04 -3.20553412e-03 -8.43386889e-03
 -2.38553275e-03  8.19195540e-03 -5.47443110e-06 -5.10401456e-03
 -4.61022171e-03  4.76202931e-03 -4.54677904e-03 -3.01645009e-03]",-4.948791098731848,0.007091977249172308
APTV,0.4512754509076218,0.4664599487560199,[-0.00022869  0.00195502 -0.00135703  0.00025811 -0.00062372 -0.00087941],1.1284877929772406,"[ 1.18299500e-02 -5.87216511e-06  1.49757333e-03 -1.90588291e-03
 -1.30790965e-02  2.77105767e-03  7.97175043e-03  9.46422469e-03
  9.45728934e-04 -1.14476186e-02 -6.93334672e-03  6.20531383e-03
  3.30065199e-03  4.92619086e-03 -1.62786346e-03  3.28651883e-04
  2.24209211e-03  3.71549646e-03  9.24604054e-03  9.72091002e-03]",-4.295516343913169,0.01362953235400664
ARE,0.46673981776085455,0.45242498280424265,[-0.00041008 -0.00064951  0.00029479 -0.00124903  0.00052414 -0.00031201],1.222389595192035,"[ 0.00648552 -0.01594078 -0.02252267  0.01238577  0.00350316  0.01456666
  0.00778646 -0.00429573  0.00590818 -0.00208382  0.00154498 -0.01064712
 -0.00772221  0.00068417 -0.00354267 -0.00153922 -0.00708616  0.0077065
 -0.00444059 -0.00063621]",-4.844234290097484,0.007873644074607729
ATO,0.48570567620716637,0.4809671867901234,"[-7.94214040e-04 -8.75198378e-04 -3.07271180e-05 -5.36775907e-04
  7.32578700e-05 -2.27193025e-04]",1.1556219346122247,"[ 0.00766457 -0.01004056 -0.01099846  0.00922711 -0.00173638  0.00486284
 -0.00075696  0.0045966   0.01056485  0.00027169  0.00033824 -0.007777
  0.00012731  0.00031892 -0.00636414 -0.00753626 -0.0020926   0.01003775
 -0.01934335 -0.01035222]",-4.964017973770002,0.006984806605512241
AVB,0.47737491045155356,0.4759636180667483,"[-1.05261359e-03 -1.16966974e-03  2.85134363e-04 -1.18187844e-03
  5.18773742e-04 -7.84899979e-05]",1.1082416343623385,"[ 0.00933776 -0.00669316 -0.00645843  0.00529548 -0.00579263  0.00306323
 -0.00078561  0.00707468  0.00885224  0.00064627  0.00282532 -0.00534428
 -0.00093111 -0.00322243 -0.00691169 -0.00307064  0.00208193  0.00811741
 -0.0162155  -0.00921938]",-4.714167735649464,0.008967326147941079
AVGO,0.46925642071665596,0.46771859842272206,[ 0.00119335 -0.00049723  0.00021229  0.00020753 -0.00031089 -0.00053203],1.12743802508329,"[ 0.00971418 -0.00655297 -0.00659862  0.00369999 -0.00829444  0.00364422
  0.00034691  0.01215502  0.01529135 -0.001172   -0.00139194 -0.01367536
 -0.00703778  0.00623389  0.00074861 -0.0032638  -0.01014319  0.00246516
  0.00145414  0.00128878]",-4.741539700249977,0.008725201642696054
AVY,0.47992221472795005,0.4613955141136361,"[-8.02590940e-04  1.10289701e-03 -5.88047581e-04 -2.35729153e-04
  5.64536001e-05 -7.16256204e-05]",1.1301799028435,"[ 0.00729347 -0.01300317 -0.01669061  0.01120103  0.00187116  0.00954218
  0.00334207 -0.0022207   0.00522495 -0.0007098   0.00153952 -0.00607422
 -0.00284032 -0.00061799 -0.00523915 -0.00215995 -0.00019776  0.00796224
 -0.0078118  -0.00191136]",-4.949349282171294,0.00708801972953261
AWK,0.4748561953716942,0.46432433893909325,"[-7.57845731e-04  2.19703118e-04 -3.21149660e-04 -3.31820129e-04
  6.28602192e-05 -1.08528083e-04]",1.2005968191602958,"[ 0.00575977 -0.01416001 -0.01777495  0.0147849   0.00626622  0.00897594
  0.00074571 -0.00730351  0.00361461  0.00174342  0.00193501 -0.00621112
 -0.0011567   0.00099323 -0.00476181 -0.00776294 -0.00649109  0.00918367
 -0.01545562 -0.00963902]",-4.842271028427281,0.007889117282231958
AXP,0.4699320638403482,0.4591671931640575,"[ 1.21832291e-03  1.02680836e-03 -3.85779513e-05  1.83324853e-04
 -9.06797377e-05 -2.88898587e-04]",1.1507524666769702,"[ 0.00761798 -0.0124142  -0.01697865  0.01064341  0.002873    0.01136449
  0.00635924 -0.00787714 -0.00198215 -0.00230054  0.00087643 -0.00116337
 -0.00268596  0.00266125 -0.00063311 -0.00180823 -0.00656683  0.00435888
  0.01306664  0.00429049]",-4.746288281679035,0.00868386752908321
AZO,0.4797213851076578,0.4841968444411393,"[-2.46745041e-05  5.05705516e-04 -4.90499512e-04  3.30055599e-05
 -2.73992816e-04 -4.75446052e-04]",1.0348765875076036,"[ 0.01028183 -0.0019944   0.00137736  0.00346258 -0.00713168 -0.00213866
 -0.00406392  0.00601759  0.00474897  0.00066117  0.00065874 -0.00035529
  0.00129574  0.00123279 -0.00333655 -0.00247347  0.0027029   0.00541876
 -0.00311491 -0.00522315]",-4.918952119691577,0.007306783471088444
BA,0.4721515595050607,0.4711658518820534,"[ 3.58834311e-05  5.97911599e-05 -6.03471195e-05 -6.19694271e-04
  1.18572477e-04 -5.01674353e-04]",1.113324701981261,"[ 9.64191243e-03 -7.01609924e-03 -8.98390724e-03  4.85696054e-03
 -4.58603433e-03  7.69691877e-03  6.86699155e-03  6.80812933e-04
  4.78879060e-04 -4.71626527e-03  1.96158413e-03 -2.70010065e-05
 -3.84645454e-03 -5.66493891e-03 -8.21030545e-03  5.69159031e-03
  4.28329184e-03  1.10751405e-02  2.26727498e-03  1.55491412e-02]",-4.4330518329531765,0.011878184068084595
BAC,0.4631814865168134,0.46034234465776497,[ 0.00154859  0.00132063 -0.00058311  0.00031273 -0.00065305 -0.00124917],1.179803913958916,"[ 0.0081486  -0.00659401 -0.00781212  0.0090801   0.00241507  0.00585924
  0.00332543 -0.01179083 -0.00879921 -0.00208219 -0.00041586  0.00390904
 -0.00406901  0.00675375  0.00401541  0.00404267 -0.0043898  -0.00110738
  0.02643137  0.01536044]",-4.296294787173799,0.0136189266648993
BAX,0.46082125766749027,0.45148904369083764,[-0.00137992  0.00129487 -0.001181    0.00010437 -0.00036059 -0.0003324 ],1.2295547681270527,"[ 0.00613598 -0.01522659 -0.02070773  0.01322616  0.00415688  0.01283817
  0.00706153 -0.00521467  0.00278561 -0.00367026 -0.00017235 -0.00286512
  0.00105598 -0.00126011 -0.00745527 -0.00612855 -0.00127081  0.01110698
 -0.01543066 -0.00605523]",-5.002020807304327,0.006724344655060574
BBY,0.4711432396780178,0.47751717883253564,"[ 9.53240259e-04 -2.18859049e-03  1.18493003e-03  7.19214767e-04
 -9.20064210e-05  6.02146975e-04]",1.0330410054628147,"[ 0.01032979 -0.00180647  0.00110738  0.00388892 -0.00504746 -0.00142561
 -0.00364352 -0.00067625 -0.00334219  0.00178912  0.00219664  0.00677602
  0.00492528  0.00257201  0.00083996 -0.0059395  -0.00635399 -0.00201309
  0.00387905  0.00204258]",-4.1620012339019485,0.015576354778752662
BDX,0.473912195823737,0.4623660542390725,[ 0.00026464  0.00071595 -0.00041095  0.00017795 -0.00026458 -0.00038013],1.2040661324764266,"[ 0.00523839 -0.01453798 -0.01829178  0.01637083  0.00825108  0.00943246
  0.00223183 -0.0095856   0.00256798 -0.00126991 -0.00186246 -0.00614783
 -0.00257617  0.00408109 -0.00435927 -0.00383239 -0.00158802  0.01008631
 -0.01317846 -0.00064885]",-5.160351453314428,0.005739682100833434
BEN,0.45585093706365304,0.4641884248557521,[ 0.00021468  0.00032568 -0.0005601   0.0002344  -0.00051624 -0.00069219],1.1087398493480916,"[ 1.12530741e-02  4.76301207e-04  3.80471039e-03 -6.93119277e-05
 -1.11662108e-02 -1.15818852e-03  1.22815391e-03  9.02425468e-03
  3.89268110e-03 -6.23489493e-03 -6.19335675e-03  1.49335867e-03
  1.18850952e-03  9.88211843e-03  3.05431858e-03 -2.24668236e-03
 -4.29587118e-03 -4.43963153e-04  1.40000549e-02  7.86123204e-03]",-4.159434563326981,0.015616385501090917
