,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49188716208420186,0.4929375847283359,"[ 2.92077824e-04 -5.16642125e-04 -7.49686622e-05  1.39586435e-04
 -1.08156166e-04  4.77578677e-04]",1.012385381692942,"[ 0.00411858 -0.00713523 -0.00287881  0.00329261 -0.00185415  0.00547825
 -0.00211385 -0.00082077  0.00198602  0.0001437  -0.00132564  0.00235487
  0.00090262 -0.00233435 -0.00162421  0.00201668  0.00037056 -0.00267785
 -0.00322168 -0.00413888]",-5.0552734962833945,0.006375622814717266
ADSK,0.4757488315590215,0.46031746434206333,"[ 2.75871694e-03  3.25079075e-05  1.40056673e-03 -8.36930294e-05
  4.33631438e-04 -4.44166121e-04]",1.3008732846111093,"[ 0.00189201  0.00648794 -0.01705864 -0.00812948  0.01873508 -0.0103505
 -0.00136114  0.01914082 -0.00050721 -0.00577845  0.0010534   0.01251861
 -0.00849882 -0.00493635  0.00085538  0.00192702 -0.00896481 -0.0055394
 -0.00104255 -0.01017953]",-4.340657844306743,0.013027955017799266
AEE,0.47465829125340236,0.48833178506580743,[ 0.00049681 -0.00050982  0.00016841  0.00093745 -0.00029187  0.00062114],1.1197367601654489,"[ 0.00609298 -0.01187009  0.00069107  0.00904704 -0.00878993  0.00516752
  0.00208108 -0.00100667 -0.0068172   0.00190898  0.00276833 -0.00640208
 -0.00123462  0.00666331 -0.00084149 -0.0065581   0.00316124  0.00253909
  0.01484441 -0.01140269]",-4.56208634481603,0.010440254234964771
AEP,0.47402950150246226,0.48354372011514,[ 0.00028374 -0.00040992  0.00010115  0.00088315 -0.00026881  0.00061453],1.1168291486807713,"[ 6.30578635e-03 -1.34462332e-02  2.73405276e-03  9.98103455e-03
 -1.07981634e-02  8.89547934e-03  5.28210715e-05 -3.97217441e-03
 -5.00343738e-03  1.19533149e-03  2.33546182e-03 -6.63393684e-03
  9.11163256e-04  5.69160096e-03 -8.53450801e-04 -4.60758759e-03
  3.87795115e-03  2.55119273e-03  1.13592876e-02 -7.93175378e-03]",-4.794001056163301,0.00827926521921616
AES,0.4678966624238727,0.47013011797359233,[ 0.00083461  0.00042562 -0.00085375  0.00139403 -0.00094694  0.00032706],1.0739621850382453,"[ 0.00433765 -0.0079623  -0.00209386  0.00322138  0.00012913  0.00687205
 -0.00467208  0.00539234 -0.00502788 -0.00657249  0.00605638 -0.00151283
 -0.00143521  0.00871458 -0.00520031 -0.00184904 -0.00113356 -0.0048375
  0.01036388 -0.00824866]",-4.182235003013337,0.015264353537610617
AFL,0.48653225349129037,0.4862854750586952,[-0.00059424  0.00029099 -0.00062688  0.00039524 -0.00034321  0.0001875 ],1.0404685447793658,"[ 3.41120411e-03 -6.27905601e-03 -2.55902575e-03  9.08277431e-04
  1.20353691e-03  9.79633774e-03 -6.96804855e-03  3.45653988e-05
  3.39909516e-03 -3.42220745e-03 -9.11242716e-04  2.14961892e-03
  4.26039723e-03 -2.01190171e-03 -3.43178819e-03  4.43947665e-03
  2.48338035e-03 -2.11466336e-03 -9.25702818e-03 -2.35995271e-03]",-5.143595013252009,0.005836669048613606
AIG,0.48632551163212445,0.472669083518766,[ 0.00071943  0.00205524 -0.00093586  0.00068094 -0.00065157 -0.00080836],1.3176983696496787,"[ 0.00180847  0.00558147 -0.01399334 -0.00729797  0.01189773 -0.00164329
 -0.00458138  0.00088073  0.01572102  0.00096633 -0.00808931  0.01455577
  0.00529533 -0.00936896 -0.01232543  0.01229554  0.00074438 -0.01731212
 -0.02238932  0.00198354]",-4.934576228113632,0.007193508706827434
AIZ,0.47586244503285136,0.47343396409515687,[-0.00071509 -0.00160062  0.00050063 -0.00064826  0.00024682 -0.00012209],1.1615736435300659,"[ 0.0028815  -0.0048166  -0.00372414 -0.00270726  0.00944933  0.01063883
 -0.01094214  0.01269041 -0.00569778 -0.00963024  0.0012347  -0.00256141
  0.00645392 -0.00784084  0.00804204  0.00789749 -0.00106245  0.00655152
 -0.00540865  0.0077724 ]",-4.505370306647081,0.01104949772671846
AJG,0.48777223988133245,0.48364978360267863,"[ 3.71285300e-04 -1.93634277e-06  2.62348436e-04  2.36310375e-04
 -1.90067958e-05 -4.38505802e-05]",1.0694973776209462,"[ 2.82278619e-03 -3.18219487e-03 -6.38853172e-03 -1.85562174e-03
  6.91740005e-03  3.75045615e-03 -4.42177939e-03  8.19748214e-03
 -1.84457093e-03 -2.77376615e-03 -1.14011867e-03  9.94868437e-06
  4.75848035e-03 -3.68242032e-03 -2.45009117e-03  5.11726533e-03
  3.19091316e-03 -3.57903659e-03 -9.61861672e-03  2.07119957e-03]",-5.152113659597592,0.005787159704843847
AKAM,13.629560234551983,-12.78939760602954,[ 0.00082317  0.00469567  0.00023543  0.00096611  0.00021051 -0.00183863],1.2715770562926225,"[ 0.0045926   0.00110848 -0.01349003  0.00372469 -0.00360522 -0.01406901
  0.00879547 -0.00779109  0.01447188  0.00460563  0.00069595  0.02016192
 -0.01454177  0.00580282 -0.00829287 -0.0029561  -0.01033782 -0.00612025
 -0.00646942 -0.01652583]",-4.018567323274153,0.017978704168125904
ALB,0.48866429476621054,0.487083857977332,[-0.00091312 -0.00175934  0.00091243 -0.00028346  0.00054536  0.00083897],1.1011630924287494,"[ 4.87924687e-03 -4.91307115e-03 -6.93421077e-03  5.22567839e-03
 -4.16210031e-03 -5.74942225e-03  7.34532253e-03 -1.31603502e-03
 -3.61568789e-05  7.05200394e-03 -1.65449244e-03  6.94177440e-04
 -5.72236874e-04  2.25820450e-03 -3.59237079e-03  4.90524144e-04
 -6.83154473e-03  1.16825231e-03 -6.78150418e-03 -1.71147924e-02]",-4.33793604988605,0.013063462733510427
ALGN,0.47652074732653504,0.4808288636743975,[ 0.00062059 -0.00118564  0.00062697 -0.00023762  0.00016845  0.0002159 ],1.1374240029213567,"[ 0.00402143 -0.01012247  0.00188523  0.00184258  0.00128368  0.01708172
 -0.01112608  0.00369416 -0.00209135 -0.0062081  -0.00124465 -0.00234653
  0.00568201 -0.00911003  0.00598451  0.00466876  0.00463571 -0.00104003
  0.00769526  0.00934877]",-4.431441037282693,0.01189733281377262
ALK,0.4653726075092225,0.4572910509892403,[0.001626   0.00171604 0.00054556 0.00061216 0.0004951  0.00131118],1.127076473753416,"[ 0.00417505 -0.00310477 -0.00878436  0.00187199  0.0030682  -0.00680175
  0.00494611  0.00818259 -0.00298371  0.00275785 -0.0017487   0.00677166
 -0.01127982 -0.00927726  0.01160873 -0.00767434  0.00641796  0.00586484
  0.00886273  0.00747026]",-4.62288445592727,0.009824417053862639
ALL,0.49267768063668,0.4940099822568233,"[ 1.76564070e-05  1.64501616e-04 -2.40209798e-04  2.22431965e-04
 -2.15528034e-04 -9.05522038e-05]",0.9835475591759015,"[ 3.94074593e-03 -6.24876389e-03 -3.74902865e-03  1.85705299e-03
  1.03097836e-03  4.79589848e-03 -2.36518673e-03  2.70048880e-03
 -4.18159687e-04  1.15027705e-05 -2.04827877e-03  2.96505756e-04
  2.53746711e-03 -5.15088197e-03  1.31868385e-03  2.40046182e-03
  3.12757757e-03 -5.69783105e-04 -1.87243512e-03  1.77701991e-03]",-5.09035057992499,0.0061558613874042175
ALLE,0.4737131198953204,0.48502892193642166,[-0.00044467 -0.00324428 -0.000166   -0.00025027 -0.00046894  0.0004303 ],1.1030468104020017,"[ 0.0059585  -0.0135839   0.00359559  0.00904364 -0.01024465  0.01212244
 -0.00232101 -0.00587678 -0.00145302  0.00154687 -0.00098052 -0.00442925
  0.00304626 -0.0021913   0.00421344 -0.0003765   0.00133092  0.0072095
  0.00113495 -0.00589086]",-4.343387232896219,0.012992445148190358
AMAT,5.165069520154093,-4.197390230906859,"[ 1.50223177e-03 -1.64794025e-03  1.00727859e-03 -9.24754495e-05
  6.11953798e-05 -3.24219326e-04]",1.1362402730654226,"[ 0.00282923 -0.00252083 -0.00670911 -0.00232278  0.00797541  0.00543817
 -0.00917398  0.00827046  0.0021312  -0.01193538  0.00569935  0.01006115
 -0.00659314  0.00092058  0.00229288  0.00211364 -0.01101496  0.00117299
  0.00238947 -0.01013826]",-4.459056139051063,0.01157328170257525
AMCR,0.5016085235955545,0.4921316382487393,[-0.00013728  0.00104361 -0.00038834  0.00027713 -0.00018686 -0.00038381],1.070361119552051,"[ 0.00328653 -0.00226355 -0.00843196 -0.0004611   0.00596001 -0.00180456
 -0.00179756  0.00939203 -0.00233433 -0.00534385  0.00339579  0.00543562
 -0.00539772 -0.00135698  0.00549317  0.0006855  -0.00512837  0.00296601
  0.00637014  0.00349478]",-5.279667185381451,0.00509412591017524
AMD,0.4538795333304726,0.4544722604616038,[ 0.00172091 -0.00509142  0.00267664 -0.00111856  0.00045882 -0.00082873],1.2708244764200378,"[ 0.00612655 -0.00533926 -0.00643762  0.00779434 -0.00897085 -0.0046998
  0.00614289 -0.00977564  0.01008981  0.00555398 -0.00189771  0.01320456
 -0.01072089 -0.00389579  0.00678225 -0.00138877 -0.01840533  0.01011811
 -0.0007696  -0.02805392]",-3.653669303552612,0.025895934193312955
AME,0.47658780483237045,0.48309841438326895,[-0.00074736 -0.00154255 -0.00023376 -0.00060389 -0.00011655 -0.00016195],1.076643055950213,"[ 0.00490401 -0.01033599  0.00058206  0.00529778 -0.00353432  0.01112456
 -0.00703551  0.0004512  -0.00077807 -0.00734767  0.00364602  0.00169218
 -0.00017898 -0.00236585  0.00767209  0.00492341 -0.00964587  0.0067697
  0.00011207 -0.00020115]",-5.019263476943129,0.006609392887322111
AMGN,0.4775295568968781,0.4872933247069065,[-0.00217164 -0.00132952 -0.00080502  0.00046262 -0.00032587  0.00150061],1.1820613351485754,"[ 0.00603918 -0.01469908  0.00513932  0.0080464  -0.00646687  0.01595596
 -0.00664183  0.00239696 -0.00993904 -0.00473993  0.00311301 -0.01060901
  0.00474783 -0.00086821  0.00901696 -0.0006896   0.00271853  0.00973972
  0.01576567  0.0024852 ]",-4.702432431646947,0.009073180347153457
AMP,0.47737287499558223,0.4758533330891169,[-0.00081362 -0.00135231 -0.00063951 -0.00014565 -0.00042328  0.00019392],1.100150698374199,"[ 3.06252068e-03 -5.52467915e-03 -3.38534817e-03 -1.44122934e-03
  7.00609562e-03  9.51410057e-03 -8.76631725e-03  9.66315904e-03
 -3.47398684e-03 -7.04383856e-03  2.64674064e-04 -8.45135257e-05
  3.41224699e-03 -7.26017555e-03  5.74670776e-03  5.20972397e-03
  9.34335297e-04  3.00478903e-03 -4.95924669e-03  7.35434356e-03]",-4.516476388436092,0.010927460035918587
AMT,0.4900231849875102,0.4891098223229171,[ 0.00059802 -0.00056307  0.00055213  0.00022625  0.00011581  0.00037234],1.0562317947719542,"[ 0.00479156 -0.00595126 -0.00531591  0.00549269 -0.00559869 -0.00215193
  0.00510276 -0.00490029  0.00400942  0.00629479 -0.00224753  0.004448
 -0.00352281  0.00143461 -0.00507669 -0.00315661  0.00232198 -0.00325234
 -0.00228748 -0.00901186]",-4.294682981123116,0.013640895433242371
AMZN,0.4781695251912258,0.46772129725107925,"[-4.10591671e-04 -1.23545176e-04 -6.59479183e-04 -5.08171371e-05
 -1.38480091e-04  7.34244771e-04]",1.179706303697016,"[ 0.00251382  0.0029917  -0.01391681 -0.00419199  0.01113632 -0.00952147
  0.003328    0.01140442 -0.00040836  0.00280607 -0.00354956  0.00487948
  0.00106077 -0.00500899 -0.00439365  0.00602948 -0.00419609 -0.00731418
 -0.01358646 -0.00374868]",-4.683335250557527,0.009248117602889698
ANET,11.89093029463891,-10.913691719884072,"[ 1.32641215e-03  2.09629706e-04  7.28557645e-04  8.11287403e-06
  2.92812113e-04 -1.01723011e-04]",1.1722348892022263,"[ 0.0022197   0.00125525 -0.01141612 -0.00424881  0.01127501 -0.00261827
 -0.00480675  0.01136971  0.00176745 -0.00889552  0.0038795   0.01054524
 -0.00395997 -0.00086017 -0.0008383   0.00793222 -0.0145848  -0.00745503
 -0.00054037 -0.00180611]",-4.530923029824951,0.010770729778264208
ANSS,0.4737657715599906,0.4745700302776599,"[ 1.19459327e-03 -4.54849288e-05  1.53440009e-04  1.07811744e-03
 -3.60750907e-04  5.67437667e-04]",1.086109488892432,"[ 0.00351376 -0.00671399 -0.00167844  0.00124077 -0.00038359  0.01193813
 -0.00776662 -0.00438834  0.0087635  -0.00150619 -0.00468952  0.00647602
  0.00383967 -0.00990831  0.00048754  0.00731857 -0.00120881 -0.00545681
 -0.00126515  0.00084389]",-5.1438331198240235,0.005835279464795542
AON,0.4956514025806078,0.4826450463751086,"[ 1.19081581e-03  1.61887761e-04  8.29651314e-04  4.73160947e-04
  1.31070156e-04 -6.67697231e-05]",1.1109374074583875,"[ 0.00240087 -0.00136059 -0.00751346 -0.00305189  0.00687091  0.00391721
 -0.00466976  0.00326107  0.00495042 -0.00050538 -0.0037884   0.00419952
  0.00508044 -0.00368135 -0.00766227  0.00578774  0.0031359  -0.00723238
 -0.01469272 -0.00444953]",-5.019664852495304,0.0066067405709255055
AOS,0.4713624868717189,0.4680192209454168,"[-3.14925128e-04  2.66463544e-04 -9.99166906e-05 -1.46729133e-04
  2.57927813e-04  7.83194515e-04]",1.0730086468969307,"[ 0.00307057 -0.0041916  -0.00562137 -0.00105115  0.00620533  0.0030831
 -0.0020066   0.00911967 -0.00451548  0.00103737 -0.00403971 -0.00260516
  0.00494676 -0.00953156  0.00501256  0.00432069  0.00014349  0.00414897
 -0.0074091  -0.00318884]",-4.50758653120556,0.011025036674102427
APA,13.11043234398673,-12.184845658265344,[ 0.00227072  0.00282242 -0.00078591  0.00191416 -0.00099773 -0.00041617],1.2579963018653966,"[ 0.00260274  0.00251996 -0.01432698 -0.00472713  0.01559969 -0.01179128
  0.00318187  0.02427576 -0.01385465 -0.00307196  0.0027763  -0.00168501
 -0.00295315 -0.002571    0.00612127  0.00072137 -0.00466168  0.00186004
  0.00790056  0.00091008]",-3.831934024361111,0.02166766928005612
APD,0.4798556959075938,0.480847569303917,"[-2.54502065e-04 -1.11200354e-03  4.27101420e-04 -2.19866842e-05
  2.22032413e-04  7.27343225e-04]",1.0694459793687383,"[ 0.0041829  -0.00733081 -0.00207298  0.00332364 -0.0026817   0.0085454
 -0.00527834 -0.00403254  0.00657577 -0.00312625  0.0003483   0.00699407
 -0.00140338 -0.00049028 -0.00230081  0.00291173 -0.00514179 -0.00074271
 -0.01000359 -0.00945965]",-4.7344674585745805,0.008787127095154407
APH,0.48288329626095666,0.4722724121685056,"[ 1.56579053e-03  4.49451055e-04  3.31837370e-04  5.56324548e-04
 -1.07823751e-04 -2.25491141e-05]",1.154614701145059,"[ 0.00226318  0.00248353 -0.01305794 -0.00463653  0.01169009 -0.00711597
  0.00091996  0.01163061  0.00069316 -0.0002299  -0.00153462  0.00841073
 -0.00487806 -0.00310372 -0.00399009  0.00036052 -0.00206319 -0.00850289
 -0.0013511  -0.00904823]",-4.8000206969101615,0.008229576720447346
APTV,0.48061007454139665,0.4779512703396999,[-0.0001757  -0.00138822  0.00030928  0.00099372 -0.0004584   0.00015158],1.1282113441803854,"[ 3.51124400e-03 -4.14596469e-03 -5.50282105e-03 -4.59129814e-05
  4.81568951e-03  5.02199472e-03 -6.96768677e-03  7.35242472e-03
 -1.97928708e-03 -9.84881318e-03  6.43701323e-03  2.02817204e-03
  5.47322888e-04  6.14291416e-03 -1.63383873e-03  4.56536432e-03
 -8.42394902e-03  6.46119196e-03 -1.62287047e-02 -8.94668471e-03]",-4.520137939300657,0.010887521747834097
ARE,0.4807906966088304,0.48513197734646707,[ 0.00040547 -0.00136182  0.00015193  0.00064004 -0.00036899  0.00056741],1.0452673228304528,"[ 4.93618509e-03 -8.80796771e-03 -1.64984120e-03  6.01569347e-03
 -5.85818918e-03  5.16042931e-03 -6.55858712e-04 -3.19275954e-03
  4.80826226e-04 -2.63534902e-04  2.23056985e-03  2.35916774e-05
  2.88753644e-05  6.51618520e-03 -6.07795923e-03 -5.69517523e-04
 -1.16223455e-03 -2.47394163e-03 -2.92734071e-04 -9.79852335e-03]",-4.11140498555061,0.01638473802692938
ATO,0.4694696005519205,0.4792718154378948,[ 0.00053393 -0.00068048  0.00015588  0.00099155 -0.00030199  0.00088289],1.1361356591246183,"[ 0.00628463 -0.01284397  0.00201065  0.00969118 -0.01025751  0.00746831
  0.00112915 -0.00312297 -0.00602182  0.00196099  0.00279632 -0.00774552
  0.00109664  0.00893923 -0.00450645 -0.00576605  0.00444947  0.0012084
  0.0097888  -0.0129423 ]",-4.505778547567264,0.011044987790231895
AVB,0.47368233649888375,0.48094090587996813,[-0.00094503 -0.0013963  -0.0002689   0.00047319 -0.00042652  0.0004091 ],1.0769560111609513,"[ 5.60436372e-03 -1.10632888e-02  4.52355590e-04  7.95736584e-03
 -8.23056565e-03  6.69431402e-03  2.72900312e-04 -3.04257282e-03
 -3.88130044e-03  1.32511870e-03  2.11847547e-03 -6.68052897e-03
  4.54410194e-03  7.84347228e-03 -6.33280114e-03  7.63658425e-05
  4.64245373e-04 -1.01127598e-03  9.66853464e-04 -9.32298317e-03]",-4.261379227100403,0.014102837973984254
AVGO,0.48862442051429966,0.4822170299983151,[0.0003375  0.00060288 0.00036083 0.00010515 0.00042459 0.000843  ],1.0438869109938658,"[ 0.00337069 -0.00340739 -0.00668838  0.00054643  0.00209851  0.00104023
 -0.00101372  0.00083885  0.00508029  0.00101696 -0.00341646  0.0075795
 -0.00152137 -0.0080502   0.00267617  0.00417055 -0.00592958 -0.00267658
  0.00233827 -0.00424574]",-4.367799184257226,0.012679114278612815
AVY,0.48404557483489946,0.49114564027146124,"[-8.55442071e-04 -2.80234995e-03  6.18909706e-05 -6.13290097e-04
  5.89443890e-06  8.11898018e-04]",1.0893773524406876,"[ 0.00456183 -0.01105831  0.00170427  0.0039313  -0.00112115  0.01253364
 -0.00522945  0.00473361 -0.00739738 -0.00114342 -0.00140888 -0.00783391
  0.0053702  -0.00531743  0.00507497 -0.00024396  0.00735156  0.00411163
  0.00527381  0.00082889]",-4.520146778558373,0.010887425510648812
AWK,0.4544028749907334,0.471807295321203,"[-8.57487128e-05 -7.32241831e-04  1.24390170e-04  7.36483516e-04
 -2.20287004e-04  5.92324505e-04]",1.2175713081075954,"[ 0.00760512 -0.015241    0.00372165  0.01317499 -0.01459605  0.00703254
  0.00326053 -0.00438397 -0.00912978  0.00275699  0.00435946 -0.01085571
  0.00015772  0.01075894 -0.00081645 -0.00804584  0.00343962  0.00748356
  0.01324754 -0.01389003]",-4.643942536667197,0.009619696759650518
AXP,0.4856808904015896,0.4797705172341665,"[ 1.11861582e-03 -6.10178768e-04  4.67282462e-04  5.50276631e-04
 -4.45750755e-05  6.74478429e-04]",1.0933404929887547,"[ 0.00429482 -0.00378686 -0.00709559  0.0035665  -0.00308797 -0.00208385
  0.00190968 -0.00504133  0.00876072  0.00118716  0.00073626  0.01145307
 -0.00710716  0.00507871 -0.00954638 -0.0013276  -0.00353637 -0.01048293
 -0.00088745 -0.01017608]",-4.24016575593851,0.014405203897118309
AZO,0.4695188194695379,0.47907218766179305,[-0.00140248 -0.00093054 -0.00018877 -0.00032385  0.00011705  0.00056612],1.1498866602364974,"[ 0.00698723 -0.013353    0.00147514  0.0117527  -0.01260386  0.00325255
  0.00590285 -0.00303203 -0.00900843  0.00676363 -0.00042951 -0.01164219
  0.0050652   0.00060004  0.00564495 -0.00040075 -0.00053692  0.00850719
  0.01088552 -0.0008513 ]",-5.132044091675847,0.005904478833864386
BA,0.47396820692413755,0.46542777665363,"[-4.58391744e-04  1.08297343e-03 -3.03867650e-04  6.17873487e-04
 -8.92047622e-05  2.57437558e-04]",1.1549548464356343,"[ 0.00448215  0.00037888 -0.01285683  0.00338027 -0.00171789 -0.01336533
  0.00812735 -0.00256382  0.00781656  0.00356654  0.000605    0.01242292
 -0.00614584  0.0023792  -0.00441231  0.00505314 -0.01316371 -0.00581185
 -0.0066863  -0.00205425]",-4.9027950180786775,0.007425798796359094
BAC,0.4720345499905723,0.4585254399904056,"[ 8.95205768e-04  6.79382637e-04 -3.50558712e-05 -2.69824593e-04
  1.67337828e-05 -5.72010058e-04]",1.2440107937912266,"[ 0.00208855  0.00569368 -0.01591819 -0.0059068   0.01208644 -0.00879322
 -0.00045792  0.00640131  0.01053708 -0.001557   -0.00254209  0.01803791
 -0.00712868 -0.00598757 -0.00434176  0.0037744  -0.00244303 -0.00933155
 -0.01276732  0.00126558]",-4.646887178589247,0.009591411862180063
BAX,0.4816483307712097,0.483309153917709,"[ 5.05105705e-05 -1.09311771e-03  4.30151200e-04 -5.54693240e-04
  3.56099694e-04  4.82478549e-04]",1.0401333677888018,"[ 4.76734266e-03 -7.33346502e-03 -4.08635540e-03  5.17100215e-03
 -3.27578085e-03 -1.07641959e-03  4.88462657e-03  2.15374454e-03
 -4.78435129e-03  5.88470140e-03 -2.39926886e-03 -3.63576678e-03
  9.51962965e-04 -2.63545947e-03  1.97061134e-03 -9.45194848e-04
  7.68923373e-04  4.66540390e-05  1.00725736e-02 -3.41476965e-03]",-4.782080604993141,0.0083785483703123
BBY,9.46025655923386,-8.488006973685271,[-0.00096537  0.00195298  0.00028717 -0.0011438   0.00126245  0.00025304],1.1275131234750093,"[ 0.00265395 -0.00099327 -0.00932459 -0.00286699  0.00983267 -0.00137911
 -0.00335111  0.01248385 -0.00177535 -0.00638078  0.00254494  0.00897058
 -0.01030003 -0.004574    0.00839326 -0.00454436 -0.00075385  0.00748415
  0.00178814 -0.00464793]",-3.687510459838075,0.02503424829440718
BDX,0.485521864380373,0.4868056467181354,"[-3.35306028e-04 -1.34519989e-03 -9.77844277e-05 -3.23945600e-04
 -1.87847113e-04 -2.44582260e-04]",1.0218908680452226,"[ 4.01525919e-03 -7.40742639e-03 -2.73867554e-03  2.49626430e-03
  1.05512209e-03  5.48653321e-03 -2.74357101e-03  5.97765462e-03
 -5.33379390e-03 -2.36834189e-03  1.40597684e-03 -2.87851833e-03
  1.42469025e-03  3.53005054e-05  1.27002347e-03  4.61545347e-04
 -3.86338323e-04  2.67105943e-03 -2.70775649e-04 -6.03253497e-03]",-4.796838853157197,0.008255803650594706
