,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.4540236274658791,0.4597726191714429,[ 0.00093134  0.00208389 -0.0001816   0.0016197  -0.00015809  0.00107283],1.1676769131065845,"[ 1.72001683e-02 -3.98838020e-03 -7.12719024e-03  1.46434100e-02
 -1.12893446e-02 -9.21607835e-03  1.48926895e-02  6.32958678e-05
 -7.14063191e-03  9.54626302e-03 -8.23211042e-04 -5.28308773e-04
 -5.66927572e-03  1.32904337e-03 -1.44130216e-04 -5.88960451e-03
  4.03445081e-03 -3.16778696e-03  1.46720526e-02  4.48422914e-03]",-4.219269109427384,0.014709391532572825
ALK,0.4810079757374055,0.4804334043267214,"[-2.95706773e-04  1.30021833e-03 -2.52591763e-04  8.88876618e-04
  7.76406838e-06  8.84654057e-04]",1.0942048206025716,"[ 0.01171686 -0.00226916 -0.00277944  0.00176438  0.0060467   0.00629779
 -0.00736683  0.0038107   0.0015563  -0.0083138   0.00359872  0.00230193
  0.00391156  0.00062713 -0.00366608  0.01043035 -0.00132415 -0.00786262
 -0.00336366  0.01639736]",-3.9992719237274423,0.018328978926519003
ALL,0.45082567523500106,0.4582927600325133,"[ 1.49313082e-03 -8.52266261e-04  2.11837376e-04  1.63356215e-03
 -8.86502035e-04 -5.69513379e-05]",1.1905608436277049,"[ 0.01803144 -0.00651201 -0.00289098  0.01698697 -0.01602027 -0.00601208
  0.01413766 -0.00227716 -0.01164939  0.00976264  0.00165941 -0.00705042
 -0.00235796  0.00507534  0.00226779 -0.00708208  0.00188949  0.00744205
  0.00987605 -0.00074156]",-4.120074916182889,0.016243297510519488
ALLE,0.47723374112254097,0.48160519048210365,[ 0.0017331   0.00270193 -0.00037123  0.00115965 -0.00023774  0.00025445],1.054855785632036,"[ 0.01426148 -0.00496145 -0.00131183  0.00919171 -0.00668113  0.00192731
  0.00274694 -0.00327032 -0.00163861  0.00249574 -0.0004183  -0.00170281
  0.00114072  0.00096015 -0.00068368  0.00047568  0.00445989 -0.00130246
  0.0092154   0.01452428]",-4.28757735948502,0.013738167655528164
AMAT,0.4613480412299375,0.47132444224342185,[-0.00028156  0.00106131 -0.00032655  0.00151982 -0.00031528  0.00100451],1.1676195111761847,"[ 0.01843154 -0.00842496  0.00045706  0.01827978 -0.01840221 -0.00197626
  0.00896242 -0.00604605 -0.00565467  0.0043396   0.00337648 -0.00200437
 -0.00355599  0.00269566  0.00255109 -0.00368811  0.00353757  0.00413671
  0.00330869  0.01475598]",-4.094373316089025,0.016666187442441065
AMCR,0.4758464734486625,0.4860008885832863,[-0.00163994 -0.0008909  -0.00072379 -0.00079554 -0.00027205 -0.00090401],1.1256302476945086,"[ 0.01705073 -0.0076635   0.00049472  0.01546725 -0.01480116 -0.00036852
  0.00712351 -0.0044478  -0.00663425  0.00412277  0.00217768 -0.00421598
 -0.00012211  0.00152712  0.0034117   0.00089825 -0.00459528  0.00405095
  0.0146443   0.00605331]",-4.439463799367184,0.011802265205485381
AMD,0.4356423396731227,0.43349963559320437,[ 0.00331118  0.00345916 -0.00062348  0.00142123 -0.00070879 -0.00075543],1.225356613270211,"[ 0.01208419 -0.00021333 -0.00584847  0.00164329  0.00388585  0.00236152
  0.00051455 -0.00123428  0.00288943  0.0058464  -0.01007551 -0.00254572
  0.00882927 -0.00384323 -0.0055336   0.00367137  0.02026818 -0.00344371
 -0.02258932  0.02903027]",-3.674906890896032,0.025351765893043558
AME,0.4716448658302141,0.4823883541911755,[ 0.00095518  0.00190119 -0.00046322  0.00103275 -0.00034997  0.00013908],1.1653300530488786,"[ 1.60452089e-02 -6.07290003e-03 -1.28625823e-03  1.13695204e-02
 -5.59478280e-03  7.30674907e-04  1.81249993e-03  3.26507509e-03
 -5.71251992e-03 -2.06508838e-03  3.05730599e-04  9.43715222e-05
  1.11121637e-03 -1.03489993e-02  1.01078954e-02  1.14913789e-02
 -9.40124209e-03  5.20816736e-03  1.01912455e-03  2.59979267e-02]",-4.21636260084161,0.014752206696533453
AMGN,0.354587264463959,0.5366128121322801,[ 0.00142578  0.00246312 -0.00118299  0.00205334 -0.00123404 -0.0004723 ],1.19939224958595,"[ 0.01745937 -0.00823036  0.00255529  0.01640798 -0.01980883  0.0023842
  0.00658202 -0.01444463  0.00132278  0.00866082 -0.00412712 -0.00430908
  0.00426226  0.0018944  -0.00241521 -0.00028764  0.01039004  0.00080983
 -0.00357697  0.01829795]",-4.090185071943178,0.01673613588275392
AMP,0.4508831316092301,0.4730142099411312,"[ 5.78727924e-05  1.97659595e-03 -8.35548404e-04  1.42109429e-03
 -5.64965357e-04  3.44630061e-04]",1.201271492886867,"[ 0.01955719 -0.00968294  0.00187749  0.02071594 -0.02225659 -0.00163938
  0.00960107 -0.00854698 -0.00607853  0.00532583  0.00271869 -0.00464581
  0.00158145  0.00303678  0.00111364  0.00389008 -0.00344192  0.00217259
 -0.00191342  0.01105073]",-4.329440981431013,0.013174910451459049
AMT,0.4723977482846535,0.4805057675104077,"[ 1.97336920e-03 -7.94823356e-06  7.00354806e-04  6.05394586e-04
  4.35289454e-06  2.62093334e-04]",1.187147129592402,"[ 0.01756259 -0.00655571 -0.002122    0.01525719 -0.01241746 -0.00323131
  0.0087513  -0.00131877 -0.0059355   0.00521705 -0.00270399 -0.00097481
 -0.0007135  -0.0091961   0.00914855  0.00653092 -0.00687478  0.00378466
  0.01082022  0.02264611]",-4.389134587194197,0.012411465615348817
AMZN,5.480741345922523,-4.529908960947689,[ 0.00438081 -0.0004757   0.00147538 -0.00025478  0.00014676 -0.00086808],1.0735205624855793,"[ 1.22515186e-02 -2.97188704e-04 -8.25950796e-03  3.71253031e-03
  2.99924905e-03 -3.51703118e-03  6.85673594e-03  4.63594270e-03
 -5.02435410e-03  6.93062122e-03 -4.63987531e-03 -2.41318726e-03
  6.68971837e-05 -8.64120090e-04 -1.18021754e-03 -4.23256578e-03
  1.09419504e-02 -6.42337160e-04  5.51700052e-03  1.11791194e-02]",-3.861700770385431,0.021032198146962444
ANET,-10.3670893974937,11.205466227533792,"[ 9.27315654e-04  1.17118269e-04 -2.44743934e-05  1.03114001e-03
 -5.47495112e-04 -8.24934748e-05]",1.2540910728561157,"[ 0.01945411 -0.01049084  0.00436655  0.02147528 -0.02724352  0.00150267
  0.00828593 -0.01852812  0.00281437  0.00779335 -0.00065747 -0.00139214
 -0.00020221  0.00362466 -0.00089192 -0.00177477  0.00387786  0.00435085
 -0.01066981  0.00376525]",-3.6489260991065327,0.026019055667844727
ANSS,0.47802906113632726,0.4823945262626632,"[ 4.76984780e-04 -1.88231286e-04  4.76197392e-04  9.67333248e-04
 -3.59289874e-06  9.40490975e-04]",1.0948616797367348,"[ 1.51587744e-02 -5.48753230e-03 -1.68006438e-03  1.04662144e-02
 -6.04211660e-03  5.45859865e-04  2.98775004e-03  1.15881149e-03
 -5.15122744e-03 -1.68165447e-04  1.90954873e-03 -8.41636052e-04
 -8.29165371e-04 -2.29172636e-03  3.91386953e-03  2.66193663e-03
  8.26639613e-05  1.14205403e-03  9.14814768e-03  2.20704033e-02]",-4.474049735311958,0.011401050994718864
AON,0.465889740876098,0.4768080465566906,[ 0.00062539  0.00107298 -0.00042057  0.00120629 -0.00053143  0.00014733],1.2322179563921336,"[ 0.01983422 -0.01060671  0.00358532  0.0206878  -0.02118671  0.00056094
  0.00644502 -0.00629145 -0.00752317  0.0012196   0.00492512 -0.00411659
  0.00091017 -0.00019934  0.00596962  0.00670226 -0.00833661  0.004935
  0.00475939  0.02043413]",-4.573056356740945,0.01032635042684882
AOS,0.47053767500341337,0.4736159995388893,[0.0029657  0.00133875 0.00150208 0.00087781 0.00079351 0.00150219],1.1195177820907671,"[ 1.52095396e-02 -4.11927120e-03 -4.59855012e-03  1.00547103e-02
 -4.13549023e-03 -3.34503839e-03  7.38012807e-03  5.50111514e-03
 -1.12624455e-02  3.45146104e-03  1.63558667e-03 -5.65946199e-03
  1.43404760e-03  1.62010289e-03  5.09320651e-04  1.59910865e-05
  6.41296698e-03  2.02002628e-04  3.70326467e-03  2.24757279e-02]",-3.9040495220385116,0.020160107125292242
APA,-2.029911979509641,2.9392984833383853,[ 0.00105891  0.00395785 -0.00107033  0.00099117 -0.000155    0.0001356 ],1.1980043420589914,"[ 0.01657842 -0.0048248  -0.00387855  0.01316814 -0.01138712 -0.0040275
  0.01094758 -0.00459489 -0.00245457  0.01166934 -0.01048567 -0.00192548
  0.00198117 -0.0118847   0.00772816  0.00378913  0.00265621  0.00777679
 -0.00870637  0.01983043]",-3.500827975689782,0.030172391070907276
APD,0.4693792679380124,0.47189636888142406,[ 0.00140435  0.00423374 -0.00076889  0.00157202 -0.00021277  0.00065016],1.1616863089415035,"[ 0.01369565 -0.00433902 -0.00039126  0.00673181 -0.00429511  0.00580909
 -0.0019677  -0.00682834  0.00591342  0.00243533 -0.00824928  0.00034951
  0.00765277 -0.00845108  0.00024889  0.01036224  0.00634094 -0.00170645
 -0.01270314  0.02672865]",-4.210841468114035,0.014833880847170662
APH,0.4713452679753009,0.47879383875932785,[ 0.00157037  0.0021542  -0.00032254  0.0017833  -0.00050653  0.00051828],1.1094569022497465,"[ 0.01684799 -0.00677903 -0.0012108   0.01488014 -0.01356142 -0.00199281
  0.0081781  -0.00379426 -0.00543909  0.00509393  0.00065294 -0.00277095
 -0.00059627  0.00080066  0.00162418 -0.00010444  0.00201939  0.00172301
  0.00390983  0.01356581]",-4.367205925391754,0.01268663850725193
APTV,0.47579940415258615,0.4748504675231265,[ 0.00092113  0.00076589 -0.00038378  0.00078185 -0.00057032 -0.00040992],1.1186175486603804,"[ 0.01358487 -0.00185206 -0.00696854  0.0058006   0.00248949 -0.00325769
  0.00554838  0.00820172 -0.00824993  0.00338047 -0.00335426 -0.00254547
  0.00144848 -0.0068892   0.00500644  0.00325514  0.00406217  0.00367887
 -0.00252102  0.02311945]",-3.957280953511701,0.019115018318334953
ARE,0.48100567295958435,0.47963124083621045,"[ 1.01714602e-03  6.58120896e-04 -2.03852747e-05  9.41439288e-04
 -2.84768266e-04  2.60182514e-04]",1.1582571900875316,"[ 0.0143556  -0.00225045 -0.00637051  0.00827073 -0.00450265 -0.00437919
  0.01069135 -0.00013812 -0.00531128  0.01176108 -0.00794107 -0.0033875
 -0.0015472  -0.00488233  0.00413588 -0.00670928  0.00707368  0.00405173
  0.02559198  0.0058034 ]",-4.483011011060145,0.011299339446209226
ATO,0.47346516175278963,0.46397320014095733,[ 0.00163204 -0.00033301  0.00037097  0.00016516 -0.00017381 -0.00041655],1.1798330023108508,"[ 0.00906306  0.00574323 -0.01444232 -0.00551204  0.01532912 -0.00420718
  0.00553551  0.00683501  0.00103769  0.01092024 -0.01429193 -0.00013102
  0.0030016  -0.00759852 -0.00183433 -0.00076593  0.00701409 -0.00298339
  0.01125074 -0.00578999]",-4.924230732330134,0.007268315409829924
AVB,0.47542106365971654,0.46711715075231525,[ 0.00146906 -0.00032601  0.00033605  0.00031923 -0.00020869 -0.00028206],1.1242430382024997,"[ 0.01155542  0.00179309 -0.01086261  0.00127337  0.00620488 -0.00502252
  0.00845628  0.00501869 -0.00340267  0.0111646  -0.01151319 -0.0023806
  0.00249897 -0.00808266  0.00211562  0.00055402  0.0036674   0.00014816
  0.01456747  0.00520621]",-4.762836832577253,0.008541344631527299
AVGO,0.4709201144871738,0.47357975231636346,[ 0.00232159  0.00119589 -0.00030065  0.0029473  -0.0012696   0.00027751],1.067497431625754,"[ 0.01394193 -0.00431641 -0.00230798  0.00749236 -0.00119678  0.00235056
 -0.00169862  0.00413686 -0.00473066 -0.00770389  0.01180469  0.00132177
 -0.00491253  0.01061859 -0.00415414 -0.00455733  0.00504569 -0.00240291
  0.00186202  0.00660786]",-3.7875488024653916,0.02265105607153072
AVY,0.4733753403728573,0.47951035033257183,"[ 2.13451558e-03  1.42021151e-03 -8.69423957e-05  9.43537791e-04
 -4.08599448e-04 -2.53619739e-04]",1.1321650387444573,"[ 1.62181694e-02 -6.26648039e-03 -1.21620423e-03  1.26417787e-02
 -9.04431311e-03 -1.35323630e-04  4.21076085e-03 -6.12557699e-04
 -4.43129178e-03  1.03989000e-03  6.41098049e-05 -8.14472758e-04
  1.17343617e-03 -5.22541354e-03  4.83379992e-03  7.83510887e-03
 -3.94973286e-03 -1.10721460e-05  4.97368182e-03  2.50433220e-02]",-4.142887315911137,0.015876943509347503
AWK,0.473963295503271,0.4526744544260883,"[ 2.78084177e-03 -3.29372986e-04  9.53157529e-04  1.40716687e-04
  8.61337251e-05 -2.09916731e-04]",1.1827247451162166,"[ 0.00901102  0.00549886 -0.01396729 -0.00577271  0.01612856 -0.00349365
  0.00452676  0.00796228  0.00053322  0.00969045 -0.01402883  0.00058728
  0.00160409 -0.01013459  0.00145976 -0.0011445   0.00656825 -0.00038859
  0.01413368  0.00114462]",-4.948909199014613,0.007091139734110175
AXP,0.47977713615784967,0.4850843560828753,[-0.00048969  0.00115067 -0.0010824   0.00052788 -0.00062148 -0.00049811],1.1640965871552276,"[ 0.01618055 -0.00604521 -0.00153117  0.01165111 -0.00588098  0.00026564
  0.00212446  0.0033062  -0.00551514 -0.00244751  0.00143575  0.00108194
 -0.0006542  -0.00899082  0.00907311  0.00976811 -0.00869404  0.00205532
  0.00940194  0.02680857]",-4.369732360965321,0.01265462698696716
AZO,0.4905067392190667,0.48240398757359026,"[ 8.72245252e-04  2.37776980e-03 -2.99668533e-05  7.97025231e-04
  2.55368658e-04  9.26061566e-04]",1.080333997936861,"[ 0.00965473  0.00159934 -0.0077611  -0.00314639  0.01251225  0.00304189
 -0.00393232  0.0056597   0.00335369 -0.00153457 -0.00512248  0.00317921
  0.00333106 -0.00600592 -0.00121642  0.00754212  0.00059127 -0.0048313
 -0.00029514  0.00750449]",-4.370937335576307,0.012639387666077657
BA,0.47350526667855997,0.4811982520995353,"[ 5.10367869e-05  1.94679001e-03 -1.10973115e-03  7.44306580e-04
 -6.08369296e-04 -4.24908959e-04]",1.1841165413401449,"[ 0.01774246 -0.00723785 -0.0013529   0.01549122 -0.01129612 -0.00268053
  0.00749948  0.002628   -0.01109308  0.00178483  0.00280959 -0.00420012
  0.00039764 -0.00297955  0.00621138  0.00488464 -0.00229738  0.00340343
  0.00537165  0.02702526]",-4.132856041906651,0.016037010978113095
BAC,-6.473851226044717,7.376734276805169,[-0.00091942  0.00333576 -0.00150789  0.00121606 -0.00043022  0.00045328],1.1291242454319936,"[ 0.01737065 -0.00694899 -0.00166667  0.01619554 -0.01519461 -0.00343042
  0.00981525 -0.00423122 -0.00555883  0.00568417  0.00136962 -0.00224077
 -0.00146478  0.0022006   0.00010894 -0.00042675  0.00182641 -0.00100936
  0.00436347  0.01247919]",-4.192480069876625,0.015108767570186846
BAX,-4.846741741225989,5.722540409954896,[ 0.00180502  0.00202685 -0.00047449  0.00091446 -0.00049112 -0.0004064 ],1.1902289327293532,"[ 0.01647629 -0.00848023  0.0046572   0.01451252 -0.01844342  0.0075215
 -0.00091204 -0.01851028  0.01059022  0.00197302 -0.00215573  0.00207699
  0.00445455  0.00236665 -0.00672119  0.00641619  0.00438798 -0.00908248
 -0.00229641  0.01234011]",-4.276621377096135,0.013889510318345205
BBY,7.427168036136934,-6.497907819661668,[-0.00199     0.0021478  -0.0009804  -0.00065391  0.00048452  0.00038061],1.23291510587935,"[ 0.00973617  0.00120352 -0.00622701 -0.00561077  0.02056031  0.00738928
 -0.01352975  0.01677438 -0.00326212 -0.01721759  0.01009858  0.00384866
 -0.00078093  0.00138245  0.00097827  0.00478473 -0.0003348   0.00380749
 -0.01529717  0.00779588]",-3.833203705550991,0.02164017570567332
BDX,0.4652287865666877,0.47080130071978776,[ 0.00075401  0.00091416 -0.00064628  0.00110235 -0.00078467 -0.00042088],1.0847850622524877,"[ 1.54929117e-02 -6.07476616e-03 -4.67904756e-04  1.25384180e-02
 -1.29164806e-02  6.59064935e-04  6.55597252e-03 -8.17160873e-03
 -1.33756476e-03  7.34601806e-03 -2.44858054e-03 -3.95657507e-03
  2.44571368e-03  3.39927768e-03 -2.94572061e-03 -1.88641711e-03
  6.59514989e-03  4.49117499e-05  4.30395021e-03  3.06617495e-03]",-4.481367611105047,0.01131792404693104
BEN,-11.758556413810762,12.58392844323138,[-0.00169653  0.00072199 -0.00143085  0.00107663 -0.00094702 -0.00022339],1.2401853060458685,"[ 0.02017114 -0.0106747   0.00208881  0.02204399 -0.0215022  -0.00275095
  0.00945887 -0.00301647 -0.01097958  0.00123998  0.00753901 -0.00358258
 -0.00290479  0.00146656  0.00678359  0.00231995 -0.00671781  0.00726099
  0.00164608  0.01675605]",-4.450330531734282,0.011674707471279402
BIIB,-8.258149422009692,9.015342488601984,[-0.00202162  0.00691967 -0.00442787  0.00412148 -0.00210556  0.00043131],1.1239720995151221,"[ 0.01675786 -0.00791307  0.00128454  0.01448079 -0.01191288  0.00230861
  0.00046958 -0.00220183 -0.0035113  -0.00710101  0.01346166  0.00244238
 -0.00687711  0.01066556 -0.00244961 -0.00365525 -0.00042089 -0.00278911
  0.0097409   0.00525045]",-3.5458773489604147,0.028843305761173044
