,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4745311066812578,0.46652196413216646,"[ 3.09513554e-04 -7.71923104e-05  4.67769901e-04 -1.40659456e-03
  7.32978861e-04 -2.57197927e-04]",1.2457216223839962,"[ 0.0145946  -0.0104322  -0.00165891 -0.01003048 -0.00980503 -0.00615078
 -0.00810063  0.00136954  0.00086572  0.008859    0.00526941  0.00272764
 -0.00515091  0.00219266 -0.01130538  0.01197654 -0.00213309  0.014637
 -0.01729755 -0.01850997]",-4.712587288201939,0.008981509740922046
ADSK,0.427584087366568,0.43076705690533684,"[-1.86326510e-04 -6.93603841e-04  7.84684575e-05 -1.35022335e-03
  2.36336136e-04 -9.31440862e-04]",1.4184929175704568,"[ 0.00490797 -0.00856393 -0.01931568  0.0017633  -0.01917135  0.00742429
 -0.01305888  0.02702188 -0.00056956  0.02877857  0.00605905  0.0132505
  0.0005069   0.01003021 -0.00331969  0.0089171  -0.00385794  0.00743148
 -0.02103493  0.00310361]",-4.055832757923146,0.017321049934277934
AEE,0.4684069535497979,0.45793780747949414,[-0.00016981  0.00124494 -0.00010586 -0.00028694  0.0003648   0.00028171],1.1730026045848778,"[ 0.01553658 -0.01073112 -0.00049091 -0.01255159 -0.00982906 -0.00953138
 -0.00965022 -0.00720299 -0.00218647  0.00028738  0.00430272 -0.00188912
 -0.00048447 -0.00491472 -0.00189192 -0.0010758   0.00238306  0.0036288
  0.00076705  0.00891117]",-4.491871115603739,0.01119966831777771
AEP,0.4706185176921462,0.462165305856706,"[ 1.74900730e-05  7.94199163e-04  1.50738702e-04 -4.84478921e-04
  4.74864304e-04  2.60701525e-04]",1.155782038489437,"[ 1.53949631e-02 -9.93058390e-03  1.27837043e-03 -1.08997494e-02
 -7.25658596e-03 -9.50299426e-03 -7.56074871e-03 -9.87156076e-03
 -2.20649671e-03 -1.76239982e-03  4.16172119e-03 -1.79482227e-03
  2.18006838e-05 -4.82275803e-03 -2.48220658e-03 -1.36878926e-03
  1.68336989e-03  4.88213212e-03  4.21858320e-03  7.09177284e-03]",-4.639670291271196,0.00966088237973717
AES,15.187903104344082,-14.300406931686261,"[ 3.34142610e-03  7.99639833e-04  8.13782380e-04  8.76887218e-04
 -9.91190839e-05 -3.37353622e-05]",1.2706197242113693,"[ 1.54592055e-02 -1.19066628e-02 -5.18616129e-03 -1.43514022e-02
 -1.57451327e-02 -6.94403631e-03 -1.29565329e-02  6.04668102e-03
  1.55069517e-03  1.15455687e-02  6.92025421e-03  6.99944216e-05
 -4.06586642e-03 -3.50243504e-03 -9.27814842e-03  6.36119487e-03
 -1.56044097e-03  1.12347918e-02 -1.44837175e-02  3.91276784e-03]",-4.292452067034675,0.01367136106951637
AFL,0.4715869891162793,0.4625403372273106,"[ 8.62543667e-04  6.71284117e-04  1.63795642e-05 -1.16981698e-03
  3.45976769e-04 -8.59322249e-04]",1.2203155525969982,"[ 0.01486814 -0.01094052 -0.00294986 -0.01113941 -0.01136806 -0.00577395
 -0.0080438   0.00386203  0.00341141  0.00909215  0.00682531  0.00100742
 -0.00347449  0.00076345 -0.00652064  0.01117668  0.00296106  0.01194143
 -0.01537659 -0.01214026]",-4.908352422625247,0.007384645088187179
AIG,0.43198547612199667,0.4548066081263579,[-0.00023765 -0.00153014  0.00048812 -0.00185703  0.00056473 -0.00082638],1.2570213694660468,"[ 0.00045987 -0.00142677 -0.01428127  0.01944405 -0.00329624  0.01527023
  0.00717772  0.01779427  0.00637941  0.00838504  0.00224234  0.00488648
 -0.00500479  0.00835098 -0.00671148  0.00927557 -0.00495977  0.00784604
 -0.01443063 -0.00603753]",-4.727081116031433,0.008852272121406931
AIZ,0.4686959559741574,0.473815850639474,[ 0.00069283 -0.00124611  0.00094763 -0.0016044   0.0007811  -0.00036816],1.1793231363093095,"[ 0.00548265 -0.0044717  -0.0108267   0.00933795 -0.00589452  0.00920479
  0.00495282  0.01522457  0.0115134   0.00668156  0.00817168 -0.00175271
 -0.00117545 -0.00422163 -0.00637659 -0.00056598 -0.00635111  0.00153322
 -0.02056872  0.00085622]",-4.003837358275821,0.018245489899749747
AJG,0.455527349136821,0.4448976385959489,[ 0.00153584 -0.00084989  0.00088582 -0.00083119  0.00041768 -0.00039405],1.2903885802325286,"[ 0.01519853 -0.01204934 -0.00402399 -0.01322447 -0.01381651 -0.00616913
 -0.01098418  0.00753177  0.00312355  0.01508564  0.00838031  0.00354505
 -0.00314624  0.00079062 -0.01084732  0.01195388 -0.00083026  0.01699372
 -0.01110735 -0.01183585]",-5.076628253089303,0.006240916370791653
AKAM,7.233433644359953,-6.3002406770714146,[ 0.00194306  0.00221213 -0.00077777  0.00126386 -0.00094892 -0.00101546],1.3218644893836116,"[ 1.09376739e-02 -1.03996834e-02 -1.01031732e-02 -8.76091484e-03
 -1.79157351e-02 -4.57331458e-03 -2.04756102e-02  6.62682487e-03
 -1.27965989e-02  1.88868420e-02 -4.29230893e-04  1.20100273e-02
 -3.55685715e-03  9.24755983e-03 -5.33967055e-03  7.35307736e-03
 -4.55387403e-05  4.85206712e-03 -3.34492183e-03 -1.68209133e-02]",-3.736042243429319,0.023848302374931168
ALB,10.421913611523271,-9.51015699141848,[ 0.00227405 -0.00056705  0.00112383 -0.00120779  0.00063706 -0.00061334],1.297593436912011,"[ 0.01296049 -0.01092393 -0.00765007 -0.01024775 -0.01587958 -0.00409982
 -0.01394168  0.00937355 -0.00186101  0.01639314  0.00485011  0.00558456
 -0.00472189  0.00279069 -0.01089147  0.00903863 -0.00562089  0.01096264
 -0.02264765 -0.00637894]",-4.112980696344393,0.016358940748229887
ALGN,0.4550469801691409,0.44633788241639655,[ 0.00114123 -0.00168442  0.00054348 -0.00170589  0.00012295 -0.00173583],1.1943742644834783,"[ 1.27558685e-02 -9.05328515e-03 -3.21669924e-03 -6.91826210e-03
 -9.70912794e-03 -5.12285517e-03 -9.43074277e-03 -5.78177820e-05
 -2.52492438e-03  9.48977119e-03  6.37380048e-03  5.81854849e-03
  5.40992056e-03  4.19588581e-04 -6.05681206e-04 -2.79226002e-03
 -7.50450212e-03  3.18707822e-03 -1.80587475e-02  1.89706901e-02]",-3.901679362881092,0.02020794645883165
ALK,0.45886571661633757,0.45322709251361665,[ 0.00228991  0.00040882  0.00053353 -0.00025747  0.00012902 -0.00059227],1.3344872992956478,"[ 0.00951699 -0.01011837 -0.01318238 -0.00564327 -0.01816344  0.00065245
 -0.01457096  0.01729031 -0.00178608  0.02155815  0.00465629  0.00748854
 -0.00556714  0.00363426 -0.01197439  0.00881469 -0.00473982  0.00889766
 -0.01745685 -0.01710887]",-4.000363505184794,0.018308982268966514
ALL,0.4710929967020562,0.46109947762298403,[ 0.00172066  0.0001116   0.00071267 -0.00076942  0.00049078 -0.00030347],1.1957338140375198,"[ 0.01495955 -0.01082281 -0.00234447 -0.01213548 -0.01173689 -0.00837723
 -0.0121723  -0.00349292 -0.00535138  0.00459634  0.00090819  0.00159379
 -0.00654484  0.00131497 -0.00826327  0.00642503 -0.00077126  0.00767489
 -0.00306225 -0.00498529]",-4.9084202029864015,0.007384144571238903
ALLE,0.46865677234688796,0.45747067346561954,[ 0.00141391  0.00078598  0.00063322 -0.0005567   0.00061834  0.0001432 ],1.2423447126937337,"[ 1.05733987e-02 -8.92015488e-03 -8.74655332e-03 -3.86126190e-03
 -1.26972094e-02  5.01697908e-04 -7.83695892e-03  1.22338766e-02
  1.97354590e-03  1.49189639e-02  5.31050055e-03  6.01709342e-03
 -2.37982964e-03  6.91389141e-03 -3.38235771e-03  1.13267393e-02
 -1.37823361e-05  7.01025547e-03 -2.70552889e-02 -9.86656105e-03]",-4.242527477568153,0.014371222958049172
AMAT,8.631999336430235,-7.722402393977408,[ 0.00153831 -0.00170632  0.00129378 -0.00096793  0.0006142  -0.00014036],1.3162068231028154,"[ 0.01154116 -0.01081602 -0.01057985 -0.0088655  -0.01767111 -0.00224762
 -0.01488637  0.01290312 -0.00207554  0.01819283  0.00449079  0.00571814
 -0.00515654  0.0026461  -0.00966189  0.00801387 -0.00336608  0.00654924
 -0.02249357 -0.01451599]",-3.8899723287111585,0.020445911794840912
AMCR,5.733681113138735,-4.84843020600449,[0.00368316 0.00176925 0.00124958 0.00215448 0.00016078 0.00154049],1.2516692371645146,"[ 0.00926859 -0.00868198 -0.01153187 -0.00329727 -0.01555428  0.00103738
 -0.01158216  0.01513872  0.00160539  0.01864649  0.00866155  0.00364998
 -0.00119592 -0.00679627 -0.01431402 -0.00093759 -0.00651682  0.01319702
  0.01042074  0.00380127]",-3.828340552564769,0.021745671503965173
AMD,0.3912819068096729,0.39601458492022507,"[ 3.04903427e-04 -2.27421552e-03  1.88143356e-03  4.66505873e-05
  1.15048309e-03  2.24955070e-03]",1.5795170553468445,"[ 0.0027662  -0.01046531 -0.02527689  0.00131711 -0.02377142  0.00997115
 -0.01499488  0.0350369   0.00171291  0.03225532  0.00616239  0.00975726
 -0.00757611  0.00382593 -0.01805995  0.01002474 -0.01178621  0.0148343
 -0.02068065  0.00178884]",-3.5017125629062553,0.030145712760861164
AME,0.4455351919076467,0.45186608273385503,[ 0.00035472 -0.00090067  0.0005047  -0.0008192   0.00034504 -0.00027025],1.2532855995690468,"[ 0.00511539 -0.005719   -0.01449217  0.00689119 -0.01155021  0.00874859
 -0.0036106   0.01982865  0.00310738  0.01573621  0.00288494  0.00623283
 -0.00692543  0.00828291 -0.00858855  0.01278238 -0.00261775  0.00964979
 -0.0172068  -0.01100844]",-4.741583794439003,0.0087248169204876
AMGN,0.4606549140666454,0.4666570305930924,"[-9.57688363e-05 -1.33919875e-04  1.11486632e-04 -1.15115969e-03
  4.42324564e-04 -4.06086392e-04]",1.1906189353046472,"[ 0.00494794 -0.00372002 -0.00969816  0.01100809 -0.00425397  0.00869509
  0.00364347  0.01067857  0.0038016   0.00500371  0.00063305  0.00311478
 -0.00785573  0.0084269  -0.00729185  0.01184677 -0.00226758  0.00602704
 -0.01923336 -0.02036289]",-4.479520033561587,0.011338854118249805
AMP,0.4256863550443329,0.43401219909968536,"[ 1.20868531e-03 -1.95434420e-03  5.37453468e-04 -1.10342234e-03
 -4.31754045e-05 -1.36096780e-03]",1.387440652302656,"[ 0.00080859 -0.00454822 -0.01976052  0.0135148  -0.01202455  0.01462111
 -0.00166826  0.02790118  0.00516511  0.02065093  0.0043201   0.00814729
 -0.00555044  0.00783303 -0.01010878  0.01002111 -0.00604782  0.00709876
 -0.01977873 -0.01730509]",-4.437813216677788,0.011821761906161096
AMT,0.46565869810669624,0.4633767999747584,"[ 1.16550260e-04 -5.63221171e-04  4.57427080e-04 -7.04301176e-04
  4.06286232e-04 -1.69164141e-05]",1.196816378143167,"[ 0.01004821 -0.00838545 -0.00963402 -0.00224826 -0.01231342  0.002502
 -0.00453408  0.01551821  0.00823951  0.01396159  0.00942641  0.00139061
 -0.00057816 -0.00130025 -0.00485312  0.00607255 -0.00017083  0.00769823
 -0.01908009 -0.00136738]",-4.371371896655685,0.012633896273389995
AMZN,-6.8926100656384826,7.7140581986620775,"[-1.70873489e-03  3.32634180e-04  7.23288151e-06 -2.13000906e-04
  6.21636589e-04  1.27059543e-03]",1.2953156324048527,"[ 0.0026054  -0.00380259 -0.01522766  0.01274715 -0.00875596  0.01199062
 -0.00041992  0.02078151  0.00343317  0.01677531  0.004099    0.00945503
 -0.00048843  0.01025423 -0.00192903  0.00707017 -0.00499059  0.00110247
 -0.02727459 -0.01009231]",-3.865111287661876,0.02096058965223509
ANET,0.4097384819308098,0.4225403100979288,[ 0.00182597 -0.00176632  0.00066818 -0.00027522 -0.00030423 -0.00114362],1.4516700736798076,"[ 9.08274916e-04 -4.40157814e-03 -1.64934250e-02  1.45223238e-02
 -7.49016672e-03  1.31921010e-02  1.00125681e-03  1.92188408e-02
 -1.70451369e-05  1.50025842e-02 -1.01027008e-03  1.43498517e-02
 -1.41545618e-03  2.58998829e-02  9.40925735e-03  2.01626231e-02
  4.90333589e-03  1.87853577e-03 -3.73401604e-02 -8.63172568e-03]",-3.839782904364738,0.021498268018666906
ANSS,0.4625406771846218,0.4659686438843989,"[-2.93755048e-05  4.73435998e-04 -9.26613359e-05 -3.45897586e-04
  1.61728385e-04 -1.12937511e-04]",1.1254829243601225,"[ 0.00691953 -0.00481719 -0.0084891   0.00653391 -0.00634901  0.00528918
 -0.00082016  0.00842978  0.00088012  0.00667447  0.00090159  0.00405603
 -0.00660266  0.00711089 -0.00774152  0.00987894 -0.00404465  0.00776054
 -0.01752847 -0.00878161]",-4.437230768656461,0.011828649473622246
AON,0.46213567169160147,0.4527544981418411,[ 0.00226967 -0.00058085  0.00102062 -0.00095085  0.00046076 -0.00061699],1.2185633024795899,"[ 0.01593756 -0.01163941 -0.00153621 -0.01442402 -0.0124387  -0.00990591
 -0.01373428 -0.00367474 -0.0053894   0.00729785  0.0032681   0.00348814
 -0.00166167  0.00067245 -0.00518359  0.00312729 -0.00130535  0.00720327
  0.00185527  0.0029135 ]",-4.904639131748782,0.007412117398191232
AOS,0.45491881301730525,0.45068078702730924,[ 0.0004652  -0.00050308  0.00069966 -0.00124316  0.00071785 -0.00011094],1.3013282738500866,"[ 0.01076934 -0.00992052 -0.00973049 -0.00597405 -0.01478569 -0.00075855
 -0.01119926  0.01170069 -0.0015022   0.01567489  0.0027713   0.00681139
 -0.00628589  0.00869005 -0.00783239  0.01463977 -0.00287665  0.01199948
 -0.02850346 -0.00409712]",-4.096280667666347,0.016634429459981684
APA,6.906513336350412,-6.057389811948369,"[ 4.04816164e-03 -2.34778039e-03  2.03215114e-03  1.07071676e-03
 -1.34255130e-04 -4.90426565e-05]",1.3797839494541484,"[ 0.00998882 -0.01078456 -0.0126454  -0.00775418 -0.01898273 -0.00178056
 -0.01753589  0.01358188 -0.00449272  0.0207433   0.00545936  0.00647992
 -0.00327996 -0.00387238 -0.01718861 -0.00245584 -0.01786456  0.00816699
 -0.01981568  0.01120506]",-3.4205262192466193,0.03269522555450291
APD,0.47280683375849386,0.4500281089260387,[ 0.00113715 -0.00162359  0.00103108 -0.00117011  0.00051211 -0.00045619],1.2056766712232219,"[ 1.45084699e-02 -1.09603313e-02 -3.60493551e-03 -1.20055997e-02
 -1.24640740e-02 -7.83597957e-03 -1.18834368e-02 -2.86148149e-03
 -4.78702847e-03  3.03195203e-03  1.48495007e-04 -4.57524780e-05
 -8.22029170e-03  1.47321006e-03 -7.82902472e-03  8.48204168e-03
 -1.58817356e-04  9.47569391e-03 -1.07114155e-02  5.26096640e-03]",-4.30134872268987,0.013550271124209302
APH,10.370426981361518,-9.438540357440473,[ 0.00137865  0.00062318  0.00035692 -0.00058339  0.00034367 -0.00034714],1.2817945087818445,"[ 0.01315637 -0.01069146 -0.00671981 -0.00997878 -0.01471622 -0.0044688
 -0.01293236  0.00678132 -0.00279321  0.01304776  0.00271962  0.00464776
 -0.0070891   0.00438398 -0.01075427  0.01096202 -0.00427139  0.01011898
 -0.02283505 -0.01093989]",-4.537052478418478,0.010704913059931187
APTV,-5.381199717913961,6.181747761104633,[-0.00146344 -0.00179458  0.00020569 -0.00156321  0.00045561 -0.00036709],1.4472792104012442,"[ 0.0018942  -0.00669053 -0.02162012  0.00810641 -0.01726129  0.01173815
 -0.00959242  0.02897333 -0.00075685  0.02635953  0.00246729  0.01263025
 -0.00555535  0.01303339 -0.00766036  0.0137222  -0.00394739  0.00894073
 -0.0212658  -0.01000139]",-4.0379434258990745,0.017633700161388193
ARE,0.44983769942073376,0.4523105365672792,[-0.00064483 -0.00202756  0.0010539  -0.00121777  0.00083639  0.00046805],1.2795773653245928,"[ 0.00625399 -0.00728324 -0.01543969  0.00310902 -0.01464883  0.00761986
 -0.0058332   0.023853    0.00669111  0.02079471  0.00846409  0.00589147
 -0.00064934  0.00324358 -0.00467574  0.00797189 -0.00064886  0.00845293
 -0.01661941 -0.00045241]",-4.432513384166546,0.011884581584096231
ATO,0.4700862738728453,0.45683375511121643,[ 0.00032767  0.00089231  0.00041532 -0.00064084  0.00070938  0.0004373 ],1.267460191287461,"[ 0.0184735  -0.01216347  0.00563682 -0.01657966 -0.00595722 -0.01388859
 -0.00693022 -0.01496346 -0.00077192 -0.00438664  0.00480686 -0.00284232
 -0.00121123 -0.00292823 -0.00321855  0.00527303  0.00299583  0.01042052
 -0.0079409   0.00248087]",-4.931335511316857,0.007216858646156126
AVB,0.47155986281077494,0.4687724384495316,[-0.00042489  0.00114579 -0.00035933 -0.00049733  0.00023023 -0.00012878],1.1655865010177244,"[ 1.05130749e-02 -7.81696377e-03 -7.12066886e-03 -1.48916073e-03
 -9.76048181e-03  1.94142862e-03 -2.76377382e-03  1.32412997e-02
  8.82812636e-03  1.38552378e-02  1.07797207e-02  2.93339969e-03
  2.51927888e-03 -3.33626560e-05 -2.50018306e-03  6.58434740e-03
  2.04352958e-03  9.13836205e-03 -1.36660562e-02 -6.18114242e-03]",-4.85624047382395,0.007779676879720286
AVGO,5.689006845543923,-4.787125218746376,[ 0.00212465 -0.00274616  0.00185707 -0.00176657  0.00086851 -0.00059727],1.2836082085490867,"[ 0.00962777 -0.00947656 -0.01228004 -0.00466622 -0.01669549  0.0009177
 -0.01237655  0.01576314 -0.00035635  0.01839617  0.00485907  0.00553852
 -0.00508139  0.00204052 -0.01143226  0.00709233 -0.0073824   0.00977049
 -0.02172858  0.00127656]",-3.9284232596559137,0.019674669955090988
AVY,9.97567601085018,-9.046483163788858,"[ 2.30137850e-03  2.00001609e-03 -2.04660014e-04 -2.25692158e-04
 -8.79938232e-05 -1.01618250e-03]",1.1624802590786587,"[ 0.0128138  -0.00958818 -0.0061925  -0.00876119 -0.01381907 -0.00513851
 -0.01340275  0.00199524 -0.00591052  0.00834298  0.00107702  0.00291457
 -0.00531173  0.0005401  -0.00758325  0.00244034 -0.00288689  0.00384868
 -0.00375439 -0.00033114]",-4.750671321257798,0.008645889085318
AWK,0.47421711065595007,0.44665481049022876,[-0.00015986  0.00329888 -0.00120498  0.00039347 -0.00022283 -0.00019265],1.2260033136954744,"[ 1.80070090e-02 -1.15106378e-02  5.30984421e-03 -1.51759750e-02
 -5.78541469e-03 -1.30225887e-02 -7.11494289e-03 -1.37711952e-02
 -9.72680045e-04 -2.08686310e-03  6.15906292e-03 -1.09158166e-03
  2.46273437e-03 -4.02145144e-03 -1.71127174e-03  7.09744453e-05
  5.73425025e-04  6.48557862e-03 -3.41433541e-03  3.49878219e-03]",-4.8148093185331104,0.008108768122297237
AXP,-7.8206726892030165,8.654957016858637,"[-1.62461364e-03  9.49413385e-05 -1.02367709e-04 -4.48488012e-04
  4.56266693e-04  6.88940770e-04]",1.3209621557953573,"[ 0.00100746 -0.00420037 -0.02043305  0.01230121 -0.01446586  0.01288602
 -0.00735686  0.02608607 -0.00082612  0.02293027  0.00351738  0.01067179
 -0.00152056  0.00589922 -0.00622037  0.00152525 -0.00467577  0.00139695
  0.00149133 -0.0078231 ]",-4.183768291101945,0.015240966820020643
AZO,0.4763313103679324,0.4686912764114511,[-0.00014647 -0.00034797  0.0001561  -0.00099956  0.00035697 -0.00036738],1.127856876265739,"[ 1.40496575e-02 -9.22351697e-03 -1.25799248e-03 -8.27469166e-03
 -8.50480511e-03 -6.27641893e-03 -7.48327905e-03 -2.67881964e-03
 -9.49052304e-04  4.61537927e-03  4.81118731e-03  1.88734287e-03
 -7.53890675e-05  8.93795521e-05 -2.71858766e-03  2.97940986e-03
 -3.94804457e-04  4.22812588e-03 -1.39616599e-02 -5.20917367e-03]",-4.133910947327393,0.016020102368359858
BA,0.4332941504115722,0.44166312050201717,[-0.00174935 -0.00153655  0.00041613 -0.00169129  0.00084205  0.00020666],1.3206719207193516,"[ 0.00368374 -0.0060773  -0.01812102  0.00805036 -0.01360249  0.01169511
 -0.00241995  0.02668822  0.00772129  0.01816411  0.00533404  0.00407822
 -0.00700801  0.00511571 -0.00904305  0.01228738 -0.00115335  0.00997725
 -0.01645804 -0.00778156]",-4.172386039653206,0.01541543436984825
BAC,-10.122036018999719,10.909442872089926,[ 0.00039899 -0.00300847  0.00080443 -0.00190152  0.00025817 -0.00142423],1.3827711832993685,"[-0.00069603 -0.00345593 -0.02186393  0.01621552 -0.01246017  0.0165323
 -0.0016975   0.02900615  0.00391022  0.02016267  0.00337203  0.00877483
 -0.00333459  0.00883099 -0.00472206  0.00684706 -0.00545964  0.00346284
 -0.01906888  0.00249756]",-4.132720995926047,0.016039176858229993
BAX,0.4749758235498905,0.4646421258273773,"[-2.26199149e-04  7.69749591e-04 -3.82270974e-04 -4.12919287e-04
  3.26877238e-05 -4.01148726e-04]",1.2263899708466828,"[ 0.01554353 -0.01126252 -0.00166312 -0.0126382  -0.01105554 -0.00774645
 -0.00930325 -0.00039671  0.00048965  0.00695507  0.00555185  0.00192915
 -0.00142004  0.00241566 -0.00223989  0.00928863  0.00237236  0.00904116
 -0.02093522 -0.00106251]",-4.576008500216571,0.01029591051241393
BBY,8.872334083570317,-7.966630505542674,"[-2.60491387e-03 -1.32838092e-03  2.03899107e-05 -1.97175745e-03
  7.66728076e-04 -6.30911209e-05]",1.2574285848389286,"[ 0.01234368 -0.00983372 -0.0061675  -0.0085574  -0.01395302 -0.00538155
 -0.0155601   0.00329159 -0.00810718  0.01597314  0.00380637  0.01151327
  0.00499174  0.00837575  0.0034833   0.00298656 -0.00189223  0.003026
 -0.01677828  0.01177591]",-4.116582824743848,0.016300119747176694
BDX,0.4719968169107648,0.47026508943832757,"[-2.51520297e-04 -2.42536204e-05 -3.24384301e-04 -8.23621796e-04
  1.31024948e-05 -7.98883035e-04]",1.1826538330720167,"[ 0.00916012 -0.00699987 -0.00796193  0.00046176 -0.00978601  0.00186985
 -0.0058062   0.00956217  0.00031595  0.01208697  0.00364837  0.00563105
 -0.0039514   0.00514198 -0.00769875  0.00811542 -0.00350209  0.00585233
 -0.01984235 -0.019726  ]",-4.4445198141028115,0.011742743377111073
BEN,8.069582598448584,-7.132877143081052,"[ 3.83411313e-03 -1.60742282e-03  1.49529798e-03 -4.20871807e-04
  9.42274655e-05 -9.70673011e-04]",1.260861977795234,"[ 0.01132329 -0.00985826 -0.00960582 -0.00645021 -0.01508146 -0.00051737
 -0.01034355  0.01344948  0.00156274  0.01616799  0.00544699  0.00512053
 -0.00355772  0.00471237 -0.00552997  0.01009765 -0.00102584  0.0069948
 -0.02425049 -0.0084255 ]",-4.369527545985478,0.012657219109582122
