,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47558641507256194,0.4637159964867109,"[ 2.58241330e-03  3.06661746e-03 -8.96052569e-05  1.26035238e-03
 -1.43135778e-04  3.60941539e-04]",1.2160806377983773,"[ 0.0141195   0.00199713 -0.01144387  0.00835196 -0.00385723 -0.01937858
  0.01875585 -0.00119105 -0.00174527  0.00991923 -0.00182842 -0.00270977
  0.00237543  0.00391932 -0.0045721  -0.00021609  0.00660456 -0.00034931
 -0.00263964  0.00731506]",-4.5752466330714885,0.010303757617208148
ADSK,9.175260544483121,-8.307653597645967,[0.00077963 0.00157502 0.00021257 0.00102351 0.00015668 0.00105201],1.417488702452712,"[ 0.01787463  0.00097956 -0.01021687  0.01643007 -0.01589993 -0.0170182
  0.01696763 -0.02482491  0.01144549  0.00825612  0.00097032  0.00887251
  0.00386097  0.00933555 -0.01089611  0.01336152 -0.00834363 -0.00367799
 -0.00938796  0.01619613]",-3.779106195457734,0.02284309956944287
AEE,0.48812954415399107,0.4799250517038807,"[ 9.80878341e-04  9.07924373e-04  1.10319506e-04  6.82404434e-04
 -2.41703156e-05  4.37632250e-04]",1.173909697457792,"[ 0.0135299   0.00022906 -0.00929287  0.00751311 -0.00322668 -0.01513851
  0.01627927 -0.00136404 -0.00101365  0.0098896  -0.00406752 -0.00233224
  0.00544422 -0.00068067  0.00028702  0.00748335 -0.00273221  0.00118215
  0.00708756  0.00929602]",-4.937304323533589,0.007173910873205731
AEP,0.4863066845734322,0.4866454274411374,"[1.12342522e-03 8.61291615e-04 2.68411139e-04 9.89171516e-04
 3.18910226e-06 7.92908739e-04]",1.1034501764192997,"[ 0.01322655 -0.00402449 -0.00396684  0.00746079 -0.00298652 -0.00450922
  0.0098191   0.00028973 -0.00300243  0.00886066 -0.00650185 -0.00588193
  0.00751757 -0.00377156  0.00028851  0.0055962   0.00311903 -0.00150406
  0.00674103  0.01204881]",-4.8200542258795345,0.008066349722331743
AES,-8.802533619073284,9.663660937130716,"[ 9.34351935e-04  3.32586872e-04 -1.68235143e-04  1.32698190e-03
 -6.70445503e-04  1.81207275e-05]",1.1513420439775641,"[ 0.01330197 -0.01010248  0.00369158  0.0079811  -0.00476434  0.01129045
 -0.00030048 -0.00650076  0.0042517   0.00688582 -0.01044553  0.00916275
 -0.00950352 -0.01003127  0.00252175 -0.00672324  0.00609467 -0.0040771
  0.00579509  0.004357  ]",-3.968662641812108,0.018898690560836474
AFL,0.4810912183304963,0.4745628891521797,[ 0.00157348  0.00304711 -0.00034778  0.00110463 -0.00012239  0.00043043],1.1698302575943271,"[ 1.46873405e-02  4.19693094e-04 -9.31355359e-03  1.08329990e-02
 -7.65268966e-03 -1.44169745e-02  1.46566387e-02 -7.85878041e-03
  1.39240820e-03  7.63571684e-03 -7.70975653e-04 -2.81148383e-04
  1.72215527e-03  5.11441889e-03 -7.03530773e-03  2.42239010e-06
  5.06720706e-03 -2.80807118e-03 -7.35987983e-03  1.40457378e-03]",-4.539357562836888,0.010680265749615236
AIG,0.4780254795217877,0.47272972306873956,[ 0.00190446  0.00245048 -0.00062299  0.00152022 -0.00077093 -0.00030019],1.069445781036544,"[ 0.01350661 -0.00172763 -0.00624615  0.00876086 -0.00542676 -0.00676273
  0.00766674 -0.00591947  0.00238228  0.00356596 -0.00038184  0.00482684
 -0.00554707  0.00117274 -0.00128485 -0.00522826  0.00512406 -0.0006851
  0.00308588 -0.00355809]",-4.318830213925005,0.013315450664336816
AIZ,0.4781409321229513,0.4712227200449991,[ 0.0006559   0.00182398 -0.00015496  0.0004529   0.00010704  0.00041487],1.1762094755836279,"[ 0.01371152  0.00080579 -0.00981111  0.00785697 -0.00340488 -0.0156437
  0.01553318 -0.00095614 -0.00154522  0.00757831  0.00051037 -0.00241613
  0.00338604  0.00779054 -0.00957234  0.00333531  0.00038128 -0.00316809
 -0.01177852  0.00384186]",-4.592430893268504,0.01012820783185042
AJG,0.4728249038920513,0.47781616916824715,[ 0.00083617  0.00305042 -0.00071332  0.00101315 -0.00023631  0.00028305],1.0783229731888637,"[ 0.01376118 -0.00663024 -0.00078931  0.00947441 -0.00655079  0.00165888
  0.00608678 -0.00778083  0.00267736  0.00763428 -0.00567423  0.00246089
  0.000803   -0.00050065 -0.0057765   0.00308333  0.00023433 -0.00589753
 -0.00248885  0.00590998]",-4.76322604932524,0.008538020844025222
AKAM,-6.694221713673232,7.604690108648872,[ 0.00122851 -0.00120943  0.00186871  0.00033633  0.0011281   0.00206169],1.205190684935326,"[ 0.01130092 -0.00959427  0.00333577  0.000335    0.00781984  0.01192685
 -0.0032736   0.01853694 -0.01007885  0.00211172 -0.00502822 -0.00582491
 -0.00374588 -0.00604841  0.00376161 -0.01018159  0.01451543  0.00280966
 -0.00316889  0.00965915]",-3.633609462751897,0.026420647750675184
ALB,0.450299907071083,0.44402511541617834,"[ 7.45013066e-04  1.19739845e-03 -6.34507070e-04 -4.56296013e-05
 -4.36477533e-04 -1.02865671e-03]",1.2937451706403604,"[ 0.01450535  0.00173168 -0.01148146  0.00813575 -0.00338774 -0.02154844
  0.0239778  -0.00125806 -0.00062119  0.01729023 -0.01004433  0.00052267
 -0.00120104 -0.00298464 -0.00367084 -0.0016358   0.00471956 -0.0055904
  0.00414152  0.00522102]",-3.828342817836535,0.02174562224416527
ALGN,12.655750367416264,-11.713924357022382,"[ 1.52696624e-03 -9.62142406e-04  5.97286542e-04 -3.18310316e-04
  6.31735822e-06 -5.76757005e-04]",1.1891661595698484,"[ 0.01425738  0.00202848 -0.01080722  0.01061659 -0.00815166 -0.01527838
  0.01204823 -0.01081854  0.00465325  0.00332268  0.0023545   0.00588498
 -0.00375996  0.00391075 -0.00198758 -0.00201114  0.00371386 -0.00232359
  0.01485651  0.00099309]",-4.218784023172449,0.014716528587127315
ALK,0.4818905502909094,0.48538382337953195,[0.00131194 0.0005723  0.00073599 0.00062087 0.00035149 0.00095492],1.0564360453951258,"[ 0.01217089 -0.0059924  -0.0008878   0.00470299  0.00095214  0.00485087
 -0.0016587   0.00660743 -0.00488573 -0.00267719  0.00494241 -0.0034185
 -0.00089809  0.00782161 -0.00761402 -0.00461585  0.00736636 -0.0030728
 -0.00416468 -0.00135831]",-4.13565230046752,0.015992229987667524
ALL,0.48313790981391314,0.4835333474367019,"[1.64442761e-03 1.27602429e-03 2.38475118e-04 5.00455238e-04
 7.71427114e-05 2.61204680e-04]",1.1685479328934913,"[ 0.01440478 -0.00446215 -0.00384792  0.01003288 -0.00676248 -0.00598001
  0.01299187 -0.00703103  0.00138973  0.01152266 -0.0057132  -0.00045747
  0.00408379  0.00412634 -0.01233676  0.00539863 -0.0001186  -0.00828886
 -0.01437564  0.00830663]",-4.82619083368194,0.008017001268605231
ALLE,0.47976061623006,0.47410877193532375,"[ 2.72243994e-03  3.29241232e-03 -8.67292864e-05  1.69981813e-03
 -2.50769274e-04  5.85280385e-04]",1.1273592318035741,"[ 0.01456909  0.00023649 -0.00849028  0.01114644 -0.00846091 -0.01016735
  0.00792269 -0.00990196  0.00282534  0.00068809  0.00437306  0.00161267
  0.00055773  0.00652712 -0.00485415 -0.00054576  0.00682177 -0.00285424
  0.00560361  0.00721579]",-4.419876201450896,0.012035722197442814
AMAT,7.352323406228028,-6.427491617399524,"[ 1.53717558e-03  1.29398795e-03  2.45344240e-05  3.82405833e-04
 -7.36563623e-05 -1.31718460e-04]",1.1430610582614187,"[ 1.49227667e-02 -8.06515564e-04 -6.96296771e-03  1.25381258e-02
 -1.08398534e-02 -6.12040494e-03  3.89206667e-03 -1.48368095e-02
  5.74060806e-03 -1.99611358e-03  5.02618199e-03  4.54436272e-03
 -2.51708501e-05  4.20042600e-03  2.21640711e-04  1.11971345e-03
  5.26168131e-03  3.76943513e-03 -8.86901502e-04  1.11492105e-02]",-4.196169409224958,0.015053128897566624
AMCR,0.4797204542404476,0.4900316401654,[-0.00157055 -0.00110621 -0.00054946 -0.0008003  -0.0001449  -0.00069173],1.161771795683356,"[ 0.01447745 -0.00865131  0.00174101  0.01055844 -0.0076695   0.00687727
  0.00281635 -0.00862378  0.0016117   0.00718952 -0.00727609 -0.00263593
  0.00936345 -0.00265073 -0.00580002  0.01111599 -0.00151192 -0.00853495
 -0.00101988  0.01587875]",-4.601396928026345,0.010037803856616331
AMD,9.103638309291703,-8.203376068103822,"[ 3.60501216e-03  1.27803009e-03 -7.58857728e-05  1.54995115e-03
 -1.10530548e-03 -1.14925277e-03]",1.2336317335178233,"[ 0.01363551  0.00059886 -0.0096918   0.00746654 -0.00350193 -0.01591098
  0.01652471 -0.00399847  0.00324587  0.00894022 -0.00075879  0.00971358
 -0.01290919  0.00716496 -0.01020668 -0.0118808   0.01018702 -0.00499129
 -0.00894732  0.00186095]",-3.951333362635832,0.01922904538391353
AME,0.48691778623597515,0.4867878878468131,"[ 1.53879928e-03  1.67495438e-03 -5.41798536e-04  1.96873600e-03
 -9.58330148e-04 -1.91884883e-05]",1.0761853091149876,"[ 1.28305658e-02 -4.21317057e-03 -3.81265800e-03  6.72218456e-03
 -2.59676936e-03 -4.43735627e-03  9.94748877e-03 -1.38180616e-03
  3.47382577e-04  8.54538754e-03 -4.64166965e-03  2.55404988e-03
 -2.31180967e-03  1.14843286e-03 -5.75562230e-03 -1.05795714e-04
  8.66758988e-05 -2.34021602e-03 -1.24823582e-02  6.37925378e-04]",-4.208254497245482,0.014872305344888592
AMGN,0.4771131735821518,0.47747956577381034,[ 0.00098108  0.00238265 -0.00072771  0.00204481 -0.00083199  0.00034525],1.123142064037096,"[ 0.01426261 -0.00446733 -0.00328069  0.0106021  -0.00842429 -0.00253742
  0.00751665 -0.01221145  0.00609794  0.00644675 -0.00332602  0.00820989
 -0.00510185  0.00154766 -0.0061678  -0.00173535  0.00403861 -0.00499385
 -0.00466249  0.00864667]",-3.9885019890463926,0.018527447661597765
AMP,0.47714131879581373,0.47811223430584954,[ 0.00225455  0.00162254 -0.0001767   0.00140138 -0.00065163 -0.00023177],1.0928801095312333,"[ 0.01367076 -0.00482274 -0.00304327  0.0090885  -0.00609072 -0.00287258
  0.0089005  -0.00765077  0.00351173  0.00810571 -0.00434165  0.00542935
 -0.00351822  0.00208811 -0.00796449 -0.00024049 -0.00082564 -0.00610966
 -0.00692772 -0.00370375]",-4.36142980467602,0.012760130106592982
AMT,0.4685318935081046,0.4637109487094724,[ 0.00151456  0.00089994  0.00018438  0.00066664 -0.00012076  0.00012199],1.1585143026362983,"[ 0.01464073 -0.00074828 -0.00791775  0.01098888 -0.00823173 -0.01207796
  0.01433983 -0.00988052  0.00325855  0.00988857 -0.0052508   0.00286496
 -0.00066712 -0.00078329 -0.00349814 -0.00026139  0.0033892  -0.004368
  0.0012913   0.00075301]",-4.29914361451373,0.013580183906193359
AMZN,13.68780386706814,-12.792474845436736,[ 0.004672    0.00324625  0.00039038  0.00099738 -0.00019331 -0.00050523],1.2808338467398437,"[ 1.45863903e-02  4.13450533e-03 -1.35982431e-02  1.03876561e-02
 -7.69369149e-03 -2.13761843e-02  1.57874408e-02 -1.03532137e-02
  4.73922317e-03  2.43823917e-03  8.40765273e-03  6.03674143e-03
 -2.61347583e-03  1.48609643e-02 -1.07231666e-02  1.17484714e-03
  5.50388647e-05 -6.59972017e-04 -7.04820289e-03  4.05916901e-03]",-4.198419099935041,0.015019302077536241
ANET,-4.581071707744734,5.4630976933026805,"[9.79996727e-04 5.33660470e-04 3.73088062e-04 4.80391454e-05
 2.22898535e-04 1.58694381e-04]",1.1345385576072722,"[ 0.01398788 -0.00770906  0.00142369  0.00980501 -0.00734999  0.01002536
 -0.00497721 -0.0107068   0.00577788 -0.00188161 -0.00140373  0.00884205
 -0.00633661 -0.00601508  0.00913631 -0.00193196  0.00062395  0.01064259
 -0.00679098 -0.00083906]",-3.5872925530947963,0.027673152680481292
ANSS,0.4780398620540651,0.48155569132347353,"[ 2.34688864e-04  5.37840025e-05 -2.82995608e-04  8.07253109e-04
 -4.97862978e-04 -5.70640741e-05]",1.1054891449499131,"[ 1.31714043e-02 -6.42163056e-03 -1.21951704e-03  7.29031195e-03
 -2.95784257e-03  9.10418117e-05  8.04480848e-03 -9.05293963e-04
 -7.02002310e-04  9.00703646e-03 -5.28310028e-03  9.87556272e-04
 -2.98600963e-03  3.45105879e-03 -1.27346121e-02 -4.75717216e-03
  7.59744525e-03 -1.18082403e-02 -7.36276092e-03  2.98552062e-03]",-4.574089898175438,0.010315683229260488
AON,0.4719994455606493,0.4778807644663323,[ 0.00149664  0.00232323 -0.00048475  0.00194703 -0.00064561  0.00048348],1.1246172149294016,"[ 1.46271646e-02 -7.77595146e-03  5.95435970e-04  1.13626792e-02
 -8.71002787e-03  4.32204291e-03  4.79996305e-03 -1.00228379e-02
  2.44755761e-03  8.00380724e-03 -6.77105626e-03  2.67314723e-05
  3.28992738e-03 -5.62019862e-04 -8.30769770e-03  2.84615272e-03
  3.07231687e-03 -8.80894960e-03 -8.51187905e-03  4.32673098e-03]",-4.713077324115826,0.008977109556800245
AOS,8.750187219833835,-7.8091039447116035,[0.00349313 0.00275879 0.00057601 0.00063216 0.0002618  0.00018494],1.203124569383258,"[ 0.01415749  0.00090073 -0.00981286  0.00939144 -0.00588451 -0.01488529
  0.01344555 -0.0059232   0.00150472  0.00418693  0.00513083  0.00173144
 -0.00073141  0.01356565 -0.01419291 -0.00095818  0.0053656  -0.00580256
 -0.01080017  0.00669529]",-4.1068814365544135,0.016459023081554763
APA,8.766457502135516,-7.902688292613562,"[1.09347900e-03 8.70988992e-04 5.10949933e-04 1.30308482e-03
 5.38863595e-05 1.11274848e-03]",1.2711499135903241,"[ 0.01504649  0.0002337  -0.0092617   0.01115022 -0.00887625 -0.01505545
  0.01588268 -0.01314603  0.00678101  0.00867771 -0.00125664  0.00888233
 -0.00431581  0.00448105 -0.0038655   0.00176373 -0.00341596  0.00611935
 -0.02439377 -0.00137214]",-3.623535602941428,0.02668815078400634
APD,0.4920124915534298,0.49244711636002575,[ 0.00141745  0.00199659 -0.00013271  0.00083155 -0.00012222  0.00024126],1.0586225696246878,"[ 1.33200632e-02 -4.26460776e-03 -3.27535807e-03  8.43532865e-03
 -5.12891985e-03 -1.50335735e-03  5.39104818e-03 -5.67509756e-03
  2.21767592e-03  4.35656736e-03 -2.66201648e-03  3.84069582e-03
 -2.97443385e-03 -1.15391759e-03 -1.52670805e-05 -1.99602609e-03
  5.32197734e-03  2.21091190e-03 -8.28038516e-03  8.43979899e-03]",-4.2714411140880655,0.01396164832044011
APH,0.48650405060424384,0.48475089888321354,"[ 2.08306192e-03  4.78456922e-04  7.70562941e-04  1.25057155e-03
 -1.50965582e-05  8.38651515e-04]",1.0672812393526934,"[ 1.33912007e-02 -2.89883540e-03 -5.11056673e-03  8.49138737e-03
 -5.18463594e-03 -5.60373440e-03  8.30587797e-03 -5.72755033e-03
  2.19925402e-03  4.77979665e-03 -2.13696030e-04  3.57227281e-03
 -2.09219092e-03  4.68211422e-03 -6.79045127e-03 -2.90886656e-05
  1.36825333e-03 -3.05686949e-03 -6.51397798e-03  2.72618934e-03]",-4.29255291607649,0.01366998239537235
APTV,7.370752478611346,-6.412333110269378,[ 0.00047995  0.00199463 -0.00093643  0.00132293 -0.00080641 -0.00023329],1.1243408737576521,"[ 0.01264646 -0.00057761 -0.00814994  0.00585471 -0.00118749 -0.01249153
  0.01384321  0.00124185 -0.0009082   0.00777603 -0.00129281  0.00200366
 -0.00378298  0.00436959 -0.00583494 -0.00366382  0.00553614 -0.00079612
 -0.00914934  0.00566381]",-4.005077604888106,0.018222875019625214
ARE,0.477230573391111,0.47967984941287334,[ 0.00080023  0.00295056 -0.00062047  0.00176209 -0.00036721  0.00087041],1.1436485158181398,"[ 0.01340137 -0.00526382 -0.00262215  0.00757172 -0.00367979 -0.00274257
  0.01024892 -0.00294321  0.00032661  0.01099814 -0.0087475  -0.0004666
  0.00476933 -0.00383647 -0.00329271  0.00822217 -0.00185725 -0.00580224
  0.00286638  0.02007607]",-4.344660150603651,0.01297591735618963
ATO,0.4760257803275747,0.4653056721179319,"[-4.79304815e-04  1.09252997e-03 -5.77242403e-04 -6.18922607e-05
 -6.63836523e-05 -1.64264616e-04]",1.2222560581611177,"[ 0.01410224  0.00484622 -0.01406392  0.00810781 -0.00316485 -0.02108956
  0.01498179  0.00076667 -0.00305271  0.00380079  0.00207827 -0.00383772
  0.00180094  0.00147135  0.0026828  -0.0013692   0.00351203  0.00270605
  0.01034519 -0.00673601]",-4.7197409746319625,0.008917488104948128
AVB,0.4827269947125846,0.47532798617075883,[ 0.00154243  0.0008196  -0.0001728   0.00101014 -0.00050643 -0.00016408],1.1376068626269211,"[ 0.01320244 -0.00114244 -0.00741944  0.00695346 -0.00213785 -0.01101022
  0.01349431  0.00162326 -0.00329062  0.00964314 -0.00611987 -0.0050715
  0.00574632 -0.00389314  0.0014499   0.00434543  0.0024856  -0.0004571
  0.00698558  0.01075948]",-4.771665454621981,0.008466268226274198
AVGO,0.46817458450718985,0.46762065828494664,[ 0.00340909  0.0003161  -0.00034254  0.00249375 -0.00183947 -0.00130516],1.1113436245407284,"[ 0.01182335 -0.00319714 -0.00385751  0.00305007  0.00320698  0.00096172
 -0.00253043  0.00913127 -0.00432867 -0.00728931  0.01035717  0.00149771
 -0.00901312  0.01067311 -0.00545759 -0.01177984  0.01010679  0.0001529
  0.0011518  -0.00351757]",-3.855465737145799,0.0211637442725828
AVY,0.4758820375423225,0.4682748574137682,"[ 3.19771514e-03  1.25582147e-03  4.02121384e-04  1.45298149e-03
 -4.62075091e-04 -1.68850560e-05]",1.1532917120660762,"[ 0.01442778 -0.00066932 -0.00796223  0.0103723  -0.00743585 -0.01183995
  0.01306536 -0.00883948  0.00313374  0.0069798  -0.00015155  0.00359415
 -0.00201361  0.00687401 -0.0100571  -0.00147935  0.00421809 -0.00607796
 -0.00610061  0.0013368 ]",-4.2416016532088925,0.014384534347389528
AWK,0.4856804335189033,0.47271663129215175,[0.00169689 0.00118363 0.0002871  0.00039443 0.00011492 0.00021096],1.1615022272208844,"[ 0.01309049  0.00213849 -0.01120497  0.00618401 -0.00108085 -0.01722562
  0.01500695  0.00276946 -0.00292643  0.00637984 -0.0004989  -0.00267239
  0.00221718  0.00074193  0.00223409  0.00220175  0.00084345  0.00441971
  0.00616573  0.00554677]",-4.988577593395251,0.0068153518023676436
AXP,0.46822270296098656,0.4948721485944973,"[-4.29970485e-04  1.28685096e-03 -7.99961798e-04  6.08123616e-04
 -4.15225054e-04 -7.72785631e-05]",1.1140854771198612,"[ 0.01203384 -0.01046537  0.00371336  0.00388978  0.00160999  0.0096074
  0.00269268  0.00583734 -0.00300934  0.00886956 -0.00901518 -0.00016946
 -0.00100931 -0.00299436 -0.00632351  0.00119206 -0.00076718 -0.00663117
 -0.00975559  0.00610448]",-4.316801192523119,0.01334249542663282
AZO,0.4805227263451029,0.4723515578680651,"[ 1.25819062e-03  3.04540159e-03 -7.93721684e-06  9.37183244e-04
  2.68202070e-04  9.92841173e-04]",1.1217174662790157,"[ 0.01335785  0.00064354 -0.00916669  0.00747415 -0.00284005 -0.01218571
  0.00998998  0.0002388  -0.00181544  0.00181077  0.0047512  -0.00038493
 -0.00297874  0.00846098 -0.00618937 -0.00562886  0.00478127 -0.00055212
 -0.00249208 -0.01261317]",-4.691359326003501,0.009174206938450665
BA,0.4776012701206551,0.47154096337454265,"[ 9.33835335e-04  2.31053511e-03 -5.30943329e-04  6.54132563e-04
 -2.32025922e-04 -6.09127139e-05]",1.1705021499205155,"[ 0.01421463  0.00076694 -0.00967974  0.00951899 -0.00601288 -0.01489623
  0.01436226 -0.00601692  0.00148493  0.00650383  0.00107743  0.00177151
 -0.00116033  0.00757166 -0.00914002 -0.00178875  0.00605103 -0.00429042
 -0.00631864  0.00542485]",-4.229326058638616,0.014562201311882027
BAC,0.4677731159972778,0.46008254060883375,[ 0.00079058  0.00395165 -0.00106564  0.00120712 -0.00040209  0.00013276],1.1383301595147555,"[ 0.01433753 -0.00111077 -0.00717487  0.0104977  -0.00809223 -0.00898243
  0.00891795 -0.01118955  0.00513072  0.00237356  0.00415917  0.00614433
 -0.00225744  0.00947874 -0.00875036  0.0018326  -0.00117289 -0.00180778
 -0.00806374  0.00177966]",-4.341825954190629,0.013012745819512965
BAX,0.4648170015037906,0.4668001038116579,"[ 1.20707936e-03  2.39710976e-03 -5.16140093e-04  1.06898873e-03
 -3.89910982e-04  3.22254020e-05]",1.1695004638666906,"[ 0.0153153  -0.00521116 -0.00155125  0.01317069 -0.01209083  0.0046534
 -0.00280122 -0.01866855  0.00918138 -0.00365163  0.00377767  0.01040502
 -0.00446308  0.00276786 -0.00132664  0.00128893 -0.00116341 -0.0018792
  0.00926919  0.00174746]",-4.394696359753811,0.012342627474954147
BBY,0.4588814655625334,0.46289568459496766,"[-1.04494965e-03  2.76534440e-03 -5.07900677e-04  6.48608678e-05
  4.76941601e-04  9.11343904e-04]",1.359966167744152,"[ 1.11102228e-02 -6.53960608e-03 -3.91531230e-04 -3.76634897e-03
  1.43469426e-02  5.07711160e-03 -8.98683395e-04  2.82772786e-02
 -1.20180102e-02 -1.74772413e-03  4.77796561e-03 -2.95035213e-04
 -1.54493250e-02  8.87394482e-03 -8.30020083e-03 -1.81944263e-02
  6.43782813e-03  1.09380766e-05 -1.58750205e-02 -2.10000084e-02]",-3.857199525274986,0.021127082614951057
BDX,0.47457329656482744,0.46713902465878343,[ 0.00105238  0.00157686 -0.00064403  0.00105135 -0.00068863 -0.00041069],1.12521913530023,"[ 0.01405958 -0.001978   -0.00611225  0.0099566  -0.00759723 -0.00685978
  0.00769674 -0.0110174   0.00538142  0.00245049  0.00294146  0.00603113
  0.00026469  0.00739801 -0.00709551  0.00742683 -0.00672432 -0.00157597
 -0.00597145  0.0074758 ]",-4.366832015440047,0.012691383054604955
BEN,0.4723302891283685,0.4769559152863275,[ 0.00139544  0.00107456 -0.00028084  0.00128767 -0.00066077 -0.00015192],1.0910566734223097,"[ 1.40890113e-02 -6.23002763e-03 -1.02691654e-03  1.04478764e-02
 -8.12129120e-03  2.37044271e-03  3.82529822e-03 -1.12780606e-02
  5.22211918e-03  4.67812365e-03 -2.88834936e-03  6.67926700e-03
 -3.55828133e-03  1.50472336e-03 -6.36878958e-03 -5.93272300e-05
  8.31723095e-05 -5.20509469e-03 -6.42517419e-03 -1.23483944e-03]",-4.293473943036101,0.01365739776932835
