,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.4439542137850867,0.45478513026177947,"[-7.90009782e-04 -8.23260308e-05 -2.04558736e-04 -6.57263144e-04
  1.26166721e-04 -3.44572920e-04]",1.2212226307695955,"[-0.00175569 -0.00320557 -0.01610305  0.01374056 -0.01558867  0.01826346
 -0.00984541  0.01277019 -0.00329837  0.00795614 -0.00242421  0.00649771
 -0.00370694  0.00637845 -0.00269343  0.00481631 -0.00263068  0.00188458
 -0.01137462 -0.00033532]",-4.644599013565117,0.009613383723370766
AMGN,0.46074730243388495,0.46707811870476307,"[-5.88478594e-04  1.48292053e-03 -7.39972231e-04 -6.82031532e-04
  4.77542238e-05 -6.73670505e-04]",1.1529200412013132,"[ 0.00318083 -0.00369107 -0.00987633  0.01084911 -0.00647488  0.01293081
  0.00282241  0.00770058  0.00193866  0.00306971 -0.00024587  0.00246589
 -0.00557114  0.00660718 -0.00562617  0.01142552 -0.00180397  0.00457838
 -0.01756884 -0.0173998 ]",-4.3588860815819634,0.012792629661638548
AMP,0.4244636699923094,0.43628201635296915,"[-5.12593765e-04 -7.05167078e-05 -8.18384317e-04 -6.03194844e-04
 -4.90319555e-04 -1.47676427e-03]",1.35873018088517,"[-0.00304673 -0.00387816 -0.01793542  0.01527182 -0.01713095  0.02468133
 -0.00609126  0.02077296  0.00217582  0.01397442  0.00449065  0.00877326
 -0.00282988  0.00665821 -0.00636669  0.00737686 -0.00623687  0.00370352
 -0.01688313 -0.01131253]",-4.2858415369104605,0.01376203538615758
AMT,0.4684967814622705,0.4724190861610213,"[-1.06966922e-03 -1.38224618e-04 -6.26896895e-05 -7.08707382e-04
  3.07258818e-04 -2.16146295e-05]",1.1269754187754888,"[ 0.00467269 -0.00502402 -0.01029374  0.00657478 -0.01156276  0.0086055
 -0.00626884  0.00869542  0.0012924   0.00738118  0.00752757  0.00500589
  0.00251697  0.00162489  0.00203535 -0.00113412 -0.00347705  0.0002833
 -0.017016    0.00990272]",-4.374798566491055,0.012590678171498958
AMZN,-7.957202704163072,8.78289171211584,"[-1.31597862e-03  7.71238562e-04  7.71305477e-05  1.42913850e-04
  4.69542750e-04  1.25230755e-03]",1.2799743321276762,"[-0.00012016 -0.00369519 -0.01448082  0.01309776 -0.01357216  0.0193766
 -0.00520024  0.01613889  0.00091283  0.01199617  0.00392767  0.00978244
 -0.00059854  0.00832192 -0.00109585  0.00484888 -0.00609739 -0.0020758
 -0.02312612 -0.00989343]",-3.830224088938094,0.02170475129017836
ANET,-5.074482576205238,5.887294156088855,[ 0.00147771  0.0012972  -0.0005655   0.00016538 -0.00068356 -0.0015048 ],1.3980230698864695,"[-0.00083551 -0.00373105 -0.01306362  0.01446876 -0.00893026  0.01807314
 -0.00306952  0.01159056 -0.00354387  0.010497   -0.00274279  0.01762825
  0.00216668  0.02435554  0.01434746  0.01638528  0.00308496 -0.00296238
 -0.03383031 -0.00171293]",-3.7936677991628867,0.022512877522418314
ANSS,0.4601467663845603,0.4670099182747315,"[-6.09456631e-04  1.51038374e-03 -6.02125059e-04 -2.04976396e-04
  3.22490977e-05 -1.69457069e-04]",1.0992223972077264,"[ 0.00508822 -0.00426903 -0.00836474  0.0080437  -0.00684089  0.00831704
 -0.0015516   0.00540567 -0.0004189   0.00382399 -0.00032803  0.00471129
 -0.0039917   0.00722186 -0.00510215  0.00938529 -0.00527589  0.00578979
 -0.01673969 -0.00512385]",-4.387034734835966,0.012437555243287091
AON,0.46679775239274224,0.4631607558639256,[ 0.00119496  0.00083469 -0.00027102 -0.00039267 -0.00015891 -0.00100512],1.1680974188476534,"[ 0.01021232 -0.00809282 -0.00583171 -0.00453547 -0.01277704 -0.01122424
 -0.02163805 -0.00622535 -0.00958256  0.00052432 -0.00159744  0.00329906
  0.00083799 -0.00087041  0.00074888 -0.00582361 -0.00051242  0.00204772
  0.00720753  0.01344219]",-4.705488029637516,0.009045498669094452
AOS,0.4482553032020766,0.4522421524458524,[-0.00044101  0.00111846 -0.00045678 -0.00067451  0.00011035 -0.0005811 ],1.2173566209369113,"[ 0.00411431 -0.00580639 -0.01148678  0.00479829 -0.015547    0.00512273
 -0.01810781  0.00609434 -0.00788696  0.00798191 -0.00437861  0.01013599
 -0.00277337  0.01008749 -0.00190188  0.00638643 -0.00746964  0.00224167
 -0.02311395  0.00645491]",-4.036398060707739,0.017660971734654668
APA,0.4138966901824016,0.41250219940118416,[ 0.00361225 -0.00103767  0.00089623  0.00095136 -0.00063165 -0.00078478],1.3126874797942165,"[ 0.00876514 -0.00879272 -0.00833231 -0.00289463 -0.01645477 -0.00355451
 -0.02236592  0.00500235 -0.00582631  0.01170964  0.00577578  0.01124331
  0.00264295  0.00190197 -0.00789317 -0.00645741 -0.02403501  0.00298718
 -0.02268429  0.02280668]",-3.4017290398001276,0.03331561610557241
APD,0.47477473600228903,0.4719894993802932,"[-2.94557346e-04 -2.70494170e-04 -2.11067167e-04 -8.48044865e-04
  1.23741349e-05 -8.53453407e-04]",1.1371883593794874,"[ 0.01075179 -0.0071871  -0.00366653 -0.00227948 -0.00690938 -0.00949745
 -0.01326074 -0.00751297 -0.00868982 -0.00174443 -0.00601195  0.0040363
 -0.00263479  0.00569537 -0.00100383  0.00261218 -0.00508626  0.0035475
 -0.00953594  0.01775488]",-4.3508682224136805,0.012895611459743989
APH,0.46305476093116915,0.4489016637482487,"[ 5.11747374e-06  1.73636464e-03 -3.18698275e-04 -3.86254432e-04
  2.26830535e-04 -1.66958535e-04]",1.206035432141776,"[ 0.01293906 -0.0092743  -0.00383317 -0.00693663 -0.01181702 -0.01147506
 -0.01939386 -0.00211663 -0.00640248  0.00641376  0.00240357  0.00908591
  0.00055679  0.00618651 -0.00392296  0.00446604 -0.01006644  0.00622088
 -0.01925428  0.00039889]",-4.4590235673218634,0.011573658670512027
APTV,0.40511196893880447,0.4158693668441633,"[-2.25827246e-03 -8.70504568e-04 -6.10457683e-04 -1.11035074e-03
  3.12930224e-05 -7.23644115e-04]",1.4643344903539144,"[-0.00595298 -0.00432947 -0.02112996  0.01640871 -0.02167112  0.02659125
 -0.01462055  0.02228072 -0.00381172  0.01677947 -0.00203812  0.01453954
 -0.00360729  0.01366412 -0.00330496  0.01016788 -0.00562955  0.00217987
 -0.01840412 -0.0043674 ]",-4.002418500604334,0.018271396027271854
ARE,0.44687037767809884,0.45665034962150375,[-0.00143689 -0.00269894  0.00106978 -0.00123587  0.000856    0.0006391 ],1.2658824269146929,"[-0.00182132 -0.00402784 -0.01736638  0.01240092 -0.0190077   0.018664
 -0.01313796  0.01584304 -0.00182382  0.01128185  0.00331087  0.00713349
  0.00047775  0.00244622  0.00131271 -0.00251858 -0.00138019 -0.00209349
 -0.00962411  0.01051496]",-4.444847161741491,0.011738900046881818
ATO,0.47392927697928816,0.46362615376665256,[ 0.0003479   0.00090655  0.00036552 -0.00057246  0.00064434  0.00039003],1.230047437713823,"[ 0.01808649 -0.0107425   0.00262106 -0.01206812 -0.00225357 -0.02155711
 -0.00635075 -0.0132731  -0.00135963 -0.00566696  0.0041989  -0.00286178
 -0.00023123 -0.00130106 -0.00072314  0.00474437  0.00233608  0.0090542
 -0.00865053  0.00599983]",-4.914454761705896,0.007339718697320204
AVB,0.47619727974348286,0.4779250412905223,"[-1.51180250e-03  9.54586259e-04 -5.75944982e-04 -5.86632105e-04
  2.42745686e-04  1.78217473e-05]",1.1161054079808796,"[ 6.87571593e-03 -5.99208115e-03 -8.94177004e-03  3.65431900e-03
 -1.15484989e-02  6.01971544e-03 -5.41419832e-03  9.09629194e-03
  4.00855109e-03  8.39426318e-03  1.18744530e-02  4.23879785e-03
  3.24213663e-03  5.11869972e-04  1.45669952e-03  2.53908778e-03
  1.60223966e-03  5.01126500e-03 -1.19140535e-02 -4.49664103e-06]",-4.862765102596583,0.0077290826100093555
AVGO,0.45338155976724165,0.45473873951805044,[ 0.00113697 -0.00213425  0.00110608 -0.00111345  0.00044024 -0.0006006 ],1.211582473871235,"[ 0.00672834 -0.00691531 -0.00968167  0.00156442 -0.01541461  0.00231683
 -0.01770025  0.00724988 -0.00464115  0.01072773  0.00313331  0.01047218
  0.00050883  0.0057471  -0.00430717  0.00111006 -0.01337031  0.00346233
 -0.02098212  0.0125176 ]",-3.911653748454582,0.020007386503146245
AVY,0.45983775644644964,0.44824671968332425,[ 0.00174351  0.00340608 -0.00117735  0.00029331 -0.00059189 -0.00133132],1.1743667733122867,"[ 0.01464104 -0.00965457 -0.00209497 -0.00882354 -0.01031347 -0.0147747
 -0.01846899 -0.00457812 -0.00566061  0.00459963  0.004234    0.00638439
  0.00134341  0.00114727 -0.00478671 -0.00123707 -0.00762673  0.00586155
 -0.00052662  0.00403911]",-4.724990587121056,0.008870797409277424
AWK,10.836588262554526,-9.88169551341773,[-0.00010596  0.00340481 -0.00129269  0.00040029 -0.00029934 -0.00032615],1.1040514811937459,"[ 0.01555862 -0.00793856  0.00160334 -0.00565808 -0.00039316 -0.01374557
 -0.00270048 -0.00906141 -0.00100172 -0.00249298  0.00445421  0.00119322
  0.00110284  0.00095948 -0.00099471  0.00097127 -0.00319802  0.00482811
 -0.00479411  0.00425213]",-4.825757904767682,0.008020472811671512
AXP,-8.837587736696115,9.672214184726426,"[-2.58207504e-03  1.90579937e-03 -1.08289508e-03 -7.93795452e-05
  1.44767898e-04  5.70745451e-04]",1.3139990578156497,"[-0.00172181 -0.00398611 -0.01729965  0.01303121 -0.01935742  0.02083176
 -0.01382087  0.01960047 -0.00142789  0.01621215  0.00492141  0.01172633
  0.00019414  0.00483553 -0.00402969 -0.00100615 -0.00475871  0.00014939
  0.00386947 -0.00462463]",-4.15747771184732,0.015646974367338688
AZO,0.47800587204146905,0.46529052834012097,"[-1.04639814e-04  1.66807206e-04 -7.02575605e-05 -6.83960566e-04
  1.84154135e-04 -4.38741227e-04]",1.079790426104252,"[ 1.20804684e-02 -7.70641296e-03 -3.47108655e-03 -3.61751552e-03
 -7.83226487e-03 -8.23594417e-03 -1.00595744e-02 -3.20020010e-03
 -2.51254920e-03  1.29188051e-03  3.51016592e-03  2.35462775e-03
  4.43843335e-04  9.33020318e-04  9.58063994e-05  4.29642084e-04
 -1.26680064e-03  8.77632797e-04 -1.29329481e-02 -1.54874265e-03]",-4.109676094031367,0.016413089963198096
BA,-8.79748370466833,9.635843449405257,[-0.00305683  0.00059354 -0.00081726 -0.00092743  0.00037468  0.0002121 ],1.221844989853659,"[-0.0006249  -0.00357487 -0.01570456  0.01236659 -0.01667671  0.01785235
 -0.01071475  0.01485365 -0.00146756  0.01061433  0.00223652  0.00707496
 -0.0014795   0.00355236 -0.00298354  0.00064013 -0.00426005  0.0010845
 -0.00827432  0.00496885]",-4.095742825989255,0.016643378555802533
BAC,-13.949794215331819,14.721872116121551,[-0.00049302 -0.00042156 -0.00039064 -0.00081341 -0.000141   -0.00108058],1.3727935571336916,"[-0.0057048  -0.00234813 -0.02022513  0.01820605 -0.01942631  0.02665703
 -0.01126258  0.01984612 -0.00236336  0.01274542  0.00022774  0.00874682
 -0.00163793  0.00448609 -0.0019085  -0.00246806 -0.00611296 -0.00346222
 -0.00952852  0.00881585]",-4.070674679618501,0.017065870627397946
BAX,0.47302992442579,0.46052374909371985,"[-3.55479776e-04  2.53901414e-03 -1.02925164e-03  3.47087617e-05
 -1.91304144e-04 -4.27307049e-04]",1.1410480898765518,"[ 0.01316177 -0.00873153 -0.00307437 -0.00594178 -0.00895856 -0.01040941
 -0.01215551 -0.00302865 -0.00253081  0.00287516  0.00482435  0.00445288
  0.00149569  0.00396411  0.00181519  0.00540115 -0.00065905  0.00579511
 -0.01843382  0.00620197]",-4.471740425097815,0.011427409982058096
BBY,0.4398929494956363,0.4357244830106785,[-0.0036444   0.00137287 -0.00128167 -0.00146283  0.0004234  -0.00025477],1.269565606037143,"[ 0.01134101 -0.00929876 -0.00531717 -0.00632932 -0.01384059 -0.01134636
 -0.02401891 -0.00228905 -0.00893149  0.0080537   0.00419528  0.01289513
  0.00766428  0.00742304  0.01025928 -0.00367583 -0.00270511 -0.00124521
 -0.01282537  0.02150263]",-4.1074611008257085,0.016449485138603413
BDX,0.4706411079947737,0.4713224849206328,"[-4.42774501e-04  1.16814202e-03 -6.26443071e-04 -4.63017162e-04
 -4.05341986e-05 -5.97308090e-04]",1.1535588018953578,"[ 0.00784389 -0.00659382 -0.00809764  0.00206804 -0.01160351  0.00348272
 -0.00850832  0.00731253  0.00044558  0.00795928  0.00490747  0.00589962
 -0.00214288  0.00512533 -0.00556034  0.0087316  -0.00392865  0.00504157
 -0.0197184  -0.0174944 ]",-4.377895579305824,0.012551744999240812
BEN,0.45894186804196874,0.456175132019196,"[ 2.22792465e-03  6.28367069e-04 -1.34075202e-04 -8.27910264e-05
 -5.12954220e-04 -1.53918272e-03]",1.1812063063800724,"[ 0.01042836 -0.00766913 -0.00535118 -0.0018527  -0.0104649  -0.00387101
 -0.01352576  0.0028257  -0.00301019  0.00942293  0.00695888  0.01203686
  0.004827    0.00883824  0.00328527  0.00365476 -0.00770819  0.00304523
 -0.02271818  0.00547266]",-4.302593727815896,0.013533411464559712
