,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.4501343517813973,0.46043878220469886,"[-1.53592680e-03 -7.34049483e-05 -4.13037714e-04 -3.33489626e-04
  4.41731214e-05  1.62162096e-05]",1.3656879525444332,"[-0.00062092 -0.00820478 -0.02484139  0.00310133 -0.02849428  0.00077053
 -0.01274993  0.0012706  -0.0128304   0.00635425  0.00027829  0.00623224
  0.00810149  0.00243646  0.01240573 -0.00515199  0.00649698 -0.00386337
 -0.0223663   0.01853236]",-4.856490805457685,0.007777729624237047
AMGN,0.4747844159974056,0.4788546643118828,[-0.00205661  0.00116878 -0.0008613  -0.00099929  0.00031687 -0.00021263],1.2360749340791695,"[ 7.54956299e-03 -6.53930188e-03 -8.64273078e-03  4.54584648e-03
 -1.32432640e-02  3.53012658e-03 -8.07383538e-03  2.88494288e-03
 -1.21963626e-02  5.50282997e-03 -2.66035254e-03  3.60144544e-03
  6.20020528e-03 -7.68309226e-05  1.38719917e-02 -6.11749346e-03
  8.23897739e-03 -3.59449836e-03 -3.18621091e-02  1.18811819e-02]",-4.562606459709727,0.01043482551514458
AMP,-11.823109983500176,12.65735047782215,[-0.00268261 -0.00140188 -0.00063634 -0.00072005 -0.00018324 -0.00045113],1.3934980540773303,"[-0.00335198 -0.00715627 -0.02943633  0.00476189 -0.03078626  0.00522242
 -0.01142747  0.00560901 -0.00706044  0.00944819  0.0064089   0.00524887
  0.01092957 -0.00060832  0.01002845 -0.00864075  0.00115058 -0.00503773
 -0.01837125  0.01839701]",-4.220186631378476,0.014695901532586418
AMT,0.46849431557115023,0.47905244360308963,"[-2.49734376e-03 -1.09141615e-06 -4.66829874e-04 -7.90776936e-04
  3.48403027e-04  2.31668758e-04]",1.2113713465696103,"[ 0.00234182 -0.00619566 -0.01723607  0.00500754 -0.01726382  0.00488022
 -0.00540243  0.0045752  -0.00169721  0.0073379   0.00716201  0.00355551
  0.00811839 -0.00182541  0.00534121 -0.00889369 -0.00349028 -0.00361308
 -0.01422269  0.02396747]",-4.49461272529162,0.01116900525090362
AMZN,0.4425239554214168,0.46002368499869933,"[-2.18227489e-03  5.12232591e-04 -5.21915981e-05  2.37884260e-04
  5.79796803e-04  1.61238829e-03]",1.4337843075591208,"[-0.00162322 -0.00747031 -0.02659212  0.00582207 -0.0293914   0.00915503
 -0.0120582   0.01005443 -0.00954306  0.01355615  0.00460722  0.00553588
  0.01140977 -0.00229489  0.01208358 -0.01093784  0.00083785 -0.00606872
 -0.0272517   0.0167135 ]",-3.9537413925486486,0.019182796973559964
ANET,-1.3602705542131348,2.221469654877875,"[-1.24970660e-03  1.06740479e-03 -4.80416340e-04 -4.37010918e-05
  1.31134474e-04  3.30666818e-04]",1.4469318843591519,"[-0.00093721 -0.00671948 -0.02489752  0.00752164 -0.02717133  0.01424322
 -0.01100352  0.01584679 -0.00900601  0.02009555  0.0033321   0.00822983
  0.00870269 -0.00094956  0.01017481 -0.00826733  0.00424616 -0.00103273
 -0.01414058  0.03066787]",-3.911337295793944,0.020013718895735978
ANSS,0.47163271711715987,0.4768822322364749,"[-1.05329608e-03  7.75293912e-04 -2.70281797e-04 -7.81138689e-04
  4.06738695e-04  3.76235849e-06]",1.2139826494698027,"[ 0.00568377 -0.00656903 -0.011828    0.00428106 -0.01518533  0.00285772
 -0.00787228  0.00254983 -0.01080027  0.00561195 -0.00266285  0.00328181
  0.00275119 -0.00181065  0.00779337 -0.00963054  0.00444658 -0.00483369
 -0.01978757  0.02480505]",-4.661482883675213,0.009452435142120364
AON,0.4710961971191751,0.4797784984215992,[-0.00083486 -0.00025822 -0.00026702 -0.00107456  0.00017732 -0.00066383],1.1096719579516916,"[ 0.00484397 -0.00704524 -0.01247302  0.00200807 -0.0137582  -0.00532519
 -0.00602094 -0.00807327 -0.00862744 -0.00683627 -0.00472436  0.001119
 -0.00521715  0.0050978  -0.00244439  0.00503465  0.00213827  0.00307496
  0.00646392  0.00155025]",-4.624205000987705,0.009811452030783178
AOS,-7.569726229927857,8.448015931947722,[-0.00262961 -0.00042822 -0.00050519 -0.00104907  0.0002828  -0.00010434],1.3077570663459515,"[ 0.00094554 -0.00695946 -0.02165337  0.00422508 -0.0254101   0.00282183
 -0.01194978  0.00201225 -0.01402862  0.0039995  -0.00392098  0.00229479
  0.00075097 -0.00118099  0.00346743 -0.00616889 -0.00126558 -0.00072625
 -0.01537281  0.02709367]",-4.131528421204732,0.01605831618537231
APA,-10.764523487700245,11.564791173341039,"[ 7.75838313e-06  1.00929395e-03 -1.67022076e-04  3.15468726e-04
 -1.58423719e-05  2.14498035e-04]",1.3929354606299191,"[-0.00113608 -0.00766796 -0.02508786  0.00360888 -0.02692519  0.0005503
 -0.01060841 -0.00222423 -0.00855665 -0.00457333  0.00253926 -0.00405963
  0.00530667 -0.0043075   0.00324983 -0.00430418 -0.00879542  0.00456543
 -0.02790468  0.03337889]",-3.628063382993143,0.026567585858973567
APD,0.46076985011944827,0.46892458844474133,[-0.00186812 -0.00032118 -0.00051254 -0.00106906  0.00012031 -0.00056771],1.1885291746674413,"[ 0.00195733 -0.0072799  -0.01773429  0.00227083 -0.01758332 -0.00449439
 -0.00599091 -0.00800132 -0.00523755 -0.00955346 -0.00052758 -0.00320297
 -0.00366039  0.00049147 -0.00594245  0.00255484 -0.00676032  0.00674286
  0.00241019  0.02104039]",-4.386275302992333,0.012447004306301327
APH,0.4602598742788239,0.4704797012779791,[-0.00174647 -0.00015164 -0.00018928 -0.00050429  0.00030479  0.00032814],1.244048863003483,"[ 0.00355333 -0.00776098 -0.0164842   0.00209469 -0.02061137 -0.00370169
 -0.01060916 -0.00518673 -0.01429772 -0.00303058 -0.00523815  0.00121939
  0.00058659  0.00085656  0.00585927 -0.00360972  0.00260498 -0.00147274
 -0.01994974  0.01880659]",-4.429370769799175,0.011921988988669764
APTV,0.4313581415135224,0.44389374762201084,[-0.00407116 -0.00199285 -0.00056648 -0.0017481   0.00033363 -0.00036534],1.6136232394997285,"[-0.00421081 -0.01009764 -0.03302841  0.0048394  -0.03844116  0.0089651
 -0.01764692  0.01151343 -0.01761036  0.01727187 -0.0004054   0.00850593
  0.01042403 -0.00020831  0.01493394 -0.00924211  0.00632328 -0.0037526
 -0.02528555  0.02799526]",-4.197973608565755,0.015025994537590391
ARE,0.4570266496674412,0.4670163401035053,[-0.00292329 -0.00389979  0.00093055 -0.00154119  0.00079764  0.0005835 ],1.349006348892265,"[-0.00277353 -0.00621959 -0.02755948  0.00679367 -0.02745971  0.01083692
 -0.00905218  0.01080031 -0.00370851  0.01271592  0.00722958  0.00432243
  0.00765852 -0.00211242  0.00330727 -0.00733542 -0.00486401 -0.00086025
 -0.00720288  0.02070571]",-4.6224979968156275,0.009828214523085708
ATO,0.4669135675308354,0.4474826260157302,"[-1.98823804e-04  4.83863302e-04  1.60142965e-05 -6.75155924e-04
  3.50772428e-04 -1.21635086e-04]",1.1920070619453413,"[ 0.01817924 -0.00739633  0.01424321  0.00207451  0.01207864 -0.00486785
  0.00261176 -0.0079603  -0.00548202 -0.00857479 -0.00777621 -0.00208345
 -0.00785244  0.00103018 -0.00128139  0.00138303  0.00317851  0.00350069
 -0.00483272  0.01109556]",-4.904465466471183,0.0074134047373966136
AVB,0.4743301189469075,0.47691780597648614,[-0.00282951 -0.00035538 -0.00073265 -0.00104402  0.00016534 -0.00026166],1.175164108200607,"[ 0.00777181 -0.00557598 -0.00698638  0.00586613 -0.00884241  0.00733955
 -0.0040497   0.00742706 -0.00475809  0.01084813  0.00271414  0.00520292
  0.00728841 -0.00122114  0.01098375 -0.00898888  0.00683689 -0.00440126
 -0.01704371  0.01981877]",-5.014309983318948,0.006642213694568297
AVGO,0.43575998549086364,0.46270107825413304,[ 0.00043899 -0.00061208  0.00103736 -0.00035465  0.00085414  0.00092042],1.309219312845156,"[ 0.00370695 -0.00530168 -0.01489223  0.00801127 -0.01648329  0.01402373
 -0.00735964  0.01403198 -0.01049223  0.01496182 -0.00698765  0.00280308
 -0.00919797 -0.00672701 -0.0087427  -0.01477487 -0.00730189 -0.00563964
  0.00211718  0.02425181]",-3.707567830761179,0.024537129207275066
AVY,0.47335574394556196,0.47779979491724417,"[ 3.57497489e-05  1.61288494e-03 -1.06636513e-03  7.73165321e-06
 -5.31916515e-04 -1.04949888e-03]",1.1165987135392792,"[ 0.00683183 -0.00691192 -0.00935872  0.00236736 -0.01256283 -0.00434729
 -0.00703005 -0.00725247 -0.0113452  -0.0071175  -0.00542552 -0.00066578
 -0.00161673  0.00236371  0.00412147  0.00238688  0.00522306  0.00340243
 -0.00933571  0.00901388]",-4.639367848064952,0.009663804689873398
AWK,0.4633044153814053,0.4484224799856117,[-0.00010501  0.00059613 -0.00042533 -0.00023638 -0.00014058 -0.0005287 ],1.205118903128399,"[ 1.94310742e-02 -7.13906145e-03  1.72322556e-02  2.80090126e-03
  1.58893841e-02 -2.45782773e-03  4.58897990e-03 -4.81061063e-03
 -3.34647953e-03 -4.19899195e-03 -6.88440428e-03  9.22118196e-05
 -7.32430035e-03  1.38301684e-03  2.45349148e-04 -3.00318672e-04
  6.27746690e-03  9.46773913e-04 -6.39858101e-03  7.97200064e-03]",-4.830509692667539,0.00798245163184654
AXP,-13.473162604661436,14.319703289032004,"[-3.16753815e-03  1.27489751e-03 -1.05257726e-03  2.94912662e-04
  7.14926142e-05  9.79704374e-04]",1.3339425751133922,"[-0.00352708 -0.0057     -0.02927567  0.00644517 -0.0296848   0.00890695
 -0.01037733  0.00856287 -0.00563507  0.01161258  0.00624196  0.00688778
  0.00865864  0.00361021  0.00718426  0.00032398  0.00196588  0.00101781
 -0.00693201  0.00189848]",-4.1874602169844986,0.015184802042036726
AZO,0.472710014252196,0.47816626293257875,"[-1.91375476e-03  3.92479643e-04 -3.22953016e-04 -1.24110072e-03
  6.16620431e-04  6.01127891e-05]",1.0955934608230973,"[ 0.00513688 -0.00660158 -0.01204801  0.0028519  -0.0133446  -0.00269793
 -0.00530319 -0.00521232 -0.00516757 -0.00510914  0.00179778 -0.00136903
  0.00326357 -0.00132497  0.00335881 -0.00483187 -0.00196228 -0.00226708
 -0.01131266  0.01014462]",-4.195410369408999,0.015064559159217701
BA,-13.328033502892154,14.183827464322551,[-0.00365337 -0.00050589 -0.00031627 -0.00122084  0.00074709  0.00071276],1.311762325409533,"[-0.00369141 -0.00525944 -0.02852766  0.00693218 -0.02664273  0.00992918
 -0.00745064  0.00883785 -0.00084547  0.0093991   0.00772462  0.00260546
  0.00411373 -0.00224241 -0.00279323 -0.00610859 -0.00911943 -0.00018328
  0.00028194  0.01735849]",-4.2541992488486855,0.014204460430869679
BAC,-13.902624004294339,14.737716243969041,[-0.00226072 -0.00050976 -0.00054431 -0.00095328  0.00012879 -0.00032461],1.453468335369789,"[-0.00611566 -0.00658983 -0.03421838  0.00663066 -0.03376117  0.01095771
 -0.01104821  0.01171377 -0.00427729  0.01504314  0.00781181  0.00606345
  0.0073278  -0.00158713  0.00113748 -0.00879894 -0.00803354 -0.00314785
 -0.00589077  0.01973558]",-4.164228650320044,0.015541698361849043
BAX,0.4804628896896425,0.48419299655739184,[-0.00134742  0.00142739 -0.00073103 -0.00085073  0.00027239 -0.00029269],1.0756005201759624,"[ 0.00647689 -0.00629358 -0.00899907  0.00341723 -0.00959324 -0.00068395
 -0.0035642  -0.0020342  -0.00417419  0.00048773  0.00012017  0.00266289
 -0.00099583  0.00137872 -0.00155021 -0.00301978 -0.00464263 -0.00042682
 -0.00615405  0.02017355]",-4.655898439858032,0.009505369401739202
BBY,0.4592659414092194,0.4685339670572232,[-0.00570173 -0.00030463 -0.00168519 -0.0029024   0.00047636 -0.00116065],1.198210542362839,"[ 1.81467144e-03 -6.11926054e-03 -1.87683823e-02  4.99899096e-03
 -2.01017146e-02  4.23727924e-03 -7.96900852e-03  2.80017545e-03
 -7.61754718e-03  3.65870686e-03  9.03113953e-05  1.59892740e-03
  1.21203172e-03 -8.76780156e-04  1.73592015e-03 -3.57785041e-03
  5.40330267e-04  2.36147181e-03 -6.78575556e-05  2.62958548e-02]",-4.117491383284769,0.016285316859825517
BDX,0.4722333403487231,0.47837405804999394,"[-1.20059864e-03  4.71936296e-04 -6.88330384e-04 -8.55280068e-04
  5.34835837e-05 -6.24641065e-04]",1.185804824964632,"[ 0.0059435  -0.00650025 -0.0114664   0.00414298 -0.01511134  0.00255699
 -0.00801858  0.00290217 -0.01119551  0.00805856 -0.00282581  0.00661934
  0.00280664  0.00166897  0.0075245  -0.00756317  0.00260501 -0.00743044
 -0.02247759  0.00798671]",-4.450249107449009,0.011675658114693222
BEN,-9.756186975678505,10.58848551345666,"[-2.21919839e-05  2.86448730e-04 -3.23503531e-04  2.02212425e-04
 -3.54940427e-04 -4.05730935e-04]",1.2792427186584148,"[ 0.00082689 -0.00718549 -0.02107794  0.0030867  -0.02285347 -0.00146533
 -0.00905575 -0.0040731  -0.00723964 -0.00508489  0.00380631 -0.0028624
  0.00869438 -0.0031935   0.01069838 -0.00524713  0.00594251  0.0012025
 -0.01381034  0.02702638]",-4.073684028772784,0.01701459066241796
BIIB,0.4514444425100504,0.45926036663502834,[-0.00102807  0.00158001 -0.00117692  0.00018632 -0.00044908 -0.00050702],1.2566352861618135,"[ 0.00256488 -0.00554924 -0.01735105  0.00683801 -0.01854896  0.01046077
 -0.00693076  0.01073194 -0.00491633  0.01391887  0.00420868  0.0061345
  0.00604863 -0.00035083  0.00411344 -0.00625549 -0.00544248 -0.00086723
 -0.01817044  0.02168   ]",-4.633868270127156,0.009717097947831104
