,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.44997694759738033,0.4616309364632474,[-0.00277429  0.00200737 -0.00143613 -0.00113724  0.00031886 -0.0002485 ],1.2347083811208692,"[ 0.00306869 -0.00617238 -0.01581606  0.00399304 -0.01993834 -0.00108219
 -0.00962754 -0.00867285 -0.00702112 -0.00835348  0.00047192 -0.00658761
  0.0049622   0.00068623  0.0153669   0.00499738  0.00903929  0.00543848
 -0.0213708   0.00890903]",-4.776059737131639,0.008429146672915612
AIG,-12.981129154650628,13.844088275262298,[-0.00222714 -0.00029526 -0.00045431 -0.0013296   0.00045379 -0.00014966],1.2015149270760421,"[ 0.00111426 -0.00326591 -0.01820334  0.01016184 -0.01827983  0.01193838
 -0.00412438  0.00773793  0.00032888 -0.00118811  0.00402742 -0.00608821
  0.00193797 -0.00299293  0.00767419  0.00201204  0.0065156   0.00695305
 -0.01475909  0.01358579]",-4.437471142765447,0.011825806514245115
AIZ,0.45299102441230965,0.46262358717689783,"[-1.23729368e-03 -1.61653859e-03  6.02852207e-04 -1.83861088e-03
  9.15823700e-04  5.31957833e-05]",1.2676118658006224,"[ 0.00266072 -0.00517449 -0.01653819  0.00754129 -0.01952991  0.00879367
 -0.00676452  0.00791915 -0.00056389  0.00173112  0.00819173 -0.0055817
  0.00531187 -0.01204381  0.00479865 -0.01898618 -0.00192389 -0.00749113
 -0.01224318  0.02710717]",-4.0991007650870985,0.016587584832618397
AJG,0.4517133603671259,0.461974095225003,"[-1.06498472e-03 -7.76004206e-04  2.97718214e-06 -1.01112173e-03
  3.16339325e-04 -2.61971929e-04]",1.2082780819020542,"[ 0.00405484 -0.00587363 -0.01501918  0.00494508 -0.02217438  0.00263941
 -0.0141133   0.00022633 -0.01392467 -0.00030281 -0.00805615 -0.00048938
 -0.00111226 -0.00214374  0.00708805 -0.00708763  0.00707931 -0.00416261
 -0.00164561  0.01694922]",-4.504774279981357,0.01105608548505124
AKAM,0.4400391999037106,0.44625559946191895,"[ 2.01216263e-06  2.44592553e-03 -1.19089770e-03  5.50498680e-04
 -4.15669274e-04 -3.77881199e-04]",1.3280054523309304,"[ 0.00345295 -0.00777991 -0.01722143  0.00171166 -0.02792614 -0.0035093
 -0.01892612 -0.0063635  -0.01729476 -0.00116169 -0.00636666  0.00578192
  0.00428702  0.00878033  0.01674547  0.00739806  0.01055771  0.002174
 -0.01383795 -0.00038887]",-3.6680580403739085,0.02552599229236751
ALB,0.4656972226953868,0.4659710323630341,"[ 1.96483581e-03  2.08983076e-03 -6.00300253e-05 -3.49715267e-04
  2.73876742e-04 -4.35522743e-04]",1.2969463234099619,"[ 0.00809591 -0.00814864 -0.0070124   0.00033655 -0.01113862 -0.00639675
 -0.00808101 -0.0092358  -0.00747137 -0.00139478  0.00226933  0.00766335
  0.00751379  0.01062517  0.01456402  0.00880608  0.00075267  0.00600338
 -0.0397637   0.01904628]",-3.9046676198699632,0.020147650057036302
ALGN,0.4767802190332358,0.4796052156201029,"[ 8.11760708e-04  9.25071095e-05 -1.70408251e-04 -5.10727911e-04
 -1.00022262e-04 -9.51778500e-04]",1.1647817240262526,"[ 0.00723989 -0.00671556 -0.0089209   0.00247082 -0.01409331 -0.00185821
 -0.00947483 -0.00298007 -0.00806744  0.00086111  0.00090498  0.00340665
  0.00411883 -0.00032368  0.00633389 -0.00803244 -0.00210034 -0.00342976
 -0.01653459  0.02655043]",-3.8231572838269297,0.02185867778120229
ALK,-7.9180447670015885,8.771850994136013,"[ 7.45215346e-04  2.21141281e-04 -5.44528952e-05  3.63957207e-04
 -2.38119377e-04 -2.10752403e-04]",1.2677564267381416,"[ 0.0028551  -0.00585881 -0.01773969  0.00542566 -0.02664072  0.00450442
 -0.01641218  0.0044879  -0.01432734  0.0040646  -0.00580387  0.00544898
  0.0011783   0.00230895  0.00822737 -0.00393906  0.00351509 -0.00481973
 -0.01707382  0.00771796]",-3.8744714885430085,0.020765309678155052
ALL,0.47835503226920517,0.4787974843164217,"[-2.40514294e-04 -1.25135683e-04  1.25580061e-04 -6.38609102e-04
  3.11108527e-04 -7.58260649e-05]",1.118372921435043,"[ 0.00865989 -0.00690892 -0.00586289  0.00124867 -0.01000023 -0.0057721
 -0.00885086 -0.01052143 -0.01173763 -0.00489528 -0.00800212  0.00026705
 -0.0019696   0.0037343   0.00463523  0.0036342   0.00417103  0.00389689
 -0.00817814  0.00782158]",-4.644191468230861,0.009617302411520937
ALLE,0.46158274132065324,0.4722713201392063,"[-1.13113290e-05  1.78405275e-03 -1.90629044e-04 -5.73262555e-04
  5.66163475e-04  2.95700784e-04]",1.2741497271341171,"[ 0.00290871 -0.00628689 -0.01730193  0.00478623 -0.02490556  0.00303343
 -0.01398596  0.00199084 -0.01002245  0.00211409  0.00091614  0.00349595
  0.00613976  0.00135718  0.01325891 -0.00393753  0.00357696 -0.00269009
 -0.02456277  0.01691891]",-4.289429447263359,0.013712746911108199
AMAT,0.4724048952259917,0.4769691680144282,[-0.00048247  0.00067224 -0.00037806 -0.00062449  0.00022037 -0.00022154],1.3148164655648984,"[ 0.00535831 -0.00770418 -0.01321091  0.00173163 -0.02177772 -0.00304145
 -0.01514498 -0.00444251 -0.01342553  0.00091348 -0.00143807  0.00661244
  0.00722185  0.00486424  0.01632491 -0.0032314   0.0031702  -0.00519222
 -0.03238124  0.01775786]",-3.8601434118857254,0.02106497833814346
AMCR,0.4704884959997768,0.4785836943122232,"[1.14547754e-03 5.46334171e-04 3.21292659e-04 3.35745276e-05
 1.98923609e-04 1.35433288e-04]",1.1744876989897859,"[ 0.0037064  -0.00475667 -0.01465403  0.00742905 -0.01855812  0.00792262
 -0.00941311  0.00716436 -0.00819892  0.00355306 -0.00349854  0.00238259
 -0.00024132 -0.00049704  0.00594755 -0.00543401  0.00508174 -0.00271744
 -0.00558571  0.02170034]",-4.780885156133895,0.008388570485673366
AMD,-9.145801731890035,9.88602400808747,[-0.00218526  0.00238103 -0.00031175 -0.00051317  0.00115136  0.00210411],1.4650764810360797,"[ 0.00180171 -0.0062286  -0.01902643  0.00828204 -0.02514288  0.01391484
 -0.01132728  0.02175078 -0.00499554  0.01764235  0.00442849  0.01894379
  0.00290548  0.01000612 -0.00053839  0.00395983 -0.00951907  0.00653536
 -0.03070678  0.02858484]",-3.5779556735625015,0.02793274357191113
AME,-13.094496127969958,13.939542541056769,[-0.00151836 -0.00081516 -0.00014785 -0.00049147  0.00016711  0.00014577],1.2475105415333507,"[ 0.00064329 -0.00429385 -0.02030499  0.00812827 -0.02465029  0.00817671
 -0.01027069  0.00427829 -0.00593291 -0.00116177  0.00022145 -0.00277873
  0.00217343  0.00122153  0.00987938  0.00604512  0.00711141  0.00749494
 -0.01985222  0.00718737]",-4.716551612806696,0.008945974603816211
AMGN,-7.27610706684026,8.195821828302687,"[-1.90735052e-03  2.10874687e-03 -9.31156487e-04 -1.26674639e-03
  6.01534003e-04 -6.28259849e-05]",1.1337067241446854,"[ 0.00349581 -0.00407621 -0.01344304  0.0079263  -0.01218548  0.00693234
 -0.00216846  0.00152348 -0.00050239 -0.00306932  0.00098057 -0.00303485
 -0.00023423  0.00329257  0.00519937  0.00873688  0.00383443  0.00566385
 -0.02280853 -0.00626079]",-4.3066313626493535,0.01347887865688187
AMP,-15.77181630492845,16.577150597713516,[-0.00254627 -0.00089033 -0.00067633 -0.00100396  0.0001026  -0.00032557],1.3679443465389212,"[-0.00159002 -0.00424816 -0.02488247  0.00950686 -0.03092823  0.01199556
 -0.01254943  0.01012531 -0.00498915  0.00200934  0.00483315 -0.00264142
  0.00609361 -0.00280174  0.01338066 -0.00162889  0.00709757  0.00295667
 -0.02084032  0.01307751]",-4.1488324005805985,0.01578283375829596
AMT,0.4670493830531111,0.4779294958966174,[-0.00252735  0.00037289 -0.00067305 -0.00076258  0.00038859  0.00037636],1.2030683620528655,"[ 0.00250024 -0.00482066 -0.01646682  0.00746121 -0.01878255  0.00759057
 -0.00647721  0.00531409 -0.00149525  0.00101946  0.00635138 -0.00069141
  0.0059047  -0.0010151   0.01049477 -0.00245081  0.00278611  0.00081518
 -0.0218833   0.01844146]",-4.463021465127484,0.011527480734750071
AMZN,-11.772912917188345,12.6212116876802,[-0.00262234  0.00145992 -0.0004439  -0.00013536  0.00073075  0.00175336],1.307122372638595,"[ 4.59981555e-04 -4.59146243e-03 -2.11361773e-02  8.70174140e-03
 -2.65877545e-02  1.13557911e-02 -1.09728404e-02  1.22496210e-02
 -4.02971895e-03  6.37210246e-03  5.98321884e-03  3.80184783e-03
  5.99811678e-03 -5.12000276e-05  9.38486459e-03 -3.94457354e-03
  1.15860573e-03 -2.17917654e-03 -2.38621571e-02  8.61065524e-03]",-3.813152373522601,0.022078469556880836
ANET,-6.710745772815811,7.5670145117950955,"[ 3.56049521e-04  1.19138281e-03 -7.12517098e-04 -7.02047179e-05
 -2.30611301e-04 -6.83069989e-04]",1.4034787541092082,"[ 0.00240055 -0.00710671 -0.01898025  0.00484891 -0.02865938  0.0054428
 -0.01628836  0.00950478 -0.00987669  0.01060919  0.00578592  0.01449997
  0.01149114  0.00781126  0.01930934 -0.00131183  0.00498101 -0.00187419
 -0.02487613  0.02244684]",-3.8086450534363285,0.022178208895893687
ANSS,-7.742192978249787,8.659183428018238,[-0.00135523  0.00080409 -0.00039489 -0.00072694  0.00042847  0.00020668],1.139087182885882,"[ 0.00385098 -0.00442966 -0.01313792  0.0070055  -0.01327371  0.00478849
 -0.00449976 -0.00153251 -0.00417059 -0.00470833 -0.00229943 -0.00389002
 -0.00027915  0.00265879  0.00792666  0.00702207  0.00592682  0.00542442
 -0.02235799  0.00634385]",-4.342677276479904,0.013001672493105717
AON,0.4770007618641626,0.47481845540364753,"[-4.47996618e-04 -3.78029321e-04 -1.80915458e-04 -8.52428090e-04
  7.57736701e-05 -6.81493469e-04]",1.122500746390049,"[ 0.00946717 -0.00741338 -0.00522883  0.00031197 -0.01151299 -0.0063502
 -0.01113092 -0.00805995 -0.01340487 -0.00081767 -0.00762419  0.00433806
 -0.00174473  0.00262862  0.00180058 -0.00289951  0.00189924 -0.00099143
  0.00464364  0.01092098]",-4.593559600357341,0.010116782501012323
AOS,-5.987602737309936,6.871757207760368,[-0.00168187  0.00022743 -0.00044172 -0.0011913   0.00046302 -0.00012229],1.3088764397682286,"[ 0.00344841 -0.00688529 -0.01692283  0.00353983 -0.0266111   0.00057752
 -0.01742797 -0.00069841 -0.01565252  0.0013835  -0.00593897  0.00415002
  0.00233005  0.00224871  0.0097021  -0.00343752  0.00228128 -0.00175388
 -0.02236915  0.0233063 ]",-4.061604356543371,0.017221367725936736
APA,-7.9594921332120965,8.777827350553979,[ 0.00015381  0.00181741 -0.00029543  0.00017317  0.00025057  0.00056602],1.3021310435274291,"[ 0.00306505 -0.00674105 -0.01737247  0.0035404  -0.02592048  0.00012133
 -0.01530023 -0.00263701 -0.011918   -0.00168835 -0.00248478 -0.00140576
  0.00181807 -0.00203869  0.00390706 -0.00416274 -0.00387614  0.00266986
 -0.0263621   0.02640513]",-3.423932481410493,0.03258404650474994
APD,0.4746389657730632,0.4757964747315512,"[-9.91101770e-04 -5.15536409e-04 -3.97482715e-04 -7.30364784e-04
 -7.20829434e-07 -5.52771260e-04]",1.2067665697150727,"[ 8.32078022e-03 -7.82166064e-03 -7.41298395e-03  2.18531262e-06
 -1.43124208e-02 -7.53234774e-03 -1.24102493e-02 -1.12900133e-02
 -1.40187833e-02 -4.14450674e-03 -6.76290270e-03  6.84750923e-04
  3.85678545e-04  8.98325227e-04  5.32563409e-03 -3.25287462e-03
  6.92886254e-04  1.71316756e-03 -9.65937065e-03  2.75631571e-02]",-4.350937810176873,0.01289471411421
APH,0.4603671630311618,0.4721408500360445,[-0.00102241  0.00070133 -0.00039295 -0.00036671  0.00023552  0.00019654],1.2705814942895894,"[ 0.00431405 -0.00680446 -0.01425501  0.00294491 -0.02077328 -0.00247992
 -0.01353206 -0.00845795 -0.01394801 -0.00596768 -0.00763356 -0.00227578
  0.00111094  0.00275418  0.01249258  0.00301522  0.00691054  0.00172398
 -0.02756866  0.01242456]",-4.384497341710018,0.012469154283104375
APTV,-15.20932432131441,16.012016217438525,"[-3.57837212e-03 -8.35753130e-04 -7.72216865e-04 -1.29373873e-03
  3.58217351e-04  5.59374087e-05]",1.4589543525172852,"[-0.00225273 -0.00531984 -0.02722255  0.00882919 -0.03692893  0.01240135
 -0.01791855  0.01400586 -0.01035329  0.00766596  0.00104595  0.00582909
  0.00489814  0.00295549  0.01157618  0.00156291  0.00506286  0.00389412
 -0.0197109   0.0158082 ]",-3.9397820162376536,0.019452454602499725
ARE,0.45103213894059324,0.4673714067777511,[-0.00279532 -0.00246188  0.00052381 -0.00163077  0.00090366  0.00062492],1.3234739196592473,"[-0.00074937 -0.00475423 -0.02324968  0.00947566 -0.02867551  0.01334465
 -0.01132958  0.0144509  -0.0039777   0.00682498  0.00515326  0.00286898
  0.00442338 -0.0011159   0.00703348 -0.00390626  0.00171367  0.0005199
 -0.01266936  0.01699908]",-4.496788314606602,0.011144732495768096
ATO,0.4611383280823,0.4512706765178121,"[-1.74591873e-04  1.66401462e-03 -3.66328481e-04 -5.20524686e-04
  3.46395447e-04 -2.78610405e-05]",1.2459960878600707,"[ 0.01624715 -0.00905531  0.00980367 -0.00273846  0.01239611 -0.01331702
  0.00180582 -0.01768785 -0.00674445 -0.00491976 -0.00689234  0.00619036
 -0.00222243  0.00795695  0.00202796 -0.00018069 -0.00088484 -0.00522285
 -0.00816691  0.01300507]",-4.892739974829679,0.0075008421743567545
AVB,0.4684020160814985,0.4823977569178439,[-0.0027019   0.00043391 -0.00093642 -0.00097026  0.00023324 -0.00011754],1.1660879628646346,"[ 0.00278892 -0.00387095 -0.01444162  0.00918867 -0.0124742   0.00997166
 -0.00123283  0.0058363   0.00169465 -0.00035399  0.0051645  -0.00098491
  0.0041691   0.00300676  0.01255495  0.00520849  0.0080563   0.00250099
 -0.02125032  0.00541444]",-4.886152124399154,0.007550419726147933
AVGO,0.455855483342079,0.46313767606222817,"[ 1.60355773e-03 -1.35075997e-03  1.10138156e-03  7.54006093e-04
 -2.92598438e-05  6.06801147e-04]",1.2441921486755674,"[ 0.00429213 -0.00602565 -0.01494505  0.00531476 -0.02281891  0.00507079
 -0.01435282  0.00683646 -0.0126591   0.00632978 -0.00516814  0.00633302
 -0.00072669 -0.00030077  0.00095859 -0.00898669 -0.00310548 -0.00482017
 -0.01406511  0.02230324]",-3.707159664692913,0.02454714647504546
AVY,0.47599170420327735,0.47684535376967996,"[ 4.90361478e-04  1.56332186e-03 -1.09649732e-03 -1.31880086e-05
 -5.76473962e-04 -1.26671827e-03]",1.1450393835867125,"[ 0.0082627  -0.00748629 -0.00730577  0.00012224 -0.01339375 -0.00751629
 -0.01090004 -0.01136878 -0.01153328 -0.00403192 -0.00378643  0.00173965
  0.00184707  0.00335756  0.00670465  0.00095853  0.00169727  0.00207855
 -0.0109632   0.01029002]",-4.639855139694915,0.009659096745898427
AWK,0.46077911372792585,0.44673748624924026,"[-3.71533105e-04  1.87963499e-03 -7.97949006e-04  3.36002120e-05
 -8.01179117e-05 -1.69621347e-04]",1.2122787372591217,"[ 0.01574    -0.00825201  0.0095816  -0.00117528  0.01448633 -0.01048488
  0.00500125 -0.01524536 -0.00282355 -0.00477999 -0.00396845  0.00544518
 -0.00143773  0.00872262  0.00335786  0.00330907  0.00084015 -0.00313339
 -0.0110358   0.00496963]",-4.800220089779361,0.00822793596511565
AXP,-14.84545767531854,15.669532255706978,[-0.00378242  0.00142912 -0.00101298 -0.00041199  0.00054599  0.00124714],1.3270921607111308,"[-0.00124542 -0.00391885 -0.02434765  0.01025489 -0.03015034  0.01466788
 -0.01163227  0.01619827 -0.00342049  0.00770946  0.00554842  0.00349043
  0.00365976  0.00041715  0.0057438   0.00087602  0.00390549  0.00421995
 -0.00284071  0.00121467]",-4.166173400241076,0.015511503015902144
AZO,0.4766458106447531,0.47710150550322306,[-0.00209081  0.0016129  -0.00087273 -0.00137252  0.0005944  -0.00011583],1.120506824521648,"[ 0.00860564 -0.00682782 -0.00591695  0.00161555 -0.0097052  -0.00460293
 -0.00798003 -0.0079412  -0.00931896 -0.00244302 -0.0027687   0.00215607
  0.00262647  0.00143865  0.00885242 -0.00615173  0.00240077 -0.00759177
 -0.0156082   0.01048887]",-4.164522128749016,0.01553713787786482
BA,-11.131003705440325,11.98673821334606,[-0.00327973  0.00022381 -0.00048579 -0.00106475  0.00073721  0.00086835],1.283115018402241,"[ 0.00100559 -0.004568   -0.02041798  0.00865246 -0.02674986  0.01150738
 -0.01227797  0.01310873 -0.00657407  0.00703318  0.00198951  0.00310945
  0.00247135 -0.00273773  0.00437562 -0.00766332  0.00098856 -0.00158487
 -0.00706195  0.01891307]",-4.130201158836944,0.016079643934763813
BAC,-16.098470587009416,16.899134427009663,[-0.00228524 -0.00046107 -0.00051257 -0.00125444  0.00036896 -0.00019432],1.4313013777583832,"[-0.002696   -0.00417979 -0.02725758  0.01111226 -0.03421123  0.01710437
 -0.01356075  0.01938364 -0.00443795  0.00857358  0.00505079  0.00119666
  0.00309587 -0.00467479  0.00352238 -0.00667043  0.00023912  0.00174507
 -0.00892085  0.01922946]",-4.128538340232456,0.01610640370801066
BAX,0.47443927310393874,0.4691052697785539,"[-3.59761880e-04  2.95341663e-03 -1.15438752e-03 -1.54295164e-04
  1.46639837e-05 -2.76106776e-04]",1.1800657054301897,"[ 0.01080469 -0.00765883 -0.00208851  0.00031164 -0.00630394 -0.00617035
 -0.00824558 -0.00705736 -0.01135022  0.00137592 -0.00430037  0.00896259
  0.00302485  0.00551378  0.0096701  -0.00584032  0.00131255 -0.00766238
 -0.01805604  0.02329309]",-4.617104844610856,0.009881362769377858
BBY,0.46135958597013915,0.4609502208146057,"[-4.26460159e-03  5.55837796e-04 -1.24905727e-03 -1.78351878e-03
  6.28744332e-04  3.70465753e-05]",1.2729878252314002,"[ 0.0086711  -0.00851484 -0.00765507 -0.00048823 -0.01715823 -0.00647787
 -0.01547413 -0.00504946 -0.01560171  0.00450808 -0.00300319  0.012709
  0.00665419  0.00674577  0.01423593 -0.00622658  0.00323489 -0.00702519
 -0.01342463  0.0253695 ]",-4.025916811989278,0.01784705425708592
BDX,0.4677670676472502,0.48020414571757186,[-0.0010979   0.00142653 -0.00080419 -0.0009547   0.00024707 -0.00047996],1.170925765244434,"[ 0.00352967 -0.00485889 -0.01465923  0.00684395 -0.01759826  0.00594437
 -0.00811987  0.00303557 -0.00669618  0.00040935 -0.00206946  0.00134308
  0.00102549  0.00298431  0.00831596  0.00167458  0.00422202 -0.00179043
 -0.02461192 -0.00055434]",-4.381260640116245,0.012509578600079877
BEN,-7.026447938861004,7.868862297787645,"[ 5.50227703e-04  4.42274926e-04 -2.59871863e-04 -2.56378384e-05
 -1.21218508e-04 -3.77873874e-04]",1.3584093990306236,"[ 0.00361658 -0.00771514 -0.01631559  0.0018198  -0.0247636  -0.00380212
 -0.01494931 -0.00857855 -0.01094425 -0.00520369  0.0025867  -0.00278628
  0.0102992  -0.00084011  0.02215282 -0.00281352  0.00972652  0.00129988
 -0.02520602  0.02515826]",-4.1366595122607235,0.015976130534165075
BIIB,0.44545633210947866,0.4608005791854964,"[-1.25424574e-03  3.02763647e-03 -1.57701492e-03  1.17973841e-05
 -1.53006863e-04 -2.30274412e-04]",1.2220160922099619,"[ 0.00142461 -0.00395719 -0.0180733   0.00991318 -0.01947566  0.01320948
 -0.0057688   0.01309783 -0.00131272  0.0057596   0.00306291  0.00359461
  0.00094393  0.00258781  0.00294452  0.00231283 -0.00012642  0.00302928
 -0.01910415  0.0102045 ]",-4.332283328905195,0.01313751594727768
