,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48537048400912525,0.48581704874343734,[ 0.00045044  0.0005879  -0.00024807  0.00045143 -0.00027517 -0.00012809],1.0221321928632376,"[ 0.00661144 -0.00117755 -0.00065302  0.00555378 -0.00202959  0.0015088
  0.00079561 -0.00062167 -0.0030977  -0.0023823   0.00414025  0.00556117
 -0.00252305 -0.00169983  0.00295674  0.00549625  0.00130373 -0.00752822
  0.00145587 -0.00487432]",-5.325284919788573,0.004866964122273954
ADSK,-4.342171819812617,5.243491817108991,[ 0.00039023  0.00081614 -0.00067069  0.00058086 -0.00062162 -0.00054258],1.151060161419237,"[ 0.01324179  0.00724035  0.00252026 -0.00988465 -0.01277089  0.00954574
  0.00765519  0.00498995 -0.00247435 -0.00427176  0.00347197  0.00220044
 -0.00065647  0.0019639   0.00141755 -0.00500812 -0.00399965 -0.00216427
 -0.0129063   0.0050346 ]",-4.3209596122538265,0.01328712693290031
AEE,0.4693506812558761,0.47617005704602294,"[ 5.08373328e-05 -1.34757310e-03 -1.19935824e-04  5.28308730e-04
 -6.29798000e-04 -4.39889904e-04]",1.1404490865708004,"[ 1.02233641e-02  2.12310439e-03 -1.48166808e-03 -3.19930610e-03
 -8.15151254e-03  1.10574902e-02  8.33957218e-03  4.26445383e-03
  9.58953575e-06 -9.00181784e-03 -1.30855832e-03 -9.12411189e-04
 -7.20645484e-03  1.39356700e-03 -5.53573826e-04  1.28577751e-02
  7.33260884e-03 -1.89543718e-03  1.41375828e-02  1.20110795e-02]",-4.925015647806516,0.007262612634968432
AEP,0.4798078766529793,0.48123525956092644,[ 0.00104204 -0.00142003  0.00012809  0.00052908 -0.00065448 -0.00066336],1.068301035050233,"[ 0.00750328 -0.0012347  -0.00236474  0.00351431 -0.00324424  0.00637401
  0.0042312   0.00126467 -0.0007412  -0.00703396 -0.00092487  0.00265623
 -0.00342626  0.00013628 -0.00140697  0.00992734  0.00516068 -0.00259469
  0.0138368   0.01023568]",-4.7835391382274715,0.008366336886650942
AES,0.4813781390456283,0.47057023822628846,"[ 8.47794276e-06 -7.70997595e-05 -3.78416341e-04 -6.51359060e-04
 -1.62260727e-04 -9.73466287e-04]",1.1331435092062274,"[ 0.00147179 -0.00836664 -0.00594297  0.01679523  0.00680907  0.00191437
 -0.00038231 -0.00594275 -0.00224903 -0.00770092 -0.00529524  0.00905015
  0.00366172  0.00220083 -0.00060249  0.00787459  0.00876632 -0.00990232
  0.00240783  0.00354299]",-4.970613909531575,0.006938886878104617
AFL,0.4853331842560816,0.49009130477153184,[-0.00048869  0.00059048 -0.00036727  0.00049582 -0.00018173  0.00026684],1.027408211510527,"[ 0.009201    0.00175435  0.00035112  0.00015702 -0.00546843  0.00359163
  0.00127147  0.00179766 -0.00062413 -0.00073315  0.00354282  0.00094089
 -0.00056397  0.00056759 -0.0018304  -0.003107   -0.00139828  0.00147787
 -0.00925548  0.00071132]",-5.396065027717335,0.0045343885767298074
AIG,0.4653017134808591,0.45905776523502667,"[ 1.22084838e-03  9.25213326e-04  9.72305727e-05  3.77708470e-04
 -4.56249637e-05  2.61948974e-05]",1.1645230091312313,"[ 0.00090134 -0.00659061 -0.00255023  0.0178192   0.00760838 -0.00649804
 -0.00810753 -0.00581912 -0.00062665  0.00173818 -0.00070142  0.00679645
  0.00855489  0.00316353 -0.00093756 -0.00876832 -0.00135865 -0.00430006
 -0.01489805 -0.00473229]",-4.8714461181834565,0.007662276714450626
AIZ,0.4734953139849806,0.4593704950836345,"[ 1.32156344e-03  1.95705292e-03 -2.22775591e-04  5.70265963e-04
 -9.79452992e-05  4.81118224e-05]",1.1844453521121499,"[-0.00155549 -0.008268   -0.00175844  0.02217435  0.00891325 -0.01164807
 -0.01041416 -0.0031757   0.00037215  0.00144692  0.0011834   0.00729405
  0.00376081 -0.00168982  0.00047632  0.00269449  0.00157912 -0.01118027
 -0.00377514 -0.0052282 ]",-5.180138408109293,0.005627227506581979
AJG,0.48514345979989754,0.47718986174428135,[ 0.00099382  0.00044397 -0.00017856  0.00061779 -0.00041535 -0.00028542],1.0823527196369103,"[ 4.47141565e-03 -5.26506958e-03 -4.73310139e-03  1.14884832e-02
  3.72748987e-03  2.65804726e-03 -2.19977362e-03 -3.00137027e-03
  2.37532283e-03 -3.17326113e-03 -4.70971441e-03 -6.06175030e-05
  2.34963356e-03  3.31211014e-03 -6.79537811e-03  3.91129506e-03
  8.60825499e-03 -2.27456884e-04  1.82424630e-04  1.56238211e-02]",-5.224666150711561,0.0053821564891232965
AKAM,0.474373927211502,0.47198540805859435,"[ 7.99236522e-04 -5.65647476e-04  9.07409680e-05  6.29029198e-04
 -4.16991562e-04 -1.52122371e-04]",1.0753868630342143,"[ 5.81479845e-03 -4.35523986e-03 -5.67469623e-03  9.04734988e-03
  4.34107360e-03  7.64134678e-03 -4.96982343e-05 -1.23601573e-02
 -5.54619114e-03  2.40806205e-03  5.07485616e-03  3.13821529e-03
 -1.23158966e-03 -1.26631594e-05 -1.57034329e-03  4.59667668e-04
 -3.79307446e-04  6.52318894e-04  7.42892765e-04  9.67088000e-03]",-4.692379819954948,0.009164849491181896
ALB,0.46234791227722577,0.4590108752535356,"[ 3.91823559e-03  1.83444757e-03  6.78877906e-04  7.63446237e-04
 -4.88020411e-05 -1.66815422e-04]",1.27177222846184,"[ 3.30365714e-03 -5.12951149e-03 -6.25033233e-03  1.25939013e-02
  8.07896020e-03  8.15210684e-03 -3.83890407e-05 -2.07511934e-02
 -1.16819071e-02  3.32104187e-03  4.66001482e-03  1.05128203e-02
  5.44263239e-03  6.64313451e-03  1.02252442e-02 -1.27980100e-02
 -6.43102410e-03 -7.98648739e-03 -1.83761406e-02 -1.83282927e-02]",-4.554483777846971,0.010519929451281891
ALGN,11.272272903257527,-10.321142023604633,[ 0.00087531 -0.00239811  0.0010879  -0.001609    0.00057213 -0.00075355],1.1391480196112003,"[ 0.00104057 -0.00816698 -0.00441367  0.01845712  0.00827584 -0.00360079
 -0.00595486 -0.0070738  -0.00184743 -0.00014578  0.0003613   0.00761861
  0.00523706 -0.00100914 -0.00492888 -0.00135986 -0.0004867   0.00374765
  0.0112857   0.00230044]",-4.506706941637312,0.011034738447514366
ALK,0.47757965523466556,0.47793745445745084,[ 0.0036135  -0.00491085  0.00240267 -0.00070421  0.00016956 -0.00085691],1.0546470460466708,"[ 0.00590604 -0.00124438  0.00013858  0.00634893 -0.00245452 -0.0008273
 -0.00014924  0.00208949 -0.00202677 -0.00268571  0.00528545  0.00715711
 -0.00085138 -0.00732395 -0.00523332  0.006185   -0.00078722 -0.00167592
  0.00734777  0.01121474]",-4.066983896428715,0.01712897343358521
ALL,0.4709575154260355,0.48053621223684145,[ 0.0003343   0.00112118 -0.00038918  0.00040774 -0.00022379 -0.00010093],1.0774897508840764,"[ 0.0115843   0.00426373  0.0005736  -0.00537386 -0.00950335  0.00774666
  0.00485465  0.00622701  0.00258811 -0.00515966 -0.0019097  -0.00357019
 -0.00261873  0.00519478 -0.00099381  0.00164902  0.00374855  0.00123981
  0.00212553  0.00683671]",-5.059812417144335,0.006346749942731959
ALLE,0.49376995849201594,0.4844643501004719,"[ 4.62769117e-04 -5.90649201e-04  1.16757571e-04  7.43355527e-04
 -3.77799489e-04  8.50876280e-05]",1.1461499117840266,"[ 1.94407599e-03 -4.84270674e-03 -6.20376036e-04  1.35288749e-02
  1.09370852e-03 -4.33052639e-03 -5.90931970e-04  2.02078886e-03
 -2.54400236e-03 -6.89769388e-03  1.46245539e-03  9.50177014e-03
 -3.48111347e-03 -2.11800237e-03  8.05453939e-03  1.11436002e-02
 -2.65342590e-05 -1.19852947e-02  1.69453092e-02 -1.34956308e-02]",-5.2316685660728295,0.005344600040235633
AMAT,0.44101408802419373,0.4575198583871409,[ 0.00046741  0.0009728  -0.00061693 -0.00089294 -0.00010054 -0.00128071],1.235001612965142,"[ 0.0128088   0.01087801  0.00833991 -0.01164405 -0.01714504 -0.00130031
  0.0010554   0.01719644  0.00631899  0.00088957  0.00638074 -0.00860927
 -0.00728088 -0.00052811 -0.00098218 -0.0015455  -0.00605246  0.00213401
 -0.00662478  0.01101403]",-4.453470668452158,0.011638104792462831
AMCR,0.4897594230221242,0.49449107263169745,[ 0.00031264 -0.00084555  0.00013724 -0.00010989 -0.00014165 -0.0003632 ],1.0330233351415827,"[ 0.0084014   0.00226324  0.00229299  0.00151123 -0.00513566 -0.00192075
 -0.00272945  0.00329955  0.00040099  0.00326288  0.00693843  0.00056747
 -0.00030172 -0.00229353 -0.0024378  -0.00526802 -0.00589804  0.0023887
 -0.00600329  0.00038568]",-6.163618325168267,0.0021046242629984284
AMD,0.4330158368360127,0.44251874718805534,[ 0.00095309 -0.00047083  0.00033646  0.00167081 -0.00058507  0.00069628],1.262548662135113,"[ 0.00824756  0.00728027  0.00947082 -0.00391319 -0.0159994  -0.00959657
  0.00033299  0.02690849  0.01016257 -0.00956798 -0.00230514 -0.00227797
 -0.00425681 -0.00162395 -0.0014658   0.01014152  0.0066439  -0.00922998
 -0.00827463 -0.00207357]",-4.050255392399157,0.01741792566557657
AME,0.4823138199261008,0.4804308449358683,[ 0.00068631  0.00084054 -0.00024906  0.00034386 -0.00024285 -0.00024884],1.0503610026167145,"[ 0.00521395 -0.00315841 -0.00222876  0.00968607  0.00261622 -0.00077472
 -0.00477129 -0.0038477   0.00063894  0.00278312  0.0016167  -0.0003464
  0.00100017  0.00260437 -0.00214851 -0.00152398  0.00375468 -0.00183837
 -0.01135192  0.00046258]",-4.99207890866277,0.00679153083374458
AMGN,0.470870141528867,0.476470665702677,[ 0.00159856 -0.00119959  0.00034306  0.00024719 -0.0004163  -0.00065692],1.1107194547171733,"[ 8.76174114e-03  2.88329206e-03  2.22386226e-03  6.14761901e-05
 -6.23557568e-03  1.51956781e-04 -4.53286377e-04  3.76871373e-03
 -6.11079639e-04  4.07993102e-04  5.76243236e-03  4.23773884e-03
  2.95714472e-03 -4.99588965e-03 -7.90219711e-03 -4.52098348e-03
 -4.64197433e-03  6.81173071e-04 -1.20902682e-02  1.88443614e-02]",-4.576967687693997,0.01028603953879568
AMP,0.48191637947552374,0.48782654878216986,"[-1.42056781e-03  1.12348579e-03 -1.27111726e-03  3.76484391e-05
 -4.72060372e-04 -5.67924251e-04]",1.0686438096377524,"[ 0.0082545   0.00129519  0.00088921  0.00210904 -0.00428453 -0.00047991
 -0.00280416  0.00421331  0.00366832  0.00182981  0.00276023 -0.00360694
 -0.00039065 -0.00047957 -0.00844232 -0.00191533  0.00182686  0.00618175
 -0.00882419  0.01176052]",-4.652531424290971,0.009537428069214881
AMT,0.48722891524042256,0.48669026480782046,"[ 1.74016232e-03  5.14315268e-04  8.86377423e-05  6.92482835e-04
 -3.47866414e-04 -2.37782992e-04]",1.065047277774567,"[ 0.00575245 -0.00195086 -0.00047949  0.00650119 -0.00324805 -0.00023544
  0.00124787  0.00685365  0.00236931 -0.0081237  -0.00254005  0.00328627
 -0.00168951 -0.00096317 -0.00287088  0.01005599  0.00580477 -0.00491802
  0.00673546  0.00964803]",-5.152162552195239,0.005786876762489825
AMZN,10.267660833755333,-9.31051651765601,[ 0.00289743 -0.00088428  0.00127578 -0.00058086  0.00038781 -0.00051259],1.1343431095328516,"[ 0.00225242 -0.00803365 -0.00636748  0.01616928  0.00801256  0.0033625
 -0.00104062 -0.01217322 -0.00676883 -0.002451    0.00114879  0.01198921
  0.00550473 -0.00136662 -0.00279136 -0.00021481  0.00012707 -0.00082237
  0.00712576  0.00297534]",-4.014434113513523,0.01805316770437687
ANET,11.011980542172997,-10.16659367392098,"[-1.99086066e-03  1.97883030e-03 -9.84235823e-04 -7.49154971e-04
  3.66892771e-04  7.84753649e-05]",1.3593102608751857,"[-0.00284171 -0.00524141  0.00398518  0.02151354  0.00425778 -0.02400427
 -0.01696515  0.01502653  0.01432812 -0.00048296 -0.00779005 -0.0008898
  0.01132333 -0.00010039 -0.01680694 -0.00470129  0.00670752  0.00575192
 -0.01290441  0.0101996 ]",-4.687625004570639,0.009208530423626416
ANSS,0.4827824523207625,0.47704634207226265,"[ 1.35552883e-03  7.97800856e-04  5.91744342e-05  5.42136827e-05
 -4.87967593e-05 -3.48282519e-04]",1.0449985598393738,"[ 0.00358617 -0.00487731 -0.00223652  0.01234362  0.00255892 -0.0029219
 -0.00407018  0.00079069  0.0028181  -0.00195983 -0.00163055 -0.00023203
 -0.00093799  0.00253335 -0.00109268  0.00426497  0.00459918 -0.0032579
 -0.00142527  0.00464853]",-4.92498905267684,0.007262805787661697
AON,0.4800471036677054,0.4720071810893186,"[ 1.25476881e-04  2.53280687e-04 -3.22678367e-04  4.65149361e-05
 -2.46989068e-04 -4.21131588e-04]",1.0868638060786768,"[ 0.00240524 -0.00629966 -0.0032826   0.01545738  0.00599272 -0.00369129
 -0.00622368 -0.00342579  0.00163628 -0.00040426 -0.00228165  0.00256603
  0.00296319  0.00242058 -0.00205021  0.00303296  0.00586495 -0.00657891
 -0.00056844  0.00433123]",-5.168335122414146,0.005694040813099222
AOS,0.46960185204670324,0.4494940267447725,"[ 1.23751879e-03 -6.91231433e-04  5.68213050e-04 -6.38427703e-05
  4.02156383e-05 -1.86358878e-04]",1.216650591021455,"[-0.00265581 -0.01131998 -0.00554393  0.02490834  0.01195975 -0.00735754
 -0.0091598  -0.004797    0.0034825  -0.00146733 -0.0050685   0.0016515
  0.00227933  0.00302753 -0.0034084   0.00602708  0.00798472 -0.00438733
  0.00063641  0.00568432]",-4.957473331698435,0.007030669579357085
APA,0.43588183871366337,0.4453343761890501,[-0.00282754  0.00010679 -0.00111047 -0.00044508 -0.00015549 -0.00018149],1.2643669200859078,"[ 0.0133065   0.00678017 -0.00074871 -0.01112409 -0.01169126  0.01988672
  0.01537787 -0.00398773 -0.01050457 -0.00970985  0.00112905  0.0104137
  0.00274379  0.00679275  0.00959261 -0.00990199 -0.00788226 -0.00542137
 -0.00882522 -0.006243  ]",-4.414213673983744,0.012104068127705075
APD,0.47633765025942787,0.48299995959468317,"[-9.13941217e-04 -5.43693884e-04 -4.76328958e-04 -3.43705417e-05
 -3.42876273e-04 -4.17114792e-04]",1.0416741126105769,"[ 0.00988551  0.00241681  0.00054397 -0.00159109 -0.00721525  0.00433742
  0.00234753  0.005427    0.00220321 -0.00282013  0.0012535  -0.0028098
 -0.00355788  0.00160263 -0.00225494  0.00194079  0.00098758  0.00212464
  0.00012872  0.00773124]",-5.046857206109449,0.006429508346424398
APH,0.48165742568259845,0.4874071409796886,"[-1.25084652e-04 -8.45022519e-04  1.35935863e-04  6.23861879e-05
 -1.10899759e-04 -3.96808324e-05]",1.0635641076636053,"[ 0.00839868  0.0025662   0.00269128  0.0013093  -0.00567075 -0.00246576
 -0.0027826   0.00496659  0.00194362  0.00214957  0.0044972  -0.00163868
 -0.0015763   0.00136441  0.00178291 -0.00360425 -0.00281337 -0.00365345
 -0.01375989 -0.00354369]",-5.258661804753891,0.00520226170464645
APTV,0.4815997627988556,0.4649219384900092,"[ 1.57991338e-03 -3.36136889e-04  5.52490319e-05  9.92573750e-05
 -4.41190306e-04 -9.50674268e-04]",1.2011717240192141,"[-0.00100124 -0.00876009 -0.00384739  0.02082725  0.00871219 -0.00487062
 -0.004387   -0.00619667 -0.00310739 -0.00499179 -0.00378538  0.01116346
  0.0046541   0.00489113  0.00967514  0.00213592  0.00111863 -0.01748145
  0.00020083 -0.01258698]",-5.203118123134661,0.005499389883692458
ARE,0.46522081159478657,0.473835227822941,"[ 5.08687545e-04 -1.32675309e-03  1.62728319e-04 -3.11680604e-05
 -3.14156973e-04 -5.77070177e-04]",1.0866984734655942,"[ 0.00912257  0.00249334  0.00156453 -0.00049484 -0.00710493  0.00108437
  0.00017956  0.00765452  0.00388172 -0.00178797  0.00259452 -0.00348524
 -0.00533126 -0.00295302 -0.00677957  0.00954754  0.00639761  0.00093766
  0.00587744  0.01346557]",-4.917669754491176,0.0073161594463659685
ATO,0.4774221874284423,0.47923640227222986,"[ 5.00924103e-04 -9.41981579e-04  5.68340915e-05  4.11144658e-04
 -4.30120251e-04 -3.29344002e-04]",1.1030948650877102,"[ 0.00714197 -0.00080725 -0.00113705  0.00319784 -0.00508693  0.00469016
  0.00498604  0.00591657  0.00096152 -0.00987454 -0.00244877  0.00200967
 -0.00558928  0.00040323  0.0009106   0.0139136   0.00626835 -0.00601777
  0.01561697  0.00889041]",-4.735842945443611,0.008775048825873221
AVB,0.4686673905784265,0.4749339522433228,[ 0.00096042 -0.00127598  0.0001425   0.00031277 -0.00051791 -0.00065068],1.08553200219829,"[ 0.00947453  0.0029683   0.00173858 -0.00164117 -0.00826927  0.00213366
  0.0019446   0.00838624  0.00293924 -0.00372293  0.00218528 -0.00141475
 -0.00440484 -0.00318651 -0.00653745  0.00860264  0.00500845  0.00144254
  0.00666646  0.01270484]",-4.682718244207687,0.009253825510901408
AVGO,9.818862117921274,-8.903043627583452,[ 0.00290516 -0.00189183  0.00072443  0.00049905 -0.00072602 -0.00111146],1.1927229354390811,"[-0.00013455 -0.00619598  0.00047542  0.01911968  0.00561515 -0.01543979
 -0.01369565  0.00571283  0.00946164  0.00387257 -0.00136293 -0.00698965
 -0.00302538  0.00397769  0.00218266  0.00315022 -0.00084854 -0.0052649
  0.00515402  0.00571274]",-4.208030403452746,0.014875638509656883
AVY,0.47227226336834877,0.4421361297908648,[ 0.00122372  0.00253037 -0.00095658  0.00093121 -0.00070545 -0.00062911],1.341089282630204,"[-0.00576479 -0.0131107  -0.00640072  0.03052663  0.01743395 -0.00933523
 -0.01243207 -0.01345138 -0.00095235  0.00361389 -0.00081526  0.00501712
  0.00195687  0.00221937  0.00235154  0.00673763  0.00764077 -0.01148017
  0.00237747 -0.0075065 ]",-4.601458645736852,0.01003718436546077
AWK,0.476330461346673,0.48140016667165125,[ 0.0006283  -0.0015283   0.00016602  0.00035232 -0.00051248 -0.00052661],1.0981928160993741,"[ 0.00970378  0.00128023 -0.00185227 -0.00157182 -0.00653736  0.01034155
  0.00717697  0.00119335 -0.0018928  -0.00660179  0.00124277  0.00030495
 -0.00722791  0.00094148  0.00133021  0.01038837  0.00415538 -0.00123243
  0.01426891  0.00766883]",-5.000116697107746,0.0067371607460361485
AXP,0.48836002724806454,0.4878129903637254,[ 0.00018701  0.00205913 -0.00102824  0.00072929 -0.00055516 -0.0003715 ],1.0422752822831003,"[ 0.00495007 -0.0013916   0.00139023  0.00884477 -0.00044312 -0.00590498
 -0.00489913  0.00136582 -0.0005292   0.00149937  0.00487302  0.00462453
  0.00017108 -0.00177695  0.00231244  0.00044486 -0.00203726 -0.00835734
 -0.00537889 -0.0035454 ]",-5.194416469900068,0.005547452476199308
AZO,0.48208884441289845,0.48256095342587957,"[ 7.66491477e-04 -1.21562774e-03  5.83149507e-04 -1.65251769e-04
  2.88964415e-05 -1.91741449e-04]",1.0333399451632597,"[ 0.0073925  -0.00225116 -0.00362928  0.00449913 -0.00179518  0.00736191
  0.00347888 -0.00021007  0.00073817 -0.00609727 -0.0034579  -0.00128753
 -0.00278649  0.005788    0.00039897  0.00454927  0.00632685 -0.0006746
 -0.00049081  0.00386412]",-4.979221774110149,0.006879414213075316
BA,0.4708969944583054,0.48151146729981487,[-0.00092002 -0.00032313 -0.00034906 -0.00018854 -0.00012201 -0.00020454],1.1201411731153492,"[ 0.01110438  0.00546683  0.00306283 -0.00499772 -0.00969232  0.00281555
  0.00132425  0.00634924  0.00158991  0.00021296  0.00404528 -0.00189639
 -0.00060837  0.00060293 -0.00344637 -0.00482582 -0.00139283  0.00079364
 -0.01809083  0.00628129]",-4.972380521583146,0.006926639378396848
BAC,0.4675264391768857,0.45733314155886046,[-0.0004264   0.00112896 -0.00030563 -0.00020107  0.0001837   0.00010437],1.1709002334925742,"[-0.00027156 -0.00749746 -0.00252523  0.01990424  0.00868406 -0.00838896
 -0.00940162 -0.00574278 -0.00012213  0.00273328  0.00018682  0.0051193
  0.00578144  0.00320644  0.00073997 -0.00642221 -0.00067887 -0.00268573
 -0.00862712 -0.01113692]",-5.080314818546278,0.006217951181425669
BAX,0.48058243693427527,0.4857318595313804,"[ 2.13589785e-03 -6.66592188e-04  7.63423266e-04  9.46281236e-05
 -4.58798003e-06 -2.65138733e-04]",1.0531482573669042,"[ 7.86960494e-03  8.60658263e-04  8.30221482e-04  2.18923962e-03
 -5.48986509e-03  1.26967218e-03  2.04491804e-03  5.34547935e-03
 -3.10399374e-04 -6.48860812e-03 -6.93563114e-04  7.76292343e-03
  5.13791656e-03 -2.20161592e-03 -6.26447554e-03  6.66950019e-05
  2.30420523e-03 -3.17680014e-03 -6.42175823e-03  8.60003338e-03]",-4.964003313195685,0.0069849090075392
BBY,-7.648757212624746,8.521288739553983,[-0.00134674 -0.00041202 -0.00033743  0.00050721 -0.00024924  0.00042279],1.0809482074131274,"[ 0.01001248  0.00516093  0.00505828 -0.00310193 -0.01046916 -0.00275306
 -0.00028358  0.01118913  0.00270378 -0.00108321  0.00472721 -0.00020121
 -0.00256594 -0.00195571 -0.00087531  0.00053056 -0.00068543 -0.00173328
 -0.00590219 -0.00622046]",-4.3482346892652926,0.012929617238010196
BDX,0.48732693636285124,0.4890518419618781,"[ 1.24386239e-03 -1.91985612e-03  8.65952305e-04  3.45181539e-04
 -1.30875943e-04  4.65336748e-05]",1.0290992013492244,"[ 6.82069983e-03 -3.44441467e-04  7.39263428e-04  4.34294437e-03
 -4.47427398e-03 -8.12603369e-04  3.80872458e-04  6.05826511e-03
  1.00888810e-03 -4.26435495e-03  2.16355169e-03  3.31919083e-03
 -1.24106589e-03 -3.43097411e-03 -3.97697244e-03  4.09289659e-03
 -5.72055100e-04 -2.38738370e-05  4.06254139e-03  9.11667787e-03]",-5.219793665795696,0.005408444958506874
