,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,6.751885254176493,-5.826624827700816,"[ 2.05425095e-03  7.87946755e-04  3.20445232e-04  2.89389413e-04
 -5.35108385e-05 -2.78985235e-04]",1.3020948737099107,"[ 1.59974126e-02  1.43471425e-03 -1.41169260e-02  1.17001411e-02
 -8.63514131e-03 -2.09809487e-02  2.07842450e-02 -8.43573925e-03
  5.55538483e-03  1.48131763e-02 -8.95965436e-03  7.34717705e-04
  5.73047027e-03 -1.76364131e-04 -6.22068301e-03  7.23564216e-03
 -6.52692924e-05 -5.37411387e-03 -2.04896326e-03  1.42020610e-02]",-3.9228355596001245,0.019784913827503064
ALGN,0.45120110598960805,0.44367780812702623,[ 0.00143304 -0.00146737  0.00084543 -0.00024967  0.00012406 -0.00024156],1.2176301272129828,"[ 0.01442471  0.00060558 -0.01229747  0.00883879 -0.00495709 -0.01690931
  0.0165948  -0.00415662  0.003967    0.01079521 -0.00480565  0.0051086
 -0.00742419  0.00279028 -0.00948776 -0.00665123  0.00595624 -0.01018101
  0.01111206 -0.00320949]",-4.2290566259858,0.014566125373023693
ALK,0.48338925432877056,0.4838876766899855,[-0.00024199 -0.0009469   0.00040887  0.00019024  0.00016072  0.00060269],1.0350725633759117,"[ 0.01144405 -0.00368256 -0.00232334  0.0035824   0.00120222  0.00526211
 -0.00432425  0.00307848 -0.00288615 -0.00492266  0.00475554 -0.00029698
  0.00169734  0.00377404 -0.0048815   0.00260127  0.00219178 -0.00430998
  0.00086326  0.00874068]",-3.9492750851945555,0.019268664854188128
ALL,0.4865622743044426,0.47992788852494644,"[ 7.42462825e-04  1.11514341e-03 -7.52371146e-06  6.78572681e-04
 -7.95457645e-05  3.48929628e-04]",1.1909281483515455,"[ 0.01240594  0.00218526 -0.0121022   0.00473189 -0.00186746 -0.00900204
  0.00532925 -0.0049745   0.00986513  0.00261173 -0.00336735  0.00666186
  0.00565143 -0.00164194 -0.00388781  0.01614391 -0.0081296  -0.00720282
 -0.00652063  0.02157921]",-4.721259081084441,0.008903960679350143
ALLE,0.47425494580969957,0.46946892288778325,[ 0.00207785  0.00220977  0.0001569   0.00134166 -0.00012562  0.00063144],1.112162108198505,"[ 1.26084508e-02  3.99013318e-04 -9.86234303e-03  6.18749124e-03
 -3.30012023e-03 -7.65455911e-03  5.60254643e-03 -5.39998249e-03
  9.21884919e-03  2.03364348e-03 -4.86868719e-05  8.22989018e-03
 -2.82916648e-03  2.79874500e-03 -8.32805816e-03  4.69452592e-03
 -1.56343735e-03 -9.97759803e-03  3.53877995e-03  1.22497606e-02]",-4.314105633751638,0.013378509424330633
AMAT,0.47057206116578415,0.4711614957073808,[-0.00071299  0.00017428 -0.00022051  0.0009878  -0.00027978  0.00070052],1.1553230931377982,"[ 0.01488545 -0.00256304 -0.00610801  0.01145432 -0.00948222 -0.00587395
  0.00820294 -0.01109598  0.01022788  0.00549574 -0.00148815  0.00507476
  0.00032435  0.00433433 -0.00972226  0.00240346  0.00398482 -0.00511841
 -0.00889248  0.0130386 ]",-4.109950995309569,0.016408578603905592
AMCR,0.47809475851986,0.48508252026293597,[-0.00184949 -0.00077975 -0.00061703 -0.00078413 -0.0001723  -0.00072836],1.0803564462022157,"[ 1.39978996e-02 -6.00688295e-03 -5.24963314e-05  9.69364526e-03
 -6.35924415e-03  3.72033582e-03  1.88314073e-03 -5.11285593e-03
  1.83538505e-03  2.85028686e-03 -3.43254776e-03 -1.22812546e-03
  6.94566642e-03 -2.14814878e-03  1.07300352e-03  8.89434798e-03
 -3.13938558e-03 -2.34925442e-03  7.40616709e-03  1.25720640e-02]",-4.477012650593126,0.011367320641271253
AMD,0.44529024731978095,0.44082534614890556,[ 0.00487774  0.00147102  0.00043304  0.00119411 -0.00062488 -0.00092426],1.3191616699294055,"[ 0.01647838  0.00219124 -0.01570872  0.0117422  -0.00761367 -0.02305625
  0.01947871 -0.00592569  0.00395766  0.00862306  0.00303155  0.00501448
 -0.00971746  0.0108119  -0.01309451 -0.01068226  0.01004661 -0.00114473
 -0.01343545  0.00312597]",-4.009956250197761,0.018134188586610926
AME,0.4808578098923909,0.47795713002109474,[ 0.00090323 -0.00016977 -0.0002101   0.00102296 -0.00076073 -0.00041249],1.0851865064767499,"[ 0.01245503 -0.00053858 -0.00834231  0.00606258 -0.00295244 -0.00580232
  0.00534886 -0.00411242  0.00610902  0.00344893 -0.00359707  0.00431452
  0.00282594 -0.00200829 -0.00020584  0.00897457 -0.0037546  -0.00127198
 -0.00650136  0.01298876]",-4.135492559716479,0.015994784802545164
AMGN,0.45802151422307835,0.46202565935538836,[ 0.001351    0.00127795 -0.00037421  0.00238379 -0.00102627  0.00038156],1.2263528788802993,"[ 0.01637378 -0.00421918 -0.00357408  0.01418691 -0.01289905 -0.00304122
  0.00765504 -0.01519737  0.01323319  0.00647407 -0.00328913  0.00491162
  0.0037476   0.00303099 -0.00927827  0.00654525  0.00220976 -0.0057228
 -0.00957878  0.01933485]",-4.0846111652121175,0.016829682009701873
AMP,0.46348275741600947,0.46754739380563715,"[ 1.25089225e-03  1.38246730e-04  9.30390066e-05  1.22916630e-03
 -5.05068894e-04  1.66919203e-04]",1.169280654576191,"[ 0.01573779 -0.00488013 -0.00274451  0.01332601 -0.01148183 -0.00280219
  0.00872239 -0.01229331  0.00861222  0.00808569 -0.00471     0.00128722
  0.00604573  0.00280734 -0.0100936   0.00638997  0.00086616 -0.0063433
 -0.0096776   0.00667111]",-4.331666515650577,0.013145621840901036
AMT,0.4700763816491822,0.4651830546760491,"[ 2.10475884e-03 -4.43216680e-04  6.92006524e-04  3.26324046e-04
 -6.50082044e-05 -1.58756194e-04]",1.2270721443112094,"[ 0.01409886  0.0022211  -0.01341255  0.00847805 -0.00642174 -0.0142607
  0.01147041 -0.01002245  0.01376556  0.0070483  -0.00464246  0.00894413
  0.00161862  0.00023922 -0.00673993  0.0117097  -0.00717195 -0.00742674
 -0.00634415  0.01285224]",-4.426854190148002,0.011952029407258966
AMZN,9.083757778487161,-8.184675861278356,[ 0.00325865  0.00096139  0.00040844  0.00025061 -0.00017999 -0.00079155],1.1947004924120783,"[ 0.01264887  0.00355257 -0.01610423  0.00567715 -0.00185999 -0.01877736
  0.01330931 -0.00232313  0.00555375  0.00513555  0.0012021   0.00776591
 -0.00757941  0.00590376 -0.01036703 -0.00205012  0.00111526 -0.00799263
  0.00156962  0.00272017]",-4.035795824343446,0.017671611017421957
ANET,-11.28043971517454,12.098871625479877,"[ 6.32123385e-04 -5.71845505e-04  4.07193649e-04  4.69726287e-04
  2.39595083e-05  4.42656558e-04]",1.265736098676546,"[ 0.0176637  -0.01183323  0.00829328  0.01752566 -0.01587811  0.01090043
  0.00352179 -0.01508399  0.00662454  0.00852201 -0.00833939 -0.00252689
  0.00698068 -0.0021059  -0.00094963  0.00052723  0.00968023  0.00310452
 -0.01183893  0.01027632]",-3.6371469607676588,0.0263273498794924
ANSS,0.4874462829427984,0.4761609431022168,[-0.0005979  -0.0001616  -0.00028153  0.00086942 -0.00043115  0.00029996],1.1480700440554554,"[ 0.01221047  0.0017492  -0.01133477  0.00488255 -0.0019489  -0.00747721
  0.00307848 -0.0047203   0.00982634 -0.00090267  0.00186909  0.00820028
  0.0008185   0.00262524 -0.00656658  0.01090976 -0.00528535 -0.00722825
 -0.00452911  0.02047678]",-4.480308597796455,0.011329916227941243
AON,0.46353886054018645,0.4671688219693535,[ 0.00036721  0.00086302 -0.00036203  0.00162054 -0.00063933  0.00046832],1.173482527050671,"[ 0.01488015 -0.00437581 -0.00244303  0.01127621 -0.00954506  0.00073692
  0.00384601 -0.01167428  0.01058629  0.00447675 -0.0040156   0.00296362
  0.00826189  0.00072074 -0.00751115  0.01266954 -0.00331833 -0.00688464
 -0.00956693  0.01653314]",-4.635229927519482,0.009703875593779525
AOS,7.372172783393832,-6.4345497935662275,"[2.12714177e-03 5.82063783e-04 6.23284005e-04 6.95517341e-05
 2.77569895e-04 7.19427888e-05]",1.1696872770490514,"[ 0.01364726  0.00089223 -0.01181629  0.00813995 -0.00481828 -0.0133394
  0.01097528 -0.00487626  0.00473033  0.00447415  0.00220148  0.00325047
  0.00018276  0.00825415 -0.01451929  0.00237745  0.00275713 -0.00904872
 -0.00619976  0.01195799]",-3.905549636967538,0.020129887319880527
APA,0.4543113715993888,0.45227886724751654,[ 0.00046075  0.00182044 -0.00055614  0.00017346 -0.0003522  -0.00064347],1.2494057184920695,"[ 0.01588328 -0.00066017 -0.01007756  0.01235604 -0.01022135 -0.01393789
  0.01577832 -0.01166393  0.01030647  0.01222151 -0.00835004  0.00449609
  0.00195153 -0.00112648 -0.00319368  0.00465994  0.00099987  0.00077015
 -0.01601999  0.00914249]",-3.457051531170175,0.031522568443198964
APD,0.4772299519634088,0.47890944683256886,"[ 7.11909050e-04  1.17896798e-03 -2.94969968e-04  6.77869080e-04
 -3.16255183e-04 -6.24060298e-05]",1.1295648465963255,"[ 1.43155570e-02 -3.62670968e-03 -3.92189530e-03  1.02539488e-02
 -7.96894379e-03 -1.69502740e-03  5.17532927e-03 -9.15539271e-03
  8.23190924e-03  4.58794142e-03 -3.54593312e-03  3.35758116e-03
  3.43075993e-03  3.59228508e-05 -3.06649195e-03  5.84421327e-03
  2.22718319e-03 -4.65243021e-04 -1.20625788e-02  1.78418335e-02]",-4.238173457372465,0.01443393197213504
APH,0.47755146484272404,0.4772178177181708,"[ 1.37548152e-03 -6.26631350e-04  8.30316033e-04  8.95855547e-04
  5.15405277e-05  8.16811367e-04]",1.115518126675869,"[ 0.01412908 -0.00218177 -0.00644917  0.00989905 -0.00751189 -0.00541256
  0.00695777 -0.00853494  0.00762996  0.00429236 -0.00100007  0.00304558
  0.00381268  0.00376201 -0.00854808  0.00680663 -0.00038166 -0.00478876
 -0.00873426  0.01174695]",-4.266274054147823,0.014033975693192228
APTV,6.700569345459054,-5.748774052982583,[-0.00058237 -0.00095345 -0.00053094  0.00050497 -0.00081621 -0.00069448],1.1082059218844535,"[ 0.01271102  0.00021667 -0.01075998  0.00635386 -0.0022144  -0.01225083
  0.01132711 -0.00080632  0.00020881  0.00653412 -0.00257305  0.00139563
 -0.00101979  0.0017038  -0.00420548 -0.00083911  0.00530969 -0.00152417
 -0.00580958  0.01098445]",-3.9298163318412347,0.01964728080158454
ARE,0.47824372465358644,0.4753861395809571,"[ 6.59333468e-05  1.44455447e-03 -4.50038808e-04  1.09760752e-03
 -4.03066484e-04  3.33311734e-04]",1.1485338828961205,"[ 0.01299325 -0.00051271 -0.00873025  0.00628587 -0.00223732 -0.00676188
  0.00569738 -0.001536    0.00180262  0.00307635 -0.00387732  0.00144797
  0.00452464 -0.00513769  0.00751388  0.0101577  -0.00445804  0.00116554
  0.01341237  0.02288792]",-4.3173376398624885,0.013335339799940707
ATO,0.47001602960618993,0.4583568895811449,"[ 1.05768616e-03 -4.31509005e-05  1.34286959e-04 -2.73657553e-05
 -1.35922243e-04 -4.75930378e-04]",1.2745919414117994,"[ 1.10625126e-02  8.68306419e-03 -2.23832653e-02 -4.34937584e-04
  5.26666622e-03 -2.14141429e-02  9.05416944e-03  3.06628191e-03
  6.11660460e-03  6.69243750e-04  3.18284245e-04  9.84225543e-03
 -2.03671642e-03 -1.03389681e-03  6.85667010e-05  1.30304265e-02
 -1.35136112e-02 -4.19329435e-03  2.37043153e-03  8.87216466e-03]",-4.995178094400475,0.006770515200743664
AVB,0.4786014616175889,0.4709138692969521,"[ 8.90721619e-04 -2.81689663e-04  5.83953565e-06  6.69582848e-04
 -5.13306944e-04 -3.58831533e-04]",1.171853992582747,"[ 0.0117011   0.00274421 -0.01366082  0.00249388  0.00264028 -0.01256013
  0.00795404  0.00379072 -0.00123922  0.00376103 -0.00484994  0.0018111
  0.00269144 -0.00639107  0.00814767  0.00925145 -0.00540799  0.00032694
  0.01254252  0.01678097]",-4.74668941264068,0.008680384859500467
AVGO,0.46979285636828727,0.47059893301807365,"[ 1.95115747e-03 -4.45122493e-05 -4.33790702e-04  2.11997624e-03
 -1.56530163e-03 -8.61317952e-04]",1.065005426730634,"[ 0.01194337 -0.00381088 -0.00254331  0.00438656  0.00069377  0.00401016
 -0.00337175  0.00337735 -0.00379304 -0.00556809  0.00787309  0.00055081
 -0.00405098  0.00748765 -0.00767879 -0.00594804  0.00903609 -0.00367896
  0.00130622  0.00716745]",-3.767938658779779,0.023099630464739288
AVY,0.4729825622215856,0.4676523949917093,[ 0.0028791  -0.00040192  0.00074033  0.00064568 -0.00025658 -0.00032293],1.157618548695986,"[ 0.01333914  0.00087631 -0.01107462  0.00752508 -0.00506333 -0.01079551
  0.00920422 -0.00760182  0.01062289  0.00541638 -0.0026027   0.0075859
 -0.00033886  0.00258657 -0.01008416  0.00657187 -0.00193078 -0.00986575
 -0.004505    0.01106188]",-4.119595030236873,0.016251094311349697
AWK,0.47802757520669903,0.4667025813807435,"[ 1.86098857e-03  3.19829270e-05  5.04858152e-04 -1.50152570e-04
  3.90506967e-05 -4.72702439e-04]",1.2522287734505755,"[ 0.01043062  0.00758739 -0.02007871 -0.00169089  0.00689916 -0.01683183
  0.00555704  0.005351    0.00345355 -0.00064206 -0.00153438  0.00788877
 -0.00032251 -0.00555856  0.00726836  0.01285153 -0.00995058 -0.00062144
  0.00769375  0.01752179]",-5.024501067772176,0.006574866089299496
AXP,0.47742798803320563,0.47621533135742866,[-0.00244267 -0.00040004 -0.00120887 -0.00059071 -0.00054822 -0.00108907],1.1566445000419374,"[ 0.01196055 -0.0015415  -0.00511239  0.00403885 -0.000738    0.00279834
 -0.00293708 -0.00259817  0.00569585 -0.00167642 -0.00272137  0.002738
  0.00933311 -0.00439931  0.00252411  0.01686545 -0.00607991 -0.00198567
 -0.00446086  0.0265325 ]",-4.358160869588576,0.012801910394938927
AZO,0.4813579268618213,0.46508546215378516,"[1.14451686e-03 2.28869700e-03 1.99264577e-05 8.43841877e-04
 1.47408564e-04 7.70052466e-04]",1.1146953250331457,"[ 0.01023467  0.00391468 -0.01448782  0.00010732  0.00433028 -0.01051535
  0.00345277  0.00278506  0.00484383 -0.00145987  0.00171741  0.00906772
 -0.00518659  0.00111185 -0.00382372  0.00548742 -0.00657312 -0.00647675
  0.00077758  0.00121779]",-4.376860889896519,0.012564738878014953
BA,0.4751117293059262,0.4712567247604784,[ 0.00025312  0.00091878 -0.00029507  0.00029756 -0.00019855 -0.00015178],1.1561651439422123,"[ 0.01343412  0.00091793 -0.01164063  0.00758954 -0.0044987  -0.01276266
  0.01116551 -0.00546928  0.00665163  0.0064101  -0.00235168  0.00471806
  0.00037563  0.00328299 -0.00985567  0.00436235  0.00123007 -0.00840999
 -0.0044042   0.01368471]",-4.06235589555996,0.017208430058361597
BAC,0.4657746076126874,0.4688383575003425,[-0.0006068   0.00219372 -0.00084465  0.00091728 -0.00032911  0.00037049],1.1627654652838124,"[ 0.01558256 -0.00445992 -0.00335502  0.01297634 -0.01104947 -0.00319525
  0.00810192 -0.01180821  0.00843233  0.00656613 -0.00223206  0.0017413
  0.00455241  0.00514505 -0.01245213  0.00442034  0.00301241 -0.00752182
 -0.0082655   0.00849692]",-4.200147470480258,0.014993365578612708
BAX,0.43761445780164426,0.4644906792354709,"[ 9.78633544e-04  1.11135525e-03 -1.82618230e-04  8.45940881e-04
 -3.21386413e-04  6.62087866e-05]",1.2874419952074183,"[ 0.01911728 -0.01036418  0.00569403  0.01979548 -0.01877111  0.0073636
  0.00414243 -0.01931553  0.01185474  0.0055239  -0.00072288  0.00135238
  0.00381366  0.00720909 -0.01332663  0.0007103   0.00530252 -0.00606759
 -0.00424004  0.00200913]",-4.37198850164878,0.012626108551086541
BBY,7.261937353405874,-6.3118465348482005,[-0.00185581  0.00141705 -0.00054641 -0.00087454  0.00055838  0.00034813],1.2079233489498913,"[ 0.00980045  0.00064102 -0.00812981 -0.00297142  0.0104928   0.00205632
 -0.00918276  0.01425746 -0.00984854 -0.01402841  0.01432874  0.00162834
 -0.00675566  0.0066522   0.00133235 -0.00302885  0.00016283  0.00736144
 -0.01044974 -0.00139125]",-3.7855679406263314,0.022695969152735668
BDX,0.476508964527595,0.4770797683725309,[ 0.00050793  0.00050049 -0.00063335  0.00105286 -0.00085683 -0.00051596],1.110047030593118,"[ 0.01496081 -0.00320554 -0.0052023   0.0120218  -0.00972303 -0.00451764
  0.00656071 -0.0100228   0.00713204  0.00310011  0.00129474  0.00191728
  0.00419473  0.00482163 -0.00612417  0.0067823  -0.00213757 -0.00142064
 -0.0028519   0.00943597]",-4.441236057394235,0.011781367070151531
BEN,0.4550887801566294,0.46339505476714604,"[ 7.81509960e-04 -8.73444975e-04  4.20727254e-05  1.24604947e-03
 -7.15800091e-04 -1.46885917e-05]",1.215890462342187,"[ 1.68750667e-02 -6.53018319e-03 -5.41661212e-05  1.55213356e-02
 -1.41592076e-02  1.03183389e-03  6.22391344e-03 -1.53728932e-02
  1.09311934e-02  6.12133437e-03 -2.32327872e-03  1.91180157e-03
  6.12598778e-03  4.89276350e-03 -1.15227042e-02  6.57932796e-03
  9.08803740e-04 -5.26535734e-03 -1.38014264e-02  7.95421862e-03]",-4.356788218994753,0.012819495010850314
