,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.47048139108926457,0.4663172741258432,"[ 2.14271079e-03 -1.54107652e-03  8.80002607e-04 -5.69287462e-06
  9.95462336e-05 -2.66435719e-04]",1.1528287168867877,"[ 0.01026753 -0.00951856 -0.00323255 -0.00952051 -0.01139085 -0.00278958
 -0.00811864  0.00160123 -0.00615068  0.00574042 -0.00027151  0.00892731
 -0.00275323  0.00808038 -0.00187681  0.00754887  0.0007229   0.0027763
 -0.00464921 -0.01681923]",-4.411895059601637,0.01213216535487799
AEE,0.4616180559644872,0.4653674125162801,[-0.00043217  0.00230012 -0.00035852  0.00071508  0.00036892  0.0012875 ],1.2921763975483227,"[ 0.00684506 -0.00614498 -0.0029085   0.01080479  0.00296426  0.0115972
  0.00876568  0.00882072  0.01403286  0.00177348  0.01119132 -0.00071956
 -0.00437849  0.00489236 -0.00552127  0.01673155 -0.00181491  0.01214982
 -0.02485333 -0.02179112]",-4.766360521444432,0.008511300554614677
AEP,0.4668085153594767,0.4681876903084302,[-0.00023655  0.00178917 -0.00028654  0.0006548   0.00011217  0.00085708],1.2909608080154673,"[ 0.00811954 -0.00640935 -0.00082314  0.00897843  0.00714526  0.00913188
  0.01142221  0.004538    0.01592002 -0.00335004  0.01128975 -0.00557263
 -0.0043435   0.00256458 -0.00332697  0.01618686  0.00214724  0.0105416
 -0.02335504 -0.02227193]",-4.920267733439199,0.007297176886965671
AES,0.4463778645338355,0.4524576549209596,[ 0.00172708  0.00162089 -0.00021267  0.00056633  0.00092459  0.00113543],1.219637554463413,"[ 0.00401116 -0.00575307 -0.00856535  0.01253827 -0.00863712  0.01480851
  0.00138418  0.01394286  0.00630171  0.00664019  0.00475029  0.00415531
 -0.00473862  0.00762633 -0.00192107  0.01105898 -0.00086863  0.00144191
 -0.0203903  -0.0104345 ]",-4.144498156028115,0.015851388879544855
AFL,0.48208430186337686,0.4748326108636105,"[1.74440911e-03 8.54275723e-04 4.41086926e-05 2.23995224e-04
 3.04196741e-04 1.22613031e-04]",1.1003836933260305,"[ 0.01070211 -0.00942944 -0.00268131 -0.00989291 -0.01012343 -0.00332033
 -0.00690747  0.00014072 -0.00499982  0.00284185 -0.00083727  0.00462769
 -0.00513707  0.00401568 -0.00494197  0.00556606 -0.00196861  0.00602499
  0.00019054 -0.005267  ]",-4.7476502891870025,0.008672048087221829
AIG,0.4823630534564302,0.47813980341195844,"[ 7.25440098e-04 -9.23133495e-04  5.83261021e-04  2.22242961e-05
  1.97266551e-04  2.27095868e-04]",1.147789116295877,"[ 0.00891028 -0.00881948 -0.00480296 -0.00577764 -0.01292765  0.00054713
 -0.00817333  0.00530806 -0.00505924  0.00868251  0.00161166  0.01076665
 -0.00222169  0.00851235 -0.00353584  0.00870383 -0.00204839  0.0084127
 -0.00479744 -0.00711666]",-4.690118728313614,0.009185595501236732
AIZ,0.4605099016129968,0.4703029530416136,[-0.00014238  0.00032114  0.00026396  0.00064     0.00033264  0.00117475],1.139034777195688,"[ 0.00162976 -0.00222153 -0.00761813  0.02301617 -0.00146512  0.01562938
  0.00332273  0.00660376  0.00099271 -0.00064214 -0.00273322  0.00161658
 -0.00574138  0.00427017 -0.00321181  0.00132046 -0.00522236 -0.00046863
 -0.00485449  0.00760683]",-4.428799536255926,0.011928801174171534
AJG,0.48660199312409863,0.4878615372445341,[0.00038335 0.00176628 0.00022916 0.00035405 0.00035208 0.0008932 ],1.0710770523028115,"[ 0.0074445  -0.00626119 -0.00376934  0.00218332 -0.00659777  0.00204642
 -0.00476092  0.00119679 -0.00493187  0.00292825 -0.00034488  0.00546825
 -0.00344777  0.00218307 -0.00521067  0.00141262 -0.00064068  0.00505167
  0.01223582 -0.01276187]",-5.118051626201115,0.005987677771777392
AKAM,0.45995945437764685,0.45115497948575717,"[2.49027366e-03 1.58254062e-03 5.76043260e-05 2.83787829e-04
 3.27070276e-04 2.86203463e-05]",1.3307500389819595,"[ 1.36149338e-02 -1.42070188e-02 -2.10260947e-03 -2.60028134e-02
 -1.71547716e-02 -1.16945004e-02 -1.35422673e-02 -1.11998164e-03
 -8.43736064e-03  7.12621711e-03  2.02080794e-03  7.53020772e-03
 -3.58381031e-03  2.13288959e-03 -6.83729143e-03  5.65979449e-03
  7.99024262e-05  9.07828388e-03  6.36878372e-03 -2.09034958e-02]",-4.3109569434303445,0.013420700596077608
ALB,-5.966515914015371,6.867416841925866,[-0.00229563 -0.00053879 -0.00054721 -0.00048604  0.00025516  0.00042747],1.189046776651056,"[ 0.00309851 -0.00431735 -0.00831777  0.01457819 -0.009001    0.01231403
 -0.00330562  0.01017674 -0.00275015  0.00879749  0.00150819  0.01207527
  0.00126165  0.00980825  0.00230326  0.00230246  0.00212539 -0.0058718
  0.0012124  -0.02078943]",-3.8254839532011173,0.02180787898396756
ALGN,0.4514559431044354,0.4550020538645751,"[-8.33059698e-04  2.15077388e-03 -6.13184337e-05  6.91749727e-04
  1.14338410e-04  1.16517568e-03]",1.0580274037472432,"[ 0.0060796  -0.0049932  -0.00444096  0.00864072 -0.00345487  0.00664233
 -0.00011279  0.00323849  0.00090982  0.00150198  0.00527805  0.00348652
  0.00388002  0.00140066  0.00459301 -0.00332705  0.00605955 -0.00408247
  0.01247173 -0.00414095]",-3.940389804763901,0.019440635215992576
ALK,9.484118546032953,-8.537321218323395,"[ 1.67395071e-03  2.15567647e-03 -7.52367186e-04  7.97459870e-04
  8.88617113e-05  1.15458718e-04]",1.2061332292574571,"[ 0.01330236 -0.00950856  0.00262514 -0.00917761  0.00381835 -0.00334213
  0.00602713 -0.00334271  0.01199955 -0.00634063  0.0130196  -0.00987668
 -0.00108863 -0.00745655 -0.00341761  0.00332739 -0.00074437  0.00598327
 -0.01745079 -0.007481  ]",-4.160115826822172,0.015605750250837406
ALL,0.4932308612544822,0.49036689215776735,"[ 1.58610430e-03  5.45607402e-04  4.40232522e-04 -7.65601820e-05
  4.84240849e-04  2.99407953e-04]",1.0723770669000756,"[ 0.01021531 -0.00755089 -0.00092387 -0.00195021 -0.00129267  0.00105025
  0.00150652  0.00042125  0.00413427 -0.0014427   0.00436124 -0.00144535
 -0.00479669  0.00170024 -0.00401731  0.00869731  0.00085755  0.00681726
 -0.00777627 -0.0140247 ]",-5.087926944422383,0.0061707990460197325
ALLE,0.47272506971916767,0.46516921930581595,"[ 2.67951158e-03 -1.95806388e-05  6.48093428e-04  2.43091602e-04
  4.08570658e-04  1.84278717e-04]",1.1226068169187526,"[ 1.19877991e-02 -1.09677344e-02 -2.50720499e-03 -1.53005714e-02
 -1.14335206e-02 -5.36335251e-03 -6.27521863e-03 -7.32847796e-04
 -2.00043306e-03 -8.20083924e-05  1.15917227e-03 -1.28203602e-03
 -4.99398295e-03  1.75075202e-04 -1.28800537e-03  5.51153366e-03
  5.78856844e-03  4.22980004e-03  3.34808881e-03 -6.28818409e-04]",-4.70951337204928,0.009009160625267272
AMAT,0.4805286700536646,0.48085279180265367,"[ 2.85194959e-03 -1.02748530e-03  1.38063763e-03  8.91229199e-06
  2.49793709e-04 -2.88412386e-05]",1.1084226452194412,"[ 0.00797577 -0.00719901 -0.00417473  0.00017814 -0.0078237   0.00267133
 -0.00415681  0.00297195 -0.0034314   0.00317645 -0.00190634  0.00552193
 -0.00646649  0.00720661 -0.00447592  0.00938776 -0.00074319  0.00418504
 -0.00879699 -0.01789713]",-4.359104838498425,0.012789831491491032
AMCR,0.46938417478348043,0.4712831248480091,[-0.00212314 -0.00215743  0.0007797  -0.00120746  0.00091031  0.00094326],1.114613437427458,"[ 0.00694144 -0.00647376 -0.00532132  0.00576244 -0.0065267   0.00912147
  0.00083073  0.01023291  0.00696963  0.00649761  0.01002337  0.00385003
 -0.00033596  0.0036702  -0.00166888  0.00914112  0.00305676  0.00892119
 -0.00056828 -0.01049736]",-4.165992524994978,0.015514308916578833
AMD,7.19395484370139,-6.291399208183741,"[-1.15759402e-03  7.12680234e-04 -9.94354337e-05 -3.45232593e-04
  1.16956302e-03  1.55821777e-03]",1.2825576638234817,"[ 0.01177303 -0.00921539  0.002646   -0.01065491  0.00199152 -0.0117347
 -0.00452972 -0.01706028 -0.01413896 -0.01023599 -0.01436166  0.00506526
 -0.00394982  0.01452295  0.00625483  0.00913085  0.00531202  0.00221661
 -0.00085223  0.01407504]",-3.8082914484523154,0.02218605260780184
AME,0.48299406715047505,0.479163188196658,"[4.05193579e-04 3.29537616e-04 2.59844833e-05 1.12880119e-04
 3.39389492e-04 4.56529185e-04]",1.1945699627904784,"[ 0.01047015 -0.01067287 -0.00457561 -0.01080465 -0.0134428   0.00022809
 -0.00554322  0.00655809  0.00073896  0.00590546  0.00288178  0.00390301
 -0.00659695  0.00723216 -0.00322027  0.01540596  0.00272845  0.00815108
 -0.01639982 -0.01092465]",-4.8521221611085545,0.007811782086199062
AMGN,0.47531201400732287,0.46696555815377305,[ 0.0012623  -0.00010788  0.00171621  0.00110789 -0.00035185  0.00098657],1.2936834773851342,"[ 1.07279753e-02 -1.18806225e-02 -5.01239789e-03 -1.19359445e-02
 -1.31498493e-02  2.36946137e-03 -1.78221180e-03  1.00005660e-02
  9.48331446e-03  5.04674001e-03  1.00953315e-02 -3.64944088e-03
 -8.34199321e-03 -3.91402035e-05 -6.41700698e-03  1.72990597e-02
  5.65741124e-03  1.13350200e-02 -1.69755769e-02 -2.62982639e-02]",-4.683647814163559,0.00924522742960775
AMP,0.4844093969571422,0.481964447295323,"[ 1.56501009e-03 -1.13321726e-04  8.06241802e-04  5.93630434e-05
  6.99237870e-04  7.97026547e-04]",1.0891339175047412,"[ 0.00945849 -0.00782327 -0.00231164 -0.00454997 -0.00667691 -0.00252455
 -0.00586169 -0.00288438 -0.00760491 -0.00033742 -0.0056868   0.0037807
 -0.00799627  0.00417057 -0.00722165  0.00464625 -0.0043107   0.00584357
  0.00156559 -0.00711378]",-4.586212325515295,0.010191387016894883
AMT,0.48752230131987695,0.48874286627484714,[ 0.00120143 -0.00076408  0.00037057  0.00108669  0.00010746  0.00087925],1.0980535201614927,"[ 0.00742155 -0.00651187 -0.00425611  0.00484802 -0.00342274  0.00681816
  0.00252839  0.0040898   0.00476359 -0.00173255  0.0018498  -0.00150383
 -0.0043039   0.00552907  0.00247619  0.00916198  0.00412278 -0.0014958
 -0.01892042 -0.00251818]",-4.730022055472776,0.00882627636988178
AMZN,13.216331149085091,-12.281468530772713,[ 0.00571535 -0.00055714  0.00175187 -0.00033681  0.00076223 -0.00049841],1.3608608905560822,"[ 0.01615662 -0.01335442  0.00444593 -0.02642476 -0.0017822  -0.01837007
 -0.0057028  -0.0172085  -0.00896596 -0.01023583 -0.0070536  -0.00140042
 -0.00448672  0.00595142  0.00248078  0.00783688  0.00318357  0.00523978
 -0.00946887  0.01555898]",-4.246566657242605,0.014313292081750736
ANET,0.4590188341376408,0.44694633758115443,"[ 2.48311064e-04  5.69839420e-04  2.46777527e-04 -2.66164709e-05
  2.03541480e-04  3.39735024e-04]",1.2354578637707474,"[ 1.10172017e-02 -1.19238897e-02 -4.97231645e-03 -1.65275964e-02
 -1.76722715e-02 -3.68668030e-03 -9.72722913e-03  5.29760515e-03
 -1.04467676e-03  7.39258955e-03  8.36972193e-03  1.91489239e-03
 -1.09830688e-03 -5.24645534e-03 -4.06493881e-03 -1.62546567e-03
  3.70351308e-03 -7.77780772e-05  6.27618644e-03 -2.28422905e-02]",-3.987818260569907,0.018540119736796267
ANSS,0.48387264951286857,0.47848883735492687,[0.00194139 0.00052279 0.00051716 0.00012135 0.00048247 0.00039926],1.1174505149604923,"[ 0.01147105 -0.00937906 -0.00105321 -0.00982003 -0.0063999  -0.00365132
 -0.00396652 -0.00091924 -0.00132598  0.00082332  0.00189875  0.00101682
 -0.00601149  0.00028997 -0.0075942   0.00486504 -0.00270307  0.00576264
 -0.00048139 -0.01963511]",-4.673643825782801,0.009338180754152612
AON,0.48020582591956523,0.4776067266475759,[ 0.00199748  0.00035526  0.00089164 -0.00042569  0.00069696  0.00030015],1.0992570113089646,"[ 0.00951275 -0.0080717  -0.00243721 -0.00557211 -0.00751615 -0.00316129
 -0.00666776 -0.00307683 -0.00805502  0.00018324 -0.00415201  0.00447937
 -0.00442032  0.00318463 -0.00318301  0.00015796  0.0001364  -0.00069918
  0.01062034 -0.01309586]",-4.613253116296776,0.00991949648735362
AOS,0.4800350736186645,0.45603804449444246,[ 0.00061021  0.00330087 -0.00055867  0.00010425  0.00072216  0.00079553],1.299944708164526,"[ 1.66371549e-02 -1.48205916e-02  2.35943456e-03 -2.91606507e-02
 -6.86733492e-03 -1.46102464e-02 -4.46260945e-03 -8.33886680e-03
  3.15993187e-05 -5.32520846e-03  2.58527662e-03 -4.53081975e-03
 -3.77448125e-03  1.68271872e-03  1.96932561e-03  1.06227413e-02
  7.42796655e-03  6.46116924e-03 -1.15781754e-02  5.69364097e-03]",-4.831867928538856,0.007971616939398733
APA,0.46471361365245056,0.46417602162960225,"[ 1.91448569e-03 -6.69815310e-04  1.11781920e-03  3.06877829e-05
  5.85874499e-04  5.97611094e-04]",1.1483954947134722,"[ 8.95429550e-03 -6.15152775e-03  5.64931082e-04  2.18271051e-03
  4.62831634e-03 -2.15827564e-03  1.29586245e-03 -1.05875713e-02
 -6.38450345e-03 -1.07441273e-02 -1.16179094e-02 -8.52171068e-04
 -8.71301540e-03  9.03739287e-03 -2.31523539e-05  7.43527139e-03
 -7.93169723e-04 -2.20920860e-03 -1.46434132e-02 -2.29095840e-03]",-4.147510433657517,0.015803711939568903
APD,0.4814537922275456,0.4736322878845618,[0.00239303 0.00067313 0.00101243 0.00092264 0.00048918 0.00122581],1.1152931625778004,"[ 1.22476971e-02 -9.93831413e-03 -7.73931742e-05 -1.31064415e-02
 -6.03294103e-03 -7.44429425e-03 -5.54588729e-03 -5.54083828e-03
 -5.48209234e-03 -1.77916216e-03 -2.13980411e-03  2.36355660e-03
 -4.11945982e-03  4.71020786e-03 -8.89609198e-04  6.43075605e-03
  2.04526364e-03  3.00820572e-03 -6.93989072e-03 -4.45467965e-03]",-5.0125085523550705,0.0066541899679625075
APH,0.4707707817021669,0.46362813745886283,[0.00269378 0.0019661  0.00046078 0.00083854 0.00030319 0.00066861],1.1620686222667742,"[ 0.01272744 -0.01159363 -0.00188956 -0.01750284 -0.01174476 -0.00620315
 -0.00674334  0.0004304  -0.00084744  0.00245002  0.00437099 -0.00024561
 -0.00528668 -0.00207569 -0.00679448  0.00474097 -0.00130141  0.00695064
 -0.00461133 -0.0103368 ]",-4.869820429482138,0.007674743321797412
APTV,0.474694013294306,0.4557405908223453,[0.00183716 0.00090644 0.00018168 0.00033593 0.0004486  0.0004327 ],1.2189885930490492,"[ 0.01334882 -0.01232364 -0.00073814 -0.02128199 -0.01129577 -0.01137955
 -0.00992529 -0.00651868 -0.00959206 -0.00084318 -0.00526081  0.00359134
 -0.00577207  0.00561466 -0.00168077  0.0067602   0.00184796  0.00444342
 -0.00052972  0.0009019 ]",-4.503045709848505,0.011075213231269634
ARE,0.4790900072620634,0.46887385536290155,[0.00086822 0.00089754 0.00028762 0.00071573 0.0002624  0.00094975],1.2637456424038922,"[ 0.01456254 -0.01263346  0.00110551 -0.01811923 -0.00281227 -0.0052486
  0.00348735 -0.00075392  0.01305248 -0.00480994  0.01350812 -0.01119213
 -0.00268885 -0.00551322  0.00017462  0.01050296  0.00943996  0.00657876
 -0.0157218  -0.01335392]",-5.061089747303942,0.0063386482230016455
ATO,0.47573924689484637,0.4688196291322391,[-0.00015377  0.00249365 -0.00017474  0.00047191  0.00048959  0.00122271],1.2921679541330378,"[ 0.01024948 -0.00867661 -0.00057642  0.00038118  0.00321526  0.00613093
  0.00947824  0.00610031  0.01768814 -0.00104261  0.0152836  -0.00641026
 -0.00367844 -0.00033704 -0.00487972  0.01544395  0.00046564  0.012263
 -0.02427845 -0.0186817 ]",-4.828837905572023,0.00799580775265973
AVB,0.48342330926380406,0.4791521520093328,"[8.66031379e-05 4.86259578e-04 6.52826279e-06 3.65893859e-04
 3.11926763e-04 7.79690241e-04]",1.1084077177205693,"[ 0.00961197 -0.00745883 -0.00174199 -0.00053706 -0.00145294  0.00275269
  0.00303711  0.00168745  0.00802338 -0.00273168  0.00887579 -0.00719708
 -0.00365988 -0.00755022 -0.00514579  0.00039156  0.00251339  0.0030474
  0.00503021 -0.01869701]",-5.048777114385185,0.006417176122298857
AVGO,14.622188628822006,-13.73864958302641,[0.00570893 0.00164294 0.00076701 0.00164171 0.00073258 0.00091128],1.2762118054147849,"[ 0.01458137 -0.01397338 -0.0020601  -0.02703055 -0.01747994 -0.01064112
 -0.01132705  0.00100665 -0.002448    0.00652046  0.00934187  0.0032402
  0.00265182 -0.00356056 -0.00025486 -0.00311637  0.00144317 -0.00257646
 -0.00447834 -0.00787147]",-4.036485259185087,0.01765943179195224
AVY,0.48993796684887003,0.4865201339773269,[0.00077419 0.00127301 0.00017252 0.00050893 0.00043865 0.00097407],1.0424939779114797,"[ 1.00540296e-02 -7.40571272e-03 -1.05627572e-03 -2.26693110e-03
 -2.23482638e-03  7.82291358e-05 -3.67326619e-04 -6.90086604e-04
  8.99135085e-04 -9.30737659e-04  2.62789517e-03  8.45245248e-04
 -2.81544718e-03  2.29955411e-03 -1.61216674e-03  4.18366225e-03
  2.44452161e-03  1.12579427e-03  2.38045146e-03 -1.58470865e-02]",-5.1117103010034475,0.006025768228049835
AWK,0.4830405744027115,0.47811377352658246,"[ 7.65259416e-04  2.66984383e-03 -3.76575601e-04  1.09368386e-03
  2.92272054e-05  8.59974946e-04]",1.2860271126432177,"[ 0.01219306 -0.01020048  0.00071824 -0.00676753  0.0024268   0.00145668
  0.00809647  0.00233723  0.01571837 -0.00388297  0.01231791 -0.00789814
 -0.00428854  0.00164141 -0.00064611  0.01797808  0.00627519  0.00968243
 -0.02669164 -0.01426889]",-5.064081305978272,0.0063197141202869815
AXP,0.4473871671675091,0.4581892919275068,"[-1.44735046e-03  3.23885212e-04 -9.10463459e-04 -7.72637254e-06
 -4.01270285e-04 -4.14519304e-04]",1.2038784030398613,"[ 4.34683863e-04 -2.70162375e-03 -1.02015114e-02  2.39682504e-02
 -6.35819526e-03  1.90184660e-02  1.74015693e-03  1.27973634e-02
  2.18622264e-03  5.02719511e-03 -7.37023239e-05  5.65258185e-03
 -4.45039546e-03  7.93320450e-03 -1.45946624e-03  6.22270374e-03
 -1.67507276e-03  1.20726820e-03 -6.85967726e-03  1.95477330e-03]",-4.187515416567532,0.015183963870429135
AZO,0.47588997651852505,0.46705641625574673,[-0.00016681  0.00083769  0.00025357 -0.00041883  0.00072779  0.00074988],1.2024611365852245,"[ 0.01331293 -0.01232609 -0.00163741 -0.01902982 -0.01140374 -0.00585372
 -0.00527692  0.00184463  0.00235455  0.00334265  0.00780081  0.00088734
 -0.00184528  0.00216209 -0.00092636  0.01075454  0.00335659  0.00900823
 -0.01664702 -0.00156085]",-4.774390194282475,0.008443231248597662
BA,10.488521051981293,-9.53972532305926,[0.00288437 0.00220877 0.00010885 0.00039023 0.0005009  0.00026865],1.2221141734082381,"[ 0.01565624 -0.01199513  0.00352328 -0.02243459 -0.00266131 -0.01405992
 -0.00419589 -0.01128275 -0.00356831 -0.00612576  0.00034575 -0.00176327
 -0.00219725  0.00167508  0.00074304  0.00531265  0.00309086  0.00461033
 -0.00734677  0.00301284]",-4.552408115762154,0.01054178794755696
BAC,0.4483792429207583,0.4578125097051351,[-0.00033291 -0.00151294  0.00085078 -0.00062062  0.00035159  0.00022552],1.1642249781700333,"[ 2.50094211e-03 -3.25713151e-03 -7.34353740e-03  1.73695231e-02
 -5.61135291e-03  1.10065467e-02 -3.25214015e-03  5.13602360e-03
 -7.75038254e-03  4.75680981e-03 -6.65367770e-03  1.24114825e-02
 -3.76861467e-03  1.33782491e-02 -2.12838275e-03  6.86218493e-03
 -4.94915997e-03  6.54606836e-03 -9.67662833e-05  9.10294611e-03]",-4.356521877099463,0.012822909834183233
BAX,0.469791703831007,0.4797186857781236,"[-7.81204198e-05 -6.20874020e-04  7.81121074e-04  1.47402568e-04
  5.12867513e-04  1.12122568e-03]",1.0884746559764606,"[ 0.00302784 -0.00326723 -0.0072382   0.01791472 -0.00363354  0.01312675
  0.00168143  0.00626812  0.00051441 -0.00023131 -0.00245639  0.00102946
 -0.00598811  0.00337727 -0.00241423  0.00103499 -0.00197882 -0.00371433
 -0.00215236 -0.00176338]",-4.953428197495104,0.007059167180796901
BBY,0.46572232565868793,0.46213981286526745,[-0.00150581  0.00086283 -0.0008815  -0.0013936   0.00020124 -0.00083596],1.1839869396314944,"[ 0.00900374 -0.0097136  -0.00549543 -0.00962266 -0.01628401 -0.0023456
 -0.01141327  0.00318862 -0.00824528  0.00769074  0.00081112  0.00850561
 -0.00168438  0.00227838 -0.00433247  0.00094269 -0.0008444   0.00840602
  0.01387136  0.00506291]",-4.110774208682659,0.01639507640092501
BDX,0.4850677009039388,0.48046805896611244,[0.00181638 0.00164443 0.00053571 0.00132965 0.00029283 0.00137498],1.0506968880248326,"[ 0.01061757 -0.00845827 -0.00144279 -0.00621565 -0.00436565 -0.00174648
 -0.00126203 -0.00176466  0.00084858 -0.00248271  0.00295448 -0.00081835
 -0.00012802  0.00248073  0.00479409  0.00347379  0.00740528 -0.00251834
 -0.00422747 -0.00131155]",-4.651959290969363,0.009542886310887799
BEN,0.47529462466925093,0.47734394835947075,[ 0.0022665  -0.00099921  0.00124483  0.00073469  0.00037652  0.00092413],1.0903547985851438,"[ 0.00719391 -0.00624728 -0.00430397  0.00431795 -0.00550911  0.00508896
 -0.00176629  0.00343762 -0.00172712  0.00185933 -0.00227175  0.00460724
 -0.0069266   0.00827248 -0.00415541  0.01067251 -0.00221582  0.00550679
 -0.01257653 -0.00933518]",-4.672104355362224,0.009352567678486473
