,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4803667613242783,0.4808339510910479,"[ 6.36847607e-04 -1.01873867e-03  6.92160786e-04 -9.36344887e-05
  2.02718612e-04  2.10899025e-04]",1.08061417110761,"[ 0.00801782 -0.00518334  0.00105077  0.0032253  -0.00047198 -0.00432221
 -0.00381333 -0.00687157 -0.00886759 -0.00076929 -0.00016568  0.00574397
 -0.00038022 -0.00107995 -0.00606306 -0.0048136  -0.00399838  0.0022097
  0.00953823 -0.01258918]",-4.58602733696314,0.010193272481212877
ADSK,0.46422315209679615,0.4649001856382444,"[ 1.40671888e-03 -2.29497408e-03  8.47960929e-04 -8.98259593e-05
 -1.51299827e-04 -4.92351987e-04]",1.1679333664231488,"[ 0.0067764  -0.00591868 -0.00250145  0.0021446  -0.0072763  -0.00400447
 -0.008613   -0.00293125 -0.0149521   0.00765386 -0.00196667  0.01707416
  0.00016969  0.00428633 -0.00641781 -0.00165627 -0.00572355  0.0028675
  0.00578824 -0.01729902]",-4.34690366131385,0.01294683837832253
AEE,0.4618894583441316,0.48236549170011667,[-0.00121258  0.0018509  -0.00044039  0.00063076  0.00023027  0.00124606],1.2524819028462213,"[-0.00336926  0.00106501 -0.00554437  0.02471213  0.00740562  0.01710324
  0.00339482  0.00277725 -0.00122809  0.00274159  0.0030402   0.00817546
 -0.001624   -0.00055742 -0.01232703 -0.00254794 -0.01200983  0.00681315
 -0.00375546 -0.0219741 ]",-4.6320828876533255,0.00973446218048948
AEP,0.45490341360543596,0.47275586022950583,"[-9.18298891e-04  1.32512295e-03 -4.69708631e-04  4.41097264e-04
  3.37240366e-05  6.49232901e-04]",1.2562867892097207,"[-2.50608949e-03  1.73355927e-03 -1.54171376e-03  2.52081708e-02
  1.31433211e-02  1.40642195e-02  5.23938139e-03 -2.53215516e-03
 -6.12477748e-04 -1.99797307e-03  3.86783885e-03  4.26038568e-03
  1.54503882e-05 -3.23012216e-03 -1.13786614e-02 -4.50209517e-03
 -9.02162878e-03  6.62554420e-03 -2.44054922e-04 -2.28239262e-02]",-4.629515446421397,0.009759486951129869
AES,0.4528224898759337,0.4701063042489259,[ 0.00052214  0.00233812 -0.00015384  0.00052023  0.00025229  0.00085093],1.157621675238608,"[ 0.00119373 -0.00350684 -0.00981304  0.0136184  -0.00546177  0.01562608
  0.00063207  0.01096974  0.00341422  0.00720553  0.00411435  0.00677789
 -0.00277733  0.00465209 -0.00262814  0.00532042 -0.00181738  0.00098749
 -0.01428161 -0.00946272]",-4.093925077614401,0.01667365954339453
AFL,0.48091435302754104,0.4762916872455229,"[1.41472103e-03 3.49363805e-04 3.59737121e-04 3.32254588e-04
 1.47746638e-05 9.83627641e-05]",1.1109821522062127,"[ 0.01026476 -0.00919111 -0.00463515 -0.00504579 -0.01295491 -0.0042223
 -0.00714574  0.00066571 -0.0075259   0.00330199 -0.00264698  0.00459608
 -0.00792976  0.00277841 -0.00552628  0.00271739 -0.00235998  0.00241482
  0.00337073 -0.00497585]",-4.7562715023012725,0.008597605864734974
AIG,0.47978885421257755,0.48126600860290364,"[ 3.65358268e-04 -1.95151509e-03  8.39040372e-04 -3.59668790e-05
  1.34313129e-04  2.75632132e-04]",1.1631862661384427,"[ 0.00603615 -0.0063998  -0.00584252  0.00249195 -0.01090816  0.00038669
 -0.00821774  0.00284834 -0.01144535  0.01068982 -0.00074275  0.01721455
 -0.00187957  0.00580964 -0.00772465  0.00250674 -0.00769203  0.00799108
  0.00241995 -0.00957233]",-4.651246078601651,0.009549694843104476
AIZ,0.45757825029599875,0.47015316085994246,"[-2.56989108e-04  2.08409250e-04  1.42294562e-04  6.80788938e-04
  5.51257022e-05  9.33140054e-04]",1.1186455768400965,"[ 0.00084577 -0.00162863 -0.00573585  0.01759894  0.00387649  0.0151262
  0.00477941  0.00371264  0.00322693 -0.0019035   0.00103213  0.00244475
 -0.00165305  0.00433351 -0.00062317  0.00213823 -0.00441023  0.00312469
 -0.00519738  0.01049862]",-4.421284525240783,0.012018783933623212
AJG,0.48386761216654345,0.48575733768847473,[0.00045484 0.00094118 0.00016939 0.00057133 0.0001178  0.00067655],1.0745267100480669,"[ 0.00640884 -0.00516875 -0.00294387  0.00502265 -0.00381446  0.00097987
 -0.00355638 -0.0016196  -0.00743362  0.00198888 -0.0005566   0.00829502
 -0.00030982  0.00195354 -0.00443833 -0.00264225 -0.00289212  0.00395539
  0.01696745 -0.00904721]",-4.957279511246994,0.007032032398975781
AKAM,0.4583863716175954,0.4513272553284582,"[ 1.94150942e-03  9.85318359e-05  5.29146161e-04  2.05715855e-04
 -4.34983230e-06 -1.62307043e-04]",1.3508640849023743,"[ 0.01181524 -0.01219991 -0.00401962 -0.01241812 -0.01857964 -0.01346276
 -0.01388456 -0.0024515  -0.01607361  0.0090206  -0.00179029  0.01183335
 -0.00505474 -0.00010278 -0.01080903 -0.00218494 -0.00491529  0.00457556
  0.01500315 -0.02152593]",-4.295764761355332,0.013626146960954136
ALB,-6.009952920112204,6.898156869697535,[-0.00219666 -0.00033173 -0.00073652 -0.00023417 -0.00021667 -0.00024034],1.137194587252773,"[ 0.00230528 -0.00304458 -0.00639281  0.01272809 -0.00259346  0.01048015
 -0.0010559   0.00509711 -0.0031751   0.00715841  0.00336157  0.01536525
  0.00850069  0.00763237  0.00625416 -0.00131032  0.00403607 -0.00606859
  0.00599118 -0.0138815 ]",-3.821685410399914,0.021890874677243353
ALGN,0.44374433464338986,0.4490100843684673,[-0.00120825  0.00154254 -0.00030977  0.00065256  0.00014365  0.00123335],1.1133553440002786,"[ 0.00586387 -0.00364273  0.00049295  0.00940439  0.00492776  0.00340298
  0.00196284 -0.00314986  0.00046468 -0.00082738  0.00771199  0.0066675
  0.01431729  0.00105092  0.00818356 -0.00704584  0.00537833 -0.00147832
  0.01684854  0.00529181]",-3.9721452618646125,0.018832988076924028
ALK,0.4654297931696781,0.46310772311842385,"[ 9.15334875e-04 -1.80328337e-04  1.93135766e-04  4.20429407e-04
 -1.77991408e-04  1.61049881e-05]",1.1472185588284558,"[ 9.04452623e-03 -6.75691299e-03 -1.94412285e-04  5.69901843e-04
 -2.76907530e-03 -3.44981716e-03 -2.31903951e-03 -3.88705215e-03
 -1.59883217e-03 -2.43422168e-03  3.97251202e-03 -5.79408886e-03
 -5.71191415e-03 -9.93030408e-03 -1.41060555e-02 -9.51459667e-03
 -1.33848250e-02 -8.89860383e-05 -5.88758280e-03 -1.57341117e-02]",-4.172690212174103,0.015410746131368057
ALL,0.4875225907261636,0.4918382302427475,"[ 1.05046714e-03 -1.16697260e-04  5.75515577e-04 -2.46970629e-05
  2.41260758e-04  2.09895737e-04]",1.0680533039571851,"[ 0.00498393 -0.00328615 -0.0009751   0.0092398   0.00120156  0.00214823
 -0.00168149 -0.00319086 -0.0056484   0.00057625  0.00112515  0.00477731
 -0.003249   -0.00174683 -0.00997562 -0.00206118 -0.00566804  0.00611227
  0.00425142 -0.01685367]",-4.970299844974307,0.006941066478789664
ALLE,0.4717932657431372,0.4548956560982508,"[ 2.30455927e-03 -8.50262756e-04  1.00128825e-03  3.37335673e-04
  2.74329053e-05  3.52549547e-05]",1.152356613641929,"[ 0.01423826 -0.01175568 -0.00201133 -0.01164639 -0.01298031 -0.00883484
 -0.00554636 -0.00049077 -0.0008633   0.00013786  0.00239782 -0.00332136
 -0.00537924  0.00029954  0.00012898  0.00583833  0.00856183  0.00398742
  0.0017109   0.00138055]",-4.71251470772976,0.008982161646797457
AMAT,0.47108417139748165,0.47900412904897355,"[ 2.55948873e-03 -2.13924600e-03  1.09752333e-03 -5.11706598e-05
 -1.33477927e-04 -6.71599034e-04]",1.12795496517756,"[ 0.00335612 -0.0023864  -0.00136974  0.01139351  0.00129626  0.001907
 -0.00403996 -0.00466969 -0.01315366  0.00361726 -0.00273576  0.01610622
  0.00093708  0.00463947 -0.00672582 -0.00261733 -0.00911961  0.00437243
  0.00400351 -0.01217148]",-4.116509828354498,0.016301309640492638
AMCR,0.46873241020934936,0.4760249214232828,[-0.00140963 -0.00130752  0.00057441 -0.0009142   0.00072786  0.00065246],1.1487674667236463,"[ 0.00141521 -0.00329605 -0.0087746   0.01279796 -0.00602758  0.01244748
 -0.00190571  0.00883412 -0.00094692  0.00909578  0.0041758   0.00935252
 -0.002544    0.00146436 -0.00837678  0.00145533 -0.00419076  0.0062811
  0.00690821 -0.01620036]",-4.256803915968342,0.014167510681621226
AMD,5.643780099260524,-4.745652428103885,[-0.00133319 -0.00114133  0.00064408 -0.00042635  0.00074316  0.00128577],1.2802365134465208,"[ 0.01114345 -0.0079329   0.00482349 -0.00352138  0.00138885 -0.01401411
 -0.00534826 -0.01743203 -0.01887764 -0.00924923 -0.0134583   0.00977497
 -0.00486901  0.01225509  0.00392271  0.0070279   0.00229246  0.00424544
  0.0006026   0.01208021]",-3.777857752856074,0.02287163567723927
AME,0.478161157147343,0.4782049126192133,"[-4.73133511e-04 -8.10216025e-04  2.36722825e-04  6.33841016e-05
  8.51560519e-05  3.86197605e-04]",1.1273255581237136,"[ 0.00731334 -0.00652793 -0.00400898  0.00128036 -0.00942256 -0.00132254
 -0.00724108  0.00162027 -0.00884163  0.00864411  0.0008866   0.01242657
 -0.00350499  0.00358181 -0.00805368  0.0047494  -0.00378922  0.00912037
 -0.00441343 -0.01185846]",-4.621972837381985,0.009833377258169235
AMGN,0.4627652517536503,0.4659239185572168,[ 0.00107742 -0.00027207  0.00064825  0.00050875  0.00011379  0.00062223],1.151402484937327,"[ 0.00520627 -0.0052178  -0.00503789  0.00553878 -0.00734604  0.00307376
 -0.00498117  0.00372639 -0.00431277  0.00824864  0.00460668  0.00716148
 -0.00405292 -0.00284389 -0.01289337 -0.00062307 -0.00580953  0.00746883
  0.00299634 -0.02406892]",-4.298816749984864,0.013584623512143092
AMP,0.4787633878568252,0.4799030248634586,[ 0.00100489 -0.00108985  0.00106635  0.00019595  0.00036107  0.00076479],1.1169939848282493,"[ 0.00709695 -0.00525062 -0.00058764  0.00347915 -0.00266107 -0.00405546
 -0.00563847 -0.00678444 -0.01359848  0.00015109 -0.00520589  0.00949599
 -0.00490668  0.00233003 -0.00913106 -0.00226209 -0.00931357  0.00586395
  0.00982253 -0.00607212]",-4.522499083783938,0.010861845061035257
AMT,0.4808164653726055,0.488291512496941,[ 0.00102611 -0.00121584  0.00054208  0.00113994 -0.00038731  0.00048413],1.0530763767326714,"[ 4.61953024e-03 -3.11589445e-03 -1.97542911e-03  1.08418645e-02
  1.93660141e-03  6.30886417e-03  1.01937388e-03  3.58392897e-04
 -6.99012527e-05  6.89008146e-04  3.02460101e-03  4.42546288e-03
 -8.62663429e-04  2.87555934e-03 -2.03689689e-03  4.04711688e-03
 -1.76708425e-04  3.57309919e-03 -1.32474557e-02 -6.46261110e-03]",-4.578432564071195,0.010270982793288247
AMZN,12.658243409644598,-11.713016449846814,[ 0.00516526 -0.00140469  0.00199035 -0.00036909  0.00041016 -0.00061501],1.3266954910014375,"[ 0.01617014 -0.01242721  0.00375704 -0.01531957 -0.00825227 -0.02014719
 -0.00849111 -0.01422573 -0.01457988 -0.00760951 -0.00952127  0.00011448
 -0.01090425  0.00449428 -0.00258741  0.00574509 -0.0003625   0.00403613
 -0.00785408  0.00869985]",-4.219196199898887,0.014710464026470983
ANET,6.3449167977806695,-5.437755075735087,[-0.00105755 -0.000298    0.00029895 -0.00060595  0.00058054  0.00058363],1.1507427489496411,"[ 1.05228647e-02 -8.19604698e-03 -1.20155622e-03 -3.72964456e-03
 -8.82358488e-03 -5.91211516e-03 -6.52110818e-03 -7.70462185e-05
 -3.88834652e-03  7.77126466e-03  9.62120490e-03  8.02767037e-03
  8.87693755e-03 -3.96146558e-03 -1.76112246e-03 -7.71712018e-03
  1.00579456e-03  3.00334297e-04  1.26528112e-02 -1.33949809e-02]",-3.8721430383591837,0.02081371700244315
ANSS,0.48258023566606395,0.48021871499027446,[ 0.00107457 -0.00026518  0.00078647 -0.00016313  0.00043151  0.00041103],1.1362047682817782,"[ 0.0079917  -0.00692909 -0.00313375  0.00028703 -0.00756566 -0.00294042
 -0.00589881 -0.00245435 -0.00916528  0.0014121  -0.00249257  0.0040614
 -0.00715923 -0.00162655 -0.01056562 -0.00442392 -0.00763449  0.00015988
  0.01022618 -0.01914106]",-4.697924645881173,0.009114172623157774
AON,0.47545435159109173,0.47504532912428243,"[ 1.58484832e-03 -4.96721467e-04  9.19119074e-04 -3.20652938e-04
  3.97228341e-04  8.01117320e-05]",1.123226999658322,"[ 0.00813753 -0.0061667  -0.00063712  0.00115755 -0.00411188 -0.00529372
 -0.00597011 -0.00644674 -0.01251592  0.0003893  -0.00343468  0.00887405
 -0.00118562  0.00163483 -0.0043547  -0.00499757 -0.00328432 -0.00050879
  0.01682206 -0.0112454 ]",-4.55433001964089,0.010521547101122701
AOS,0.46791904534208223,0.4569514228032847,[ 0.00039848  0.00225391 -0.00014881  0.0001687   0.00037957  0.00063639],1.2851505423836835,"[ 0.01766958 -0.0148463   0.00038805 -0.01918469 -0.01376301 -0.01664344
 -0.00663676 -0.00623255 -0.00341677 -0.00529728 -0.00138578 -0.00724784
 -0.007869    0.00088804  0.00209232  0.0061002   0.00809748  0.00078352
 -0.00802734  0.00740785]",-4.79200691963991,0.00829579167690652
APA,0.4617703491162636,0.4647065242484665,"[ 2.09140553e-03 -2.25806285e-04  7.55439423e-04  7.68448187e-04
 -1.42706866e-05  5.20909889e-04]",1.1407384813391137,"[ 6.61628389e-03 -4.19960284e-03  1.77832999e-03  7.09143209e-03
  5.51321678e-03 -2.04952131e-03  3.20825355e-05 -1.16542920e-02
 -1.08427185e-02 -1.07738841e-02 -1.13214938e-02  2.33976989e-03
 -9.58110417e-03  7.58256123e-03 -1.39492632e-03  3.86514308e-03
 -3.43875101e-03 -2.26606201e-03 -1.14507063e-02 -3.12793157e-03]",-4.141633430084328,0.015896863870105988
APD,0.4812796069029017,0.4711573605455412,"[2.28500409e-03 9.43891835e-05 1.01804768e-03 1.02165566e-03
 1.35801549e-04 9.20367768e-04]",1.1162220505709484,"[ 1.29880807e-02 -9.65241619e-03  7.01170212e-04 -7.69196631e-03
 -7.38928144e-03 -1.01204669e-02 -5.55113418e-03 -6.15620369e-03
 -7.35516845e-03 -2.14237813e-03 -2.16772187e-03  2.30854967e-03
 -4.01459843e-03  3.40729748e-03 -1.12836819e-05  3.85196751e-03
  3.07398423e-03  1.84889019e-03 -4.85892921e-03 -2.09520470e-03]",-4.987014115723893,0.006826015787011729
APH,0.47034150533027047,0.45850390127164087,[0.00190105 0.00066584 0.0007095  0.00059072 0.00021163 0.00062502],1.1431505627169267,"[ 0.01173338 -0.00949067 -0.00163081 -0.00696728 -0.01096777 -0.00836817
 -0.00752569 -0.00222289 -0.00699415  0.00343571  0.00202082  0.00325002
 -0.00357534 -0.00302991 -0.0088579  -0.0031524  -0.0060898   0.00445555
  0.00429169 -0.00859648]",-4.6574361970676526,0.009490763684313386
APTV,7.895874302386771,-6.945308086030881,"[8.65494661e-04 4.12629290e-06 4.89178195e-04 1.97256500e-05
 2.50315674e-04 3.13908790e-04]",1.1702226036403738,"[ 0.01194717 -0.00947802 -0.0007659  -0.00736362 -0.00995769 -0.01053079
 -0.00835148 -0.00619264 -0.01334263  0.00033401 -0.00646902  0.00784832
 -0.00690532  0.00610298 -0.00295678  0.00459527 -0.00093698  0.00425567
  0.00188807  0.00072884]",-4.426052662634489,0.011961613127966028
ARE,0.46936352293606465,0.4674514970304193,"[ 1.74046488e-05 -1.54598374e-04  3.90864297e-04  5.99774320e-04
  1.07222559e-04  8.76322426e-04]",1.119905264616842,"[ 0.00970745 -0.00637042  0.00187437  0.00052691 -0.00077042 -0.00490976
 -0.00200329 -0.00474358 -0.00032363 -0.00121019  0.00756688 -0.00414805
 -0.00090851 -0.00939239 -0.00981769 -0.006188   -0.00230017  0.00388972
  0.00357012 -0.01909869]",-4.676053624168554,0.009315704713485412
ATO,0.468056479240694,0.4771467138050162,[-0.00050506  0.00230793 -0.00037914  0.00046007  0.0003011   0.00099506],1.1905629529206823,"[ 0.00019423 -0.00111415 -0.00458903  0.01798727  0.00392531  0.01249737
  0.00244489  0.00253507  0.00152243  0.00118504  0.00503483  0.00043889
 -0.00437219 -0.0058974  -0.01430318 -0.0047047  -0.01074961  0.00496972
 -0.00267995 -0.02256399]",-4.772491178643048,0.008459280310672893
AVB,0.47466401773993216,0.47729388051812704,"[-6.73866155e-04  1.22110799e-04 -1.01473917e-05  4.00789213e-04
  1.82108126e-05  5.92171530e-04]",1.1284046664574883,"[ 0.00602524 -0.00392402  0.00013727  0.00807433  0.00270046  0.00199871
  0.00060415 -0.00261908  0.00143056 -0.00107228  0.0081417  -0.00294024
  0.00082216 -0.00913747 -0.00966493 -0.00764381 -0.00219515  0.00476313
  0.01397139 -0.02003047]",-4.940473162007535,0.0071512138889532435
AVGO,14.231278248985907,-13.343323101789817,"[ 4.17059216e-03 -1.08335680e-03  1.62697678e-03  6.38239065e-04
  9.56268539e-05  2.34108039e-04]",1.2903745309256924,"[ 0.01529479 -0.01336064 -0.00312342 -0.01661194 -0.02016291 -0.01350198
 -0.01162353  0.00148006 -0.00572407  0.00929799  0.00707294  0.00445914
  0.00145367 -0.00439063 -0.00400752 -0.00531044 -0.00139653 -0.00304631
 -0.00193328 -0.01060876]",-3.918071341974051,0.01987939835640378
AVY,0.48522788011401663,0.4874371696852098,[0.00010604 0.00062837 0.00018961 0.00053968 0.00014893 0.00079083],1.056729936287423,"[ 6.69582000e-03 -4.63156610e-03 -9.52554916e-04  5.73765633e-03
 -6.18809580e-04  1.52404372e-05 -2.13565521e-03 -3.97905333e-03
 -5.93524078e-03 -9.67114663e-04  2.97949413e-04  4.24516668e-03
 -2.67658916e-04 -5.06375154e-04 -3.70774717e-03 -4.41784817e-03
 -7.83274145e-04 -4.94599567e-04  1.16771830e-02 -1.43390449e-02]",-5.040209544885359,0.0064723919195583774
AWK,0.474524084107712,0.48008427404178244,[ 0.00063776  0.00256678 -0.00056862  0.00112174 -0.0002386   0.00051106],1.0961620788456867,"[ 0.00466511 -0.00256972  0.00026987  0.01162491  0.00531814  0.00454204
  0.00194977 -0.00264376  0.00112721 -0.00192334  0.00538368 -0.00146795
 -0.00270249 -0.00462364 -0.00915947 -0.00066818 -0.00273716  0.00613927
 -0.00710698 -0.01793072]",-4.816755139621648,0.00809300525111986
AXP,-7.764087362793382,8.633173799130745,[-0.00187244  0.00026373 -0.00121549  0.00011389 -0.00065475 -0.00073544],1.1031575831596074,"[ 0.00173384 -0.00200162 -0.00568182  0.01545663  0.00069061  0.01314374
  0.00187313  0.00570195  0.00164985  0.00476592  0.00505906  0.00946414
  0.00420517  0.00492085  0.00025114  0.00232896 -0.00233565  0.00644552
 -0.00138143  0.00744884]",-4.1349782709700555,0.016003012855986862
AZO,0.47234798147773177,0.45123141946531165,"[-3.35740502e-05 -4.38352678e-04  6.96902381e-04 -6.50600149e-04
  7.18007868e-04  6.20873383e-04]",1.1946089129415531,"[ 1.33800859e-02 -1.24154636e-02 -5.13770830e-03 -1.17728232e-02
 -1.71408919e-02 -5.95179981e-03 -6.62544811e-03  4.39976690e-03
 -1.96201313e-04  4.71938820e-03  2.96410265e-03 -1.62124112e-05
 -6.84599133e-03  2.12206728e-03 -2.42569893e-03  7.90580048e-03
  2.22021383e-03  3.96103828e-03 -1.47126408e-02 -2.48316322e-03]",-4.7732897650036765,0.008452527541489618
BA,10.474574530124839,-9.521983930035933,[0.00229833 0.00048593 0.00070072 0.00036481 0.00014434 0.00019275],1.1873083930847896,"[ 0.0145373  -0.00996752  0.0039638  -0.00999395 -0.00513326 -0.01568968
 -0.0065097  -0.01182712 -0.01078726 -0.00508363 -0.00320922  0.0010417
 -0.003299    0.00018169 -0.00262057 -0.00169357 -0.00189151  0.00168818
  0.00019722  0.0015921 ]",-4.457676637994935,0.011589258074083878
BAC,0.44684953050481285,0.4558142928021946,"[-5.69109868e-05 -2.09987528e-03  7.56845330e-04 -4.19730532e-04
  2.41745803e-04  1.20349447e-04]",1.1507109359503753,"[ 1.59484816e-03 -2.51402415e-03 -5.73951328e-03  1.42457514e-02
 -2.87229770e-04  1.01503601e-02 -8.02754771e-04  1.93248145e-03
 -7.38363030e-03  3.76621133e-03 -3.89294812e-03  1.64321388e-02
 -9.67562915e-05  1.23171816e-02  5.75879614e-05  6.91837525e-03
 -5.32636309e-03  9.47634068e-03  5.77581310e-04  1.22139945e-02]",-4.3555517422638195,0.012835355821874665
BAX,0.47404856764942754,0.4832511366276285,"[ 8.92630255e-07 -3.90893556e-04  5.14404293e-04  2.89461857e-04
  2.69634450e-04  8.35289757e-04]",1.0616611815041175,"[ 0.00164706 -0.00182368 -0.00510936  0.01576356  0.00221238  0.01232458
  0.00257237  0.00289051  0.00076025 -0.00016769  0.00129062  0.00346424
 -0.00198072  0.00269868 -0.00208326  0.0008045  -0.0020797   0.00097602
 -0.00196415 -0.00141063]",-4.932373677454848,0.007209370235666696
BBY,0.45995246586593325,0.45571917359545966,[-0.00222462 -0.00034831 -0.00098518 -0.00103035 -0.00023551 -0.00125127],1.183791328483214,"[ 0.01102444 -0.0093999  -0.00227743 -0.00626342 -0.01182745 -0.00763327
 -0.00854373 -0.00057938 -0.00826164  0.00801963  0.00413973  0.01155846
  0.00390902  0.00168585 -0.00299646 -0.00010619 -0.00125071  0.01151298
  0.0163033   0.00908872]",-4.098167502795231,0.01660307262601848
BDX,0.4826454947761612,0.4790892920793911,[0.0016479  0.00089138 0.00074365 0.00119805 0.00018968 0.00130986],1.0357512441138697,"[ 0.01059288 -0.00728853  0.00024304 -0.00124552 -0.00333698 -0.003629
 -0.00189404 -0.00281997 -0.00101656 -0.00116054  0.00341696  0.00113991
  0.00136136  0.00157689  0.00297639  0.00185918  0.00622226 -0.00019867
 -0.00294845 -0.0027635 ]",-4.611589809937587,0.00993600937813208
