,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.474183294351956,0.4810080341995195,[ 0.00105481 -0.00062802  0.00059422 -0.00029907  0.00022271 -0.00012091],1.092210436971255,"[ 1.44280441e-02  4.77775192e-04 -7.11127192e-03  2.12130566e-03
  4.93250302e-03  5.38919773e-03 -3.51504394e-03  9.16198916e-06
  2.81685106e-03 -5.27431954e-03 -2.99497332e-03  6.10478310e-03
  1.58719683e-04 -4.36862074e-04  5.62306176e-03  1.85642531e-03
 -3.86349025e-03 -1.28173770e-03 -1.38798280e-02 -7.56418196e-03]",-4.676481714594946,0.009311717602965286
AFL,0.48669029056080354,0.48550115156934476,"[ 1.02729429e-03  3.00566391e-03 -5.73938944e-04  5.01217549e-04
 -5.86557785e-05  3.65616207e-05]",1.029979070498139,"[ 7.19894122e-03  5.30763041e-05  8.43765711e-04  2.71060763e-03
 -6.27016088e-03  6.16097626e-03  1.29666913e-03 -5.23652186e-03
  8.73980369e-04  3.29601015e-03 -3.16617946e-03 -1.72020780e-03
  5.92738597e-03  1.59205642e-03 -3.91242208e-03  5.22322815e-03
  1.74742758e-03 -5.85722189e-03 -1.13850337e-03 -3.34517430e-03]",-5.179877978067789,0.0056286931965216355
AIG,0.4829070084572244,0.4706025685646042,"[ 1.79617359e-03  2.99087447e-03 -6.44045233e-04  4.84533626e-04
  2.29252703e-04  9.01774021e-05]",1.136428747011065,"[-0.00227214 -0.00152527  0.01006264  0.00931018 -0.01492782 -0.0051017
  0.00102691  0.00718092  0.00350702 -0.00126343 -0.00360426 -0.00429017
 -0.00099784  0.00515548  0.00306042  0.00218919  0.00057855 -0.00430717
 -0.00649851 -0.01063444]",-4.961903930284121,0.006999588409599867
AIZ,0.46817305249896823,0.4391411938352526,[ 0.00296944  0.00341402 -0.00112506  0.0002827   0.00044054 -0.00038641],1.2562559612529638,"[-0.00778425 -0.00133153  0.01613226  0.00959593 -0.02314163 -0.00490383
  0.00425038  0.00430189  0.00231912  0.00448832 -0.00244548 -0.01053688
 -0.00239363  0.00744853  0.00323518  0.00467229  0.0016405  -0.00928482
 -0.00600902 -0.01118996]",-4.847845388489653,0.00784526284569545
AJG,0.4861409534191667,0.4886521822372411,"[ 1.09287997e-03  1.61599351e-03 -3.73544290e-04  6.96354352e-04
 -2.41516390e-04 -5.65533092e-05]",1.1117251944898434,"[ 0.00989008  0.00044044 -0.0017627   0.00250148 -0.00284494  0.00463627
 -0.00141886  0.00044578  0.0044716  -0.00354029 -0.00740886  0.00164415
  0.0013636   0.00331975  0.01116868  0.0006005  -0.00937679 -0.00550921
 -0.01789312 -0.01077316]",-5.128227554366415,0.005927056554577812
AKAM,0.47062479594435663,0.47525881671297476,[0.00322265 0.00052196 0.00074276 0.00061815 0.00040012 0.00044259],1.1052564708218695,"[ 1.17650764e-02  9.67451820e-04 -4.32060563e-03 -8.93883157e-05
  8.36647386e-04  1.13891292e-02 -9.66761105e-04 -1.27029074e-02
  1.75575123e-04  9.30744750e-03  7.74935294e-04 -5.48224913e-03
 -1.09096957e-03  3.01479047e-03  1.59976611e-03  4.02433000e-03
 -6.93164730e-04 -4.22894380e-03 -4.16137354e-03 -8.32285826e-03]",-4.724100586588461,0.008878695938022244
ALB,0.443457035073568,0.46024916616461287,"[3.88925481e-03 6.21390784e-04 6.98051131e-04 1.06401112e-03
 4.13140279e-05 2.31893431e-04]",1.2747460358592815,"[ 0.01742296  0.00146739 -0.0126451  -0.0001787   0.01804676  0.01158155
 -0.01197458 -0.01331795  0.00604519  0.0081628  -0.00213536  0.00073648
  0.00230436 -0.00574201 -0.00496954  0.01700993  0.00283372 -0.00617636
  0.01015765 -0.01740099]",-4.336970710754365,0.013076079494028944
ALGN,0.47215920256943233,0.46646652481313855,[ 0.00102343  0.00131915 -0.00025257  0.00032936  0.00045036  0.00052734],1.0834832636550742,"[ 0.00211547 -0.00160296  0.0050315   0.00913885 -0.00759651 -0.0052669
 -0.0019584   0.00903171  0.00414033 -0.00482339 -0.00269578 -0.00047128
 -0.00297501  0.00402449  0.00567048 -0.00101344 -0.00396226  0.00117079
  0.0015666  -0.0085565 ]",-4.429186288640819,0.011924188573893074
ALK,9.544258627726666,-8.641242624818418,[ 0.00422908 -0.00207696  0.00108355 -0.0001268   0.0007156  -0.00020488],1.1549970098800575,"[ 0.00107723 -0.00050239  0.00827843  0.00526957 -0.01941527  0.00190605
  0.01064373 -0.00080932 -0.00815373  0.00223636  0.01083007 -0.00409778
 -0.00966047  0.00536754  0.00219357 -0.00323829  0.0032885   0.00305253
 -0.00654557 -0.0064721 ]",-4.077397560658877,0.016951523610694238
ALL,0.48315475113616624,0.48674304082456266,"[ 3.90168422e-04  1.92679577e-03 -8.38060443e-05  5.69475356e-05
  9.65950017e-05  1.54194612e-04]",1.097636815576711,"[ 0.01074046  0.00131225 -0.00082307 -0.00056426 -0.00960735  0.0094567
  0.00594386 -0.00441088 -0.00110244 -0.00120368 -0.00480083 -0.00023613
  0.00506641  0.0062682   0.00624455 -0.00578568 -0.00788188 -0.00245468
 -0.01115484 -0.00389816]",-4.934894812984107,0.007191217328806375
ALLE,0.48238625642330946,0.48146163745982984,"[ 1.14971053e-03  5.12565270e-04  1.60544295e-04  1.87650225e-04
  2.42962773e-05 -4.05937606e-05]",1.0166458773089069,"[ 0.00718624 -0.000381    0.00032089  0.00406311 -0.00452118  0.00439475
  0.00055447 -0.00405826 -0.00011599  0.00368486  0.0002722  -0.00319287
  0.00263259  0.00366814 -0.00423525 -0.00090737  0.0029513   0.00062611
 -0.00086477  0.00152157]",-4.766611379891667,0.00850916569075911
AMAT,0.4614901346190855,0.47512296798953724,[-0.00102071 -0.00031025  0.00043566 -0.00030473 -0.00041038 -0.00029292],1.1648959408857,"[ 0.01794731  0.00046185 -0.01282504  0.00256878  0.01752711  0.00547211
 -0.01187783 -0.00223161  0.0069377  -0.00212536 -0.00365611  0.00533238
 -0.00012765 -0.00318247  0.0022651   0.00829395 -0.00266738 -0.0045595
  0.00249266 -0.00077158]",-4.675356616598986,0.009322200093588156
AMCR,0.49614724311794256,0.4977330238664435,"[ 2.35973996e-05 -6.79265173e-04  2.64029120e-04 -3.21312562e-04
 -2.78499229e-05 -2.75225428e-04]",0.9846590052481536,"[ 0.010291   -0.00046536 -0.00289058  0.00421428 -0.00025098  0.00270409
 -0.00165403  0.00147836  0.00148357 -0.00368185 -0.00045363  0.00323754
 -0.00196915  0.00086389  0.0036586   0.00096318 -0.00281517  0.0002846
 -0.00299154 -0.00303705]",-6.291849197865358,0.0018513332979733872
AMD,-5.114445712120217,5.9454324897405275,[ 0.00135142  0.00210494 -0.00122159  0.00286057 -0.00139927  0.00032934],1.3525984514252776,"[ 0.01644688  0.00091529 -0.0120034   0.00342748  0.01970617  0.00294949
 -0.01694939  0.00202661  0.01438989 -0.00651317 -0.0173385   0.01006413
  0.01909426 -0.00750123 -0.01207874  0.01636559  0.00569336 -0.01282544
  0.00149665  0.00842221]",-3.6448219450522203,0.026126061314281183
AME,0.48472367531686134,0.48307865670929634,"[1.87131829e-03 1.38784200e-03 2.92761825e-04 4.02044621e-04
 1.56184973e-05 2.47850822e-05]",1.089934776547082,"[ 0.00615342 -0.00076827  0.00096393  0.00645105 -0.0029225  -0.00097241
 -0.00334341  0.00444434  0.00434635 -0.00283817 -0.00175168  0.00031615
 -0.00683085  0.000874    0.00899339  0.00888891 -0.00203042 -0.00814996
 -0.00662723 -0.01674818]",-4.845759335773168,0.00786164555922735
AMGN,0.45268276680944564,0.4487720049103579,[ 0.00168689  0.00064105  0.00038878 -0.00059027  0.00045396 -0.00029853],1.103649211835169,"[ 3.56838679e-03  4.32920310e-05  5.27175254e-03  3.20908851e-03
 -1.37068984e-02  5.65865774e-03  5.66083617e-03 -6.11394396e-03
 -2.17166629e-03  6.90319520e-03  4.43102286e-04 -7.87083448e-03
  2.72953490e-03  6.82275933e-03 -4.19108376e-03 -8.28822525e-04
  6.17420944e-03 -4.35284713e-03 -9.23894968e-03 -3.04892252e-06]",-4.324047726794295,0.013246158053871424
AMP,0.48487880488250795,0.4855650928646787,[ 0.00086424  0.00224941 -0.00037221  0.00068196 -0.0001277   0.00017783],1.0640984626213934,"[ 0.00897447 -0.00024925 -0.00162571  0.00430672 -0.00082027  0.00258918
 -0.00304425  0.00074086  0.00404146 -0.00140239 -0.00363227 -0.00026571
 -0.00180215  0.00288192  0.00631771  0.00214344 -0.00175601 -0.00300177
 -0.01340214 -0.01290454]",-4.778262088532575,0.008410603157096061
AMT,0.4827936564727842,0.48299442328396086,[0.00196231 0.00033673 0.00069641 0.00037133 0.00037745 0.00052287],1.0714140854091914,"[ 0.00843494 -0.00030094 -0.00014107  0.00471011 -0.00617743  0.00106288
  0.00256576  0.00465368 -0.00131629 -0.00654747  0.00190106  0.0036642
 -0.00455459  0.00332428  0.00697538 -0.00485231 -0.00282614  0.00253647
 -0.01583504 -0.00151835]",-5.030696846443189,0.0065342556108983285
AMZN,11.194380978972266,-10.34955294531008,"[ 6.70016093e-03  4.99808566e-05  1.64983418e-03 -1.33367039e-03
  7.11876240e-04 -1.67886476e-03]",1.2631881974437822,"[ 8.29710856e-04  8.35777501e-05  9.03890108e-03  4.39853790e-03
 -2.18160206e-02  2.99284413e-03  1.24900332e-02 -2.32168904e-03
 -8.58816834e-03  4.59103909e-03  7.80144452e-03 -9.11234587e-03
 -9.03244763e-04  1.21179722e-02 -6.27674816e-03 -1.59271087e-02
  9.61877342e-03  7.73063176e-03 -1.27942813e-02  1.27416624e-02]",-4.417951552209138,0.012058909047162959
ANET,13.759459132549608,-12.841600642383572,[0.00323977 0.00110217 0.00035816 0.0008217  0.00065711 0.00079034],1.3819425654962978,"[-0.0051155  -0.00246683  0.01115142  0.01499258 -0.00937823 -0.01599984
 -0.00820121  0.02120593  0.01286351 -0.00917061 -0.01178205 -0.00360755
 -0.00069237  0.00786489  0.00601513 -0.00273727  0.00335994  0.00032502
 -0.01854812 -0.01765579]",-4.399758595903387,0.012280304060982085
ANSS,0.48861668207619846,0.4765456845857725,"[3.37209704e-03 1.59554807e-03 5.77109321e-04 7.85184194e-04
 9.91677409e-07 5.68035220e-05]",1.1112636662535418,"[ 0.00072768 -0.00089861  0.00745809  0.00690579 -0.01289774 -0.00147228
  0.0008143   0.00373767  0.00397872  0.00033303 -0.00473814 -0.00517682
 -0.00179791  0.00530103  0.00648304  0.00523719 -0.00144695 -0.01030792
 -0.00738078 -0.00969666]",-5.004225368321847,0.0067095367554221175
AON,0.4847449962362608,0.4846688719778756,"[ 1.42155806e-03  1.37581656e-03  1.76597343e-04  6.77433396e-05
  9.93002589e-05 -9.56262467e-05]",1.0890097110676928,"[ 0.00809407 -0.00031758 -0.00053379  0.00489713 -0.00255954  0.00117731
 -0.00248747  0.00314691  0.00441246 -0.00331288 -0.00474093 -0.00012859
 -0.00211141  0.00453473  0.01011215 -0.0013006  -0.00586131 -0.00280096
 -0.0174165  -0.00899326]",-4.889358761057866,0.007526247050672059
AOS,0.4758027027686252,0.47155930993461376,[0.00362289 0.00057064 0.00130837 0.00095234 0.00049971 0.00103054],1.1141984533789242,"[ 5.94508879e-03 -1.42825019e-03 -1.62016458e-05  8.68827215e-03
  1.55885278e-03 -3.99964548e-03 -7.14553404e-03  6.06281318e-03
  6.69774467e-03 -9.55439551e-04 -4.23936791e-03 -4.65598993e-03
  6.59586477e-05  6.95907687e-03 -1.31589724e-03 -4.12994254e-03
  7.39580605e-03 -1.02674977e-03 -1.45787157e-02  9.05704371e-03]",-4.305223775422465,0.013497864713442673
APA,-16.610092538422087,17.385722570259624,[-0.00509826  0.00061764 -0.00085759 -0.00134371 -0.00028107 -0.00035496],1.322722674914793,"[ 0.0256851   0.00273737 -0.01802555 -0.00458319  0.01524551  0.01473567
 -0.00399512 -0.00587063  0.00147267 -0.01014284 -0.00576225  0.01791819
  0.00986414 -0.00834795  0.00146562  0.00639406 -0.01108225 -0.00181391
  0.0040204  -0.00038046]",-4.596712485846301,0.01008493567534877
APD,0.4775003463497376,0.48412813709778973,[0.00260358 0.00106923 0.00030165 0.00081386 0.00020967 0.00046314],1.1012262408162916,"[ 1.27041050e-02  7.47570906e-04 -5.95078849e-03  7.35442481e-04
  5.11026086e-03  9.76254078e-03 -4.98026949e-03 -9.96096309e-03
  4.35111054e-03  6.22535859e-03 -5.90934171e-03 -2.11759172e-03
  8.14289595e-03  4.67214783e-04 -4.60661003e-03  7.20684914e-03
 -5.33179283e-05 -6.39815903e-03  5.35789890e-03 -4.02765233e-03]",-4.287888956545211,0.013733887549743116
APH,0.484840085548672,0.4863624702917932,[-0.00087638  0.00211047 -0.00024471  0.00034277 -0.00024915  0.00031045],1.0262599623558413,"[ 0.00977034 -0.00053075 -0.00313006  0.00477892  0.00225564  0.00272354
 -0.00424709 -0.00143135  0.00318685  0.00187564 -0.00142295 -0.002615
  0.00038548  0.00313809 -0.00239486  0.00250929  0.00545466 -0.0041112
 -0.00433316  0.00135984]",-4.8352372822176655,0.007944802940827531
APTV,0.4610601313037994,0.47203203962064083,"[ 5.43098780e-04  4.02713439e-04  2.58429179e-04  8.15007066e-05
 -2.82541650e-04 -2.94778377e-04]",1.1694899942366064,"[ 0.01779771  0.000414   -0.01256406  0.00302069  0.01732463  0.00413359
 -0.01259953  0.00038278  0.00877948 -0.0041937  -0.00728314  0.00513885
  0.00312796 -0.00088699  0.00150847  0.00349185 -0.00044115 -0.00237302
 -0.00807626  0.00075175]",-4.812735751423559,0.008125599641786376
ARE,0.48601431867779177,0.48671664508727774,"[ 1.31012193e-03  9.31386764e-05  4.09324269e-04  5.96801789e-04
 -2.67997147e-04 -2.23302716e-06]",1.033018861509997,"[ 8.84770394e-03  9.91207887e-05 -6.37217971e-04  2.77269583e-03
 -5.31574020e-03  5.53908574e-03  2.04650540e-03 -3.37007031e-03
 -9.00040882e-04  1.59255863e-03  1.09494731e-03 -2.10941759e-03
 -2.46815626e-03  4.15696283e-03  4.00439286e-03 -3.10050898e-04
 -1.18250268e-03 -2.64054321e-03 -9.03593373e-03 -5.31599506e-03]",-4.641232397052612,0.009645802840502309
ATO,0.4821751161470048,0.4790221417100004,"[ 1.44594019e-03 -7.06321361e-05  6.61216016e-04  6.32498880e-04
 -2.59108549e-05  4.07706538e-04]",1.0401138449596188,"[ 6.46364718e-03  9.48849928e-05  2.40020385e-03  2.78155070e-03
 -1.07711969e-02  5.62706436e-03  5.36652443e-03 -3.66911074e-03
 -2.76737010e-03  1.87774661e-03  1.62287138e-03 -2.16910904e-03
 -6.24179675e-04  4.07988743e-03  2.27634751e-03 -2.52807601e-04
 -2.32454374e-03 -3.54641474e-03 -3.70619741e-03  2.47506606e-04]",-4.623510259922338,0.009818270817791247
AVB,0.4814439473711016,0.4760130483815378,"[ 2.48557259e-03 -7.42074918e-04  8.29231774e-04  8.27470718e-04
 -3.13335881e-04 -5.99099500e-05]",1.045653206687101,"[ 0.0047816  -0.00016775  0.00414735  0.00372664 -0.01283886  0.00401436
  0.00587338 -0.00191595 -0.00273379  0.00106674  0.00155706 -0.00188676
 -0.00026842  0.00360986  0.00098864  0.00114369 -0.0004748  -0.00410421
 -0.00337662 -0.00228075]",-4.662503956414994,0.009442788444100514
AVGO,0.4496163963231841,0.44877544461545743,"[ 4.07570983e-03 -4.17215612e-04  1.41768284e-03  9.03982254e-04
 -2.25958001e-05  2.33938736e-04]",1.2181325660083233,"[ 0.00816709 -0.00142365 -0.00367821  0.00986739  0.0108925  -0.00671451
 -0.01529122  0.01000217  0.01335079 -0.00335638 -0.0086509  -0.00461134
 -0.00567017  0.00813682  0.01210404 -0.00566042 -0.00560243  0.00023844
 -0.010006    0.00080927]",-4.039103523369251,0.01761325521180121
AVY,0.48293751335553725,0.47644678438765115,"[ 1.38067071e-03  3.24838797e-03 -9.28473628e-04  4.96637845e-04
  1.27247913e-05 -1.52807354e-04]",1.1267442014302063,"[ 0.00242928 -0.00139244  0.00409316  0.00866384 -0.0041139  -0.00397774
 -0.0056514   0.00581139  0.00742337 -0.00032502 -0.00473486 -0.00454477
 -0.00622142  0.00429184  0.01061751  0.00628665 -0.00366695 -0.00944009
 -0.01006755 -0.01119021]",-4.795724040112771,0.008265012460293463
AWK,0.4733042479316908,0.4797235317208892,[ 0.00042933 -0.0009464   0.00066865  0.00044217 -0.0002796   0.00017265],1.0914155977653845,"[ 1.28502176e-02  1.56632195e-03 -3.63922168e-03 -1.90004690e-03
 -5.28580983e-03  1.27367378e-02  5.07527178e-03 -1.02775781e-02
 -3.19867790e-03  3.20482051e-03  1.73723115e-04 -7.98612874e-05
  2.31262981e-03  2.43532938e-03  3.19218009e-03  1.21542481e-03
 -6.12513323e-03 -4.79314982e-03 -1.44711304e-03 -2.81203950e-03]",-4.931236493081914,0.007217573282141514
AXP,0.4792885112832452,0.4841554532381548,"[ 4.56921184e-04  1.15620788e-03 -5.72466552e-04 -3.93222780e-05
 -3.06981846e-05 -4.18122853e-04]",1.0988377623323724,"[ 1.20793889e-02 -7.08952426e-05 -5.45196536e-03  3.89383917e-03
  5.18371006e-03  3.05651237e-03 -5.61929572e-03  1.01159208e-03
  4.35211969e-03 -3.46918000e-03 -2.06656822e-03  3.44320249e-03
 -4.72495120e-03  1.83022131e-04  9.25822167e-03  3.38743971e-03
 -4.86110105e-03 -1.51118214e-03 -1.33832695e-02 -1.17443509e-02]",-4.799378345086303,0.008234864702253866
AZO,0.49295267945692695,0.48663633057502054,"[1.42888003e-03 6.65378617e-04 6.93441924e-04 3.49032616e-05
 2.09407324e-04 2.20872582e-04]",1.0983914686553544,"[ 0.00449988  0.0002302   0.00399765  0.00269277 -0.01040413  0.00597932
  0.00164899 -0.00541731  0.00292219  0.00512473 -0.00647741 -0.00497932
  0.00536897  0.002855    0.00123211  0.00982834 -0.00229161 -0.01332458
  0.00051417 -0.01320054]",-5.126663323587432,0.005936335093865714
BA,0.4839672313701591,0.48146657679717414,"[ 1.01557144e-03  1.77227271e-03 -4.94591749e-04  6.26347279e-04
 -1.48360675e-04 -4.64434611e-05]",1.0862189886922624,"[ 0.00657167 -0.0002876   0.00100792  0.0045143  -0.00482878  0.00280918
 -0.00052769 -0.00074932  0.00147193  0.00046684  0.00059627 -0.00039909
 -0.00596481  0.00051417  0.00693905  0.00807165 -0.00144825 -0.00509305
 -0.00901258 -0.02176819]",-4.767968441856098,0.008497626057420845
BAC,0.46936853820596514,0.46254925929749086,[ 0.00085777  0.00308728 -0.00110235  0.00022123  0.00010746 -0.00023895],1.132495675858256,"[ 0.00187792 -0.00133234  0.00567674  0.00872394 -0.00956246 -0.00469817
 -0.00024191  0.0080955   0.00284461 -0.0029527  -0.00132757 -0.00433079
 -0.00421592  0.00849085  0.00513215 -0.00808847  0.00199161  0.00453671
 -0.01591847 -0.00728418]",-4.607010759729368,0.009981611190758275
BAX,0.47377808705785796,0.4668383415667808,[ 0.00427071  0.00060536  0.00102522  0.00029912  0.00031237 -0.00012646],1.0966485943174253,"[ 0.00363461 -0.0002085   0.0055485   0.00442581 -0.01507326  0.00218843
  0.00653828  0.00197158 -0.00177075 -0.00374335 -0.00279702  0.00261563
  0.00828926  0.00166643 -0.00571305  0.00109688  0.00315471 -0.0042852
 -0.00726084  0.00703103]",-4.762747022677243,0.008542111763282106
BBY,0.45967104064771586,0.4662866911882814,"[ 6.12796078e-04  1.98824443e-03 -6.11954767e-05  9.29432132e-04
  4.36999947e-04  1.32972070e-03]",1.0921696684645508,"[ 0.01420979  0.00028575 -0.00780066  0.00233933  0.00733674  0.00644607
 -0.00415513 -0.0039007   0.00075952 -0.00142279  0.00163025  0.00655741
  0.00047979 -0.00473495 -0.0026975   0.00782967 -0.00023543  0.00180812
  0.00804359 -0.01314655]",-4.386419474155798,0.012445209936560125
BDX,0.4751555549928711,0.46992518800255006,"[1.95596709e-03 5.26634596e-04 4.03747211e-04 5.11603086e-04
 6.40437292e-05 1.80880069e-04]",1.0940569385963312,"[ 2.35342312e-03  3.98217807e-05  7.37308434e-03  3.53096478e-03
 -1.82596367e-02  3.84928348e-03  8.04494976e-03 -9.20757305e-04
 -1.98561203e-03 -1.22452844e-05 -2.73076965e-03 -2.08301324e-03
  4.59889854e-03  5.19288726e-03  1.43436706e-03 -1.66400869e-03
 -3.72589557e-03 -4.30765313e-03 -5.80733973e-03  9.55385312e-04]",-5.090699369515247,0.006153714661432825
