,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4776869775510301,0.48212476091831,[-0.00146511 -0.00013841 -0.00070356 -0.00048187  0.00011788 -0.00018267],1.0338764765273978,"[ 0.01202565 -0.00330836 -0.00142156 -0.00067968 -0.01050339  0.00360937
  0.00256798  0.00526008  0.00252222 -0.00333013  0.00043816 -0.00102105
 -0.00239039  0.00288948  0.00275035 -0.00190942 -0.00546787 -0.00014995
  0.00306399 -0.0031095 ]",-5.258461387157738,0.00520330443391901
ADSK,0.46367895860119435,0.46614574781155776,[-0.00328998  0.00080062 -0.0011515   0.00020029 -0.00034988  0.0002749 ],1.0742803850787521,"[ 1.16395369e-02 -4.85029886e-03 -6.75502670e-03  1.22488643e-03
 -5.48145860e-03  1.01416397e-02  5.06977931e-03 -3.35799170e-03
 -5.26394525e-03 -2.68560586e-03  2.98430081e-03  2.12137580e-03
 -3.20390080e-03  2.38307460e-03  2.74643446e-03  1.22081094e-05
 -4.69657777e-03  2.90459888e-03  1.55786741e-02 -2.88031590e-04]",-4.809640714083515,0.00815078763487066
AEE,0.469328439364935,0.4728370509274418,[ 0.00080762 -0.00126906  0.00058124 -0.00097585  0.00043293 -0.00043692],1.0966877374951043,"[ 9.96178980e-03 -3.75114279e-03  1.06295529e-03  4.79374599e-03
 -5.04868355e-03 -4.87876483e-03 -4.95605456e-03  3.61651200e-03
  5.73564183e-03  4.17461432e-03 -9.96602007e-05 -3.42836899e-03
  4.53327100e-04  5.78904426e-03  1.16193736e-03 -7.49363512e-03
 -4.93562915e-04  3.38359182e-03 -4.85992802e-03 -1.99605811e-02]",-4.852881459265727,0.0078058528657647215
AEP,0.47853713737677367,0.4799188639420476,[ 0.0003759  -0.00101715  0.00040952 -0.00104041  0.00038253 -0.00046384],1.0853971070401023,"[ 9.80188643e-03 -4.92288113e-03 -2.02608308e-03  5.59441451e-03
 -3.68609283e-03 -1.86920226e-03 -3.82581330e-03  2.23933416e-03
  5.41136936e-03  3.83789862e-03  5.94678750e-04 -3.97393369e-03
  7.92769676e-05  4.14535782e-03 -2.36417208e-03 -6.76531914e-03
  3.72353950e-04  3.81653852e-03 -1.52494700e-02 -1.29549030e-02]",-4.743089695804664,0.008711688094611364
AES,0.4744517889793693,0.47547151737867877,"[-1.01999746e-03  6.78379206e-05 -6.36142133e-04 -5.54800132e-04
 -5.38263619e-05 -5.54604120e-04]",1.039998795087138,"[ 0.01021529 -0.00553217 -0.00403197  0.00450585 -0.00553687  0.00164351
 -0.00048107  0.00424456  0.00602977 -0.00093446 -0.00011434 -0.00399668
 -0.00206513  0.00023554 -0.0086509   0.00013046  0.00231703  0.00858157
  0.00320596  0.00084249]",-4.418044317376036,0.012057790452336717
AFL,0.47329285568279994,0.4618387180453592,"[ 1.05810933e-04  1.81211648e-03 -7.57930953e-04  9.42418047e-05
 -1.69130073e-04 -3.89337151e-04]",1.2075418982217656,"[ 0.00559618 -0.01306747 -0.01950745  0.01654407  0.00903646  0.01220673
  0.00244305 -0.00765794  0.00146073 -0.0040426  -0.00523109 -0.00394569
 -0.00242821  0.00355191 -0.0078498   0.00067764  0.0016346   0.00823207
 -0.00108353  0.01107925]",-5.2376270147292034,0.005312849202114144
AIG,0.47045824089880883,0.46633700998352634,[-0.00100843  0.00108746 -0.00103032 -0.00010488 -0.00037668 -0.00067619],1.0867624738036699,"[ 0.00871514 -0.00819791 -0.01056826  0.00954241  0.00289778  0.00733556
  0.000918   -0.00698731 -0.00287691  0.0004497   0.00064086 -0.00160203
 -0.00483737  0.00537865  0.00575082  0.0032506  -0.0018233  -0.00078547
  0.01324651  0.00532058]",-4.922334303796572,0.007282112328864537
AIZ,0.46715450121950225,0.4567000002622424,"[-6.32741443e-04  1.91521893e-03 -1.61140399e-03 -9.32068090e-06
 -1.44117984e-04 -6.00272248e-04]",1.1579056734994586,"[ 6.35095303e-03 -1.08409185e-02 -1.46940230e-02  1.57725379e-02
  1.04608016e-02  7.65328250e-03 -1.31724050e-03 -1.35798888e-02
 -6.89825970e-03  4.61796557e-03  4.22824700e-03  1.87377332e-03
 -1.77469724e-03  2.36728960e-03  1.17433289e-03 -1.65748219e-04
 -3.12871018e-04  1.76327879e-04 -6.82035904e-05 -2.76837546e-03]",-4.591454889630825,0.010138097825087077
AJG,0.47292148924939376,0.4595429344970485,"[ 6.97770822e-04  4.30550697e-04 -2.69394720e-04 -1.65339867e-04
  7.17124700e-05 -3.96709189e-04]",1.1794615305540381,"[ 5.21678852e-03 -1.27964356e-02 -1.73439125e-02  1.79773678e-02
  1.01889113e-02  7.67240453e-03 -1.27479982e-03 -7.55151105e-03
  3.10464600e-03  7.73137670e-04 -2.43349888e-03 -6.32822918e-03
 -3.85897504e-03  3.45793548e-03 -6.28354707e-03  1.92163427e-03
  3.16859392e-03  7.37608669e-03 -1.15732891e-05  3.90873728e-03]",-5.084737428273717,0.006190512330434722
AKAM,0.4610558508939199,0.4682314391905952,[-0.00153903  0.00254177 -0.00089796  0.00091413 -0.0007539   0.00010223],1.1117961444739788,"[ 0.01087313 -0.001487    0.00591111  0.00181079 -0.00858162 -0.00880516
 -0.00704428  0.00626266  0.0071601   0.00879478  0.00689641 -0.00643958
 -0.00423795  0.00174176  0.00186117 -0.00129283 -0.00465812  0.00189704
  0.01166943 -0.00097295]",-4.431694787857049,0.011894314241736209
ALB,15.693433077300305,-14.801498051317093,[ 0.00165262  0.0020401  -0.00067568  0.00108989 -0.00048663 -0.00036257],1.2657091903958153,"[ 0.00392025 -0.01301361 -0.01526594  0.0225295   0.01605189  0.00071022
 -0.0080621  -0.0118433   0.00302469  0.00910953 -0.00163746 -0.00834404
 -0.0036443   0.00932159  0.00383082 -0.00112614  0.00273399  0.00030432
 -0.00645353 -0.00257625]",-4.315528142564901,0.013359491906266613
ALGN,0.4730495221372334,0.4665170911558686,"[-2.26191268e-03  3.98564225e-04 -8.21504842e-04 -6.79832420e-04
 -8.74804764e-05 -3.69307751e-04]",1.1670952515744104,"[ 0.00606721 -0.00794478 -0.00574815  0.01569257  0.00870585 -0.00292578
 -0.00568494 -0.01011147 -0.00524233  0.00390755 -0.00318001  0.00469227
  0.00134861  0.01033186  0.01260583 -0.00076933  0.0035932  -0.00799178
  0.00592517 -0.01147483]",-5.061511810211743,0.0063359734791958965
ALK,-9.864245583780324,10.714135963668683,"[-3.21612223e-03  1.50601129e-03 -1.19251726e-03  2.96589169e-05
 -4.70855831e-04  2.56813970e-05]",1.3076116739014412,"[ 0.01333485  0.00163486  0.0090193  -0.00880943 -0.02391333 -0.00238244
  0.00410264  0.02068728  0.01204311 -0.01104255 -0.00440937 -0.00213017
 -0.00130169 -0.00152325 -0.00803792  0.00220155 -0.00145955  0.00200631
 -0.00432924  0.01955751]",-4.339954240833922,0.013037124757745683
ALL,0.4856582380446651,0.4851172748184989,"[-1.39177008e-05  4.27388516e-04 -2.64034655e-04 -1.56505556e-04
  2.16431360e-04  3.69116415e-05]",1.0368779710697729,"[ 0.00997612 -0.00618224 -0.00568969  0.005859   -0.00279476  0.0024224
 -0.00166879  0.00072345  0.00453014  0.00303113  0.00243535 -0.00568474
 -0.00329055  0.00224346 -0.00283046 -0.00193714 -0.00074869  0.00388292
 -0.00850213 -0.0027503 ]",-4.870846816607303,0.00766687010523821
ALLE,0.4761008305658276,0.4716753716337216,"[-5.27499208e-04  4.13207048e-05 -5.09720184e-04 -6.73406388e-04
 -6.47289951e-06 -6.95135069e-04]",1.0640395028038758,"[ 7.42928264e-03 -7.96617991e-03 -6.50401194e-03  1.27115345e-02
  4.70968005e-03 -1.31575040e-03 -4.86551391e-03 -5.38268663e-03
 -6.75790949e-04  4.77947956e-03  1.29467336e-03  8.29150790e-04
  3.22411197e-05  4.09711936e-03  3.00594598e-03 -1.61460007e-03
  5.21378359e-04 -2.28305028e-03  2.36074154e-03 -6.21077979e-03]",-4.98084261311787,0.0068682728218084224
AMAT,0.4345346470812263,0.4262380808258813,[ 0.00227553 -0.00125959 -0.00021661 -0.00086571  0.00017868 -0.00154151],1.2870934493784367,"[ 0.00393205 -0.01060321 -0.00987594  0.01945383  0.01029899 -0.00309239
 -0.00814645 -0.00432489  0.00984216  0.0057745  -0.00807038 -0.01413847
 -0.00624341  0.01686126  0.01446973 -0.00362259 -0.00776571 -0.0005252
  0.01834181  0.00196894]",-4.213623965729081,0.01479266297999349
AMCR,0.4638582865661314,0.45855384960349005,"[-6.31887014e-04  1.27088111e-03 -1.04849751e-03 -9.49797645e-05
 -4.02472081e-04 -7.89851989e-04]",1.1560585577443319,"[ 0.00792778 -0.00922417 -0.01366742  0.01190664  0.00790742  0.00966624
 -0.00040405 -0.01407515 -0.00756174  0.00650485  0.00556483 -0.00069991
 -0.00317811  0.00564019  0.00636585 -0.00403793 -0.00396807 -0.00018118
 -0.00570354 -0.00903233]",-4.39934426814599,0.01228539318603391
AMD,20.476526648916526,-19.684030838332458,"[ 1.66176709e-03 -2.06880645e-03  4.59059441e-05 -2.34098427e-03
  9.51098661e-04 -1.37647362e-03]",1.5316261369214383,"[ 0.00048661 -0.01578625 -0.0222867   0.02933021  0.02617228  0.00684655
 -0.00698888 -0.02486319 -0.00738421  0.01244468  0.00269641 -0.00431161
 -0.00381953  0.00985187  0.00685284 -0.00451712 -0.00526801  0.00684931
  0.02558715 -0.00655322]",-3.359490344358069,0.03475296647742236
AME,0.46130976163135706,0.46333342860158266,[-0.00213873  0.000991   -0.00143908 -0.00104511 -0.0002205  -0.00114832],1.138706136634726,"[ 0.01006711 -0.0050288  -0.00269289  0.00297517 -0.00957499  0.00183501
  0.00247073  0.01001787  0.00919435 -0.00923126 -0.007308   -0.0027504
 -0.00123253  0.00136772 -0.00782763  0.00303345  0.00111504  0.00367297
  0.00245733  0.02118076]",-4.607824196885885,0.009973495078754863
AMGN,0.464860703063983,0.46396328129566905,"[-1.26995688e-03  5.58467157e-04 -6.89436205e-04  8.38167424e-05
 -2.57753924e-04 -1.54296688e-04]",1.1136590822421775,"[ 0.01047066 -0.0070963  -0.01114662  0.00427021 -0.00281774  0.01286615
  0.00626414 -0.0028332  -0.00062378 -0.00727801 -0.00702467 -0.00294484
 -0.00334611  0.01086868  0.00755181 -0.00380127 -0.0053566   0.00304306
  0.00823819 -0.00317898]",-4.829619519939489,0.007989560556208052
AMP,0.4695120206958633,0.4557474947475794,[-0.00102595  0.00296248 -0.00208182  0.00094417 -0.00082657 -0.00063781],1.149801089012386,"[ 6.32896753e-03 -1.06907452e-02 -1.30781538e-02  1.47021716e-02
  6.05343230e-03  5.49087607e-03 -5.01346420e-04 -4.20969451e-03
  3.54875818e-03 -2.59124686e-03 -6.28576040e-03 -4.77631224e-03
 -3.37690276e-03  6.81725006e-03  7.77017101e-05  2.02302536e-03
 -8.97574225e-04  3.43079495e-03  1.29849999e-02  1.46581291e-02]",-4.601367554334626,0.010038098708302771
AMT,0.4756995320811993,0.4703041403846686,"[ 1.22514414e-03 -9.33440816e-05 -3.97529508e-04 -1.88902785e-04
  6.35911213e-05 -6.60286274e-04]",1.1036390402961096,"[ 0.00847202 -0.00881835 -0.01124153  0.00966053  0.00156485  0.00683998
  0.00052475 -0.00267504  0.00266783 -0.00115132 -0.00332961 -0.0033598
 -0.00034426  0.00630495 -0.00044206 -0.0068183  -0.0020719   0.0035412
 -0.01229581 -0.01100763]",-5.013846631420689,0.00664529209002743
AMZN,12.533557212792454,-11.615097454528872,"[ 7.56808739e-04  9.83905380e-04 -3.18541222e-05 -3.72642447e-04
  6.33419273e-05 -4.47487165e-04]",1.2528315253461604,"[ 5.11033227e-03 -1.18478545e-02 -1.58755653e-02  1.93823163e-02
  1.49749575e-02  6.16885900e-03 -3.63280023e-03 -1.66872569e-02
 -6.42813504e-03  6.33267566e-03  1.77848790e-05  4.81147389e-05
 -9.08449713e-04  8.71926879e-03  6.08514486e-03 -3.39018481e-03
  2.19020365e-03  1.60120028e-04 -2.58979056e-03 -1.34805843e-02]",-4.2954228707733,0.013630806408734738
ANET,11.273181694835719,-10.37182057079787,[ 0.00200205 -0.00132122  0.0009996   0.00084911 -0.00070842 -0.00042965],1.208356212305617,"[ 0.0059614  -0.01086207 -0.01347783  0.01682726  0.01061471  0.00429817
 -0.0037045  -0.01025252  0.00058378  0.00420848 -0.00432163 -0.0064754
 -0.00405062  0.01315957  0.01148885 -0.00270862 -0.00154547 -0.0006369
  0.00825748 -0.01066144]",-4.524531042349464,0.010839796650240877
ANSS,0.47321370676746816,0.47615384005808536,[-0.00291107 -0.00078802 -0.00102041 -0.00011132 -0.00044422 -0.00028957],1.0579871831378858,"[ 0.0108483  -0.00470156 -0.00370306  0.00260422 -0.00675848  0.00446029
  0.00288121  0.00231691  0.00084713 -0.00534752 -0.00296246  0.00039739
 -0.00241367  0.00447818  0.00320664  0.00183405 -0.00228737  0.00024177
  0.01578098  0.00576478]",-4.479226579217083,0.011342182042525541
AON,0.4740427983826536,0.4680977336077091,"[-6.11082674e-04 -1.51327910e-04 -1.20195262e-04 -4.33216188e-04
  1.72509761e-04 -7.50585447e-05]",1.0680586085872725,"[ 0.00781783 -0.00875936 -0.00975198  0.01191291  0.00441788  0.00343232
 -0.00215551 -0.00536997  0.00089205  0.00197758 -0.00186956 -0.00294189
 -0.00187813  0.00672124  0.00218018 -0.00219362  0.00026812  0.00290288
  0.00393964 -0.00635606]",-4.869319752946294,0.007678586847798613
AOS,0.4693841521926783,0.44894036789063235,"[-2.41397625e-04  1.10274296e-03 -7.55946638e-04 -2.26149088e-04
 -7.83504530e-05 -5.05574776e-04]",1.201234302930099,"[ 0.00407418 -0.0126897  -0.01434211  0.01985268  0.00939415  0.00232122
 -0.00265    -0.00259435  0.00753673 -0.00429103 -0.01097399 -0.00498148
 -0.0011567   0.00663963 -0.00475154  0.00335707  0.00592883  0.00297583
  0.0021118   0.01383851]",-4.873748422410332,0.007644656114158046
APA,0.4496523472264026,0.4407393547947292,"[ 9.36710776e-05  4.78646252e-03 -2.02475372e-03  7.36655231e-05
  3.09984615e-04 -2.20854564e-04]",1.2540874004897336,"[ 4.78938450e-03 -1.29068952e-02 -1.89726089e-02  1.84388846e-02
  1.22752246e-02  1.13864351e-02  1.51061712e-03 -1.29976505e-02
 -4.61871159e-03 -1.75021526e-03 -3.13000653e-03  1.82504423e-04
 -2.35287177e-03  5.55452383e-03  1.95043344e-03  9.95121207e-04
 -3.99622306e-03  1.91778187e-05  7.42324309e-03  1.91075575e-02]",-4.159695149660351,0.015612316614623818
APD,0.4778111627025557,0.4715915240874605,"[ 4.09446574e-04  1.76946474e-03 -8.17808756e-05  3.16055135e-04
 -1.36970520e-04  6.08643449e-05]",1.1758645051971663,"[ 0.00744321 -0.00974515 -0.01211253  0.01052245 -0.00048744  0.00784011
  0.00390527  0.00302189  0.00721054 -0.01115182 -0.01082703 -0.00363198
 -0.00232152  0.00263473 -0.01103798  0.00707353  0.00870249  0.00784888
  0.00549361  0.01718367]",-5.114368695814525,0.006009770630446197
APH,0.4722475644919963,0.4716316796173885,"[-3.18641190e-04  4.77605780e-04 -7.01712032e-04 -9.07623811e-05
 -1.87030569e-04 -5.21624586e-04]",1.0741368171942256,"[ 0.00968538 -0.00646967 -0.00569381  0.00591165 -0.00413965  0.00181571
 -0.0016057   0.00463472  0.00999236  0.00034134 -0.00337835 -0.00987888
 -0.00328057  0.00703406 -0.00024176 -0.00618239 -0.00539496  0.00546861
 -0.00546812 -0.00275158]",-5.014726062794754,0.006639450580653427
APTV,0.4507853081010469,0.45725990304808084,[-0.00166809  0.00308159 -0.0017104   0.00054729 -0.00057884 -0.00028935],1.1691867018011002,"[ 1.27683897e-02 -2.21266938e-03 -1.04402212e-03 -4.63120951e-03
 -1.59883056e-02  7.92654391e-03  8.58877704e-03  9.56303364e-03
  2.18130371e-03 -1.37017037e-02 -5.26041685e-03  3.53661397e-03
 -1.63259134e-04 -4.75007220e-05 -6.02095414e-03  1.65200921e-03
 -1.40003434e-03  3.99251292e-03  6.83635461e-03  1.44793153e-02]",-4.394370696815188,0.012346647665866035
ARE,0.47086377187972817,0.46180571504051227,[ 0.00041144 -0.00064084 -0.00025627 -0.00111945  0.0007566  -0.00038025],1.1348992596832579,"[ 5.90696140e-03 -1.17776846e-02 -1.52635689e-02  1.63551060e-02
  8.27848600e-03  6.83779126e-03 -3.43869025e-04 -6.46501375e-03
  1.73658080e-03 -2.38038904e-03 -6.19645864e-03 -2.83258764e-03
 -1.62904634e-03  6.56459850e-03 -8.88870586e-04  5.10668308e-04
  3.34709458e-03  2.84085367e-03  7.44940094e-06 -1.18258725e-03]",-4.840608613526919,0.007902243175670145
ATO,0.4748500079137775,0.4742146407365591,"[ 2.35873159e-04 -7.32546237e-04 -1.17957855e-05 -4.73713438e-04
 -9.60831797e-07 -5.57411717e-04]",1.0815287267747962,"[ 0.00923927 -0.00589907 -0.00390646  0.00730061 -0.00165772 -0.00060531
 -0.003163    0.00045803  0.00398     0.00228827 -0.00141524 -0.00237972
  0.00102544  0.00521185 -0.00168464 -0.00689214  0.0013543   0.00371094
 -0.01305163 -0.01468947]",-4.956984194822375,0.0070341093803099036
AVB,0.4639886993685822,0.4804287220235497,[-0.00113796 -0.00148858  0.00025024 -0.00118335  0.00064848  0.00010418],1.1329203815094018,"[ 0.01411736  0.00042382  0.0033666  -0.00657074 -0.01413635  0.00410192
  0.00312284  0.00157262 -0.00576863  0.00261409  0.01235518  0.00286311
 -0.00542256 -0.00244603  0.00581777  0.00439491 -0.001324   -0.00528948
 -0.00079476 -0.01143644]",-4.581319552806364,0.01024137334330469
AVGO,0.4574564044257878,0.45674551503265737,"[-1.54200410e-04  2.89039329e-04 -3.47740487e-04  6.68902290e-05
 -2.11569662e-04 -3.22978807e-04]",1.1388601782843446,"[ 0.00865617 -0.00595106 -0.00251922  0.00753964 -0.00399061 -0.00384402
 -0.00472744  0.00784281  0.01502191  0.00026733 -0.00879388 -0.01274389
 -0.00262807  0.01144775  0.00190649 -0.00702614 -0.00363326  0.00565787
 -0.00032499 -0.00241402]",-4.747902974090018,0.008669857068422306
AVY,0.474199980290916,0.4673226426785279,"[-1.20536117e-03  5.91648570e-04 -3.81015343e-04 -3.64546769e-04
 -5.48497334e-05 -1.64828047e-04]",1.1207568505989902,"[ 0.00686174 -0.01059448 -0.01350223  0.01386798  0.00571281  0.00616925
 -0.00074703 -0.00429655  0.00389167 -0.00113538 -0.00490777 -0.00472184
 -0.00131459  0.00470592 -0.00737672 -0.00103914  0.00562223  0.00852768
 -0.00623903 -0.00115886]",-4.995464915387716,0.006768573553355579
AWK,0.4628779524716689,0.4557339647820101,"[ 8.25671198e-04 -9.76801286e-05 -1.65619549e-04 -4.62156215e-04
  4.00771275e-04 -2.51434426e-04]",1.175736812273688,"[ 5.96916918e-03 -1.01686772e-02 -1.15397830e-02  1.61333810e-02
  9.13564334e-03  2.33802012e-03 -4.32820093e-03 -8.87501056e-03
 -7.89302845e-04  4.64701572e-03 -1.47234166e-03 -4.64609017e-05
  2.85995233e-03  6.53144621e-03 -5.92080357e-04 -1.00845740e-02
 -1.01841585e-03  3.71828885e-03 -1.17499523e-02 -1.50666764e-02]",-4.9452465543518755,0.007117159681031849
AXP,0.4711112885361837,0.4646756734817718,[ 0.00045152  0.00156522 -0.0005537   0.00068162 -0.00040652 -0.00020383],1.147609303567959,"[ 7.03970631e-03 -1.06611761e-02 -1.50498168e-02  1.33143770e-02
  6.23959240e-03  1.00839782e-02  2.52236788e-03 -7.87455295e-03
 -2.35675528e-03 -4.18575773e-03 -4.67437838e-03  3.40951615e-04
 -1.39218672e-03  4.97895549e-03 -2.11195159e-03  5.47567105e-04
  3.27470791e-05  5.95043899e-03  1.42397497e-02  8.08561118e-03]",-4.784122562395181,0.008361457187121802
AZO,0.4728977811122969,0.48293515973287154,"[-1.20172139e-03  4.00339571e-04 -2.05093763e-04  1.68147071e-05
 -2.84962680e-04 -4.24508785e-05]",1.0723201647230893,"[ 1.32357531e-02  5.00726277e-05  4.87380003e-03 -3.78837531e-03
 -1.22085852e-02 -7.10360921e-04  5.64137413e-05  2.94875609e-03
 -2.34778117e-03  2.45750431e-03  6.93867253e-03  2.28217994e-03
 -2.39120236e-03  8.44599974e-04  3.88071538e-03  6.27224151e-05
 -1.40633278e-03 -9.86273083e-04  4.57501892e-03 -8.47857561e-03]",-5.0080178195551035,0.006684139354122607
BA,0.4787527046211793,0.4726930001728431,[-0.00047872  0.00035038 -0.00032554 -0.00053658  0.00046103  0.00011892],1.1058583428384128,"[ 0.00845284 -0.00842148 -0.00960363  0.00872421 -0.00132287  0.00548181
  0.00140793  0.00168419  0.00448646 -0.00432701 -0.00192141 -0.00092761
  0.0002722  -0.0029242  -0.01600246  0.00054258  0.00386404  0.01028041
 -0.0043383   0.0112635 ]",-4.374854543634818,0.012589973401022584
BAC,0.4632485605935287,0.4531839863076932,[-0.00101642  0.00205828 -0.00129557  0.00122531 -0.00092521 -0.00024166],1.2003329658101267,"[ 0.0080462  -0.00895589 -0.01297523  0.00982249  0.00290207  0.01123255
  0.00416096 -0.00740479 -0.00462282 -0.00381999 -0.00015767  0.00075076
 -0.00455033  0.0024669   0.00082019  0.00495777 -0.00421943  0.00272239
  0.02342542  0.02059101]",-4.350677098214626,0.01289807635869897
BAX,0.4644766230576414,0.45796714597102917,"[-1.69240935e-03  1.95922963e-03 -1.11998608e-03  3.96667113e-04
 -4.26136323e-04  4.81811168e-06]",1.1399900191070946,"[ 0.00744415 -0.00996224 -0.0139694   0.01261788  0.00620917  0.0094466
  0.00193227 -0.00913473 -0.00454395 -0.00289703 -0.00406013  0.00372403
  0.00245523  0.00487314 -0.003818   -0.0044074   0.00443905  0.0052052
 -0.00854198 -0.00924124]",-5.042202294092734,0.006459506908252809
BBY,0.46999648471899613,0.4762672104503279,[-0.0007666  -0.00197267  0.00089855  0.00121711 -0.00088767  0.000481  ],1.0816868434723876,"[ 1.26608442e-02 -2.44268715e-03 -1.71289520e-03 -1.80368529e-03
 -8.82430661e-03  6.39009470e-03  3.47958644e-03 -1.55022196e-03
 -5.88591178e-03  2.94875609e-04  7.40087319e-03  3.24647504e-03
 -3.36356742e-03  8.33919039e-05  4.22991067e-03  1.22954058e-04
 -8.19939930e-03 -8.65251494e-04  1.29477837e-02  7.95938788e-03]",-4.157991155387486,0.015638942591534782
