,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47892658174866687,0.47713787519568984,"[ 4.28446549e-05  5.27034158e-04 -4.96079454e-05 -6.30100331e-04
  1.91080223e-04 -6.55181301e-04]",1.1298149869077274,"[ 9.65273804e-03 -6.87266137e-03 -1.00148656e-02  3.64122658e-03
 -1.12659747e-02  5.60428341e-03  1.01928596e-04  1.04280110e-02
  7.90227440e-03  2.45555297e-03  6.58178007e-03 -2.22479537e-07
  2.89585387e-03  3.73278871e-03  1.06262072e-02 -3.47283885e-03
  2.56505133e-03 -1.04587850e-02  1.68863125e-02  1.23583377e-03]",-5.078758006815025,0.006227638899789427
ADSK,11.07112236759712,-10.150473574138624,[ 0.00109082  0.00260337 -0.00049688  0.00072245 -0.00056642 -0.00161599],1.28430223400218,"[ 0.01162685 -0.01331378 -0.02055284 -0.00057054 -0.020435    0.0089252
 -0.00254464  0.01584908  0.00418064  0.00651758  0.01391923  0.01119685
  0.01091716 -0.00259157 -0.00017638 -0.01326706 -0.00311483 -0.00285703
  0.00147195 -0.0122072 ]",-4.216359313368457,0.014752255194096635
AEE,0.4690218077034588,0.4627452695356765,"[-8.59956839e-04  1.68463607e-03  1.92337149e-04 -5.12659677e-05
  4.52845509e-04 -2.72835492e-04]",1.1139707157488379,"[ 0.01193363 -0.00918729 -0.01044175  0.00045507 -0.0155657   0.00056766
 -0.00602452  0.00853868  0.00194284  0.0041886   0.00378414 -0.0001168
 -0.00500937  0.00149781 -0.00351447  0.00619033  0.0014034   0.00263085
 -0.00982989  0.00027214]",-4.681783798530976,0.009262476749569886
AEP,0.4758666344984403,0.4719879726062452,"[-9.91594682e-04  1.12387896e-03 -5.88104884e-05 -2.54692607e-04
  2.59437090e-04 -4.42766216e-04]",1.078549675460149,"[ 1.10243555e-02 -6.95899803e-03 -7.22519672e-03  2.03921684e-03
 -1.26725621e-02  3.90499713e-05 -4.90019128e-03  7.75981149e-03
  3.96179584e-03  3.33626433e-03  2.71709297e-03 -2.67262849e-03
 -5.49955293e-03  3.83218426e-03  2.20817539e-03  6.71442049e-03
  1.99203667e-03 -1.85804310e-03 -2.86892659e-03  8.97821608e-03]",-4.7090560255544665,0.009013281875648321
AES,0.46295993395766477,0.44511139710898057,[ 0.00126588  0.00237906 -0.00021399  0.00120614 -0.00053607 -0.00099473],1.2817062056051265,"[ 0.01241409 -0.01405662 -0.02038932 -0.00246218 -0.0249079   0.00668972
 -0.00502705  0.02037852  0.00813312  0.00677478  0.00981235  0.00392357
  0.00336742  0.00057903 -0.00070859 -0.00439064 -0.00198441  0.0030093
  0.00609739 -0.00146551]",-4.3110776821325425,0.013419080295923487
AFL,0.4545250105230223,0.447065847229695,[ 0.0014993   0.00219575 -0.00053301 -0.00041447 -0.00024807 -0.00182508],1.2028968981404284,"[ 0.01114062 -0.01322826 -0.02144949  0.00079807 -0.01603506  0.01193412
  0.00322585  0.01010331  0.00108488 -0.00048877 -0.00033636  0.00883782
  0.0061847   0.00483407  0.00337631 -0.00750105 -0.00236223 -0.00018319
  0.01313985 -0.00290114]",-4.9312188421651015,0.007217700680051447
AIG,0.47272286796863233,0.477272583516275,[ 0.00028431 -0.00052431 -0.00067767 -0.00088552 -0.00051306 -0.00177467],1.1242025566480673,"[ 0.00626533 -0.00285474 -0.00703919  0.00922508  0.00055674  0.01105711
  0.01043572  0.00263271  0.00952468 -0.00461831  0.00520728 -0.00553872
  0.00375039 -0.00315234  0.0005798  -0.01203574 -0.00344419 -0.00535657
  0.01162451 -0.00569497]",-4.738250854833154,0.008753944721993494
AIZ,0.45689304759076815,0.45412356942564497,[ 0.00043377  0.00173033  0.00030174 -0.0001749   0.00027782 -0.00124721],1.2137549069590259,"[ 0.00745558 -0.00798764 -0.01576283  0.00663647 -0.00484023  0.01482089
  0.01021179  0.00586008  0.00890866 -0.00283859  0.01085207 -0.00373721
  0.00481684 -0.00984537 -0.00850125 -0.01583553 -0.00774955 -0.00477678
 -0.00729551 -0.00948974]",-4.063921573630717,0.017181508277707414
AJG,0.4641414871412719,0.44741310173761073,[ 0.00193355  0.00097044  0.00076026 -0.00012323  0.0001154  -0.00153919],1.2570215006590326,"[ 0.01262419 -0.01505836 -0.02240791 -0.002204   -0.02291971  0.00873751
 -0.00225167  0.01607558  0.00351098  0.00332438  0.00208184  0.00673917
  0.00274616  0.00495206  0.00178383 -0.0019745  -0.00084894  0.00346495
  0.0101736   0.00101574]",-5.035077335755919,0.006505694974479517
AKAM,0.4661637099956211,0.4639484031113681,[ 0.00231849  0.00373344 -0.00211592  0.00266785 -0.00229981 -0.00127288],1.289165492017534,"[ 0.01051182 -0.00731486 -0.00581834  0.00072668 -0.01699412 -0.00557115
 -0.01516847  0.01044711 -0.00202403  0.01365849  0.01526716  0.015531
  0.00691776  0.00564106  0.01241314  0.00348729  0.01062148 -0.00413255
  0.01882992 -0.00817393]",-3.9983212920395026,0.018346411319273802
ALB,12.248679060398715,-11.330678479132827,[ 0.0023824   0.00110162 -0.0001043   0.00010448 -0.00041902 -0.00141859],1.2628666358277258,"[ 0.01188576 -0.01501621 -0.02500128 -0.00055654 -0.02022784  0.01348217
  0.00169581  0.01558557  0.00437966  0.00325061  0.00799274  0.00885931
  0.00635682  0.00104259  0.00181876 -0.00370307  0.00268645 -0.00137169
 -0.00144181 -0.00611583]",-4.593254369941006,0.01011987092206312
ALGN,0.47118915941297895,0.46232892117779834,[-0.00012026  0.00087194 -0.00046251  0.00050794 -0.00064113 -0.00148352],1.2330824123023,"[ 0.01040136 -0.01281317 -0.02167162  0.00161602 -0.01533739  0.01318058
  0.00383535  0.01184645  0.00486426  0.00137889  0.00898972  0.00561777
  0.0065658  -0.00345257 -0.00337712 -0.01006017 -0.0030354  -0.00366081
 -0.01307472 -0.01006274]",-4.284392945757674,0.01378198539507689
ALK,0.45813605144504277,0.4572650180934026,[ 0.00072521  0.00276037 -0.00119439  0.00060932 -0.00063719 -0.00051857],1.365676813362341,"[ 0.00873021 -0.00399182 -0.00245441  0.0021306  -0.01821722 -0.00289497
 -0.00882317  0.02201655  0.01831332  0.00901877  0.01203168 -0.00552667
  0.00433398  0.00735083  0.02122951 -0.00911297 -0.00201796 -0.01905881
  0.02638917  0.00650189]",-4.211621816394866,0.01482230976907614
ALL,0.4801290042929365,0.47020146337671687,"[ 9.60223228e-04 -2.98199211e-04 -4.34562756e-05 -8.96754356e-04
 -5.82664054e-05 -1.12208119e-03]",1.1295223042237412,"[ 1.20989194e-02 -8.89320421e-03 -9.31553427e-03  5.35266687e-06
 -1.65592360e-02 -1.12069404e-03 -7.70913586e-03  8.42517865e-03
 -6.50928606e-04  4.36346258e-03 -9.47810021e-04  4.65563531e-03
 -3.33112811e-03  7.93204168e-03  2.76615799e-03  7.79069120e-03
  2.57079619e-03  4.45404214e-03  3.64695171e-04  8.23292499e-03]",-4.906270959378756,0.007400031963579132
ALLE,0.4769158558623077,0.4733985499703544,[ 0.00124616  0.00210889 -0.00025914  0.00046873 -0.00021762 -0.0008181 ],1.1500551173063334,"[ 9.57299977e-03 -7.99905686e-03 -1.23420514e-02  3.72508377e-03
 -1.05664382e-02  6.91940921e-03 -8.66503009e-05  8.01425217e-03
  3.44083448e-03  4.02017570e-03  1.24275775e-02  7.12665558e-03
  8.14023694e-03 -2.21471450e-03  3.17068740e-03 -9.54084682e-03
  1.14308804e-03 -8.33230526e-03  2.25140077e-03 -1.65342203e-02]",-4.521904940089531,0.010868300475319842
AMAT,7.263922829357313,-6.330732198768234,[ 0.00225564 -0.00011242  0.00024596  0.00018984 -0.00048762 -0.0014911 ],1.2824359879875284,"[ 0.0104223  -0.01083426 -0.01732363  0.00089976 -0.0189182   0.0091399
 -0.00018651  0.01867997  0.01122462  0.00454385  0.01071014  0.00333675
  0.00864391  0.00191222  0.01004615 -0.01217898 -0.00089311 -0.01273763
  0.01160302 -0.01357675]",-4.180598347887466,0.01528935647508278
AMCR,11.780522765273465,-10.857486455812685,[0.00335336 0.00249349 0.00137897 0.00164566 0.00072554 0.00172178],1.320721002056027,"[ 0.01161204 -0.01428875 -0.02331259 -0.00116356 -0.02319217  0.01198133
  0.00057317  0.02149042  0.01177523  0.0035496   0.0065508   0.00031869
  0.00205063  0.00338587  0.00421499 -0.00191468 -0.00099666  0.00121376
  0.01234611  0.01694679]",-3.85599371813818,0.021152573167204432
AMD,18.513622566897908,-17.751680312118438,[ 0.00379292 -0.00180905  0.00130096 -0.00033571  0.00014777 -0.00182489],1.5387197199007643,"[ 0.00908997 -0.01925582 -0.03659771  0.00091346 -0.01916873  0.0254952
  0.01102384  0.01696862  0.00603052  0.00026242  0.01409707  0.01254396
  0.01510159 -0.00887369 -0.01076433 -0.01910261 -0.00420368  0.0104803
  0.0151153  -0.01772787]",-3.2640389534726864,0.03823366176069207
AME,0.463156301303069,0.4613112673670952,[-0.00043989 -0.00058152 -0.00134336 -0.00091139 -0.00069389 -0.00115088],1.1397353556363723,"[ 9.69842827e-03 -6.21607014e-03 -9.04002875e-03  3.35605519e-03
 -1.24245445e-02  5.51915860e-03  1.01145727e-03  1.25699705e-02
  1.00310498e-02  1.00708245e-03  3.70686117e-03 -9.10051071e-04
  4.53469087e-03  4.14828488e-03  7.74222739e-03 -9.64490783e-03
 -3.55083930e-03 -5.68353110e-03  1.59017719e-02  6.44156467e-05]",-4.509732522240305,0.011001402412768735
AMGN,0.4631484135166463,0.4637844095112765,"[-1.16556097e-05  1.46987067e-03 -6.29566750e-04 -3.84602396e-06
 -2.01176652e-04 -6.52388153e-04]",1.1865305380738114,"[ 0.00681766 -0.00470109 -0.01015938  0.00785697 -0.00256496  0.01267298
  0.0115269   0.0048072   0.00896633 -0.00662925 -0.00251281 -0.00289528
  0.00539121  0.00434225  0.00942104 -0.01265761 -0.00253971 -0.01066932
  0.01845139 -0.00920649]",-4.785306202865626,0.008351566082913642
AMP,0.4589931320152886,0.45042785249834755,[ 0.00240516  0.0007501  -0.00125487  0.0008524  -0.00157181 -0.0018929 ],1.2579781419432288,"[ 8.53169325e-03 -9.17793306e-03 -1.70813850e-02  4.04334340e-03
 -1.22287710e-02  1.35728582e-02  6.65823578e-03  1.39796092e-02
  1.11401451e-02 -4.42147182e-05  8.86184185e-03  2.37913139e-03
  1.06903395e-02 -8.76315533e-04  5.30563889e-03 -1.79867453e-02
 -4.77090782e-03 -7.36548926e-03  1.77139210e-02 -1.02454169e-02]",-4.434508546522947,0.011860893552890002
AMT,0.46918063371851093,0.45287734144085195,"[ 9.34713836e-04 -1.10400510e-04  1.46103762e-04  1.16149924e-05
 -2.84559910e-04 -1.19445910e-03]",1.2570354411005884,"[ 0.00978375 -0.01353833 -0.0246263   0.00200815 -0.01610146  0.01673757
  0.00617037  0.01571591  0.01005369  0.00144572  0.01064922  0.0014984
  0.00495247 -0.00170756  0.00350052 -0.00565801  0.00152345 -0.00828289
 -0.0006422  -0.00107894]",-4.849395076479518,0.00783311455155012
AMZN,0.4414644108827696,0.43740489754226414,[ 0.00121115  0.00194561  0.00047829  0.00018661  0.00019874 -0.00130464],1.2793916488357404,"[ 0.00704383 -0.00849591 -0.01756242  0.00629854 -0.00730641  0.01650719
  0.01054518  0.00986588  0.00978735 -0.00227723  0.00822884  0.00287552
  0.01155521 -0.00105069  0.00799854 -0.01837397 -0.00235289 -0.01464722
  0.01021509 -0.01995337]",-4.206434252316325,0.014899401236375663
ANET,0.4566030103563938,0.4562112458018598,[ 0.00472405  0.00146053  0.00029411  0.0016759  -0.00112794 -0.00186397],1.2362088526381907,"[ 0.00755569 -0.00644834 -0.01007138  0.00667873 -0.00204898  0.00752559
  0.00408826 -0.00370823 -0.00618007 -0.00172766  0.00178932  0.01331126
  0.01010274  0.00201847  0.00533018 -0.01176277  0.00177672 -0.01293899
 -0.00524166 -0.03680225]",-4.028757875048185,0.01779642160985499
ANSS,0.4793052783221265,0.481054299357638,[ 0.00012498  0.00155846 -0.00073199  0.00094799 -0.00060088 -0.00038511],1.0681405142659666,"[ 0.00795092 -0.00410434 -0.00702342  0.00703173 -0.0029569   0.0076081
  0.00580091  0.00259065  0.00517233 -0.00239952  0.00385316 -0.00054101
  0.00402408 -0.00059659  0.00162276 -0.00945196 -0.00177895 -0.00447009
  0.00993574 -0.00951714]",-4.553654399975811,0.010528658067135026
AON,0.4755007011814521,0.4544770548752244,"[ 2.04821744e-03 -6.33274316e-04  5.18287107e-04 -4.39969894e-04
 -8.37343217e-05 -1.05129761e-03]",1.2508123688904116,"[ 0.01299402 -0.01484499 -0.02020954 -0.00256809 -0.02205465  0.00472502
 -0.00617605  0.01092538 -0.0045414   0.00434168 -0.00193219  0.0124611
 -0.0003638   0.00798424 -0.00141981  0.00801717  0.00291567  0.01166972
 -0.0052663   0.00763944]",-4.715779258448401,0.008952886735254479
AOS,0.465304472957728,0.4566116753255214,"[ 1.67072403e-03  1.37198584e-03 -2.07476699e-06  2.78341702e-04
 -2.81956582e-04 -1.27129476e-03]",1.2311978613460015,"[ 0.00996257 -0.00985797 -0.01645475  0.00211455 -0.01570192  0.01048065
  0.00318692  0.01524609  0.00957754  0.00089894  0.00501725  0.00349666
  0.00882924  0.00356337  0.00879436 -0.0138458  -0.00305322 -0.00877309
  0.01487538 -0.01031643]",-4.715620454636986,0.008954308600687038
APA,14.48819962266065,-13.633372793565337,[ 0.00385183  0.00201429 -0.00014607  0.00116449 -0.00093148 -0.00118049],1.3838735394583102,"[ 1.05728014e-02 -1.57965960e-02 -2.81593117e-02  7.11786247e-05
 -2.06998090e-02  1.76804953e-02  5.14366063e-03  1.91026639e-02
  8.78226937e-03  2.63090344e-03  1.20475238e-02  8.49439689e-03
  1.23146939e-02 -3.03563154e-03 -5.75702359e-04 -1.76744420e-02
 -7.82045678e-03 -1.53987178e-03  4.07563000e-03  5.96218515e-03]",-3.769108796738657,0.023072616518400806
APD,0.46656122841387204,0.45718590619246924,[ 0.00130554  0.00262207  0.00024685  0.00029809  0.00020313 -0.00077121],1.1734584271603692,"[ 0.0121659  -0.01290331 -0.01906863 -0.00045019 -0.01763125  0.00868261
  0.00153131  0.00993284  0.00106975 -0.00183635 -0.00551419  0.00420049
  0.00040655  0.00473407 -0.00427631 -0.00334596 -0.00421966  0.00785828
  0.0017989  -0.00601992]",-4.57314750290207,0.010325409262541387
APH,0.4683214615491972,0.4617853763777781,"[ 7.74460025e-04  9.13704217e-04 -2.78357407e-04  2.23367086e-05
 -3.02008350e-04 -1.06964031e-03]",1.2227687069410187,"[ 0.01209679 -0.01212751 -0.01684216 -0.00127047 -0.02176159  0.00464717
 -0.00576457  0.0167821   0.00535212  0.00648684  0.00631027  0.00583883
  0.00248855  0.00614537  0.00828129  0.00089103  0.00236305 -0.00459094
  0.00290284  0.00514512]",-4.88031591925151,0.007594614363662236
APTV,0.4568116908759095,0.4515569389947804,[ 0.00184284  0.00202662 -0.00070036  0.00044032 -0.00068278 -0.00128144],1.302408477986391,"[ 0.00926933 -0.01035904 -0.01785685  0.00222626 -0.01670791  0.01147142
  0.0026171   0.01770973  0.01121606  0.00298141  0.00956108  0.00506665
  0.01149252  0.00290488  0.01171265 -0.01567252 -0.00234916 -0.01098355
  0.02140192 -0.00854762]",-4.0961341904494954,0.016636866203372236
ARE,0.46486004075057696,0.44085326878151,[ 0.00088343  0.00057864  0.00077778 -0.00048833  0.00058396 -0.00038298],1.3294489770911873,"[ 1.10567114e-02 -1.64991362e-02 -2.82641033e-02 -7.92410400e-04
 -2.17313393e-02  1.64442848e-02  4.42165676e-03  1.85575720e-02
  8.43288873e-03  1.28753789e-03  6.48484373e-03  4.30612669e-03
  5.99643335e-03 -1.67186677e-05  2.61058324e-04 -8.97567470e-03
 -2.72601884e-03 -2.47255221e-03  1.79831858e-03 -6.93330326e-03]",-4.912609456826354,0.00735327522015887
ATO,0.48172194851816363,0.47616334446696357,"[-6.45844576e-04  1.23399254e-03  1.10736917e-05 -1.29119932e-04
  3.70404771e-04  1.32365320e-04]",1.0733594660687893,"[ 0.01041882 -0.00782719 -0.01021035  0.00306498 -0.01011528  0.00361262
 -0.00209671  0.0047774   0.00096048  0.00238543  0.00315736  0.00127359
 -0.00394064  0.00349444  0.00236581  0.00858933  0.00559171 -0.00105438
 -0.00299435  0.00729258]",-5.067926278541205,0.006295461647813182
AVB,0.471715688017255,0.46769789142253204,"[-1.58743489e-04  4.00207128e-05 -1.69757461e-05 -4.85196141e-04
  1.66294079e-04 -2.95867704e-04]",1.1376904598897828,"[ 0.01089376 -0.00919072 -0.01315246  0.00153201 -0.01564881  0.00538214
 -0.00251954  0.01317764  0.00760002  0.00504714  0.01127415  0.00040819
  0.00114666 -0.00158273  0.00019506 -0.00076512  0.00272333 -0.00301512
 -0.0040328  -0.00582598]",-4.805295444718988,0.008186282063254774
AVGO,0.46055516316596734,0.4531299840774611,[ 0.00156956  0.00013515  0.00048016  0.00034132 -0.0002887  -0.00136068],1.2947419230023163,"[ 1.06409058e-02 -1.19818785e-02 -1.93820066e-02  7.66897796e-05
 -2.13553894e-02  1.02077780e-02  1.23029629e-05  2.22616945e-02
  1.56082005e-02  4.80262248e-03  1.23122185e-02 -3.16439206e-03
  3.96862899e-03 -6.04334745e-04  5.67000258e-03 -8.41415781e-03
 -1.85223596e-03 -1.01825125e-02  3.68761366e-03 -4.14870141e-03]",-4.3630671726528645,0.012739254173632126
AVY,0.4720899938144962,0.44902572735002055,[ 0.00141676  0.00332696 -0.00114668  0.00032163 -0.00066052 -0.00171414],1.269691440360359,"[ 1.32689929e-02 -1.61722474e-02 -2.30261104e-02 -3.25614500e-03
 -2.38413332e-02  7.00727970e-03 -4.34501171e-03  1.31720158e-02
 -2.45219718e-03  3.30101967e-03 -1.55401955e-03  1.12710929e-02
  1.17313447e-03  5.83962568e-03 -3.80387695e-03  2.70740357e-03
  4.65109609e-05  1.06733723e-02 -5.89484526e-03 -6.19021879e-04]",-4.792207479491248,0.00829412804099593
AWK,0.4743130092383948,0.4681127977984514,[-0.00134735  0.00435987 -0.00139203  0.00056744 -0.00017788 -0.00047406],1.1125520051227287,"[ 0.01052687 -0.01101154 -0.01709681  0.00262707 -0.01091433  0.00875713
  0.00062567  0.00387193 -0.00334359  0.00187107  0.00406802  0.00952566
  0.00158724  0.00238178  0.00038546  0.00444547  0.0047484   0.00151595
 -0.00563126  0.00764674]",-4.680482868289382,0.009274534427083566
AXP,0.45432392235834224,0.4320105444977477,"[ 1.61385556e-03  1.82716459e-03  9.10244244e-05 -2.29221212e-04
  1.46933240e-04 -9.37203599e-04]",1.2701431727711296,"[ 1.12052295e-02 -1.42970950e-02 -2.33542348e-02 -9.68422764e-05
 -1.87017502e-02  1.28886701e-02  3.32962701e-03  1.29484983e-02
  2.07903603e-03 -7.57334254e-05  1.57877286e-03  1.08332758e-02
  9.61087644e-03  1.92729110e-03 -2.24165671e-03 -1.37751133e-02
 -6.11306734e-03  5.36969615e-03  9.05675450e-03 -9.41078807e-03]",-4.729327392508403,0.008832409787271563
AZO,0.48060054184186823,0.48524879481168814,"[ 1.79904963e-05  7.89355365e-05 -1.69159342e-04  1.21976215e-04
 -2.45922314e-04 -6.32039925e-04]",1.1500666912752338,"[ 0.00750328 -0.00120918 -0.00027858  0.00692921 -0.00486636  0.00107326
 -0.00089506  0.00744481  0.01062948  0.00347119  0.01265126 -0.00365029
  0.00489795 -0.00142365  0.00853377 -0.0109347  -0.00022737 -0.01389965
  0.01631476 -0.01396666]",-4.596806277021512,0.010083989841735965
BA,0.463252130639709,0.4585206617218925,"[-5.13980234e-04  1.13756239e-03 -1.18063232e-04 -5.99299888e-05
  8.66558911e-06 -9.54278970e-04]",1.1718029520576037,"[ 0.01026747 -0.01028779 -0.01689475  0.00226122 -0.01435338  0.01031956
  0.00267108  0.01281184  0.00840431  0.00175164  0.0093823   0.00075988
  0.00475977 -0.00302665 -0.00219166 -0.0100302  -0.00399631 -0.00012916
  0.00991201 -0.0035827 ]",-4.051109745638356,0.017403050959395535
BAC,0.4515291298623806,0.44830580431823375,[ 0.00214417 -0.00191655 -0.00034389 -0.00056501 -0.00099668 -0.00210755],1.276914300417628,"[ 0.00695306 -0.00770174 -0.01558022  0.00666555 -0.00556277  0.01505462
  0.01038141  0.00696772  0.00771132 -0.00283873  0.009605    0.00326181
  0.01256851 -0.00682964 -0.00399309 -0.02483135 -0.01016098 -0.00327294
  0.01071001 -0.01526487]",-4.090578378876269,0.016729554738767694
BAX,0.4608264326110299,0.4477595811595609,"[-9.12207006e-04  3.24503931e-03 -7.71396942e-04  3.27151223e-04
 -9.06974670e-05 -1.02323047e-03]",1.2220211487464392,"[ 0.01182673 -0.01524372 -0.02414653 -0.00029768 -0.01705541  0.01219836
  0.00257121  0.00793353 -0.00334325 -0.00060694 -0.0011615   0.01182617
  0.00503797  0.00277278 -0.00333948 -0.00484819 -0.00147636  0.00369647
 -0.00424262 -0.0098167 ]",-4.7982677178917665,0.00824401564763928
BBY,6.400151524770673,-5.459002200495356,[-0.00023573  0.00061264  0.00021261  0.00068281  0.00011121  0.00053911],1.188779906944752,"[ 0.01154063 -0.00871521 -0.0096065   0.00045247 -0.01640408 -0.00068341
 -0.0089026   0.00908444 -0.00242921  0.00813202  0.00989303  0.01544718
  0.01051503  0.00266575  0.00463271 -0.01084807 -0.00310355 -0.0036892
  0.00322812 -0.00578651]",-4.205918354293675,0.014907089791096742
BDX,0.47007063995065723,0.46688991249757306,"[-4.82569428e-04  1.64447027e-03 -7.60789864e-04 -5.60906467e-05
 -2.94673710e-04 -1.25380778e-03]",1.1894940727999461,"[ 0.00789368 -0.00784265 -0.01511319  0.00584555 -0.00728393  0.01299054
  0.00670019  0.00806798  0.00660958  0.00018872  0.00910039  0.00518841
  0.00952893  0.00101411  0.01067212 -0.0106943   0.00243989 -0.01316323
  0.01481008 -0.00762874]",-4.833140762706586,0.007961476847682815
BEN,0.4558417139569332,0.45030255800515095,[ 0.00240865 -0.00098587 -0.00059569  0.00033162 -0.00119798 -0.00124635],1.2454510083743282,"[ 0.01101758 -0.01072105 -0.01603241  0.0001474  -0.0197367   0.00707021
 -0.00165355  0.0174178   0.00803771  0.00390449  0.0059637   0.006481
  0.0091418   0.00464794  0.00820825 -0.01299286 -0.00429131 -0.00559187
  0.01354117 -0.00555313]",-4.146805186180433,0.015814861398644655
