,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.47592361721880144,0.4768565322682527,"[-3.27687736e-05 -1.75912409e-04  4.59633851e-04  6.64634914e-05
  1.96738123e-04  4.96887888e-04]",1.2259040322632817,"[ 0.00734214 -0.00548877  0.00225251  0.00820876 -0.00142757  0.01100579
 -0.00905671  0.01351503 -0.02111695  0.00362993 -0.00631284 -0.00925772
 -0.00202699 -0.00166518 -0.00749283  0.00124574 -0.00759873 -0.00020771
 -0.01778601  0.00930834]",-4.40670175012976,0.012195335332775229
AJG,0.48950830461106826,0.48711963329757085,"[ 1.30787740e-03 -1.74112295e-05  3.04772222e-04  5.43614835e-04
 -2.53642926e-04  1.09351871e-04]",1.116372086027505,"[ 0.00679645 -0.00215378 -0.00477528  0.01012113 -0.00563872  0.00354181
 -0.00188915  0.00432344 -0.01008062  0.00350599 -0.00205625 -0.00558734
  0.00334334  0.00279613 -0.00722704  0.00838428 -0.00865515  0.00157205
 -0.00821198  0.01722234]",-4.794575916688482,0.008274507164204168
AKAM,6.951271535917608,-6.056770611677498,"[ 7.46989832e-05  2.61252409e-03 -8.88469760e-04  8.88011396e-04
 -6.57239736e-04 -5.93160378e-05]",1.3581047731854272,"[ 0.01065671  0.00393289 -0.01712137  0.02181479 -0.01973351 -0.0085725
  0.00754612 -0.0209007   0.01829343  0.00140478  0.00130405  0.00898813
 -0.00108176 -0.00139624  0.00648931  0.00189582 -0.00241513  0.00161394
  0.01665268 -0.01333823]",-3.74504784669306,0.023634498188044282
ALB,0.4611546328772389,0.4573728681188635,"[ 1.91353786e-03  6.91013461e-04  6.22074935e-04  9.35793765e-04
 -7.11523550e-05  1.08996208e-03]",1.138003822945241,"[ 0.00759999 -0.00061476 -0.00756708  0.01333024 -0.00908618  0.00095932
  0.00082768 -0.00083478 -0.00570191  0.00709639 -0.00723353 -0.00393651
  0.00070774 -0.00840476  0.00640197  0.00209276 -0.00650934 -0.00042769
  0.01415531 -0.01431861]",-4.3368295486542605,0.01307792547115939
ALGN,0.4819749146730728,0.46070021502623076,"[ 1.42995026e-03  8.77486466e-04  5.51891953e-04 -8.79959837e-05
  2.29182850e-04  4.63957956e-04]",1.253934281271542,"[ 0.01039799 -0.00019034 -0.00482336  0.01783126 -0.00862102  0.00722215
 -0.00831445  0.00630863 -0.01698245  0.00129285 -0.00364944 -0.00922756
  0.00112312  0.00304536 -0.0139666   0.00588326 -0.00857969 -0.00484539
 -0.01129692  0.02446174]",-4.363887023980434,0.012728814159400172
ALK,5.994399883346435,-5.1248169003964605,[ 0.00185704  0.00213768  0.0010199  -0.00092955  0.00081735  0.00071059],1.39314922966969,"[ 0.01691116  0.00709117 -0.01319554  0.03652068 -0.02193582  0.00470268
 -0.00959635 -0.00598926 -0.00974992  0.00364745 -0.01072251 -0.0038996
 -0.00789262 -0.00848637 -0.00340358 -0.00313221 -0.00608298 -0.00081343
 -0.01079336  0.01456157]",-4.532561334318084,0.010753098489927202
ALL,0.49446013517889364,0.4797844814614382,"[ 1.50434667e-03  3.33199688e-05  2.13790951e-04  6.54140791e-04
 -3.26324190e-04 -6.60281032e-05]",1.1701675323695901,"[ 0.00980115 -0.00014133 -0.00549134  0.01808155 -0.01005102  0.00551949
 -0.00441028  0.00193954 -0.0086535   0.00600693 -0.00585471 -0.0015139
 -0.00148015 -0.00010474 -0.00594197  0.00858316 -0.01203783  0.00357532
 -0.00039785  0.01917601]",-4.960442208862659,0.007009827339327989
ALLE,0.484327653611948,0.4869067612546994,"[ 3.82281555e-05 -1.84207674e-03  3.29882984e-04  4.22814571e-04
 -6.25697936e-05  5.99896674e-05]",1.0792595791468358,"[ 0.00374049 -0.00537448 -0.00238021  0.00167316 -0.0012438   0.00222753
  0.00155197  0.00507375 -0.00672593  0.00324833  0.00066773 -0.00406861
  0.0053533   0.00440524 -0.00448677  0.00905434 -0.00619911  0.00363765
 -0.0052256   0.01528778]",-4.308099323899879,0.01345910670109607
AMAT,0.4628706062851123,0.457144004788603,"[-1.35750924e-03  9.76987190e-05 -5.13025563e-04 -6.58003384e-05
 -5.73486712e-04  2.83226475e-04]",1.1102216554685984,"[ 8.13780568e-03 -1.12030829e-03 -5.12467156e-03  1.53120079e-02
 -1.00322007e-02  5.81468678e-03 -9.25369671e-03  1.55177622e-05
 -9.74786015e-03 -6.02333994e-03  3.35250000e-04 -9.31364972e-03
  4.89903194e-03 -1.13199407e-03  7.19874804e-04  2.60874500e-03
 -8.73297625e-04 -6.12918537e-04  8.50726069e-03  3.59043995e-03]",-4.289985603452955,0.013705122602386991
AMCR,0.4913999559861537,0.5021361701752811,"[-2.02303581e-03  6.77261219e-05 -7.55394811e-04  1.23503707e-03
  1.55572239e-04  6.49375796e-04]",1.107090185707168,"[-0.00098345 -0.00999006 -0.00116545 -0.0103647   0.00164676 -0.00269191
  0.00624246 -0.00243948  0.00614445 -0.00442849  0.00742396 -0.00111114
  0.00628684  0.00121228  0.00950927 -0.00213208  0.00928316  0.00257047
  0.00585151 -0.00847879]",-4.9212575527900775,0.00728995757357364
AMD,16.69653898447843,-15.93256705011692,[ 0.00144462  0.00210576  0.00026653 -0.00125057 -0.000655    0.00080726],1.323714709866692,"[ 0.01234675  0.00456727 -0.01220587  0.02799615 -0.01926133  0.00313556
 -0.01049495 -0.00751996 -0.00973452 -0.00569939 -0.00558433 -0.01399945
  0.00542877 -0.01372731  0.01338002 -0.00296991  0.00294671  0.00116487
  0.01030808 -0.0040777 ]",-3.2286379037280755,0.03961141662232918
AME,0.47705596995084376,0.46807190419399586,"[ 1.55437011e-03  2.60047592e-03  9.91061933e-05  1.44441671e-03
 -6.28169380e-05  8.52049141e-04]",1.199661973269332,"[ 0.00940753 -0.00263641 -0.00090446  0.01613407 -0.00803016  0.01067118
 -0.01219095  0.00588336 -0.0147543  -0.00074659 -0.00493071 -0.00476772
 -0.0062973  -0.0011007  -0.00894619 -0.00104929 -0.00976768 -0.00179226
 -0.01820013  0.00269678]",-4.662287630016105,0.00944483138948364
AMGN,-8.86730506423544,9.73220952584656,[-0.00122399  0.00052534 -0.00074625  0.00102213 -0.00053239  0.00066397],1.260402091866165,"[ 1.19113105e-03 -1.19384877e-02  6.60166157e-03 -1.03764304e-02
  9.26254242e-03  7.18662514e-03  5.75460677e-04  1.73808502e-02
 -1.58902236e-02  5.55294042e-03 -8.72780678e-05 -6.66197207e-03
  3.58260585e-03  5.58303034e-03 -7.58568348e-03  5.07317699e-03
 -6.14807547e-04  6.50015338e-04 -5.43379562e-03  2.22843342e-02]",-4.0834153166956035,0.016849819798439126
AMP,8.546580644247422,-7.638118802978439,[ 0.00198347  0.00223155  0.0003747   0.00080286 -0.0006353   0.00097437],1.2592537144572948,"[ 0.01080874 -0.00022534 -0.00466359  0.02154125 -0.0137426   0.00911157
 -0.0164698  -0.00165175 -0.01217004 -0.01236425  0.00100135 -0.01238824
  0.00496968 -0.00266258  0.00278284  0.00156595 -0.00209466  0.00765166
 -0.01796803  0.00824285]",-3.6629349069390704,0.025657100913656916
AMT,0.4649469237852436,0.47402162145969706,[-0.00048537 -0.00328636  0.0008283  -0.00071606  0.0008251   0.00013762],1.1898898493853307,"[-4.89496060e-05 -1.04931899e-02  5.15950648e-04 -1.12972640e-02
  5.36069430e-03 -2.60780338e-03  1.41850809e-02  3.62625999e-03
  6.40622000e-03  1.25391428e-02  4.52792584e-04  8.67959982e-03
  3.79764016e-04  3.78260149e-03  3.08706021e-03  6.34140250e-03
 -5.39346183e-04  4.67873114e-03  2.24047161e-02  3.52779776e-03]",-4.222024425395761,0.014668918295082078
AMZN,0.46369139698578354,0.475798776829634,[-0.00236242  0.00021589 -0.00022982 -0.00044399  0.00063607  0.00104275],1.1555972968067283,"[ 0.00110088 -0.00917427  0.00085856 -0.00828229  0.00581614  0.0004201
  0.01013022  0.01018941 -0.00627874  0.01442005 -0.00483217 -0.00093899
  0.00351165 -0.00228403  0.00603598  0.00713658 -0.00331022  0.00781776
  0.01193741  0.0031458 ]",-4.2789578154458825,0.013857096215300489
ANET,7.101836893610878,-6.183132378826095,[-0.0009286   0.0005601  -0.00011289 -0.00042874  0.00013655  0.00051288],1.1246473831907136,"[ 0.00770495 -0.00045008 -0.0073028   0.01487744 -0.01091466  0.00279707
 -0.00573553 -0.00298189 -0.00629818 -0.00478983  0.00030652 -0.0093812
  0.00815533 -0.00314709  0.0059823   0.00494892 -0.00115526  0.00170104
  0.01511603 -0.00021152]",-4.318911278253078,0.01331437130002528
ANSS,0.4849387301010748,0.48411390747036576,[-0.00094198  0.0004761  -0.00060453  0.00020198 -0.0002964   0.00017844],1.0741268999921283,"[ 0.00581962 -0.00395654 -0.00211977  0.00789174 -0.0043947   0.00556282
 -0.00410942  0.00494463 -0.00991354  0.00174293 -0.00241416 -0.00487647
  0.00087708 -0.00067225 -0.00080612  0.00250616 -0.00089532  0.00262182
  0.00370909  0.01525247]",-4.362250000184606,0.012749668596019056
AON,0.4881088548189952,0.48872034475455745,[ 0.00060694 -0.00051244  0.00027009  0.00061708 -0.00010113  0.00021856],1.0149871797997712,"[ 0.00451125 -0.00414847 -0.00353741  0.00553206 -0.00455     0.00258415
 -0.00085204  0.00125049 -0.00435137  0.00093475 -0.00039518 -0.00305808
  0.00246769 -0.00040403  0.00190904  0.0031381  -0.00240441  0.00249727
  0.00372618 -0.0006407 ]",-4.910351898899831,0.007369894417259713
AOS,0.4787028433079639,0.4758643167811656,"[ 4.87519355e-04  3.99528508e-04  2.13495589e-04 -8.73949256e-05
  2.55476041e-04  2.62249801e-04]",1.137890522688304,"[ 0.0069525  -0.00184743 -0.00497462  0.01021367 -0.00498652  0.00377462
 -0.00196517  0.00731192 -0.01654     0.0068177  -0.00787745 -0.01103732
  0.00249437 -0.00658337 -0.00018802  0.00212954 -0.00637233 -0.00048891
 -0.0099013   0.00254629]",-4.401388439846822,0.012260305383573408
APA,0.467450855453181,0.4620684631146666,[ 0.00074555  0.00359411 -0.00192724  0.00258291 -0.00200613 -0.00042735],1.1255005159854934,"[ 0.00706906 -0.00193936 -0.00515088  0.01128704 -0.00680941  0.00342962
 -0.00206155  0.00357731 -0.01217981  0.00602586 -0.00855942 -0.00910465
  0.00212296 -0.01142035  0.00990925 -0.00018035 -0.0019231   0.00405577
  0.00477255 -0.00300411]",-3.9915551637879734,0.018470966393837406
APD,0.4726749398800584,0.4699498775351579,[ 0.00030984 -0.00175341  0.00053535  0.00121449 -0.00010565  0.00062898],1.1156876412837482,"[ 0.008242   -0.00322582 -0.0013316   0.01552627 -0.01017679  0.00910576
 -0.011129   -0.00087829 -0.00573329 -0.00320425 -0.00351944 -0.0010645
 -0.00493223 -0.00498079  0.00258086 -0.00122376 -0.00695453  0.00230299
  0.00139785 -0.0075788 ]",-4.9007749765892346,0.007440814378963911
APH,0.48923487308195024,0.47589368793051956,[ 0.00097177  0.00053087  0.00014385  0.00058096 -0.00017749  0.00023233],1.13469041551865,"[ 0.00858008  0.00185463 -0.01094593  0.01635895 -0.01097018 -0.0011696
  0.00224919 -0.00219626 -0.00489901  0.00631745 -0.00380939 -0.00396569
  0.00389443 -0.00025283 -0.0035896   0.00864757 -0.00838451 -0.00125587
  0.00873379  0.00990042]",-4.827327635861184,0.008007892702391972
APTV,0.4785871323531436,0.4820807016712553,"[ 3.06984655e-03 -5.19109779e-04  5.02597826e-04  2.33377150e-03
 -1.59237126e-03  4.68683496e-05]",1.1098029684229562,"[ 0.00485085 -0.00687338  0.00227913  0.00376238 -0.00094554  0.00871257
 -0.00655017  0.0083989  -0.010801   -0.00020658 -0.00026512 -0.00257634
 -0.00193301  0.00374949 -0.00692135  0.0032355  -0.00916392  0.00181114
 -0.01219764 -0.00631602]",-4.126003955966996,0.01614727529441727
ARE,0.47834517129828463,0.4785364567124628,[-0.00177538 -0.00210065  0.00020474 -0.00041922  0.00080926  0.00048646],1.09524782337327,"[ 0.00526512 -0.00387481 -0.00383206  0.00677185 -0.00527127  0.00251135
 -0.00088715  0.00090183 -0.00477493  0.00060083  0.00035686 -0.00511681
  0.00714409  0.00099795  0.00012356  0.00883619 -0.00458732 -0.00156538
  0.02080658  0.00835083]",-4.365041592306599,0.0127141263544109
ATO,0.4708875046652301,0.4732377409683635,[-0.00043277 -0.00249711  0.00080108 -0.00092777  0.00069307  0.00035069],1.1346908695329514,"[ 0.00495654 -0.00514899 -0.00159345  0.00394618 -0.00168195  0.0037192
  0.00071635  0.00606232 -0.00745231  0.0050982  -0.00037286 -0.0025625
  0.00414667  0.00587193 -0.00917231  0.01073234 -0.00779293 -0.004802
  0.01758582  0.0165388 ]",-4.674751654558593,0.009327841376986834
AVB,0.46491707590537135,0.47241954339038866,[ 0.00011011 -0.00194906  0.00042403  0.00018761  0.00017574 -0.00012878],1.0942749782170569,"[ 0.00242333 -0.00771026  0.00048588 -0.0029005   0.00222204  0.00325768
  0.00263472  0.00819135 -0.00752253  0.00574317 -0.0003856  -0.00200237
  0.00163347  0.00514766 -0.01007833  0.00626324 -0.00836964 -0.00857507
  0.00721972  0.00088356]",-4.563955702554008,0.010420755895288335
AVGO,0.4772349769985661,0.47809152155705537,[ 0.00073599  0.00178953  0.00010164 -0.00135913 -0.00027768  0.00026416],1.0207006705588517,"[ 3.68283977e-03 -3.93298430e-03 -5.10556513e-03  2.77855022e-03
 -2.83212069e-03 -6.27728073e-04  5.17171431e-03  1.98395377e-03
 -2.56718180e-03  6.50528206e-03 -1.38206596e-03 -3.81004870e-04
  1.27822018e-03  8.49264127e-04 -3.03680670e-05  3.45297905e-03
 -1.62685776e-03  1.87885716e-03  5.14912035e-03  3.18360102e-03]",-3.944001814916812,0.01937054210892704
AVY,0.46968927009072786,0.47717571239857287,"[-1.44111382e-03 -1.53677970e-03  3.71412228e-04  9.23391505e-06
  5.99018125e-04  7.74935378e-04]",1.1646501686403699,"[ 0.00289359 -0.00855383  0.00273244 -0.0038393   0.00478049  0.00597153
  0.0001914   0.0144346  -0.01608656  0.00705253 -0.00327993 -0.00696745
  0.0010351   0.00192305 -0.00782836  0.00231642 -0.00243245 -0.00376162
 -0.00566564  0.01423512]",-4.468496786140531,0.01146453655430348
AWK,0.4727424141717334,0.47720343241010965,[-0.00139192 -0.00114614 -0.00014244 -0.00144001  0.00062239 -0.00028265],1.105999509348017,"[ 0.00381671 -0.00627224 -0.0009404   0.00155719 -0.00133966  0.00332583
  0.00050297  0.00410353 -0.00463021  0.00184073  0.00180959 -0.00286731
  0.00635446  0.00475553 -0.00310856  0.00987409 -0.00423223 -0.00132053
  0.02073582  0.01177042]",-4.73514741251591,0.008781154284301356
AXP,8.921533536132342,-7.988196940242344,[ 0.0018736   0.00103526  0.00046607  0.00107349 -0.00021159  0.00073103],1.1260481268869318,"[ 0.00882841  0.00066116 -0.00835312  0.01914482 -0.01467742  0.00296541
 -0.00723585 -0.0082899   0.00092258 -0.00686083  0.00205834 -0.00095398
 -0.00012261  0.00093575 -0.00105223  0.00118767 -0.00241148 -0.00080345
  0.00603447  0.00196939]",-4.036898692132055,0.017652132310051843
AZO,0.47953891063113513,0.4724333080487883,"[-2.17274570e-04  2.58969411e-03 -8.54887555e-05 -7.55291733e-04
  4.38872294e-04  6.92063283e-04]",1.0823714541846308,"[ 0.00743256 -0.00156974 -0.00489571  0.01284535 -0.00766084  0.0044119
 -0.00353687  0.0025192  -0.0092919   0.00353865 -0.00466052 -0.0054143
  0.00203063 -0.00399298  0.00326652  0.00442905 -0.00440117  0.00469614
  0.00669922  0.00488264]",-4.778672444879125,0.008407152520755915
BA,0.4681637467827242,0.4432017346375255,[ 0.00054903  0.00201329 -0.00036216  0.00049851 -0.00026392  0.00047316],1.2589191699831628,"[ 0.01272169  0.00547224 -0.01470326  0.02795703 -0.01962783 -0.00095063
 -0.00263457 -0.0105354  -0.00076498  0.00166697 -0.00524378 -0.00244005
 -0.00117157 -0.00597576  0.00131715  0.0010457  -0.00650127 -0.00166109
  0.00258149 -0.00323746]",-4.633239705760626,0.009723207689328934
BAC,20.324957844943786,-19.471548054217134,[ 0.00252125  0.00385846 -0.00011226  0.00111889 -0.00072628  0.00059268],1.407218672640923,"[ 0.01577123  0.00649699 -0.0118349   0.03624522 -0.02280954  0.00731331
 -0.01671578 -0.00718528 -0.01106175 -0.0071606  -0.00557313 -0.00812964
 -0.00532975 -0.00660723 -0.00358781 -0.00553815 -0.00404946 -0.00279055
 -0.01632779  0.00479153]",-4.220992862269241,0.014684058017748497
BAX,0.47118385257217704,0.47514048052267055,[ 0.00223085 -0.00201504  0.00144569 -0.00026331  0.00015159  0.00032789],1.1303344756659053,"[ 0.00213581 -0.00575722 -0.00443496 -0.00420357  0.00224781 -0.00341327
  0.01213446  0.00562412 -0.00223327  0.0117278   0.00011182  0.0005906
  0.00489069  0.00673537 -0.00576903  0.01023982 -0.00417926  0.00175043
  0.00555285  0.01483329]",-4.586901474133903,0.01018436605613107
BBY,13.038675993512285,-12.161273911559425,[ 0.00358524  0.00303592  0.00077781  0.00086904 -0.00061906  0.00148455],1.2247640316247426,"[ 0.01120183  0.00290745 -0.00928797  0.02423623 -0.01531546  0.00516886
 -0.01038561 -0.00220597 -0.01228773 -0.00340546 -0.00478518 -0.01117803
  0.0022093  -0.00731319  0.00372641 -0.00141998  0.00176539  0.0007985
  0.0022111   0.01234225]",-4.01710138986377,0.018005079078449258
BDX,0.46828649951411927,0.4879512384511934,[ 0.00210642 -0.0010065   0.0007518   0.00058386 -0.00012929  0.00019684],1.068690676554743,"[ 0.00047087 -0.0092074   0.00074889 -0.00778358  0.00382702  0.00125471
  0.00479698  0.00611353 -0.00292725  0.00262331  0.00349332 -0.0014682
  0.0050422   0.00545062 -0.00135035  0.00594569 -0.00194292  0.00221785
  0.00204852 -0.00035839]",-4.388079066680879,0.012424573088292496
BEN,8.078779426315664,-7.157792071239714,[ 0.00162251  0.00293164 -0.00025323  0.00227854 -0.00088111  0.00090183],1.1782028591777447,"[ 0.00980878 -0.00059718 -0.00428387  0.01973789 -0.01241262  0.00863599
 -0.01369288 -0.00071162 -0.01030303 -0.0074528  -0.00121825 -0.00710817
 -0.00092571 -0.00229242 -0.00098405 -0.00062373 -0.00454986  0.00315473
 -0.0135902   0.00126432]",-4.177488056407125,0.015336984860952465
BIIB,0.46671609593590196,0.46944450870301163,"[-4.29165601e-04 -3.67622117e-04 -1.72280759e-05 -1.06309988e-06
 -1.75790464e-04 -5.50907174e-05]",1.102596268146604,"[ 0.00380868 -0.0054876  -0.00235661  0.00208027 -0.00221447  0.00252375
 -0.00069417  0.00293587 -0.0048735  -0.00242836  0.00504767 -0.00511046
  0.00908596  0.0080395  -0.00527296  0.01259012 -0.00855555  0.00554921
 -0.008097    0.01088379]",-3.969296720631737,0.018886711099795752
