,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4692489385869726,0.46145497691094345,"[ 1.01216504e-03  2.65572989e-03 -5.95346394e-04  3.37645824e-04
 -1.32525549e-05 -3.27654850e-05]",1.2050267592567696,"[ 0.00396182  0.00475844  0.00604164 -0.00728091 -0.00493769  0.02029723
 -0.00041584 -0.01448255 -0.00096417  0.00271645  0.00422477 -0.00684241
 -0.00017908  0.00926468 -0.00910813 -0.00273833  0.00206294 -0.0055571
  0.0204316  -0.00033306]",-4.535207043383833,0.010724686521242185
AJG,0.4677601676121402,0.479067397657142,"[-7.92259957e-04  1.22823868e-03 -5.09040480e-04  2.55924317e-04
  5.55075222e-05  4.35944984e-04]",1.2063422285387086,"[ 0.02129239 -0.00734922 -0.00857441  0.01897019 -0.00676377 -0.01213286
  0.00645092  0.00020108  0.00112561  0.00396506 -0.00861482 -0.0056263
  0.00657879  0.0014815  -0.00525431 -0.00270273  0.00246936  0.00657314
  0.01242483  0.0008649 ]",-4.63127634516265,0.009742316604899649
AKAM,0.47943891329184746,0.4794447563801935,[0.00119528 0.00093574 0.00104041 0.00014094 0.00080492 0.0012172 ],1.096603681226475,"[ 0.01219793 -0.00064602 -0.00291026  0.00341069 -0.00104343  0.00620328
 -0.00118316 -0.005489    0.00191724  0.00152867  0.0008495  -0.0059828
 -0.00027133  0.01111406 -0.00686943 -0.01255348  0.00633941  0.00529869
  0.01055348  0.01311378]",-4.206293765921976,0.014901494546570677
ALB,-13.02890240596162,13.856172225035282,[-0.00015578 -0.00046189  0.00046568 -0.00045493  0.00041966  0.00031001],1.2824153614204863,"[ 0.02319769 -0.00765801 -0.01250176  0.02061162 -0.00291651 -0.01741278
  0.00591313  0.00751562 -0.00086726  0.00259587 -0.00973617 -0.00794195
  0.01203959  0.00095743 -0.01254178  0.00527256  0.00137149 -0.00026918
  0.00808415 -0.00370522]",-3.9957118910466227,0.01839434697766401
ALGN,0.45483713740811393,0.4715337155531673,[-0.00084314  0.00152329 -0.00039356  0.00060743  0.00017383  0.00096711],1.1806491491578266,"[ 0.01997117 -0.00638941 -0.00834755  0.01759345 -0.00603414 -0.01352448
  0.00831897  0.00609711 -0.00709708  0.00185741 -0.00061738 -0.00694678
  0.00359894  0.00330392 -0.00336173  0.00079318 -0.00087346  0.00181436
  0.00967272 -0.00288281]",-4.177801057245447,0.015332185123033828
ALK,10.927917431590839,-9.984049383863397,[-0.00112914  0.00349589 -0.00091047 -0.00080464  0.00080755  0.00051797],1.2345018566377914,"[ 4.87572803e-03  3.72423417e-03  5.96640739e-03 -5.93955846e-03
 -5.89211613e-03  2.03585469e-02 -3.26213960e-04 -1.69644086e-02
  8.34955782e-05  3.57753158e-03  5.54784221e-03 -7.09410830e-03
 -4.91956256e-03  1.20898624e-02 -1.84722138e-03 -1.19401010e-02
  2.54302286e-03  1.86874721e-03  2.02787863e-02  9.79504649e-03]",-3.9139946359416764,0.019960606237462892
ALL,0.45995745442408836,0.4708409875173889,"[ 1.44287450e-03  8.89484791e-05 -3.81989184e-05  1.40996574e-03
 -6.80649274e-04  1.30822946e-05]",1.1927671797817305,"[ 0.01909728 -0.00562095 -0.00778067  0.0163772  -0.00618324 -0.01275974
  0.0091222   0.00636692 -0.00973822  0.0022318   0.00092616 -0.01045759
  0.00492799  0.00576395 -0.00745001  0.00154964  0.00013411  0.00116638
  0.00336462 -0.01454028]",-4.165678780353176,0.015519177211533475
ALLE,0.4794142045212412,0.4788157432768706,"[ 1.53787063e-04  1.91495036e-03 -6.83271484e-04  2.41346627e-04
 -9.67195823e-05 -7.23074806e-05]",1.0536278239094532,"[ 0.01132072 -0.00104197 -0.00127819  0.00417713 -0.00365164  0.00468661
  0.00160535 -0.00414196 -0.00090867  0.00162416 -0.00061578 -0.00554829
  0.00431906  0.00591508 -0.01204785 -0.00037378  0.00424213 -0.00272157
  0.00997342 -0.00387879]",-4.364436302943133,0.012721824409399354
AMAT,-12.582692337505597,13.412692040274884,"[-2.21299671e-03 -5.63114920e-05 -4.97786004e-04  7.52140183e-04
 -1.26334299e-04  9.68052985e-04]",1.2097410877821764,"[ 0.02202935 -0.00661887 -0.01326997  0.0178835   0.00149264 -0.01586335
  0.00170644  0.01243145  0.00022184 -0.00243023 -0.00404274  0.00246873
  0.00448517 -0.00100591 -0.00494891  0.00155034  0.00236106  0.00175617
  0.00335407  0.00677047]",-4.27568224661776,0.01390256050777104
AMCR,0.4818707903291179,0.49047892932255455,[-0.00143714 -0.00124762 -0.00039557 -0.00074555 -0.00010809 -0.00058712],1.1213702537666517,"[ 0.01721615 -0.00492793 -0.00610824  0.01357642 -0.00499902 -0.00821272
  0.00561344  0.00426108 -0.00437688  0.00047746 -0.00100367 -0.00262884
  0.00459374  0.00072155 -0.00813821  0.00590883  0.00019618 -0.00468363
  0.01032837 -0.01170906]",-4.504137650966355,0.011063126350835287
AMD,-11.706188567276909,12.443119262684757,"[ 1.33564115e-03  1.11202497e-03 -6.42853005e-04  2.14999632e-03
 -1.03190051e-03  4.84439509e-05]",1.3913001838505905,"[ 0.0227191  -0.00285756 -0.01789972  0.0133358   0.01128742 -0.01320676
 -0.0074325   0.01686501  0.00986608 -0.00690967 -0.0096634   0.01138798
  0.01042903 -0.00526075 -0.01977581  0.00730634  0.01266535 -0.00681416
 -0.01341952  0.01702776]",-3.4473257011626957,0.031830647318186835
AME,0.4745276536397564,0.4777911434971415,[0.00104844 0.00146824 0.00013197 0.00049845 0.00017576 0.00051977],1.0479644233177732,"[ 0.01390606 -0.00243632 -0.00402925  0.00705757 -0.00206632  0.00136456
  0.00017217 -0.00222547  0.0024193   0.00054902 -0.00232937 -0.00014303
  0.00174545  0.00156677 -0.00255213  0.00014645 -0.00101189 -0.00059274
  0.01782816  0.00147906]",-4.3407989670817315,0.013026116606358641
AMGN,0.4500792304066345,0.45430772953763526,"[-6.68621596e-04  1.62638825e-03 -8.00736692e-04 -1.89764365e-04
  5.30862113e-05 -8.34738017e-05]",1.1459793469670647,"[ 1.34839349e-02 -3.28983972e-03 -3.03765222e-05  9.07801104e-03
 -1.07794072e-02  2.04200843e-03  7.78465386e-03 -1.13310286e-02
 -2.64076223e-03  7.77158340e-03 -4.87382253e-03 -1.49475481e-02
  6.56862031e-03  7.04761659e-03 -8.63352727e-03 -1.68003798e-03
  3.41747726e-03  1.49772815e-03  2.80801058e-03  3.26992830e-03]",-4.139401093680077,0.015932390657153205
AMP,0.466317929294758,0.47658275087970897,"[-4.20142770e-05  1.37850651e-03 -1.94670306e-04  1.00236894e-03
 -1.67003427e-05  9.10162124e-04]",1.1999684676599833,"[ 0.02072015 -0.00712856 -0.00812308  0.01885769 -0.0074041  -0.01327922
  0.00818381  0.00256981 -0.00291897  0.00354066 -0.00626865 -0.00696757
  0.007253    0.00145363 -0.00748485  0.00100931  0.00269254  0.00359706
  0.00554931 -0.00457285]",-4.316431949799801,0.01334742295565114
AMT,0.4704658126953214,0.47520022454271676,"[1.58024875e-03 6.24838980e-04 3.92655210e-04 4.40742851e-04
 6.28744140e-05 2.31283160e-04]",1.1101309337412568,"[ 0.0150562  -0.00427232 -0.00226584  0.01084057 -0.00826693 -0.00065036
  0.00519301 -0.00746955  0.00133574  0.00488219 -0.00651503 -0.0060814
  0.00523077  0.00137382 -0.004254    0.00084373 -0.00029568  0.00148588
  0.01662304 -0.00283986]",-4.446168694113629,0.011723396956630664
AMZN,11.122709711771911,-10.196878646656407,[ 0.0032823   0.00148358  0.00036944 -0.00078281  0.00016818 -0.00118129],1.2247687490804875,"[ 0.00441808  0.00297351  0.00799477 -0.00427386 -0.01083691  0.01845964
  0.00541328 -0.01851294 -0.0060424   0.00679709  0.00496151 -0.01482503
 -0.00056488  0.01165278 -0.00591667 -0.00482552  0.00396697 -0.00046485
 -0.00228189  0.00074111]",-3.8890574837021923,0.02046462519382485
ANET,-9.329102891274394,10.20679964880657,"[9.67290891e-04 4.09367386e-04 6.64428123e-04 1.09447642e-03
 5.14551404e-05 8.97994570e-04]",1.2222137817335577,"[ 0.01964118 -0.00755633 -0.00501229  0.01851934 -0.01155849 -0.00955108
  0.00972634 -0.00545963 -0.00058626  0.00677866 -0.00920468 -0.00788556
  0.00602657 -0.00096739 -0.00037853 -0.00013074  0.00286321  0.00963262
 -0.01012862 -0.00210761]",-3.6272571758073577,0.02658901347399003
ANSS,0.4768471149484731,0.4765551460609506,[0.00109623 0.00068272 0.00065203 0.00040554 0.00039345 0.00084633],1.043707631237135,"[ 0.01140047 -0.00152992 -0.00063008  0.00496522 -0.004934    0.00417674
  0.00234868 -0.00384001 -0.00184249  0.00081632  0.00194414 -0.00238172
  0.00048432  0.00517447 -0.00767847 -0.00241712  0.00407233 -0.00260835
  0.01415951  0.0033209 ]",-4.451214430787053,0.011664392767654087
AON,0.47276969877851976,0.4819967893607017,"[ 7.38094883e-04  1.17929413e-03 -1.18712813e-04  6.75720558e-04
 -8.35187577e-05  3.44061613e-04]",1.1695129362753256,"[ 0.01925033 -0.00636488 -0.00674588  0.01645534 -0.00680946 -0.00923142
  0.00594187 -0.00027169  0.00031312  0.00328698 -0.00682419 -0.00509405
  0.00649814  0.00233725 -0.00859402 -0.0020742   0.0034477   0.00404694
  0.01561842 -0.004576  ]",-4.507267725271798,0.011028552081550682
AOS,0.4695136309172717,0.4755205042257675,"[1.36027104e-03 1.59192018e-03 1.22689562e-03 1.40704827e-05
 1.05832731e-03 1.37843807e-03]",1.112477931490689,"[ 0.0158852  -0.00278955 -0.00721833  0.00943641 -0.00019322 -0.00481509
  0.00179485  0.00529411 -0.00298724 -0.00045692 -0.00046653 -0.00573522
  0.00676712  0.00660207 -0.01811135  0.00086642  0.00864628 -0.00555811
 -0.00125724  0.00387961]",-3.867005259167709,0.02092092846312514
APA,-15.033094036576083,15.814696384933873,[-0.00149395  0.00277594 -0.00080476  0.00019299  0.00048014  0.00103291],1.3031844308602778,"[ 0.02431521 -0.00760435 -0.01537341  0.02074344  0.00209607 -0.0194423
  0.00105459  0.01458196  0.00354576 -0.00347591 -0.00806331  0.00837758
  0.00623826 -0.00780048 -0.00384949  0.00794241  0.00079594 -0.00114486
  0.00567708  0.00519711]",-3.8158990254882075,0.022017910889937344
APD,0.47264949435031056,0.47692839474801085,[ 0.00050887  0.00227953 -0.00010205  0.00090501  0.00020231  0.0009837 ],1.1106594635898488,"[ 0.0147261  -0.00228324 -0.00471254  0.00658833 -0.00127699  0.00434809
 -0.00223421 -0.00892919  0.00992009  0.00375856 -0.01051184 -0.00360266
  0.00633707  0.00204264 -0.00564369 -0.00258341  0.00277522  0.00331996
  0.00787419  0.01271322]",-3.9936346657183006,0.018432595893158744
APH,0.46876577656754914,0.4808707802315974,[-0.00021351  0.00212857 -0.00059791  0.0010633  -0.00013514  0.00075242],1.1077354094990943,"[ 1.82228593e-02 -5.15864886e-03 -7.57019751e-03  1.38648055e-02
 -3.70460992e-03 -7.92593110e-03  4.40132210e-03  1.90489138e-03
 -1.09753905e-03  2.31689609e-03 -4.99540358e-03 -5.74748109e-03
  6.35327437e-03  1.60802938e-03 -6.86717822e-03  2.85622419e-03
  2.28109418e-03  8.90517838e-05 -1.46932859e-03  2.65771399e-03]",-4.329925166307968,0.013168532903144035
APTV,-7.057855112611841,7.927645252915337,[-0.00116166 -0.0011163  -0.00013751  0.00018616 -0.00021104  0.00012993],1.1579182701458364,"[ 0.01852387 -0.00289916 -0.01244831  0.01013196  0.00699615 -0.00719196
 -0.00457326  0.01045185  0.00486194 -0.00398589 -0.00444395  0.00312015
  0.00661694  0.00196325 -0.013808    0.0008262   0.00597552 -0.00171049
  0.00333144  0.00275157]",-4.263006205109001,0.014079911622134187
ARE,0.4814772043561153,0.48452723365961275,"[ 6.55496850e-04 -3.22294774e-04 -3.31202205e-05  5.82049132e-04
 -3.58413911e-04 -9.51829868e-05]",1.0959365381729098,"[ 0.01382855 -0.0020422  -0.00399262  0.00710585 -0.00338238  0.00043702
  0.00346404 -0.00290372 -0.00300077  0.00370107 -0.00220443 -0.01211621
  0.0066067   0.00668793 -0.00767909  0.00345682 -0.00409679 -0.00246253
  0.01242908 -0.01282594]",-4.810575371597537,0.008143172999055159
ATO,0.480784923999232,0.47227300634367625,"[-9.54398610e-05  5.09754140e-04 -4.60779471e-04  1.63579992e-04
 -2.21898481e-04 -2.16831058e-04]",1.0865476396670903,"[ 0.00733032  0.00221223  0.00195629 -0.00267014 -0.00286129  0.01365538
 -0.00060673 -0.00981875  0.00031068  0.00233929  0.00080813 -0.005854
  0.00159372  0.00524072 -0.00349299  0.00168203 -0.00325675 -0.00265364
  0.01356717 -0.00606095]",-4.88131866304311,0.007587002728157393
AVB,0.4750055523816143,0.47343060004722515,"[ 1.43315077e-03 -2.57197940e-04  1.38135657e-04  1.16697327e-03
 -5.42009105e-04  4.72790806e-05]",1.0770890924735164,"[ 1.01557176e-02  1.74385784e-05  2.99817199e-05  1.93189982e-03
 -4.43251569e-03  8.45006626e-03  1.99809528e-03 -8.95124040e-03
 -1.25887673e-03  4.05109801e-03 -6.22158188e-04 -9.78401629e-03
  3.18486391e-03  5.96558201e-03 -3.66930018e-03  2.55146803e-03
 -4.26229632e-03 -3.75813494e-03  1.41741167e-02 -4.23386988e-03]",-4.929828950408619,0.007227739477532262
AVGO,0.4514678234796806,0.45838094380355937,[0.00064036 0.00062478 0.00056424 0.00127629 0.00010313 0.00122937],1.188394431004442,"[ 0.01870176 -0.00209674 -0.0136042   0.00970789  0.00873127 -0.00888517
 -0.00445669  0.01549925  0.00012723 -0.00628295  0.00264905  0.0027705
  0.00195227  0.00749521 -0.01259414 -0.00682556  0.00689105  0.00290497
  0.00575949 -0.00322311]",-3.77395998674303,0.022960957929269186
AVY,0.47701555712691635,0.48317548406922795,"[ 6.25238102e-04  2.20881677e-03 -4.08039773e-04  6.01560829e-04
  2.18288967e-05  3.90667256e-04]",1.0967960914253048,"[ 0.01601026 -0.00370534 -0.00553679  0.01012975 -0.00290939 -0.00207222
  0.00161046 -0.00182479  0.00203502  0.00183917 -0.00398131 -0.00380174
  0.00382512  0.00404644 -0.00631505 -0.00239459  0.00103812  0.00010704
  0.02076095  0.00497012]",-4.227446980142099,0.014589590556440248
AWK,0.4791457629927186,0.4717440818440965,"[1.14264304e-03 1.70039189e-04 3.46341200e-04 1.32075874e-04
 9.45610924e-05 8.67823822e-05]",1.093457265675919,"[ 0.00725125  0.00223504  0.00209169 -0.00292258 -0.00241269  0.0144651
 -0.00197529 -0.01014276  0.00268586  0.00140395  0.0003825  -0.00223963
  0.0005309   0.00450143 -0.00410196 -0.00071349 -0.0008999  -0.00175507
  0.01721462 -0.00435276]",-4.871166756167935,0.0076644175625389535
AXP,0.48003797892796435,0.48507299270045445,"[-9.17236442e-04  4.88437788e-04 -6.20836755e-04 -2.37533672e-04
 -4.59949287e-05 -1.68522024e-04]",1.0852335340841643,"[ 1.48570627e-02 -2.41817234e-03 -5.80797936e-03  7.54484017e-03
  9.11617581e-05 -6.23028752e-05 -1.43648118e-03 -8.07855677e-06
  4.40075939e-03 -2.61072881e-04 -4.59968179e-03  1.55693821e-04
  4.96453177e-03  2.25414665e-03 -9.36476084e-03 -2.99957556e-04
  1.77938118e-03 -2.02705822e-04  1.97169271e-02 -6.15224686e-03]",-4.21952742074899,0.014705592420903937
AZO,0.47501450119742317,0.4694430900335412,[ 0.00049816  0.00324993 -0.00060238  0.0004234   0.00019825  0.00045795],1.114366251813108,"[ 0.0073554   0.00270763  0.00152702 -0.00402995 -0.00047183  0.01656405
 -0.00496083 -0.01156782  0.00711241  0.00057989 -0.00069158  0.00178381
 -0.0014803   0.003772   -0.00210157 -0.00459747  0.00221103  0.00073743
  0.01243452  0.00722029]",-4.427058351413567,0.011949589514883337
BA,0.4763736997340829,0.4834541028446069,[ 0.00016025  0.00214657 -0.0007768   0.00070687 -0.00019877  0.00021897],1.1487223499996635,"[ 0.01777761 -0.00456932 -0.007125    0.01283284 -0.0034472  -0.00636946
  0.00386059  0.0011197  -0.00178406  0.00225319 -0.00199752 -0.0082687
  0.00392191  0.00835552 -0.00810844 -0.00658318  0.00191161  0.00326208
  0.02162473  0.00210672]",-4.192210465302489,0.015112841512185348
BAC,0.46752634549358363,0.4725952192453449,"[-2.34170463e-04  2.65409625e-03 -8.13689084e-04  6.71469880e-04
  6.04962611e-06  5.45342413e-04]",1.1211423777550458,"[ 0.01518685 -0.0042797  -0.00278623  0.01188156 -0.00886478 -0.00458344
  0.0085934  -0.00179839 -0.00716768  0.00415356 -0.00056981 -0.01123341
  0.00535758  0.00622372 -0.01008405  0.00020122  0.00350176  0.00013372
  0.00383954 -0.00694262]",-4.016900787316476,0.018008691305475485
BAX,0.4540968527999635,0.456028802815074,"[ 1.26684792e-03  2.01717595e-03 -8.51098408e-05  1.61824135e-04
  1.48245784e-04  3.25226908e-05]",1.144165910793599,"[ 0.01257398 -0.00311703  0.00148844  0.00822997 -0.01172661  0.00425565
  0.00675063 -0.01375004  0.00163458  0.0070884  -0.0082893  -0.00616235
  0.00563119 -0.00314087 -0.00139169  0.00680831  0.0013034  -0.00187418
 -0.00350203  0.01372336]",-4.240557051084863,0.014399568313411321
BBY,0.44550762305957153,0.4413383842792494,[-0.00186783  0.0034417  -0.00135074 -0.00074428  0.00059867  0.00036056],1.252682931048766,"[ 0.00994477  0.00543135 -0.00735739 -0.00614997  0.01360964  0.0114088
 -0.01348029  0.00663647  0.00624472 -0.00934964  0.00935086  0.01210852
 -0.00883265  0.0083056  -0.00107875 -0.0142185   0.0056098   0.0059531
  0.00650355  0.00777555]",-3.827722118038865,0.021759123937308052
BDX,0.468213679508511,0.47045902269916967,"[-7.34005757e-04  4.55013015e-04 -5.47620635e-04  5.26278489e-05
 -1.69131570e-04 -1.25727788e-04]",1.08904791982723,"[ 1.27081972e-02 -3.27865312e-03  4.14803522e-04  8.98531051e-03
 -1.08800199e-02  3.63002553e-04  8.86273988e-03 -6.77684795e-03
 -6.46900693e-03  5.20678368e-03 -5.17784926e-04 -9.50839127e-03
  2.74746480e-03  2.39681733e-03 -1.13881968e-03  3.55461960e-03
 -6.13641389e-04 -7.63205535e-05 -1.47340658e-03  1.38808902e-03]",-4.659421922810568,0.009471936329713385
BEN,-13.67014432864241,14.510894005000397,"[-1.11146537e-03 -2.22369551e-05 -3.31241221e-04  4.63024830e-04
 -1.28402152e-04  4.79423631e-04]",1.2503676240475063,"[ 0.02289063 -0.00831874 -0.01158368  0.02125139 -0.00384136 -0.0180195
  0.00609673  0.00947545 -0.00224247  0.00013862 -0.00427578 -0.0017085
  0.00464395  0.00164741 -0.00585047 -0.00315415  0.00309668  0.00680375
  0.01180427 -0.00455166]",-4.5326768507822885,0.010751856401752597
