,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4634929077756066,0.4542772256506231,[ 0.00152712  0.00260403 -0.00040585  0.0005023  -0.00010754  0.00012641],1.1875162667931793,"[ 0.01187957  0.00466151 -0.01601325  0.00273577  0.00963002 -0.01023927
  0.01472172  0.00507085 -0.00025637  0.00751353 -0.00692936  0.00594418
 -0.00242096 -0.0069982   0.00166147  0.00300354  0.00057371 -0.00644009
  0.00752002  0.01277717]",-4.299227562872638,0.013579043919891414
ADSK,0.45987091966720944,0.4607368271803623,"[-9.29974054e-04  6.98213497e-04 -5.09705180e-04  7.42101119e-06
 -5.32915227e-04  6.81801366e-04]",1.2388179446300835,"[ 0.01573418 -0.00240007 -0.00697546  0.01062616 -0.01316689 -0.00587976
  0.01817079 -0.00899857  0.00657473  0.01313168 -0.01019461  0.00384648
  0.00078217 -0.00661768  0.00036052  0.00280531  0.00271632 -0.00658021
  0.01392589  0.01968379]",-3.9301208449883673,0.019641298857111647
AEE,0.4787555242697269,0.4753121217604493,[ 0.00182452 -0.00059832  0.0004846   0.00012546 -0.00039136 -0.00048114],1.1660249897923072,"[ 0.013232    0.0009674  -0.01159795  0.00557431  0.00397309 -0.00826997
  0.01490286  0.00493794 -0.00517824  0.00708318 -0.00527439 -0.00056731
 -0.00077333 -0.00764422  0.00934587  0.0038614  -0.00290343  0.00047203
  0.01873642  0.00626992]",-5.014396542609924,0.006641638774143096
AEP,0.48247099386188025,0.4826720564300942,"[ 1.74191876e-03 -3.02346148e-04  3.20334101e-04  6.21695763e-04
 -1.85603056e-04 -7.81572361e-05]",1.1268016123962514,"[ 0.01358854 -0.00309486 -0.00516886  0.00661833  0.00138865 -0.00212499
  0.00823754  0.00444391 -0.00709143  0.00470306 -0.00456845 -0.00462371
  0.00138831 -0.00802394  0.0104593   0.00325995 -0.00049382  0.00114955
  0.01874191  0.01221481]",-4.815951430964824,0.008099512284028982
AES,-6.307457883455385,7.182673545233874,[ 0.00149092 -0.00037139 -0.00011836  0.00128989 -0.000573   -0.00035159],1.2190988164798455,"[ 0.01677669 -0.00907264  0.00399247  0.01355032 -0.0225221   0.00554241
  0.00346677 -0.01541     0.01044447  0.00548548 -0.0043264   0.00342396
  0.00296824 -0.00147986 -0.00154818  0.00427196  0.00252703 -0.00070302
 -0.00414335  0.01759054]",-4.072404439129301,0.017036376291777997
AFL,0.4778442727970764,0.47586935152043797,[ 0.00096294  0.0014266  -0.00017876  0.00054568 -0.0001204   0.00033105],1.1491839413779692,"[ 0.01391428  0.00027256 -0.01007997  0.00786989 -0.00648135 -0.00677539
  0.01503768 -0.00585016  0.00572499  0.00902805 -0.00533958  0.00342881
  0.00310855  0.0003253  -0.00868479  0.00682104  0.00033822 -0.00839344
 -0.00659261  0.01135939]",-4.243652384210086,0.014355065763262623
AIG,0.4785949517156344,0.4771817397697556,[ 0.00152272  0.00123217 -0.00060668  0.00161141 -0.00089548 -0.00027785],1.1023643315206095,"[ 0.01448495 -0.00260845 -0.00581978  0.00950821 -0.01119038 -0.00306289
  0.01092129 -0.00850712  0.00727274  0.00651506 -0.00265638  0.00527337
 -0.00017801  0.00246329 -0.00785582  0.00230683  0.00133009 -0.00555523
 -0.00442874  0.00582111]",-4.240686215557455,0.014397708520876722
AIZ,8.493839562182513,-7.510241058726464,"[1.17056222e-03 1.33117606e-03 3.05491092e-04 6.08089273e-04
 5.19547458e-05 8.45651263e-04]",1.1137391482231402,"[ 0.01179077  0.0019851  -0.01107424  0.00388952  0.00463602 -0.00458064
  0.0066902   0.00071493  0.00271938  0.00336831 -0.0039023   0.00342291
  0.00474895 -0.00333032 -0.00306005  0.01241323 -0.00303549 -0.00745743
 -0.00310989  0.01497805]",-4.4478205029582805,0.011704048130528779
AJG,0.46351214795567136,0.4706682714034964,"[-5.34160532e-04  9.00905501e-04 -6.38869710e-04  7.44594062e-04
 -1.75898367e-04 -2.73632822e-05]",1.12419133837721,"[ 1.56743606e-02 -6.71079977e-03 -4.99073685e-05  1.17230878e-02
 -1.61892848e-02  1.10705516e-03  8.82472443e-03 -9.48936887e-03
  3.63705632e-03  6.97678375e-03 -3.42358152e-03 -2.50942105e-03
  4.87198312e-03  1.35693607e-03 -5.34674301e-03  4.57141163e-03
  1.45825303e-03 -3.49676731e-03 -1.77769405e-03  9.48074878e-03]",-4.636816295831364,0.009688493876795068
AKAM,0.47416196292240637,0.47943431470816666,[-0.00074668 -0.00372091  0.00140342  0.00046305  0.00136831  0.00122347],1.146784748017992,"[ 0.01384304 -0.00783031  0.00355576  0.00722917 -0.00128725  0.00813883
 -0.0054225   0.00225749 -0.00712116 -0.00141136 -0.00025389 -0.00952056
  0.0049189  -0.00175843  0.00358602 -0.00113672  0.00828297  0.00542031
 -0.00709136  0.02330193]",-3.6424882622749446,0.02618710245123049
ALB,0.4582092280706663,0.4551751015723147,"[ 2.64730657e-03  7.20298513e-04  2.71118370e-04  6.98179892e-05
 -2.45065952e-04 -3.03434168e-04]",1.284263777500514,"[ 0.01608704  0.00052714 -0.01296972  0.01034909 -0.00960091 -0.01388739
  0.029854   -0.00329256 -0.00215078  0.01727184 -0.00895278 -0.00429237
  0.00158197 -0.00186822 -0.00263369 -0.00093075  0.00376937 -0.00262678
  0.0038745   0.01061228]",-3.8960109024914424,0.020322819672433583
ALGN,0.4499017264421076,0.4447354989821265,[ 0.00168696 -0.00220393  0.00096443  0.00014244  0.00029519 -0.00026955],1.219094020346715,"[ 1.49269840e-02  9.16231790e-05 -1.14012119e-02  8.89308320e-03
 -6.49641507e-03 -1.06552987e-02  2.26764770e-02 -2.80692005e-03
  1.12990424e-03  1.18505952e-02 -4.02608845e-03  4.82364917e-03
 -7.98848547e-03  3.45448707e-03 -9.24167595e-03 -1.02171220e-02
  5.43055099e-03 -9.18492532e-03  1.21716587e-02 -4.59874715e-03]",-4.240289432128791,0.014403422426545109
ALK,0.48332605399345824,0.48254912570336156,"[ 4.92085202e-05 -4.32249827e-04  5.03471444e-04  1.74215355e-04
  4.48449287e-05  7.28476114e-04]",1.0486637969042127,"[ 0.01175632 -0.00266414 -0.00309401  0.00392508  0.00549859  0.00463288
 -0.00707489  0.00280599 -0.00080612 -0.00518586  0.00321087  0.00115722
  0.00179217  0.00230047 -0.00499505  0.00459209  0.00118361 -0.00614499
  0.00071991  0.0106718 ]",-3.946165319180578,0.01932867916014617
ALL,0.4470650910006995,0.45017363196522664,[ 0.00122962 -0.00231718  0.00018762  0.00258736 -0.00049336 -0.00045294],1.0981161649797857,"[ 0.01544208 -0.00480797 -0.0042022   0.01096385 -0.01140757 -0.00424805
  0.01511459 -0.00335977 -0.00335733  0.0075584  -0.00131394 -0.00506429
  0.0009957   0.00208097 -0.00066252 -0.00023123  0.00109646  0.00123679
  0.00370243  0.00506294]",-4.198140257499756,0.015023490680256772
ALLE,0.47525187463541646,0.4730480955185654,[ 0.00236111  0.00241079 -0.00030154  0.00128809 -0.00025815  0.00031951],1.0783555173362542,"[ 0.01349576 -0.00111666 -0.00767571  0.00746373 -0.00474949 -0.00359085
  0.00847047 -0.00410479  0.00503319  0.00339888 -0.00034012  0.00703975
 -0.00296082  0.00269901 -0.00707841  0.00105509  0.00110873 -0.00858545
  0.00638954  0.0101879 ]",-4.292298795538261,0.013673456660078558
AMAT,0.46763476379772134,0.46984016444792853,[ 0.00034366  0.00013878 -0.00013233  0.00139551 -0.00045958  0.00083638],1.1230767506667756,"[ 0.01484425 -0.00382356 -0.00404013  0.01008079 -0.01250168 -0.00160314
  0.00983316 -0.00882462  0.0064629   0.00633026 -0.00246047  0.00382678
 -0.00037873  0.00288042 -0.00778311 -0.00066738  0.00487521 -0.00436621
 -0.00593417  0.01373221]",-4.103124787257122,0.01652097014288854
AMCR,0.4782595507279184,0.48568001039247566,"[-2.12293461e-03 -1.35990700e-03 -8.20971834e-04 -6.86645684e-04
  6.54357134e-06 -9.19999337e-04]",1.0834526768247905,"[ 0.01512704 -0.0075319   0.00135697  0.01058964 -0.01147785  0.00319649
  0.00408968 -0.00469342 -0.00138476  0.00317234 -0.00134145 -0.00523343
  0.00474151 -0.00102558  0.00230591  0.00575484 -0.00127936  0.00024435
  0.00943754  0.00885077]",-4.445140640762306,0.011735455431476515
AMD,0.4519375480207663,0.44942389990133536,[ 0.00542242  0.00265552  0.00079295  0.00043645 -0.00126824 -0.00064214],1.2731754587378585,"[ 0.01548195  0.00137097 -0.01354687  0.00925243 -0.0069798  -0.01276317
  0.02421747 -0.0027133   0.00045825  0.01056578 -0.00023444  0.00436014
 -0.00969632  0.00879687 -0.01138731 -0.01546935  0.01065223 -0.00141713
 -0.01030994  0.00611603]",-3.9407494303692148,0.01943364512276893
AME,0.4774452123696923,0.4745940238214687,"[ 2.23019230e-03  6.06611464e-04  3.02093900e-05  1.06326520e-03
 -8.74194292e-04  6.45458448e-05]",1.0898600266980425,"[ 0.01222052 -0.0002344  -0.00749062  0.00485871  0.00126911 -0.00103818
  0.00358714 -0.00214071  0.00546607  0.00358951 -0.00600803  0.0054816
  0.00342083 -0.00683585  0.00151219  0.01026676 -0.00146596 -0.00354942
 -0.0041445   0.01543183]",-4.146732272947726,0.01581601455335366
AMGN,0.44828695517974476,0.4540405171602365,"[ 1.25868762e-03  6.05801392e-04 -6.72226731e-04  2.40116428e-03
 -1.01602590e-03  6.43100486e-05]",1.206937572449541,"[ 0.01690721 -0.00668837 -0.0006332   0.01355001 -0.02138965 -0.00033409
  0.01153004 -0.01322678  0.00704511  0.00784352 -0.00233622  0.00079688
  0.00199129  0.00416378 -0.00786717  0.00073013  0.00428938 -0.00263233
 -0.00699978  0.01580722]",-4.061718586220202,0.017219400647018344
AMP,0.45903565337896207,0.464926953300225,[ 0.00107222 -0.00012015 -0.00018839  0.00122122 -0.00052086 -0.00012294],1.1590343476685026,"[ 0.01602981 -0.00590938 -0.00158167  0.01220086 -0.01780219 -0.00087586
  0.0120253  -0.010926    0.00514264  0.0085593  -0.00340196 -0.00134005
  0.00415591  0.00364609 -0.00918606  0.00356919  0.00161216 -0.00440381
 -0.00804038  0.0045013 ]",-4.325555255770682,0.013226204131116805
AMT,0.46997261226078435,0.46562800596900633,"[ 3.36281170e-03  5.22199437e-04  7.22534293e-04  3.00491199e-04
 -2.96067556e-04  7.91795923e-05]",1.1917268503875693,"[ 0.01335184  0.00241436 -0.01231704  0.00646132 -0.00426943 -0.00694979
  0.01260207 -0.00748422  0.01174649  0.00825192 -0.00758694  0.01080111
  0.00240751 -0.00429885 -0.00559536  0.01195494 -0.00313737 -0.009961
 -0.00390624  0.01310357]",-4.408222807583802,0.012176799627572761
AMZN,9.704097760731926,-8.798550554805603,[ 0.00416273  0.00114791  0.00072968  0.00023618 -0.00034242 -0.00051743],1.1546078820034682,"[ 0.01309254  0.00264955 -0.01415286  0.00621803 -0.00036163 -0.01068373
  0.01739423 -0.00057518  0.00232804  0.0066651  -0.00042181  0.00759676
 -0.00699926  0.00479264 -0.00901519 -0.00508952  0.00313946 -0.00768738
  0.0043119   0.00315625]",-4.019252786362933,0.01796638465280345
ANET,-9.873647913176121,10.701877765429428,"[-4.92240063e-04 -1.81372687e-03  3.34156990e-04  7.94241910e-04
  2.16968770e-04 -4.61050085e-05]",1.2700764544173087,"[ 0.0176368  -0.011252    0.00673828  0.01507179 -0.02605885  0.00665514
  0.00554729 -0.0160174   0.00724326  0.00793027 -0.00488689 -0.00292588
  0.00491401  0.00101064 -0.00408173  0.00012695  0.00570092  0.00330745
 -0.01542472  0.00768159]",-3.679190970708044,0.02524338921750232
ANSS,0.4825126071117089,0.4799440669333487,"[ 1.77534971e-05 -5.72884999e-04  1.44065089e-04  8.78999713e-04
 -1.73751798e-04  7.92151306e-04]",1.0782107383711597,"[ 1.30065460e-02 -5.35391116e-04 -7.95980171e-03  6.45202681e-03
 -2.15031815e-03 -2.65203705e-03  5.17005121e-03 -2.88587158e-03
  4.69345374e-03  1.21450445e-03  2.09370666e-04  6.05670393e-03
  2.76766757e-05  1.38351349e-03 -4.82498801e-03  6.05787137e-03
 -4.25978351e-04 -6.41786597e-03  2.05914314e-04  1.69735208e-02]",-4.4222953972878365,0.012006640619607553
AON,0.463381395617008,0.4674260131277657,[ 0.00060665  0.00063176 -0.00065564  0.00179599 -0.0005039   0.00031495],1.1508159723608749,"[ 0.01512171 -0.00512918 -0.00149489  0.01049838 -0.01419158  0.00166718
  0.00515295 -0.01054722  0.00779291  0.00477069 -0.00329964  0.00147071
  0.00688964  0.00042161 -0.00651663  0.0114678  -0.00163662 -0.00594797
 -0.00772997  0.01474624]",-4.6092541772854805,0.009959243368538463
AOS,6.100475186727429,-5.170661627196644,"[ 2.99166353e-03  1.32887421e-03  7.70537764e-04 -2.18468932e-04
  6.41771477e-05  3.18846341e-04]",1.132682374969987,"[ 0.01364078  0.00038863 -0.01052945  0.00736585 -0.00377014 -0.00721022
  0.01392196 -0.00231619  0.00139043  0.0056196   0.000374    0.00174991
 -0.0005747   0.00686591 -0.01256117 -0.00053687  0.00419564 -0.00863453
 -0.00304529  0.01329944]",-3.8987224295698057,0.02026778843963956
APA,0.4587215617074781,0.45882455842803177,"[ 3.41647593e-03  2.83862193e-03  8.99913809e-05  5.61397807e-04
 -7.68510501e-04  4.25689576e-04]",1.200176019483816,"[ 0.01469616 -0.00155535 -0.00746549  0.00900683 -0.00967989 -0.00506514
  0.01596676 -0.00788678  0.00684513  0.01268714 -0.01131534  0.00342577
  0.00271822 -0.00822749  0.00238601  0.00448614  0.00293691  0.00100211
 -0.01123231  0.01596174]",-3.4765240224633587,0.030914683231330325
APD,0.47540794538308206,0.4771566123117284,[ 0.00100941  0.00186529 -0.00029293  0.00031197 -0.00036806  0.00014545],1.1210376995219546,"[ 0.01402443 -0.00345716 -0.00350612  0.00846053 -0.00876422  0.00076926
  0.00482748 -0.00770373  0.00713535  0.0046795  -0.00444551  0.00369583
  0.00330237 -0.00222574 -0.00239698  0.00586056  0.0025366  -0.00140457
 -0.01122336  0.01928568]",-4.23621874052427,0.014462173815557767
APH,0.47550353202894813,0.47649822312146456,"[ 1.96765722e-03 -5.63879964e-04  8.27232722e-04  1.03910371e-03
 -2.02203044e-05  8.33992140e-04]",1.090518160970957,"[ 0.01424766 -0.00305533 -0.00492266  0.00909687 -0.00966204 -0.00175663
  0.00859803 -0.00689103  0.00476498  0.00507803 -0.00176146  0.00151297
  0.00290826  0.00273384 -0.00728459  0.00472246  0.00131729 -0.00434607
 -0.00650041  0.01109271]",-4.257955756023537,0.014151201369998105
APTV,6.887474126862117,-5.942784328220386,[ 0.00062971 -0.00018788 -0.00053553  0.00057704 -0.00084275 -0.00034371],1.0970942006152855,"[ 0.01259991  0.00058163 -0.01024029  0.00550472  0.00141013 -0.00612106
  0.0123916   0.00077615 -0.00019321  0.00669559 -0.00411943  0.00183581
 -0.00103299 -0.00140094 -0.00250974 -0.00095592  0.00465759 -0.00260616
 -0.0035627   0.01429275]",-3.925009000594654,0.019741959181320858
ARE,0.47536846102409774,0.4788777799744433,[ 0.00036933  0.00083715 -0.00031342  0.00095783 -0.00031496  0.00049804],1.1605769668167194,"[ 0.01498244 -0.00531454 -0.00254542  0.00932175 -0.00574316 -0.00117607
  0.00956946  0.00090903 -0.00685906  0.00557138 -0.00366832 -0.00696675
  0.00166806 -0.00621059  0.01144588  0.00056413  0.00164067  0.0052306
  0.02052442  0.01647554]",-4.315615312146709,0.013358327415698795
ATO,0.47119634911796815,0.46052485244524943,"[ 1.29852186e-03 -1.86186534e-04  2.17366781e-04 -8.77420174e-05
 -2.62671247e-04 -4.47584294e-04]",1.2071986116753095,"[ 0.0122008   0.00694792 -0.01978167  0.00314398  0.00911209 -0.01356599
  0.01532462  0.00480561  0.00089138  0.00354757 -0.00082132  0.00870664
 -0.00300934 -0.00216633  0.00174876  0.00870582 -0.0072778  -0.00363321
  0.00724608  0.00239613]",-4.915307900182373,0.007333459571223288
AVB,0.47509967603695236,0.472036096736061,"[ 1.51318277e-03 -6.44636037e-04  9.16616981e-05  7.57732269e-04
 -5.23646421e-04 -2.58326420e-04]",1.1614539691907388,"[ 0.01339775 -0.00141868 -0.00798721  0.00585735  0.00398904 -0.00516645
  0.01233489  0.0063512  -0.00841465  0.0068305  -0.00595362 -0.00431343
 -0.00031165 -0.00902512  0.0113206   0.00076193  0.00036472  0.00171128
  0.0195732   0.01042061]",-4.790263371757001,0.008310268403687624
AVGO,0.47016706970353817,0.4705312898863999,[ 0.00246538 -0.00022309 -0.00046881  0.00237362 -0.00151856 -0.00083014],1.0625914459329,"[ 0.01250517 -0.00324984 -0.00310538  0.00518703  0.00323667  0.00324265
 -0.0044642   0.00300797 -0.00262335 -0.00564551  0.00706054  0.00164073
 -0.00415886  0.00809996 -0.00809321 -0.00597446  0.00615542 -0.00422652
  0.00096398  0.00854011]",-3.764985450871919,0.0231679493063148
AVY,0.47073239692141156,0.4657095621131555,"[ 4.32870686e-03  5.49934078e-04  8.18812794e-04  8.02299478e-04
 -5.11028711e-04 -8.88582757e-05]",1.1424694090354028,"[ 0.01282582  0.0016989  -0.01095936  0.00578075 -0.00206357 -0.00511415
  0.00916583 -0.00551371  0.00982375  0.00552952 -0.00473834  0.01029217
  0.00053951 -0.00114787 -0.00866009  0.00799994 -0.00059199 -0.01191671
 -0.00231845  0.01365665]",-4.100695148616631,0.016561158932674375
AWK,0.477020174537365,0.4632679059065955,"[ 2.54048156e-03 -3.56302014e-04  7.26937196e-04  4.51551579e-07
  1.59920372e-05 -2.96617762e-04]",1.1880046188933855,"[ 0.01184177  0.00424486 -0.01524864  0.00233906  0.01212451 -0.00889085
  0.01037499  0.008098   -0.00320526  0.00318304 -0.00395906  0.00511967
 -0.00251788 -0.00869665  0.00941197  0.00600705 -0.00353931 -0.00116252
  0.01350999  0.0107308 ]",-5.0122223972525495,0.006656094370839289
AXP,0.4762113555338324,0.47489868193850865,[-0.00139133 -0.00046408 -0.0010642  -0.00016891 -0.00047014 -0.00077897],1.157754927558055,"[ 0.0125401  -0.00214707 -0.00370199  0.0048418   0.00168806  0.00414455
 -0.00510944 -0.00163297  0.00419744 -0.00119031 -0.00401489  0.00181978
  0.00872037 -0.00764879  0.00372389  0.01678021 -0.00294279 -0.00309011
 -0.00237767  0.02582082]",-4.348606250615546,0.01292481398437794
AZO,0.48060490106708587,0.4697853968066583,"[ 1.64382856e-03  2.67156433e-03  4.92075065e-05  8.68624258e-04
 -7.80212178e-05  8.37167270e-04]",1.1082105634059518,"[ 0.01098158  0.00431442 -0.01401461  0.00188635  0.01027011 -0.00570174
  0.00410743  0.0032755   0.0043392  -0.00051085 -0.00013176  0.01142604
 -0.00359199 -0.00083653 -0.00379697  0.00609227 -0.00359755 -0.00800343
  0.00140805  0.00084807]",-4.3748870666645665,0.012589563943601563
BA,0.4742675726948506,0.4710416638516252,"[ 9.81258330e-04  1.38239944e-03 -2.68608296e-04  2.48399907e-04
 -3.04646602e-04  4.99369416e-05]",1.1308448929920718,"[ 0.01342675  0.00079473 -0.010707    0.00693637 -0.00355709 -0.00681836
  0.01360173 -0.00374213  0.00461695  0.00723953 -0.00360356  0.00471856
  0.00023006  0.00135991 -0.00869265  0.00310409  0.0023512  -0.0088881
 -0.00232455  0.01471064]",-4.052442153822647,0.017379878432925763
BAC,0.4646093783304414,0.4680311872452823,[-0.00027537  0.0021498  -0.00095847  0.0010483  -0.00039732  0.00035724],1.1426442742528256,"[ 0.01532551 -0.00466329 -0.00285304  0.01096731 -0.01511735 -0.00081069
  0.00983028 -0.01036283  0.00647202  0.00676081 -0.00223385  0.00089448
  0.00342333  0.00488144 -0.01177432  0.0032723   0.00281463 -0.00717586
 -0.0071733   0.00870517]",-4.194615771599026,0.01507653418196718
BAX,0.4435179435500284,0.4516415710025904,"[ 1.40873725e-03  2.29017017e-03 -5.88023271e-04  7.03621383e-04
 -5.92255093e-04 -7.94439150e-05]",1.2510484050212016,"[ 0.01687635 -0.0086501   0.00417283  0.01343985 -0.02367092  0.00682179
  0.00101002 -0.01797271  0.01375186  0.00426802 -0.00216424  0.00448239
  0.0042811   0.00524535 -0.01398912  0.00438723  0.00303016 -0.00903735
 -0.00568524  0.00654291]",-4.305796466920936,0.013490136814136106
BBY,7.571675507362186,-6.625301270832298,"[-1.36547546e-03  2.39096733e-03 -8.10706939e-04 -8.15031279e-04
  9.37016040e-05  2.71046887e-04]",1.2022782798994773,"[ 1.05360245e-02  1.39444418e-03 -8.27276085e-03 -2.50772467e-04
  1.98450083e-02  2.71994439e-03 -1.30502763e-02  1.32972699e-02
 -7.28565829e-03 -1.41026388e-02  1.16015867e-02  3.51380122e-03
 -5.17063018e-03  5.41397184e-03  1.73037038e-03 -9.84333285e-04
  7.82883106e-05  5.89580915e-03 -9.97738903e-03  1.22613212e-03]",-3.795196775678835,0.02247848216292927
BDX,0.46594561142217894,0.4713036939266787,"[ 7.75682511e-04 -6.17202951e-05 -3.17646165e-04  9.74405628e-04
 -7.58233745e-04 -2.35956097e-04]",1.093226423203142,"[ 0.01567093 -0.00671461 -0.0005491   0.01180821 -0.01513624  0.00012836
  0.00936665 -0.00708171  0.00013184  0.00515836  0.00017273 -0.00381092
  0.00169874  0.004185   -0.00323965 -0.00045184  0.00217151  0.00101294
  0.00279292  0.0049865 ]",-4.489926303597586,0.011221470761141928
BEN,0.4499729984928632,0.4568510283933088,[ 0.0005402  -0.00123775 -0.00023536  0.00123305 -0.00068134 -0.00030501],1.2046159621150632,"[ 0.01705691 -0.00793322  0.00141618  0.01393973 -0.02254158  0.0017745
  0.00895599 -0.01376997  0.00664636  0.00648476 -0.00092386 -0.00111245
  0.00407234  0.00628244 -0.01020716  0.00320197  0.0017216  -0.00265438
 -0.01164683  0.00539863]",-4.348762975039259,0.012922788509079516
