,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,-7.424997920545899,8.268997293763857,[-0.00102092 -0.00160007  0.00172447  0.00058569  0.00082791  0.00144587],1.354696721563577,"[ 0.00508454  0.0036006   0.01411238  0.00698292  0.0026606  -0.0189892
 -0.02207058 -0.01215494 -0.00718303  0.0062782  -0.001325    0.00236821
 -0.01366852  0.0131044   0.00727007  0.02241976  0.0076288  -0.00281928
 -0.01181406  0.01494187]",-3.806512158765925,0.022225563162325924
AME,0.48388964431863607,0.4815005721669152,[-0.0008047   0.00010745  0.00049427 -0.00012243  0.00044883  0.00016791],1.0529870159529837,"[ 0.00812967 -0.00672982 -0.00436315  0.00094936 -0.00836906  0.00106104
 -0.0064467   0.00531752 -0.00138376  0.00330775  0.00388346  0.00574421
  0.00112085  0.00475217  0.00442579  0.00266516  0.00368975 -0.00234344
  0.00356387  0.00073529]",-4.626947362036299,0.009784582346930552
AMGN,0.4643088539341756,0.46456759490990573,[ 0.00068118 -0.00016356 -0.00014189  0.00016839 -0.00018792  0.00029287],1.150860105852756,"[ 0.00668226 -0.00346989 -0.00144839  0.00345711 -0.00769191  0.00213062
 -0.00172544  0.01243628  0.00562522  0.00052131  0.00274698 -0.0017549
  0.00365756  0.00670781  0.01033436 -0.00971763 -0.00519499 -0.00647886
  0.02669021  0.0018656 ]",-4.145073757016153,0.01584226742985359
AMP,0.47068195924444506,0.4760566858233576,"[-1.27697993e-03 -5.77104493e-04 -1.90132364e-04 -5.00052258e-04
  7.08948583e-05 -1.12347835e-04]",1.1322849996155442,"[ 0.00683456  0.00028217  0.00745142  0.00445079 -0.00197845 -0.01044793
 -0.01364864 -0.00363997 -0.00347785  0.00315558 -0.00076792  0.00250446
 -0.00563097  0.00938209  0.00354582  0.00685407 -0.0022244   0.00419945
  0.00876139  0.01275904]",-4.700557508776846,0.009090207818100122
AMT,0.48235165408888847,0.4883276160392067,[ 0.00087988 -0.00058358  0.00027399  0.00140415 -0.00046985  0.00068196],1.043654328020683,"[ 6.07842317e-03 -8.67774273e-05  3.91648756e-03  7.16248926e-03
  7.16027517e-04 -1.77753679e-03 -1.32969107e-03 -1.43006701e-03
  1.02400164e-03 -2.70046383e-03 -1.35968463e-05 -3.06829531e-03
 -2.52387370e-03  1.38931937e-03 -1.00707509e-03 -5.65378985e-03
 -5.63604064e-03 -2.80241862e-03 -1.45005301e-03 -1.20382308e-02]",-4.725550941554273,0.008865828011065155
AMZN,0.4366261846866283,0.4292976843856803,[ 0.00297884 -0.00130084  0.0016444  -0.00080082  0.00053291 -0.00087604],1.1850885548029002,"[ 0.0070806  -0.0113799  -0.01319448  0.00298895 -0.00407435  0.01229253
  0.00646253 -0.0040886  -0.00788847 -0.00453525 -0.00200111  0.01642588
  0.01055268  0.00381219 -0.00400191 -0.00608985  0.00144582  0.01099362
  0.00613853 -0.01032157]",-4.06662252937102,0.017135164398854326
ANET,0.4490178107773911,0.45121681681574455,[-0.00115774 -0.00063835 -0.00040161 -0.00161965  0.00059817  0.00033451],1.1951332618765673,"[ 0.00667521 -0.00190351  0.00253677  0.00291448 -0.00844172 -0.00503809
 -0.01298969  0.0118391   0.00355558  0.00948837  0.01240722  0.00333355
  0.00711662  0.00093158  0.01018534 -0.00761053  0.0020547  -0.00943492
  0.021814   -0.00401586]",-3.936517490818706,0.019516061401527833
ANSS,0.48330000868800194,0.479747555755112,[ 0.00039245  0.00024449  0.0001557  -0.00052881  0.00032513  0.00010157],1.0723309901368943,"[ 0.00859421 -0.00730916 -0.00461075 -0.00036591 -0.00986369  0.00060371
 -0.00619944  0.00539819 -0.00207839  0.00125789 -0.00088848  0.00523552
 -0.00226147  0.00852151  0.00212962  0.00725426  0.00339857  0.00539835
  0.00205222  0.0044583 ]",-5.109196134118179,0.006040937075503847
AON,0.47841010968983705,0.4766320130871195,[ 0.00081693 -0.00060462  0.00046812 -0.00048242  0.00014031 -0.00047606],1.1347692046875335,"[ 0.00802814 -0.00694384 -0.00322177  0.00102989 -0.00618563 -0.00227854
 -0.01030292 -0.00338634 -0.00778156  0.00347421 -0.00034756  0.01185093
 -0.0015325   0.01013706  0.00332592  0.01290595  0.00731035  0.00587813
 -0.00031861  0.01179501]",-4.815207712538805,0.008105538281101153
AOS,0.4784586388796763,0.47206584687257935,"[-2.10031494e-04  5.27238414e-05  1.87755449e-04  4.82681215e-05
  1.31578672e-04  1.30962634e-04]",1.0940201563697385,"[ 0.00908845 -0.00854395 -0.0062566  -0.00207042 -0.01224659  0.00197885
 -0.00430482  0.0075038  -0.00176893 -0.00106314 -0.00414734  0.00557611
 -0.00044771  0.00964327 -0.00045566  0.00112792 -0.00205774  0.00862773
  0.00104368 -0.00513198]",-4.966001231802791,0.0069709676593410356
APA,0.45745126780384987,0.45624160670457126,"[-1.26848462e-03  2.68188471e-03  4.90493536e-04  1.42488983e-03
  2.52151958e-04 -4.78654868e-06]",1.1586037275646097,"[ 0.00557504 -0.00549588 -0.00524753  0.00799863  0.00373855  0.00827764
  0.0097198  -0.01042707 -0.0053895  -0.0111179  -0.01195639  0.00429364
 -0.00236418  0.01416374  0.00591492  0.00110084 -0.00413122 -0.00428869
 -0.00650782  0.00655268]",-4.19407618813675,0.015084671425643844
APD,0.4783321331039422,0.4836039225322233,"[-1.10631613e-03 -8.76879575e-04 -3.68462968e-04 -2.44170849e-04
 -5.43090759e-05  4.45964192e-04]",1.0576562950321837,"[ 0.00740319 -0.00117442  0.00431555  0.00320458 -0.0045634  -0.00598108
 -0.00830759  0.00149193 -0.00082204  0.00030316 -0.00210814  0.00147422
 -0.001562    0.00920789  0.0050394  -0.0017195  -0.00340183 -0.00179043
  0.0075609  -0.00467898]",-5.086515022558063,0.006179517885824976
APH,0.4744123557075308,0.47284474136865823,"[ 3.87840951e-04 -2.08651614e-04  7.40499986e-04 -3.77157976e-05
  3.96951729e-04  3.57762026e-04]",1.1335139099482796,"[ 0.00786991 -0.00607913 -0.0031012   0.00057966 -0.01017526 -0.00091892
 -0.0096565   0.00994357  0.00165116  0.00601198  0.00625334  0.00116825
 -0.00336804  0.00530903  0.0075515   0.00809277  0.00384571 -0.00519823
  0.00346935  0.01645037]",-4.803974510112047,0.008197102751671818
APTV,9.560140270187974,-8.602034246787728,[ 0.00080302  0.00017903  0.00098299 -0.00033676  0.00045128 -0.00063956],1.214752326229093,"[ 0.00913088 -0.01150954 -0.00942788 -0.00250782 -0.01083454  0.00214732
 -0.00726098 -0.00069716 -0.00862473  0.00075289 -0.00527066  0.01287663
 -0.00354803  0.0139978   0.00202883  0.01608733  0.00606928  0.00837826
 -0.01111008  0.01421566]",-4.5657225167830155,0.010402360610805985
ARE,0.4680567130782541,0.4763236483830836,"[-5.54793298e-04 -2.06149956e-03  2.37887137e-04 -7.23671160e-05
 -7.69301968e-05  3.64393038e-04]",1.1150124684905829,"[ 5.13113620e-03  2.20508750e-03  6.25371961e-03  8.59886221e-03
 -4.57028160e-05 -2.84642284e-03 -3.36362768e-03  6.46411856e-03
  7.21012592e-03  1.65565839e-03  8.06598228e-03 -8.89100165e-03
 -2.09416054e-03 -3.49048169e-03  2.93028176e-03 -7.25293600e-03
 -2.61471619e-03 -7.85578117e-03  1.54192078e-02 -8.56974967e-03]",-4.758188998866866,0.0085811357807282
ATO,0.47631662158999644,0.48176387399424714,"[-1.57683488e-03  5.65508990e-04 -7.34158997e-04 -8.17761936e-05
  2.75541046e-05  4.97882740e-04]",1.120558046389502,"[ 0.00477498 -0.0009368  -0.00018761  0.00968674  0.00188786  0.00630768
  0.00805863  0.0043362   0.0072941  -0.0052444   0.00422548 -0.01076768
 -0.00305521 -0.00679202 -0.00405643 -0.00999697 -0.00594506 -0.00506445
  0.00317318 -0.01353379]",-4.6414942411592275,0.009643277474515476
AVB,0.4717805862270814,0.4791621106095242,"[-9.51032148e-04 -1.47118781e-03 -2.51037133e-04  8.62421201e-05
 -2.42061108e-04  4.56624378e-04]",1.1090468379037388,"[ 0.00539019  0.0013836   0.00478313  0.00782279 -0.00126391 -0.00091044
 -0.0004961   0.00798732  0.00785117 -0.00104231  0.00428935 -0.00983128
 -0.0030118  -0.00053478  0.00263963 -0.00695304 -0.00382056 -0.00376522
  0.01922097 -0.00690767]",-4.829330805946242,0.007991867587160558
AVGO,0.4476972022958126,0.44310587448539135,"[ 2.44404582e-03 -9.46150952e-05  1.71336534e-03  7.03176272e-04
  4.41665403e-04  2.56959535e-04]",1.2783054140132157,"[ 0.00904565 -0.00980204 -0.00693501 -0.00535134 -0.02060123 -0.00151458
 -0.01597954  0.02177367  0.00302501  0.011882    0.01139115  0.007054
  0.00622616  0.00384585  0.00853886 -0.0024      0.00187949 -0.00633815
  0.00443362  0.00063695]",-3.8788003278310805,0.020675614268363895
AVY,0.4798547368177239,0.4740202455096873,[ 0.00019829  0.0009393  -0.0002614   0.00100565 -0.00046399 -0.00032941],1.0956006177967348,"[ 0.0065906  -0.00768385 -0.00719028  0.00541147 -0.00046382  0.00574793
 -0.00127849 -0.00627125 -0.00613498  0.0018578   0.00638631  0.00913893
 -0.00048394 -0.0021839  -0.00284389  0.01099517  0.01305561  0.00207783
 -0.00719787 -0.00142491]",-4.553009455236935,0.0105354506599509
AWK,0.4785569861989467,0.4874354714815485,"[-5.26203862e-05  8.10401210e-04 -3.82154123e-04  5.77801021e-04
 -2.05726005e-04  2.76361480e-04]",1.1274541043845174,"[ 0.00457513  0.00066105  0.00261564  0.01044587  0.00370052  0.00341919
  0.00624147  0.00078134  0.00543092 -0.00551776  0.00215287 -0.00873351
 -0.00171753 -0.00374184 -0.00171573 -0.01165178 -0.00650688 -0.00598847
  0.00846921 -0.01737822]",-4.799333676053885,0.008235232553907935
AXP,0.46234090888703205,0.471513174505531,[-0.00102697  0.00134507 -0.00065883  0.00048163 -0.00028781 -0.0002869 ],1.0584421086330646,"[ 5.91516390e-03  4.91259796e-05  4.76960300e-03  7.79003411e-03
  2.57917994e-03 -3.96127209e-03 -4.85102669e-03 -5.67902683e-03
 -1.17871492e-03 -1.14113123e-04  2.84437785e-03 -2.61312522e-03
 -6.76076431e-03 -1.95734281e-03 -5.10282426e-03  2.41046625e-03
 -4.46593966e-03  6.17275304e-04 -1.10759103e-02  4.16269342e-03]",-4.144186383310688,0.015856331680606055
AZO,0.4751093710398823,0.4554431203872475,"[-4.53835368e-05 -2.51678269e-04  3.31953413e-04 -8.87352868e-04
  5.95411946e-04  4.18884215e-04]",1.201153432888127,"[ 0.00968307 -0.01333008 -0.01340734 -0.00535053 -0.01824095  0.0075511
 -0.00219081  0.01493374 -0.0002664  -0.00023722 -0.00233122  0.00697077
  0.00169932  0.00849591 -0.00067958  0.00070957 -0.00104068  0.00758769
 -0.00580798 -0.00440634]",-4.89565473212391,0.007479010871846501
BA,0.47808544184396706,0.48177642118723896,"[-1.08170633e-03 -1.18765377e-03  1.99011332e-04 -1.06716342e-03
  4.26138112e-04  2.22610855e-05]",1.0925332491389743,"[ 6.82400360e-03 -1.16834487e-03  3.54587300e-03  4.24802264e-03
 -4.57548870e-03 -4.81697512e-03 -9.14367043e-03  4.72892234e-03
  1.41348786e-03  3.66251692e-03  3.33887069e-03  3.32232331e-04
 -1.17399907e-03  7.91705299e-03  1.08234538e-02  1.08413117e-03
 -2.34707954e-05 -9.08336287e-03  9.49592255e-03  9.92010724e-03]",-4.694671547049384,0.009143870205866773
BAC,0.4777365893199328,0.47577853245254037,"[ 3.76162223e-04 -1.09541944e-04  4.88011398e-04 -5.79289081e-04
  4.27422914e-04  5.50132551e-05]",1.2541378492035722,"[ 0.00697631 -0.00854112 -0.00565592  0.00290055 -0.0022625  -0.00011618
 -0.00871192 -0.01105037 -0.01161088  0.00304105  0.00079473  0.01381573
 -0.00496961  0.00514543 -0.00466669  0.02013829  0.00869417  0.01199838
 -0.01703989  0.02227764]",-5.001025315738885,0.006731042016478121
BAX,0.4820619318087096,0.48522907731013193,"[-5.79741922e-04 -1.40912636e-03  1.61108265e-04 -2.44042408e-04
  5.39984143e-05  3.70317892e-04]",1.0270809847494071,"[ 6.47167505e-03 -2.49378924e-03 -2.21896873e-04  6.24029867e-03
 -6.94757744e-04  2.58532103e-03  2.85252444e-03 -7.85815726e-05
  1.07885416e-03 -5.23738725e-03 -3.06177618e-03 -2.72609018e-03
 -3.05656541e-03  4.12876943e-03 -7.54209350e-04 -4.26311600e-03
 -7.51615630e-03  5.05481414e-04  7.17296441e-04 -1.11750507e-03]",-4.888527710765618,0.007532504340184063
BBY,0.4561235443672989,0.4577680326592797,"[-5.83906567e-04 -1.14049792e-03 -2.90128389e-05 -7.70129666e-04
  1.61203772e-04  1.60971032e-04]",1.2997798226978081,"[ 0.00709966 -0.00360786  0.00261354  0.00052221 -0.01031231 -0.00970252
 -0.02047752  0.00806849 -0.00053718  0.01188797  0.00878389  0.00368058
 -0.00530979  0.00732224  0.00896882  0.01546111  0.00681792 -0.00091751
  0.00675172  0.02878199]",-4.460570031238849,0.01155577425735467
BDX,0.47772020439414337,0.4813038205037882,[ 0.00102877 -0.00023007  0.00096631  0.00032161  0.00041849  0.00079658],1.042917687456021,"[ 0.00724452 -0.00146102  0.0034579   0.0038561  -0.0036563  -0.00455139
 -0.00687215  0.00084423 -0.00078792  0.00017444 -0.00067023  0.0015495
 -0.00048832  0.00626388  0.00259812 -0.00419253 -0.00497167 -0.00060356
  0.00734437 -0.00683027]",-4.676731535528347,0.009309391631532417
BEN,0.48130738776889087,0.48518131690091715,[ 0.00057196 -0.00041305  0.00074569  0.000475    0.00018115  0.00054268],1.0398553559448231,"[ 0.00656998 -0.00147197  0.00324615  0.00618001  0.00091844 -0.00422852
 -0.00695153 -0.00675434 -0.00425822  0.00095174  0.0010983   0.00383274
 -0.00299422  0.00417759  0.00121416  0.00416424  0.00030847 -0.00028681
  0.00132829  0.0048022 ]",-4.862678321981126,0.007729753373659391
BIIB,0.4334408076317466,0.4345349922971067,"[ 1.84891769e-03 -1.78176798e-03  1.16399290e-03  6.10828487e-05
  8.56193133e-05  1.06229379e-05]",1.1704379349417167,"[ 0.00759878 -0.0026829   0.0021075   0.000589   -0.01173422 -0.00532832
 -0.0121445   0.0159411   0.00649097  0.00644534  0.00629722 -0.00513639
 -0.00407824  0.0053558   0.00833261  0.00119042 -0.00274073 -0.00563312
  0.0123348   0.01102233]",-3.7807580977346937,0.02280539615100637
