,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4733988228390144,0.4792192038082991,"[ 7.56245056e-04  1.38274856e-03 -3.67583547e-04  1.31708173e-05
 -1.23696061e-04 -4.66958008e-04]",1.1065556305998598,"[ 0.01224828  0.00108568 -0.00566738  0.00138164  0.0027083   0.01147874
 -0.00468852 -0.00548313  0.00499108  0.00255365 -0.00174883  0.00214006
 -0.00169664 -0.00387869  0.00552425  0.00810947 -0.00499945 -0.00214912
 -0.00878912 -0.01549693]",-4.848472158615745,0.00784034720996017
ADSK,0.4549483970146364,0.4580675758920925,"[-1.05329261e-03  1.16046744e-03 -6.96167313e-04 -9.21966592e-05
 -3.02784673e-05 -3.95073424e-05]",1.213589728560909,"[ 9.78550165e-03  1.32196537e-03 -2.68111301e-03  1.60824802e-03
  1.41736617e-03  1.36080437e-02 -5.11608868e-03 -1.05423987e-02
  5.11505698e-03  1.33888443e-02 -3.40758889e-04 -2.11149469e-03
 -1.90465914e-03 -7.12095568e-03 -3.05023734e-05  1.92806902e-02
  1.78372005e-03 -7.14473778e-03  4.93879758e-03 -2.65762523e-02]",-4.465311555944612,0.011501111961941327
AEE,0.4806541034974128,0.4690301687586743,[ 0.00100626 -0.0002575   0.00031778  0.00047263 -0.00012716  0.00010186],1.1298576914412966,"[ 0.00528561  0.00095654  0.00630879  0.00168804 -0.01058139  0.01221056
  0.00563511 -0.00845991 -0.00169455  0.01106294 -0.0017538  -0.00393688
  0.00430079  0.0016079  -0.00274122  0.01055787 -0.00146968 -0.01140421
  0.00739922 -0.00334085]",-4.718534727793313,0.00892825128700552
AEP,0.4864688116782288,0.4813228401575847,"[ 1.08031397e-03  1.65380181e-04  2.03986816e-04  5.98053124e-04
 -1.71899547e-04  9.92162675e-05]",1.058586996524571,"[ 6.35566762e-03  4.29580756e-05  4.47448262e-03  3.27472442e-03
 -8.69476616e-03  6.99903558e-03  4.70783702e-03 -4.76155343e-03
 -2.52790802e-03  6.70873049e-03  7.66336860e-04 -2.86580982e-03
  8.83383375e-04  3.38526894e-03 -7.85511973e-04  5.30931545e-03
 -1.26850838e-03 -6.50282458e-03  5.68016943e-03 -2.76599823e-03]",-4.560416919703852,0.010457698014052287
AES,0.4741613771185841,0.48114964094164525,"[ 1.23075550e-03 -4.97430114e-04  5.73780795e-04 -1.15035025e-04
  8.83218303e-05 -1.77543785e-04]",1.0782497509942766,"[ 0.01291919  0.00044173 -0.00651527  0.00289713  0.00325225  0.0052673
 -0.00481829 -0.00027156  0.005129   -0.00431151 -0.00219704  0.00398588
 -0.00103545 -0.00200113  0.00478098  0.00386455 -0.0032688  -0.00145131
 -0.01328597 -0.00895088]",-4.6779279880969975,0.009298260046536933
AFL,0.48807914202310326,0.4833705260710408,"[ 1.09565746e-03  3.05659899e-03 -5.84468908e-04  5.29094684e-04
 -3.88035083e-05  5.79918824e-05]",1.0331160172295921,"[ 7.56490912e-03 -8.79078781e-05  2.07178915e-03  3.47780084e-03
 -5.37828728e-03  6.23010260e-03  1.22506050e-03 -4.03223462e-03
  1.48009551e-03  5.05066199e-03 -2.61344928e-03 -1.47494414e-03
  4.65541134e-03  1.44358912e-03 -4.70709120e-03  5.87251222e-03
  2.76667099e-03 -5.22400652e-03 -3.74385044e-04 -3.24661171e-03]",-5.182291259934266,0.005615125950677247
AIG,0.48181560905067167,0.46954287816822105,[ 0.0015018   0.00260184 -0.000516    0.00073586 -0.00027587 -0.00020098],1.11698749339788,"[ 0.00257035 -0.00172116  0.00972355  0.00830258 -0.01199438 -0.00991302
  0.00415883  0.00572811  0.00134324 -0.00229795 -0.00226394 -0.0023599
  0.00052896  0.00760867  0.00173674  0.00014236 -0.00020628 -0.00307209
 -0.00718427 -0.00763292]",-4.924210191540983,0.007268464708297593
AIZ,0.46157227191078065,0.4420160499019453,"[ 1.21133506e-03  2.97901677e-03 -7.48981010e-04 -8.94524776e-05
 -6.07345439e-05 -6.61811172e-04]",1.311955356176197,"[-0.00408118 -0.00014608  0.02033252  0.00715794 -0.02196464 -0.00571949
  0.00922681  0.00073503  0.00184734  0.00807593 -0.00630469 -0.00814552
  0.0041235   0.0097549   0.00207857  0.00779337 -0.00302767 -0.01243804
 -0.00429323 -0.01184644]",-4.824407173486371,0.008031313635060544
AJG,0.49046297860802396,0.487374741810345,[ 0.0005438   0.00198805 -0.00054078  0.0003694  -0.00014472 -0.00011927],1.1184597427285337,"[ 0.00748618  0.00052414  0.0022314   0.00309945 -0.00487884  0.00502334
 -0.00137473 -0.00132656  0.00776053  0.00032053 -0.00798432 -0.00019834
  0.002234    0.00238315  0.00893676  0.00596638 -0.01019007 -0.00733814
 -0.01497267 -0.01386569]",-5.104958358983724,0.006066591528940194
AKAM,0.47581396714736696,0.4741016123417478,[0.00270706 0.00059779 0.00093797 0.00061176 0.00019227 0.00041102],1.1245377959723242,"[ 8.55895603e-03  1.04295306e-03  3.15230425e-05  1.23773543e-03
 -2.52162654e-03  1.48754880e-02 -1.52366889e-03 -1.13013871e-02
  3.24091156e-03  1.56469005e-02 -1.48407489e-03 -5.85304505e-03
  9.01036742e-05  2.50619409e-03  9.60055868e-04  9.34970504e-03
 -8.81079984e-04 -6.96271864e-03 -1.32301978e-03 -1.16705246e-02]",-4.721036054438896,0.00890594672129443
ALB,0.4510574150818784,0.46054666300161107,"[ 2.78386824e-03  3.38047256e-04  7.24616429e-04  7.25924907e-04
 -8.41363820e-05  2.67927790e-05]",1.2746458140283843,"[ 0.01704783  0.00304378 -0.01399161 -0.00129774  0.01202977  0.01981886
 -0.01169244 -0.01115126  0.0094814   0.00788173 -0.00396135  0.00242965
  0.00317742 -0.00917873 -0.00333095  0.01409573  0.00043536 -0.00352928
  0.00909186 -0.01456234]",-4.366829282728124,0.01269141773654614
ALGN,0.47754514545334176,0.46096924177338383,"[ 1.56787313e-04  1.23496477e-03 -2.41134020e-04  2.34696302e-04
  4.49684866e-05  2.03646857e-04]",1.0751498528334034,"[ 4.45806936e-03 -2.02451740e-03  6.14080726e-03  8.51397258e-03
 -7.56811626e-03 -1.00874365e-02  4.65850718e-04  5.80738779e-03
  3.69019211e-03 -3.23832006e-03 -2.29419674e-03 -8.78822781e-04
 -5.62183056e-04  5.13573297e-03  3.11703162e-03  8.32221573e-05
 -3.80731159e-03  6.34278174e-05  4.29351370e-03 -7.60471015e-03]",-4.408299508268872,0.012175865694516478
ALK,12.704653216299528,-11.807049953531457,[ 0.00078776 -0.00157784  0.00062721 -0.00139925  0.00024825 -0.00101501],1.1735226079493972,"[ 2.72152031e-03 -8.00718223e-05  1.10172835e-02  3.77582925e-03
 -1.68782631e-02  5.55329982e-03  1.28700876e-02 -4.19608203e-03
 -1.14915507e-02  6.81765463e-03  7.00234932e-03 -3.60666477e-03
 -2.12803914e-03  6.12612231e-03 -2.04746131e-03 -3.26852917e-04
  2.33135259e-03 -2.59677571e-04  4.96180255e-05 -4.18483592e-03]",-4.025248324324801,0.017858988781300704
ALL,0.4782190085220653,0.4810735371787318,[ 0.00329106  0.00149979  0.00026696  0.00208205 -0.00069539  0.00017503],1.0575648693385498,"[ 0.01168654 -0.00036775 -0.00419223  0.00462717 -0.0002729   0.00082897
  0.00025113  0.00091398 -0.00344191 -0.00160421  0.00639333 -0.00050566
 -0.00672552  0.00777662  0.00287332 -0.00767093  0.00252368  0.00511952
 -0.01092379 -0.001215  ]",-4.55792544247476,0.010483785615360518
ALLE,0.4828900528851776,0.48198563661518323,"[ 8.95434565e-04  5.57155935e-04 -7.44986811e-05  1.55919398e-04
 -1.50994600e-04 -3.20836283e-04]",1.0167806981351037,"[ 0.00882709 -0.00019056  0.00027952  0.0035001  -0.0042298   0.0058836
  0.00156062 -0.0032854  -0.00057473  0.00342955 -0.00034453 -0.00125152
  0.00315155  0.00470499 -0.00408132 -0.00218284  0.0018789   0.00091462
 -0.00161175  0.00260021]",-4.771897590341039,0.00846430313110497
AMAT,0.4608933845986204,0.47190501513896455,"[ 5.23548369e-05  6.63312031e-05 -1.05140258e-04 -1.85866698e-04
 -3.28251419e-05 -2.72218682e-04]",1.2174123346855803,"[ 1.86535601e-02  9.35750931e-04 -1.69445421e-02  3.13123104e-03
  1.54004131e-02  4.44902124e-03 -1.38129941e-02 -1.77329867e-04
  8.80203091e-03 -4.75591880e-03  4.55868502e-04  5.41160619e-03
 -4.51679381e-03 -5.16352982e-03  3.14684042e-03  4.57430166e-03
 -8.06981126e-04  5.96069437e-05 -3.28950083e-04  1.29898449e-03]",-4.649463031323492,0.009566737589998178
AMCR,0.49337390634050265,0.4948537412690333,"[ 2.39146311e-04 -5.41259263e-04  2.18013975e-04 -2.68466729e-04
  4.47378632e-05 -2.21073662e-04]",0.9840970873409683,"[ 9.49027412e-03 -1.75209622e-03 -2.55018799e-03  7.00895441e-03
  1.51587176e-03 -2.97125718e-03 -4.09311504e-03  5.05913814e-04
  1.34707731e-03  6.37258581e-05  4.05722502e-03  1.96577498e-03
 -4.36717447e-03 -2.46369805e-03 -3.29896117e-06  1.95421473e-03
  5.44009971e-04  4.87054599e-03  4.75632624e-05 -5.18172455e-04]",-6.367405421675851,0.0017166073247552142
AMD,-5.029998960091169,5.866292661610594,[ 0.00025184  0.00218531 -0.00139478  0.00273509 -0.00119622  0.00018764],1.3676830510791282,"[ 1.51756703e-02  2.20660291e-03 -1.18915485e-02  2.55740014e-03
  1.22920171e-02  4.77087255e-03 -1.62396959e-02  7.73638505e-05
  2.04712486e-02 -5.91842023e-03 -1.72373888e-02  7.29952080e-03
  1.73824732e-02 -1.16400232e-02 -1.31067757e-02  1.64904187e-02
  5.96677120e-03 -1.22511916e-02  3.18365376e-03  8.60195797e-03]",-3.6351856205549535,0.026379037441382275
AME,0.4898990568821024,0.477355255469589,"[ 1.85058517e-03  2.32432146e-03 -1.02977931e-04  3.70191326e-04
  1.75262294e-05 -1.20298330e-04]",1.2084865922128087,"[ 2.85322467e-03 -1.51928967e-03  7.31674761e-03  8.30333864e-03
 -5.89308778e-03 -6.81594222e-03 -3.83501618e-03  2.64588868e-04
  8.54749310e-03  7.69361013e-03 -2.49112278e-03 -4.41606405e-03
 -5.08196570e-03 -1.88450583e-03  6.02281502e-03  1.93830605e-02
 -4.30452921e-04 -1.19209005e-02 -7.91483186e-05 -2.38979401e-02]",-4.987318696018506,0.006823937033702005
AMGN,7.30559749196248,-6.382644946213304,[ 0.0013454   0.0011639   0.00016822 -0.00069481  0.00033193 -0.00048476],1.1012378125155193,"[ 6.13575278e-03  1.82740533e-04  4.54520852e-03  2.81975908e-03
 -8.29565243e-03  9.60182107e-03  3.98773249e-03 -7.75078574e-03
 -1.69085742e-03  1.22153905e-02  9.83110605e-06 -5.86833199e-03
  2.96700770e-03  5.99660208e-03 -5.66549700e-03  4.25171635e-03
  6.57377606e-03 -5.68910922e-03 -6.37242011e-03 -3.35607711e-03]",-4.357038070678698,0.012816292438535234
AMP,0.48894170046331636,0.4812776659152371,"[ 7.06563318e-04  2.79761549e-03 -6.74609383e-04  6.16597885e-04
 -1.57315174e-04  1.80623062e-05]",1.083659745930474,"[ 0.00699586 -0.00088187  0.00190382  0.00570498 -0.00280935 -0.00030316
 -0.00352782 -0.0010444   0.00697589  0.00445493 -0.00337008 -0.00256279
 -0.00150153  0.00187713  0.00419142  0.0082728  -0.00080192 -0.00517754
 -0.0098502  -0.016652  ]",-4.8128472678972205,0.008124693554090729
AMT,0.48635098516542286,0.48231768861753266,[0.00120228 0.00084021 0.00030304 0.00012149 0.00017121 0.00012948],1.04967832611794,"[ 0.00630567 -0.00057146  0.00431274  0.00502429 -0.00794058 -0.00021367
  0.00319938  0.00152029 -0.00022805 -0.00253553 -0.00018248  0.00084456
 -0.00167214  0.00283898  0.00500396  0.00103075 -0.0038026  -0.00149011
 -0.01205726 -0.005708  ]",-4.931793783210148,0.007213552120382518
AMZN,11.692428159373367,-10.84162847433289,[ 0.00540409  0.00023968  0.00122386 -0.00168436  0.00030511 -0.00231182],1.278805869506649,"[ 0.00313651  0.00078976  0.01091103  0.00353844 -0.01778203  0.00415444
  0.01444344 -0.00227078 -0.01258527  0.00501856  0.00564021 -0.00578335
  0.00220747  0.01662787 -0.00727968 -0.01544042  0.00782126  0.0054114
 -0.01179589  0.01301762]",-4.426419743232945,0.011957223057664631
ANET,14.162230692056818,-13.241021518048028,"[1.29495422e-03 1.09103371e-03 1.66574104e-04 4.17484967e-04
 5.94771364e-06 9.09829597e-05]",1.3211227787525754,"[-8.51115388e-05 -3.27597776e-03  1.19000453e-02  1.34947542e-02
 -9.75895555e-03 -2.64692938e-02 -3.34572615e-03  1.46792652e-02
  1.33185597e-02 -7.77492256e-03 -1.07327093e-02 -3.13231918e-03
  3.94601479e-03  1.04517244e-02  1.37740581e-03 -1.60575663e-03
  2.46626905e-03 -4.27790694e-04 -1.53745691e-02 -1.55244613e-02]",-4.327478823503407,0.013200787085165637
ANSS,0.4821339891637601,0.469961067670904,[0.00360993 0.00187147 0.00085515 0.00085805 0.00019516 0.00041267],1.1924493875985402,"[ 0.00049195 -0.0020553   0.01149257  0.009358   -0.01081017 -0.00981826
  0.00031136  0.0014148   0.0053922   0.00877492 -0.00211118 -0.00733495
 -0.0025974   0.00483468  0.00227447  0.0127771   0.00233235 -0.01148193
 -0.001256   -0.01370743]",-5.115012015694869,0.006005905668859934
AON,0.4865071399231532,0.4833303831313669,"[ 1.11409226e-03  1.87826375e-03 -2.92117965e-04 -8.45928511e-05
  2.12799965e-05 -4.17545964e-04]",1.0811356525356806,"[ 0.00757189 -0.00059759  0.00158847  0.00529833 -0.003603   -0.00090478
 -0.00215889  0.00129821  0.00634205 -0.00046011 -0.00429524 -0.00109353
 -0.00135876  0.00471195  0.00817675  0.00243449 -0.0062198  -0.00406645
 -0.01548582 -0.01095229]",-4.881200576092632,0.0075878987070734935
AOS,0.47492720811719363,0.4738398861763117,[0.00272421 0.00050653 0.00113683 0.00072485 0.00029188 0.00070195],1.0971348632170548,"[ 0.00923606 -0.00129091 -0.00155785  0.00699847  0.0001781  -0.00587732
 -0.00477875  0.00379558  0.00700965 -0.00175998 -0.0041025  -0.00199021
  0.00239997  0.00905789 -0.00223431 -0.00531544  0.00515749 -0.00086878
 -0.01509592  0.01071966]",-4.3151801484495955,0.0133641417398439
APA,0.4217676259668366,0.4473511179429875,[-0.00225582  0.00157801 -0.00087253 -0.00045629  0.00035201  0.00048313],1.4717159938367539,"[ 0.02557827  0.00691523 -0.02602783 -0.00563681  0.02054956  0.0250125
 -0.01332861 -0.00635711  0.00626342 -0.01107925 -0.0008108   0.01495402
  0.00043766 -0.01678259  0.00219746  0.0072335  -0.00657591  0.00336426
  0.0027087  -0.00424162]",-4.645790935472132,0.009601932146758614
APD,0.4826369265030125,0.4840998942089704,[0.00162916 0.00135791 0.00024305 0.00049713 0.00012171 0.00032082],1.1358605645726498,"[ 0.0096088   0.00098261 -0.00194485  0.00160309  0.00021611  0.01301332
 -0.00485843 -0.00930256  0.00842629  0.01176067 -0.00773748 -0.00333101
  0.00831255 -0.00051881 -0.00593272  0.01143248  0.00076434 -0.00893709
  0.00885349 -0.00602032]",-4.286353730348904,0.01375498836680576
APH,0.4817845631391836,0.4847783865962592,"[-2.33824646e-04  2.57914173e-03 -7.92065119e-04  4.07743642e-04
 -4.56359648e-05  2.01492118e-04]",1.0399501670530638,"[ 0.01137779 -0.00107549 -0.00504227  0.00579358  0.00325077 -0.00066192
 -0.00531835 -0.00036588  0.00347858  0.00245842  0.00166601 -0.00152805
 -0.00244341  0.00339267 -0.00275678  0.00185473  0.00745826 -0.00168776
 -0.00495676  0.00208997]",-4.842547745242829,0.007886934532835795
APTV,0.4585064057331935,0.47300275350557114,[ 0.00112022  0.00080523 -0.00012007  0.00023845 -0.00020075 -0.00038739],1.1979844202550884,"[ 1.68361467e-02  5.59852914e-04 -1.42840837e-02  3.76237048e-03
  1.35891940e-02  2.74771621e-03 -1.43530734e-02  3.78328309e-04
  1.24862403e-02 -3.80831279e-03 -4.38915549e-03  3.86331570e-03
 -4.36991156e-05 -2.86811010e-03  9.81809350e-04  3.89963329e-03
  1.18581514e-03 -7.25145902e-04 -7.94721413e-03  2.64653579e-04]",-4.8317903929107535,0.007972235047687522
ARE,0.48785202234231645,0.48518204890816297,"[ 9.41557975e-04  6.33510814e-04  2.73455207e-05  2.86196996e-04
 -1.08919171e-04 -1.31867776e-04]",1.0396838490594578,"[ 7.34550263e-03 -3.07422607e-04  2.43286877e-03  3.97454073e-03
 -5.76189974e-03  4.89008718e-03  1.69163504e-03 -3.56630449e-03
  4.92409893e-05  5.94824990e-03  6.99441797e-04 -3.13546835e-03
 -1.89431031e-03  4.43935392e-03  2.48359838e-03  3.95965551e-03
 -5.05509365e-04 -4.57780619e-03 -6.56087648e-03 -7.82777802e-03]",-4.6707130130175045,0.009365589358636253
ATO,0.48252404459835757,0.47794851373650193,"[1.04893028e-03 3.26257304e-04 3.33753603e-04 3.80705664e-04
 3.72837664e-05 2.37807493e-04]",1.0507800420098905,"[ 5.96337601e-03 -1.01726093e-04  5.22686001e-03  3.65876453e-03
 -9.63351866e-03  5.36318764e-03  5.49700633e-03 -3.34638532e-03
 -3.09571781e-03  4.88815718e-03  1.12599377e-03 -2.59119653e-03
 -3.39432578e-05  4.88884496e-03  8.96772790e-04  2.49476568e-03
 -1.74509395e-03 -5.04937854e-03 -1.75237537e-03 -1.24221761e-03]",-4.649210235315956,0.009569156328776945
AVB,0.48362086457249115,0.47307368891442564,[ 0.00186768 -0.00031639  0.00050416  0.00045493 -0.00019944 -0.00022123],1.0697009334176895,"[ 0.00442684 -0.00037748  0.00753817  0.00441909 -0.01162943  0.00313749
  0.00642201 -0.00235545 -0.00305139  0.00457754  0.0005391  -0.00264617
  0.00097125  0.00414667 -0.0006467   0.00440678 -0.00011769 -0.00596584
 -0.00077526 -0.00392939]",-4.682807344980014,0.00925300102463314
AVGO,0.4475716966101482,0.4509385857122356,"[ 3.15552254e-03 -3.40001384e-04  1.03048710e-03  6.10259841e-04
 -9.61406591e-05 -1.66918951e-04]",1.2073142506582797,"[ 0.01221991 -0.00109935 -0.00748743  0.00801213  0.00841048 -0.01043925
 -0.01334304  0.00710535  0.01512335 -0.00521899 -0.00613582 -0.00142315
 -0.00415502  0.01017957  0.01093316 -0.00728211 -0.00754297  0.00180138
 -0.01051554  0.00257924]",-4.059043177190103,0.017265531268626875
AVY,0.4830859243383448,0.4761924005291537,[ 0.00095457  0.00322784 -0.00095718  0.00053991 -0.0003045  -0.0004028 ],1.1228550347871433,"[ 0.00473641 -0.00169102  0.00503748  0.00813351 -0.0049638  -0.00806061
 -0.00348711  0.00321426  0.00860635  0.00235006 -0.00414468 -0.00396807
 -0.00385639  0.00502025  0.00917661  0.00833714 -0.0050382  -0.00978929
 -0.00909172 -0.01119563]",-4.783332175518484,0.008368068585589677
AWK,0.47855061753323513,0.4799732505469441,[ 0.00100525 -0.00049639  0.00044681  0.00060509 -0.00014591  0.00022321],1.0540198114076702,"[ 0.01004137  0.00099619 -0.00116384  0.00108673 -0.00366584  0.01346148
  0.0022784  -0.00773785 -0.00238878  0.00749511  0.00213395 -0.0018354
 -0.00129048  0.00188932  0.00146954  0.00501462 -0.00233442 -0.00485849
  0.00133607 -0.00525415]",-4.975184131874256,0.006907246978021789
AXP,0.4817056067393254,0.4836728335711028,"[ 3.89482708e-05  1.33090500e-03 -5.80882402e-04 -1.56593481e-04
 -1.19917771e-04 -4.96378124e-04]",1.087461320593226,"[ 1.04777507e-02 -2.42079360e-04 -3.48337466e-03  4.36945501e-03
  1.91695808e-03  2.44774525e-03 -5.84924925e-03 -7.37631035e-04
  7.23740709e-03 -3.18600625e-05 -2.39237546e-03  1.25483234e-03
 -3.54985167e-03 -1.50016558e-03  7.88090840e-03  7.25115644e-03
 -5.23520519e-03 -3.05268207e-03 -1.11222082e-02 -1.39581543e-02]",-4.7753274365507155,0.008435321602597228
AZO,0.4892217935696486,0.4760264129090007,"[ 1.44982665e-03  1.17630859e-03  2.67401024e-04 -5.11079053e-05
  2.58465847e-04  3.59073207e-05]",1.1357869853544056,"[ 4.20339015e-03 -5.75812232e-05  7.01943014e-03  4.16707963e-03
 -9.13587856e-03  4.69924746e-03  1.58701432e-03 -4.65255004e-03
  4.56702178e-03  9.52831799e-03 -5.58766111e-03 -4.94229953e-03
  4.11713825e-03  2.44131236e-03 -4.63547083e-04  1.31224475e-02
 -9.92261290e-04 -1.28198493e-02  2.74232114e-03 -1.45082087e-02]",-5.191556215428056,0.005563342315611778
BA,0.48837818806353755,0.4792403233330598,[ 0.00044759  0.00235803 -0.00083219  0.00046436 -0.00031958 -0.00035396],1.1588500175553484,"[ 0.0042381  -0.00057087  0.00623156  0.00558152 -0.00714513  0.00088734
 -0.00031402 -0.0029109   0.00416811  0.00780196 -0.00126185 -0.00321102
 -0.00327688 -0.00142398  0.00498275  0.01491788 -0.00172241 -0.00799668
 -0.00456798 -0.02528428]",-4.788384279678668,0.008325898844132979
BAC,0.4698648827338072,0.4622115125527321,"[ 9.08797171e-05  3.28018134e-03 -1.29185760e-03  1.37545290e-04
 -2.90508207e-04 -6.49832792e-04]",1.123201634086848,"[ 0.00310592 -0.00186841  0.00832393  0.00851143 -0.00975618 -0.00978409
  0.001932    0.00460663  0.00275332  0.00079462 -0.00163208 -0.00455981
 -0.0013084   0.01090743  0.00236021 -0.00423266  0.00164922  0.00157194
 -0.01282746 -0.00874946]",-4.570473319057613,0.010353058257950007
BAX,0.4577145326113078,0.44796943222648145,"[ 3.15692875e-03  1.29824837e-03  3.97704696e-04 -5.97076926e-05
  3.52836088e-05 -7.11129523e-04]",1.1448443273774225,"[ 2.17594582e-03 -8.75961621e-05  1.12025321e-02  4.57207371e-03
 -1.50557007e-02  1.61960155e-03  7.65643106e-03 -5.66570370e-04
 -5.51980728e-04  9.72629416e-04 -5.64159735e-03 -3.04125699e-04
  1.00691858e-02  1.21631996e-03 -7.79901598e-03  6.58428347e-03
  2.82849334e-03 -8.42268638e-03 -2.40890982e-03  3.12929253e-03]",-4.695415156553318,0.009137073264527238
