,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.4563925980330621,0.45131888947262117,[ 0.00258913  0.0028051  -0.0004513  -0.0001966  -0.00015919 -0.00122395],1.292131917865166,"[ 0.01002083 -0.0127507  -0.01189257 -0.00305189 -0.02266472 -0.00204372
 -0.01496597  0.01229428 -0.00260023  0.01670024  0.00612523  0.0096856
 -0.00500089 -0.00135058 -0.01229221  0.00419386 -0.00502437  0.00522585
 -0.01030721 -0.01892642]",-4.0391106544225694,0.017613129611187012
ALL,0.4790583376796184,0.4565367612368873,"[ 2.14492794e-03  2.76776941e-04  3.15579791e-04 -3.40498047e-04
 -9.97231925e-06 -8.20926765e-04]",1.2154926382673688,"[ 0.01521312 -0.01771958 -0.00750185 -0.00979884 -0.01953558 -0.01160057
 -0.01038409 -0.00059204 -0.00385363 -0.00197659 -0.00540234 -0.00597463
 -0.00796419  0.00292966  0.00012845  0.00099227  0.00047976 -0.00435524
  0.00347134  0.00534156]",-4.936586473326087,0.007179062515447168
ALLE,0.4761722477835991,0.47414789400887924,"[ 2.45498604e-03  1.03752156e-03  2.14131280e-04  1.07713975e-04
 -6.75613941e-05 -5.43319646e-04]",1.178490753620135,"[ 0.00913    -0.00912164 -0.01016062  0.00076092 -0.01617173  0.00122379
 -0.00927308  0.00912411 -0.00220961  0.0115351   0.00330355  0.01031742
 -0.00277289  0.00486487 -0.00582403  0.00403795 -0.00517063  0.00157966
 -0.01818419 -0.01171352]",-4.244855938576455,0.014337799053979706
AMAT,9.25710527670195,-8.354806789488977,"[ 2.62672850e-03  6.94755554e-05  1.48977653e-04 -1.08899265e-04
 -3.86007586e-04 -1.31796097e-03]",1.309977788484238,"[ 0.01171394 -0.01556645 -0.01254639 -0.00599556 -0.02480237 -0.00319199
 -0.0140175   0.01212888 -0.00155292  0.0127381   0.00256351  0.00471248
 -0.00759365  0.0022361  -0.0084667   0.00576906 -0.004433    0.00030265
 -0.02025823 -0.01549712]",-3.964086261905937,0.01898537635083563
AMCR,9.336095384306724,-8.420252438861485,[0.00371999 0.00140818 0.00141941 0.0014157  0.00047544 0.00168712],1.258758048429927,"[ 0.01119381 -0.01500842 -0.01433733 -0.00429877 -0.02408141  0.00321329
 -0.00795933  0.01738108  0.0063043   0.0116418   0.00825055 -0.00243697
 -0.00477996 -0.00331277 -0.0070629   0.00368128 -0.00278477  0.00752112
  0.00398962  0.00655345]",-3.787918461473562,0.02264268445202692
AMD,8.889473460117323,-8.047318963247136,[ 0.00108002 -0.00080231  0.00041985  0.00104809 -0.00039037  0.00051313],1.4890635145816935,"[ 8.99957439e-03 -1.88707765e-02 -2.07823497e-02 -5.00654452e-03
 -3.21904991e-02  8.81695366e-03 -1.05527809e-02  2.88570677e-02
  1.06355280e-02  2.08199709e-02  1.36726610e-02 -1.75680666e-05
 -5.86583413e-03 -2.15059748e-03 -8.18287893e-03  9.75161009e-03
 -1.32662042e-03  8.40561934e-03 -1.61473487e-02  2.76295723e-03]",-3.549204377902253,0.028747502706266814
AME,0.4667137388666618,0.4704147422682722,[ 0.0006577  -0.00017568 -0.00022821 -0.00032285 -0.00028976 -0.00097744],1.1294376725681645,"[ 0.00632843 -0.00484812 -0.01121683  0.00657018 -0.01177015  0.00951117
 -0.00336229  0.01250181  0.00207174  0.01129809  0.00566851  0.00883438
 -0.00221725  0.00477893 -0.00579174  0.00596319 -0.00279227  0.00664786
 -0.0074087  -0.00561752]",-4.613583162391898,0.00991622313648044
AMGN,0.47837311281713035,0.4852910276836301,[ 0.00046924  0.00025244 -0.0004462  -0.00062157 -0.00025116 -0.00123994],1.0922136730497831,"[ 0.00505666 -0.00110483 -0.00826187  0.01073287 -0.00281569  0.01053791
  0.0026909   0.00429891  0.00029577  0.00129705 -0.00063506  0.00333056
 -0.00462199  0.00412059 -0.00634671  0.00208575 -0.00457789  0.00043308
 -0.00574018 -0.01881244]",-4.446408857367498,0.01172058176553742
AMP,0.4481116874767681,0.453401515533381,[ 0.00173375 -0.00069619 -0.00077071 -0.00020202 -0.00122913 -0.0026788 ],1.2159761742400288,"[ 0.00417014 -0.00350903 -0.01338997  0.00966743 -0.0112592   0.0157207
 -0.00046724  0.01787259  0.00665532  0.01465484  0.01172811  0.00944571
  0.00213852  0.00148419 -0.00396565  0.00285927 -0.00255792  0.0038252
 -0.00925172 -0.00956267]",-4.312148929569789,0.013404712837471773
AMT,0.4609066104932744,0.4576716868378238,"[ 1.01773972e-03 -1.18842144e-03  4.52300418e-04 -2.18198982e-04
 -4.35228904e-05 -4.10859856e-04]",1.2621338058275509,"[ 0.00778955 -0.01084229 -0.01542047  0.0016622  -0.01979674  0.00991215
 -0.00478272  0.01830083  0.00522445  0.01190205  0.00504949  0.00325984
 -0.00626989  0.00478475 -0.00722232  0.00774282 -0.00669974  0.00447765
 -0.02189967 -0.00490929]",-4.505127854315155,0.011052177027997209
AMZN,0.45389151474559064,0.45901000859575136,[-0.00081682  0.00224518 -0.00088524  0.00083065 -0.00028507  0.00050701],1.2035127272856623,"[ 0.0042179  -0.00271945 -0.01204417  0.01042403 -0.0082787   0.01548803
  0.00196229  0.01504626  0.00674509  0.01077005  0.00949171  0.00738344
  0.00209306  0.00463959  0.00124626  0.00339085  0.00057148 -0.00285333
 -0.01942013 -0.01182034]",-3.778673504101903,0.02285298571983863
ANET,-5.472967566273358,6.2950871666249055,[ 0.00331095  0.0016442  -0.00126134  0.00101888 -0.00182089 -0.00271239],1.2327176200817187,"[ 0.00435532 -0.00192166 -0.00963903  0.01020618 -0.0066106   0.01014971
 -0.00267888  0.00833484 -0.00263487  0.01128836  0.00227014  0.02126124
  0.00366959  0.01936722  0.00759387  0.00850205  0.00531893 -0.00327393
 -0.02248532 -0.01318058]",-3.806292269429434,0.022230450864019875
ANSS,0.4846154199081411,0.4865982309135773,"[ 5.07851666e-04  1.30780349e-03 -5.64487634e-04  6.45747973e-05
 -2.49357328e-04 -5.54838187e-04]",1.0466324164505336,"[ 7.70369904e-03 -4.51263737e-03 -7.72633264e-03  5.80838776e-03
 -7.27750542e-03  5.10971988e-03 -1.23450210e-03  4.39207936e-03
 -2.12795799e-04  2.81310493e-03 -1.58687033e-05  2.81194719e-03
 -4.96124482e-03  4.45399822e-03 -5.24731495e-03  3.86387675e-03
 -4.45161691e-03  2.40058810e-03 -9.33919870e-03 -5.62513144e-03]",-4.408024870756667,0.012179210103208781
AON,0.46904429265699465,0.44378772468286554,"[ 3.32978269e-03 -5.52213183e-04  6.12150661e-04 -8.52031753e-05
 -3.04974679e-04 -1.23156945e-03]",1.3236548194740727,"[ 0.01605784 -0.02171721 -0.01007088 -0.01303558 -0.02462085 -0.01159847
 -0.01116281  0.00341963 -0.00097719 -0.00136069 -0.00449545 -0.00962043
 -0.00776029  0.00418571  0.00628749  0.00094151  0.00389563 -0.01033323
  0.00385188  0.01576377]",-4.97692387374385,0.00689524059827958
AOS,0.4661328240845192,0.46162091787985493,"[ 1.47398455e-03  5.58553346e-04 -6.25340357e-05 -6.18205246e-04
  1.20618243e-05 -9.85280890e-04]",1.3090932420382808,"[ 0.00888514 -0.01185742 -0.01285905 -0.00112004 -0.02103916  0.00108918
 -0.01249004  0.01177564 -0.00373169  0.0132384  -0.00067867  0.00986088
 -0.01045646  0.00827516 -0.01258928  0.01159789 -0.0079136   0.00799783
 -0.02525959 -0.01137436]",-4.23375050390852,0.014497913971949349
APA,11.916070257586082,-11.03840405374236,[ 0.00631829 -0.00054308  0.00076444  0.0016716  -0.00138345 -0.00150683],1.3723546637239277,"[ 0.01294368 -0.01814094 -0.01263353 -0.00885797 -0.02747721 -0.00585224
 -0.01545416  0.01314106  0.00080168  0.01372334  0.00720874 -0.00080696
 -0.00679942 -0.00861494 -0.0140001  -0.00042824 -0.01403805  0.00314932
 -0.01941199  0.00351887]",-3.5605370297281715,0.028423556320036462
APD,8.904251735249364,-7.973629274228631,"[ 1.87408455e-03  2.18583903e-04  7.38890475e-05 -5.60624135e-04
 -9.98066287e-05 -1.17640775e-03]",1.168874986434957,"[ 0.01251267 -0.01176553 -0.00630678 -0.00393229 -0.01516882 -0.0072343
 -0.0093389   0.00163256 -0.00282139  0.00288857 -0.00216948 -0.00276467
 -0.01151139  0.00309072 -0.00779781  0.01115331  0.0015342   0.00759379
 -0.01390387  0.00308454]",-4.365747675137548,0.012705152296668415
APH,0.45965889955557043,0.4505703010546322,"[ 1.82618038e-03  1.10807902e-03 -8.50650389e-05 -1.71736584e-04
 -8.63634314e-05 -7.61807406e-04]",1.3276554861666379,"[ 0.01380932 -0.01931767 -0.01188587 -0.01027317 -0.02659724 -0.00895023
 -0.01588163  0.00709846 -0.00498264  0.00737852 -0.0035185   0.00101439
 -0.01083599  0.00265487 -0.00954064  0.00363963 -0.00799098 -0.0007148
 -0.01245341 -0.01005749]",-4.655176639975124,0.00951223285298154
APTV,0.4360416197397885,0.43682170830330475,[-0.00063509  0.00134122 -0.00141278 -0.00026197 -0.00073736 -0.00156724],1.2685482358370939,"[ 0.00582514 -0.00710887 -0.01422122  0.00529067 -0.01711094  0.01132059
 -0.00620615  0.01953151  0.00440713  0.01920333  0.01157542  0.0146778
  0.00204954  0.00724257 -0.00115016  0.00877714  0.00307782  0.00708184
 -0.01097012 -0.00438575]",-3.874716182212336,0.020760229159945853
ARE,0.45871167909046534,0.4571999491531151,[-0.0001984  -0.00221071  0.00100869 -0.000829    0.00061196  0.00037527],1.315417645046625,"[ 0.00696565 -0.01113228 -0.01697772  0.00212378 -0.02165589  0.01220639
 -0.00519204  0.02266254  0.00764346  0.01613677  0.00914606  0.00539858
 -0.0039091   0.00580507 -0.00371795  0.01043966 -0.00050816  0.00585131
 -0.01980088 -0.0004398 ]",-4.465468499241748,0.011499307081144966
ATO,0.4724851275025598,0.45856304753353977,[ 0.00087024  0.00092014  0.00037989 -0.00036895  0.00053434  0.00031664],1.2286540655062983,"[ 0.01544202 -0.01702629 -0.00565885 -0.00950493 -0.01697981 -0.01310714
 -0.00914306 -0.00334556 -0.00368499 -0.00471648 -0.00655132 -0.00969953
 -0.01093456  0.00200426 -0.002339    0.00359783 -0.00040873 -0.00262142
 -0.00629951  0.00435856]",-4.934319403334416,0.007195356415371365
AVB,0.47229170190482284,0.4701120896710277,"[-2.53069652e-04  3.19756147e-04 -2.31768070e-04 -4.00172182e-04
  7.80570087e-05 -2.64546173e-04]",1.168891275046916,"[ 0.00856446 -0.01003361 -0.01365339  0.00160045 -0.01763319  0.00853482
 -0.00358256  0.0155767   0.0049874   0.0096223   0.00527786  0.00319447
 -0.00254273  0.00419763 -0.00240811  0.00316019 -0.00409578  0.00036305
 -0.00922118 -0.00469205]",-4.832573343061697,0.007965995627949625
AVGO,7.76893317299503,-6.863620020232063,"[ 3.04646195e-03 -1.69288040e-03  9.77023230e-04 -9.75288097e-04
  8.56668595e-05 -1.44743186e-03]",1.3110953653930013,"[ 0.01074358 -0.01495479 -0.0139852  -0.00437668 -0.02462079  0.00115807
 -0.01106575  0.01601837  0.00268729  0.01321155  0.00492283  0.00131403
 -0.00876027  0.00157284 -0.00944107  0.00914077 -0.00482673  0.00563662
 -0.02311842 -0.00187173]",-4.031360394406781,0.017750166294386253
AVY,0.4667286613561732,0.4370839690796888,"[ 2.43349265e-03  2.33875855e-03 -7.60314207e-04  5.01590728e-05
 -5.48717706e-04 -1.55508502e-03]",1.3197032980777395,"[ 0.01636149 -0.02204597 -0.01001047 -0.01368145 -0.02580604 -0.01235359
 -0.01269891  0.0047093  -0.00058172  0.00161644 -0.00166166 -0.00854085
 -0.00816148  0.00108091  0.0014536   0.00282314  0.0031456  -0.0054176
 -0.00423604  0.00785838]",-4.816972206698504,0.008091248716776802
AWK,0.48389498802014574,0.4634118273913271,[ 0.00050263  0.00370198 -0.00126805  0.00063243 -0.0003448  -0.00027865],1.2239896954086777,"[ 0.01573047 -0.01814574 -0.00662666 -0.01007307 -0.01751122 -0.01195089
 -0.00772504 -0.00279931 -0.00277138 -0.00588561 -0.00582183 -0.00914855
 -0.00604569  0.00159683  0.00267457 -0.00361345 -0.00315201 -0.00896126
  0.00082899  0.00855659]",-4.791162931747467,0.008302796180082212
AXP,0.451207332729482,0.45256691148070055,"[-1.57557210e-03  6.17820007e-04 -6.34097647e-04 -1.21260101e-04
 -3.04535056e-05  6.50970132e-05]",1.222476480844521,"[ 0.00700799 -0.00753863 -0.01265497  0.00514138 -0.01282596  0.01225615
  0.00109937  0.01690571  0.00999568  0.01128721  0.01429727  0.00542742
  0.00909115  0.00293255  0.01103111 -0.00037031  0.00916365 -0.00205475
  0.00727499  0.00988673]",-4.267870827606768,0.014011584494874996
AZO,0.4767839759346806,0.4738853922428924,"[ 8.65403084e-04  2.62873815e-04 -5.81708455e-05 -2.86567576e-04
 -7.66493702e-05 -6.39236625e-04]",1.1691436868832885,"[ 0.01015719 -0.0087125  -0.00675833 -0.00022367 -0.01350545 -0.00441774
 -0.01050636  0.00277064 -0.00484676  0.00786916  0.00092754  0.005305
 -0.00731925 -0.00037239 -0.01201149  0.00462859 -0.00525     0.004245
 -0.01573344 -0.01762879]",-4.244019359871455,0.014349798769998432
BA,0.4502595998990791,0.4537941758338731,[-0.00217914 -0.00185508 -0.00018276 -0.00120334  0.00015453 -0.00056169],1.1783021658012005,"[ 0.00553674 -0.00389903 -0.0110543   0.00791314 -0.01080419  0.01118585
 -0.00221582  0.01503567  0.00595874  0.01457076  0.01342038  0.00756912
  0.00166956 -0.00313921 -0.00731564  0.003931   -0.00041664  0.01085496
 -0.0020984  -0.00365586]",-4.0243579654224675,0.01787489677180839
BAC,-6.581963047337815,7.409370957696666,[ 0.00151101 -0.00314215  0.00023998 -0.00084716 -0.00071424 -0.00230008],1.280858186029544,"[ 0.00294544 -0.00231443 -0.01373392  0.01190811 -0.0091649   0.01911428
  0.00241496  0.01961161  0.00919084  0.01534983  0.0140568   0.01118365
  0.00501222  0.00544107  0.0009509   0.00609414 -0.00025283  0.00716478
 -0.01491381  0.00889028]",-4.0019974029861585,0.018279091688818326
BAX,0.4665605640218843,0.4584854172456585,[-0.00026648  0.00087849 -0.00087399 -0.00016685 -0.00037036 -0.00082937],1.2211523042902939,"[ 0.01186933 -0.01387594 -0.01022322 -0.00468638 -0.01999069 -0.00408374
 -0.01102112  0.00668904 -0.00327409  0.00667356 -0.00239734  0.00311687
 -0.00922776  0.00653931 -0.0069668   0.00752616 -0.00494823  0.00229576
 -0.01923229 -0.00629099]",-4.6698556303168255,0.009373622696264254
BBY,0.45666918615546653,0.4493123575674521,[-0.00158422 -0.00139826 -0.00016277 -0.00091705  0.00017119 -0.00029764],1.343712332622663,"[ 0.01175777 -0.01582481 -0.01110182 -0.00661994 -0.02437962 -0.00709684
 -0.01757661  0.00887563 -0.0064904   0.01512986  0.00111947  0.01479555
 -0.00384411  0.01026794 -0.00370164  0.00782399 -0.00500097  0.00296178
 -0.02388492  0.00242285]",-4.20678831376541,0.014894126866564028
BDX,0.47598702551234806,0.47333206962926433,[-0.00027149  0.00035559 -0.00084882 -0.00051944 -0.00043893 -0.00131531],1.1161315924415254,"[ 0.0093877  -0.00863352 -0.00953092  0.00128139 -0.01380186  0.00190463
 -0.0061095   0.00685805 -0.00139785  0.00646786  0.00097672  0.00530711
 -0.0035136   0.0034209  -0.00478318  0.00068507 -0.00547245 -0.00247422
 -0.01023905 -0.01592042]",-4.452125500988498,0.011653770526523959
BEN,0.4653294396228869,0.4478082063953209,[ 0.0040325  -0.00091929  0.0002681   0.00010083 -0.00092601 -0.00222775],1.2743917766183028,"[ 0.01165544 -0.01518967 -0.01204383 -0.0056824  -0.02388163 -0.00338726
 -0.0135873   0.01141348 -0.00153372  0.01237593  0.00294407  0.00498664
 -0.006474    0.00235577 -0.00712463  0.0052248  -0.00403724  0.00062441
 -0.017755   -0.00972179]",-4.385635897418164,0.012454965535192304
BIIB,-6.917584932526087,7.803237538739025,[-0.00014493  0.00010206 -0.00108428  0.00079247 -0.00110393 -0.0010121 ],1.1529071676806215,"[ 0.00410955  0.00010492 -0.00847137  0.01222849 -0.0026312   0.01238302
  0.00226348  0.00710728  0.00104416  0.00611345  0.00245923  0.01057981
 -0.00092944  0.01113959 -0.00052145  0.00761703 -0.00186612  0.00273727
 -0.0231698  -0.00307323]",-4.314701302890987,0.013370542632157756
