,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4814903175034005,0.48536365507897034,[-0.00198114  0.00107446 -0.00036599 -0.00120296  0.00053937  0.00011439],1.166221852035726,"[ 0.00563264 -0.00617345 -0.01013374  0.00238189 -0.01255072 -0.00255093
 -0.00992094 -0.0054766  -0.00743743 -0.00559627 -0.00742943 -0.00136588
  0.0001806   0.00425279  0.00914234  0.00289158  0.00760151  0.0013334
 -0.02461434  0.00678048]",-4.536118313417993,0.010714917887397268
ADSK,-10.533081750810819,11.353882395797902,"[-1.04069346e-03  1.24312455e-03 -9.65187768e-04 -3.15019909e-04
  4.05427131e-05 -1.97202543e-04]",1.4625388520135216,"[-0.00208169 -0.0069922  -0.02605857  0.00702444 -0.03518241  0.01048709
 -0.02427443  0.00927449 -0.0098468   0.01064923  0.00018083  0.00893424
  0.00707929 -0.00106708  0.01095319 -0.00685778  0.00479414 -0.00300471
 -0.01140928  0.02475278]",-4.010297033956013,0.01812800980254596
AEE,0.4711696044208611,0.46323096361517724,"[-7.19090638e-04  1.81120777e-03 -7.51194457e-04 -6.77331167e-05
 -4.25906894e-05 -7.21150291e-05]",1.1443848959143421,"[ 0.01503618 -0.0087478   0.00551617 -0.00629175  0.00343377 -0.01301913
 -0.00191091 -0.00818265 -0.0034145  -0.00026538  0.0006641   0.00869016
  0.0020932   0.00545541  0.00030883 -0.0021935  -0.00602535 -0.00183594
 -0.00253887  0.01249491]",-4.438087701445904,0.011818517457881742
AEP,9.152257690355722,-8.194603830461727,"[-1.34971561e-03  1.61079037e-03 -5.70446696e-04 -3.34345174e-04
  2.79313556e-05  2.28171795e-05]",1.0861086919273826,"[ 1.36944964e-02 -7.21697217e-03  4.16422289e-03 -2.60013899e-03
  4.39069568e-03 -8.55775484e-03  1.04810355e-03 -6.45105782e-03
 -1.73594817e-03 -1.19536040e-03  5.80541394e-04  6.02987299e-03
  5.64923446e-04  5.41669447e-03 -6.05869227e-05  1.37693102e-04
 -3.66558499e-03  8.25791498e-04 -2.31123114e-03  1.01396300e-02]",-4.595328731019663,0.010098900413424447
AES,0.4775249079130606,0.47662798729136907,[-0.00042646  0.00361118 -0.00073996  0.00115515 -0.00057561  0.00047186],1.2545612447756278,"[ 9.88063221e-03 -9.27640303e-03 -4.23754002e-03 -6.39472244e-03
 -9.20111511e-03 -1.39824272e-02 -1.03019389e-02 -1.07055985e-02
 -6.46344446e-03 -4.69414265e-03  1.04543458e-03  4.09138496e-03
  7.23221833e-03  5.20164256e-03  9.86323342e-03  3.57582102e-06
 -1.27608488e-03  2.61010615e-03 -2.34882442e-02  2.40568597e-02]",-4.348181159799099,0.012930309372043656
AFL,0.4534161535763202,0.4609036756952201,[-0.00303078  0.00195976 -0.00129718 -0.00110536  0.0001665  -0.00027073],1.2234421111951124,"[ 0.00264548 -0.00661395 -0.0157188   0.00182695 -0.01897628 -0.00333097
 -0.01194733 -0.00663284 -0.00548915 -0.00801796  0.00059039 -0.00586158
  0.00593184  0.00110488  0.01313801  0.0030724   0.00936053  0.00574117
 -0.02070856  0.00933811]",-4.774556868535288,0.008441824096609239
AIG,0.44722454413989277,0.46021913507061146,[-0.00285065 -0.00042587 -0.00010523 -0.00140656  0.00020103 -0.00018503],1.3137474469513823,"[-0.00369246 -0.00379041 -0.02503653  0.01437039 -0.02422386  0.01739544
 -0.00788634  0.00801871 -0.00015822 -0.00016192  0.00525352 -0.00865225
  0.00254759 -0.00594633  0.00630208  0.0006098   0.00743781  0.00870464
 -0.01363654  0.01325814]",-4.421800167265921,0.012012588141078771
AIZ,0.45248750579030395,0.46531755909478334,"[-1.76366237e-03 -2.26027443e-03  1.15141293e-03 -1.67804951e-03
  3.77235365e-04 -7.65662788e-05]",1.2784448757743856,"[ 0.0022906  -0.00574919 -0.01640045  0.00717589 -0.01886894  0.0084699
 -0.00895133  0.00542749 -0.00089689  0.00312597  0.01002026 -0.00495793
  0.00733638 -0.01426025  0.00440171 -0.01504967 -0.00420389 -0.00799453
 -0.01219844  0.02549206]",-4.122203568525824,0.01620875795161526
AJG,0.45068305929119945,0.4656408753523915,"[-1.25513137e-03 -1.05815438e-03  2.34537254e-04 -8.77834560e-04
  3.79571286e-05 -3.28725653e-04]",1.2040174129758188,"[ 0.00341862 -0.00623856 -0.01554449  0.00358008 -0.02184912  0.00151454
 -0.01743501 -0.00021934 -0.01016054  0.00017083 -0.00821023 -0.00011101
 -0.00033576 -0.00301374  0.00598984 -0.00568737  0.0069522  -0.00373963
 -0.00191503  0.01595058]",-4.507571067858297,0.01102520715939124
AKAM,0.44315049777247617,0.4492101327489304,[-0.00028102  0.0021312  -0.00072115  0.00123886 -0.00129465 -0.00056759],1.3370455523110036,"[ 2.02353454e-03 -8.39393342e-03 -1.87918341e-02 -1.35315166e-03
 -2.75863837e-02 -5.91509935e-03 -2.24736872e-02 -5.52080444e-03
 -1.21017087e-02 -1.95489968e-03 -6.35468714e-03  6.02307803e-03
  5.25128947e-03  9.90308694e-03  1.48613823e-02  5.91405593e-03
  1.19839053e-02  3.35000326e-03 -1.50139114e-02  8.76070470e-05]",-3.6769210913924844,0.025300753745188986
ALB,0.4671638559914035,0.467881383503341,[ 0.00226814  0.00251209 -0.00022451 -0.00058454  0.00053743 -0.00037814],1.2905303238796462,"[ 7.92568848e-03 -8.54927640e-03 -7.06825369e-03 -2.94992726e-03
 -1.08515164e-02 -8.33963911e-03 -9.41012036e-03 -6.58053977e-03
 -5.25451234e-03 -1.30242100e-03  2.39144706e-03  8.45294067e-03
  7.89841870e-03  1.14007913e-02  1.18750062e-02  6.44117811e-03
  9.52522892e-06  7.81475432e-03 -3.76454352e-02  1.73190309e-02]",-3.886117027290622,0.02052488909044546
ALGN,0.477741046993118,0.48115057990181137,"[ 9.62335130e-04  1.02739377e-04 -2.03219146e-04 -6.04997012e-04
 -9.36527529e-05 -9.60195702e-04]",1.1647890963479732,"[ 0.00665892 -0.00690704 -0.00961887  0.00053552 -0.0142203  -0.00279533
 -0.01122885 -0.00220554 -0.00554722  0.00075197  0.00154696  0.00288529
  0.00476292 -0.00132293  0.00512016 -0.00549176 -0.00326177 -0.00153261
 -0.01591051  0.02290731]",-3.810762325030423,0.022131301279795346
ALK,-6.837948374554476,7.696717664286948,"[ 7.88121089e-04  4.88509324e-04 -1.72181222e-04  2.41542693e-04
 -7.90284507e-05 -1.50028630e-04]",1.2641087302393728,"[ 0.00194937 -0.0061048  -0.01840475  0.00495562 -0.02574728  0.00474736
 -0.01981011  0.00353633 -0.01055106  0.00533838 -0.00672391  0.00683218
  0.00123676  0.0018384   0.00645467 -0.00387685  0.0030043  -0.00571583
 -0.01589926  0.00700896]",-3.8607353707296097,0.021052512427936883
ALL,0.47990706237833264,0.4785253682459309,"[-1.95646791e-04  2.38175853e-04 -1.33749619e-04 -9.27462589e-04
  6.80003555e-04  1.80793656e-05]",1.1126799833193035,"[ 0.00901924 -0.00708677 -0.00516931 -0.00133778 -0.00921179 -0.00724386
 -0.01048326 -0.00711262 -0.00878455 -0.00452179 -0.00997747  0.00068007
 -0.0027506   0.00373659  0.003468    0.00202262  0.00482571  0.00369403
 -0.00709305  0.00802366]",-4.626196912449599,0.009791927938612225
ALLE,0.46154577976633393,0.47554102161509376,"[-2.41634477e-04  1.63790721e-03  7.76682482e-05 -4.40286389e-04
  2.80898944e-04  2.37040779e-04]",1.2746980835190924,"[ 0.00231801 -0.00683327 -0.01757277  0.00313385 -0.02399539  0.00183028
 -0.01709091  0.00110608 -0.00742412  0.00304188  0.0015109   0.0047627
  0.00741402  0.0008416   0.01131302 -0.00377526  0.00266755 -0.00256918
 -0.02381321  0.01628388]",-4.296814515540608,0.01361185036142317
AMAT,0.4747290405477912,0.47892709977502257,[-0.00077154  0.00075936 -0.00031216 -0.00074401  0.00018247 -0.00021967],1.3105669506722162,"[ 0.00520344 -0.00833597 -0.0131326  -0.00148284 -0.02095946 -0.00507374
 -0.01834333 -0.00319494 -0.0098383   0.00185008 -0.00150035  0.00807907
  0.00812293  0.00445461  0.01365174 -0.00340196  0.00223766 -0.00520451
 -0.03099238  0.01644941]",-3.8559951442851417,0.021152543000547985
AMCR,0.47182877230297615,0.478433153932816,"[ 1.01880999e-03  4.04387887e-04  5.12549148e-04  1.47648162e-04
 -1.18535468e-05  9.59400648e-05]",1.1758480915804377,"[ 0.00351009 -0.00512987 -0.01436211  0.00724807 -0.01789984  0.00771571
 -0.01205465  0.00499024 -0.00633632  0.00500423 -0.00321654  0.0037853
  0.0007304  -0.00157409  0.00481758 -0.00537377  0.00416986 -0.00257802
 -0.00490011  0.02141082]",-4.790201209808479,0.008310785002220556
AMD,-8.548468710963496,9.291396254018446,[-0.00310644  0.00274891 -0.0002211  -0.00061735  0.00134567  0.00215658],1.4663399378385484,"[ 0.00024114 -0.00655238 -0.02038308  0.00977361 -0.02441042  0.01631716
 -0.01322641  0.0155385  -0.00338139  0.01893257  0.00530445  0.02094586
  0.00348461  0.01055045 -0.0008938   0.00307807 -0.01211759  0.00869217
 -0.0294665   0.02522422]",-3.573724500470818,0.028051182235433708
AME,-12.022979640460546,12.872398768828596,"[-1.66569375e-03 -9.24675167e-04 -4.48012218e-05 -4.47326602e-04
  5.27084285e-05  1.24027785e-04]",1.248747721272302,"[-0.00093496 -0.00440341 -0.02150249  0.00909311 -0.02392979  0.00862261
 -0.01242672  0.00268794 -0.0044579  -0.00085837  0.00039053 -0.00220133
  0.00282502  0.00192793  0.00851104  0.00449446  0.00748575  0.00822854
 -0.01971196  0.00709549]",-4.714243345083121,0.008966648159121113
AMGN,0.4663898622679082,0.4798211577953013,[-0.00259368  0.00160742 -0.00025578 -0.00091875 -0.00016524 -0.00022138],1.1767325588240198,"[ 0.00016015 -0.00405965 -0.01816709  0.01018602 -0.01670148  0.00956221
 -0.00497111  0.00224473 -0.00063762 -0.00269264  0.00234621 -0.00427014
  0.00081867  0.0023306   0.00463333  0.00581637  0.00400399  0.00664424
 -0.02201801 -0.00404694]",-4.296617714509889,0.013614529451219458
AMP,-13.80597584842075,14.619376759751825,[-0.00319521 -0.00117394 -0.00039324 -0.00097539 -0.00022522 -0.0003883 ],1.368971881172136,"[-0.0032703  -0.00466515 -0.02616526  0.01082676 -0.03011815  0.01305925
 -0.0157019   0.00726189 -0.00409932  0.00344035  0.00554944 -0.00138761
  0.00742846 -0.00325872  0.01158493 -0.00219278  0.0068727   0.00247833
 -0.02050102  0.01323365]",-4.155861365734519,0.015672285743996414
AMT,0.46882356151189214,0.47677548534812497,[-0.00281583  0.00030222 -0.00056001 -0.00074409  0.00026985  0.00035862],1.2028631881235654,"[ 0.00195652 -0.00508475 -0.01635078  0.00759088 -0.01770184  0.00751122
 -0.00806181  0.00355742 -0.00147821  0.00203648  0.00724922  0.0004078
  0.00714774 -0.00143072  0.00902428 -0.00261855  0.0018772   0.0010002
 -0.02110621  0.01788244]",-4.4633316407068495,0.011523905746200285
AMZN,-10.48989776705224,11.34455861037916,"[-3.59168706e-03  1.11146759e-03  7.28867308e-05  2.50188856e-04
  1.83942346e-04  1.67252615e-03]",1.3119576104981066,"[-0.00108729 -0.00493563 -0.02244874  0.00969118 -0.02616279  0.01222468
 -0.01367074  0.00843494 -0.00321874  0.00735549  0.00710096  0.00499294
  0.00755993 -0.00033053  0.00859458 -0.0034667   0.0003475  -0.00252337
 -0.02428113  0.00841584]",-3.8334957704497894,0.02163385629283012
ANET,-6.025527332010638,6.886349825795819,[ 0.00032655  0.00150977 -0.00083361 -0.000233   -0.00013058 -0.00064527],1.3980375318280256,"[ 0.00133069 -0.00753897 -0.01985511  0.00402302 -0.02758105  0.00589539
 -0.01929161  0.00704082 -0.00706686  0.01202914  0.00641554  0.01644585
  0.0124329   0.00758619  0.01592486 -0.0016782   0.00442584 -0.00113215
 -0.02343419  0.02019508]",-3.7912759939438256,0.02256678838681513
ANSS,0.4664717026494244,0.47810566396949633,"[-1.98086683e-03  6.20632384e-04  3.24482707e-05 -6.16961630e-04
  1.25189607e-05  1.51783265e-04]",1.1799310469049509,"[ 0.00085167 -0.00439928 -0.01746169  0.00891034 -0.0175394   0.00746479
 -0.00788986  0.0006982  -0.00346185 -0.0036969  -0.00165419 -0.00490884
  0.00048224  0.00101512  0.00669265  0.00379733  0.00625953  0.00628271
 -0.02102021  0.00783483]",-4.338276523236613,0.013059015729669705
AON,0.47778208843247155,0.47604717761025794,[-0.00031694 -0.00015631 -0.00041344 -0.00105652  0.00035752 -0.00062447],1.1166835222380287,"[ 0.00923103 -0.00748644 -0.00564915 -0.00228978 -0.01152628 -0.00746559
 -0.01297025 -0.00552576 -0.00948435 -0.00113688 -0.0089297   0.00371604
 -0.00237592  0.00207492  0.00113521 -0.00187222  0.00245149 -0.00010569
  0.0047689   0.00948847]",-4.593873625062297,0.010113606080135748
AOS,0.450079696457486,0.45866258705289153,"[-2.29812102e-03 -1.36718726e-04  5.19399185e-05 -1.04051943e-03
 -6.08251847e-05 -2.30403085e-04]",1.3500920295321812,"[ 0.0005401  -0.00741277 -0.02116241  0.00288048 -0.02944635  0.00161763
 -0.02204826  0.00051664 -0.01085829  0.00172752 -0.00496783  0.00285546
  0.00337729  0.00012335  0.00817213 -0.00305561  0.00177395  0.00038667
 -0.02150216  0.02175577]",-4.073968167421683,0.017009756846385067
APA,-7.958554326666632,8.779951974026147,[-0.00024924  0.0010822   0.00062243  0.00118903 -0.00098276  0.00029917],1.328079907983913,"[ 0.00138896 -0.00743548 -0.01936931  0.00124006 -0.0263105  -0.00193434
 -0.01856458 -0.00313332 -0.00818872 -0.00276756 -0.00096846 -0.00240172
  0.00372644 -0.00221798  0.00457116 -0.00189355 -0.00495739  0.00544439
 -0.02754924  0.02338286]",-3.4410179443520263,0.03203206186978128
APD,0.47679165775232907,0.4774266298472587,[-0.00104214 -0.00033967 -0.00053466 -0.00091722  0.0001815  -0.00050619],1.2116096806581018,"[ 8.35883162e-03 -8.26242757e-03 -7.35933792e-03 -3.64511698e-03
 -1.40586061e-02 -9.70411824e-03 -1.48955781e-02 -7.79788456e-03
 -1.00457633e-02 -3.87057564e-03 -7.37001342e-03  6.05279427e-04
  4.53148714e-04 -1.78627726e-05  3.94428492e-03 -2.75996067e-03
 -6.84011099e-05  3.08947582e-03 -8.49286111e-03  2.53136996e-02]",-4.338546516798246,0.013055490355437014
APH,0.46537768996338047,0.47047176150265757,[-0.00122945  0.00070249 -0.00030849 -0.00036943  0.00016038  0.00019044],1.2647410158681354,"[ 0.00396406 -0.00731298 -0.01422595  0.00037669 -0.01995258 -0.00470295
 -0.01651416 -0.0063823  -0.01035195 -0.00563879 -0.00842602 -0.00143442
  0.00161032  0.00305127  0.01054564  0.00160969  0.00692674  0.00197173
 -0.02672201  0.01227238]",-4.378919163235546,0.012538903807909339
APTV,-13.708481537257219,14.519061296747354,"[-4.56927285e-03 -1.38713925e-03 -3.58713662e-04 -1.18331265e-03
 -1.56027107e-04 -5.61951553e-05]",1.4597700550305386,"[-0.00440096 -0.00586716 -0.02912925  0.00980656 -0.03602633  0.01344027
 -0.02172979  0.00964776 -0.00758798  0.00870026  0.00167329  0.00732334
  0.00614349  0.00320498  0.01014256  0.00080882  0.00472179  0.00456629
 -0.01997823  0.01510048]",-3.9541974737028704,0.019174050056178768
ARE,0.4527506690656463,0.46725829175011346,[-0.0032806  -0.00306094  0.00102841 -0.00135344  0.00034142  0.00050199],1.3178974995330073,"[-0.00188057 -0.0052223  -0.02382291  0.01021431 -0.02764883  0.01369102
 -0.01420112  0.00976936 -0.00317811  0.00832995  0.00679842  0.00475778
  0.00622391 -0.00156133  0.00601039 -0.00384327 -0.00010704  0.00065301
 -0.01219831  0.0168364 ]",-4.519147805634447,0.010898307188290927
ATO,0.46350560556247283,0.4540610111878677,"[-3.73855746e-04  1.57948782e-03 -1.83460980e-04 -4.47323092e-04
  1.53659831e-04 -5.83281877e-05]",1.2409213350531767,"[ 0.0175899  -0.00960299  0.01079374 -0.00802054  0.01042435 -0.01662565
  0.00107844 -0.01223178 -0.00502832 -0.00470147 -0.00686788  0.00630911
 -0.00191125  0.00686674  0.00116666 -0.00122086 -0.00199453 -0.00415896
 -0.00683015  0.01288235]",-4.910749360432377,0.007366965749784813
AVB,0.47086866516088893,0.47977464221458216,"[-2.99295745e-03  3.25770580e-04 -7.49230009e-04 -9.09661612e-04
  3.20709463e-05 -1.47607279e-04]",1.1439076333446208,"[ 0.00261138 -0.00404517 -0.01378125  0.00997591 -0.01169981  0.00992535
 -0.00229961  0.00393225  0.00057356  0.0011198   0.00620124  0.00104941
  0.0055844   0.00336539  0.01076002  0.00251611  0.0077434   0.00214907
 -0.02038944  0.00679822]",-4.883837064809994,0.007567919646600562
AVGO,0.45511214830900243,0.46199665933527956,"[ 2.22213365e-03 -4.39499330e-04  2.89771725e-04  6.63743701e-05
  1.12800047e-03  8.69959640e-04]",1.2247979627105918,"[ 0.00384507 -0.00596716 -0.0148313   0.0054395  -0.02098763  0.00626398
 -0.01631823  0.00561946 -0.00897002  0.00775551 -0.00646566  0.00753164
 -0.00182683 -0.00088007 -0.00112022 -0.00666582 -0.00507481 -0.0046365
 -0.01164167  0.01717802]",-3.6319284027355336,0.026465099798026675
AVY,0.47774645667192256,0.47853400337913815,"[ 5.26615685e-04  1.63932354e-03 -1.14107856e-03 -3.83137733e-05
 -5.58285474e-04 -1.25914817e-03]",1.145729583244952,"[ 0.00790079 -0.00776372 -0.00778412 -0.00315866 -0.01335092 -0.0095975
 -0.01285889 -0.00819865 -0.00810928 -0.00443499 -0.00421938  0.00136019
  0.00193551  0.00332039  0.00546558  0.00097276  0.00172306  0.00320105
 -0.01051916  0.00914814]",-4.6385868883173105,0.00967135468008075
AWK,0.4640770075830219,0.4469474472548167,"[-5.97815656e-04  1.89840155e-03 -6.71416028e-04  5.19607567e-05
 -2.02600620e-04 -1.76896979e-04]",1.2047271469322984,"[ 0.01730736 -0.00871166  0.01114794 -0.00556854  0.01306765 -0.01320013
  0.00505041 -0.01038565 -0.00244036 -0.00421405 -0.00426642  0.00603318
 -0.00129308  0.00807401  0.00238778  0.00109525  0.00031081 -0.00296062
 -0.00966439  0.00593911]",-4.814406770528187,0.008112032947807666
AXP,-13.956458817793285,14.784403615544601,"[-4.44182492e-03  1.04647777e-03 -6.39058534e-04 -1.00251183e-04
  6.22855522e-05  1.14331393e-03]",1.3257459144797363,"[-0.00330133 -0.00401052 -0.02609702  0.01246195 -0.02934903  0.01640888
 -0.01395003  0.0110733  -0.00252258  0.00835916  0.00658598  0.00445272
  0.00472174  0.00084423  0.00516651  0.00080037  0.00385078  0.00433933
 -0.00354955  0.00133538]",-4.170866006075659,0.01543888416542616
AZO,0.4786556820825516,0.4794075158417011,[-0.00250552  0.00123358 -0.00048629 -0.00114645  0.000108   -0.00023875],1.1278582920215894,"[ 0.00827486 -0.00717914 -0.0065143  -0.00134775 -0.01058426 -0.0068234
 -0.01008426 -0.00613369 -0.00660416 -0.00280295 -0.00201463  0.00177523
  0.00379801  0.00071425  0.00786615 -0.00451544  0.00192472 -0.0066859
 -0.01586969  0.00949884]",-4.166072260663934,0.015513071922095936
BA,-9.894560516841874,10.755484764171054,"[-3.85872632e-03  6.54308665e-05 -3.04145260e-04 -1.06485090e-03
  5.77686035e-04  8.36051855e-04]",1.2843463001492026,"[-3.97983621e-04 -4.79478112e-03 -2.16177249e-02  9.86310644e-03
 -2.62692011e-02  1.29083690e-02 -1.51490488e-02  9.44719936e-03
 -4.95670174e-03  8.29181846e-03  2.64779194e-03  3.96988435e-03
  3.44686540e-03 -3.84644688e-03  3.65538905e-03 -6.30802252e-03
 -6.61441502e-05 -1.40842438e-03 -6.85992020e-03  1.77119754e-02]",-4.134140690886026,0.01601642227578705
BAC,-14.25393994664682,15.061317006992734,[-0.0027893  -0.00066982 -0.00032223 -0.00130252  0.00017372 -0.00023828],1.4364294258202301,"[-0.00473557 -0.00456431 -0.02886451  0.01361663 -0.03315856  0.01952783
 -0.01656915  0.01394135 -0.00349086  0.0101886   0.00595287  0.00234926
  0.00416051 -0.00563513  0.00290113 -0.00561688 -0.00105187  0.00174071
 -0.00856014  0.01819832]",-4.1292178603515755,0.016095462800348844
BAX,0.47824395733991715,0.46913090183751893,"[-4.93410455e-04  3.06856793e-03 -1.12439781e-03 -1.85410077e-04
 -9.35810719e-06 -2.66762213e-04]",1.1914059950379088,"[ 0.01146806 -0.00816767 -0.0015139  -0.00330307 -0.00672113 -0.0080932
 -0.01044894 -0.00459742 -0.00831012  0.00230553 -0.00440711  0.00969344
  0.00360195  0.00394233  0.00779312 -0.00571128  0.0003712  -0.00709208
 -0.0164204   0.02233605]",-4.61821532157281,0.009870395834061258
BBY,0.46438084250298667,0.46549660353321015,"[-4.77099752e-03  5.48451784e-04 -1.28915518e-03 -1.96706537e-03
  6.68018254e-04  2.50385374e-05]",1.2658355006582516,"[ 0.00805193 -0.00887075 -0.00880059 -0.00405919 -0.01774687 -0.00819258
 -0.01846991 -0.00367792 -0.01075038  0.00429564 -0.00259693  0.01249387
  0.00738201  0.0058382   0.0118628  -0.00429645  0.00299321 -0.00468622
 -0.0130072   0.02209624]",-4.008339573144473,0.01816352942411772
BDX,0.47061938734583336,0.47811766661354127,"[-1.39734030e-03  1.36732351e-03 -6.23803382e-04 -9.27673902e-04
  5.12185516e-05 -5.11580750e-04]",1.1602348828925564,"[ 3.28557816e-03 -5.10219834e-03 -1.42552767e-02  6.55527037e-03
 -1.65908819e-02  5.41421461e-03 -1.02611363e-02  1.93282593e-03
 -5.41668305e-03  1.56113500e-03 -2.42609228e-03  3.15736410e-03
  1.68648153e-03  3.26530373e-03  7.15134583e-03  9.90975877e-06
  3.80268233e-03 -3.09776623e-03 -2.39208546e-02  7.54757843e-04]",-4.386078265563162,0.012449457073666273
BEN,0.4283395869495477,0.44345501929272835,"[ 3.19660581e-04  4.71012707e-04 -6.20947107e-05 -3.97907748e-05
 -2.91438649e-04 -3.99674292e-04]",1.3909799923055737,"[ 0.00043872 -0.00826097 -0.02099112  0.00061409 -0.02805532 -0.00281613
 -0.01921894 -0.00444398 -0.00757829 -0.00485242  0.0039056  -0.00483006
  0.01136415 -0.00330897  0.01835513 -0.00253636  0.01029814  0.00369921
 -0.0237361   0.0233333 ]",-4.124982172793828,0.016163782740684824
