,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4682050853077399,0.467649934706794,"[-4.71202753e-04  8.80197840e-04 -3.65445364e-04  7.93242551e-05
 -8.00682195e-05  2.08172017e-04]",1.1036364210034275,"[ 0.00628985 -0.00830044  0.00119656  0.00674305 -0.01377065 -0.00094716
  0.00853564  0.00160197 -0.00958717 -0.00230741  0.00830431  0.00392642
 -0.00410068 -0.00142161 -0.00024555  0.00497965 -0.00135452 -0.00081197
  0.00746298 -0.01331552]",-4.54533854916095,0.010616577874239749
ADSK,6.662818317217289,-5.78012101090981,[ 0.00320846  0.00142734  0.00087234 -0.00025303 -0.00016232  0.00040049],1.1874727501376283,"[ 0.00374994 -0.00348298  0.00161099 -0.00492781 -0.0052676   0.01920879
 -0.00390499 -0.01446827  0.0067951   0.01093745 -0.00263099 -0.00185291
 -0.00443315 -0.00116116  0.00677252  0.00318444 -0.00271908  0.00350563
 -0.00491713 -0.01454315]",-4.213270489195454,0.014797892763475177
AEE,0.47171208338000203,0.46704746609277714,"[ 1.45540750e-03 -1.22852479e-03  7.95868535e-04  4.31888136e-05
 -2.38992604e-05 -3.65347815e-04]",1.1360437033608488,"[ 3.05458988e-03 -8.88687313e-03  6.13609033e-03  8.74799786e-03
 -1.62889164e-02 -5.32972670e-03  5.78063496e-03  6.45236134e-03
 -7.92191906e-04 -8.97504950e-03 -3.44775580e-03  9.51834762e-03
  4.75020625e-03  7.25474895e-05 -1.70035644e-03 -6.12994094e-03
 -2.11243834e-03  9.69334181e-03  2.64444460e-03  1.12337009e-02]",-5.01337103201719,0.006648453338665919
AEP,0.4738306542098463,0.46763755361442383,"[ 9.16759829e-04 -1.17563947e-03  5.02544643e-04  2.44426535e-04
  5.41487791e-05 -2.82474604e-04]",1.1405015158057337,"[ 0.00237533 -0.00838103  0.00718578  0.00763494 -0.01732064 -0.0036283
  0.00642275  0.00527902 -0.00189747 -0.00808661 -0.00189972  0.00878677
  0.00341952  0.00094691 -0.0015743  -0.00749161 -0.00250779  0.01023793
  0.00801307  0.01275113]",-5.1011395590612345,0.006089802919821452
AES,0.4757956515948922,0.4638806423623873,"[ 1.84594081e-03  5.23240220e-04  3.63801194e-04  5.97168814e-05
 -2.48745452e-04 -2.63485062e-04]",1.1404302032904827,"[ 0.00011151 -0.00711794  0.0115013   0.00426325 -0.02280966  0.00280696
  0.01036492 -0.00052221 -0.00651722 -0.00251522  0.00263609  0.00723953
  0.00027699 -0.00366215 -0.00132915  0.00404886 -0.00012798  0.00165611
  0.00021383 -0.00544701]",-4.480026487988193,0.011333112959329374
AFL,0.4837152101285646,0.4786505842829932,[ 0.00067516  0.00187722 -0.00028529  0.00043061 -0.00020914  0.00039075],1.0577261569375944,"[ 0.00197839 -0.0065005   0.0065992   0.00174672 -0.01476241  0.00692439
  0.00479374 -0.00327251 -0.00303914 -0.00056729  0.00361678  0.00535278
 -0.00347085 -0.00127805  0.00035293  0.00089093  0.00056204  0.00184256
  0.00440267 -0.00229535]",-4.772039213397967,0.008463104475501417
AIG,0.4671839844043485,0.46348554949171433,[ 0.00086442  0.00236167 -0.00055931  0.00088759 -0.00048491  0.00047494],1.1643810370433543,"[ 0.00340769 -0.00385947  0.00271801 -0.00405714 -0.00740004  0.0180522
 -0.00219784 -0.01418531  0.0057572   0.01229547 -0.00401442 -0.00560503
  0.00021632  0.00190799  0.0018819   0.00231656 -0.0034013  -0.00105644
  0.00962695 -0.00275816]",-4.243898463111849,0.014351533719043469
AIZ,0.4826372386442584,0.4842516344699843,"[ 6.29975462e-04 -2.84961220e-04  4.44415563e-04  2.16492146e-05
  4.66330509e-06  2.50934343e-04]",1.0460538221937072,"[ 0.00837049 -0.00698811 -0.00446346  0.00280184 -0.00373627  0.00599865
  0.0003936  -0.00378743 -0.00206623  0.00170142  0.00551106  0.00304234
 -0.00696821 -0.00252258  0.00380998  0.00644023 -0.00094958 -0.00200591
  0.00033807 -0.01188876]",-4.46641980254728,0.0114883729539676
AJG,0.4840683879668882,0.47806938546488725,"[ 9.96158882e-04  3.83167743e-04  3.69409489e-04  5.97905876e-04
 -9.49667470e-05  7.23503474e-04]",1.0782213962883822,"[ 0.00201354 -0.00594175  0.00588632  0.00069169 -0.01278692  0.0084545
  0.00284458 -0.00436348 -0.0009404   0.00090134  0.00201824  0.00196474
 -0.00179122  0.00358674 -0.00199574 -0.00652639  0.00107952  0.0058151
  0.01358283  0.00507995]",-4.690814948039833,0.00917920253416483
AKAM,0.4599050261241003,0.4637282869666153,"[1.33150655e-03 2.73310992e-04 1.30825220e-03 3.94966103e-05
 8.36879332e-04 1.35188905e-03]",1.1022545440904699,"[ 0.01046264 -0.00843573 -0.00725005  0.00724253 -0.00266355 -0.00221335
  0.00151659  0.0031884  -0.0045517  -0.00474511  0.00806679  0.00655609
 -0.00956261 -0.00213409  0.0075557   0.00338133 -0.00516082  0.00265596
  0.00266346 -0.01691761]",-3.9083376751835393,0.02007384258847908
ALB,0.47181410951536285,0.46985564932585805,"[ 2.97959272e-04  3.52882907e-04  2.02608361e-04 -6.21990389e-04
  4.84774681e-04 -2.39001477e-05]",1.0758774347039444,"[ 0.00495156 -0.00766778  0.00297571  0.00470877 -0.01422616  0.00299849
  0.00709253 -0.0020136  -0.00627187  0.00148997  0.00438397  0.00084502
 -0.00090412  0.00027595 -0.00240093  0.00242672  0.00113182  0.00253353
  0.0022643  -0.0168291 ]",-4.222674922691016,0.014659379306286382
ALGN,0.4481792988446597,0.43529294795860174,[ 0.00165489  0.00058031  0.00027843 -0.00041238 -0.00012883 -0.00013731],1.3023626825070191,"[-0.00597964 -0.00155522  0.0190074  -0.00702595 -0.02376475  0.0205344
  0.00472534 -0.01288812  0.00322022  0.0051366  -0.00525557  0.00676776
  0.0043517  -0.0050075  -0.00473212  0.00292171  0.00249788  0.00248408
  0.01181134  0.00212686]",-4.904562917836628,0.007412682326182904
ALK,0.47108653850978277,0.4614310306924102,"[1.61684792e-03 2.03071615e-03 3.20736484e-05 7.42605381e-04
 1.95996048e-04 3.23646234e-04]",1.1912100307096811,"[ 0.00196891 -0.00374388  0.0055036  -0.00398306 -0.01077463  0.01780646
 -0.00022923 -0.01403538  0.00396695  0.01248513 -0.00171167 -0.00748646
 -0.00386998  0.006231    0.00655997 -0.00774737 -0.00459193  0.01043331
  0.00322021 -0.00370967]",-4.26936719406605,0.013990633708731574
ALL,0.4859627559093969,0.48142464261128803,"[2.85374670e-04 2.45349277e-04 1.01759637e-04 4.28456575e-04
 3.09774932e-06 5.37976008e-04]",1.0488917081684173,"[ 0.00327586 -0.00747754  0.004528    0.00412195 -0.01273402  0.00298569
  0.00331621 -0.0004303  -0.00043443 -0.00246376 -0.00023378  0.00510896
 -0.00018971  0.00062578  0.00077808 -0.00290472 -0.00299262  0.00449005
  0.00891866  0.00732413]",-5.097405956878111,0.006112582319444114
ALLE,0.4803072428190907,0.47372684557639094,"[ 1.08651490e-03  2.74933764e-03 -3.39151966e-04  5.23102385e-04
 -9.61207796e-06  4.14016022e-04]",1.0761426673880994,"[ 0.00233066 -0.00629783  0.00655551  0.00126173 -0.01565208  0.00868664
  0.00558897 -0.00606891 -0.00294141  0.00398982  0.0016507   0.00082394
 -0.00039749 -0.00023108 -0.00145794  0.00181737  0.00065494  0.00267329
  0.00314266 -0.00913606]",-4.679526637857769,0.009283407260702451
AMAT,13.219209249326587,-12.324765843710288,"[ 2.74846403e-03  1.20950627e-03  4.54931854e-04  2.43628416e-05
 -6.69974733e-05 -4.57328357e-04]",1.2212860471978968,"[-9.55778517e-04 -3.17821489e-03  9.69220206e-03 -5.78203881e-03
 -1.31700956e-02  1.98906272e-02 -6.33526160e-04 -1.34319237e-02
  5.00258430e-03  6.88305837e-03 -5.03609997e-04  4.51671987e-03
 -8.80245785e-03 -3.59448533e-03  1.14685531e-02  4.68241371e-05
 -4.18316921e-03  8.99328524e-03 -6.02154674e-03 -1.02004841e-02]",-4.691971873993071,0.009168589017233449
AMCR,0.47365185915141217,0.47343267342408546,[-0.00125356  0.00084489 -0.00100677 -0.00044792 -0.00030372 -0.00074337],1.106208054124616,"[ 0.00662786 -0.006051   -0.00274852  0.00085643 -0.00167648  0.00961967
 -0.00539612 -0.00717105  0.00845918  0.00517866 -0.00446038  0.00011686
 -0.00491665  0.00023217  0.011762    0.00010427 -0.00719571  0.00282466
 -0.01042098  0.00722192]",-4.771661896717907,0.008466298348498002
AMD,20.59392223317488,-19.786320942814182,[ 0.00032761 -0.0035195   0.00174399 -0.00242794  0.00070681 -0.00029274],1.59370179048525,"[-0.00892424  0.00213472  0.02415069 -0.01281468 -0.02868231  0.03031497
  0.00607866 -0.02128338  0.00377572  0.01202524 -0.00486618  0.00729313
 -0.00144799 -0.01184179  0.00391461  0.01126871  0.0052554   0.00399396
 -0.02993149 -0.01257147]",-3.551039871190116,0.028694785254072052
AME,0.47290478096414196,0.4705038906292811,[-0.00024841  0.00081157 -0.00021121 -0.000646    0.00030447 -0.00015193],1.0673342298800774,"[ 5.08689023e-03 -5.83588589e-03  1.19597290e-04 -9.10220970e-05
 -5.42331801e-03  1.09626513e-02 -2.54346733e-03 -7.65601984e-03
  5.22325228e-03  4.77063998e-03 -2.69379608e-03  1.20881642e-03
 -2.40849249e-03 -3.66814054e-04  5.36112941e-03  1.43969933e-04
 -4.41029463e-03  5.96207717e-03  1.29910698e-03 -1.07485191e-02]",-4.649450159245644,0.00956686073458175
AMGN,0.46324989756129675,0.4530661586151538,"[ 7.47111312e-04 -1.71845008e-04  3.85993966e-04  6.37319508e-05
  5.48665477e-06  2.83384472e-04]",1.2509085518839234,"[-0.00453652 -0.00327609  0.01708732 -0.00390878 -0.02279319  0.0162381
  0.00468788 -0.01086588  0.00326129  0.00602827 -0.00474978  0.00125185
  0.00048338  0.00188569  0.00351588 -0.00746131 -0.00377656  0.01081211
  0.00705207  0.01042107]",-4.803463890814842,0.008201289419323674
AMP,0.46848633682714524,0.4712548792584391,"[5.08683079e-04 7.43743211e-04 1.10192809e-04 7.24581309e-04
 2.83515933e-05 6.87668773e-04]",1.1206354637615812,"[ 0.00978218 -0.005947   -0.0074667   0.00058613  0.00098528  0.0109322
 -0.00395851 -0.00986702  0.00416751  0.01119118 -0.00155151 -0.00888598
 -0.00100176  0.00516234  0.00177674 -0.00012955 -0.00204933  0.00252597
  0.00149664 -0.01622186]",-4.109197078253269,0.016420953975600453
AMT,0.47608510930388437,0.46911607858342097,"[ 2.13785876e-04  1.07485831e-03 -1.18183925e-04 -2.72415794e-05
  1.64726069e-04  2.19962782e-04]",1.1360083672644385,"[-1.21112609e-03 -6.57173326e-03  1.28140798e-02  3.01894856e-03
 -2.21983427e-02  4.20579301e-03  8.49050081e-03 -7.44733654e-04
 -3.99807305e-03 -3.14394866e-03  9.33548159e-04  6.54894811e-03
  1.24029881e-03  6.44803751e-05 -2.56568162e-03 -3.46121072e-03
  2.85199605e-04  6.07596198e-03  5.92407776e-03  2.71417209e-03]",-4.991591658322986,0.006794840815780426
AMZN,0.48198714863477343,0.4706722202047088,"[ 8.92437259e-04  1.16056542e-03  5.03209610e-05 -1.93118593e-04
  2.86838750e-05  2.25172997e-04]",1.1522487874042218,"[-0.00157875 -0.00448575  0.01110149 -0.00184907 -0.01580473  0.01156364
  0.00200955 -0.00513457  0.00201672 -0.00145217 -0.00073893  0.0067798
 -0.00038341  0.00166137 -0.00315769 -0.00827623  0.00261347  0.00813683
  0.01531262  0.01064736]",-4.914335179428441,0.007340596450078695
ANET,0.45249468488492883,0.4499777521681713,"[ 1.62250800e-03  2.16140575e-03 -5.54549292e-06  1.07828508e-03
 -2.59841828e-04  9.56717107e-04]",1.2304861652685206,"[ 0.00501637 -0.00381641  0.00032482 -0.0032428  -0.0054536   0.01696221
 -0.00324769 -0.01404191  0.00780419  0.01301636 -0.00765508 -0.00568771
  0.0038783   0.00020249  0.00170598  0.0043106  -0.00580737  0.00404753
  0.00867662 -0.02673928]",-4.14124669962645,0.01590301286047359
ANSS,0.47323578255299076,0.451108180040764,"[ 1.52664923e-03  1.95834070e-03  4.40542093e-04  9.43171541e-04
 -5.34548625e-05  1.35220925e-03]",1.1293168551579658,"[ 0.00023996 -0.00417807  0.00818393 -0.00322014 -0.01303652  0.01513915
  0.0006842  -0.00930036  0.00336394  0.00299262 -0.00199248  0.00715304
 -0.00084788 -0.00590455  0.00056137  0.00682309 -0.00063039 -0.0010268
  0.00783424 -0.00617472]",-4.6948267567627875,0.009142451098525193
AON,0.4896450154815195,0.4856263912029025,"[ 1.12047852e-04  1.68884287e-03 -1.23345412e-04  6.09383320e-04
 -4.55465768e-05  1.00639913e-03]",1.0360337493991423,"[ 4.11172312e-03 -6.71991277e-03  2.34448709e-03  2.18274867e-03
 -9.23708756e-03  6.18699351e-03  1.24048026e-03 -2.84809751e-03
  9.98331231e-05 -1.84825014e-04  1.36820960e-03  2.75873805e-03
 -1.75656492e-03  2.49670580e-03 -8.77208223e-04 -4.37696738e-03
 -1.30559547e-04  4.56336739e-03  1.18329272e-02  2.21613722e-03]",-4.569431468783336,0.010363850215361368
AOS,0.4680092962576869,0.45700103842213446,"[ 5.43436739e-04  2.85677479e-03 -3.79112724e-04  3.53979849e-06
  1.47202092e-04  6.21457379e-04]",1.2199630477003867,"[-4.81262952e-03 -3.40906990e-03  1.73826153e-02 -3.71846817e-03
 -2.33023321e-02  1.47863589e-02  6.07761183e-03 -7.77026187e-03
 -2.86025732e-04  7.05578799e-05 -4.22647492e-04  9.10035946e-03
 -3.29155061e-04 -3.24198066e-03 -2.52273797e-03 -2.05509170e-03
  3.26140223e-03  7.02214298e-03  7.08219338e-03  1.96742573e-03]",-4.547332550122992,0.010595429499691743
APA,0.4570530853108149,0.47440653689168016,[-0.00217321  0.00306443 -0.00117756  0.00010039  0.0008156   0.00048612],1.1298212397941794,"[ 0.01520782 -0.00843712 -0.01586974  0.00746797  0.00695594 -0.00211605
 -0.00349794  0.00221343 -0.00141694 -0.00242022  0.00743785  0.00359754
 -0.01100318 -0.00118514  0.0092167   0.00480844 -0.00445439 -0.00150649
 -0.00302015 -0.00746333]",-4.163389952224771,0.015554738622318851
APD,0.4710824103250987,0.4632611308594866,"[1.41415267e-03 1.67478520e-03 7.72580815e-05 5.04505796e-04
 1.23165455e-04 4.69014020e-04]",1.1166367404119846,"[ 0.00145165 -0.00508277  0.00711244 -0.00130305 -0.01402965  0.01282431
  0.00268447 -0.00888901  0.00124419  0.00518565 -0.00139189  0.00240339
 -0.00032004 -0.00209539  0.0006692   0.00188697 -0.00072585  0.0058603
  0.00372362 -0.01481498]",-4.929683688246222,0.007228789470858318
APH,0.47779147497854063,0.47264137516749155,"[ 2.07176075e-03  3.70304484e-04  4.43586318e-04  4.90228449e-04
 -2.26476251e-04  4.63199415e-05]",1.0677329475854134,"[ 0.00230181 -0.00523968  0.00436439 -0.0012774  -0.00868363  0.01210066
 -0.00178009 -0.00740962  0.00528028  0.00316578 -0.00315183  0.00238501
 -0.00020376  0.00106762  0.00010477 -0.00313055  0.00039491  0.00602916
  0.00400211 -0.00537493]",-5.047806261303386,0.006423409282765574
APTV,0.47071986151220585,0.47089018954424094,[ 0.00059206  0.00211202 -0.00010943  0.00023603  0.00011531  0.00059715],1.072848184854592,"[ 0.00716574 -0.00620859 -0.00317537  0.0009904  -0.00311184  0.00913068
 -0.00196806 -0.00649143  0.00188532  0.00495411  0.00207069 -0.00188285
 -0.00552956  0.00367881  0.00348641 -0.0046411   0.00127435  0.00870496
 -0.00712988 -0.01332567]",-3.9207842095568317,0.01982554126764339
ARE,0.46538460505734436,0.45185688974035976,"[ 1.90487591e-03 -8.39634178e-04  5.79201784e-04  2.97540292e-05
 -3.01086139e-04 -4.06866024e-04]",1.2620303794661005,"[-6.13422990e-03 -3.81107446e-03  2.03461655e-02 -2.01068096e-03
 -2.72091927e-02  1.20125079e-02  7.76368227e-03 -6.22268199e-03
  5.55201517e-04 -5.81347823e-06 -3.96913336e-03  7.15681664e-03
  2.81714635e-03 -8.27498088e-04 -1.17622617e-03 -5.83033087e-03
  6.34141468e-04  9.26568931e-03  1.10610133e-03  1.42973277e-02]",-4.685371810124843,0.009229302426123114
ATO,0.4723887772883292,0.46764031555968366,[ 0.00165179 -0.00026512  0.00032151  0.00040188 -0.00015842 -0.00043927],1.1673201216587352,"[ 0.00183932 -0.00806198  0.00794516  0.00753311 -0.01782033 -0.00415887
  0.00689132  0.00647827 -0.00307313 -0.01002532 -0.00014854  0.00984055
  0.00276496  0.00197489 -0.00363907 -0.00967759  0.0004567   0.01060054
  0.00778549  0.01490992]",-5.0020495506626315,0.006724151377590528
AVB,0.4770703093952721,0.47643038056094106,"[-5.56235373e-04 -1.21545095e-03  2.75457000e-04 -1.83212433e-04
 -3.44057084e-05  1.60846794e-04]",1.089607562604605,"[ 6.29152661e-03 -7.11849994e-03  6.04097791e-04  3.58217499e-03
 -1.23597410e-02  4.69994125e-03  7.77976357e-03 -3.21760739e-03
 -1.02995885e-02  2.55995622e-03  1.08507396e-02 -1.38381604e-04
 -6.02206598e-03  2.20231425e-04 -3.14676345e-03  5.93445425e-03
  4.77594346e-03 -6.93316384e-03  4.11447581e-03 -2.68335464e-05]",-4.8184144530327,0.008079587554131845
AVGO,9.061179113022547,-8.13006424477703,"[ 1.67829914e-03  2.01133708e-03  1.01459610e-04 -2.43118503e-04
  9.75897213e-05  2.97827478e-04]",1.1380585767795173,"[ 0.00060833 -0.00511925  0.00731086 -0.00142214 -0.01119547  0.01248985
 -0.00182107 -0.00797095  0.00821275  0.00409024 -0.00857755  0.00118027
  0.00519384  0.00227529 -0.00091706 -0.00560058 -0.00367097  0.00908347
  0.01378949 -0.00452064]",-4.467612891762795,0.011474674473472023
AVY,0.47876011038449395,0.47324975585135254,"[ 1.76671599e-04  2.31938508e-03 -3.62201471e-04  5.36675377e-04
  2.50243792e-05  7.21950418e-04]",1.084992668630975,"[ 0.00245345 -0.00544415  0.00433091 -0.00069034 -0.00883105  0.01125135
 -0.00190191 -0.00706308  0.00657351  0.00353527 -0.00650806  0.00096772
  0.00537838  0.00260945 -0.00579601 -0.00492424  0.00385823  0.0057921
  0.00507695  0.00369752]",-4.47933012127619,0.011341007710439522
AWK,0.4654949900390516,0.46070167770303994,[ 0.00125405 -0.00077698  0.00054275  0.00031649 -0.00010985 -0.00022113],1.1668113402738642,"[ 0.00267397 -0.00856041  0.00672554  0.00864791 -0.01718126 -0.00594697
  0.00706373  0.00764171 -0.00372599 -0.01063288  0.00077295  0.01016587
  0.00113283  0.0012925  -0.0015495  -0.00814986  0.00016171  0.00904326
  0.00091963  0.01667061]",-4.6207268927330585,0.009845636737675422
AXP,0.4803853412932431,0.4786593992458139,[ 0.00173708 -0.000504    0.00052636  0.00063038 -0.00026811  0.00014313],1.0877531814716324,"[ 5.38719828e-03 -5.85850705e-03  3.53982540e-04 -1.09998824e-05
 -7.33577309e-03  1.17006851e-02 -6.37549160e-05 -9.86658855e-03
  2.20326147e-03  1.01041819e-02 -1.21662786e-03 -7.22153606e-03
 -9.33399120e-04  4.93635786e-03  2.34506723e-03 -1.41838575e-03
 -3.73484218e-03  2.19198541e-03  6.75507966e-03 -6.06105706e-03]",-4.592430734532004,0.010128209439566806
AZO,0.47842653565773235,0.47158392198407345,"[ 5.67480161e-04 -5.26053315e-04 -1.91867742e-05  9.37842739e-04
 -2.35963538e-04 -2.48290019e-04]",1.1052058861725431,"[ 0.00257076 -0.008093    0.00738183  0.00608366 -0.01847761  0.00050694
  0.00762395  0.00021126 -0.00316289 -0.00135103 -0.00067901  0.00345965
  0.00107066  0.00074817  0.00179932 -0.00285926 -0.00419208  0.00495556
  0.00500501  0.01595539]",-5.04491129635395,0.006442031770213297
BA,0.4777680647205648,0.47408569086350555,"[-1.43266382e-03  2.88480819e-04 -5.94120914e-04  5.36634552e-04
  5.09488495e-05  5.21466510e-04]",1.066576288577153,"[ 0.00476873 -0.00708512  0.00258411  0.00298404 -0.01199549  0.00628959
  0.00372124 -0.00494426 -0.0006069   0.00410445 -0.0019802   0.00019118
  0.00375632 -0.00092124 -0.0029184   0.00398932 -0.00084948  0.00254346
  0.00409423 -0.01625853]",-4.608265050123054,0.009969099200203344
BAC,0.45462994033002535,0.44957942239638493,[ 0.00056884  0.00305949 -0.00037012  0.00079353 -0.00036838  0.0010845 ],1.2483675378900796,"[ 0.00206311 -0.00216748  0.00446319 -0.00707792 -0.00800088  0.02276678
 -0.00274125 -0.01761963  0.00594839  0.01452552 -0.00137942 -0.00555087
 -0.00658528  0.00121311  0.00869492  0.00143128 -0.00271803  0.00189624
 -0.00803297 -0.0042172 ]",-4.3335689951458765,0.013120636339633781
BAX,0.5061487016940313,0.42621865980168555,[ 0.00075451  0.00289171 -0.0006752   0.00065176 -0.00016528  0.00038798],1.1505832813787051,"[-0.00152071 -0.00548688  0.01294258  0.00040087 -0.02134693  0.00886393
  0.00715043 -0.00461808 -0.00197749  0.00026408 -0.0014761   0.0052426
  0.00458115 -0.00083888 -0.00697473 -0.00146949  0.00293304  0.00497696
  0.01264611 -0.00011667]",-4.628065992713826,0.009773643132561594
BBY,11.342255737886813,-10.486639098388272,"[-7.70986545e-05  3.65064802e-03  4.20252037e-04 -2.21449182e-03
  8.66871103e-04  1.21457940e-03]",1.2348056253297341,"[ 0.00049445 -0.00249688  0.00594137 -0.00694143 -0.00706885  0.02102609
 -0.00488759 -0.01341501  0.00767225  0.00584576  0.00031973  0.00507787
 -0.01184598 -0.00226471  0.01236332 -0.00195729 -0.00104815  0.00564412
 -0.01275026  0.00873148]",-3.7143625784679393,0.024370970746548197
BDX,0.4853912994088007,0.4791049088830155,"[ 7.66954131e-04  7.40492865e-04 -1.78431623e-04  1.69860225e-05
 -1.57995167e-04 -1.22515716e-04]",1.0780064845788666,"[ 0.00116855 -0.00635146  0.00742516  0.00181857 -0.01427972  0.00607652
  0.00324706 -0.00168836 -0.00045152 -0.00311458  0.00085796  0.00674751
 -0.00080208  0.00101635 -0.0022609  -0.00587566  0.00144165  0.0075875
  0.01117912  0.00270381]",-4.851425036114459,0.007817229773378603
