,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4586405971761289,0.4426775668061541,"[ 6.25681130e-05  1.66114963e-04  2.35405444e-05 -1.89557719e-04
  1.05996026e-04 -3.20183889e-05]",1.2425904979565512,"[ 0.0109792   0.00307736 -0.00304352  0.02263363 -0.01679191  0.01476208
 -0.01205073  0.00271325 -0.00734251  0.00047124 -0.00372274  0.00380332
 -0.00523951  0.00548004 -0.00365382  0.0050059  -0.00490058  0.00756022
  0.00111803  0.00932693]",-5.192581043229701,0.005557643768250305
ADSK,0.45175528765621104,0.4496266858576768,"[ 2.10871357e-04  4.90390122e-05  3.78706631e-04 -1.31172140e-05
  2.43597608e-04  4.80862061e-04]",1.0785869641644912,"[ 0.00625491 -0.00154539 -0.00449209  0.01012084 -0.01088057  0.00593055
 -0.00745507 -0.00212131 -0.00521165 -0.00453388 -0.00010463 -0.00363203
 -0.00240015 -0.00169969 -0.00273975 -0.00250102 -0.00382407 -0.00040835
 -0.0098753  -0.00221253]",-3.711911621962855,0.024430776196174016
AEE,0.4739753384124906,0.4736365542364139,[-0.00161999 -0.00262232  0.00084241 -0.00231019  0.00098824 -0.00014742],1.0925400415988167,"[ 6.29338841e-03 -3.37277387e-03 -5.04239284e-05  8.26327146e-03
 -4.79385966e-03  9.62934919e-03 -6.19310403e-03  6.38568381e-03
 -7.04226003e-03  2.15052475e-04 -4.00352595e-04  2.40496115e-03
 -5.79893939e-03  9.41866656e-03 -1.00778243e-02  1.01819311e-03
 -2.50717823e-03 -2.24061773e-03  5.29483992e-03  1.03022278e-02]",-4.6887680299361465,0.009198010852986523
AEP,0.47133312617126893,0.49601625264956706,"[-1.64696283e-03 -2.03909027e-03  6.05782001e-04 -1.71756272e-03
  7.94180980e-04  8.72242973e-05]",1.1261775699767003,"[ 0.00199218 -0.00956037  0.00114313 -0.00595705  0.00633269  0.00177008
  0.00236347  0.00878292 -0.00693287  0.00253341 -0.00151806 -0.00038701
 -0.00470415  0.006891   -0.01205137  0.00047772 -0.00548168 -0.00601414
  0.00600257  0.01019   ]",-4.754751597102465,0.00861068334633468
AES,0.34870064718408916,0.5764871353687657,"[-2.26892493e-03 -1.53524713e-03  6.19134650e-05 -4.94821477e-04
  2.49539729e-04  5.77177649e-04]",1.1119853399023045,"[ 0.00222121 -0.00963395  0.00210933 -0.0054877   0.0063305   0.00309197
  0.00066789  0.00839663 -0.0066873  -0.00082641  0.00347216 -0.00376085
  0.00078107  0.0079795  -0.00977922  0.0011544  -0.00327419 -0.00874415
  0.00814622  0.00305105]",-4.023656511871972,0.017887439580198155
AFL,0.48241892342057413,0.490954107185507,[-0.00029231  0.00155217 -0.00053452  0.00124799 -0.00031146  0.00072549],1.067366479323734,"[ 0.00210148 -0.00783888 -0.00232394 -0.00377282  0.00039185 -0.00080899
  0.00020109 -0.0004674  -0.0026782  -0.00479401  0.00529133 -0.00604527
  0.00325907  0.00221795 -0.00285119  0.00067902 -0.00273304  0.00045541
 -0.01116945  0.00797587]",-4.990743609813644,0.006800605614474436
AIG,0.47196237877525127,0.46699881452704806,"[-1.82078647e-04  4.42351317e-04 -4.59828210e-04  3.20459590e-05
 -2.46456349e-04 -4.41149944e-04]",1.1368068581930328,"[ 0.00802683  0.00023994 -0.00401394  0.01495139 -0.01345575  0.00922107
 -0.0092643  -0.00096282 -0.00516409 -0.00269124 -0.00179315  0.00070879
 -0.00644058  0.00073302 -0.00404771 -0.00336025 -0.00110388  0.0021172
 -0.01121889  0.00834867]",-4.35735041211419,0.012812290004452833
AIZ,0.4693046268119457,0.4697688481352595,"[-2.51116888e-05 -2.19251873e-05  3.98126851e-04  4.22917221e-05
  2.75351777e-04  5.76985961e-04]",1.1673383279047613,"[ 0.00665152 -0.00470473  0.0035314   0.00727124 -0.000302    0.01310855
 -0.00721321  0.01403858 -0.01476488  0.00159319 -0.00498949 -0.00617653
  0.00039648 -0.00357615  0.00120528  0.00042138 -0.00225987  0.00464273
 -0.0141578  -0.00062903]",-4.33004951837764,0.01316689547063415
AJG,0.483600115840423,0.48712709958117434,[ 0.00125414 -0.00106538  0.00059026  0.0003183  -0.00017061 -0.00013744],1.0931102463997144,"[ 0.00436952 -0.00559146 -0.00092565  0.00287942 -0.00311217  0.00544612
 -0.00534489  0.00277106 -0.00691475 -0.00458586  0.00264586 -0.00541299
  0.00012128  0.00258338 -0.00465088 -0.00035955 -0.00291182  0.00132975
 -0.01573225  0.01137122]",-4.831975067065536,0.007970762917854712
AKAM,8.981051294395337,-8.045586617599614,[-0.00082313  0.0023855  -0.00164186  0.00030367 -0.00050241 -0.00081248],1.2260172909093345,"[ 0.00825836  0.00201113 -0.00882131  0.0162679  -0.0184995   0.00263113
 -0.00364744 -0.01282528  0.00972114 -0.00303819  0.00620556  0.01223465
 -0.00878143  0.01352755 -0.00898326 -0.00099386 -0.00052317 -0.00263123
  0.0085456   0.00362566]",-3.6935091318840936,0.024884525566710183
ALB,0.46883347753044746,0.46436783808113913,[ 0.00017445 -0.00106972  0.0006793   0.00038203  0.00013002  0.00071601],1.0983465592709203,"[ 0.00724785 -0.00167382 -0.00087477  0.0112454  -0.00660972  0.0105009
 -0.00664166  0.00711781 -0.00940459  0.00150054 -0.00431337 -0.00088562
 -0.00370985  0.00062034 -0.00418881 -0.00045004 -0.00249205 -0.00314603
  0.00765656 -0.00331125]",-4.394715564673472,0.012342390438061231
ALGN,0.46438422852415184,0.4633877975877596,"[ 1.56785274e-03 -2.02000798e-04  1.02891165e-03 -8.84722172e-05
  4.55499953e-04  4.75015815e-04]",1.2096921628565949,"[ 0.00624301 -0.00421907 -0.00024528  0.00850092 -0.00815515  0.01064874
 -0.01305375  0.00273416 -0.01164629 -0.00827022  0.00090507 -0.0078393
 -0.00431579  0.00030765 -0.00841849 -0.00608278 -0.00195486 -0.00268685
 -0.02113765  0.01337646]",-4.374342417073728,0.012596422712095458
ALK,12.472863903370579,-11.577396542223847,[ 0.00231315  0.00112816  0.00143612 -0.00088193  0.00121516  0.00077381],1.3318225785601139,"[ 0.01124195  0.00330444 -0.00364742  0.0237824  -0.01968343  0.0150875
 -0.01506067 -0.00062525 -0.00743051 -0.00281791 -0.00507529  0.00266763
 -0.01167044 -0.00174327 -0.00375439 -0.00842074  0.00350848  0.00306434
 -0.0164845   0.01362687]",-4.603170585359227,0.010020016011634027
ALL,0.47442984848437264,0.47524839069950775,[ 0.00146172 -0.00066042  0.00038369  0.00036646 -0.00028477 -0.00035404],1.1679052949587445,"[ 0.00580152 -0.0042876  -0.00050758  0.00707252 -0.00630507  0.0088
 -0.00925911  0.00278225 -0.00831685 -0.00565389  0.00171093 -0.0039894
 -0.00475471  0.0040926  -0.00969046 -0.00428631 -0.00183488 -0.00274898
 -0.01580166  0.0185419 ]",-5.126268389202836,0.005938680019728216
ALLE,0.47613543078932447,0.490313411132047,"[-7.51169756e-05 -1.58300550e-03  4.12328413e-04  3.33706169e-04
 -1.72049205e-04  1.75863144e-04]",1.0915953585246216,"[ 0.00155762 -0.00907885 -0.00137424 -0.0059575   0.00248474 -0.00121117
  0.00081587  0.00037198 -0.00303085 -0.00522658  0.00586788 -0.00746934
  0.00430316  0.00062016 -0.0011025  -0.00081031 -0.00014586  0.0004307
 -0.01281309  0.00781265]",-4.333912153667388,0.013116134653906267
AMAT,0.4652478205924544,0.45734098484090996,"[-1.97005257e-03 -7.83347643e-04 -5.59723085e-04 -1.01196202e-04
 -2.11823645e-04 -4.71946305e-05]",1.2106360599295714,"[ 0.00950016  0.00043126 -0.00081356  0.0176842  -0.01193655  0.01502864
 -0.01282639  0.00656361 -0.01199871 -0.00175492 -0.00198103 -0.00298265
 -0.00018544  0.00513284 -0.00451655  0.00637307 -0.00476793  0.00305164
  0.00865375  0.01093847]",-4.401782088057019,0.012255480086099859
AMCR,0.4890930995308362,0.49780643736034863,[-0.00090393  0.00050607 -0.00039448  0.0011973  -0.0002933   0.00090509],1.1438253492475643,"[ 0.00115472 -0.0084911  -0.00475249 -0.00763192  0.00262355 -0.00812311
  0.00958604 -0.00476441  0.00560464 -0.00075731  0.00624378 -0.00306633
  0.00884925 -0.00227468  0.00936577  0.00285989  0.00516416  0.00386872
  0.0122219  -0.00620042]",-4.722777273676261,0.00889045300842636
AMD,20.20743324783934,-19.439973571495045,"[-1.52044345e-03  4.77504740e-04 -3.83895424e-04 -1.01109049e-03
  3.39456998e-04  6.07189753e-06]",1.5998250089710466,"[ 0.016018    0.00420365  0.00415949  0.03332461 -0.01925888  0.03015462
 -0.02457337  0.01455833 -0.02003415  0.00091039 -0.00961029  0.00354496
 -0.0129454   0.00810746 -0.01154186  0.00121651 -0.00414631  0.00455029
 -0.00445938  0.01924999]",-3.425992412931835,0.0325169946850506
AME,0.47168212155696737,0.4625116130975986,"[ 1.41877666e-03  1.53834061e-03  2.12319261e-04  1.26140892e-03
 -7.23632615e-05  8.26374478e-04]",1.106513499647336,"[ 0.0074865  -0.00137267 -0.0012137   0.01199605 -0.0080417   0.01030855
 -0.00763792  0.00452219 -0.00821472 -0.00151786 -0.00136659 -0.00422727
  0.00090885 -0.00298133  0.00212299 -0.00040612 -0.00216172  0.00188899
 -0.00930697 -0.0098391 ]",-4.36850400064072,0.012670180979678593
AMGN,-9.66322693772189,10.540982037648078,[-0.00137046  0.00102738 -0.00055495  0.0012487  -0.00021667  0.00115692],1.1583111423979215,"[ 0.00191352 -0.01002193  0.00246558 -0.00701389  0.00925714  0.00252851
  0.00329608  0.01293596 -0.01116234  0.00411633 -0.00506845 -0.00693303
  0.00174665 -0.00510693  0.00083737  0.00089922 -0.00245446  0.00409512
 -0.01049863  0.0086107 ]",-4.001215373035428,0.018293392076928233
AMP,7.996568861514605,-7.0841814494273265,"[1.09426989e-03 9.50008411e-04 3.17354588e-04 8.20988172e-04
 5.59032002e-05 7.48511466e-04]",1.2789464312978007,"[ 8.79233468e-03  5.43356316e-04 -4.53345199e-03  1.72851004e-02
 -1.77861031e-02  1.08510809e-02 -1.59446452e-02 -4.30383748e-03
 -9.64010674e-03 -1.09493631e-02  1.90821363e-03 -1.18073279e-02
  4.59105180e-03 -7.28070268e-03  5.73033693e-03 -9.13187245e-05
 -1.11163826e-03  8.42217806e-03 -1.81545547e-02  2.93161018e-03]",-3.646325617962207,0.026086805784772887
AMT,0.46616097106447757,0.47829281178936045,"[-1.05526982e-03 -2.37142097e-03  7.00177803e-04 -1.41928210e-03
  5.54622768e-04 -5.98695790e-05]",1.1930295949161616,"[ 4.04511335e-05 -1.22487511e-02  1.34441379e-04 -1.30322454e-02
  1.06484087e-02 -5.31216890e-03  1.00232637e-02  5.01401739e-03
 -5.38485242e-05  3.64787924e-03  1.35400820e-03  1.79702656e-03
 -3.33409303e-03  6.71657724e-03 -9.41188082e-03 -1.11856715e-03
 -7.00758561e-04 -6.38955133e-03  8.68144843e-03  1.36152988e-02]",-4.236747591234251,0.014454527506723684
AMZN,-8.008789064046354,8.921764102576713,[-0.00444307 -0.00022485 -0.00071049 -0.00086897  0.00052822  0.00099869],1.0969792408788137,"[ 0.00210049 -0.00867797  0.00041134 -0.00568829  0.0071236   0.00061373
  0.00513273  0.00975986 -0.007323    0.00502431 -0.00414244 -0.00350731
  0.00100028 -0.00245364 -0.00020976  0.00170875 -0.00128008  0.00121594
  0.00476119  0.00762567]",-4.3223335488395005,0.013268883798413459
ANET,0.4621629256121638,0.45526466835675916,[-0.00290615 -0.00027486 -0.00065063 -0.00059517  0.0001774   0.00031878],1.239987628025717,"[ 0.01005175  0.00152425 -0.0023682   0.0200465  -0.01575695  0.01492471
 -0.01484057  0.00308661 -0.01108048 -0.00360571 -0.00190828 -0.00245168
 -0.00228176  0.00477289 -0.00535366  0.00469795 -0.00446317  0.00336594
  0.00676747  0.01262947]",-4.296256911190317,0.013619442504909617
ANSS,0.48139056847436396,0.48631905596133407,"[-1.95707908e-03 -3.77286053e-04 -6.20832489e-04 -5.42569689e-05
 -1.88366218e-04  6.91378785e-06]",1.0851912123274572,"[ 0.00392641 -0.00558841 -0.00204513  0.00221758 -0.00359947  0.0044638
 -0.00584004  0.00289919 -0.01010436 -0.0043148  -0.0015867  -0.00857452
 -0.00117155 -0.00364361 -0.00427376 -0.00345501 -0.00059381 -0.0023179
 -0.00394954  0.01454748]",-4.326408866543973,0.0132149189180557
AON,0.48798791732353247,0.4888787377129845,"[ 6.32479894e-04 -1.01341783e-03  4.42335652e-04  3.79080544e-04
 -1.49443341e-04  8.79202302e-05]",1.0169932963274622,"[ 0.00511836 -0.00309087 -0.00353235  0.00547329 -0.00468461  0.00307531
 -0.00036714  0.00139433 -0.00292443  0.00080667 -0.00033614 -0.00165314
  0.00253036 -0.00119758  0.00354039  0.00319856 -0.00116987  0.00435669
  0.00415682 -0.00314667]",-4.959492083674983,0.00701649071786496
AOS,0.4742442800338945,0.4781009589879983,"[-9.74037249e-04 -9.52854041e-04  1.75061797e-05 -1.38038087e-04
 -4.23050398e-05  2.66866829e-05]",1.092160964571301,"[ 0.00445478 -0.00524916 -0.00118123  0.00255742 -0.00150456  0.0044362
 -0.00242951  0.00485458 -0.00872487 -0.00117462 -0.00271318 -0.00920635
  0.00385338 -0.01105055  0.00741127 -0.00319792  0.00181736  0.0025482
 -0.00947065 -0.0083796 ]",-4.324095462950386,0.013245525748294996
APA,0.4698843217022638,0.4696587821274585,[-0.00140968  0.00171865 -0.00183117  0.00110683 -0.00101341 -0.00065006],1.1395556503467574,"[ 0.0063764  -0.00394338  0.00121677  0.00800814 -0.00354945  0.01176145
 -0.00906071  0.01079037 -0.01555658 -0.00046214 -0.00586536 -0.00752234
 -0.0017937  -0.00407029 -0.00256884 -0.00171644 -0.00027111 -0.00038138
 -0.0005503   0.00977852]",-4.131862866975795,0.01605294644742684
APD,0.4767387548257476,0.46784017665128375,[-0.00012994 -0.00203103  0.00060188  0.00035941 -0.00011962  0.00034887],1.1146867581208275,"[ 8.25624551e-03 -1.04741558e-03  9.71116693e-05  1.39193449e-02
 -8.58352462e-03  1.29160662e-02 -9.64737506e-03  5.14407694e-03
 -7.51193906e-03 -3.00842167e-03  2.12195306e-03 -2.56076982e-03
  4.64746339e-06  2.65328374e-03 -1.87171399e-03 -2.36445668e-03
  2.48028087e-03 -3.77926597e-03 -2.55770126e-03 -3.63304049e-03]",-5.044910206005607,0.006442038794275793
APH,0.48751375308040884,0.48548202296320386,"[ 4.08893544e-04 -2.75102727e-04  6.47548360e-05  3.69394453e-04
 -2.02706651e-04 -2.66246001e-05]",1.041673022159435,"[ 0.0058235  -0.00170182 -0.00485388  0.00876027 -0.00924031  0.00425389
 -0.00427697 -0.00178937 -0.00297663 -0.00232303  0.00090922 -0.00107462
 -0.00101931  0.00254999 -0.00328267  0.00138901 -0.00255465  0.0003624
  0.00255115  0.00716212]",-4.869447705533876,0.007677604415596175
APTV,0.47198438070196513,0.4760721111166088,[ 0.00161393 -0.00124261  0.00011179  0.00182259 -0.00108113 -0.00041239],1.080506315450444,"[ 4.18485296e-03 -5.45001610e-03 -1.32371064e-03  1.61205798e-03
 -4.77058962e-04  3.42676771e-03 -5.43344837e-04  4.93566943e-03
 -6.72361174e-03 -8.53188131e-05 -2.95357801e-04 -6.32932790e-03
  4.96396968e-03 -2.10141842e-03  8.99066417e-04  4.58532972e-03
 -9.15951080e-03  6.27800675e-04 -4.41897433e-03 -1.58185768e-02]",-4.0647567505848095,0.017167164668516987
ARE,0.48196530856951997,0.4881012866589639,[-0.00274463 -0.00212163  0.00019118 -0.00148483  0.00062979  0.00026773],1.1311479397650017,"[ 0.00371548 -0.00728431  0.00054173  0.00058395 -0.00137106  0.0061692
 -0.00714313  0.00367264 -0.00821166 -0.0073753   0.00626597 -0.00704558
  0.00110449  0.00810156 -0.00968466 -0.00048609  0.00137897 -0.00660889
  0.00642161  0.01839784]",-4.810409578930176,0.008144523189350187
ATO,0.48173474023104673,0.49639386114409945,"[-8.03962848e-04 -3.09096038e-03  1.07698572e-03 -1.53842423e-03
  6.92121634e-04  7.42810175e-06]",1.1800144583896937,"[ 0.00283163 -0.00916281  0.00169358 -0.00299341  0.00219498  0.00528569
 -0.00534826  0.00627874 -0.00952226 -0.00543127  0.00398907 -0.00577928
 -0.00274647  0.00966269 -0.01555795 -0.00142411 -0.00327964 -0.00959981
  0.00173125  0.02009948]",-4.825636429558818,0.008021447159459853
AVB,0.4701490743792539,0.48383029619201534,"[-2.34408090e-04 -2.13014833e-03  4.18299666e-04 -6.50262176e-04
  1.55233102e-05 -4.61818241e-04]",1.121234310735064,"[ 3.33550169e-03 -9.35502606e-03  4.72442075e-03 -3.15733918e-03
  7.12960715e-03  7.09214930e-03 -5.37723663e-04  1.14555819e-02
 -6.04184076e-03  2.65209518e-04  4.83217777e-03  2.03207839e-04
 -1.32582415e-03  1.18538093e-02 -9.87645339e-03 -4.54532140e-04
 -5.98309546e-05 -7.29389928e-03  1.07136580e-04  6.48714733e-04]",-4.7624141909532405,0.00854495532225397
AVGO,0.4741689001080406,0.4747887400668713,"[-7.86359296e-04 -5.54692828e-04 -9.75661431e-06 -8.73732673e-04
  2.21028697e-04 -3.12981787e-04]",1.0486694023394274,"[ 0.00547184 -0.00368177 -0.00116624  0.00573519 -0.00257417  0.00624804
 -0.00133927  0.00661399 -0.00576226  0.00394078 -0.00381831  0.00301542
 -0.00533876  0.00437016 -0.005889    0.00166197 -0.00449451  0.00170491
 -0.00098127  0.00676773]",-4.0099977416343195,0.018133436188684786
AVY,0.4695337899859386,0.48025297543184886,[-0.00137495 -0.00157066  0.00058543 -0.00028319  0.00041254  0.00087839],1.1221169260435917,"[ 0.00154208 -0.01064598  0.0023561  -0.00817169  0.00904811  0.00133532
  0.00324681  0.00987    -0.00845853  0.00092493 -0.00071456 -0.00811033
  0.00347851 -0.00502445  0.00181326 -0.00276349  0.00260499 -0.00158383
 -0.00475881  0.00084805]",-4.406823177668015,0.012193854573131898
AWK,0.4804367417708938,0.49025210755374155,"[-2.46935309e-03 -1.75741980e-03 -2.03279154e-05 -2.11531716e-03
  6.48332177e-04 -4.68865326e-04]",1.130839689318243,"[ 0.00219113 -0.00895843 -0.00011739 -0.00391579  0.0012739   0.00269477
 -0.00417831  0.00343099 -0.00826796 -0.00629393  0.00441753 -0.00778776
  0.00030232  0.006307   -0.01124951 -0.0001904  -0.00261403 -0.00740594
  0.0058535   0.01664628]",-4.792367568914876,0.008292800345096224
AXP,0.4665547836923939,0.46034083070838067,[ 0.00191242  0.00082642  0.00026916  0.00101382 -0.00019661  0.00028039],1.2473323695737697,"[ 0.00992118  0.00188584 -0.00410695  0.02040881 -0.01876424  0.01264771
 -0.01469869 -0.00375124 -0.00452237 -0.0070781   0.00328176  0.0014035
 -0.00609523  0.0090707  -0.00977922 -0.00125371 -0.00128384 -0.00244532
 -0.00020848  0.0125627 ]",-4.129994986314229,0.016082959457291275
AZO,0.48002786301807016,0.4788687402786799,[ 0.00035016  0.00121655  0.00012417 -0.00024984  0.00043178  0.00035979],1.0731082881780407,"[ 6.28148967e-03 -2.60792387e-03 -1.53152613e-03  8.96907099e-03
 -6.57584577e-03  8.76229325e-03 -7.25105843e-03  4.92546046e-03
 -9.61368532e-03 -1.50236786e-03 -2.42550641e-03 -4.56227459e-03
 -6.85570379e-04 -1.39665671e-03 -1.05771074e-03  4.25102194e-04
 -8.57881001e-04  2.45374529e-03  3.02697147e-05  7.94063648e-03]",-4.845821697442396,0.007861155309173957
BA,0.4656061822556884,0.45630419993730614,"[-6.78753070e-04  5.36822746e-04 -2.32279674e-04  4.84344757e-05
  8.48710823e-05  3.08393037e-04]",1.2449600215076697,"[ 1.15835569e-02  4.85041442e-03 -5.70158695e-03  2.49485881e-02
 -2.05830093e-02  1.21404129e-02 -9.98385164e-03 -3.68347506e-03
 -5.73285412e-04  5.94160345e-06 -1.74700307e-03  7.42041492e-03
 -6.57441966e-03  3.40482898e-03  1.38684699e-04 -6.30577204e-05
  5.22766381e-04  5.40562924e-03  5.69024390e-04 -1.67604657e-03]",-4.613436508347364,0.009917677497351252
BAC,17.122828471424047,-16.246678016867225,[ 0.00164417  0.00245114 -0.0001687   0.00117352 -0.00015371  0.00044029],1.446122372365712,"[ 0.01351016  0.00615364 -0.00508743  0.03104709 -0.02717438  0.01811548
 -0.02102255 -0.00482349 -0.0080009  -0.00753479 -0.00258238 -0.00067212
 -0.00813482 -0.00285997 -0.00143713 -0.00662378  0.00121842  0.0029424
 -0.01499412  0.0023473 ]",-4.177836785019934,0.015331637347966819
BAX,-7.842866791333576,8.756593511266727,"[ 1.22090380e-03 -2.91556831e-03  1.48034904e-03 -9.13562030e-05
  1.87067953e-04  2.32922394e-04]",1.0529658757362623,"[ 0.00138227 -0.00741374 -0.00481598 -0.00553471  0.00106617 -0.00565324
  0.00653017 -0.00260245  0.00177505  0.00037819  0.0010126  -0.0006536
 -0.00115836 -0.00072657 -0.00219362 -0.00150321 -0.00263024 -0.0002765
 -0.00506872  0.004771  ]",-4.50781433042209,0.011022525465422395
BBY,8.89404678617582,-8.007383291924908,[ 0.00150186  0.00135821  0.00035364  0.00168814 -0.00010464  0.0012508 ],1.2884630931123846,"[ 0.00906414  0.00122419 -0.00530866  0.01875074 -0.0196958   0.01144485
 -0.01737991 -0.00423546 -0.01154429 -0.00945133 -0.00400658 -0.00913756
 -0.0056127  -0.01048258 -0.00088116 -0.00984014  0.00305638 -0.00087074
 -0.00975933  0.00921645]",-3.9725406254911926,0.01882554367017939
BDX,0.4758071845633002,0.4847664214616783,"[ 1.62132094e-03 -2.00779404e-03  1.27995348e-03  3.56965193e-04
  5.53118694e-05  3.26247357e-04]",1.064126353929409,"[ 0.00169739 -0.00848647 -0.00180977 -0.00623342  0.00468191 -0.00283199
  0.00625157  0.00281206 -0.00136922  0.00130145  0.00184722 -0.00343907
  0.00448101 -0.00032     0.001415    0.003225   -0.00403011  0.0013065
 -0.0006543  -0.00632418]",-4.37253909727123,0.012619158584475912
BEN,8.332361717735608,-7.403023706393728,[ 0.00050463  0.0015089  -0.000435    0.00121051 -0.00037165  0.00036357],1.153854310235204,"[ 0.00843131  0.00063792 -0.00335166  0.01620068 -0.0139013   0.01117298
 -0.0118907   0.00020088 -0.00820852 -0.00549132  0.00094609 -0.00601427
  0.00283716 -0.00134525  0.0024056   0.00250227 -0.00216824  0.00534769
 -0.00653021 -0.00031076]",-4.107571035637282,0.016447676866952046
