,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4786641292824483,0.477038504717042,"[-1.09886764e-04  4.88592027e-05  3.08857744e-05 -3.51058617e-04
  1.66411888e-04 -6.70045776e-05]",1.0695313472807126,"[ 0.01062468 -0.00588027 -0.00596386  0.0020129  -0.0083593   0.00505314
  0.00050402  0.00576917  0.00218847  0.00131236  0.0051807  -0.00038073
 -0.0045692  -0.00228132 -0.00292231  0.0066812   0.00669391 -0.00029719
 -0.00965598  0.00642952]",-4.678018633003987,0.009297417244818272
AES,1.574882470216028,-0.6446720058684,[ 0.00148952  0.00122955 -0.0004133   0.00084116 -0.00057127 -0.00048007],1.2237977153576822,"[ 0.01041857 -0.01166414 -0.01252989  0.00011073 -0.0122872   0.01667918
  0.00237162  0.01493652  0.0083212   0.00739237  0.01694146 -0.00415773
  0.00083416 -0.00857474 -0.00035815 -0.00476974 -0.00312203 -0.0039215
  0.00483791 -0.0012042 ]",-4.441469538792045,0.011778616661197035
AFL,0.47237355428787936,0.44868011874363173,[ 0.00196925  0.00158739 -0.00038545  0.00034043 -0.00042335 -0.00089054],1.3036579549162854,"[ 0.00869945 -0.01630469 -0.01795594  0.00499884 -0.00524408  0.02750397
  0.00722288  0.00012518 -0.00184771  0.00632767  0.01512624  0.0053734
  0.00261962 -0.0015998   0.00969858  0.00097053  0.00285228 -0.0098736
  0.01477562  0.00616112]",-5.091872006621915,0.006146502816541848
AIG,0.4781399346982534,0.4708978819982467,"[ 9.80816288e-05  4.00681469e-04 -6.08818024e-04 -5.16438707e-04
 -2.61291089e-04 -1.08026396e-03]",1.0899330769369189,"[ 0.00913465 -0.00929087 -0.01032668  0.00704723 -0.00242919  0.01518399
  0.0064812  -0.00205899  0.00048718 -0.00066568  0.00552206 -0.00220138
 -0.00462509 -0.00167693  0.00010934 -0.00061505 -0.00472795 -0.00170183
  0.00538697  0.00463262]",-4.8021869911139285,0.008211768332166853
AIZ,11.287805437338443,-10.364848172371962,[ 0.00157508  0.00285524 -0.00107067  0.00064921 -0.00065464 -0.00100042],1.1629912222339458,"[ 0.01020942 -0.01125811 -0.01235139  0.00328616 -0.00660107  0.01803731
  0.00551381  0.00195779 -0.00116224  0.00359597  0.01381266  0.00567755
  0.00452951 -0.01005672 -0.00524942 -0.00109588  0.00236778 -0.00120906
 -0.00751445  0.00148727]",-4.520526430623241,0.010883292861606603
AJG,0.4627903979500007,0.44721341254990726,"[ 1.75879175e-03 -4.18048502e-05  2.80065569e-04  6.69364375e-05
 -1.91504915e-04 -6.09653903e-04]",1.2624527917035984,"[ 0.00959614 -0.01506687 -0.01672217  0.00262127 -0.00818753  0.02644216
  0.00839332  0.00514813  0.00081915  0.00475999  0.01630829  0.00314303
  0.00064771 -0.00863084  0.00025929  0.00318599  0.00550119 -0.00492416
  0.00359308  0.00544605]",-5.037937244132256,0.006487115862869899
AKAM,0.4650810245183733,0.4724957024302734,"[ 7.91037063e-05  2.21912764e-03 -1.41567363e-03  1.70920490e-03
 -1.08109345e-03 -2.27192697e-04]",1.1584518564406847,"[ 0.00979249 -0.00047248  0.00140587  0.00351622 -0.00747675 -0.01504712
 -0.01517973  0.00663858  0.0042745   0.0105365   0.0067499  -0.00214561
  0.00039688  0.00591316  0.00720665 -0.00435219 -0.00264265 -0.00278362
  0.01343077 -0.00757782]",-4.463799064194837,0.01151852046068368
ALB,17.77439179822864,-16.905699409165596,[ 0.00393265  0.00081999 -0.0001652   0.00160289 -0.00121906 -0.00124302],1.2763920589821058,"[ 0.00880375 -0.01493704 -0.01619262  0.00783501 -0.0015473   0.02321324
  0.00389357 -0.00313057  0.00068723  0.00929465  0.01969001 -0.00451821
 -0.00966779 -0.00686251  0.00632798  0.0039734  -0.0022669  -0.01188217
 -0.00470445  0.00751678]",-4.361124418248243,0.012764027472215196
ALGN,0.4636843233759296,0.45737366195830037,"[-6.13226912e-04 -5.38051559e-04 -5.74534092e-04  7.82511747e-05
 -5.49998898e-04 -7.39839243e-04]",1.22356371497651,"[ 0.00924319 -0.01149071 -0.01296806  0.00440836 -0.00660947  0.02086466
  0.00886488  0.00528148  0.00355143  0.00058209  0.01148674 -0.00131102
  0.00206725 -0.00968556 -0.00486998 -0.00702605 -0.00608123 -0.00418343
 -0.0189925  -0.00632333]",-4.6344694657430106,0.009711257826849506
ALK,0.45342199985421167,0.45777251639329986,[-0.00047838  0.00155422 -0.00109297  0.00050006 -0.00046853 -0.00030218],1.2646430068721803,"[ 0.01110967 -0.00150796 -0.00026857 -0.003591   -0.01767474 -0.00921068
 -0.00895891  0.02471663  0.01353016  0.00467052  0.00071367 -0.00719175
  0.00172111  0.00935125  0.00863232 -0.00718206 -0.00625651 -0.00420398
  0.00925521  0.00669399]",-4.19873111436752,0.015014616569533356
ALL,0.482111884690252,0.4822346854044997,"[ 3.35461591e-04  1.07320419e-03 -2.05540029e-04 -7.19325539e-05
  7.76323620e-05 -8.28407215e-05]",1.0312796361429941,"[ 0.01023048 -0.00515422 -0.00534656  0.00369802 -0.0063279   0.00462613
  0.00119701  0.00319908  0.00178008  0.00048056  0.00500745 -0.00115166
 -0.00445381 -0.00266344 -0.00235971  0.00408645  0.00334836 -0.00152624
 -0.00566941  0.00425281]",-4.853650037529928,0.007799855761835623
ALLE,0.4765698236911449,0.46970677314247056,"[-5.74773822e-04  5.83879214e-06 -4.52574293e-04 -5.23075526e-04
 -1.61954315e-04 -7.66892846e-04]",1.149141179633129,"[ 0.01008964 -0.01007445 -0.01051342  0.00264196 -0.00809761  0.01183616
 -0.00046143  0.00577994  0.00148723  0.00763591  0.01354253  0.00430203
  0.00772181 -0.00246506  0.00545801 -0.00629854  0.00089202 -0.0077035
  0.0012519  -0.01275907]",-4.795066965410486,0.008270444975483885
AMAT,0.46261145774758555,0.4552308029975464,[ 0.00302279 -0.00160497  0.00047251  0.00066185 -0.00095663 -0.00149074],1.2777000844576147,"[ 0.01087481 -0.01231633 -0.01301704 -0.00275968 -0.01600703  0.01678379
  0.00214381  0.01983435  0.00876818  0.00585195  0.00961922 -0.00017936
  0.00748934  0.00388815  0.01108115 -0.00734164 -0.00100773 -0.00889303
  0.01010048 -0.00456269]",-4.358282323767728,0.012800355643837752
AMCR,12.311181362498324,-11.397472711436613,[ 0.00385039  0.00250817  0.00063945  0.00201341 -0.00016408  0.00119846],1.2994907637002056,"[ 0.00931871 -0.01308863 -0.01512866  0.00388268 -0.00716676  0.02660806
  0.01307568  0.0060122   0.00429885 -0.00131297  0.01291441 -0.00445739
 -0.00650882 -0.01488404 -0.01153906  0.00280879 -0.00166119  0.00193653
 -0.01133626  0.01362531]",-3.8170042751176583,0.0219935890454157
AMD,19.987468717231586,-19.181190193942754,[ 0.00473341 -0.00329914  0.00216838  0.00028732 -0.00073585 -0.00200802],1.5272917793138676,"[ 0.00784222 -0.01839367 -0.02166724  0.00553989 -0.00554162  0.04114995
  0.02054713  0.00197761 -0.00045944 -0.00170969  0.01939342  0.00583663
  0.00888099 -0.02391623 -0.01860161 -0.00795683 -0.0023058   0.00744775
  0.00135294 -0.00858695]",-3.232930842892105,0.0394417317046809
AME,0.4631403241103016,0.461094394040314,[-0.0007107  -0.00017858 -0.00077076 -0.00080374 -0.00029284 -0.00127419],1.1245842133577062,"[ 1.04009966e-02 -7.04675162e-03 -7.13688771e-03  1.59491378e-03
 -1.00756507e-02  6.34758859e-03 -2.29949689e-04  1.15384475e-02
  7.25249120e-03  2.48819179e-03  3.51034297e-03 -4.64272794e-03
  4.53240910e-05  5.82211565e-03  8.06023980e-03 -6.40975739e-03
 -7.76493362e-03 -5.05054010e-03  1.30702605e-02  4.39918341e-03]",-4.4991850167482,0.011118053874652698
AMGN,0.4664368668517849,0.46033487704546133,"[-1.71919398e-04  3.82941304e-04 -3.32047072e-04 -1.77152283e-04
 -7.53152681e-05 -3.21792221e-04]",1.1351818072879507,"[ 0.00935901 -0.01014728 -0.01129098  0.00561518 -0.00427109  0.01748822
  0.00863763  0.00037197  0.00074493 -0.00379986 -0.00151535 -0.00039885
 -0.00183889  0.00801897  0.00852501 -0.00118612 -0.00275502 -0.00526602
  0.01137892  0.00209818]",-4.90551716986471,0.00740561213294924
AMP,0.4690640337957736,0.4484285793308485,[ 0.00194624  0.00200957 -0.00114102  0.00119525 -0.00115302 -0.00128655],1.2027314298443528,"[ 0.00954216 -0.01284543 -0.01414612  0.00363104 -0.00743796  0.02108457
  0.00630758  0.00651932  0.00407065  0.00353871  0.01118827 -0.00165329
  0.00143686 -0.00202815  0.00500387 -0.00638241 -0.00745984 -0.00608643
  0.0100401   0.00382991]",-4.4258947263503385,0.01196350244988822
AMT,0.46837484867088675,0.45503969515457254,[ 0.00126991 -0.00051561  0.00017118  0.00025955 -0.0003758  -0.00059898],1.2601201952236276,"[ 0.01020836 -0.0129295  -0.01474502  0.00027683 -0.01170111  0.02497244
  0.01153498  0.01218885  0.00506827 -0.00096698  0.01007059  0.00062379
  0.00309282 -0.00819022 -0.00387355 -0.00171431  0.00237041 -0.00351877
 -0.01338476  0.00049894]",-4.967806200518775,0.006958396629366642
AMZN,14.49126150245419,-13.614511807753553,"[ 8.57079011e-04  1.17863151e-03 -2.63164668e-04 -1.40863539e-04
 -6.12493047e-05 -5.61882685e-04]",1.2162076940206892,"[ 0.00894229 -0.01269752 -0.01413427  0.00789571 -0.00048866  0.02201331
  0.00768387 -0.00824153 -0.00569798  0.00287161  0.0129815   0.00657197
  0.00085654 -0.00689269  0.00075893  0.00233326  0.00443866 -0.00745242
 -0.01002039 -0.00388952]",-4.277001960556984,0.013884225206215685
ANET,0.45661029430401096,0.4526909900557043,[ 0.00408306 -0.00289816  0.00103611  0.00080868 -0.00122811 -0.00195633],1.258898670224948,"[ 0.00866758 -0.01029285 -0.01051772  0.00611884 -0.00324878  0.01103312
 -0.00111128 -0.00455033 -0.00600351  0.00633358  0.00655791  0.01238791
  0.01156344  0.00995145  0.01783382 -0.00396247  0.00728271 -0.01448545
  0.00554755 -0.02222357]",-4.240317302882397,0.01440302099790167
ANSS,0.4764142172495442,0.4751936781297684,[-0.00195114 -0.00077191 -0.0011094   0.00080964 -0.00095236 -0.00035981],1.050999134994662,"[ 1.00519153e-02 -5.81793934e-03 -5.81605623e-03  4.09777190e-03
 -6.23442160e-03  4.60606107e-03  7.04850704e-04  3.94427750e-03
  2.64815039e-03 -5.90585175e-04 -9.53623662e-04 -9.50868815e-04
  6.37208957e-04  6.87395348e-03  4.24603685e-03 -4.79154179e-03
 -5.14240439e-03  9.46573349e-05  1.26000566e-02 -7.91822539e-04]",-4.340992773841725,0.013023592301525439
AON,0.47723229069547346,0.4722673205372103,"[ 6.30755027e-04 -2.31367133e-04  1.75904070e-04  1.10660681e-05
 -6.23058594e-05 -2.04962521e-04]",1.1090341944260866,"[ 0.00965199 -0.00971216 -0.01082695  0.00481968 -0.00556719  0.01622002
  0.00661325  0.00339462  0.00289989  0.00042256  0.00870209 -0.00210834
 -0.00113247 -0.00592797 -0.00279845 -0.00335911 -0.00338005 -0.00216794
 -0.00380141 -0.00374902]",-4.8448839761050895,0.007868530339564514
AOS,0.4880602674891051,0.45006235938082073,"[ 1.43160130e-03  2.90635474e-04  6.78628699e-05  2.44253866e-04
 -2.46074649e-04 -4.77675444e-04]",1.2482448539296194,"[ 9.24597311e-03 -1.44181080e-02 -1.56288471e-02  3.87949931e-03
 -7.20341970e-03  2.25531487e-02  4.55279932e-03  5.59491091e-03
  3.07601520e-03  7.06524509e-03  1.44735206e-02 -5.44576624e-04
  9.84385425e-04 -1.00230325e-04  1.16873249e-02 -3.67041445e-03
 -3.16963690e-03 -1.23880635e-02  1.07474289e-02 -1.41785771e-05]",-4.877813708742067,0.007613641482539075
APA,12.954810887816942,-12.067112031740479,[ 0.00551307  0.00139714  0.00046329  0.00192061 -0.00099121 -0.00079116],1.3388919116095135,"[ 0.00915737 -0.01384091 -0.01597722  0.0034882  -0.00816945  0.02811133
  0.01341734  0.00835124  0.00528174 -0.00099464  0.01284383 -0.00220713
  0.00342008 -0.01298633 -0.00820669 -0.01075373 -0.01451597 -0.00066822
 -0.00948726  0.01453449]",-3.867648810991407,0.02090746909282492
APD,0.47410806209811795,0.46334898478823205,"[ 2.09702785e-03  1.23334262e-03  2.34869103e-04  7.03583755e-04
 -1.09809253e-04  6.73032996e-05]",1.200339448814586,"[ 0.0094243  -0.0122178  -0.01338052  0.00407584 -0.00706023  0.01957967
  0.00570796  0.00652313  0.00474878  0.00324645  0.00944995 -0.00336611
 -0.0006352   0.00124925  0.00876803 -0.00474382 -0.00459215 -0.00801822
  0.01699565 -0.00394399]",-4.954487533159282,0.007051693112715271
APH,0.471662012001324,0.46886180930592297,[ 0.00061355  0.00029895 -0.00027366  0.00022238 -0.00035641 -0.0005378 ],1.121262584592439,"[ 0.01119685 -0.00658989 -0.00697845 -0.00100054 -0.01301167  0.00792085
  0.00260782  0.01509241  0.00746909  0.00032357  0.00492578 -0.00220248
  0.00240477 -0.00150837 -0.00026889 -0.00418989 -0.00142395 -0.00343444
 -0.00745605 -0.0004703 ]",-4.8855085589119716,0.007555280479636249
APTV,0.4599389728978281,0.4527461407077974,[ 0.00153581  0.00186985 -0.00078842  0.00112605 -0.00078284 -0.0006005 ],1.1722492581500397,"[ 1.06300589e-02 -9.48610439e-03 -1.02756905e-02  4.81632181e-05
 -1.21544772e-02  1.39639288e-02  4.65483224e-03  1.43426145e-02
  7.44835128e-03  5.96856045e-04  4.57804095e-03 -1.72824000e-03
  5.71106572e-03  2.49191898e-03  4.97747975e-03 -1.00947251e-02
 -8.07208849e-03 -3.95589480e-03  9.83421614e-03  8.56919782e-04]",-4.198963289970371,0.015011130946533717
ARE,0.46457421340751576,0.4372646913827236,[ 0.00090165 -0.00012325  0.00039554 -0.00041286  0.00019576 -0.00027274],1.3481370466836093,"[ 0.00940232 -0.01688886 -0.0190638   0.00108718 -0.01116395  0.03179885
  0.01155145  0.01161921  0.00478345  0.00369376  0.01659872  0.00111062
  0.00418006 -0.00894496  0.00142709 -0.00294717  0.0015123  -0.00760753
 -0.00223402 -0.00116784]",-4.937042722814044,0.00717578781894659
ATO,0.48109292585717883,0.4792402247880223,[-0.00058296  0.00045226 -0.00014192 -0.00018164  0.00018005  0.00020503],1.056368288244721,"[ 0.0104534  -0.00591152 -0.00614628  0.00285664 -0.00714971  0.00639868
  0.00258901  0.00346563  0.00070995 -0.00107751  0.00262051  0.00116985
 -0.00335084 -0.00144142 -0.0038203   0.00618166  0.00711949  0.00094455
 -0.01000538  0.0035573 ]",-5.004052407241256,0.006710697344515074
AVB,0.47273618584354404,0.4698477640327386,"[-4.08571646e-04  1.41411227e-04  1.97223683e-05 -6.34208801e-04
  3.05660382e-04 -8.24775031e-05]",1.1220712862388043,"[ 0.01074698 -0.00697217 -0.00741116  0.00057247 -0.01086641  0.00835199
  0.00197745  0.01104013  0.00527812  0.00223382  0.00942281 -0.00158447
 -0.00065665 -0.00770312 -0.00606581  0.00069387  0.00373773 -0.00059347
 -0.01386922 -0.00432821]",-4.782124060244974,0.008378184286293609
AVGO,0.4598933591799591,0.4544809312207281,[ 0.00179356 -0.00037404  0.00010821  0.00090823 -0.00065936 -0.00050348],1.2460061876762556,"[ 0.01103851 -0.0086618  -0.00927908 -0.00294204 -0.01692842  0.01179855
  0.00324561  0.02395173  0.01369983  0.00189445  0.00736744 -0.00804592
  0.00126932 -0.00174752  0.00140727 -0.00770814 -0.00563444 -0.00423862
 -0.00298258 -0.00154617]",-4.750615976343277,0.008646367604552063
AVY,0.46992313214937453,0.4572040310392792,"[ 3.76892841e-04  1.68503614e-03 -4.42145590e-04 -1.95218689e-04
  6.58463483e-05 -2.91063518e-04]",1.2168892527471902,"[ 0.00886321 -0.01353922 -0.01502516  0.00593796 -0.00460978  0.02305678
  0.00676887  0.00241461  0.00298659  0.00520517  0.01601803 -0.00334382
 -0.00307394 -0.00727599  0.00315741 -0.00259113 -0.00400452 -0.00861365
  0.00186909 -0.00336997]",-5.152786361006446,0.005783267983487113
AWK,0.4633155153281934,0.45732470163633776,"[-5.32951626e-04  2.19650807e-03 -1.05453688e-03  5.80533439e-04
 -3.42112775e-04 -3.49506672e-05]",1.1346058390748297,"[ 0.00940037 -0.00975295 -0.01088419  0.0057221  -0.00349635  0.01670549
  0.00765889 -0.00310127 -0.0031747  -0.00107915  0.00721811  0.00517633
  0.00077006 -0.00681783 -0.00624729  0.00225667  0.00361974  0.00021107
 -0.01399745  0.0022738 ]",-4.762980955107745,0.008540113720028376
AXP,11.538039750272544,-10.598393626131811,"[ 1.72959415e-03  1.45327703e-03 -2.98351665e-05  3.56461693e-04
 -9.93534900e-05 -2.37330946e-04]",1.1789426248933046,"[ 0.0098929  -0.01202686 -0.01294759  0.00407791 -0.0061835   0.01776483
  0.0036347   0.00331337  0.00143911  0.00528587  0.01195743  0.00186026
  0.00476845 -0.00181139  0.00518795 -0.0078888  -0.00717463 -0.00511976
  0.01429342 -0.00039917]",-4.72042324601238,0.008911406033076628
AZO,0.479862512361263,0.4808176873230827,"[-8.20065354e-04  3.52206726e-04 -3.71626144e-04 -9.99036073e-05
 -2.99783080e-05 -3.36634575e-05]",1.0548840461071514,"[ 0.01067222 -0.00477339 -0.00429495  0.00186908 -0.00879853 -0.0004349
 -0.00494405  0.00713197  0.00289759  0.00570179  0.00728407  0.00098347
  0.00190663  0.00133312  0.00395318 -0.00131744  0.00254493 -0.00370411
  0.00599075 -0.00545017]",-4.996030169250464,0.006764748672125539
BA,0.47973299992378227,0.4526397800223856,"[ 1.69316185e-03  6.96033779e-05  2.04578056e-04  3.91635397e-04
 -2.85835095e-04 -4.20004209e-04]",1.2121561056481436,"[ 9.86020695e-03 -1.34499234e-02 -1.45335999e-02  2.46379178e-03
 -8.53620633e-03  2.05286224e-02  3.92911709e-03  6.66995487e-03
  2.67110656e-03  7.05785623e-03  1.60683588e-02  6.89046108e-04
  2.84226547e-04 -5.91113468e-03  2.54600282e-03  5.63670042e-05
  4.10667422e-04 -4.27425514e-03  1.18826186e-02  7.58691447e-03]",-4.416662529009441,0.012074463283419766
BAC,7.767395181480439,-6.84899361862263,[ 0.00190304  0.00043986 -0.0003278   0.00026366 -0.00064522 -0.0013295 ],1.1313516981473046,"[ 0.00999812 -0.00902458 -0.00977127  0.00374247 -0.00668026  0.01308948
  0.00410602  0.00410839  0.00157683  0.00155554  0.00759446  0.00296115
  0.00798548 -0.00254056 -0.00020635 -0.01165781 -0.01083736 -0.00059308
  0.01059303  0.00322964]",-4.075652733097538,0.016981126915117183
BAX,0.45971319581983755,0.4361285183904148,"[ 1.13891407e-05  1.81469618e-03 -8.95141534e-04  7.35739427e-04
 -5.02088869e-04 -2.37482607e-04]",1.2693079066028687,"[ 0.00877015 -0.01586956 -0.01763182  0.00547155 -0.00454713  0.0280034
  0.0088361  -0.00079419 -0.00206774  0.00468737  0.01500266  0.00543982
  0.00348734 -0.00479113  0.00540436 -0.00066401  0.00267617 -0.0088766
  0.00231876 -0.00254795]",-5.242164349302758,0.00528879763401432
BBY,0.46851820927474663,0.46749147615782,"[ 5.54174560e-04  2.47731762e-05  2.52464317e-04  8.70948568e-04
 -1.84602119e-04  5.52565256e-04]",1.1170009337440798,"[ 0.01049006 -0.00619223 -0.00604359  0.00173055 -0.00923896  0.00342307
 -0.00302207  0.00752572  0.0019501   0.005741    0.00933213  0.00569333
  0.01270493 -0.00129606  0.00266956 -0.01319692 -0.00749819 -0.00471718
 -0.00020586 -0.0053423 ]",-4.204302778475398,0.014931192789752433
BDX,0.46312944343513834,0.4462669378079918,[ 0.00065785  0.00120979 -0.00040767  0.00037983 -0.00028735 -0.00032221],1.2424208474464093,"[ 0.00934072 -0.01432845 -0.0157512   0.00409356 -0.00556283  0.02362138
  0.00631723 -0.0010034  -0.00389145  0.00531664  0.0137996   0.00832725
  0.00304023 -0.00247922  0.00756176  0.00456474  0.00784316 -0.01020136
  0.00265286  0.00638292]",-5.347800198024629,0.004758607488245046
BEN,0.4553185366494278,0.45342908599757387,[ 0.00098121 -0.00016756 -0.00018515  0.00063375 -0.00060595 -0.0005664 ],1.1803821910865349,"[ 0.01079352 -0.0073031  -0.00746699 -0.00072363 -0.01338137  0.00711159
  0.00016501  0.01688785  0.00905524  0.00248732  0.0039826  -0.00281676
  0.00647885  0.00502726  0.00741177 -0.01212372 -0.00992814 -0.00523654
  0.00993715 -0.00010864]",-4.0842916927112105,0.016835059489235662
