,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4830700188540297,0.4878211154064618,[ 0.00119415 -0.00112905  0.00047482  0.00033632 -0.0002793  -0.00028333],1.1136693186839886,"[ 0.00359425 -0.00662917 -0.00085232  0.00232319 -0.00225903  0.00490517
 -0.00517229  0.00270496 -0.00715531 -0.00627528  0.0025878  -0.00747737
 -0.00058781  0.00314437 -0.00690518 -0.00130013 -0.00273314  0.00052888
 -0.01668869  0.01283296]",-4.842944655345093,0.007883804750006117
AKAM,9.933166836108464,-8.999782219027978,[ 0.00048395  0.00270016 -0.00125685  0.00123954 -0.00092106 -0.00052229],1.228143380845524,"[ 0.00937645  0.00400702 -0.00986524  0.0157544  -0.02035504  0.00167498
 -0.00276878 -0.01378797  0.01103183 -0.00247356  0.00363361  0.01612692
 -0.00690469  0.01082716 -0.00746295 -0.00186397 -0.00042953 -0.00064336
  0.0070147   0.00140809]",-3.6666413008885526,0.02556218160291048
ALB,0.46735954219413395,0.4621680395498605,[ 0.00121334 -0.00100827  0.00052515  0.00127087 -0.00045986  0.00037384],1.09253419028816,"[ 0.00800446 -0.00032491 -0.00245897  0.01134946 -0.00832499  0.00899991
 -0.00599447  0.00558905 -0.00943441  0.00323301 -0.0051181  -0.00092839
 -0.00367317 -0.00216218 -0.00381029 -0.00047667 -0.00340621 -0.00235852
  0.00692614 -0.00500351]",-4.367389979298816,0.012684303696739278
ALGN,0.4645470332017002,0.4663859761355335,"[ 1.16711660e-03 -3.72957186e-04  6.94550625e-04 -2.28745166e-04
  2.86542437e-04  4.99757953e-05]",1.26443152361498,"[ 0.00536821 -0.00690247  0.00100136  0.00510229 -0.00542181  0.00974021
 -0.01309315  0.00324798 -0.01250789 -0.01272832  0.00255786 -0.01181838
 -0.00385827  0.00250453 -0.01434669 -0.01104715 -0.00167626 -0.00575852
 -0.02453464  0.01790415]",-4.429778435278744,0.011917129795841162
ALK,12.163239030372624,-11.27177508404767,[ 0.00280955  0.00111453  0.00124783 -0.00039429  0.0008504   0.00042139],1.3320959451382366,"[ 0.012536    0.00420775 -0.00408962  0.0208827  -0.02047677  0.01392071
 -0.01552456 -0.00102153 -0.00865113 -0.00397612 -0.00484533  0.00245562
 -0.00973194 -0.00273958 -0.0065084  -0.01258723  0.00124062  0.00296113
 -0.01797201  0.01530106]",-4.615041152785408,0.00990177591292338
ALL,0.47273498345673987,0.4734729796468306,[ 0.00186258 -0.00081091  0.00044453  0.00068236 -0.00046293 -0.00038912],1.1693791374199924,"[ 0.00536724 -0.00436449 -0.00200527  0.00628047 -0.00698611  0.00670736
 -0.00858718  0.00160056 -0.00920171 -0.00659883 -0.00015608 -0.00627342
 -0.00445297  0.0024381  -0.01315748 -0.00515123 -0.00437654 -0.00263726
 -0.01609369  0.02074195]",-5.153826052527664,0.005777258293452991
ALLE,0.47799201264819086,0.490806962722676,"[-7.07298349e-04 -1.53730853e-03  5.06402737e-05 -1.64965709e-05
 -2.17907737e-04 -1.39928554e-04]",1.1081129552594244,"[ 0.00024494 -0.01088549 -0.00047091 -0.00519201  0.00421844 -0.00057332
  0.00087077  0.00127456 -0.00293888 -0.00716106  0.00621751 -0.00975882
  0.00306356  0.00294527 -0.00261119 -0.00113844  0.00042384 -0.00066663
 -0.01293998  0.00979836]",-4.337801594053171,0.013065219310360901
AMAT,0.46451809076853373,0.45652798539557815,"[-9.22462678e-04 -8.48706576e-04 -3.61790713e-04  6.30561471e-04
 -5.16322559e-04  2.15604271e-05]",1.2070368093572141,"[ 0.01113143  0.00257805 -0.00255849  0.01746607 -0.01420519  0.01339368
 -0.01199665  0.00503985 -0.01196124 -0.00019717 -0.0037496  -0.00288799
 -0.00146248  0.00212201 -0.00375218  0.00890444 -0.00508585  0.00442341
  0.00875667  0.00902408]",-4.3602257683499825,0.012775503019682007
AMCR,0.49091209275051745,0.49935431718298107,[-0.00148285  0.00083063 -0.00064283  0.00081062 -0.0001865   0.00077555],1.1517748330646844,"[ 8.34795151e-04 -8.95794314e-03 -3.50416818e-03 -4.64488466e-03
  3.50003839e-03 -5.89447493e-03  9.74731849e-03 -3.29116721e-03
  7.24283298e-03 -5.01047161e-05  6.74083570e-03 -1.89029258e-03
  6.98069001e-03  6.21514731e-05  1.36429486e-02  5.22861330e-03
  6.77609459e-03  4.54214949e-03  1.40177806e-02 -8.11178192e-03]",-4.7614899438831335,0.008552856622989324
AMD,20.447927657844378,-19.678616743876695,"[ 4.23212277e-04 -1.03812438e-04  2.19412328e-04  4.55423038e-04
 -5.99133344e-05  2.72800748e-04]",1.5749550325862252,"[ 0.01845128  0.00621948  0.00187232  0.02955801 -0.02172065  0.02704191
 -0.02486755  0.01193915 -0.0215209   0.00075053 -0.0100034   0.00304073
 -0.01161228  0.00352546 -0.01421427 -0.00243574 -0.00469469  0.00426795
 -0.00834453  0.01785046]",-3.381372505587163,0.03400075646689483
AME,0.4674493969392664,0.46547800360276836,[ 0.001794    0.00141155  0.00018967  0.00163204 -0.00034942  0.00064763],1.103963202421435,"[ 7.10596792e-03 -2.08560489e-03 -1.49256565e-03  9.53030346e-03
 -7.63412928e-03  9.00150713e-03 -8.08694121e-03  3.75663849e-03
 -9.16981928e-03 -3.58316336e-03 -7.90157578e-04 -7.16107620e-03
 -4.19981278e-04 -3.35539421e-03 -3.86172354e-05 -2.22591606e-03
 -2.78129457e-03  2.75770069e-04 -1.15244969e-02 -8.66712052e-03]",-4.387772604378027,0.012428381335085325
AMGN,-10.454120603500082,11.32054596904579,"[-2.67098313e-03  1.19901876e-03 -9.60668578e-04  3.73179980e-04
 -3.20113539e-05  7.88526433e-04]",1.1763937106858573,"[ 0.00063692 -0.01215875  0.00350412 -0.00604465  0.01097401  0.00363556
  0.00207464  0.01373164 -0.01235953  0.00350712 -0.00227317 -0.00976077
  0.00090855 -0.00224721 -0.00223629  0.00096732 -0.00169876  0.00192897
 -0.00976557  0.01200322]",-4.004821243567787,0.01822754725879036
AMP,7.715772924967602,-6.806034267945137,"[ 1.30489781e-03  1.00031547e-03  3.10204772e-04  1.07072817e-03
 -8.25750856e-05  5.98931941e-04]",1.272839053340974,"[ 0.00960575  0.00111255 -0.00456657  0.01548771 -0.01806274  0.01020908
 -0.01573594 -0.00431814 -0.00966277 -0.0136254   0.0015474  -0.01436228
  0.00202111 -0.00714009  0.00539958 -0.00072114 -0.00178797  0.00851717
 -0.01901549  0.00321851]",-3.6534060469421066,0.02590275236659978
AMT,-7.23366567332983,8.15332847878565,[-0.00116714 -0.00238262  0.00052067 -0.00149334  0.00054128 -0.00021911],1.1201955248373274,"[ 1.03794964e-03 -9.25124806e-03 -1.20514666e-03 -4.23414071e-03
  6.12435859e-03 -1.88361121e-03  8.01368501e-03  4.78111696e-03
  5.47689644e-04  7.00204319e-03 -5.74080704e-05  6.40065292e-03
 -3.66598733e-03  7.68188994e-03 -9.25377340e-03  1.01590388e-04
  1.75184696e-04 -3.97910493e-03  9.99930253e-03  1.40218686e-02]",-4.2478251955193045,0.014295289586591096
AMZN,0.4627517720974236,0.47665954374524516,"[-3.93749103e-03  8.30515646e-05 -6.63386729e-04 -5.98592748e-04
  5.15589360e-04  1.03692021e-03]",1.151977452398965,"[-0.00024341 -0.01189398  0.00032369 -0.00807721  0.01133246 -0.00274995
  0.00963806  0.00936543 -0.00575921  0.00822165 -0.00302461 -0.00592818
  0.00225327 -0.0048243   0.00266129  0.00424339 -0.00174218  0.00115546
  0.00631571  0.00454759]",-4.284868193526503,0.01377543709342398
ANET,8.45993866214252,-7.521647882633494,"[-2.43736064e-03 -1.66006536e-05 -6.02924693e-04 -2.90637600e-04
  1.16588640e-04  3.89067661e-04]",1.1684232718285892,"[ 0.00948817  0.00120655 -0.0027606   0.01484645 -0.01299678  0.011794
 -0.01176413  0.00372664 -0.01133124 -0.00286625 -0.0020125  -0.0047196
 -0.00100324  0.00284405 -0.00478395  0.0075546  -0.00424634  0.00328976
  0.00799677  0.0111669 ]",-4.288009237811807,0.013732235719697434
ANSS,0.4821230595437351,0.4852130086558055,"[-1.94279409e-03 -3.12464633e-04 -6.76843135e-04 -3.86968336e-05
 -2.38425511e-04 -4.05299407e-05]",1.074578664072471,"[ 0.00393374 -0.00526701 -0.00224904  0.00350824 -0.00371258  0.00448098
 -0.00502693  0.0031752  -0.00977858 -0.00374989 -0.00156439 -0.00952964
 -0.00132091 -0.00364319 -0.00457673 -0.00368504 -0.00095805 -0.00160331
 -0.00371066  0.01493992]",-4.32469078962355,0.013237642680250118
AON,0.48808954593333964,0.4895653722187584,"[ 4.53059042e-04 -9.75862205e-04  3.12238994e-04  2.92911034e-04
 -1.83406143e-04 -2.79523259e-05]",1.002204112283506,"[ 0.00490744 -0.00341499 -0.00300898  0.00527089 -0.00421333  0.00349441
 -0.00080276  0.0017092  -0.00299673  0.00045513  0.00047462 -0.00222316
  0.00132422 -0.00048823  0.00383669  0.0038497  -0.0003537   0.00387704
  0.00398349 -0.00297453]",-4.951040707675517,0.007076041005603071
AOS,0.4738058405940285,0.4780640364255649,"[-8.08946375e-04 -1.11398787e-03 -6.93474101e-05  5.02397671e-05
 -2.45378182e-04 -1.42615684e-04]",1.0874379530356904,"[ 0.00357151 -0.00629639 -0.00120218  0.00191102 -0.00077261  0.00382745
 -0.00244007  0.00448711 -0.00902273 -0.00229093 -0.00154635 -0.01226053
  0.00197509 -0.01076247  0.00693467 -0.00500974  0.00072861  0.00156593
 -0.01077836 -0.00755823]",-4.334725270460997,0.01310547403930168
APA,0.4708057837126507,0.4639806776478125,[ 0.00010719  0.00214602 -0.00196189  0.00234718 -0.00192938 -0.00100419],1.1261940476227006,"[ 0.00771179 -0.00167985 -0.00084587  0.01022079 -0.00613584  0.01050472
 -0.00755905  0.00912253 -0.01454152  0.00291478 -0.00704893 -0.00675448
 -0.00256065 -0.00748883  0.00019899 -0.00149924 -0.00128275  0.00261183
 -0.00098053  0.00639621]",-4.048507801899489,0.01744839168029881
APD,0.4718778570281971,0.46638287780272714,[ 0.00079938 -0.00220445  0.00076744  0.00104647 -0.00043227  0.00035681],1.0976466830397482,"[ 0.00869481  0.0004735  -0.00273699  0.01300149 -0.0110017   0.00997242
 -0.00896508  0.0028291  -0.00854524 -0.00257737 -0.00107334 -0.00460835
 -0.00118795 -0.0005572  -0.00289677 -0.00123827 -0.00169071 -0.00304288
 -0.0016521  -0.00291939]",-5.021245393840733,0.006596306592134179
APH,0.4875577858162266,0.4833129720674849,"[ 7.99731207e-04 -1.00669980e-04 -6.29796154e-05  7.10391465e-04
 -4.58200785e-04 -1.92947397e-04]",1.0396959544433217,"[ 0.00663379 -0.00011259 -0.0058294   0.00967555 -0.0106037   0.00365648
 -0.00328943 -0.00230674 -0.00240263 -0.0008616  -0.00051093 -0.00047972
 -0.0011318   0.00083157 -0.00209166  0.00342754 -0.00315415  0.00156573
  0.00383651  0.005717  ]",-4.855876432268107,0.007782509520963818
APTV,0.4695351213044481,0.4755929966977911,[ 0.00246353 -0.00156401  0.00026987  0.00252027 -0.0015404  -0.00038873],1.0803922369621692,"[ 3.46004801e-03 -5.77199826e-03 -2.37970486e-03  1.74969589e-03
 -9.50047450e-04  2.03384967e-03  9.93499799e-06  3.36551758e-03
 -6.44448599e-03 -1.60851943e-04 -7.72071849e-04 -8.59972624e-03
  2.60992946e-03 -4.08401381e-03  9.81039187e-04  5.60465734e-03
 -8.86727971e-03  3.26258460e-04 -5.90644682e-03 -1.74107423e-02]",-4.079004151579364,0.016924311312141987
ARE,0.4775307741420983,0.491410496799093,"[-3.10669233e-03 -2.01443302e-03 -5.93759504e-05 -1.68727082e-03
  6.16377704e-04  5.78253380e-05]",1.1336768843327243,"[ 0.00356062 -0.00783479  0.00094187  0.00159517 -0.00050793  0.00652024
 -0.00645525  0.00447807 -0.00781954 -0.00838094  0.00577736 -0.00816845
  0.00096391  0.00955988 -0.01060743 -0.00011129  0.00234378 -0.00684037
  0.00641385  0.01918211]",-4.826951487122787,0.008010905427710087
ATO,0.47758399509335075,0.48591450891513505,"[-9.29182317e-04 -3.05966029e-03  9.91556104e-04 -1.62349218e-03
  7.22147793e-04 -4.38236674e-05]",1.1584081386061895,"[ 0.00251324 -0.00941797  0.001405   -0.00100883  0.00249901  0.0052996
 -0.00432935  0.00667307 -0.00924294 -0.0051224   0.00309304 -0.00661239
 -0.00179272  0.01005751 -0.01713715 -0.00070857 -0.0024282  -0.00930858
  0.00213501  0.02042802]",-4.841976377521514,0.00789144216028176
AVB,0.46887674895589737,0.4799491686412093,"[-3.71503448e-04 -2.29033872e-03  3.37350635e-04 -7.08149949e-04
 -3.50615108e-05 -5.67399521e-04]",1.1377516042252316,"[ 0.00210579 -0.01142456  0.00471358 -0.00329505  0.00838016  0.00649767
 -0.00099698  0.011041   -0.00678121 -0.00139645  0.00491439 -0.00176753
 -0.00104918  0.0128158  -0.01270321 -0.00188311  0.00079677 -0.00872255
 -0.00182187  0.00257808]",-4.783293916758228,0.008368388743643883
AVGO,0.4738864859083352,0.4735841273167547,"[-3.42219061e-04 -4.88662241e-04 -1.24130149e-04 -5.04938263e-04
 -3.20184580e-05 -4.73109633e-04]",1.0470698744347209,"[ 0.00573636 -0.00307924 -0.00190068  0.00644785 -0.00341529  0.00578398
 -0.001183    0.00592559 -0.00585241  0.00573381 -0.00388967  0.003916
 -0.00455562  0.00286552 -0.00609081  0.00210955 -0.0041483   0.00241751
 -0.00125661  0.00601176]",-4.001160434949193,0.01829439710848669
AVY,0.4611826635652103,0.4848185997948188,[-0.00184067 -0.00159245  0.00026091 -0.00051949  0.00035414  0.00054222],1.1378594473450656,"[ 6.15561120e-06 -1.29121338e-02  2.93975402e-03 -7.36605495e-03
  1.07595257e-02  1.60797286e-03  2.97340996e-03  1.00832265e-02
 -8.71816167e-03 -5.33064985e-05  1.05193639e-03 -1.09883791e-02
  2.35578774e-03 -3.07050268e-03  2.92495419e-04 -4.12253537e-03
  2.57246696e-03 -3.19298629e-03 -5.60133770e-03  2.99365366e-03]",-4.4142324572251965,0.012103840776206076
AWK,0.4766776499809652,0.48479638703510525,[-0.00277421 -0.0016054  -0.00017981 -0.0023293   0.00071551 -0.00055211],1.1113691104741967,"[ 1.97983053e-03 -9.05355421e-03  4.69158510e-05 -1.48479230e-03
  1.76366364e-03  3.36032037e-03 -3.08778063e-03  4.33499397e-03
 -7.48767834e-03 -5.90901418e-03  3.90345009e-03 -8.35333453e-03
  5.56639688e-04  7.35631500e-03 -1.14408530e-02  1.25954388e-03
 -1.24078097e-03 -6.92082976e-03  6.82209713e-03  1.64650707e-02]",-4.810893967069928,0.008140579034241424
AXP,8.105511243782905,-7.159710705200776,[ 0.0026022   0.00098865  0.00037499  0.00154211 -0.00041463  0.0003191 ],1.1719745270756472,"[ 0.00914708  0.00162209 -0.00479392  0.01503834 -0.01654039  0.00925408
 -0.01188317 -0.00377323 -0.00424413 -0.00813969  0.00248309 -0.00013267
 -0.00378753  0.00748897 -0.01051262 -0.00126729 -0.00180208 -0.00284173
 -0.00010777  0.01152508]",-4.116761602137283,0.01629720591472706
AZO,0.47986620412141834,0.4798148686702546,"[ 1.37263299e-04  1.18096815e-03  5.27566761e-05 -3.73735169e-04
  4.50991566e-04  2.80760469e-04]",1.0732689021616324,"[ 0.00613673 -0.00322577 -0.00109834  0.00771395 -0.00582617  0.00861638
 -0.00765209  0.00517277 -0.01029653 -0.00266507 -0.00135674 -0.00623993
 -0.00139322 -0.00055906 -0.00288041 -0.00054748 -0.00056676  0.00151379
 -0.00098388  0.00953719]",-4.8430746974230185,0.00788277959031286
BA,11.309908423868304,-10.35941530378653,[-0.00014911  0.00072079 -0.00023462  0.00043764 -0.00010101  0.00026442],1.1319664200164798,"[ 9.92905670e-03  3.90210536e-03 -6.32278838e-03  1.67018253e-02
 -1.67563538e-02  7.67060749e-03 -6.68855555e-03 -3.48511743e-03
 -8.10260997e-04 -3.05147089e-05 -1.27974658e-03  5.73369557e-03
 -3.74485248e-03  1.22394217e-03  5.40850785e-04  1.64948562e-04
 -6.72839903e-04  4.10160534e-03  1.13024995e-03 -2.96032309e-03]",-4.627110388779209,0.009782987328358674
BAC,16.959119676166615,-16.089232739140268,"[ 3.01466313e-03  2.31605342e-03  9.69956469e-05  2.26142297e-03
 -6.75048691e-04  4.23620292e-04]",1.4464793693486422,"[ 0.01551604  0.00775448 -0.00604931  0.02722199 -0.02875481  0.01612773
 -0.02101667 -0.00596791 -0.00865124 -0.00963995 -0.00334402 -0.00135463
 -0.00761763 -0.00504291 -0.00318396 -0.01074948 -0.00099709  0.00311711
 -0.01768153  0.00241796]",-4.206885605385843,0.014892677863315312
BAX,-8.036258377567728,8.950671008437883,"[ 1.10340612e-03 -2.97435275e-03  1.31208258e-03 -1.16530547e-04
  1.09299680e-04  6.37385480e-05]",1.0586208488632896,"[ 0.00012581 -0.00825644 -0.00467898 -0.00420276  0.00152964 -0.00529322
  0.006577   -0.0025186   0.00200098  0.00027968  0.0012697  -0.00128967
 -0.00102318 -0.0005926  -0.0029116  -0.00183666 -0.00261889 -0.00059388
 -0.00526754  0.00535655]",-4.507595219781932,0.011024940882645435
BBY,8.252452838214005,-7.368537029361758,[ 0.00156716  0.00150061  0.00024127  0.00185754 -0.00028631  0.00100905],1.2902394414556664,"[ 0.01036363  0.0021776  -0.00503657  0.01734713 -0.02005224  0.01136973
 -0.01721114 -0.00362853 -0.01172862 -0.01105047 -0.0033161  -0.01024231
 -0.00524374 -0.00995062 -0.00247274 -0.01358286  0.00161273 -0.00062811
 -0.01092182  0.01064841]",-3.9809149394579646,0.018668550927627803
BDX,0.4739068381100252,0.4842849611470772,"[ 1.19059212e-03 -1.97939586e-03  9.31941014e-04  1.66240713e-04
 -4.70908223e-05 -2.25201120e-06]",1.0672590106489566,"[ 0.0002534  -0.01009641 -0.00129787 -0.00544207  0.00594156 -0.00240799
  0.00597234  0.00309391 -0.00147884  0.0006778   0.00262772 -0.00521085
  0.00306835  0.0008052   0.00068329  0.0043096  -0.00304492  0.00015662
 -0.00066961 -0.00533965]",-4.367828069446439,0.01267874804528721
