,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45684122086883366,0.4491715468698199,"[-1.73879033e-05  2.65188621e-04  6.48463576e-05 -1.62098329e-04
  2.10452246e-04  1.98408679e-04]",1.2261816095641478,"[ 0.01213855  0.00569791 -0.00377681  0.01871626 -0.02027834  0.0120232
 -0.01481594  0.00225465 -0.00817486  0.00216292 -0.00544478  0.00347849
 -0.00661489  0.00381968 -0.00474856  0.00740401 -0.00660002  0.00923056
  0.00292133  0.00970259]",-5.188966608599426,0.00557776785503845
ADSK,0.45214816510625055,0.44920260778703003,[0.00108516 0.00090148 0.00047524 0.00041236 0.00028628 0.00074223],1.0764586572900292,"[ 0.00621508 -0.00113947 -0.00411486  0.00892003 -0.01174702  0.00543081
 -0.00959429 -0.00124596 -0.00552474 -0.00498686 -0.00055934 -0.0033404
 -0.00345525 -0.00081412 -0.00377222 -0.0030137  -0.00369926 -0.00071675
 -0.01247153 -0.00097907]",-3.730621697522069,0.02397792418587056
AEE,0.4774211184417292,0.4780411622071156,[-0.00244897 -0.00346003  0.0006811  -0.00262058  0.0009077  -0.00043324],1.1030100006917887,"[ 0.00620795 -0.00436453  0.00028995  0.00708286 -0.00248833  0.00919546
 -0.00856946  0.00625927 -0.00757606 -0.00028442  0.00094487  0.00195721
 -0.00576817  0.0093856  -0.0122765   0.00159755 -0.00144048 -0.00345246
  0.00512913  0.01188504]",-4.6752213645565535,0.00932346102546066
AEP,0.4719234573597961,0.478590286661867,"[-2.14358149e-03 -2.56368265e-03  5.34279475e-04 -1.85490425e-03
  7.54495575e-04 -2.23257914e-05]",1.122408422755061,"[ 0.0026474  -0.01103723  0.00248867 -0.00108709  0.01103652  0.00555904
  0.00127193  0.00980397 -0.00665157  0.00418548  0.00087119  0.00224192
 -0.00398598  0.00964827 -0.01208922  0.00264442 -0.00185518 -0.00470527
  0.00793752  0.01051546]",-4.8121292802265225,0.008130529078557387
AES,-4.9805646040836535,5.882141868235647,"[-3.13722459e-03 -2.31222286e-03 -2.72404601e-04 -9.32492936e-04
  6.20032598e-05 -1.11003590e-04]",1.1240919927088437,"[ 0.003245   -0.00985529  0.00215311  0.00059502  0.00739204  0.00691123
 -0.00398152  0.00845421 -0.0081079  -0.00122762  0.00392194 -0.00175554
 -0.00039716  0.01059246 -0.01380545  0.00296766 -0.00231522 -0.00928456
  0.0086325   0.00875141]",-4.088383330057785,0.016766317261135547
AFL,0.4796831054354811,0.49328763803888087,[-0.00033574  0.00184279 -0.00073049  0.00127727 -0.00036694  0.00065338],1.0865498027515859,"[ 0.00118086 -0.01129731 -0.00014589 -0.00212563  0.00492717  0.00198377
 -0.00186326  0.00097095 -0.00190425 -0.00780052  0.00802875 -0.00440115
  0.00309476  0.00513705 -0.00371988 -0.00195095  0.00174842 -0.0005986
 -0.01420254  0.00817934]",-5.008301877828366,0.0066822409386825
AIG,0.47342258784799995,0.459351326811848,"[ 2.74962654e-04  8.82505877e-04 -5.85922808e-04  8.40276716e-05
 -3.15863874e-04 -6.03381643e-04]",1.123666719501128,"[ 0.00832889  0.00258995 -0.00559096  0.01293231 -0.017106    0.00611891
 -0.00989014 -0.00193157 -0.00520918 -0.00151182 -0.00411505 -0.00011983
 -0.00728063 -0.00168785 -0.00348819 -0.00287527 -0.00315569  0.00279577
 -0.01191787  0.00705975]",-4.356236051406185,0.012826575475118656
AIZ,0.4722554502854049,0.4771092162047901,[0.00010842 0.00041268 0.0002948  0.00019344 0.00027575 0.00066643],1.1996314750282875,"[ 0.00390462 -0.01064751  0.00325629  0.00159793  0.00536752  0.00979975
 -0.0120838   0.00990553 -0.01637631 -0.00518426 -0.00196511 -0.01111697
 -0.0014494  -0.00336197 -0.00388244 -0.00723053 -0.00051287 -0.00239269
 -0.02354976  0.00241676]",-4.393627685818414,0.012355824769777434
AJG,0.485192810879354,0.48814092231950534,"[ 1.27984986e-03 -6.95138962e-04  4.67932983e-04  3.10423388e-04
 -1.28031590e-04 -8.47404522e-05]",1.0744069621561527,"[ 0.00419961 -0.00601279 -0.00124339  0.00398119 -0.00201015  0.00539718
 -0.0067666   0.00293144 -0.00703885 -0.0044571   0.0020844  -0.00466132
  0.00026756  0.00305449 -0.00529559  0.00052407 -0.00231379  0.00173509
 -0.01594192  0.01188803]",-4.821791796938769,0.008052346036223677
AKAM,10.778956487040569,-9.856235808030256,[-0.00069931  0.0032278  -0.00176737  0.0003856  -0.00049974 -0.00071187],1.25602433928231,"[ 0.00966148  0.00761974 -0.01163755  0.01585906 -0.0272371  -0.0016337
  0.00188851 -0.01413997  0.01346865  0.00163358  0.00106685  0.01407271
 -0.00957317  0.00502125 -0.00254119  0.00114721 -0.00336682  0.00288069
  0.00800159 -0.00424932]",-3.6563099007128588,0.025827643666586714
ALB,0.46381542055066993,0.4570300453944024,"[ 3.72869589e-04  8.57632212e-05  3.16079390e-04  6.93906340e-04
 -2.06986609e-05  6.16455565e-04]",1.1156726657893277,"[ 8.01093629e-03  2.41968945e-03 -5.43547133e-03  1.16516032e-02
 -1.20633333e-02  5.12644036e-03 -4.03938501e-03  2.36740557e-03
 -8.52756110e-03  6.13423720e-03 -9.82072424e-03 -1.86056705e-03
 -3.79420878e-03 -6.11818959e-03 -2.94552202e-05  1.74167405e-03
 -7.23289649e-03 -7.56510783e-04  8.68857160e-03 -9.03141694e-03]",-4.327619944589509,0.013198924307196491
ALGN,0.46563478104817607,0.4664895015628513,"[ 1.76012811e-03  1.77029610e-04  8.42392869e-04 -4.07847013e-05
  4.31587514e-04  4.11326410e-04]",1.2291139189280134,"[ 0.00614728 -0.00607395  0.00062504  0.00683801 -0.0055715   0.01033302
 -0.01724204  0.00440528 -0.01283531 -0.00974566  0.00163723 -0.00771855
 -0.0048955   0.00325055 -0.01223313 -0.00626195 -0.00097427 -0.00465686
 -0.02321266  0.01820727]",-4.441754363290709,0.01177526230033631
ALK,12.312521960921252,-11.432540120778464,[ 0.00281044  0.00193754  0.00118759 -0.00078642  0.00117252  0.00062778],1.3043561745194883,"[ 0.01197302  0.00696553 -0.00599965  0.01952804 -0.0255193   0.01033952
 -0.01716427 -0.00163294 -0.00870686 -0.00109976 -0.00852089  0.0007096
 -0.01340619 -0.00440489 -0.00416056 -0.007559   -0.00073951  0.00378305
 -0.0164083   0.0142543 ]",-4.605099568006989,0.010000706204746105
ALL,0.47235311053312984,0.46855029351066874,[ 0.00166692 -0.00039492  0.00039639  0.00050417 -0.00024516 -0.00018162],1.1342833761712188,"[ 7.02736078e-03  2.85617955e-04 -4.82577652e-03  9.84158524e-03
 -1.11749408e-02  5.34303770e-03 -7.58892729e-03  1.61334745e-03
 -9.34299575e-03  1.15301542e-04 -4.75872555e-03 -3.90467005e-03
 -3.49600857e-03  5.74555243e-04 -9.20194402e-03  3.08078304e-03
 -7.62855164e-03 -1.42629636e-05 -9.36030350e-03  1.92102274e-02]",-5.056350008122428,0.006368763074234397
ALLE,0.48104810991326136,0.49156363138237097,"[-3.80002270e-04 -1.58652613e-03  1.53011689e-04  1.24082372e-04
 -2.28591284e-04 -8.93559156e-05]",1.0938577081833076,"[ 0.00104073 -0.01140652 -0.00018587 -0.00270715  0.00649193  0.00152312
 -0.00030596  0.0021722  -0.00317633 -0.00630141  0.00703371 -0.00587744
  0.00515703  0.00409059 -0.00251578 -0.00069142  0.00210825 -0.00025577
 -0.013075    0.01037017]",-4.342765609649519,0.013000524064887
AMAT,0.4659859158879665,0.4565780765695256,[-0.00146221  0.00013404 -0.00054596  0.00025029 -0.00017515  0.00021594],1.1726413213683522,"[ 0.01012968  0.00301448 -0.0031169   0.01527158 -0.01586081  0.01107186
 -0.01487499  0.00357591 -0.01153674 -0.00043077 -0.00488614 -0.00319447
 -0.00138559  0.0005132  -0.00290446  0.00665724 -0.00607677  0.00486277
  0.00754098  0.00701072]",-4.31322169164078,0.013390340480405306
AMCR,0.493541409149716,0.5019799483562803,[-0.00141184  0.00044038 -0.00058064  0.00102947 -0.00035194  0.00070748],1.1364639912152175,"[ 0.00128656 -0.01020469 -0.00209033 -0.00289952  0.00622969 -0.00295856
  0.01044955 -0.00211781  0.00740943 -0.00127493  0.00906022  0.00053488
  0.01037865  0.00207148  0.0124971   0.00150694  0.00964391  0.00525361
  0.01290866 -0.0085886 ]",-4.766974702875569,0.008506074676842031
AMD,18.362740181623295,-17.614368490992145,[-0.0018981   0.0003224  -0.00050178 -0.00149139  0.00035437 -0.00048382],1.4736245875959595,"[ 0.01582479  0.00827038 -0.00239369  0.0251447  -0.02838183  0.01926294
 -0.0297123   0.00495889 -0.01933783 -0.00155674 -0.01317732 -0.00261796
 -0.0163433  -0.00554978 -0.00757898 -0.0070089  -0.0050253   0.00189169
 -0.01352282  0.00595887]",-3.2880554400879887,0.037326362218233725
AME,0.46416727735164004,0.4663225761436658,"[ 1.81170629e-03  2.34933608e-03  5.87812457e-05  1.30812833e-03
 -8.40378339e-05  7.20535803e-04]",1.133054821979183,"[ 0.0042633  -0.0063027  -0.00147991  0.0043375  -0.00488129  0.00577169
 -0.01123954  0.00099167 -0.00921557 -0.00928018  0.0008773  -0.01002141
 -0.00063127 -0.00465377 -0.0021317  -0.00899329 -0.0012564  -0.00612459
 -0.01992747 -0.00800548]",-4.464482336468221,0.011510652863184194
AMGN,-10.305108549014554,11.165231952420061,[-0.00111846  0.00064979 -0.0005763   0.0013822  -0.00038745  0.00093014],1.245376728530473,"[ 0.00132713 -0.01628724  0.00631793 -0.00484663  0.01845431  0.0082692
 -0.00344978  0.01449772 -0.0137664  -0.00027768  0.00140677 -0.00641403
  0.00053889  0.0049838  -0.00711884 -0.0010582   0.00233818 -0.00014144
 -0.01184091  0.01885426]",-4.067393348299138,0.017121961379021795
AMP,6.002263991640788,-5.09798381716533,"[2.27846149e-03 1.73418194e-03 4.73103788e-04 1.29228041e-03
 6.13901753e-05 9.58775588e-04]",1.2649827286457214,"[ 0.00908187  0.00051718 -0.00337939  0.01371932 -0.01968071  0.01008047
 -0.02183071 -0.00271005 -0.01021194 -0.01420655  0.00204855 -0.01158144
  0.0033864  -0.00460567  0.00402292 -0.00284372  0.00026022  0.00716265
 -0.02189403  0.00491717]",-3.6589800500308813,0.025758771991212275
AMT,0.4704567418594819,0.4763024988099804,[-0.00132812 -0.00256329  0.00065174 -0.0015978   0.0005872  -0.00017357],1.1616030697055035,"[ 0.00245959 -0.00880515 -0.00148175 -0.00178985  0.01045003 -0.00133142
  0.01476112  0.00593643  0.00109265  0.0125992  -0.00181258  0.00735224
 -0.00170821  0.00723841 -0.00527625  0.00766843 -0.00196237  0.00086968
  0.01795234  0.01203264]",-4.2594093131153175,0.014130646733177626
AMZN,0.46730585842683675,0.4743338472352192,[-0.00387275  0.00043672 -0.00055856 -0.00080055  0.00067549  0.00110406],1.1342777402236972,"[ 0.00164091 -0.01035419 -0.00042565 -0.00318121  0.01304199 -0.00023648
  0.01162924  0.00886479 -0.00621586  0.01093799 -0.00550227 -0.00244161
  0.00435885 -0.00294463  0.00437589  0.00623167 -0.0021576   0.00491099
  0.00986775  0.00387376]",-4.286403848777968,0.013754299005672018
ANET,9.523215538206152,-8.58679755869641,[-0.00264103  0.00011562 -0.00059518 -0.00059746  0.00026263  0.00034714],1.1835189839332372,"[ 0.01014668  0.0036183  -0.00333177  0.01534941 -0.01489962  0.0106761
 -0.01247842  0.00430673 -0.01061909  0.0019161  -0.00463376 -0.00167463
  0.00051456  0.002481   -0.00223287  0.01084469 -0.006327    0.00732569
  0.01285826  0.00942427]",-4.308904425730532,0.013448275110503848
ANSS,0.4855749884341019,0.4861320614057347,"[-1.36557326e-03 -7.85821326e-05 -4.85256973e-04  2.60538997e-04
 -1.84082986e-04  2.17995746e-04]",1.0793531721020637,"[ 5.64280093e-03 -3.63613377e-03 -1.48436804e-03  6.54648219e-03
 -3.60201891e-03  6.97170536e-03 -7.17893534e-03  5.22608878e-03
 -1.00329999e-02 -2.49167748e-05 -2.94308328e-03 -4.32360874e-03
 -1.13462331e-03 -9.78186440e-05 -2.87747339e-03  7.48573781e-04
 -1.96949938e-04  2.04341700e-03  1.27178400e-04  1.59644562e-02]",-4.368382987530018,0.012671714330468003
AON,0.4887972787784711,0.49048555763252216,[ 0.00044538 -0.0006863   0.00028556  0.0004635  -0.00017377  0.00014956],0.9975103678790065,"[ 0.00387056 -0.00562747 -0.00186576  0.00361181 -0.00189757  0.00387203
 -0.00295845  0.0012854  -0.00296892 -0.00255566  0.00214004 -0.00208434
  0.00142064  0.00051408  0.002463   -0.00046256  0.00138289  0.00296647
  0.00046951 -0.0027397 ]",-4.939121252556069,0.007160888220535883
AOS,0.47381212905467446,0.4790247133669279,"[-4.40517091e-04 -3.55153396e-04 -1.56392346e-05 -2.56879110e-04
  1.96601523e-05 -1.35082865e-04]",1.1071266594082758,"[ 0.00268956 -0.00850059 -0.00104877  0.00080894  0.00170534  0.00346294
 -0.00459185  0.00332482 -0.00951702 -0.0047371  -0.00142755 -0.01136348
  0.00325421 -0.00902537  0.00603681 -0.00811439  0.00270118 -0.00109032
 -0.01459973 -0.00694638]",-4.34612236158576,0.01295695769222098
APA,0.4657962540102445,0.4631387177482366,[-0.00072832  0.00303915 -0.00235989  0.00211034 -0.00153039 -0.0007429 ],1.124331171442393,"[ 0.00760121 -0.00015371 -0.00274825  0.01024878 -0.00780855  0.00799924
 -0.00799403  0.00643795 -0.01404242  0.00452341 -0.01072846 -0.00634466
 -0.00252152 -0.00901934  0.00345078 -0.00104896 -0.00240011  0.00401475
 -0.00103316  0.00256024]",-4.021096303756887,0.01793329382132299
APD,0.46724218017711044,0.4630224984537069,[ 0.00035059 -0.00119472  0.00064951  0.00079681 -0.00010422  0.00067932],1.0986566050500104,"[ 0.00783134  0.00213952 -0.0054533   0.01181993 -0.01434057  0.00577621
 -0.0089283   0.00038196 -0.00906881 -0.00087983 -0.00517091 -0.00590377
 -0.00065934 -0.00426284 -0.00247189  0.00054371 -0.00619285 -0.0037274
 -0.00048511 -0.00293071]",-4.982468918485337,0.006857111990772713
APH,0.48634496131679217,0.48286716586434897,"[ 7.06966729e-04  4.59016176e-04 -9.87390816e-05  6.60367718e-04
 -2.88394852e-04  2.04383404e-05]",1.0469630705607118,"[ 0.00652253  0.00088217 -0.00588381  0.00954532 -0.01226662  0.00303645
 -0.00327708 -0.00211973 -0.00201233  0.00031093 -0.00153842  0.00017394
 -0.00081111  0.00050259 -0.00105136  0.0038075  -0.00393987  0.00279648
  0.00489025  0.00471145]",-4.838096310975318,0.00792212096041326
APTV,0.47185449391983564,0.47698823641136556,"[ 3.45311349e-03 -2.77485014e-04  4.41764415e-04  2.78433331e-03
 -1.18707123e-03  9.02464385e-05]",1.0741445005754588,"[ 0.00292647 -0.00782325 -0.00113621  0.00122521  0.00208504  0.00335697
 -0.00246951  0.00365954 -0.00725874 -0.00241361  0.00040619 -0.00711584
  0.00412722 -0.00133961 -0.00092276  0.00228695 -0.00755277 -0.00152707
 -0.00847962 -0.0144971 ]",-4.05231758263164,0.017382043599937624
ARE,0.4822134501887942,0.483148302260754,"[-3.52103490e-03 -2.42178002e-03 -5.21831375e-05 -1.78204257e-03
  5.68402136e-04 -2.13465184e-05]",1.110767298997198,"[ 0.00568418 -0.00362504 -0.00172753  0.00620889 -0.00291645  0.00608758
 -0.00542572  0.00452561 -0.00764059 -0.00135395  0.00228886 -0.00396166
  0.00425047  0.00692969 -0.00732445  0.00692172 -0.00084639 -0.00341045
  0.014231    0.01721536]",-4.757032959029577,0.008591061651785654
ATO,0.4728920518283994,0.478132141165415,"[-1.22494195e-03 -3.30718507e-03  9.97175598e-04 -1.54874848e-03
  6.63566812e-04  2.03803177e-05]",1.127050596103703,"[ 4.25757419e-03 -7.07423501e-03  8.46429467e-05  2.97292279e-03
  2.57248176e-03  6.16115756e-03 -4.50542931e-03  6.81021490e-03
 -8.79860930e-03 -5.25694501e-04  1.58481369e-03 -2.58222968e-03
 -6.42721982e-04  8.87040574e-03 -1.38619941e-02  4.61657339e-03
 -3.66597269e-03 -6.72785144e-03  7.52949386e-03  1.86861766e-02]",-4.81864891858452,0.008077693391244138
AVB,0.4692197778760467,0.47583527872903175,"[-7.07734452e-04 -2.35589484e-03  2.95197379e-04 -7.63972639e-04
 -2.99632892e-05 -5.62370789e-04]",1.1034628503938937,"[ 0.00263053 -0.01058818  0.00209057 -0.00081277  0.00988362  0.00551239
 -0.000495    0.00888106 -0.00717722  0.00082745  0.00322208 -0.00120061
 -0.00051504  0.0093263  -0.01231618  0.00155953 -0.00225389 -0.00922101
  0.00055693  0.00256536]",-4.744496106984083,0.008699444490872227
AVGO,0.47286760095456154,0.4712990992562584,[-0.00075983  0.00042751 -0.00024928 -0.00084438  0.0002927  -0.00023266],1.0529653073341465,"[ 0.00624728 -0.00132226 -0.00318377  0.00777032 -0.00474125  0.0048452
 -0.00025501  0.00421159 -0.00500691  0.00754179 -0.0060735   0.00391239
 -0.00622517  0.00129243 -0.00355646  0.00348728 -0.0054616   0.00477429
 -0.00082792  0.00352392]",-3.9772782518952345,0.01873656621481368
AVY,-7.859444151871904,8.776598262491289,[-0.00158527 -0.00154193  0.0003261  -0.00037172  0.00029569  0.00056578],1.1120206249891218,"[ 0.00138005 -0.0121063   0.00192028 -0.00245132  0.00949653  0.00487314
 -0.00336978  0.00750571 -0.01000672 -0.00333222  0.00089327 -0.0080153
  0.00035797 -0.00171949 -0.00174018 -0.0078007   0.00471723 -0.00451342
 -0.01066392  0.00495297]",-4.461964356283761,0.011539672979710234
AWK,0.47621155264360243,0.4802896244182559,"[-2.72876763e-03 -1.78975592e-03 -7.88459940e-05 -2.21653238e-03
  6.68127671e-04 -5.12067235e-04]",1.0927350298051364,"[ 0.00397036 -0.007029   -0.00025581  0.00274365  0.00220223  0.005447
 -0.00372092  0.0055511  -0.00704259 -0.00145477  0.0030583  -0.00301419
  0.00255907  0.00782667 -0.00857655  0.00562517 -0.0013355  -0.00341361
  0.01217934  0.01510685]",-4.828300150594702,0.008000108694399193
AXP,9.371393229647389,-8.431077109417002,[ 0.00224647  0.00151593  0.00025493  0.0011523  -0.00013435  0.00043963],1.1446130528977871,"[ 0.00910311  0.00437935 -0.00635436  0.01487739 -0.02071788  0.00658112
 -0.01176018 -0.00396283 -0.00288834 -0.00425282  0.00029661  0.00096085
 -0.00419611  0.00410906 -0.00692945  0.0020315  -0.00395853 -0.00054779
  0.00197283  0.00779471]",-4.079213604115359,0.016920766843429625
AZO,0.4783524955244487,0.47479544115300554,"[-3.59405430e-04  1.75412152e-03 -4.01012562e-05 -6.23921088e-04
  6.93798799e-04  5.18772921e-04]",1.0909376963122814,"[ 0.00756397  0.00116065 -0.00429919  0.01067783 -0.00987339  0.00614742
 -0.00577621  0.00375078 -0.0100043   0.00378287 -0.00687579 -0.00416102
  0.00065782 -0.00333193  0.00078419  0.0056041  -0.00479486  0.00489664
  0.00548162  0.00669018]",-4.765373307083946,0.008519707181637312
BA,9.427706861808215,-8.4915075076125,"[-6.67305028e-04  9.19054966e-04 -4.33882336e-04  9.86060527e-05
 -3.78513187e-06  1.58741585e-04]",1.1311787917040808,"[ 0.0086608   0.0045942  -0.00724996  0.01427277 -0.02055985  0.00458634
 -0.00789855 -0.00521985 -0.00060728 -0.00158188 -0.00229698  0.00234899
 -0.00569837 -0.00123892 -0.0002433  -0.00175863 -0.0023456   0.0022601
 -0.00154252 -0.00328698]",-4.640206035687342,0.0096557080021429
BAC,14.545111721653509,-13.696108049918786,[ 0.00302698  0.00357394 -0.00013059  0.00174193 -0.00024902  0.00055814],1.4297826586645557,"[ 0.01389354  0.00834736 -0.00707095  0.0230307  -0.03507079  0.01153026
 -0.02604777 -0.00737575 -0.00845028 -0.01102776 -0.00507814 -0.00439951
 -0.01146932 -0.00741522 -0.00259064 -0.01173787 -0.00168045  0.00015145
 -0.02246981  0.00129427]",-4.2542641598379385,0.014203538435215456
BAX,0.46996894252515536,0.48021997658353577,[ 0.0019112  -0.00239974  0.00159482  0.00031958  0.00021388  0.00054642],1.0797725650354084,"[-1.88838300e-04 -1.21395695e-02 -1.50636348e-03 -5.36892215e-03
  1.02251185e-02 -3.00735052e-03  1.03739641e-02  1.42295119e-03
  2.07109811e-03  1.67394578e-03  3.71883794e-03  6.24098515e-04
  1.57512765e-03  3.50806051e-03 -1.55376868e-03  7.66631568e-04
  9.04699682e-05  8.20393332e-04 -2.06710699e-03  5.94318488e-03]",-4.505476387977092,0.01104832564347283
BBY,10.339751884714003,-9.452298443927102,"[ 2.76309403e-03  1.99605652e-03  5.43765826e-04  1.81186421e-03
 -5.16268690e-05  1.17477874e-03]",1.257858015617445,"[ 1.04767980e-02  3.84945060e-03 -4.41160098e-03  1.68037912e-02
 -2.23362481e-02  1.10812824e-02 -2.09160297e-02 -7.76106943e-04
 -1.20987606e-02 -7.08180202e-03 -5.54608536e-03 -6.82780272e-03
 -6.55809437e-03 -6.97642491e-03  9.14160080e-05 -8.24440460e-03
  2.38813867e-03  2.10987969e-03 -8.55051019e-03  1.13167011e-02]",-4.014795407739374,0.018046646377256805
BDX,0.4751291488062632,0.48445828596773377,"[ 1.99655109e-03 -1.32318718e-03  1.16458106e-03  6.68792528e-04
  1.01603877e-05  4.48898799e-04]",1.0598638652144305,"[ 0.00086284 -0.01170757  0.00029831 -0.00348981  0.00983707  0.00105771
  0.00443713  0.004255   -0.00207706 -0.00046621  0.00446447 -0.00216468
  0.00423648  0.00410601 -0.00088656  0.002602   -0.00092168  0.00058381
 -0.00152011 -0.00281079]",-4.3642448835314065,0.012724259846631438
BEN,0.45105705907161386,0.4456661253183392,[ 0.00122684  0.00273304 -0.00059369  0.0018876  -0.00051489  0.00061339],1.1934469485031336,"[ 0.00937506  0.00284599 -0.00502946  0.01486903 -0.02122644  0.00852305
 -0.0173891  -0.0034943  -0.00745235 -0.00891568 -0.00096263 -0.00650167
 -0.00101238 -0.00446573  0.0020143  -0.00298708 -0.00210561  0.00378357
 -0.01336712 -0.00228052]",-4.109451302982564,0.016416779893621142
