,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46287366961405596,0.4555854879054341,"[-1.85698326e-03  1.14552648e-03 -9.85225170e-04 -3.30927194e-04
 -2.48391814e-05 -1.11959635e-04]",1.1437678091455061,"[ 0.00564095 -0.00886466  0.00311655  0.00970922 -0.0091312  -0.008066
  0.00760872  0.01183804 -0.00651647 -0.00917436  0.00796666  0.00283082
 -0.00921799  0.00535436  0.00542547 -0.00526439 -0.00260548  0.00753425
 -0.00104534  0.00033109]",-4.599550808306167,0.010056351960005126
ADSK,0.4739373085448628,0.4771721905830192,[-0.00025285  0.00232655 -0.00061064  0.00091031 -0.00010201  0.00070342],1.0700311829405817,"[ 0.0108453  -0.00552882 -0.00512923  0.00207724 -0.00490348  0.00767947
  0.00321741 -0.00890651 -0.00402912  0.00813846  0.00396659 -0.00479471
 -0.00125701  0.00761541 -0.00167903 -0.00527808  0.00114695  0.00850743
 -0.00023278 -0.00422858]",-4.130985430358989,0.016067038071796953
AEE,0.4737554931586674,0.4492954913831796,[ 0.00108214 -0.00188278  0.00078923 -0.00067171  0.00011291 -0.00059883],1.2293404068621063,"[ 0.00110793 -0.01068742  0.00898282  0.01373067 -0.01053154 -0.01377456
  0.00487314  0.01378871 -0.00117955 -0.00420887  0.00205672 -0.00234083
  0.00080774  0.0048078  -0.00865027  0.00019883  0.0102119   0.00029301
  0.01503075  0.00510886]",-5.046041265324052,0.006434756585349216
AEP,0.4746384816594356,0.45444997664975,[ 0.00076747 -0.00189389  0.00086569 -0.00065513  0.00022406 -0.00032695],1.2235565842173675,"[ 0.00101619 -0.01059969  0.00884094  0.01317845 -0.01030476 -0.01170233
  0.00473126  0.00930945 -0.00245413  0.00126258  0.00502014 -0.00465788
 -0.00282415  0.00229341 -0.00782095  0.00538834  0.01154915 -0.00465088
  0.01809076 -0.00352748]",-4.9520840962041195,0.00706866179595071
AES,11.104579164741894,-10.160211720720692,"[-4.26542357e-04  9.63691477e-05 -4.01069653e-04 -9.20908114e-04
  3.45251228e-05 -8.60022268e-04]",1.1131129409851528,"[ 0.00434468 -0.009027    0.00553443  0.00896919 -0.01072462 -0.00593217
  0.00975044  0.00860872 -0.00660348 -0.00667237  0.00496971  0.00301885
 -0.0020088   0.00230855 -0.00205262 -0.00173758  0.00230263  0.00353307
  0.00239695  0.00123452]",-4.394305063815877,0.012347458039977131
AFL,0.4743157252627516,0.46556822410851684,"[-1.31620425e-04  2.44906749e-03 -7.16297613e-04  4.20062257e-04
 -4.17478924e-05  2.23451774e-04]",1.0834680480350354,"[ 0.00457654 -0.00898098  0.00461833  0.00906227 -0.00957137 -0.00554135
  0.00688251  0.00630035 -0.00446985 -0.00168757  0.0051303  -0.00210853
 -0.00541873  0.00604546  0.00180379 -0.00155656  0.0004511  -0.00036336
  0.00041753  0.00055142]",-4.857680597447402,0.007768481246745681
AIG,0.46601558871918913,0.47027114379872237,[-0.00031077  0.00325479 -0.00138634  0.00034445 -0.00031642 -0.00036019],1.0896207961436153,"[ 0.01109002 -0.00588407 -0.00660926  0.00268334 -0.00276461  0.00744286
 -0.00257041 -0.01078335  0.00108253  0.01244918  0.00199202 -0.00788949
 -0.00363495  0.00673598  0.0025359  -0.00023888 -0.00315235 -0.00129264
  0.0047998  -0.00370476]",-4.400794740662351,0.012267586478057056
AIZ,0.4763657986894318,0.4800390752837297,"[-4.30003931e-04  2.16468046e-05 -1.40944352e-04 -2.03171210e-04
  1.25995884e-05 -1.20218134e-04]",1.0536253656255994,"[ 0.01145482 -0.00692962 -0.00674329  0.0050006  -0.00327794  0.00114941
 -0.00041015  0.00119081 -0.00178847 -0.0028352   0.00556615  0.00302769
 -0.00911763  0.00084673  0.00772477 -0.00031009 -0.00471517  0.00204527
 -0.00715145 -0.00536202]",-4.5303312487149805,0.010777105579040741
AJG,0.4824946615883934,0.4703078638247315,"[ 3.71921370e-04  1.19911600e-03 -1.95508936e-05  5.89557852e-04
  6.23903518e-05  5.86921804e-04]",1.0908986774868243,"[ 0.00428975 -0.00843005  0.0047098   0.00774127 -0.00917688 -0.00184372
  0.00516623 -0.00077498 -0.0022354   0.00733678  0.00276038 -0.0079604
 -0.00235517  0.00720386 -0.00111374  0.00180869  0.0013305  -0.00583408
  0.01142867 -0.00556314]",-4.7178866946676035,0.008934038964695044
AKAM,0.45461457638125946,0.4483340422821504,"[ 5.25127751e-05  5.75363272e-04  1.03231747e-03 -3.10960941e-04
  1.04693689e-03  1.48694242e-03]",1.1989710776464078,"[ 0.00828199 -0.0091479  -0.00270882  0.01095645 -0.00403436 -0.01059692
 -0.00306247  0.01464706  0.00181378 -0.01045121  0.005339    0.00248082
 -0.01473187  0.00571227  0.0145121  -0.00452303 -0.00900136  0.00727861
 -0.00758717 -0.00724764]",-3.9787108152604747,0.018709744113231105
ALB,12.10596409866033,-11.16831057120867,[ 0.00149979  0.00297403 -0.00074453  0.00016386 -0.0003102  -0.00094613],1.2159180272055259,"[ 0.00332196 -0.01102232  0.00429693  0.01341655 -0.00645402 -0.01230751
 -0.00404079  0.0100029   0.00588038  0.00302099  0.00182518 -0.01025341
 -0.0118628   0.01091541  0.00968039  0.00148653 -0.00029418 -0.00677213
 -0.01094148 -0.01383775]",-4.036978841581526,0.017650717558061756
ALGN,15.442740648382319,-14.518083363463306,"[-1.26251483e-04  1.04723211e-03 -4.89902169e-04 -2.39720298e-04
  3.34282811e-06 -2.91395926e-04]",1.180917924356384,"[ 0.00237675 -0.00794715  0.00807983  0.00636822 -0.0110748   0.00132852
  0.00642939 -0.00553479  0.00025256  0.0116546  -0.00340433 -0.0092743
  0.00645917  0.00482509 -0.00634264  0.00693696  0.00190106 -0.01586685
  0.01469699 -0.00469692]",-4.941908082760812,0.007140959822378754
ALK,0.4585641866787108,0.46362462701268103,"[ 1.46997212e-05  1.62648918e-03 -4.53992621e-04  2.77110690e-04
 -2.52708005e-05  1.37924946e-04]",1.2091778931404003,"[ 0.01194202 -0.00286972 -0.00610299 -0.00182937 -0.00543381  0.01479406
  0.00669301 -0.01746772 -0.00813054  0.01432749  0.00585066 -0.00673854
  0.00095658  0.00781909 -0.00534917 -0.00570237  0.00101606  0.00971208
  0.01314222 -0.0019462 ]",-4.270402308359974,0.013976159296426552
ALL,0.48573912031750965,0.47198004480617856,"[-1.97388339e-04  7.34313852e-04 -3.90785819e-05  2.72120262e-04
  1.41523454e-04  5.30914449e-04]",1.0620539969361098,"[ 0.00615704 -0.0087514   0.00167966  0.00832337 -0.00764806 -0.0035444
  0.00435446  0.00308024 -0.0036882   0.00095814  0.00501148 -0.00186806
 -0.00309164  0.00274046 -0.00317002  0.0016135   0.00407283 -0.00208937
  0.01265727  0.00145448]",-5.056224031824096,0.006369565437969792
ALLE,7.928271464062695,-6.974979239876681,[ 0.00087672  0.0034828  -0.00060254  0.00028824  0.00013754  0.00011885],1.040558304178936,"[ 0.00631484 -0.00847343  0.00163232  0.00731291 -0.00772096 -0.001657
  0.00396343  0.000755   -0.00208066  0.00371111  0.00304149 -0.00539563
 -0.00362115  0.00775696  0.00115542 -0.00138209  0.00082236 -0.00134503
 -0.00062814 -0.00438797]",-4.694916060674384,0.009141634678335817
AMAT,12.061499818252944,-11.154395900752565,"[ 1.59160706e-03  1.44010519e-03 -3.53017165e-04 -4.84241032e-05
 -2.86227056e-04 -1.01143352e-03]",1.3113641813382115,"[ 0.00244981 -0.00894887  0.00781438  0.0112121  -0.01054484 -0.01082974
  0.00436931  0.01253044  0.00221611 -0.00214172 -0.00165475 -0.01131608
 -0.00522014  0.02459588  0.0110814  -0.01569617 -0.0108031   0.00441239
 -0.00752042  0.01438673]",-4.2341901092788286,0.014491542011785577
AMCR,0.4685938296553807,0.47899221317012414,"[-1.41471779e-03 -2.35329950e-04 -5.26228149e-04 -6.54506936e-04
  1.82310808e-06 -3.97569363e-04]",1.0977913732416333,"[ 0.01487199 -0.00472631 -0.01208236  0.00086487 -0.00074105  0.00927803
 -0.00203301 -0.00882738 -0.00194042  0.00398848  0.00351862  0.00166644
 -0.00048975  0.00054172 -0.00264576 -0.00195491  0.00034065  0.00434932
  0.00452836  0.01030192]",-4.911150181745043,0.0073640135046035395
AMD,24.112367509080304,-23.348809337674002,"[-1.62361015e-03 -1.22006677e-03 -3.55595343e-05 -1.82987264e-03
  6.96996200e-04 -2.71165629e-04]",1.574389681930907,"[-0.00341107 -0.0080133   0.01889093  0.01142261 -0.01843043 -0.01182957
  0.01761144  0.01341839 -0.00577201 -0.00150633 -0.00159582 -0.01355308
  0.00583178  0.028031   -0.00637185 -0.01787361  0.00964285  0.00198225
 -0.02192196  0.02938183]",-3.5706396000531413,0.028137850952676444
AME,0.472302640639798,0.47367299506900157,[-0.00039875  0.00219476 -0.00052202  0.00015743  0.00019065  0.00042656],1.0289741798178567,"[ 0.01001151 -0.00727672 -0.00481654  0.00523648 -0.00370562  0.00195781
 -0.00190029 -0.00278371  0.00152183  0.00505443  0.0013204  -0.00470857
 -0.00369131  0.00690999  0.00299159 -0.00191268 -0.002094    0.00168693
  0.00047715 -0.00688082]",-4.703866554885238,0.009060177614361595
AMGN,0.45335103566444773,0.44018357265216707,"[ 5.95838594e-05  3.21733329e-04 -2.18006020e-04  7.02775336e-06
 -7.71866102e-05 -1.54370889e-04]",1.3175739690143347,"[-0.00125551 -0.00749225  0.01372319  0.00833048 -0.01419116 -0.00212478
  0.01127856 -0.00418983 -0.00490954  0.01504997  0.00200289 -0.01429764
  0.00405032  0.00994449 -0.01044876  0.00230072  0.00691211 -0.00682079
  0.02569944 -0.00051194]",-4.877765330647186,0.007614009824918888
AMP,0.45851843930724345,0.465476935658174,"[ 6.90826666e-05  3.10196088e-03 -5.43545390e-04  9.19630375e-04
  7.02864605e-05  8.93226852e-04]",1.1357696504329862,"[ 1.23667597e-02 -6.63601565e-03 -9.50064155e-03  4.80941229e-03
 -1.05088861e-04  2.71697589e-03 -8.52328784e-03 -4.48232231e-03
  6.17042296e-03  8.17677862e-03 -2.06676998e-05 -8.54685138e-03
 -6.44439602e-03  1.18412427e-02  7.38315257e-03 -5.78287764e-03
 -4.30629108e-03  6.18855995e-03 -7.96843465e-03 -8.91924905e-03]",-4.1448891349970856,0.01584519253126385
AMT,0.46695429433388597,0.45408093920702997,[-0.00054156  0.00084723 -0.0003322  -0.00056474  0.00022171 -0.00017089],1.2015660988361025,"[ 9.85308474e-05 -9.53847117e-03  1.17071024e-02  1.12450281e-02
 -1.32675770e-02 -9.14391587e-03  1.08639937e-02  8.48943149e-03
 -5.90430547e-03 -4.25389857e-04  4.79067310e-03 -4.26269465e-03
 -2.00420889e-03  6.59596328e-03 -4.27832814e-03 -7.48865436e-04
  5.84299113e-03  1.29669200e-04  7.46561097e-03  9.63634990e-04]",-4.9744399925759275,0.006912388844836705
AMZN,11.502154520806055,-10.538550659805184,[ 0.00040051  0.00177195 -0.00020363  0.00017047  0.00016792  0.00027127],1.1670897175036739,"[ 0.00393684 -0.00970686  0.00359671  0.00980507 -0.0067271  -0.00379548
 -0.00122577 -0.00248085  0.00196667  0.01268746  0.00260965 -0.01028278
 -0.00331191  0.00238464 -0.004208    0.00950128  0.00673593 -0.01138398
  0.01748716 -0.01232475]",-4.6251778532567185,0.009801911578890305
ANET,0.45870242927964844,0.4568398808867415,"[-1.67529618e-04  7.94871752e-04 -4.54002984e-04 -6.88993406e-05
 -1.25516094e-04 -3.28046344e-04]",1.163982583230244,"[ 0.00810083 -0.00822383 -0.00326297  0.00802748 -0.00254835 -0.00222057
 -0.00842865 -0.00172524  0.00892858  0.01135408 -0.00261728 -0.01420282
 -0.00513152  0.01568661  0.00649771 -0.00469051 -0.00346921  0.00277163
 -0.0021022  -0.01435799]",-4.001333628519631,0.0182912289108961
ANSS,0.48054327148099796,0.4700562586807433,"[-1.00745230e-03  9.05241299e-04 -3.33807100e-04  4.29607863e-04
  7.90095353e-05  7.49505004e-04]",1.0652240728101574,"[ 0.00450644 -0.00944061  0.00394667  0.00966548 -0.00819342 -0.00599643
  0.00251243  0.00543349  0.00041237  0.00086619  0.00125362 -0.00412236
 -0.00312055  0.00584532  0.00158455  0.00097437 -0.00079519 -0.00497079
  0.00413831 -0.00076982]",-4.609391562555273,0.009957875209185969
AON,0.4841140310022349,0.4754201704315234,[-0.00106934  0.00171406 -0.00062465  0.00014408  0.00014741  0.00051379],1.0435628111581676,"[ 0.00610096 -0.0088109   0.00147974  0.00828823 -0.00705886 -0.00337971
  0.00189277  0.00250141 -0.00019142  0.00252838  0.0019494  -0.00425621
 -0.00284281  0.00584659  0.00052107 -0.0001823  -0.00071802 -0.00062371
  0.00979047 -0.00404467]",-4.603188243846815,0.010019839074867878
AOS,14.48658194064404,-13.55116364705059,"[-3.87959237e-04  3.46996556e-03 -9.97306982e-04 -6.26426702e-05
  2.10220452e-04  1.39486299e-04]",1.1211986801236629,"[ 0.00264972 -0.00978299  0.0074791   0.00964596 -0.01066287 -0.0055224
  0.00630838  0.00405172 -0.00136567  0.00358483  0.00085212 -0.00734691
 -0.00106832  0.00905366 -0.00041004  0.0002052   0.00075065 -0.00729186
  0.00475151 -0.00029609]",-4.528013915446672,0.01080210868340895
APA,0.45904412466104777,0.46531408512264605,"[-1.27427063e-03  5.02600706e-03 -1.75649484e-03 -5.38193087e-04
  3.25791835e-04 -8.99345034e-05]",1.138972595466534,"[ 0.01342708 -0.00689107 -0.01093985  0.00578942  0.00028598 -0.00075217
 -0.00783028  0.00355514  0.00422542 -0.0041894   0.00312857  0.00292231
 -0.01198495  0.00105877  0.01363193  0.00105147 -0.01010424 -0.00337755
 -0.00762527 -0.00183874]",-4.173018819862045,0.015405682873670641
APD,0.47920681711074115,0.467391693132929,"[ 6.23191535e-04  1.82929531e-03 -3.13721876e-04  5.99644253e-04
 -9.24647400e-05  2.18117035e-04]",1.0750400632789259,"[ 0.00475769 -0.00774794  0.00445519  0.00647014 -0.00949503 -0.00016061
  0.00601189 -0.00114503 -0.00187259  0.00539085  0.0007888  -0.00602449
 -0.00038535  0.00724499 -0.00013932 -0.00025425 -0.00040512 -0.0010605
  0.00266661 -0.01287736]",-4.838188969411095,0.007921386943084004
APH,0.48027791229462613,0.4742404432403831,[ 0.00069412  0.00094845 -0.00024495  0.00027832 -0.00018267 -0.00023126],1.0559325218903375,"[ 5.79167340e-03 -8.84993038e-03  1.72407426e-03  8.41576991e-03
 -6.80945518e-03 -3.54214746e-03  4.42628424e-05  2.31016316e-03
  3.08026857e-03  3.76626632e-03 -2.12731803e-03 -6.83234981e-03
  8.85829313e-04  1.05089186e-02 -1.34388411e-04 -4.50268354e-03
 -1.35404082e-03  3.05880283e-03  2.56648447e-03 -1.45220789e-03]",-4.937576856966216,0.007171956009045117
APTV,0.4623318158268618,0.4687597269668537,"[ 2.07796840e-04  2.27583182e-03 -3.24520512e-04  9.87806185e-04
 -3.18687836e-05  8.18491581e-04]",1.0823174346220805,"[ 0.01278563 -0.00542776 -0.00855689  0.00204839 -0.00278148  0.00731202
  0.00049233 -0.00729527 -0.0032524   0.00471191  0.00474189 -0.00084214
 -0.00267436  0.00379753 -0.0013117  -0.00428904  0.00220324  0.01255123
 -0.00257637 -0.01172524]",-3.955440353548021,0.01915023381924032
ARE,11.607126999341734,-10.691621897011736,[ 0.00085259 -0.0015526   0.00036898 -0.00042404 -0.00017209 -0.00081863],1.1679226295078744,"[ 0.00405419 -0.00794331  0.00648067  0.0071674  -0.01180495 -0.00213483
  0.01222324  0.00247748 -0.00807286  0.00102731  0.00387499 -0.00401567
  0.00308268  0.00946597 -0.00833482 -0.00540627  0.00694907  0.00059259
  0.00708599  0.01606098]",-4.681413008215736,0.009265911823050397
ATO,0.47645562752060233,0.4511661155683588,[ 0.0009004  -0.00091563  0.0002523  -0.00047341 -0.00011405 -0.00083132],1.2247378690302388,"[ 8.15265357e-05 -1.05751335e-02  1.06726298e-02  1.33266354e-02
 -1.14834049e-02 -1.22920879e-02  6.36287192e-03  1.05882927e-02
 -2.76626063e-03 -2.69359184e-04  4.16480402e-03 -3.97712940e-03
 -1.75407569e-03  2.78873976e-03 -7.43784567e-03  4.38367869e-03
  1.03995788e-02 -4.14248651e-03  1.49134538e-02 -2.45564422e-03]",-4.844991710365138,0.007867682674932796
AVB,0.4736782904782802,0.47033498090410314,[-0.00054325 -0.0017671   0.00042186 -0.0006884   0.0001917  -0.00016365],1.1110759939343535,"[ 0.00713882 -0.00587907  0.00185909  0.00321204 -0.00993011  0.0051303
  0.01239492 -0.00460804 -0.01142228  0.00178161  0.00831956  0.00268825
 -0.0014809  -0.0023724  -0.0045929   0.00273061  0.00266476 -0.00164106
  0.00762379  0.00316686]",-4.721523617070518,0.00890160557285079
AVGO,9.22992879274697,-8.280704210779072,"[-3.57045590e-04  2.49752680e-03 -9.59935182e-04  1.90512259e-04
 -8.88301445e-05 -5.34191407e-05]",1.106565882115259,"[ 0.00541879 -0.00928005  0.00210109  0.00928147 -0.00656195 -0.00511462
 -0.00176638  0.00353135  0.00575622  0.00478714 -0.00435525 -0.00992939
  0.00149159  0.01446459  0.00081531 -0.00610146 -0.00292722  0.00271919
  0.00797387 -0.00292393]",-4.3980060719881395,0.012301844457051942
AVY,0.4802106493477064,0.46476178809747704,"[-4.54479574e-04  2.57906545e-03 -6.83178121e-04  7.36551505e-04
  2.88196505e-05  7.63837665e-04]",1.110730314700242,"[ 0.0058389  -0.00784623  0.00148706  0.00662107 -0.00653865  0.00085669
 -0.00029301 -0.00507187  0.00309112  0.01113167 -0.00295885 -0.00858405
  0.00591066  0.00479795 -0.00944372  0.00431414  0.00846458 -0.00635347
  0.00970183 -0.00836401]",-4.4420833532706645,0.01177138899420254
AWK,7.843103734353256,-6.905657241788162,[ 0.00126363 -0.00174564  0.00090662 -0.00035984  0.0001166  -0.00030761],1.1627370826031986,"[ 2.81355877e-03 -1.03480238e-02  6.75898370e-03  1.18668151e-02
 -9.98121643e-03 -1.01434341e-02  5.81541075e-03  1.04368622e-02
 -2.92781713e-03 -3.63277041e-03  3.25955405e-03 -6.38562859e-04
  5.22154383e-05  2.36210047e-03 -7.45659791e-03  2.05571478e-03
  8.75428371e-03 -3.20212510e-03  1.27701737e-02  6.28075771e-03]",-4.730904266128385,0.008818493168535302
AXP,0.4738432534430423,0.4760917974363033,"[ 1.48585103e-03  4.54594056e-04  1.38721192e-04  8.50334468e-04
 -3.45526000e-04 -3.48420012e-05]",1.064058108823895,"[ 0.01041242 -0.00619478 -0.00500341  0.00320072 -0.00430327  0.00618471
  0.00098406 -0.00843266 -0.00207473  0.00949099  0.0033536  -0.00623999
 -0.00195653  0.0077128  -0.00070178 -0.00406999 -0.00110732  0.00640797
  0.00803774 -0.00229781]",-4.574216329952901,0.010314379081538658
AZO,0.4764163470881957,0.4673943187417142,"[ 1.21019058e-03  1.26477963e-04  3.22839672e-05  3.92069361e-04
 -3.01985743e-04 -3.58512678e-04]",1.2007170918643741,"[ 0.00305133 -0.00875379  0.00657429  0.009264   -0.01041075 -0.00436916
  0.00863054  0.00151661 -0.00751726  0.00487298  0.00754296 -0.00386898
 -0.00082723  0.00105142 -0.01065027  0.00433788  0.01063101 -0.00397032
  0.02271884  0.00655324]",-5.093856696466527,0.006134316012335564
BA,0.47299101901599,0.4686570678261924,"[-1.76322542e-03  1.13763439e-03 -7.95546251e-04  5.71796269e-05
  6.19158184e-07  3.34940061e-04]",1.0499714183739963,"[ 0.00698695 -0.00803542  0.00024896  0.00669684 -0.00677949 -0.00017425
  0.00287715 -0.00136346 -0.00230053  0.00461122  0.00362962 -0.00311653
 -0.00192842  0.00227164 -0.00372372  0.00231692  0.00612555  0.00138738
  0.00265286 -0.01409102]",-4.524209188036991,0.010843286047047668
BAC,0.4592558668755233,0.46613036114205264,[-0.00051164  0.00561152 -0.00167174  0.00226787 -0.00042272  0.00142237],1.1482896778960576,"[ 0.01265003 -0.00454413 -0.00799644  0.00100243 -0.00340565  0.00917237
  0.00176492 -0.01033176 -0.0040564   0.00966494  0.00543655 -0.00754209
 -0.00508094  0.01306879  0.00316034 -0.0099536  -0.00225871  0.0081998
 -0.0072957   0.00999412]",-4.370331332349933,0.012647049497095374
BAX,2.698147457585163,-1.767600868312747,[-0.00040837  0.00367959 -0.00136079  0.00096633 -0.00032594  0.00028644],1.2297200006542783,"[ 0.00086799 -0.0079218   0.01055656  0.00800358 -0.01261819 -0.00206857
  0.00987362 -0.00157765 -0.00448719  0.00837668  0.00190564 -0.00648449
  0.00386132  0.00134512 -0.01032457  0.00791256  0.00916205 -0.00936115
  0.01788159 -0.01280565]",-4.5705198060155015,0.01035257698695325
BBY,0.4669474367593971,0.46509823221086943,"[ 6.44173821e-04 -2.23272002e-03  1.18578023e-03  1.93965698e-05
  2.55459509e-04  5.11456901e-04]",1.1365719260794163,"[ 0.00790106 -0.00538873  0.00072666  0.00254668 -0.00934666  0.0060861
  0.01127404 -0.00599705 -0.00958983  0.00487713  0.0057267  -0.0033592
  0.00080652  0.00840127 -0.0043549  -0.00651573  0.00138378  0.00299246
  0.00390319  0.01791589]",-4.327757171019993,0.013197113190196992
BDX,9.387990437698395,-8.412887161311504,[ 0.00056874  0.00153095 -0.00028803  0.00065574 -0.00013645  0.00023603],1.1460790110885184,"[ 0.00416945 -0.00895287  0.00405434  0.00845004 -0.0078449  -0.00221077
  0.00157526 -0.00193832  0.00066698  0.00887114  0.00122663 -0.00635327
 -0.00054386  0.00029881 -0.00435632  0.00911128  0.00407879 -0.00985988
  0.0168369  -0.01566887]",-5.046601730430391,0.006431151139273085
BEN,0.45962583359788106,0.4659404821307508,[-0.00016834  0.00107631 -0.0004592   0.00104352 -0.00033758  0.00050857],1.124261027744649,"[ 0.0118824  -0.0041182  -0.00623832 -0.00019216 -0.00498011  0.01157256
  0.00498337 -0.01283851 -0.00624191  0.0099476   0.00529026 -0.00465816
 -0.0019885   0.00722182  0.00016871 -0.00490321 -0.00352403  0.00375446
  0.00581267  0.00784916]",-4.117498175328161,0.01628520624962238
BIIB,4.501432514169043,-3.660907219285073,"[ 5.38977399e-04 -1.33343022e-03 -3.87029363e-05  8.05532506e-04
 -6.98895394e-04 -3.89244215e-04]",1.3645364767365333,"[ 0.00740013 -0.00173269  0.00190493 -0.00188209 -0.0103939   0.01473292
  0.01324831 -0.01908748 -0.01049245  0.01946118  0.00459062 -0.01386735
  0.00439339  0.01606658 -0.00738708 -0.00928285  0.00059047  0.00174669
  0.01438365  0.02423949]",-3.9040998063370873,0.02015909341393333
