,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48074619803223345,0.48055232732701936,"[1.64698289e-03 3.69848529e-04 5.44812328e-04 6.94403987e-04
 4.03827314e-05 4.78848936e-04]",1.102863631333028,"[ 0.00725139 -0.00049229 -0.00147452  0.00438694 -0.0011965   0.00545182
  0.00200893 -0.00810678 -0.00702041  0.00349045  0.00826138 -0.00206922
 -0.00059181  0.00633082 -0.00409317 -0.00943098  0.00545536  0.00717318
 -0.01493215  0.00603691]",-5.180945385920893,0.005622688290612962
ADSK,0.44024068949949924,0.45016768082775616,"[-2.13949044e-04  7.45174106e-04 -2.92711634e-04  3.17712639e-04
 -4.80021572e-05  2.62786229e-04]",1.264791410736776,"[ 0.01397695  0.00492481 -0.00400303 -0.00852106 -0.00810108  0.01600647
  0.0122151  -0.00903987 -0.00936383 -0.00308513 -0.0018538   0.00195061
  0.00273861  0.01393743  0.00559474 -0.0138138  -0.00219855 -0.00033513
 -0.02206573 -0.00093358]",-4.316100226739178,0.0133518513381031
AEE,0.4642558489839942,0.4709847254190143,[ 0.00022051 -0.00058004  0.00028535  0.00084071 -0.00022672  0.00050596],1.118045593495679,"[ 0.01048718  0.00133652 -0.00324951 -0.00055934 -0.00358337  0.00956812
  0.00695941 -0.00735922 -0.00987225 -0.00174941  0.00527249  0.00573203
  0.00134878  0.00377715  0.00167483 -0.00980226 -0.00752712  0.0028131
 -0.01065823  0.01036375]",-4.924814609135442,0.00726407284773579
AEP,0.47701312125159717,0.4778610960758462,[ 0.00126308 -0.00059632  0.00055489  0.00078061 -0.00021335  0.00027156],1.0630514988069013,"[ 0.00753337 -0.00060287 -0.00146112  0.00426351 -0.00236145  0.00506976
  0.00410783 -0.00495481 -0.00868138 -0.00074054  0.00780314  0.00455881
 -0.00040474  0.00233965  0.00095101 -0.00857872 -0.00696502  0.00573169
 -0.0055659   0.0065707 ]",-4.611352367087411,0.009938368892632032
AES,0.4819305675203001,0.47727395507304876,"[ 5.11690068e-04 -9.33157221e-04  3.26398689e-04 -2.35890897e-04
 -2.01963540e-05 -3.22098311e-04]",1.0780506707472828,"[ 0.00520166 -0.00217198 -0.00081699  0.00874713  0.00097291  0.00108184
 -0.00159622 -0.00410926 -0.00376528  0.00191993  0.00570524  0.00074878
  0.00107211  0.00267956 -0.00577316 -0.00667378  0.00508959  0.00520645
 -0.01365758  0.00649307]",-4.784017841699006,0.008362332850588718
AFL,0.4840395593442931,0.48623457652782176,"[ 3.20958677e-04  1.07978857e-03 -2.23648624e-04  4.22607521e-04
 -7.19732240e-05  1.86310491e-04]",1.0311232621042032,"[ 0.00895926  0.00019935 -0.00163014  0.00225193 -0.0032864   0.00543776
  0.00260731 -0.00238562 -0.00222104 -0.00123348 -0.00037853  0.0006683
  0.00151967  0.00523592 -0.00234444 -0.00318255  0.00474144 -0.00116088
 -0.00747366  0.00269744]",-5.3488141902873725,0.004753784742597139
AIG,0.47874285077143963,0.4658349379264062,"[ 1.37850682e-03  1.05193033e-03 -6.41435371e-05  1.17231695e-04
 -5.45386254e-05 -3.04619342e-04]",1.1494153184041798,"[-2.45510899e-03 -4.03301592e-03  8.10525509e-03  1.66954437e-02
 -4.81367723e-03 -1.05131037e-02 -2.59992629e-03  1.03846798e-02
  8.93954996e-05 -6.70264762e-04  8.60578439e-03 -2.95249163e-03
 -6.15352671e-03  3.28779273e-03 -7.70572213e-04 -1.64147210e-03
  7.22843150e-03  6.54470926e-03 -5.77340263e-03 -4.14382160e-03]",-4.996966885791167,0.006758414987047563
AIZ,0.46950074129158226,0.44528689450632974,"[ 1.54097504e-03  2.57258478e-03 -4.12623055e-04  2.07785322e-04
  2.76255481e-05 -2.00007213e-04]",1.2808801820660827,"[-0.00767884 -0.00543614  0.01155866  0.02196381 -0.00468412 -0.01404161
 -0.00241786  0.00829983 -0.00556827  0.00288993  0.01876044 -0.004896
 -0.00948545  0.00346706 -0.00122594 -0.00595375  0.00727393  0.01188249
 -0.01074569  0.00175594]",-5.1350824872307665,0.0058865659186631905
AJG,0.4882300282106761,0.4823919893542134,"[ 1.29821563e-03  1.14021029e-03 -3.71485939e-05  7.55084528e-04
 -2.05820521e-04  1.11947901e-04]",1.2035388693644524,"[ 0.00091895 -0.00328397  0.00238682  0.01312166  0.00018276 -0.00266676
 -0.00095437 -0.00285992 -0.00732497  0.00230346  0.01029904  0.00125994
  0.00083296  0.00506231 -0.0044399  -0.01598844 -0.00182814  0.01212007
 -0.0202662   0.01395582]",-5.180671653906416,0.005624227611076559
AKAM,0.47296824159610806,0.46773731615661984,"[ 3.77599182e-04  2.86717310e-04 -1.85280960e-05  2.80003723e-04
 -9.92722072e-05  3.10931780e-05]",1.2304171842794644,"[ 5.09215489e-03 -2.27971768e-03 -3.90852764e-03  8.54333457e-03
  5.43254853e-03  6.41855489e-03  9.41304314e-06 -1.73729255e-02
 -1.25536759e-02  6.78686194e-03  1.16487971e-02  1.42979119e-03
  3.10818600e-03  6.23649445e-03 -3.48441935e-03 -1.72352465e-02
 -4.56085875e-03  7.62215727e-03 -1.84996397e-02  1.15060805e-02]",-4.839673191398028,0.007909638567171714
ALB,0.4610878692268903,0.4672583956980536,[ 0.00364286 -0.0002306   0.00101457  0.00124118 -0.0003188   0.00010568],1.1358083219801487,"[ 0.01355041  0.00196869 -0.00769149 -0.00230473  0.00346085  0.01212716
 -0.00261831 -0.01474267  0.00015979  0.00715492  0.00170931 -0.0074006
 -0.00023937  0.0061231  -0.00565183  0.00010169  0.01209552  0.00045772
 -0.00537953 -0.00520035]",-4.651121155652303,0.009550887893667792
ALGN,10.791533817559706,-9.833388095284938,[ 0.00078276 -0.00031322  0.00045431 -0.00176288  0.00059002 -0.00103077],1.180411503938266,"[-0.00033939 -0.00591215  0.00020795  0.01860736  0.00720387 -0.00570864
 -0.00752687 -0.00434328 -0.0047098   0.00332028  0.00944631  0.00588723
  0.00409313 -0.00442968 -0.0105128  -0.00932899 -0.00575406  0.01277245
  0.00469989  0.00981735]",-4.643204017056131,0.009626803718351201
ALK,6.727154501900537,-5.818824973246351,[ 0.00233493 -0.00349325  0.00173478 -0.00126881  0.00025952 -0.00120234],1.1052510464541383,"[ 0.00336443 -0.00131436  0.0040827   0.00704043 -0.00810188  0.00105629
  0.0082807   0.00051801 -0.01239692 -0.00235085  0.0133299   0.00410567
 -0.0047491   0.0026912   0.00326463 -0.00724175 -0.00329475  0.00689198
 -0.00603037 -0.00015558]",-3.9628893507639127,0.01900811376394255
ALL,0.47238071333789833,0.4743368933214812,"[ 6.60737799e-04  1.07346151e-03 -1.52816586e-07  2.23817044e-04
  1.13776387e-04  2.38433121e-04]",1.1363686326276472,"[ 7.67840747e-03  1.41444627e-03  1.65359584e-03  6.28723502e-04
 -8.70001286e-03  5.87104769e-03  7.85996958e-03 -1.54692417e-03
 -6.87648846e-03 -1.22900484e-03  3.94956736e-03 -1.82592664e-03
 -3.26104820e-04  1.16908974e-02  8.80794687e-05 -1.42052604e-02
  3.68073772e-05  8.60896028e-03 -1.43529165e-02  8.34568941e-03]",-5.071165523644762,0.006275102097085609
ALLE,0.4887198275025088,0.4858272222277141,"[ 6.15595340e-04 -2.26479006e-04  2.81617971e-04  4.69457465e-04
 -7.36041368e-05  2.81305389e-04]",1.0726490591878504,"[ 0.00433914 -0.00156976  0.00171245  0.00784802 -0.00235384  0.00057624
 -0.00065314 -0.00325528 -0.00302074  0.00433929  0.00823486 -0.00547673
 -0.00169586  0.00452813 -0.00901727 -0.00460892  0.01013417  0.00858894
 -0.00061557  0.00862426]",-4.915420677982026,0.00733263256642377
AMAT,0.4455400587807343,0.4529451434912708,[ 0.00101267  0.00080239  0.00027723 -0.00047377  0.00038804 -0.00010644],1.1484359505332151,"[ 0.01324364  0.00328034 -0.00392668 -0.00449325 -0.00486975  0.0103012
  0.00398088 -0.00225635  0.00247176 -0.00313645 -0.01026314 -0.00248528
  0.00269226  0.01409778  0.0057409  -0.00553558 -0.00011573 -0.00957308
 -0.01359385  0.00631083]",-4.4659370763178625,0.01149392003167805
AMCR,0.49610427203252544,0.49752847423567015,"[-5.24185970e-06 -3.23808963e-04 -1.91498969e-06 -3.32443545e-04
 -5.24201160e-07 -3.33546436e-04]",0.9739626265580185,"[ 9.40650045e-03 -9.58830448e-04 -1.86495484e-03  6.13239551e-03
 -1.42565914e-03  2.23559966e-03 -1.16649097e-03  9.21527764e-04
  4.38568367e-04 -1.78912015e-03  1.65839379e-03  1.79884179e-03
 -9.32113527e-04  1.38345473e-03  1.07308005e-05 -4.18297906e-04
 -1.47861833e-03  4.27793738e-04 -1.61245658e-03 -1.79464782e-04]",-6.528844464769758,0.0014606927569000112
AMD,-4.641876065217142,5.455703067245783,[ 0.00181649  0.00012235  0.00061352  0.00323824 -0.00087525  0.00201329],1.2362828076912573,"[ 0.01218105  0.0029175  -0.00344516 -0.00098545 -0.00141683  0.00403831
 -0.00534491  0.00597754  0.01541555 -0.00466006 -0.02067074 -0.00153048
  0.00846586  0.00527034 -0.00992573  0.0066788   0.0186116  -0.01310647
 -0.0128811   0.00770483]",-3.66286663494385,0.025658852634923932
AME,0.4848795893651853,0.4781923333825882,[0.0017492  0.00056787 0.00051248 0.00035731 0.0001306  0.00023913],1.0865798709864205,"[ 0.00119428 -0.00397548  0.00240567  0.01423651  0.00040175 -0.00480265
 -0.00260921  0.00163399 -0.00388275  0.00022841  0.00924577  0.00209383
 -0.00353655  0.00076321  0.00208159 -0.00341478 -0.00121494  0.00232304
 -0.01116532 -0.00207163]",-4.895146411179122,0.007482813576134195
AMGN,0.4705609625223119,0.46783709549727653,[ 0.00052996 -0.00023991 -0.00014258 -0.00024021 -0.00022324 -0.00074454],1.1850612888348477,"[ 5.17152646e-03 -4.06051913e-04  1.14920414e-03  4.89267233e-03
 -5.01679534e-03  4.66036420e-03  6.51202794e-03 -4.92380554e-03
 -9.70108289e-03 -3.87236595e-04  5.09929690e-03  1.10033970e-03
  1.89433989e-03  1.08204372e-02 -8.85434577e-05 -1.54578674e-02
  1.00654600e-03  4.04963141e-03 -2.41174805e-02  8.79206613e-03]",-4.6534337288551235,0.009528826285635643
AMP,0.487930303669367,0.4867626052358039,"[-1.68488879e-05  8.78770781e-04 -8.00536430e-04  1.78896138e-04
 -4.62877026e-04 -6.83736320e-04]",1.0943335950745359,"[ 0.00551773 -0.00121207  0.00050018  0.00672619 -0.00264173  0.00166911
  0.00139006 -0.00092034 -0.00276864 -0.00060425  0.00125662 -0.00073355
  0.00065691  0.00919971  0.00090797 -0.00939654  0.00238693  0.00163475
 -0.01858748  0.00124537]",-5.11795407927008,0.005988261879856567
AMT,0.49077890890959264,0.48657744300632133,[0.00160006 0.00032079 0.00070029 0.00065451 0.00016466 0.00066441],1.0930989480545639,"[ 0.00348666 -0.00184177  0.00288827  0.00866793 -0.00493222 -0.00070396
  0.00367212  0.00206543 -0.00645433 -0.00249249  0.00614401  0.00299638
 -0.00084381  0.00510373  0.00082342 -0.00919804 -0.00070354  0.00460087
 -0.0146648   0.00611489]",-5.0267928419604555,0.006559815234072951
AMZN,8.790810474418704,-7.850030464299362,"[ 2.28008966e-03 -5.01656743e-05  6.23723268e-04 -9.33059744e-04
  2.53956218e-04 -1.09335570e-03]",1.1163213432342232,"[ 0.00188813 -0.00413777  0.00055522  0.01359992  0.00255031 -0.00189768
 -0.00197104 -0.00513692 -0.00859996  0.00258269  0.01285294  0.00551632
  0.00117611 -0.00445353 -0.00915921 -0.00707142 -0.00200285  0.01197609
  0.00235195  0.00800618]",-4.020756994442141,0.017939379787414757
ANET,14.339490702015766,-13.45521952226809,"[-1.00188233e-03  1.76854989e-03 -6.18448319e-04 -6.18888769e-05
  2.71884898e-04  4.88983750e-04]",1.3583668486313771,"[-7.85451176e-03 -6.93741940e-03  9.99801477e-03  2.61280667e-02
 -7.88465523e-05 -1.96688243e-02 -1.00864330e-02  1.84943941e-02
  7.99357960e-03 -4.33488174e-03 -2.88143449e-03  1.12302224e-03
  2.23542119e-03  5.57293951e-03 -3.86542799e-03 -9.40980518e-03
  4.70285133e-03  8.33669976e-03 -1.63539787e-02 -4.63344766e-03]",-4.486751309246543,0.01125715548684329
ANSS,0.4872160500446302,0.47348167096089305,"[ 2.54981442e-03  9.83447733e-04  4.90269825e-04  4.48680360e-04
  1.61121349e-05 -5.85637637e-05]",1.1576556455272218,"[-0.00211945 -0.00492224  0.00494205  0.017401   -0.00059616 -0.00727512
 -0.00170439  0.00233355 -0.00618521  0.00036943  0.01052955  0.00209649
 -0.00189808  0.00353243  0.00045099 -0.00997826 -0.00259935  0.00548942
 -0.01515733  0.00630608]",-5.0461770392539185,0.00643388297246816
AON,0.49027259968522463,0.47575551209859895,"[1.51018308e-03 6.06326240e-04 2.92169303e-04 2.52552693e-04
 4.63814702e-05 2.20826269e-05]",1.2359615950595781,"[-0.00228815 -0.0041058   0.00566236  0.01645877 -0.00100922 -0.00662241
 -0.00224971 -0.00037762 -0.00651558  0.00434545  0.01421212 -0.0033988
 -0.00272813  0.00603363 -0.00575745 -0.01441643  0.00403437  0.01481195
 -0.01801724  0.01332365]",-5.134970260413308,0.005887226586293622
AOS,0.4691849927748664,0.45919140207016873,[ 0.000464   -0.00148202  0.00069706 -0.00039662  0.00016794 -0.00012325],1.1640845418537322,"[ 2.25758874e-03 -4.40403514e-03 -1.37966507e-03  1.64247961e-02
  9.16406335e-03 -6.63742721e-03 -1.47186862e-02 -6.50357758e-05
  8.98180813e-03  4.39512500e-03 -1.01521289e-03 -2.52621913e-03
  2.33527548e-03 -1.93649289e-03 -9.57461826e-03  3.56010402e-03
  7.39903597e-03 -2.26305027e-03 -9.60083070e-04  9.33876235e-03]",-4.482865243933686,0.011300986638501513
APA,-14.620638543805782,15.436134336135714,"[-3.24633827e-03 -8.64375868e-04 -8.20672401e-04 -4.72029799e-04
 -1.07153379e-04 -1.13589390e-06]",1.2278026472415802,"[ 0.02013715  0.00721006 -0.00685315 -0.01484069 -0.00839505  0.01789347
  0.00774021 -0.00417985  0.00265486 -0.0042301  -0.0111111  -0.00015499
  0.00395154  0.00516187 -0.00487759  0.00446166  0.00860991 -0.00605054
  0.00457233  0.00414995]",-4.548144218454369,0.010586833014328926
APD,0.47423161317174056,0.4785331157278696,"[-5.06448157e-04 -1.36647217e-04 -2.22343158e-04  1.59659710e-04
 -1.49974286e-04  1.52173639e-05]",1.120490624062941,"[ 0.0106676   0.00139536 -0.00358033 -0.00044332 -0.00190706  0.00913457
  0.00258604 -0.00814079 -0.00279551  0.0017686  -0.00130596 -0.00294231
  0.00355642  0.01112007 -0.00356289 -0.0114652   0.00328357  0.00339609
 -0.01367411  0.00923406]",-5.032653461267183,0.006521483089033885
APH,0.4798603018018716,0.4850157939543565,[-0.00129159 -0.00132422  0.0003099  -0.00044658  0.00032937  0.00045742],1.0592841203688015,"[ 1.15364762e-02  1.56283284e-03 -3.32004494e-03  3.03847687e-05
 -1.76209125e-03  5.29682989e-03 -2.18845368e-03  6.15612835e-04
  6.68846760e-03 -9.46518619e-04 -6.03571918e-03 -4.09216016e-03
 -1.48056212e-03  5.71874417e-03  1.91608975e-03  5.62887885e-03
  6.81512759e-03 -8.34482583e-03 -3.66923735e-03 -3.95402248e-03]",-4.915640139993203,0.007331023508703505
APTV,0.4725375948087088,0.4728700166872388,[ 0.0015639  -0.00110661  0.00061297  0.00035308 -0.00023603 -0.00026014],1.1025670706961694,"[ 0.00846308 -0.00106751 -0.00443253  0.00676388  0.00600736  0.00188083
 -0.00994291 -0.00466207  0.00827915  0.00464872 -0.00420046 -0.00519642
  0.00313266  0.00213508 -0.01022561  0.00292528  0.01113282 -0.00243854
 -0.00118046  0.00815606]",-4.868440199267093,0.007685343548116377
ARE,0.48558266761464414,0.4850733854696924,"[ 1.37209205e-03 -5.72871239e-04  6.91739936e-04  1.46320965e-04
  9.41052433e-05  1.01601700e-04]",1.0890025974551918,"[ 0.00627984 -0.00116227 -0.00078191  0.00597866 -0.00173437  0.00367176
  0.00280387 -0.00475651 -0.00745618  0.00033723  0.00701484  0.00182265
 -0.00064578  0.00586442  0.00158451 -0.01041636 -0.00300842  0.00487002
 -0.01495578  0.00449047]",-4.6457301053349775,0.009602516251373447
ATO,0.4802839905232939,0.4793878611829623,"[ 5.26481192e-04 -4.96098092e-04  4.32885616e-04  5.34028510e-04
 -4.72607528e-05  4.31327877e-04]",1.1032936288807846,"[ 5.75930332e-03 -9.38256751e-04  4.00565339e-04  5.60820706e-03
 -3.79768111e-03  3.68160130e-03  5.11503683e-03 -3.80366010e-03
 -9.60375485e-03 -8.89728951e-04  7.96844166e-03  3.72782521e-03
  7.20866218e-05  4.97301602e-03  6.08931010e-04 -1.16360837e-02
 -5.33987886e-03  5.83408258e-03 -1.16468083e-02  1.06828753e-02]",-4.685919742250808,0.00922424678002554
AVB,0.4838415858300909,0.4800784698734981,[ 0.00207254 -0.00139612  0.00082375  0.00079344 -0.0003826  -0.00011279],1.0797200216456462,"[ 0.00531758 -0.00113169  0.00119139  0.00623726 -0.00472137  0.00233064
  0.00534231 -0.00087837 -0.00872906 -0.00256199  0.00710611  0.00480659
 -0.00076129  0.00402712  0.00224063 -0.00915281 -0.00442671  0.00413805
 -0.01197703  0.00482379]",-4.640770860193667,0.009650255761561867
AVGO,7.205292327151491,-6.294887872011908,[ 0.0025327  -0.00074188  0.00052751  0.00101558 -0.00065147 -0.00045431],1.19291425408381,"[ 0.00304043 -0.00374375 -0.00132676  0.01534936  0.00909599 -0.00686034
 -0.01721584  0.00080575  0.01440069  0.00695911 -0.00366991 -0.01203892
 -0.00155756  0.00801216 -0.00203352 -0.00017969  0.00362414 -0.00110175
  0.00037482  0.00698884]",-4.104570230827902,0.01649710726319021
AVY,0.4779081237639216,0.45820125795261046,[ 0.00171686  0.0030174  -0.00097841  0.00078548 -0.00056157 -0.00069278],1.31026424724989,"[-6.94238956e-03 -6.65651520e-03  6.91075958e-03  2.50792798e-02
  5.52395589e-03 -1.45877298e-02 -1.27360375e-02  1.47771585e-03
 -4.94837144e-04  9.09028136e-03  1.98419654e-02 -6.82826104e-03
 -8.31270035e-03 -3.46025262e-03 -7.81843741e-03  3.21836721e-05
  7.97452175e-03  1.14980502e-02 -1.39592057e-03  6.22425134e-03]",-4.773492337735335,0.008450815463312153
AWK,0.4694600624014308,0.4740438524271138,[ 0.00099252 -0.00085132  0.00060808  0.00059117 -0.00011445  0.00030298],1.1278370586065196,"[ 0.01030389  0.0010891  -0.0035329  -0.00021909 -0.00248319  0.00996037
  0.00591892 -0.01003825 -0.01014161  0.00087257  0.00721786  0.00290787
  0.00075409  0.00519498  0.00019672 -0.01139475 -0.00585618  0.00576111
 -0.01025781  0.00967379]",-5.039728558655427,0.006475505799753123
AXP,0.4901895209559481,0.4841336686808072,"[ 5.42848052e-04  1.66212271e-03 -3.24114347e-04  5.02704168e-04
 -4.11103813e-05  2.48617625e-04]",1.090797755265133,"[ 0.00333384 -0.00180907  0.0027178   0.00893132 -0.00286226 -0.0008212
 -0.00067909 -0.00164098 -0.00278454  0.00390187  0.0082683  -0.00615434
 -0.00291636  0.00713884 -0.0049595  -0.0065801   0.00904452  0.00629918
 -0.01198326  0.00844735]",-5.231278058179758,0.005346687556305876
AZO,0.4823972153877752,0.48014620576876943,[ 0.00137505 -0.00041906  0.0008421   0.00011725  0.00027132  0.00036748],1.123800615315234,"[ 0.00518961 -0.00216286 -0.00135534  0.00859524  0.00062399  0.00217962
  0.00154976 -0.00417747 -0.0077468  -0.00148936  0.00499265  0.00638355
  0.0019822   0.00436605  0.00309847 -0.01214866 -0.00779168  0.00304384
 -0.01857982  0.00209647]",-5.14648036937955,0.005819852452411114
BA,0.4757535224150187,0.4734474965354873,"[-2.43073427e-04  5.05167958e-04 -7.55779353e-05  2.01122632e-05
  1.71425082e-04  3.46022946e-04]",1.2293160576293705,"[ 0.00410203 -0.00076524  0.00198527  0.00642054 -0.00563804  0.00268457
  0.00733837 -0.00114773 -0.01044813 -0.0034383   0.00581015  0.00418983
 -0.00094347  0.01061261  0.0084806  -0.01493745 -0.00457469  0.00253067
 -0.02831531 -0.00421201]",-5.005687409604814,0.006699734303237103
BAC,0.48240476510997704,0.4634961834505171,[-0.00025925  0.00168169 -0.0010644  -0.00033371 -0.00025317 -0.00087609],1.144484775201582,"[-0.0021629  -0.00474691  0.00570305  0.01790015  0.00010173 -0.00968337
 -0.00686003  0.00495803  0.00181182  0.00327468  0.00768065 -0.00521846
 -0.00320546  0.00327705 -0.00644948 -0.00320354  0.00916842  0.00868372
 -0.00322136 -0.00097621]",-4.858548083135543,0.007761745122613607
BAX,0.48018191830837786,0.46991443417373147,[ 0.00314158 -0.00058779  0.00105855  0.00054824 -0.00012158 -0.00019931],1.1248124358882161,"[ 0.00267358 -0.00139459  0.00456374  0.00810562 -0.00760769 -0.00084246
  0.00580993  0.00390188 -0.00682957 -0.00432568  0.00327068  0.00567752
  0.00358673  0.0024539  -0.00773362 -0.00737304  0.00614096  0.00314192
 -0.01177394  0.01433141]",-4.896346084759364,0.007473842024923511
BBY,0.46668562576512507,0.4742414225080012,[-0.00025257  0.00026964  0.00043614  0.00040772  0.00044887  0.00129679],1.1138428220777892,"[ 1.25691117e-02  3.81497187e-03 -9.83582878e-04 -5.30491504e-03
 -9.59187509e-03  9.02913515e-03  7.10755847e-03  1.49626728e-03
 -8.96695779e-05 -3.71210392e-03 -2.76628505e-03 -3.09955583e-03
 -3.33759829e-03  9.50253336e-03  4.45195980e-03  2.43753383e-04
  7.32239974e-03 -1.28486205e-03 -5.87314881e-03 -1.27362525e-02]",-4.447669809493963,0.01170581198698559
BDX,0.4851880795203148,0.47918554599530017,"[ 8.03718169e-04 -8.74771393e-04  4.97660237e-04  2.71568152e-04
 -6.62354300e-05  8.35486301e-05]",1.1327930088385316,"[ 0.00037163 -0.00256392  0.00587092  0.01086088 -0.00694307 -0.00211496
  0.00558026  0.00109587 -0.00959223 -0.0006039   0.00970905  0.00093109
 -0.00061051  0.00652812 -0.00353151 -0.0113726   0.00256189  0.00741844
 -0.00942025  0.01210019]",-5.310374306925048,0.004940077266439107
