,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4651904047351507,0.4807850071492621,"[ 1.65735676e-03 -5.26344343e-05  5.01583726e-04  5.94477289e-04
 -1.82424374e-04  2.99701288e-06]",1.208136624459576,"[ 0.01718378  0.00214511 -0.01267696 -0.0021701   0.00954778  0.00953219
 -0.00615489 -0.00086652  0.00096887 -0.00635329  0.00221427  0.01056844
 -0.0050779  -0.00251748  0.00973679 -0.00312416 -0.01071775  0.00496202
 -0.02021363 -0.01000954]",-5.056859497725855,0.006365519082121684
ADSK,-9.99938780005482,10.858441839344597,"[-2.19976486e-03  4.16101340e-04  1.79583212e-04  1.54276110e-04
 -7.52490124e-04  2.66992489e-05]",1.188737260081454,"[ 0.01669939  0.00350323 -0.00841296 -0.00742075 -0.00171627  0.01434065
  0.00489674 -0.00086842  0.00123713 -0.00678549 -0.00386874  0.00553983
 -0.00189916  0.00456822  0.01082919 -0.00117156 -0.00881324 -0.00370436
 -0.01672732 -0.01419551]",-4.3577138766000685,0.01280763403824388
AEE,0.461594901173465,0.4723131574230188,[ 0.00022563 -0.00100159  0.00010984  0.00064765 -0.00026935  0.00018307],1.1729892147765184,"[ 0.01604246  0.00325293 -0.0081878  -0.00632027 -0.00135167  0.01386005
  0.00643515 -0.00136475 -0.0030789  -0.00722096 -0.00089309  0.0089075
 -0.00161403  0.00209822  0.01026317 -0.00441415 -0.01487039 -0.00164398
 -0.01463624 -0.00119553]",-4.972127554975192,0.0069283918085087225
AEP,0.47262095325249665,0.4840410693741655,"[ 9.02827385e-04 -5.59833356e-04  5.28657450e-05  8.65815119e-04
 -2.77028509e-04  1.64951837e-04]",1.0884947020693483,"[ 0.01329     0.0017497  -0.00518996 -0.00212499 -0.00260825  0.00908978
  0.00510298 -0.00028121 -0.00253846 -0.00551384  0.00045331  0.00596078
 -0.00257235  0.00261807  0.00853011 -0.00338544 -0.01183726 -0.00066951
 -0.0083929  -0.0032832 ]",-4.667621187982562,0.009394590933076135
AES,0.4727994724086377,0.47955470103803644,"[ 4.14154292e-04 -9.62149541e-04  5.75945194e-04 -3.98357690e-05
 -1.50164216e-04 -1.74199223e-04]",1.0994595750103284,"[ 0.01357958  0.00051449 -0.00810305  0.00230205  0.00614876  0.00411474
 -0.00661383  0.00099577  0.00332443 -0.0051759   0.00038997  0.00765483
 -0.00256751 -0.00204894  0.00477289  0.00065198 -0.00408826  0.00183639
 -0.01527111 -0.00717265]",-4.695370049649444,0.009137485418908107
AFL,0.47939355579243553,0.4869959374920124,"[ 2.75378692e-04  1.76469033e-03 -5.19345282e-05  3.33253232e-04
 -1.15273390e-04  1.83126232e-04]",1.0441889836575713,"[ 0.01303248  0.00107294 -0.00541141 -0.00011888 -0.00035202  0.00642261
  0.00041544  0.00059839  0.00127322 -0.00465114 -0.00087227  0.00420546
 -0.00099689  0.00233337  0.0025603  -0.00134637  0.00031996  0.00020163
 -0.01012909 -0.00196293]",-5.34385596255067,0.00477741362023272
AIG,0.47479002801888925,0.4594424178144856,"[ 1.31426584e-03  1.98402730e-03 -7.20813541e-05  3.40469609e-04
 -1.06117581e-04 -1.45621185e-04]",1.1451238140074846,"[ 0.0023864  -0.00308421  0.0058189   0.01594659 -0.00464071 -0.01404579
 -0.00370636  0.00815603  0.00060862 -0.00301308  0.00673677 -0.00011669
 -0.00762297  0.00199896  0.00222636 -0.00173829  0.00394738  0.00604884
 -0.00816887 -0.00754132]",-5.003451776753127,0.006714729204644649
AIZ,0.4564442604890529,0.44615995498954697,[ 0.00247801  0.00342872 -0.00058001  0.00037582  0.00027654 -0.00013481],1.232707640905601,"[-0.0003638  -0.00367279  0.00860181  0.01912267 -0.00587735 -0.01705892
 -0.00274021  0.00758206 -0.00368883 -0.00046598  0.01268663 -0.00259396
 -0.01225414  0.00253358  0.00430327 -0.00341547  0.00314394  0.00810663
 -0.01295798 -0.00598964]",-5.073108113546858,0.006262923979490992
AJG,0.47959252020928855,0.48647592838949033,[ 0.00111405  0.00137786 -0.00042745  0.00058537 -0.00016515 -0.0001091 ],1.240661511945876,"[ 0.01409919  0.00154026 -0.00801403  0.00103088  0.00418129  0.00336726
 -0.00411732  0.00436752  0.00364728 -0.00970528 -0.00145655  0.01049677
 -0.00392777  0.00167792  0.01348885 -0.0082472  -0.01665865  0.00345
 -0.02914333 -0.00672413]",-5.3810784233479865,0.004602855425718502
AKAM,0.46537166555560316,0.4800447139636476,"[ 6.82076965e-04 -1.35495602e-05  7.70247296e-04  5.02321535e-04
 -3.56749365e-04  1.50005513e-04]",1.2065115555705455,"[ 0.01779506  0.00351195 -0.01142315 -0.00684904  0.00445075  0.01494952
 -0.00110536 -0.00359019  0.00127987 -0.00303621  0.00040324  0.00197188
 -0.00618193  0.005722    0.01221627 -0.00405652 -0.00801209 -0.00014858
 -0.02009055 -0.00903911]",-5.146978605451805,0.005816953514221877
ALB,-9.021655455588101,9.89547243417245,[ 0.00239777  0.00010878  0.00106815  0.00139301 -0.00055381  0.0003206 ],1.2320057052339821,"[ 0.01752766  0.00164853 -0.01478624 -0.00111539  0.01614824  0.01018744
 -0.01675067 -0.00455981  0.00843488 -0.00053563  0.00036402  0.00540909
 -0.00421384 -0.00612719  0.00421171  0.01098731 -0.00193655 -0.00011752
 -0.00166053 -0.01891077]",-4.527111183663796,0.010811864493016724
ALGN,0.4663958299242295,0.46040041083931726,[-0.00081364  0.00059357  0.00027486  0.00055536 -0.00047219  0.00032672],1.1214375583031346,"[ 0.00545079 -0.0023153   0.00212884  0.013205   -0.00180502 -0.01148753
 -0.00517368  0.00877344  0.00287023 -0.0056771   0.004121    0.0028637
 -0.00701411  0.00200942  0.00560106 -0.00363513 -0.00372588  0.00670148
 -0.00155838 -0.00887388]",-4.596964593647693,0.010082393504852455
ALK,0.4472033315330265,0.4358813588290615,[ 0.00238221 -0.00291552  0.00234898 -0.00013259 -0.00023571 -0.00028405],1.217934495116262,"[ 0.00396877 -0.00011587  0.00782249  0.00700127 -0.01637192 -0.00440814
  0.01478016  0.00615976 -0.01039743 -0.00474866  0.00948868 -0.00107792
 -0.0110512   0.00876806  0.01043705 -0.00868    -0.00268496  0.00405169
 -0.01678695 -0.00818133]",-4.128648082617541,0.01610463624983691
ALL,0.4711620763782234,0.4816658530255266,"[ 7.60793834e-04  1.58424090e-03 -2.82985013e-04  4.05106821e-05
  2.13560911e-04  5.84678195e-05]",1.146088073895868,"[ 1.35399861e-02  2.05235660e-03 -5.51722250e-03 -2.56035557e-03
 -2.43166717e-03  9.38466113e-03  5.20761557e-03  1.00139407e-04
 -1.65535901e-03 -6.44135353e-03 -1.91641716e-03  6.09292362e-03
  5.11244993e-05  6.01855935e-03  8.12494821e-03 -1.17446847e-02
 -1.26949778e-02  2.83731429e-03 -1.89537567e-02 -2.17338157e-03]",-5.026942914552342,0.006558830859464147
ALLE,0.48357631125061706,0.48463098781350705,[ 0.00088278 -0.00060156  0.00065687  0.00045712 -0.00015378  0.00020158],1.0325190714411598,"[ 0.0097165  -0.00087919 -0.00343511  0.00594497  0.00235065  0.00158094
 -0.00372207 -0.00129105 -0.00142123  0.00032346  0.00515491  0.00071067
 -0.00300388  0.00129455 -0.00169739 -0.0039621   0.003393    0.00654083
 -0.00420726  0.00097023]",-4.852960356018709,0.007805237033613253
AMAT,0.4692765616508113,0.47873028632104847,[-0.0004118  -0.00119681  0.00043613 -0.00048951 -0.00021368 -0.00046161],1.1656848460557316,"[ 0.01710029  0.00223984 -0.01242366 -0.00314009  0.01022107  0.01098265
 -0.01120448 -0.0022686   0.01040242 -0.00393954 -0.00681292  0.0064845
  0.00219161 -0.00215829  0.00376171  0.00693267 -0.00756238 -0.00604503
 -0.00097635  0.00038339]",-4.654524506386219,0.009518438122642936
AMCR,0.49486272059368513,0.4963577533764686,"[ 3.72301216e-05 -6.92592021e-04  9.60031659e-05 -3.98043913e-04
  1.35949438e-04 -2.27401187e-04]",0.9807020676924955,"[ 1.09604537e-02 -3.34923890e-04 -4.35248676e-03  4.63143627e-03
  1.78662700e-03  1.35627938e-03 -2.86619233e-03  1.83114141e-03
  6.25089478e-04 -4.36926420e-03  2.01565832e-03  5.39255894e-03
 -2.78509469e-03  5.60642326e-05  3.28837043e-03 -1.79409020e-03
 -3.87475198e-03  2.76135073e-03 -4.89177167e-03 -1.05919443e-03]",-6.340873106603385,0.0017627624851824703
AMD,-5.503861155751094,6.340659084158856,[-0.00109334  0.00044787  0.00028553  0.00247591 -0.00205154  0.00058254],1.3336928801999484,"[ 0.01500476  0.00173182 -0.01151432  0.00155473  0.01428719  0.00388135
 -0.02112215  0.00175476  0.02039469 -0.00661706 -0.01525436  0.01187174
  0.0134328  -0.00963221 -0.01165318  0.01481828  0.00832411 -0.00829627
 -0.0002017   0.01003162]",-3.696049447972587,0.024821391230594996
AME,0.4818271611540619,0.48316610920643766,"[ 1.38876182e-03  9.72561606e-04  6.79270945e-04  2.48204984e-04
 -9.78231880e-06  1.42692045e-04]",1.0984142906349934,"[ 0.00968678 -0.00023485 -0.00206125  0.00577559 -0.00095658 -0.00223415
 -0.00310281  0.0052946   0.00382678 -0.00590382  0.00114099  0.00369512
 -0.00712415  0.00117627  0.01042757  0.00477941 -0.00539882 -0.00354056
 -0.01237121 -0.01358116]",-4.927065892375104,0.007247737756639628
AMGN,0.477839962735346,0.48657198330457974,"[ 7.04206342e-04 -9.00865467e-04  7.62094450e-04  4.49651488e-04
 -4.48904832e-04 -6.99238709e-05]",1.1759683414234399,"[ 0.01347266  0.00196577 -0.0054461  -0.00151228 -0.00217105  0.00702954
  0.00418886  0.00184141 -0.0017218  -0.00675088  0.00087058  0.00493129
 -0.00452831  0.00610711  0.01015028 -0.00914507 -0.00632229  0.00244073
 -0.02761483 -0.00557114]",-4.616446008498402,0.009887875113058619
AMP,0.4779691090830501,0.4877242093837441,"[ 4.94851047e-04  1.75198487e-03 -2.67660288e-04  8.37334428e-04
 -4.35468500e-04  6.97604522e-05]",1.2205953264659413,"[ 0.01483195  0.00173535 -0.00851532  0.00041521  0.00401862  0.00347426
 -0.00372615  0.00500219  0.00377775 -0.00988439 -0.00097879  0.00920199
 -0.00526881  0.00289884  0.01304088 -0.00731177 -0.01081895  0.00334764
 -0.02699002 -0.01035525]",-5.059770366819559,0.006347016831239657
AMT,0.4827022819560361,0.4838736838857835,[0.00178884 0.0007785  0.00082896 0.00061462 0.00031609 0.00083912],1.0782716535147492,"[ 0.00927012  0.00011749 -0.00034092  0.00386801 -0.00589816  0.00034754
  0.00461686  0.00434068 -0.00141048 -0.00643747  0.00113876  0.00413344
 -0.00345831  0.0044703   0.00669062 -0.00547146 -0.00476092  0.00107682
 -0.01718398 -0.00170807]",-5.035816530332867,0.006500887776981158
AMZN,11.231670456967166,-10.392108339500483,"[ 5.39904266e-03 -5.46312540e-05  1.77008314e-03 -1.24968882e-03
  3.34700979e-04 -1.59700390e-03]",1.2557939648558827,"[ 0.00231679  0.0001817   0.0102379   0.0047161  -0.01930884  0.00200325
  0.0172348  -0.00185123 -0.01033345  0.00411079  0.00496227 -0.01161409
 -0.00028346  0.01591561 -0.00538074 -0.01489684  0.01250566  0.00337032
 -0.01176852  0.01134019]",-4.3989342265170315,0.012290431741606479
ANET,0.43869463342303217,0.4284213236621287,"[4.37854934e-04 2.02100484e-03 5.51697372e-06 6.56918995e-04
 9.39107536e-05 7.25973802e-04]",1.4729964989919453,"[-0.00428844 -0.00245574  0.01537067  0.02249145 -0.01296809 -0.02937292
 -0.00660831  0.02106029  0.01368836 -0.00957218 -0.00370158 -0.00300779
 -0.00518576  0.01026556  0.00554864 -0.00636906  0.00629458  0.00383832
 -0.0216072  -0.01475086]",-4.606101972848731,0.009990686471179348
ANSS,0.4803258094983211,0.47859566277223553,"[ 2.73593303e-03  1.19617652e-03  5.22062075e-04  7.27206187e-04
 -7.03872339e-05  5.76689071e-05]",1.0977542345124214,"[ 7.08423536e-03 -8.57144737e-04  1.84205379e-03  7.79415622e-03
 -5.51302666e-03 -5.15986273e-03  2.47537636e-05  6.71068851e-03
  2.85665915e-03 -5.45859673e-03  9.90822633e-04  6.56405015e-04
 -6.47657072e-03  5.43432017e-03  9.42234311e-03 -7.00796095e-04
 -3.82695778e-03 -2.30014161e-03 -1.52615364e-02 -6.44665185e-03]",-5.104150575344792,0.006071494002123594
AON,0.4785386303740589,0.48015000193934154,"[ 1.36907649e-03  7.30582060e-04  5.00117959e-05 -4.93374447e-06
  4.47060995e-05 -3.16632985e-04]",1.1409104699904884,"[ 0.01045535 -0.00058136 -0.00440182  0.00691815  0.00372399 -0.00259298
 -0.0067326   0.00449655  0.00327237 -0.0056486   0.00240412  0.00523192
 -0.00632819  0.00192927  0.00965209 -0.00552262 -0.00857983  0.00468428
 -0.02207251 -0.0069593 ]",-4.974346410866087,0.0069130357482725825
AOS,0.47917599558947194,0.4676968038799542,[ 0.00222229 -0.00016009  0.00193668  0.00075743  0.00011323  0.00105787],1.1471222108101715,"[ 3.19866504e-03 -2.33050811e-03  4.63112592e-03  1.27685669e-02
 -2.49771366e-03 -8.02392845e-03 -8.33026859e-03  1.95900642e-03
  7.74429456e-03  4.14662124e-03 -5.42080368e-04 -1.01278628e-02
 -4.48136242e-05  7.94451572e-03 -6.82112984e-03  3.92609399e-04
  1.59599280e-02 -2.26227519e-03 -7.12251781e-03  9.89636229e-03]",-4.345586510544206,0.012963902552034732
APA,0.4101427375384136,0.43544099498288436,[-0.00413106 -0.00017191 -0.00077053 -0.0007666  -0.00036218 -0.00024325],1.4793079877624113,"[ 0.0252538   0.00749048 -0.02284699 -0.01593086  0.01723684  0.02743334
 -0.00737792 -0.00878594  0.00299819 -0.00833802 -0.00687874  0.0220186
  0.00911779 -0.0125108  -0.00099056  0.00305269 -0.01529832  0.00148051
  0.00222136  0.00166088]",-4.5584291077022945,0.010478506626626263
APD,0.4604466945813092,0.47514258062728476,"[-6.10127640e-04 -2.25461285e-04 -2.76029248e-05  1.96566168e-04
 -3.95133152e-04 -1.52088150e-04]",1.294721657095958,"[ 2.04482174e-02  4.29580277e-03 -1.55371251e-02 -7.70195267e-03
  9.90314936e-03  1.41288444e-02 -6.87193326e-03  7.27658027e-05
  7.50473745e-03 -9.54517365e-03 -6.10997618e-03  1.17811029e-02
 -8.99611949e-04  3.39828978e-04  1.22469279e-02 -3.77121482e-03
 -1.55656353e-02  6.78309267e-04 -1.93092979e-02 -9.40148956e-03]",-4.8766757714293325,0.007622310260595411
APH,0.4858959579633235,0.48708552992093035,"[-8.06588743e-04  8.50760414e-04 -1.51508847e-05  1.40772103e-04
 -2.03895921e-04  1.96418461e-04]",1.0298264689279435,"[ 0.00952699 -0.00033677 -0.00240797  0.00414199  0.00042037  0.00337368
 -0.00437583 -0.00197187  0.00414143  0.00158804 -0.00107243 -0.00319215
  0.00055331  0.00365222 -0.0027532   0.00298882  0.00655224 -0.00348691
 -0.00350098  0.00246227]",-4.839842970615025,0.007908295788920201
APTV,0.46439888649385785,0.4715836942656687,[ 0.00039953 -0.00063412  0.00086528  0.00020697 -0.00043942 -0.00011946],1.1291221546461494,"[ 0.01307167 -0.00016894 -0.00946539  0.00440011  0.01250782  0.00352933
 -0.01717701 -0.00226287  0.01110942  0.00038119 -0.00366543  0.00224473
  0.00271301 -0.00261591 -0.00461603  0.00593973  0.00471712 -0.00132621
 -0.00189054  0.00321006]",-4.801710115123337,0.008215685261195243
ARE,0.48319439345002346,0.4889085681000452,"[ 1.36666809e-03 -4.08978242e-04  5.80227235e-04  2.89927808e-04
 -3.86658696e-06  7.43486191e-05]",1.086501449038352,"[ 0.01233357  0.0013121  -0.00433044 -0.00048234 -0.00223777  0.00721398
  0.00300642 -0.00017062 -0.00086286 -0.00384584  0.00051347  0.00245811
 -0.00343834  0.00508394  0.00810489 -0.00427479 -0.00696596 -0.00056646
 -0.01620039 -0.00516588]",-4.675782453967563,0.009318231197543053
ATO,0.4772665139059814,0.4852057791386305,"[ 8.45102387e-04 -2.37189423e-04  2.80001916e-04  6.77752454e-04
 -8.31550031e-05  3.80720183e-04]",1.1086199864990118,"[ 1.25528585e-02  1.68397316e-03 -3.87225395e-03 -1.37540696e-03
 -4.55372947e-03  7.38185417e-03  6.62872647e-03  1.29871743e-03
 -2.90905780e-03 -6.40352767e-03  5.29262744e-04  5.25586056e-03
 -3.24842142e-03  4.94948399e-03  9.61738514e-03 -6.65264537e-03
 -1.09332237e-02 -7.18564729e-05 -1.57187302e-02 -6.49920671e-04]",-4.722653600801846,0.008891552584297219
AVB,0.4816261367223612,0.48510104323442405,"[ 1.64717678e-03 -1.54974760e-03  8.43009814e-04  7.53055528e-04
 -4.53804102e-04 -9.81341522e-05]",1.0780996670582965,"[ 0.01066929  0.00103141 -0.00138416  0.00071305 -0.00666035  0.00459264
  0.00716851  0.00241423 -0.00281928 -0.00597452  0.00099365  0.00411594
 -0.00346316  0.00446699  0.00781349 -0.00369501 -0.00673112 -0.00089944
 -0.01330369 -0.0035945 ]",-4.698510941164099,0.009108830592897636
AVGO,0.4500366322539059,0.44565861770718246,[ 0.00408942 -0.00147308  0.00227761  0.00094728 -0.0002787   0.00024558],1.1954060211927107,"[ 0.00489244 -0.00277585  0.00055443  0.01546186  0.0062769  -0.01255938
 -0.02030126  0.00510779  0.01583432  0.00243601 -0.00142263 -0.00951948
 -0.0058141   0.00831965  0.00457904 -0.00076944  0.00053002 -0.00018133
 -0.00434101  0.00028061]",-4.029174922546008,0.017789001204190757
AVY,0.47132886709065497,0.4647212267026719,[ 0.00215891  0.0035187  -0.00133867  0.00113852 -0.00031658 -0.00039901],1.1962843118523057,"[ 0.00355484 -0.00375557  0.00132605  0.01817894  0.00601176 -0.01430963
 -0.01551733  0.00465142  0.0037413   0.00142888  0.01041293 -0.00156586
 -0.01210119 -0.0023884   0.00479014  0.00550462  0.0010557   0.0041107
 -0.00641029 -0.0077641 ]",-4.684327174210956,0.009238948724455184
AWK,0.46583294110894424,0.4768812440114746,[ 0.0007938  -0.0011306   0.00018515  0.00063014 -0.00013212  0.00017881],1.1715146397020564,"[ 1.63417191e-02  3.12479956e-03 -9.27327457e-03 -6.40614010e-03
  8.18324805e-04  1.52032702e-02  4.49217958e-03 -3.60149181e-03
 -3.18721709e-03 -4.88587773e-03  5.74772278e-06  7.06423788e-03
 -1.75249268e-03  2.52539184e-03  9.32169936e-03 -5.38206284e-03
 -1.41762107e-02 -6.70844019e-05 -1.34684725e-02 -2.81165238e-03]",-5.075542117029493,0.006247698537619465
AXP,0.47459619605631576,0.4819922277639336,[-0.0003713   0.00078091 -0.00021888 -0.00012066 -0.00027121 -0.00040717],1.1891636547396371,"[ 0.01442645  0.00055736 -0.00981415  0.0034991   0.00894073  0.00142788
 -0.00897455  0.00349875  0.00292498 -0.00737377  0.00348356  0.00940866
 -0.007726   -0.0014251   0.01099045 -0.0039033  -0.00920106  0.00581151
 -0.02168634 -0.00789376]",-5.016692501916974,0.006626407333860032
AZO,0.4849122023852204,0.4927391608459066,"[ 9.24539350e-04 -4.45004554e-04  7.18637635e-04  1.00438172e-04
  9.53051531e-05  2.19794188e-04]",1.138562368688637,"[ 0.01323621  0.00242302 -0.00425114 -0.00304366 -0.00407939  0.00810369
  0.00260943  0.00208099  0.00511052 -0.00657073 -0.00565256  0.00323449
 -0.00176083  0.00506604  0.01087369  0.00253147 -0.00869716 -0.00718042
 -0.01382711 -0.01335084]",-5.324752422718475,0.004869556456553288
BA,0.4808530080831727,0.48911995044280904,"[ 1.04939424e-04  1.45212180e-03 -2.18705342e-04  3.72193732e-04
 -2.07748595e-04  3.82366506e-05]",1.306299991414559,"[ 0.01539751  0.00382311 -0.00680542 -0.0047921  -0.00249142  0.00778604
  0.00309318  0.00545653  0.00393082 -0.01175685 -0.00381588  0.00889556
 -0.00644564  0.00414122  0.0190418  -0.0011829  -0.01509886 -0.00347996
 -0.02745378 -0.02162537]",-5.017395252851859,0.006621752255783045
BAC,0.47029582686606825,0.44866285139848294,[ 0.00048145  0.00251474 -0.0005149   0.00017823 -0.00025766 -0.00038021],1.155063596097395,"[ 0.00250846 -0.00297195  0.00546245  0.01556214 -0.00394779 -0.01270223
 -0.00419472  0.00616116  0.00044992 -0.00037448  0.00699003 -0.00428947
 -0.0072573   0.00638509  0.00078672 -0.00773047  0.00730391  0.00892649
 -0.0119301  -0.00678451]",-4.623456877442801,0.009818794955422027
BAX,0.47380132214267767,0.473751031474986,"[ 2.57217572e-03 -2.71362407e-04  1.18707230e-03  5.08344052e-04
 -2.42613834e-04 -9.54353199e-05]",1.0831781813641355,"[ 0.00828811 -0.00023236  0.00086704  0.00522254 -0.00702378 -0.00138196
  0.005926    0.00554798 -0.00269954 -0.00804091  0.00042053  0.0080526
  0.00127675  0.00056625 -0.00179976 -0.00422135  0.00328814  0.00210179
 -0.0138532   0.00786013]",-4.8582253123791235,0.007764250791314504
BBY,0.4597944762439877,0.4688658004619018,[-0.00093658  0.00124121  0.00057495  0.00065642  0.00011985  0.00136355],1.0884251949426607,"[ 0.01411565  0.00106632 -0.00841683 -0.00020561  0.00547239  0.00837882
 -0.00493201 -0.00238981  0.00195808 -0.00283418  0.00041258  0.00711927
 -0.00038518 -0.00496129 -0.00019008  0.00631178 -0.00153952  0.00176467
  0.00488294 -0.01319186]",-4.346807821779804,0.01294807925674173
BDX,0.4763239200220886,0.47345146237397023,[ 0.00137498 -0.00077016  0.00076371  0.00062568 -0.00024284  0.00012805],1.105628705465224,"[ 0.0072513  -0.00139958  0.0002787   0.00901105 -0.00281805 -0.00403398
  0.00251228  0.00369017 -0.00716097 -0.00443627  0.0087272   0.00558197
 -0.00531346  0.0010403   0.001745   -0.0108791  -0.00232476  0.01035398
 -0.01231625  0.00731871]",-5.30249140189901,0.004979173319134074
BEN,0.4696262422848254,0.48278105678433564,"[ 2.80672560e-04  6.97693955e-04  1.85957955e-04  5.34195489e-04
 -4.77884717e-04 -6.91576211e-05]",1.2024229523474006,"[ 0.01788754  0.00231823 -0.01341112 -0.00285022  0.00968011  0.00999702
 -0.00573877 -0.0001596   0.00137321 -0.00813988  0.00043651  0.01331992
 -0.00239401 -0.00377293  0.00762419 -0.00375388 -0.01130306  0.00521233
 -0.01620973 -0.00554197]",-4.746935113867515,0.008678252340283106
