,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4747605756890915,0.4628437015802087,"[ 1.76350447e-03 -8.17836219e-05  6.03542435e-04 -8.67756933e-04
  3.12485794e-04 -7.25480491e-04]",1.2573734291382208,"[ 0.01472024 -0.01702965 -0.01009349 -0.0154592  -0.02020112 -0.00286555
 -0.00541243  0.00031302 -0.00551228 -0.00601671 -0.00764827 -0.00355152
 -0.00613457  0.00264746 -0.00605121 -0.00773116 -0.0126916  -0.0062334
  0.00794767 -0.01335506]",-4.891686501740771,0.007508748273431708
ADSK,8.538173926541772,-7.616480961226994,"[ 2.02358093e-03  8.35209934e-05 -1.07647498e-04  9.39027169e-05
 -6.22683431e-04 -1.57915697e-03]",1.2756355401822896,"[ 0.01198828 -0.01346795 -0.01074496 -0.01046575 -0.02456498  0.00021582
 -0.01118189  0.01955426  0.00256381  0.01269059  0.00832949  0.0072383
  0.00289286 -0.00084405 -0.00127976 -0.00221826 -0.00257245 -0.00257129
 -0.01058103 -0.00379891]",-4.0981949835450315,0.016602616367402925
AEE,0.4624663218119722,0.4588563373041902,[ 0.00029784  0.00054866  0.00013177 -0.00011047  0.00023659  0.00021605],1.2083098525877347,"[ 0.01017355 -0.00844951 -0.00691465 -0.00364263 -0.01595278 -0.00173601
 -0.0100585   0.00951877 -0.00139538  0.00832711  0.00181056  0.00293849
 -0.00955032  0.00523591 -0.00640002  0.01421119  0.00341919  0.01047827
 -0.02145563  0.00551727]",-4.665590547523299,0.009413687351941452
AEP,0.4760966976061374,0.46520262158739895,"[ 3.58704956e-04  3.32324938e-04  1.21385539e-04 -3.31595183e-04
  2.26288370e-04 -3.45904656e-05]",1.1337332104000497,"[ 0.01126511 -0.00982913 -0.00773731 -0.00507719 -0.01538512 -0.00049167
 -0.00645639  0.00676787 -0.00188975  0.00293466 -0.00161556  0.0015633
 -0.00791028  0.00664895 -0.00383649  0.0089823  -0.00015568  0.0071656
 -0.01062335  0.00748914]",-4.69311305133626,0.009158131998968968
AES,12.420057824568302,-11.515142043680719,[ 0.00338546  0.00150374  0.0002479   0.00166586 -0.00065228 -0.00033397],1.3120705971493818,"[ 0.01469322 -0.01624888 -0.00967507 -0.01675317 -0.02503991 -0.00502946
 -0.01290209  0.00873347 -0.00358612  0.00542113  0.00059741 -0.00045228
 -0.0079318  -0.00295503 -0.01521691  0.00089703 -0.00847856  0.00755357
 -0.01097355 -0.006947  ]",-4.311375476042251,0.013415084770488571
AFL,0.4646550549445888,0.44376994446798346,[ 0.00152753  0.00090514 -0.00029432 -0.00042631 -0.00021725 -0.00122515],1.2815138443042131,"[ 0.01364744 -0.01902222 -0.01415097 -0.01392374 -0.02162409  0.00357565
 -0.00102733  0.00511644 -0.00535189 -0.00647281 -0.00815914  0.00406293
 -0.00087683  0.00584985 -0.00585064 -0.00922027 -0.01457968  0.00109627
  0.00796628 -0.01261497]",-4.859698822206551,0.007752818516324176
AIG,0.4753426298578023,0.4787964852870713,"[ 1.05679645e-03 -2.06365697e-03  5.52250198e-04 -1.15318799e-03
 -5.37462262e-05 -1.40019362e-03]",1.072706765144032,"[ 0.00670802 -0.00357691 -0.00692323  0.01030377 -0.00098036  0.0085903
  0.00793386  0.00416793  0.00674536 -0.00330598  0.00411508 -0.00490073
  0.00151977 -0.00360513 -0.00204232 -0.00624062 -0.00324492 -0.00244781
  0.00419717 -0.00445588]",-4.641212292985897,0.009645996762315432
AIZ,0.4682310542118337,0.46807457198883523,[ 0.00127143 -0.00128642  0.00083289 -0.0011407   0.00027906 -0.00088504],1.1409689130241707,"[ 0.00785426 -0.00670214 -0.00902398  0.00500379 -0.00814868  0.00838049
  0.00477298  0.0117468   0.00916505  0.000392    0.00651515 -0.00627024
  0.00083264 -0.00688142 -0.00667065 -0.00836051 -0.01074647 -0.00342647
 -0.01221569 -0.00131566]",-3.987004717437342,0.018555209060960847
AJG,0.46200235864209843,0.4507269668949405,"[ 1.84091111e-03 -3.55706372e-04  4.83834699e-04  1.84622882e-05
 -8.75087496e-05 -4.75754673e-04]",1.2984585671869981,"[ 0.01463998 -0.02029355 -0.01443204 -0.01787734 -0.02696637  0.00161215
 -0.00540744  0.01168548 -0.00222574 -0.00128943 -0.00450972  0.00163525
 -0.00312528  0.00437621 -0.00537816 -0.00392148 -0.00868464  0.0029257
  0.00669111 -0.00596145]",-5.063702238903765,0.00632211016993335
AKAM,9.24414322749882,-8.310626992858102,[ 0.00253848  0.00240356 -0.00128719  0.00285018 -0.00179988 -0.0013872 ],1.2898924553672966,"[ 0.01386699 -0.01185435 -0.00436829 -0.01320934 -0.01841349 -0.01174666
 -0.01872258 -0.00267697 -0.01198113  0.00955229  0.00247155  0.01227509
  0.00046602  0.00063108 -0.00292719 -0.00100511  0.00308007 -0.00144876
  0.00811587 -0.01842384]",-3.8486183448852804,0.021309158015623067
ALB,13.807683023950718,-12.907731946871266,"[ 4.04098162e-03  6.71341774e-04  7.23641932e-04  8.75627407e-06
 -2.00346511e-04 -1.30037842e-03]",1.3240670544567763,"[ 0.0159176  -0.01875409 -0.01132197 -0.01986289 -0.02707576 -0.00348652
 -0.00939693  0.00945534 -0.00188479 -0.00032622 -0.00413251 -0.0048358
 -0.00798831  0.00196371 -0.00557274 -0.00301056 -0.00981527 -0.00751121
 -0.00919396 -0.00799709]",-4.500389259948646,0.011104673092347079
ALGN,7.946339622700105,-7.017971648032597,[ 0.0017266  -0.00035028 -0.00021318 -0.0007203  -0.00057087 -0.00225034],1.2343665814036937,"[ 0.011991   -0.0113494  -0.00796144 -0.00834262 -0.01865723 -0.00233193
 -0.00931975  0.00907238 -0.00058862  0.00540913  0.00140463 -0.00098832
 -0.0073443   0.00084744 -0.00685436  0.00344299 -0.00651508 -0.00201276
 -0.0289434   0.00243575]",-4.022104927797391,0.01791521498895454
ALK,12.322211422853586,-11.383929797720908,[ 0.00274021  0.00286277 -0.00015459  0.00057033 -0.00017566 -0.00060052],1.2486150074343871,"[ 0.01405917 -0.01483525 -0.00938533 -0.01287982 -0.01986776 -0.00234568
 -0.00738377  0.00528823 -0.00256981  0.00188038  0.00204781  0.00181214
  0.00224284 -0.0049294  -0.00657654 -0.01244216 -0.00931662 -0.00580336
  0.00873442 -0.01966674]",-4.195165141585155,0.015068253861280842
ALL,0.47300800635408374,0.4654595721462204,"[ 2.18824642e-03 -2.29684178e-04  5.47031160e-04 -4.41365254e-04
  4.22767393e-05 -8.18528118e-04]",1.1773368952947183,"[ 0.01416656 -0.01394496 -0.00794433 -0.01285912 -0.01871646 -0.00458306
 -0.0087215   0.00130669 -0.00587577 -0.00045842 -0.00461541  0.00071219
 -0.00716175  0.00559343 -0.00336445  0.0034728  -0.001772    0.002386
 -0.00040241  0.00216994]",-4.925331603048733,0.0072603183369010635
ALLE,0.47072533535519223,0.46529769565440754,[ 0.0028598   0.00077639  0.00053228  0.00018551 -0.00010346 -0.00070245],1.1625943366547324,"[ 1.22515050e-02 -1.11337531e-02 -7.50155750e-03 -8.11695720e-03
 -1.72183949e-02 -2.89802093e-03 -9.31723064e-03  5.79702446e-03
 -3.14271389e-03  5.17718986e-03  1.90980440e-03  3.77593611e-03
 -1.97208464e-03  8.82132072e-05 -4.57985370e-03 -2.27775439e-03
 -4.79161525e-03 -4.73341888e-03 -1.22466001e-02 -1.36840423e-02]",-4.309604046233888,0.013438869711990223
AMAT,13.655618964835075,-12.741900634504328,"[ 2.63338365e-03  4.53976348e-05  5.13585612e-04  1.33047928e-04
 -3.16095661e-04 -1.13547171e-03]",1.2881509609709418,"[ 0.01484525 -0.01628727 -0.01000515 -0.01639581 -0.02439674 -0.00373977
 -0.01052411  0.00880188 -0.00258405  0.00325021 -0.00041515 -0.00035734
 -0.00453022 -0.00049536 -0.00650799 -0.00382383 -0.00735535 -0.00638177
 -0.01097411 -0.01713106]",-4.024300414734867,0.01787592551401052
AMCR,13.187820342457321,-12.289305643614778,[0.00226582 0.00184341 0.00116027 0.00198404 0.0004533  0.00225008],1.298044138732504,"[ 0.01233406 -0.01635959 -0.01448802 -0.01091845 -0.02495357  0.00712299
 -0.00059647  0.02273057  0.00889793  0.00158103  0.00143048 -0.0043654
 -0.00140852  0.00344954  0.00164232 -0.00278282 -0.00648264  0.00018543
  0.0098858   0.01579889]",-3.8460221431162145,0.021364552766220686
AMD,14.773464739514209,-13.925195260380907,"[ 3.06622694e-03 -2.61545014e-03  2.23565599e-03  1.21532668e-03
 -9.04339087e-05  4.56249805e-04]",1.448837329824665,"[ 0.0132432  -0.01966791 -0.01545768 -0.01757374 -0.0332472   0.00335831
 -0.00856272  0.0295987   0.01049145  0.00937206  0.00731322 -0.00741903
 -0.00496138 -0.00581668 -0.00942311 -0.00176542 -0.00742649  0.00045901
 -0.0107526  -0.00301541]",-3.7709868077544724,0.02302932655265521
AME,0.4752808017105396,0.4661811933558003,"[ 1.06708507e-03 -2.54053247e-04  2.63358508e-04 -5.26355427e-05
 -7.25590000e-05 -3.90713818e-04]",1.1064939851153222,"[ 1.08981205e-02 -1.13094220e-02 -1.06826048e-02 -3.61004439e-03
 -1.47976346e-02  5.46491619e-03  4.70416362e-04  1.02941524e-02
  2.49263686e-03  3.60015387e-05  1.21337863e-03  2.04412530e-03
  2.13689346e-03  1.89326967e-03 -3.93942231e-04 -5.57280267e-03
 -4.90495147e-03 -8.61069972e-04  6.36281758e-03 -3.95079786e-03]",-4.609235569765661,0.009959428687080982
AMGN,0.4683799800190674,0.46396922144331476,[ 0.00052742  0.00067851 -0.00048584 -0.00026936 -0.00030417 -0.00101209],1.1589533879504155,"[ 0.01049404 -0.01050664 -0.00923049 -0.00083475 -0.00750799  0.00574641
  0.00724894 -0.00058742  0.00167691 -0.01123188 -0.00541476 -0.00712973
 -0.00106854  0.00236706  0.00218185 -0.01042499 -0.0072588  -0.01231183
  0.01105646 -0.01348648]",-4.620019624962468,0.009852602702331691
AMP,0.46258337747109096,0.4579737095071457,[ 0.00174432 -0.00027509 -0.00076045  0.00028549 -0.00125067 -0.00239282],1.185679019236134,"[ 0.01000233 -0.01165976 -0.01183994 -0.00231221 -0.01505861  0.00807508
  0.00278082  0.01471927  0.00719561  0.00099629  0.00548729 -0.00041156
  0.00625214 -0.00345422  0.00045465 -0.01232436 -0.00649409 -0.00748013
  0.00795979 -0.01113975]",-4.316497424799876,0.013346549061741531
AMT,0.4517424890372866,0.4400732115924724,"[ 2.46554713e-03 -1.08441219e-03  8.73912140e-04 -3.85524312e-04
 -4.80316645e-05 -9.38180846e-04]",1.2818130907022336,"[ 0.01297798 -0.01773524 -0.01425896 -0.01290536 -0.02423789  0.0051364
 -0.00090924  0.01597936  0.00442577 -0.00250521 -0.00271164 -0.00570223
 -0.00396199  0.00214033 -0.00328534 -0.00682425 -0.01274873 -0.00736395
 -0.00589814 -0.00614145]",-4.695665924131251,0.009134782270060876
AMZN,0.4560677447993861,0.4523685511695988,[ 0.00010473  0.00267222 -0.00054514  0.00184301 -0.00024919  0.00122099],1.1874162334465823,"[ 0.01024762 -0.01010944 -0.00912999 -0.0018982  -0.01183221  0.00434489
  0.00141147  0.00770182  0.00479036 -0.00129119  0.0033466  -0.00485619
  0.00153409 -0.00458006 -0.00094087 -0.01093873 -0.00570617 -0.01590601
 -0.00836877 -0.02427685]",-4.0102157006837205,0.01812948427286428
ANET,0.44687016619852066,0.4478426967232471,[ 0.00484063  0.00089428  0.00027929  0.00173838 -0.00127803 -0.00195555],1.163367077148923,"[ 0.008412   -0.00475002 -0.00452713  0.00425667 -0.00438277 -0.00024285
 -0.0035049  -0.00322045 -0.00554424  0.00221182  0.00109985  0.01036606
  0.00413188  0.00582804  0.00804039 -0.00240195  0.00492214 -0.01535146
 -0.01376424 -0.02635632]",-3.9400952133450384,0.01944636310395634
ANSS,0.4825044859021862,0.47979406106719763,[ 0.0011245   0.00101861 -0.00030833  0.00065472 -0.00044185 -0.0004358 ],1.0389343716085195,"[ 1.05095715e-02 -6.88292058e-03 -5.43006590e-03 -3.79076734e-05
 -7.38025969e-03 -1.29346004e-04 -1.57249076e-03 -1.03434302e-03
 -1.02607822e-03 -1.85880922e-03 -5.46478290e-05 -3.10830345e-03
 -4.12551217e-03 -1.16960561e-03 -5.33069767e-03 -2.01188205e-03
 -3.53297813e-03 -2.37592543e-03 -3.20186015e-03 -8.99079345e-03]",-4.451389075731603,0.011662355818302605
AON,0.4650438912860904,0.4501333880017862,[ 0.00259019 -0.00092991  0.00083003  0.00015005 -0.00016009 -0.00058182],1.2273501372515776,"[ 0.01371423 -0.01484766 -0.0095199  -0.01357586 -0.02237644 -0.00317506
 -0.01033772  0.00820948 -0.00371447  0.00388991 -0.00208867  0.00313359
 -0.00657959  0.00704865 -0.00119329  0.00746615  0.0020589   0.00417613
 -0.00572524  0.00842447]",-4.791875139000925,0.008296884973670681
AOS,11.629678428818186,-10.697647247276922,[ 0.00263465  0.00128745  0.00040761 -0.00027323  0.00011922 -0.00076506],1.190836795593132,"[ 0.01376308 -0.01355132 -0.00865268 -0.01149332 -0.01851612 -0.00273629
 -0.00741726  0.00309922 -0.00458767 -0.00013182 -0.00292812  0.00024262
 -0.00540962  0.00112296 -0.00796052 -0.00295051 -0.00908407 -0.00262404
 -0.0104042  -0.01295265]",-4.374918102873424,0.012589173217328952
APA,15.471023246475296,-14.60929672738952,[ 0.00439216  0.00013203  0.00117584  0.00188973 -0.00071483 -0.0008712 ],1.3757416201254116,"[ 0.01439193 -0.01858146 -0.01315905 -0.01758587 -0.02883629  0.00023579
 -0.00855147  0.01796909  0.00276332  0.00436563  0.00129055 -0.00254094
 -0.00360389 -0.00100221 -0.00719562 -0.00599792 -0.01665736 -0.00295856
 -0.01582673  0.01305982]",-3.5847270008693486,0.027744240750011202
APD,0.462448238747117,0.4551198392867804,"[ 2.09887091e-03  6.47322602e-04  2.58175316e-04 -1.09039188e-04
 -5.60648936e-05 -7.22410341e-04]",1.246727726867307,"[ 0.01304508 -0.01494641 -0.01040486 -0.01210253 -0.02124904 -0.00124845
 -0.00783413  0.00684719 -0.00463424  0.00039473 -0.00596388  0.00103449
 -0.01106869  0.00816449 -0.0080859   0.00925827 -0.00376687  0.01003423
 -0.01369298  0.00264713]",-4.3847971970089255,0.01246541590163445
APH,13.916039829667774,-12.97741030456969,"[ 3.23630388e-03  7.85103144e-04  4.53025736e-04  1.16587294e-05
 -1.65238962e-04 -1.02006052e-03]",1.2499100069611144,"[ 0.0156546  -0.01627956 -0.00883792 -0.01681088 -0.0213062  -0.00542503
 -0.00914778  0.00074051 -0.00635749 -0.0019007  -0.00458667 -0.00121762
 -0.00542035  0.00040884 -0.00757976 -0.00616649 -0.01077642 -0.00505573
 -0.00208427 -0.01115677]",-4.817054631264404,0.00809058182659818
APTV,8.658584381419878,-7.7460129630089645,[ 0.00145912  0.00222174 -0.00055798  0.00111309 -0.00050689 -0.00034414],1.1649493473742392,"[ 0.01120611 -0.01156262 -0.01045622 -0.00520351 -0.01732769  0.00400098
 -0.00293419  0.01362322  0.00341264  0.00488988  0.00563967  0.00437336
  0.00558458 -0.00120717  0.00110344 -0.00830268 -0.00305646 -0.00591029
  0.00478831 -0.01240053]",-3.9975418217505436,0.018360717376655202
ARE,0.45132779422182484,0.443280581199654,"[ 3.08826514e-05 -1.47491056e-03  1.16841129e-03 -7.89718116e-04
  7.91439612e-04  7.26062120e-04]",1.273598832588729,"[ 1.10009120e-02 -1.54966521e-02 -1.48520099e-02 -8.57003020e-03
 -2.47757048e-02  8.19578813e-03 -1.70661536e-03  2.49447992e-02
  8.48673369e-03  5.12928485e-03  3.53781048e-03 -8.57082085e-05
 -4.00201634e-04  3.67220474e-03  1.15491933e-03 -2.70223549e-04
 -3.34623556e-03 -1.33027374e-03 -7.69937004e-03  1.02386195e-03]",-4.453322257419156,0.01163983214379309
ATO,0.47230344739195435,0.465855678496856,[ 0.00051522  0.000712    0.00032528 -0.00026895  0.00043974  0.00034988],1.1928655155985768,"[ 0.01309204 -0.01264869 -0.00765016 -0.01020778 -0.01667167 -0.00381723
 -0.00787352 -0.00011527 -0.00675817 -0.00176285 -0.00691057 -0.00069315
 -0.0115639   0.00648937 -0.00827991  0.00660582 -0.00522289  0.00512762
 -0.011496   -0.00098353]",-4.942693552847978,0.007135353014322893
AVB,0.4669634626610907,0.46046925212807344,"[ 3.73556789e-04 -8.80896646e-05  8.50506707e-06 -9.06472116e-04
  1.11258866e-04 -8.48944191e-04]",1.136347054238426,"[ 1.07714190e-02 -8.74639192e-03 -7.51374959e-03 -3.95002366e-03
 -1.64123113e-02  6.05628112e-04 -6.00905595e-03  1.45180088e-02
  6.49386631e-03  7.05107388e-03  6.65367199e-03 -4.54181638e-03
 -3.23704525e-03 -1.99090457e-03 -8.82567478e-05  1.02422870e-03
  1.23926612e-03 -6.63034877e-03 -6.62807887e-03 -2.96494456e-03]",-4.836014575533841,0.00793862989804655
AVGO,12.69381903503917,-11.78135235368718,[ 0.00338503 -0.00075591  0.00092307 -0.00027926 -0.00025646 -0.00154839],1.269429521078397,"[ 0.01371791 -0.01551319 -0.01108251 -0.01377387 -0.02446753 -0.00035423
 -0.00798666  0.01435816  0.00196059  0.00387451  0.00094084 -0.00363231
 -0.00664722 -0.00081718 -0.00854336 -0.00037169 -0.00842879 -0.00058698
 -0.01557541 -0.00401119]",-4.092476496211884,0.016697830198875385
AVY,0.4585567544465675,0.4499576897238258,[ 0.00234967  0.00281581 -0.00095014  0.00050784 -0.00070073 -0.00141207],1.275245589411928,"[ 0.01452215 -0.01688058 -0.01051008 -0.01670649 -0.02541578 -0.00363164
 -0.01104298  0.00986296 -0.00306257  0.00338225 -0.00262423  0.00037482
 -0.00796888  0.00548245 -0.00368393  0.00545363 -0.00165141  0.00218292
 -0.00881524  0.00307929]",-4.817766142692416,0.008084827332606176
AWK,0.47669578311221517,0.46271522548898236,[ 0.00061904  0.00368601 -0.00119977  0.00076661 -0.00033664 -0.00018246],1.155790883472049,"[ 0.01332153 -0.01218781 -0.00724975 -0.0101941  -0.01668651 -0.00394995
 -0.00766708  0.00118207 -0.00490982 -0.00099902 -0.00493375 -0.00087987
 -0.00781965  0.00594495 -0.00248081  0.00217495 -0.00587975 -0.00236266
 -0.00683931  0.00591813]",-4.8091520822129965,0.008154771342682924
AXP,0.46475017683024683,0.4653185439451453,[-0.00141935  0.00117292 -0.00089493  0.00056488 -0.0001826   0.00050835],1.2354662922110564,"[ 0.00629457 -0.00703788 -0.01128054  0.0061721  -0.01239368  0.01143272
  0.0022045   0.02237551  0.01023207  0.00937343  0.01089298  0.00883399
  0.01043553  0.0035583   0.01089046 -0.00164392  0.00623885 -0.00019467
  0.00945452  0.00899052]",-4.221018617176839,0.014683679836061116
AZO,0.475591336600429,0.469454880302316,"[ 1.26901582e-03  3.57015491e-04  1.29525927e-04  9.23267794e-05
 -1.66264981e-04 -5.31170600e-04]",1.1968584522599897,"[ 0.01300124 -0.01164336 -0.00629389 -0.00942678 -0.01498388 -0.00552904
 -0.00922356 -0.00209275 -0.00655697  0.00078852 -0.00127149 -0.00011172
 -0.00588651 -0.00294104 -0.01198014 -0.00333125 -0.00767756 -0.0010624
 -0.00804276 -0.02076357]",-4.315210516552536,0.013363735902374116
BA,0.4612966642678877,0.45357379465485964,[-0.00061185 -0.00183408  0.00039423 -0.00096014  0.00021673 -0.00029561],1.1465783207748703,"[ 0.00999381 -0.01062433 -0.01102658 -0.00209417 -0.01556924  0.00700462
  0.00072415  0.01606645  0.00735277  0.00327905  0.00607565 -0.00057812
  0.00332886 -0.00281618 -0.00230365 -0.00683272 -0.00522936  0.00070103
  0.00793565 -0.00161792]",-4.001532146400384,0.018287598135295197
BAC,0.4601849094934742,0.4634666439595105,[ 0.00209939 -0.00269877  0.00082816 -0.00069923 -0.00048967 -0.00201903],1.1320766250136032,"[ 0.00617219 -0.00360021 -0.00760604  0.00947777 -0.00581719  0.00833717
  0.00249765  0.01345424  0.00888275  0.00705392  0.01224894  0.00243155
  0.00762074 -0.00679799 -0.00155967 -0.00762922 -0.00302245 -0.0015364
 -0.00292631 -0.00198693]",-3.8378945531335344,0.02153890265370543
BAX,0.46117652868728587,0.4480695020075163,[-0.00022489  0.00170517 -0.00101403  0.00031965 -0.00042922 -0.00051409],1.2345081784984582,"[ 0.01380883 -0.01613418 -0.01092219 -0.01384174 -0.02197981 -0.00121222
 -0.00718797  0.00602125 -0.00505152 -0.00091195 -0.00585417  0.00195411
 -0.00661222  0.00646144 -0.00529764  0.00038348 -0.0085536  -0.00058496
 -0.01153029 -0.00659354]",-4.67834105844404,0.009294420004191029
BBY,0.4485391251244221,0.44134465955434415,"[-1.03070491e-05  3.45707306e-04  2.34585940e-04  7.88649332e-04
  8.57636782e-05  9.81875443e-04]",1.353156809514065,"[ 1.42064882e-02 -1.56274271e-02 -7.60776925e-03 -1.69976512e-02
 -2.37794985e-02 -9.95388114e-03 -1.90740416e-02  1.84039104e-03
 -1.18719366e-02  9.31959864e-03  4.66556211e-04  1.14768669e-02
 -3.03985702e-03  1.00913386e-03 -9.46470627e-03 -3.92657156e-05
 -6.66904901e-03  1.29587857e-03 -1.80496225e-02 -9.13861512e-03]",-4.317266570089955,0.013336287573185564
BDX,7.5313358032263515,-6.5853013317191005,"[-9.43091775e-05  6.23428508e-04 -7.97243947e-04 -5.50155004e-04
 -3.59852239e-04 -1.27989944e-03]",1.1065709403528843,"[ 0.0113906  -0.01018516 -0.00831004 -0.00350932 -0.01148613  0.00208946
 -0.00043593  0.00221494 -0.00135121 -0.00280159 -0.00126062  0.00097002
  0.00109881  0.00114406 -0.0005819  -0.00889031 -0.00751457 -0.00914977
  0.00140346 -0.01463021]",-4.512481780802627,0.010971198251536966
BEN,10.982943803545997,-10.055057926847956,"[ 3.36520828e-03  5.41208501e-05  1.24380041e-04  1.14657606e-03
 -1.04226009e-03 -1.50763246e-03]",1.1818217674647693,"[ 0.01321114 -0.01247848 -0.00821853 -0.0101829  -0.01860528 -0.00275328
 -0.009088    0.00622039 -0.00291766  0.00489564  0.00271264  0.00364262
 -0.00065452 -0.00230788 -0.00679936 -0.00444653 -0.00558635 -0.00194026
 -0.00747067 -0.01306783]",-4.260870303303397,0.014110017070486109
