,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46921961688740405,0.4675071666247315,"[-5.82419975e-04  7.25171813e-04 -3.61624629e-04  1.87090370e-04
 -4.90014893e-05  1.68902639e-04]",1.1000323276844346,"[ 5.46292827e-03 -8.24411764e-03  2.93144970e-03  5.77856224e-03
 -1.14450478e-02  6.53508014e-06  1.01995266e-02  2.44802558e-03
 -8.94500860e-03 -2.50945848e-03  7.95322093e-03  5.30677648e-03
 -4.23657031e-03 -2.13655400e-03 -4.51780030e-04  2.92378606e-03
 -1.11174396e-03  1.02575991e-03  8.07992353e-03 -1.10655466e-02]",-4.53902002650736,0.010683871335788677
ADSK,7.801601558122393,-6.918818012342108,"[ 2.86182777e-03  1.26867568e-04  8.84210058e-04  6.80435071e-04
 -3.84003382e-05  5.96002699e-05]",1.173812051978595,"[ 0.00382253 -0.00472623  0.00189491 -0.0109393  -0.00504381  0.02035843
 -0.00615479 -0.01839866  0.00723558  0.00573523 -0.00181541  0.00283399
 -0.00590123 -0.0009127   0.00692743 -0.00116742 -0.00033034  0.00892902
 -0.00432408 -0.00846291]",-4.172869794756847,0.015407978878258441
AEE,0.4712699577963627,0.4685329804025788,"[ 1.74752127e-03 -1.22307965e-03  7.69754766e-04  5.00856762e-05
 -9.36732118e-05 -3.65604782e-04]",1.0967907454790504,"[ 0.00476161 -0.00917494  0.00466369  0.01019267 -0.01236424 -0.00505272
  0.00854721  0.00742103 -0.0027902  -0.00498629 -0.00221119  0.00722029
  0.00494168 -0.00120853 -0.00173055 -0.00123073 -0.00232321  0.00733954
  0.00093104  0.00689173]",-4.981265475724571,0.006865369100040404
AEP,0.4722247714525528,0.46827614069020407,"[ 1.08015087e-03 -8.78715998e-04  5.34946793e-04  3.53674559e-05
 -5.20760770e-05 -2.06507925e-04]",1.1271804639099094,"[ 0.00339289 -0.00876797  0.00728286  0.00903301 -0.01380244 -0.00399903
  0.00960532  0.00682331 -0.00303305 -0.00504489 -0.00209946  0.00683244
  0.00463926  0.00048442 -0.00109806 -0.0035083  -0.00369238  0.00961508
  0.0067194   0.01005874]",-5.060352920867262,0.006343320427675743
AES,0.47509046507923985,0.4681765371332601,"[ 1.95486075e-03  3.68098852e-05  3.47845894e-04  4.17701575e-04
 -2.54795213e-04 -3.86252937e-04]",1.1461150321241178,"[ 0.00106004 -0.00735872  0.01169637  0.00224475 -0.01665784  0.00424289
  0.01345921 -0.00171847 -0.00764678 -0.00166866  0.00383001  0.0079036
 -0.00021981 -0.00517065 -0.00186933  0.00383417  0.00056653  0.0011956
 -0.00023166 -0.00562178]",-4.477224630141671,0.011364911257152655
AFL,0.4875708275124623,0.4788054799651065,[ 0.0005702   0.0014264  -0.00027913  0.00075277 -0.00017741  0.00027367],1.072377755953975,"[ 0.00212076 -0.00668151  0.00744446 -0.00206079 -0.01155592  0.00862913
  0.00558345 -0.00417113 -0.00330681 -0.00208647  0.00470834  0.00768731
 -0.00458503 -0.00126737 -0.00089238 -0.00065354  0.00256287  0.00317159
  0.00572704 -0.00063703]",-4.763740179848939,0.008533632315132333
AIG,0.46997490216959537,0.4645937953626173,[ 0.00059582  0.00176096 -0.00050025  0.00132117 -0.00046627  0.00032361],1.1494882103512005,"[ 3.34998199e-03 -5.06032703e-03  3.58280846e-03 -9.36438653e-03
 -7.03559928e-03  1.89250513e-02 -2.99897216e-03 -1.83957176e-02
  5.51471311e-03  7.70073209e-03 -3.11916426e-03 -1.94957208e-03
 -4.69625245e-04  2.11869191e-03  9.03736372e-04 -8.14527104e-04
 -1.46059387e-03  1.69310745e-03  1.09722126e-02  5.46909265e-05]",-4.231427358907551,0.014531633881271613
AIZ,0.4824648482213285,0.4823419963183526,"[ 4.47587482e-04 -3.16240989e-04  3.99476713e-04  5.07679911e-05
  1.44181590e-04  2.38263568e-04]",1.0313390864652499,"[ 0.00731768 -0.00743839 -0.00282388  0.00065752 -0.00511791  0.00635205
 -0.00019057 -0.00373119 -0.00101032 -0.00054433  0.00472537  0.00566682
 -0.00691756 -0.00266909  0.003808    0.00256109 -0.00033723  0.00084501
  0.00174212 -0.00839706]",-4.4613347219321,0.011546941042095955
AJG,0.4917090919861788,0.4744578628561928,"[ 8.17454039e-04  4.08331281e-05  3.96490325e-04  8.58080570e-04
 -6.66789410e-05  6.26690494e-04]",1.1100259981645666,"[ 0.00186556 -0.00618636  0.00714664 -0.00375657 -0.01037844  0.01006851
  0.00291527 -0.00491505 -0.00090781 -0.00173466  0.00307448  0.00474679
 -0.00305489  0.00477867 -0.00364074 -0.006939    0.00354572  0.00850822
  0.01550914  0.00719396]",-4.695048752303045,0.00914042174041686
AKAM,0.4598712248902506,0.46289268286862517,"[1.31391511e-03 2.27845119e-04 1.28769741e-03 6.93259552e-05
 9.30030234e-04 1.30942699e-03]",1.090695818768458,"[ 0.00949645 -0.00851097 -0.00620323  0.00718102 -0.00425311 -0.00200974
  0.00114284  0.00531734 -0.00334881 -0.00462687  0.00686224  0.00756508
 -0.00935402 -0.00252528  0.00883271  0.00162861 -0.00544425  0.00558404
  0.00272996 -0.0137689 ]",-3.901342819610606,0.02021474845174098
ALB,0.4727893303581395,0.4694755294163393,"[ 2.51077528e-04  3.66935861e-04  2.51245915e-04 -6.55128325e-04
  4.37067000e-04 -1.97154359e-05]",1.0837039696817499,"[ 0.00495669 -0.00796784  0.00378998  0.00382478 -0.01159978  0.00325624
  0.00905037 -0.00255415 -0.00637757  0.00115274  0.00426821  0.00165346
 -0.00052137 -0.00058896 -0.00294714  0.00178188  0.00102594  0.00477007
  0.00274882 -0.01474594]",-4.220027694283577,0.014698237442109342
ALGN,0.4580769802418697,0.43512290641204143,[ 0.00141721 -0.0001715   0.0003362   0.00015259 -0.00013151 -0.00033672],1.3260751726564002,"[-0.00463173 -0.00273885  0.01940885 -0.01543729 -0.01694424  0.02295523
  0.00622712 -0.01680534  0.00103962  0.00064334 -0.00167735  0.01164747
  0.00249067 -0.00500519 -0.00863405 -0.00036029  0.00670826  0.00397634
  0.01542603  0.00398567]",-4.8880063048065905,0.0075364328569204496
ALK,0.46943089926465986,0.4636937220383533,"[1.54692592e-03 2.32405214e-03 6.09421665e-05 5.22587533e-04
 2.00244996e-04 4.03990020e-04]",1.1727103427551429,"[ 0.00264509 -0.00543289  0.00603336 -0.00725224 -0.00973109  0.01694153
  0.00105688 -0.01785914  0.00283461  0.00916738 -0.00168579 -0.00619138
 -0.0026597   0.00706617  0.0056543  -0.00673775 -0.00395147  0.0145745
  0.00488835 -0.00212053]",-4.281305089141993,0.013824607962177528
ALL,0.4874249371535258,0.482420381570043,"[ 1.70851247e-04  6.20239944e-05  1.61768175e-04  5.66530775e-04
 -4.34726069e-05  4.86697070e-04]",1.0589496189852325,"[ 3.03645013e-03 -7.46944689e-03  5.77567343e-03  1.49462002e-03
 -1.04866658e-02  4.36255471e-03  3.75463381e-03  1.92769647e-05
 -4.74199884e-04 -3.40480357e-03  5.00798715e-04  6.60508447e-03
 -7.80140412e-04  1.39959150e-03 -7.80356216e-05 -3.43705614e-03
 -1.58983999e-03  5.40425666e-03  1.00874653e-02  8.22810830e-03]",-5.098508486110241,0.006105846732526162
ALLE,0.4815806813947982,0.475013801950835,"[ 9.66956041e-04  2.51736269e-03 -3.18698289e-04  6.80312972e-04
  9.71321502e-06  3.56839406e-04]",1.0808696300483087,"[ 0.00231984 -0.00679704  0.00781982 -0.00180159 -0.01253448  0.0095235
  0.00711996 -0.00773687 -0.00330662  0.00192105  0.00223451  0.00313091
 -0.00053392 -0.00057734 -0.00269481  0.00013063  0.00175796  0.00519678
  0.00455474 -0.00674889]",-4.676708170518051,0.009309609148104869
AMAT,12.283461081383738,-11.388186992122296,"[ 2.82880891e-03  9.79324843e-04  4.34708744e-04  1.98763498e-04
 -5.43089493e-05 -5.11487041e-04]",1.2130456989277205,"[ 0.00078679 -0.00492406  0.00923834 -0.01032254 -0.0110914   0.02003737
  0.00137453 -0.0183347   0.00266906  0.00496698  0.00048304  0.00635718
 -0.00809564 -0.00485836  0.01093272  0.0004443  -0.00287141  0.01109914
 -0.00541588 -0.00939585]",-4.701892298923001,0.009078082392527597
AMCR,0.4724600086611067,0.4752212156796294,[-0.00110286  0.00065904 -0.00101735 -0.00032069 -0.00035518 -0.00078755],1.1006004904754785,"[ 8.65142997e-03 -7.26203819e-03 -5.72059991e-03  2.26585235e-04
 -2.40918636e-03  8.59207345e-03 -5.93636452e-03 -9.90493186e-03
  6.80915068e-03  5.58852563e-03 -3.67149738e-03 -1.28573861e-03
 -4.56937822e-03 -3.35773457e-04  1.29395573e-02  1.88191490e-03
 -7.09506871e-03  8.98321109e-05 -1.20580129e-02  4.55440005e-03]",-4.787221037097539,0.008335589519404977
AMD,19.09259603995549,-18.27703830281895,[ 0.00035965 -0.00391687  0.00168979 -0.00231093  0.00099419 -0.0004484 ],1.6007521687703237,"[-0.006143   -0.0003352   0.02367247 -0.02159766 -0.02078897  0.03191115
  0.01031555 -0.03050717  0.00034267  0.00901499 -0.00244644  0.01117145
 -0.00193974 -0.01517688  0.00346112  0.00863956  0.0069269   0.00493671
 -0.03185392 -0.01040496]",-3.5918929194329285,0.027546138420487157
AME,0.47350914154765616,0.4704944612298714,[-0.00039991  0.00083494 -0.00018669 -0.00067596  0.00032324 -0.00014434],1.0617241860321334,"[ 0.00518802 -0.00675403  0.0007004  -0.00255582 -0.0060672   0.01070257
 -0.00274844 -0.00912921  0.00493866  0.00249857 -0.00294641  0.00302374
 -0.00155378 -0.00026354  0.00506618 -0.00121127 -0.0040392   0.00935358
  0.00254268 -0.00791763]",-4.653596774446113,0.009527272779172096
AMGN,0.47288789363410083,0.44919680069204154,"[ 7.96560058e-04 -6.27670906e-04  4.41035232e-04  4.12747133e-04
 -9.65004709e-05  1.55592706e-04]",1.2363339396555406,"[-2.41894249e-03 -4.76055854e-03  1.64152516e-02 -8.72984795e-03
 -1.65600442e-02  1.73059641e-02  7.47162310e-03 -1.53287563e-02
  4.47876190e-04  4.50851308e-03 -2.15592409e-03  2.45950959e-03
 -4.85603700e-05  1.74028713e-03  1.74122977e-03 -5.01931396e-03
 -1.42731978e-03  1.11113285e-02  7.99201458e-03  9.02263462e-03]",-4.790773163745193,0.008306032975121197
AMP,0.46849856314925453,0.47079161693976546,"[2.94091885e-04 8.23086468e-04 1.35948405e-04 6.79347608e-04
 7.44710168e-05 6.99245436e-04]",1.101546623992818,"[ 0.00910577 -0.00691149 -0.00676856 -0.00143361 -0.00185     0.010432
 -0.00547055 -0.01198105  0.00486041  0.00783919 -0.00220427 -0.00695065
 -0.00044837  0.00562091  0.00149357 -0.00199012 -0.00174922  0.00721436
  0.00273886 -0.01262325]",-4.100743784384641,0.016560353487577423
AMT,0.4822484707938233,0.4659110311891758,"[ 1.81501774e-04  9.40504374e-04 -8.18738475e-05  7.11399707e-05
  1.22995961e-04  1.83266359e-04]",1.1471625837008115,"[-5.97783918e-04 -6.89468720e-03  1.39479521e-02  3.64655490e-04
 -1.67541140e-02  5.47442320e-03  1.12871084e-02 -1.01752684e-03
 -4.90079781e-03 -3.27236998e-03  1.78884534e-03  7.65954968e-03
  1.12484520e-03 -4.43355575e-05 -3.81796122e-03 -2.78117641e-03
  1.19422528e-03  7.20172510e-03  6.78422246e-03  2.94677578e-03]",-4.991258821534133,0.006797102765187422
AMZN,0.4922724985817872,0.4675419171890769,"[7.24358682e-04 6.37851271e-04 8.44412215e-05 1.91456889e-04
 4.10404897e-05 8.55218505e-05]",1.1928876231063255,"[-0.00086177 -0.0048315   0.0115268  -0.00823434 -0.01182823  0.01392601
  0.00208571 -0.0060988   0.00105389 -0.00412756  0.00178667  0.00993544
 -0.00245089  0.0030331  -0.00588786 -0.00818502  0.00636365  0.00999142
  0.01799152  0.0118131 ]",-4.918625150207489,0.007309172956933518
ANET,0.4538124474027778,0.450293302793745,[ 0.00132531  0.00138654  0.00012164  0.00163858 -0.00032744  0.00074665],1.2108700323901163,"[ 0.00481058 -0.00508931  0.00112658 -0.00799163 -0.00583061  0.01774195
 -0.00435416 -0.0184822   0.00776837  0.00862498 -0.00722861 -0.00180777
  0.00378832 -0.0004759   0.0012745   0.00080462 -0.00483134  0.01018874
  0.0095624  -0.02071743]",-4.108424800507488,0.01643364041101564
ANSS,0.47437146556006865,0.45428854243609545,"[1.34118122e-03 1.34507459e-03 4.19612972e-04 1.38584140e-03
 4.74118673e-05 1.18096226e-03]",1.1395322378788382,"[ 0.00062338 -0.00499101  0.00898069 -0.00913139 -0.01052975  0.01686552
  0.00080713 -0.011819    0.00257863 -0.00039881 -0.00040437  0.01122847
 -0.00190294 -0.00625264 -0.00131491  0.00259028  0.00197257  0.00087493
  0.00998703 -0.00314393]",-4.6807609137556705,0.009271956043304752
AON,0.4917909262655415,0.485006403979946,"[-4.29044511e-05  1.25216211e-03 -1.17370632e-04  9.25620854e-04
 -1.91390648e-07  8.87939074e-04]",1.0541952270003145,"[ 0.00386108 -0.00685783  0.00331847 -0.00142658 -0.0080646   0.00773675
  0.00080852 -0.00315226  0.00030809 -0.00208018  0.00220896  0.00504304
 -0.00297365  0.00331701 -0.00181697 -0.00499779  0.00184167  0.00689871
  0.01300219  0.0042525 ]",-4.5672771693673075,0.010386201118452648
AOS,12.602820069260208,-11.642514835722988,[ 0.00019095  0.00243644 -0.0003625   0.00027066  0.00025929  0.00051352],1.1255967143128716,"[-6.53567727e-08 -6.29012399e-03  1.10979237e-02 -4.64018419e-03
 -1.29552048e-02  1.15182882e-02  5.01314462e-03 -6.24155713e-03
 -9.95017705e-04 -2.22935630e-03  1.81519099e-03  8.60834283e-03
 -1.69063746e-03  8.73313472e-05 -4.16012237e-03 -4.01827770e-03
  4.81481589e-03  7.71200897e-03  9.72679229e-03  5.10936357e-03]",-4.585555562909328,0.010198082537233541
APA,0.4577074836492378,0.46731528243725845,[-0.00239914  0.00438003 -0.00126075 -0.00093068  0.00098155  0.00083942],1.1128630848492844,"[ 0.01375538 -0.00898796 -0.01473419  0.00978875  0.00128405 -0.00449785
 -0.0045316   0.006025    0.00014036 -0.002845    0.00450332  0.00354317
 -0.00840528 -0.00075876  0.00993646  0.00245782 -0.0060604   0.00024928
 -0.00102782 -0.00630889]",-4.174826709153842,0.015377856265862841
APD,0.47474275396390153,0.46225432684170553,"[1.22197655e-03 1.53629357e-03 1.52337357e-04 6.03271984e-04
 8.70328469e-05 4.30703986e-04]",1.1211920389879384,"[ 1.62659770e-03 -5.97848216e-03  8.31064982e-03 -5.24949326e-03
 -1.16362293e-02  1.33680341e-02  3.92004597e-03 -1.10382733e-02
  5.75159408e-04  2.25402194e-03 -8.18481407e-04  5.26779684e-03
  1.94330897e-06 -2.34111252e-03 -9.47254426e-04 -2.37942540e-04
  4.36009408e-04  9.62383632e-03  5.87389673e-03 -1.13007145e-02]",-4.927969964116293,0.007241188242807595
APH,0.48191017515396917,0.4701693904005692,"[ 1.99918801e-03  3.40482104e-05  4.78332889e-04  7.40988574e-04
 -2.47933353e-04 -4.32963985e-05]",1.0700831012601142,"[ 0.00325137 -0.00603338  0.00389408 -0.00542927 -0.00736944  0.01309473
 -0.00205597 -0.00956783  0.00410973  0.00113364 -0.00147217  0.00430385
 -0.00105996  0.00132097 -0.0015113  -0.00310528  0.00242569  0.00784647
  0.00559599 -0.0040644 ]",-5.048603519991621,0.00641829020479264
APTV,0.4711972127922741,0.470135569744812,[ 0.00043335  0.001862   -0.00013241  0.00038765  0.00022401  0.00053698],1.0740060937220093,"[ 0.00676429 -0.00683787 -0.00237403 -0.00176249 -0.0044414   0.00948367
 -0.00282937 -0.00780554  0.00235203  0.00251766  0.00177418  0.00030271
 -0.00573414  0.0039489   0.00359878 -0.0048629   0.00221016  0.0137754
 -0.00685093 -0.00990002]",-3.9230897810340064,0.019779884717621456
ARE,12.811952398906639,-11.852784109383864,[ 0.00189412 -0.00123439  0.00060547  0.000329   -0.00032972 -0.00050041],1.1198701075719728,"[ 0.00044325 -0.007195    0.01165913 -0.00070427 -0.01488615  0.0083054
  0.00849184 -0.00634    -0.002269    0.00107839 -0.00031019  0.00298387
  0.0013705   0.00163192 -0.00229782 -0.00294302  0.00180507  0.0046607
  0.00064797  0.01201589]",-4.684711938664687,0.009235394589192465
ATO,0.47271396332009025,0.4676050169974088,[ 0.00178254 -0.00014813  0.00034697  0.0003225  -0.00023627 -0.00040978],1.1575498086969978,"[ 0.00251904 -0.00840672  0.00844825  0.00770891 -0.01401291 -0.00358588
  0.00952101  0.00853585 -0.00390368 -0.00738583  0.00010404  0.00862868
  0.002996    0.00213893 -0.00374251 -0.00589165  0.0001868   0.01039564
  0.00709306  0.01281196]",-4.980471523556432,0.006870822039122421
AVB,0.4792855100107799,0.47528410680524935,"[-6.45390358e-04 -1.19086521e-03  2.16929166e-04 -1.90831067e-04
  8.13802288e-05  1.61901289e-04]",1.08811051203069,"[ 0.00553299 -0.00746346  0.00219734  0.00163714 -0.01044111  0.00523942
  0.00911331 -0.00349064 -0.00965305  0.00096301  0.01077314  0.00152244
 -0.00657023  0.00019237 -0.00408749  0.00300198  0.00570838 -0.00710149
  0.00553983  0.00083211]",-4.821172318555002,0.008057335835908685
AVGO,9.952653919538019,-9.014414088577071,"[ 1.51171162e-03  1.03546710e-03  2.28385899e-04  4.49065212e-04
 -1.83652020e-05  5.03993727e-05]",1.1291954533051871,"[ 0.00186321 -0.0059498   0.0064039  -0.00594846 -0.0084818   0.01386639
 -0.00268219 -0.01066009  0.0071697   0.00186852 -0.00645533  0.00326859
  0.00369369  0.00280417 -0.00188072 -0.00530162 -0.00161721  0.01192848
  0.01431426 -0.00202704]",-4.459889308775575,0.011563643210454883
AVY,0.4800333033340544,0.4748887118685312,"[ 9.02693481e-05  2.05965287e-03 -3.53734111e-04  7.17824973e-04
  4.34240825e-05  6.54333125e-04]",1.0869861821784024,"[ 0.00313855 -0.00624225  0.00431048 -0.00429701 -0.00779367  0.01190009
 -0.00209961 -0.0089194   0.00567256  0.00154276 -0.00526183  0.00270757
  0.00481542  0.00313054 -0.00726379 -0.00463288  0.00519888  0.00763074
  0.00625651  0.00459854]",-4.483703164354718,0.011291521277182888
AWK,0.4661916994663931,0.46137680375193246,[ 0.00161112 -0.00084884  0.0005356   0.00038802 -0.00023256 -0.00024239],1.1193142893550527,"[ 0.00460428 -0.00900874  0.00498258  0.01005502 -0.0127154  -0.00563022
  0.01002715  0.00908062 -0.00583204 -0.00620829  0.00248505  0.00713514
  0.0005642   0.00058956 -0.00147084 -0.00236615  0.00028219  0.0049592
 -0.00117996  0.01120214]",-4.582256489916293,0.0102317823143598
AXP,0.4816284251927261,0.47961966640565995,"[ 1.63456513e-03 -7.94524445e-04  6.01059621e-04  8.61789728e-04
 -3.33140689e-04  6.27230764e-05]",1.0748063495283704,"[ 0.00565817 -0.0066932   0.00032036 -0.00285987 -0.00672577  0.01193852
 -0.00023279 -0.0128791   0.00175776  0.00745831 -0.00043105 -0.00581389
 -0.00130203  0.00527393  0.00175003 -0.00201173 -0.00262187  0.00412649
  0.00760366 -0.00440091]",-4.58673905659534,0.010186020310134028
AZO,0.4761261862816706,0.4720894719436146,"[ 7.81575463e-04 -6.67821308e-05  1.17272488e-05  6.10770907e-04
 -3.57913040e-04 -1.28744808e-04]",1.1059898485320665,"[ 0.00402575 -0.00881175  0.00679516  0.00795139 -0.01444867 -0.0008158
  0.01150219 -0.0001192  -0.00474339  0.00121024 -0.00093637  0.0009665
  0.00292232 -0.00019849  0.00244177  0.000541   -0.00573994  0.00228046
  0.00337333  0.01169597]",-4.989967078460821,0.006805888548868889
BA,0.4775619491590895,0.47382105534397395,"[-1.71009455e-03  5.89859502e-04 -4.91610426e-04  3.23953878e-04
 -1.37833536e-05  5.97001491e-04]",1.0715264659803656,"[ 0.00394461 -0.00753579  0.00494912  0.00151052 -0.01090505  0.0061186
  0.00512066 -0.00533828 -0.00033407  0.00186621 -0.00283198  0.00248042
  0.00516285 -0.00126449 -0.00401634  0.00123186 -0.00127035  0.00674057
  0.00596776 -0.0125007 ]",-4.626847869865365,0.009785555884698819
BAC,0.45541178098230756,0.448557954959396,[ 0.00042765  0.00217031 -0.00042296  0.00142734 -0.00023222  0.00085114],1.226215137707313,"[ 2.92581535e-03 -3.94309055e-03  4.10001596e-03 -1.32064619e-02
 -6.97789371e-03  2.35353119e-02 -3.36087642e-03 -2.35111642e-02
  4.96716679e-03  9.99090747e-03  8.53099868e-05 -2.38123219e-03
 -7.64994997e-03  1.27012682e-03  8.28218575e-03 -7.48196122e-04
 -2.62264957e-04  4.03799511e-03 -7.35808164e-03 -1.76180211e-03]",-4.331253190165625,0.01315105638446373
BAX,0.4751201733641137,0.4618996599632559,[ 0.00055893  0.00251851 -0.00059333  0.00091274 -0.00021085  0.00029449],1.180765513937381,"[-1.25381840e-03 -5.81252380e-03  1.44391845e-02 -4.21965112e-03
 -1.60247050e-02  1.06879487e-02  8.98458929e-03 -5.82664843e-03
 -2.61294912e-03 -1.92255852e-03 -5.13795695e-05  8.33700081e-03
  3.67340213e-03 -7.68489822e-04 -9.15158278e-03 -2.86026063e-03
  4.88714091e-03  7.67872231e-03  1.46438664e-02  2.11566560e-03]",-4.631515658276136,0.00973998541973308
BBY,10.940972495172392,-10.076459333262731,[-0.00019445  0.00198626  0.00022216 -0.00119826  0.00130615  0.00079202],1.2699085709596363,"[ 0.00190657 -0.00361323  0.00486672 -0.01449013 -0.00593575  0.02318358
 -0.00646243 -0.01858693  0.00684219  0.0027086   0.00224579  0.00859198
 -0.0147364  -0.00248468  0.01398826 -0.00284842  0.00212922  0.00682448
 -0.01559961  0.01037856]",-3.757846635232287,0.02333393278296736
BDX,0.49105096114355223,0.4776178277947086,[ 0.00061211  0.0003773  -0.00010316  0.00028183 -0.00020898 -0.00021608],1.1025933961727572,"[ 0.00133262 -0.00647215  0.00841144 -0.00231556 -0.01128486  0.00797877
  0.00366996 -0.00174713 -0.0007464  -0.00451323  0.0021262   0.0089843
 -0.00199216  0.00184405 -0.00381638 -0.00587267  0.00367213  0.00988227
  0.01289258  0.00451732]",-4.854553658674529,0.007792810830698121
BEN,0.4690149321033827,0.4667207076506596,"[ 3.70381684e-06 -4.05149168e-04  6.68801032e-05  8.63878766e-04
 -2.96523479e-04  4.25887291e-04]",1.1277838004193075,"[ 0.00565164 -0.00600369  0.00053863 -0.00566184 -0.00710716  0.01595189
  0.00064349 -0.01839837  0.00043183  0.01054654  0.00225064 -0.00617128
 -0.00648914  0.00201689  0.0075918   0.00166207 -0.0030175  -0.00074947
 -0.00204654 -0.00203808]",-4.2249877402005565,0.01462551401436367
