,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4857948848773906,0.47942764447182984,"[ 8.52696014e-04 -4.83249375e-04  6.66877476e-04  3.29008882e-05
  2.52775398e-04  3.57787363e-04]",1.0711727397733721,"[ 0.01237469 -0.00860714  0.00107072 -0.00345536 -0.0032203  -0.00579688
 -0.00275456 -0.00280588 -0.00062638 -0.0004897   0.00257444  0.00089477
 -0.00329641  0.00183882 -0.00471121  0.00618106  0.00060782  0.00331521
 -0.00161082 -0.01506097]",-4.698837085280112,0.009105860285796427
ADSK,5.771218167729575,-4.827004793458748,"[ 1.69674819e-03 -2.32482550e-03  1.00225113e-03 -4.69351993e-04
 -6.02578194e-05 -7.91320102e-04]",1.1472305833246519,"[ 0.01082663 -0.00846651 -0.00180216 -0.00209441 -0.00710685 -0.00255047
 -0.00623201  0.00169588 -0.00411123  0.00935299  0.0011495   0.01098209
 -0.00241612  0.01023532 -0.00312307  0.01231498 -0.00138648  0.00399921
 -0.00741468 -0.01865879]",-4.406878357888124,0.012193181732116497
AEE,0.4637132682913267,0.46481826727993364,[-0.00036013  0.00226448 -0.00017014  0.00065682  0.00035161  0.00122123],1.3374910136707594,"[ 0.00829744 -0.00746963 -0.00208443  0.00604398  0.00200096  0.0105967
  0.01020149  0.00825221  0.01795816  0.003829    0.01312077 -0.00186904
 -0.00390246  0.00559466 -0.00747955  0.0239734  -0.00219146  0.01156889
 -0.02707827 -0.0242243 ]",-4.846190487911603,0.007858256724537029
AEP,0.46797230787456906,0.4687175355735108,[-0.00023155  0.00165909 -0.00025597  0.00058399  0.00012518  0.00076445],1.3079904439497338,"[ 0.00864359 -0.00693106 -0.00048395  0.00644909  0.0049544   0.00903578
  0.01220969  0.00456023  0.01813084 -0.00338794  0.011755   -0.00664938
 -0.00377554  0.00301545 -0.0039195   0.02061103  0.00195162  0.00874203
 -0.02436184 -0.02249802]",-4.958857635652173,0.007020943728980658
AES,0.439512515057221,0.4494886468661917,"[-1.87090670e-04  1.48238574e-03  2.33007380e-05  6.10345789e-05
  3.86751845e-04  6.78415423e-04]",1.2178040766516796,"[ 0.00319318 -0.00409829 -0.00726772  0.01401775 -0.00128909  0.01694606
  0.00473404  0.00928409  0.00530805  0.00768085  0.00311011  0.00868061
 -0.0012696   0.01183323  0.00128003  0.01051143 -0.00637847 -0.0012099
 -0.02124795 -0.00555627]",-4.233015676149565,0.014508571356774427
AFL,0.4831351529942542,0.47497500565143047,"[ 1.02742582e-03  6.33301842e-04  1.73209576e-04  1.15961450e-05
  7.40988433e-05 -1.11056819e-04]",1.1088530575618734,"[ 0.01276947 -0.00904479  0.00106487 -0.00471908 -0.00494135 -0.00709399
 -0.00580636 -0.0019697  -0.00414217  0.00558456  0.00187902  0.00817384
 -0.00230779  0.00617036 -0.00731775  0.00812546 -0.00567206  0.00757614
 -0.00041893 -0.0064147 ]",-4.714951928684519,0.008960296789779883
AIG,0.4788783698300882,0.47654924111859115,"[ 6.01788880e-04 -1.06551453e-03  6.63911582e-04 -1.29623506e-04
  1.45030051e-04  7.05617974e-05]",1.141714590494903,"[ 0.01015365 -0.00865638 -0.00362433 -0.00227334 -0.01001853 -0.00181198
 -0.00837973  0.00353908 -0.00469904  0.01269136  0.00255591  0.01175169
 -0.00171877  0.00830097 -0.00533921  0.01084319 -0.003319    0.00796227
 -0.00451461 -0.0078918 ]",-4.690439488092311,0.009182649604144461
AIZ,0.4613076030770966,0.4716675470735286,"[-4.44746531e-05  4.19290022e-04  4.21838979e-04  5.14927671e-04
  3.15894109e-04  1.09304851e-03]",1.14576720890132,"[ 0.00076151 -0.00231052 -0.00880647  0.01802207 -0.00040405  0.01856273
  0.00458303  0.00597971  0.00091484 -0.00085696 -0.0034432   0.00215289
 -0.00539274  0.00536606 -0.00343046  0.00119285 -0.00668683 -0.00158602
 -0.00382402  0.00767096]",-4.429430571273857,0.011921276057464486
AJG,0.48877976966864933,0.48470508729737377,[0.00054083 0.00150998 0.00020285 0.00036785 0.00040032 0.00089713],1.081815550629561,"[ 0.01016365 -0.00774286 -0.0020912  -0.00019005 -0.00584933 -0.00041225
 -0.00387597  0.00209091 -0.000791    0.00611975  0.00295822  0.00441264
 -0.00410899  0.00281299 -0.0082095   0.00776122  0.00094903  0.00680194
  0.00798532 -0.01633325]",-5.136818400606375,0.005876356214293595
AKAM,12.165987005209491,-11.226466475632533,"[ 1.59811398e-03  9.38722304e-04  1.41948535e-04  5.11382492e-05
  1.67288508e-05 -3.09253540e-04]",1.2684512755385844,"[ 1.41966008e-02 -1.13585243e-02 -2.35644244e-04 -1.05504330e-02
 -1.14894797e-02 -1.13070458e-02 -1.19174717e-02 -9.70700172e-05
 -6.73134259e-03  1.26246978e-02  3.11483242e-03  1.09393233e-02
 -3.09403086e-03  5.83395371e-03 -1.03787808e-02  1.16644608e-02
 -1.66697799e-03  1.01897733e-02  2.85990865e-03 -2.32618374e-02]",-4.274989806069461,0.01391219053811877
ALB,0.45697256143827353,0.46490643415459915,[-0.00268742 -0.00089878 -0.00039893 -0.00054399  0.00018103  0.0003936 ],1.2060649750040096,"[ 0.00244764 -0.00432094 -0.00958205  0.01316439 -0.00610078  0.01650095
 -0.0003557   0.01087888  0.00093796  0.01303509  0.00251285  0.01191497
 -0.00048946  0.01051916  0.00191141  0.00701577  0.00207547 -0.00269536
 -0.00157936 -0.02346191]",-3.81055358895379,0.02213592136296752
ALGN,0.4510331551017355,0.45500411559390813,[-0.00103147  0.00178426 -0.00044075  0.00061774  0.00021409  0.00114846],1.0526877250260671,"[ 0.00589764 -0.00493844 -0.00468459  0.00824971 -0.00265423  0.00734632
  0.00022615  0.00267326  0.00085853  0.00231935  0.00450122  0.00351904
  0.0030831   0.00131216  0.00654767 -0.00442574  0.00675549 -0.00325949
  0.01109174 -0.00347714]",-3.937599045418079,0.01949496512600074
ALK,10.69729764831688,-9.758400850339267,[ 0.00034317  0.00184503 -0.00066929  0.00061774 -0.00031283 -0.00013052],1.2520208875206276,"[ 0.01512335 -0.0094455   0.00640372 -0.00454351  0.00562185 -0.00636735
  0.00807743 -0.00390153  0.01488252 -0.00671455  0.01554607 -0.00789805
  0.00202741 -0.00379114 -0.00251754  0.00792212 -0.00306632  0.0076005
 -0.02061445 -0.0064865 ]",-4.181624707528466,0.015273672146917444
ALL,0.4931923341074262,0.48512964327569275,[ 0.00129183  0.00047293  0.00057623 -0.0001179   0.00037105  0.00024291],1.1081489683343517,"[ 0.01212117 -0.00792856  0.00203696 -0.00064586  0.0007354  -0.00153774
  0.0028175  -0.00020082  0.00645514  0.00039974  0.00696606  0.00039844
 -0.00298125  0.00347636 -0.00656181  0.01292163 -0.00184139  0.00795486
 -0.0088478  -0.01645805]",-5.095792254758192,0.0061224541694616125
ALLE,0.4805683136289721,0.47532245440343235,"[ 1.47406621e-03 -2.74541621e-04  6.03868788e-04  3.84387276e-05
  1.06465802e-04 -3.63475443e-05]",1.0863908375303957,"[ 0.01250849 -0.00904875  0.00061638 -0.00523178 -0.00556497 -0.00863149
 -0.00654041 -0.00430905 -0.00544432  0.00067936  0.000891    0.00372814
 -0.00118119  0.00220066 -0.00138787  0.00211375  0.00146725  0.00383856
  0.00578201  0.00265357]",-4.727738208031167,0.008846457274870283
AMAT,0.4809985298113579,0.47706937913416847,"[ 2.73479510e-03 -1.43328720e-03  1.42888627e-03 -3.56107459e-05
  2.02405771e-04 -1.21954068e-04]",1.1288589959603366,"[ 1.01681861e-02 -8.07653649e-03 -2.24306261e-03 -3.68423366e-04
 -5.75509948e-03  5.43201394e-06 -3.22491289e-03  2.43834860e-03
 -3.32899877e-04  5.90384247e-03  1.54441631e-03  5.58395945e-03
 -5.39563562e-03  7.69258097e-03 -6.66418312e-03  1.51466362e-02
 -1.17699842e-03  6.05837334e-03 -1.12636820e-02 -2.03778913e-02]",-4.375784231596327,0.012578274093511267
AMCR,0.46744666737841534,0.4708790803549864,[-0.00268178 -0.00252871  0.00069274 -0.00142304  0.00087507  0.00082423],1.0896063372043432,"[ 6.26242001e-03 -5.67322409e-03 -5.77902250e-03  7.54976118e-03
 -4.67244232e-03  1.02695058e-02  1.18325950e-03  8.12665216e-03
  6.16473090e-03  8.79549757e-03  8.19581282e-03  4.52313973e-03
 -2.05623828e-05  3.81519378e-03 -1.43466092e-03  8.54109334e-03
  2.59976614e-03  6.27506256e-03  1.39859257e-04 -8.83690808e-03]",-4.168828481785809,0.015470373336002404
AMD,7.172226845878329,-6.276921992662152,[-0.00230613  0.0011569   0.0001021  -0.00023294  0.00094319  0.00194172],1.2948120577017312,"[ 0.01214016 -0.00870817  0.00430733 -0.00413688  0.00200507 -0.0144653
 -0.00516221 -0.01632692 -0.0159526  -0.01434981 -0.01328927  0.00651034
 -0.00268933  0.01457466  0.0100766   0.00893577  0.00431454  0.00150075
 -0.00161251  0.01827393]",-3.8449001988529528,0.021388536055074805
AME,0.4787363197209739,0.4727692540473055,"[-2.39257173e-04  4.29216528e-05  9.51411326e-05 -2.19074684e-04
  1.72641951e-04  1.03576642e-04]",1.1733221731628711,"[ 0.01184577 -0.00959582 -0.00194744 -0.00439236 -0.0083698  -0.00279422
 -0.00531475  0.003512    0.00014815  0.00973806  0.00384804  0.00738748
 -0.00402465  0.00852708 -0.00542536  0.01693882 -0.00163797  0.00766241
 -0.0149968  -0.01128527]",-4.8356388054314685,0.007941613558366097
AMGN,0.47428857016304987,0.47024341945864495,"[ 1.37535790e-03 -1.01623401e-03  8.55041636e-04  6.42577222e-04
 -7.68495683e-06  4.79447454e-04]",1.1480313545339902,"[ 8.15520465e-03 -8.36992785e-03 -7.28478082e-03  8.75329583e-07
 -1.20886806e-02  3.65944481e-03 -5.31729647e-03  6.75153639e-03
  2.05433727e-03  6.77261391e-03  3.86693731e-03 -1.78450714e-03
 -6.90617513e-03 -1.42080271e-03 -8.28745899e-03  8.58137415e-03
  3.33673175e-03  3.15009209e-03 -8.04058341e-03 -2.21377296e-02]",-4.573707046579591,0.010319633361155966
AMP,0.4848552750306097,0.4761201610363645,"[ 1.34128306e-03 -2.32830331e-04  1.06301016e-03 -8.88222928e-05
  5.60293350e-04  6.61470122e-04]",1.1042911492431844,"[ 0.01192776 -0.00848984  0.00060211 -0.00317395 -0.00412611 -0.00604545
 -0.00494328 -0.00299976 -0.00497627  0.00154741 -0.00166309  0.00504699
 -0.00607789  0.00563983 -0.01034872  0.00985061 -0.00547345  0.00793039
 -0.00076688 -0.00971068]",-4.572936558145848,0.010327587583225748
AMT,0.4829823320461272,0.48664200367896104,[ 0.00036223 -0.00071254  0.00050768  0.00093852 -0.00014005  0.00072199],1.0789363647932788,"[ 0.00632301 -0.00482966 -0.0032364   0.00895075  0.00061089  0.00788367
  0.00354578  0.00128622  0.00200949 -0.00238044  0.00019954  0.00234429
 -0.0017052   0.00739175  0.00429119  0.00583417 -0.00112001 -0.00295078
 -0.01612534  0.00035786]",-4.784273631001118,0.008360194128847571
AMZN,12.90553814577039,-11.986924490899801,[ 0.00467052 -0.00059319  0.00184567 -0.00043173  0.00040554 -0.00063256],1.3655337892447046,"[ 1.66254439e-02 -1.18257214e-02  7.33045223e-03 -1.32419359e-02
 -1.63781206e-04 -2.32629431e-02 -7.21644673e-03 -1.82282332e-02
 -1.28117343e-02 -1.41912988e-02 -6.98481496e-03  1.73425345e-03
 -1.40276160e-03  6.94294710e-03  5.45625408e-03  4.99122508e-03
 -3.24388298e-05  3.40672215e-03 -7.88619510e-03  2.10672368e-02]",-4.299249874207511,0.013578740956675031
ANET,0.451714001164269,0.4460364396865644,"[-1.41234977e-04 -1.91061129e-04 -2.16036396e-06 -6.84816888e-04
  2.00464229e-04 -3.02623661e-04]",1.2009898132678687,"[ 1.15739965e-02 -1.06833034e-02 -4.29982614e-03 -7.73302751e-03
 -1.44431469e-02 -6.56373432e-03 -1.14451457e-02  2.71173821e-03
 -3.21388361e-03  1.07113646e-02  7.22073331e-03  3.08707222e-03
  9.41562528e-05 -5.16878780e-03 -4.59157645e-03 -4.64318371e-03
  3.81202265e-03 -1.04853756e-03  6.71407516e-03 -2.17910825e-02]",-3.9781776781545677,0.018719721631516174
ANSS,0.4827849895329563,0.4840016381578968,"[-1.48580471e-04 -3.15673331e-04 -3.94652093e-05 -3.55520101e-04
  3.47351703e-05 -2.48066461e-04]",0.9967393037762898,"[ 0.02417248 -0.0013307  -0.01266694  0.01298919 -0.03798925  0.02386755
 -0.01751435 -0.01580399 -0.00979316 -0.04086026  0.03793985  0.01003948
 -0.02075015  0.01531118 -0.01177813 -0.01257335 -0.00185997  0.0042631
  0.03038929 -0.02220899]",-3.790877689469713,0.02257577862990412
AON,0.478116433540048,0.47335675551413214,"[ 1.56631667e-03 -3.68905731e-05  8.99141676e-04 -5.92583363e-04
  5.88326302e-04  1.19449225e-04]",1.1004981651992836,"[ 0.01162869 -0.00831782  0.00035572 -0.00298746 -0.00451318 -0.00651194
 -0.00596123 -0.00364184 -0.00648977  0.00183352 -0.00111729  0.00617542
 -0.00282697  0.00451034 -0.00468771  0.00315331 -0.0007841   0.00218457
  0.00806234 -0.01476914]",-4.5853148220948885,0.010200537927473743
AOS,11.38724452075735,-10.42941491369059,[-0.0005537   0.00313032 -0.00063637 -0.00014486  0.00045784  0.00053261],1.1710546131520712,"[ 0.01473271 -0.00976198  0.00414467 -0.00796694 -0.00183993 -0.01336885
 -0.00430817 -0.00914398 -0.00496994 -0.00635653 -0.0009262   0.00113919
 -0.00192384  0.00498383  0.00193164  0.00755577  0.00109966  0.00418248
 -0.00843734  0.00898672]",-4.892443758258088,0.007503064377220092
APA,0.4627764225826888,0.46178169909010064,"[ 1.44844196e-03 -1.41615488e-03  1.23949814e-03 -5.67854513e-04
  4.41548077e-04  5.45992866e-07]",1.1606685546379294,"[ 0.00997024 -0.00632879  0.00284439  0.00317105  0.0054421  -0.00374731
  0.00257614 -0.0099111  -0.00556965 -0.01393645 -0.00902941  0.00093447
 -0.00634375  0.01108368  0.0014714   0.01024969 -0.00331861 -0.00119753
 -0.01615536 -0.00129971]",-4.144073068598151,0.015858128538075604
APD,0.48104295815197956,0.4662168136796924,[0.00224446 0.00021601 0.00117849 0.00055519 0.00039942 0.00084316],1.1676347493747206,"[ 0.01551984 -0.01064247  0.00410418 -0.00921714 -0.00313339 -0.01222229
 -0.00433565 -0.00511694 -0.00194477  0.00075228  0.0024851   0.00420101
 -0.00281894  0.00633095 -0.00343351  0.01229989 -0.00075815  0.00598566
 -0.0095271  -0.00840771]",-4.980658889490434,0.006869534801729679
APH,0.4718903267817198,0.45941098644711004,[0.00199959 0.00124712 0.00040951 0.00036384 0.00014156 0.00015246],1.1810825554292266,"[ 0.01555323 -0.01111543  0.00294538 -0.01004181 -0.00566619 -0.01135032
 -0.00553391 -0.00199066  0.00049543  0.00596367  0.00750846  0.00401378
 -0.00175056  0.0009813  -0.01031631  0.00766221 -0.00614053  0.00884225
 -0.0050266  -0.01243304]",-4.821018416689652,0.008058575970350633
APTV,0.4623765142169836,0.45453404425056115,"[ 7.54580428e-04  5.88019614e-04  2.01856494e-04 -7.44760907e-05
  1.63798866e-04  1.49977092e-05]",1.2118467414197858,"[ 0.0143035  -0.01066866  0.00261551 -0.00989762 -0.00613946 -0.01585909
 -0.01054433 -0.00923481 -0.01275161 -0.00064214 -0.00474893  0.0082149
 -0.00230915  0.00737191 -0.00166103  0.00466996 -0.0024983   0.00398163
  0.00119879  0.00370768]",-4.530637593326026,0.010773804576471922
ARE,0.48203897473214835,0.47253482754447823,"[-3.23813073e-05  7.63128182e-04  1.15685892e-04  8.29024426e-04
  1.06250012e-04  1.03305009e-03]",1.2276867725926717,"[ 0.01618828 -0.01099705  0.00542869 -0.00878184  0.00087232 -0.0097032
  0.00359499 -0.00336392  0.01227577 -0.00371902  0.01483867 -0.00720157
  0.00102926 -0.00407133 -0.00179723  0.00979006  0.00406933  0.00758677
 -0.01336313 -0.01445857]",-5.044348972851499,0.006445655294782255
ATO,0.4715196919954162,0.4702855646059293,[-0.00050955  0.00244967 -0.00024339  0.00046004  0.00044535  0.00120218],1.2651939577276619,"[ 0.01038425 -0.00794601  0.00018763  0.00284771  0.00272778  0.00578577
  0.00992544  0.00476545  0.01822006 -0.00063745  0.01462505 -0.00638527
 -0.00213632  0.00015301 -0.00567307  0.01685244 -0.00121754  0.00936326
 -0.02296955 -0.01757776]",-4.815148132435826,0.008106021224293405
AVB,0.48304848373004994,0.47041199684669327,"[-6.80415778e-04  1.74933841e-04  7.76251263e-06  4.42777568e-04
  1.22926876e-04  8.24789854e-04]",1.1517636571430405,"[ 0.0126085  -0.00797921  0.00324342 -0.00020271  0.00306274 -0.00065294
  0.00589769  0.00056842  0.01180017  0.00013254  0.01286075 -0.00320727
 -0.00069719 -0.00326177 -0.00904911  0.00559115 -0.00172896  0.00711824
  0.00209123 -0.02287711]",-5.003628999208309,0.006713539309290322
AVGO,13.251401043527958,-12.3641474541108,"[3.68181430e-03 1.64329861e-03 9.42936932e-04 1.29309306e-03
 2.67213484e-05 5.33023287e-04]",1.2513742720767036,"[ 0.01553819 -0.01166253  0.00189644 -0.01290227 -0.00991932 -0.01633433
 -0.01206247 -0.00490038 -0.00706374  0.00769013  0.00768954  0.00861361
  0.00737174 -0.00076252  0.0047641  -0.00981787 -0.00303932 -0.00448752
 -0.00426654  0.00031232]",-4.0807665010391325,0.01689451102821421
AVY,0.48641849338008425,0.4805829276969047,[0.00024294 0.0007792  0.00023011 0.00025996 0.00029326 0.00069507],1.1070369767470072,"[ 1.30608893e-02 -7.89833475e-03  4.10349347e-03 -1.10066434e-03
  2.73212656e-03 -3.39307992e-03  2.59329660e-03 -1.64136166e-03
  4.44961470e-03  2.08742626e-03  6.81789745e-03  5.07891349e-03
 -4.67598632e-04  5.78091999e-03 -4.81849876e-03  9.22659208e-03
 -2.76721292e-03  5.17733197e-03 -9.41895387e-05 -1.99871981e-02]",-5.0485506911201385,0.006418629284777535
AWK,0.47967954288337483,0.4758315290822677,"[ 3.07841051e-04  2.67197034e-03 -4.66657574e-04  1.07763333e-03
 -3.99992578e-05  8.19059995e-04]",1.2355988275508045,"[ 0.01224143 -0.00878282  0.0020405  -0.00081309  0.00259464  0.00020243
  0.00791677  0.00063638  0.01462631 -0.0044593   0.01153453 -0.00686595
 -0.00217064  0.00173345 -0.00064057  0.01759844  0.00347285  0.00729968
 -0.02434496 -0.0127394 ]",-5.038846283162002,0.006481221500868526
AXP,-3.8617680982136573,4.756708921362873,"[-1.48056832e-03  5.75605884e-04 -9.86763044e-04  2.48416458e-05
 -3.67227734e-04 -4.01235596e-04]",1.1749208200036292,"[ 1.30895092e-05 -2.70025230e-03 -1.15472787e-02  1.75485691e-02
 -5.13813010e-03  2.03573494e-02  1.46927980e-03  1.00380183e-02
  3.90694316e-04  6.13865892e-03 -1.77750750e-03  5.80142950e-03
 -4.14384711e-03  7.08527128e-03 -1.11324188e-03  3.71602768e-03
 -2.66505194e-03 -1.24491626e-03 -4.07495347e-03  3.51655535e-03]",-4.19583920317147,0.015058100352609637
AZO,0.4729041678967453,0.46484177651987735,[-0.00034153  0.00074745  0.00025407 -0.00081751  0.00069907  0.00038272],1.1476130909087734,"[ 0.01340288 -0.01061471 -0.0007331  -0.00852533 -0.00953894 -0.00897996
 -0.00771813 -0.00078145 -0.00140597  0.00533154  0.00599444  0.00288007
 -0.00032087  0.00140977 -0.00133597  0.00708324  0.00055567  0.00600143
 -0.01222162  0.00136434]",-4.72805223556546,0.008843679679848507
BA,14.261151223383361,-13.315897754492216,[0.0018447  0.00202108 0.00018354 0.00028018 0.00019956 0.00013465],1.208616915201292,"[ 0.01690952 -0.01053447  0.00707104 -0.01071177  0.00022595 -0.01714623
 -0.00348861 -0.01105712 -0.00340227 -0.00662322  0.00202221  0.00129608
 -0.00014657  0.00409791  0.00097194  0.00737716 -0.00026816  0.00564967
 -0.00865254  0.00366298]",-4.543022079191833,0.010641199364521653
BAC,-4.461711763480754,5.3583068958977975,[ 0.00052248 -0.0010774   0.00102349 -0.00040396  0.00052819  0.0004955 ],1.1159223635743418,"[ 0.00425645 -0.00491481 -0.00777346  0.00896565 -0.00722283  0.00876713
 -0.00491784  0.0044887  -0.00723801  0.00721509 -0.00508164  0.01058028
 -0.00493611  0.0105164  -0.00419884  0.00910064 -0.00341871  0.00654541
  0.00150721  0.00735349]",-4.371502582371711,0.01263224531149022
BAX,0.4708462575404035,0.47866512133833017,"[-1.45596284e-04 -8.06756702e-04  8.14337236e-04  7.02960934e-06
  4.97404252e-04  9.79694851e-04]",1.0798955129733396,"[ 0.00297878 -0.00343408 -0.00739269  0.01403398 -0.00174634  0.01493401
  0.00315108  0.00567479  0.00135433  0.00043457 -0.00211607  0.00185496
 -0.00543758  0.00481413 -0.00304039  0.00210281 -0.00348602 -0.00324829
 -0.00250704 -0.00273333]",-4.946463482288563,0.00710850387839836
BBY,0.46394490557036117,0.46125795899719807,[-0.00163536  0.00066568 -0.00097096 -0.001743    0.00021111 -0.00118343],1.17781641151411,"[ 0.00966634 -0.00921783 -0.00510437 -0.00405651 -0.01350097 -0.00466384
 -0.01269312  0.0015584  -0.00942269  0.01106117  0.00077688  0.00921305
 -0.00137469  0.00174205 -0.00607638  0.00032102 -0.0004487   0.00753087
  0.01441285  0.0057627 ]",-4.106245670868436,0.016469490490711936
BDX,0.4805355203578109,0.47857541015697375,[0.001227   0.00136165 0.00041907 0.00100535 0.00018166 0.0010586 ],1.0334833208281453,"[ 0.00978721 -0.006829   -0.00047768  0.00130163 -0.00167316 -0.00240685
 -0.00170784 -0.00392717 -0.00278497 -0.00363374  0.00086484  0.00207419
  0.00154417  0.00324133  0.0076713  -0.00150999  0.00441075 -0.00394273
 -0.00181081  0.00257054]",-4.696660479712945,0.009125701737662204
BEN,0.4743162256616974,0.4756388318182608,[ 0.00219284 -0.00098278  0.00146573  0.00062641  0.00029026  0.00081868],1.092240524213149,"[ 0.00796387 -0.00634482 -0.00330447  0.00453965 -0.00355403  0.00430104
 -0.00107011  0.00246737 -0.00093654  0.00341182 -0.00101162  0.00563374
 -0.00575554  0.00896351 -0.00579316  0.01341819 -0.00414463  0.00509157
 -0.01244285 -0.01030067]",-4.6710106654559915,0.009362802082966066
