,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4943859959164206,0.49630110702719016,[-0.00016791  0.00066897 -0.00035622  0.0005261  -0.00041797  0.00038616],1.0123227749226789,"[ 0.00462214 -0.00681806 -0.00267175  0.00576548 -0.00525562  0.00300445
 -0.00036397 -0.00349191  0.00061962 -0.00011341  0.00149485 -0.00014203
  0.00160323  0.00227646 -0.00042755  0.00103625  0.00057707  0.00314717
 -0.00131799 -0.00499275]",-5.056389731401517,0.006368510091106039
ADSK,0.47187991381737376,0.4669313802707458,"[ 2.73783003e-03 -6.89609810e-04  1.04127840e-03 -7.82907570e-04
 -4.77319248e-05 -1.33682031e-04]",1.2383166801780152,"[ 0.00269278  0.00021271 -0.01311651 -0.00604243  0.01029871 -0.00478179
  0.00253133  0.02266325 -0.01072035 -0.00037187  0.00113867  0.0020258
 -0.01134231 -0.00210292  0.00438819 -0.01038611  0.00179714  0.00152384
  0.00773349 -0.02349601]",-4.339493853509637,0.013043128266592917
AEE,0.4802265998853874,0.4858277254772018,[ 0.00091351 -0.00090259  0.00048852  0.00054623 -0.000141    0.00044819],1.066532098008038,"[ 5.30521604e-03 -1.02266009e-02  1.74076611e-03  7.20253577e-03
 -5.48941499e-03  5.28409213e-03 -1.51898053e-04 -8.37983794e-05
 -4.22061875e-03  6.98560995e-04  1.52836610e-03 -3.77839604e-03
  3.98997593e-04  3.34024066e-03 -1.33416801e-03 -3.34065613e-03
  3.15138457e-03 -7.20347258e-04  1.39098471e-02 -8.85150510e-03]",-4.520132887457458,0.010887576750025723
AEP,0.47599760787104906,0.48512779037248027,"[ 3.98648813e-04 -1.04290000e-03  4.87727631e-04  8.26992384e-04
 -9.17506678e-05  5.74779209e-04]",1.107381857858909,"[ 0.00580394 -0.01401559  0.00764749  0.00836537 -0.00651026  0.01010129
 -0.00195395 -0.00089607 -0.00487602  0.00179899 -0.00200896 -0.0052985
  0.00101848  0.00117321 -0.00216972 -0.00516804  0.00679    -0.00193606
  0.01103419 -0.00913583]",-4.7644427522247375,0.008527638926443693
AES,0.46280773682895754,0.46827671233957385,"[ 1.32582965e-03 -1.82236334e-05 -6.61136488e-05  1.01447805e-03
 -6.56651236e-04  4.01921910e-04]",1.1069943667344155,"[ 0.00418686 -0.01024867  0.00340313  0.00216166  0.00053356  0.00983997
 -0.00690181  0.0092432  -0.00818943 -0.00486223  0.00622046 -0.00435738
 -0.00039421  0.00356317 -0.00062003 -0.00343187  0.00313019 -0.00255784
  0.01563025 -0.00659856]",-4.138684389991109,0.015943813553238186
AFL,0.4838203220987798,0.4915366327144519,[-0.00070659  0.00079573 -0.00044027  0.00045063 -0.0003786   0.00045592],1.0885213920513348,"[ 4.94633441e-03 -1.25637071e-02  6.15328679e-03  5.60254445e-03
 -3.57359250e-03  1.01606091e-02 -3.64508611e-03  3.16612690e-03
 -6.41520283e-03  1.86466325e-06 -7.19623219e-04 -5.59673414e-03
  7.20917579e-04  2.11044385e-04  1.40767113e-03 -6.02811621e-03
  8.27809335e-03  4.58897691e-03  7.67508970e-04 -1.04227954e-02]",-5.2707773657410195,0.005139613660118622
AIG,0.47950772310379214,0.4825825276737737,"[-1.11413754e-03 -2.68677005e-04 -8.07963933e-04  3.61584901e-05
 -4.80283336e-04 -5.85616476e-04]",1.1070197616858481,"[ 0.00394455 -0.00857516 -0.00094344  0.00147385  0.00087711  0.00199622
  0.00474559  0.00810126 -0.00536075  0.00720696 -0.01018154  0.00059802
 -0.00709352 -0.00409106 -0.00411448 -0.00980084  0.00722975 -0.00533401
 -0.00298152 -0.01431119]",-4.894583795128666,0.00748702471166984
AIZ,0.47600497740998393,0.4781300188317038,[-0.00064917 -0.00184711  0.00068903 -0.0005479   0.00019774  0.00019149],1.1303048859797944,"[ 3.44103786e-03 -7.50224560e-03  1.36522737e-05 -8.86012822e-04
  3.83578338e-03  8.65156669e-03 -8.27738506e-03  1.35309656e-02
 -9.88632671e-03 -6.50622058e-03  5.44107646e-03 -6.23475839e-03
  4.47962923e-03 -3.23958050e-03  1.10773028e-02  3.39340485e-03
 -1.13522989e-03  1.14903023e-02 -2.36782508e-03  4.57568166e-03]",-4.523077042427279,0.01085556917757484
AJG,0.4849906423227793,0.48726598953546824,[ 0.00065086  0.00012838  0.00017715  0.00011777 -0.00024965  0.00028624],1.0542676214958457,"[ 0.00324182 -0.0073443  -0.00113596 -0.00037576  0.00256969  0.00521985
 -0.00192912  0.01067608 -0.00805271  0.00040921 -0.00218077 -0.00499852
  0.00188432 -0.00130316 -0.00121332 -0.00253739  0.00636984  0.00018867
 -0.00469573 -0.00419815]",-5.175514541660819,0.005653307303330385
AKAM,10.20194601143074,-9.362131952115062,[ 0.00074318  0.00178263 -0.00091042  0.00070074 -0.00050753 -0.00066754],1.3192300208114303,"[ 0.00601877  0.00190078 -0.01820625  0.00650629 -0.00602048 -0.01364804
  0.01317279 -0.00859623  0.01030993  0.00651627  0.0002893   0.01618299
 -0.01700423  0.00906969 -0.01114372 -0.00913728 -0.00319447 -0.00491637
 -0.00476759 -0.02797279]",-3.915481200911567,0.01993095554375416
ALB,0.48579495406568646,0.48719935080924376,"[ 3.84280047e-05 -1.94146833e-03  1.19006171e-03 -2.91594578e-04
  4.70267468e-04  1.08689272e-03]",1.0916959253109855,"[ 0.0050028  -0.00642401 -0.00490084  0.00585406 -0.00426119 -0.00205929
  0.00705574  0.00051334 -0.0031864   0.00650217 -0.00557688 -0.0021993
 -0.00018529  0.00012577 -0.00230475 -0.00230784 -0.0003916   0.00121213
 -0.00389862 -0.02134874]",-4.33021935618251,0.01316465942389848
ALGN,0.4754196894322295,0.485711578782219,"[ 9.56710312e-04 -9.55591434e-04  8.03224038e-04 -4.31612339e-04
  6.54318889e-05  4.42747983e-04]",1.1092277518495817,"[ 0.00429531 -0.01052922  0.00491613  0.00300633 -0.00160371  0.01283345
 -0.01005595  0.00294044 -0.00318013 -0.00567049  0.00218973 -0.00300228
  0.00490705 -0.00489609  0.00765142  0.00443695  0.00078096  0.00324118
  0.00850175  0.01137558]",-4.402997653909665,0.012240591793682594
ALK,0.467149997674833,0.45987229418346237,"[6.91689769e-04 2.17075457e-03 2.46533802e-05 3.48723810e-04
 3.11556691e-04 1.29998521e-03]",1.119721362140111,"[ 0.00331772  0.00201023 -0.01628434 -0.00048733  0.00167787 -0.00804317
  0.00512665  0.00397339  0.0026923   0.00123449 -0.0011998   0.00970876
 -0.00966062 -0.00524678  0.00766994 -0.00335501  0.00126405  0.00430772
  0.00189974  0.01047053]",-4.624234649417351,0.009811161140950148
ALL,0.49468180613319485,0.4962236834578294,[-0.00010938  0.00031874 -0.00011271  0.00054599 -0.00024196  0.00024697],0.9903569076616698,"[ 0.00444245 -0.00746154 -0.00366517  0.00356496 -0.00220477  0.00346293
 -0.00051033  0.00236489 -0.00228993  0.00043231 -0.00110581 -0.00087018
  0.00130064 -0.00145785  0.00161972  0.00060704  0.00224012  0.00246779
 -0.00071383  0.0002744 ]",-5.085347301684965,0.0061867380525952274
ALLE,0.47060852996393837,0.48015654156993687,[-0.00077759 -0.00241539  0.00033892 -0.00014823 -0.00014043  0.00017535],1.1305639357488222,"[ 0.00584563 -0.01512425  0.01019338  0.00826933 -0.00671692  0.01355655
 -0.00511638 -0.00214964 -0.00375775  0.00087515 -0.0051943  -0.00550528
  0.00384271 -0.00674702  0.00703978 -0.00135698  0.00492611  0.00564754
  0.00394377 -0.00427745]",-4.331653854720414,0.013145788277754733
AMAT,0.4756924758441122,0.47715402735828466,[ 0.00068555 -0.00195148  0.00065154 -0.00029776  0.00011392 -0.00018964],1.163755936383162,"[ 0.00337474 -0.00683258 -0.00148095 -0.00182494  0.00509525  0.00667427
 -0.00665158  0.01456275 -0.00701044 -0.0061786   0.00684899  0.00301063
 -0.01016311 -0.00072894  0.00779328 -0.00766869 -0.00164131  0.00482503
  0.01198891 -0.01937864]",-4.469542895075012,0.011452549671070315
AMCR,0.5005319402285775,0.4962516461593854,[-0.00010539  0.00069161 -0.00052555  0.0002826  -0.00019896 -0.0003213 ],1.083551798752337,"[ 3.12053035e-03 -6.01680199e-04 -1.15895759e-02 -1.18322202e-03
  3.05145646e-03 -2.37895597e-03 -1.40856645e-03  8.25597926e-03
 -1.27977188e-03 -4.99891243e-03  7.62626428e-03  5.97403703e-03
 -5.53628849e-03 -2.84191080e-05  7.24963438e-03  2.78861145e-03
 -8.23607652e-03  4.01826162e-03  6.40380324e-03  6.40062265e-03]",-5.312305450112247,0.00493054647550472
AMD,0.44744884305236715,0.4498995041685187,[-0.00048467 -0.00534659  0.00154448 -0.00088363  0.00109892 -0.00062299],1.2171472443721925,"[ 0.00595371 -0.0077386  -0.00204498  0.00722955 -0.00632962  0.0018705
  0.00310915 -0.00638708  0.00569684  0.00483349 -0.00901968  0.00939269
 -0.01010058 -0.01137035  0.01220907 -0.00429711 -0.00738456  0.00803591
  0.00521649 -0.03194629]",-3.5344394761442284,0.02917510574980146
AME,0.4725218763161874,0.4787938307819333,[-0.0009141  -0.00013165  0.00018002 -0.0002653   0.00027662  0.00064346],1.0942745108296936,"[ 4.04432276e-03 -1.19368584e-02  6.88942587e-03  2.34587680e-03
 -9.12078918e-04  1.39331175e-02 -9.40877698e-03  3.34244056e-03
 -2.12933767e-03 -3.73520557e-03 -1.19822686e-03 -1.82115155e-05
  5.88181690e-04 -6.27059565e-03  6.06850294e-03  1.77516915e-03
 -2.01801136e-03  2.60668200e-03 -5.81369723e-04 -5.56759012e-03]",-5.176836958130494,0.005645836217676462
AMGN,0.46752064685793276,0.4782531346278364,[-0.00211416 -0.00083265 -0.00063751  0.00106173 -0.00021946  0.00111202],1.3702411473232226,"[ 0.00701151 -0.01975357  0.01786292  0.00590451 -0.00080963  0.02098726
 -0.01068453  0.01336024 -0.01620468 -0.00176771 -0.00543025 -0.01331059
  0.00308405 -0.0120461   0.01406752 -0.00785138  0.01198961  0.00479084
  0.02341211 -0.00012116]",-4.6630840551563235,0.009437312282920125
AMP,0.4729262268721032,0.47975658416609956,[-0.00100539 -0.0002443  -0.00019262 -0.00024892 -0.00022993  0.00038954],1.1315626677184414,"[ 0.00396957 -0.0106556   0.00432114  0.00092397  0.00223327  0.0109743
 -0.00747838  0.01259322 -0.01084189 -0.00387059  0.00100393 -0.00715261
  0.00238057 -0.00589808  0.01095886 -0.0020899   0.00543775  0.00912034
  0.00219281  0.00438132]",-4.509478324364998,0.011004199301353967
AMT,0.4851376879078963,0.4895859953230595,[ 0.0005076  -0.00130912  0.0006338   0.00017134  0.00013741  0.00042806],1.078757542675853,"[ 5.29050184e-03 -9.35769743e-03 -3.43158661e-04  7.10864601e-03
 -5.73220908e-03  1.71894895e-03  5.16492019e-03 -1.71603284e-03
 -1.76180771e-03  6.39211354e-03 -6.55353931e-03 -5.28714761e-05
 -4.62211310e-03 -7.07314363e-04 -2.75305847e-03 -8.75122713e-03
  8.04395598e-03 -1.53297680e-03  3.14134360e-03 -1.28325627e-02]",-4.273166674932336,0.013937577420650682
AMZN,0.4725903239363041,0.4695043196138938,"[-1.21785752e-03  6.41563033e-04 -4.02720894e-04 -9.73974781e-05
  1.32429542e-05  7.86889112e-04]",1.1413183082466174,"[ 0.00335537 -0.00504393 -0.0061343  -0.00160452  0.00525809 -0.0016156
  0.0053508   0.01744032 -0.01287103  0.00574013 -0.00809283 -0.00653685
 -0.00121282 -0.00567556  0.00192375 -0.00665427  0.00673663  0.00033297
 -0.00079882 -0.01252333]",-4.578477442678261,0.010270521856230478
ANET,0.4747788833437929,0.46890849219797953,"[ 1.77202643e-03  1.69289529e-04  5.14966587e-04 -7.02935322e-04
 -8.66119855e-05 -4.30990130e-05]",1.1743373224774545,"[ 0.00169009  0.00144489 -0.01367669 -0.00783941  0.01081531 -0.00275018
 -0.00154507  0.01943574 -0.00563143 -0.00354445  0.00276199  0.00570343
 -0.00818513 -0.00247133  0.00169894 -0.00143658 -0.00550664 -0.00485648
  0.00762096 -0.01142044]",-4.41800004764039,0.01205832425934818
ANSS,0.46570345225770443,0.47589947782896963,[-0.00110824 -0.00147954 -0.00051414  0.00063062 -0.00045384 -0.00015692],1.2150144830394476,"[ 0.00531352 -0.01720386  0.01346678  0.00439786 -0.00163083  0.0159193
 -0.00475773  0.00583826 -0.00614507  0.00410978 -0.01272349 -0.0020726
 -0.00460623 -0.01172113  0.00347199 -0.00930663  0.00827152 -0.00462501
  0.01002917 -0.01273088]",-4.831973633170202,0.007970774347102662
AON,0.48999397125484734,0.4940436822389451,[ 0.00114525 -0.00110651  0.00066522  0.00031918 -0.00013889  0.00031844],1.0602648966430797,"[ 4.06062223e-03 -8.85449130e-03 -3.32112097e-07  2.64852235e-03
 -4.55394623e-04  4.12375590e-03  1.03534404e-03  6.81973119e-03
 -6.46939354e-03  2.71520218e-03 -2.80401870e-03 -3.17465324e-03
 -1.72121239e-03  9.85386645e-04 -3.13393154e-03 -5.79874272e-03
  5.44907072e-03  9.82258980e-05 -4.68285602e-03 -1.34843006e-02]",-5.032540177267821,0.006522221910567525
AOS,0.46861522457872856,0.4728531434046748,"[-6.64176416e-04  6.20706828e-05  1.22218678e-04 -5.45524716e-04
  2.24728084e-04  6.97715399e-04]",1.115817816607169,"[ 0.00430393 -0.00936878  0.00074488  0.00240224  0.00081145  0.00477213
  0.00058036  0.01179304 -0.01213331  0.00279433 -0.0052723  -0.00930403
  0.00283258 -0.00654346  0.00870118 -0.00418169  0.00601751  0.00918995
 -0.00078276 -0.01007962]",-4.566048591113635,0.010398969220985587
APA,9.381905321174706,-8.464365773995814,[ 0.00143652  0.00176823 -0.000894    0.00117706 -0.00089284 -0.00058422],1.268576083527151,"[ 2.20097815e-03  2.41275934e-03 -1.66226006e-02 -7.85915945e-03
  1.29468561e-02 -7.63952071e-03  3.69910469e-03  2.86518787e-02
 -1.61864469e-02 -6.25833157e-04  1.38019075e-03 -4.58330544e-03
 -3.13865428e-03 -4.15249385e-03  7.91694584e-03 -2.94201016e-03
  6.20594904e-05  2.47432166e-03  1.08917933e-02 -8.14879537e-04]",-3.7879056758171705,0.022642973955460843
APD,0.47384696012103006,0.48212885340680933,[-0.00023455 -0.00109754  0.00044469  0.0002494   0.00012993  0.00078643],1.0903459742454502,"[ 0.0046695  -0.01234385  0.00646827  0.0046862  -0.00340136  0.01149511
 -0.00539777  0.00024378 -0.00105925 -0.00057465 -0.00257601  0.00115233
 -0.00331707 -0.00334364  0.0016495  -0.00446806  0.00282604  0.00119242
 -0.00227011 -0.01547887]",-4.700706775548229,0.009088851053390383
APH,0.4832536332429646,0.4772093094122994,"[ 1.35069948e-03  6.16406908e-04  2.05611615e-04  2.50975280e-05
 -2.39272146e-04  1.87587839e-04]",1.1171997073029147,"[ 3.23096414e-03 -1.78710567e-03 -1.09302951e-02 -1.28842669e-03
  4.12472762e-03 -4.68897644e-03  4.79677186e-03  1.29285757e-02
 -7.06910130e-03  2.07494516e-03 -6.17514693e-05  8.47578780e-04
 -7.38402342e-03  9.64772375e-04 -4.24589989e-04 -7.99050701e-03
  3.07693183e-03 -7.41015992e-04  6.62321299e-03 -1.69985016e-02]",-4.855728730418276,0.007783659096911547
APTV,0.47953575160482886,0.48435597565313854,[-0.00048085  0.00058401 -0.00042037  0.00099994 -0.00077826  0.00039477],1.1370494299426865,"[ 4.67140367e-03 -8.57405269e-03 -1.78408450e-05  3.52413497e-03
 -7.65017158e-04  5.62197227e-03 -3.37794657e-03  7.77887517e-03
 -8.06005856e-03 -3.99471853e-03  9.47911103e-03 -4.71664686e-03
 -4.86491459e-04  9.22048654e-03 -7.62840259e-04 -3.46185549e-03
 -2.57278573e-04  1.04990798e-02 -1.33961313e-02 -1.97257829e-02]",-4.750657258880065,0.00864601066793102
ARE,0.46592078447190594,0.49328895196760864,"[-1.09355439e-03 -1.42586273e-03 -6.50656671e-05  3.90372632e-04
  6.69913696e-05  2.85525821e-04]",1.083800209661961,"[ 0.00522879 -0.01285423  0.00603562  0.00660449 -0.00465506  0.00906958
 -0.00190636  0.00153733 -0.00533698  0.00137446 -0.00133416 -0.00437153
 -0.00031217  0.00160977 -0.00256833 -0.00563956  0.00603566 -0.0012434
  0.0057671  -0.01200116]",-4.081705648202594,0.016878652044229534
ATO,0.47467970161349476,0.4849011037377233,"[ 3.44589016e-04 -1.46642533e-03  5.79297737e-04  9.27961571e-04
 -1.73684302e-05  7.56687731e-04]",1.154998642531156,"[ 0.00628882 -0.01484071  0.00837703  0.00908855 -0.0064843   0.0096972
 -0.00073494  0.00151727 -0.00822347  0.00249973 -0.00122975 -0.00817792
  0.0008585   0.00320602 -0.00309864 -0.00808478  0.00905341 -0.00133986
  0.01316744 -0.01447792]",-4.477513886849892,0.011361624355735242
AVB,0.47326837923915166,0.48133094128051446,"[-6.29227642e-04 -6.08566128e-04 -4.33685081e-05  5.47316357e-04
 -3.86873912e-04  2.21772302e-04]",1.09168570674347,"[ 0.00589155 -0.01262735  0.00516658  0.0088736  -0.00706961  0.00746067
 -0.00014535 -0.00104637 -0.00606704  0.00191461  0.00054603 -0.00815286
  0.00501669  0.00570791 -0.00555743 -0.00176983  0.00428923 -0.00049182
  0.00283223 -0.01088341]",-4.271599156205745,0.013959441966326275
AVGO,0.4867827068509296,0.4884381388754056,"[ 4.30410808e-05  1.25903064e-03 -1.54019518e-04  2.51448363e-04
  3.36509920e-05  8.47590302e-04]",1.0294420346252158,"[ 0.00433543 -0.00666612 -0.00333785  0.00427657 -0.00305731  0.00163896
  0.00156025  0.00073537 -0.00110233  0.00195188 -0.00277728  0.00139908
 -0.00260593 -0.00408472  0.00570011 -0.00147278 -0.00158473  0.0038679
  0.00682845 -0.00973261]",-4.400670890310645,0.01226910591704654
AVY,0.483625830686515,0.4917051085748985,"[-5.06206637e-04 -1.25775843e-03  5.87435904e-04 -4.79624519e-04
  8.08876400e-05  6.10736953e-04]",1.1246780730296908,"[ 0.0051791  -0.01262468  0.00641518  0.00547655 -0.00276899  0.01091094
 -0.00510644  0.00615572 -0.009881   -0.00142149 -0.00036637 -0.00996922
  0.00581834 -0.00405538  0.00865961 -0.00145383  0.00686141  0.0080207
  0.00778644  0.00333613]",-4.419029105054225,0.01204592193381765
AWK,0.4693210722382539,0.4854543746586914,[-0.00015972 -0.00127435  0.00023344  0.00089835  0.00010244  0.000431  ],1.1482501306088162,"[ 0.00633041 -0.01533112  0.00924227  0.00936411 -0.00701115  0.01053374
 -0.00117994  0.00021211 -0.00713575  0.00267622 -0.00235861 -0.00761738
  0.00149842  0.00187342 -0.00257082 -0.00645456  0.00738845 -0.00158498
  0.01225091 -0.01363268]",-4.605771399558299,0.009993989671224572
AXP,0.4786828229645025,0.48272719028275834,[ 0.00067509 -0.00035955  0.00053178  0.00053228  0.00011889  0.00074042],1.078781751339912,"[ 0.00503118 -0.00922493  0.00012685  0.00615505 -0.00492521  0.00352079
  0.00197824 -0.00179513  0.00020068  0.00310247 -0.00215864  0.00341954
 -0.00763679  0.00239587 -0.00539576 -0.00900668  0.00567967 -0.00534766
  0.00742013 -0.01473161]",-4.1778677201836665,0.015331163068591159
AZO,0.4734081262300428,0.47996767601438967,"[-1.92873893e-03 -6.96081197e-04 -1.44821269e-04  1.66789479e-06
  3.55607540e-04  5.59837565e-04]",1.0864784294990013,"[ 0.00620526 -0.01073983  0.00153378  0.0099726  -0.00835662  0.0031388
  0.00385819 -0.00317426 -0.0049749   0.0048349  -0.0044328  -0.00834702
  0.00796275 -0.0019154   0.00327816  0.00381465 -0.00064261  0.00393855
  0.00657563  0.00161522]",-5.115488841911793,0.006003042578233231
BA,0.4709543205117065,0.45996144144629153,[-0.00051875  0.00084269 -0.00050698  0.00031055 -0.00010817  0.00042815],1.088853890843696,"[ 0.00369416 -0.00191263 -0.01085159  0.00152647 -0.00084882 -0.0052883
  0.00711468  0.00022555  0.00360149  0.00603211 -0.00727756  0.00808613
 -0.0068484  -0.00249986 -0.00540651 -0.00143241 -0.00295093 -0.00776073
 -0.00216693 -0.01063836]",-4.761669364070497,0.008551322205508388
BAC,0.4742381268425182,0.46614436515211255,"[ 3.92184976e-04  1.14792603e-03 -2.05196473e-04 -5.99562434e-04
 -1.74139513e-04 -4.88031717e-05]",1.1057361687355536,"[ 3.52322273e-03 -6.10866464e-05 -1.37819705e-02  1.85986625e-04
  1.62234466e-03 -7.24049831e-03  6.13851421e-03  6.37944677e-03
 -6.21831091e-04  2.03276967e-03  9.70208009e-04  7.51051888e-03
 -1.19860755e-02  1.52520080e-03  7.81957136e-04 -8.92861897e-03
  2.96907029e-03  3.06734724e-03 -2.91218540e-03 -9.18498010e-03]",-4.80929569483547,0.008153600298675094
BAX,0.48066929210717557,0.4823495981457235,[ 0.00045434 -0.00077918  0.0005965  -0.00054884  0.00025988  0.00050664],1.0385271064709616,"[ 0.00450021 -0.00671096 -0.00380965  0.00459326 -0.00288181  0.00023171
  0.00385963  0.00286678 -0.00479858  0.0040469  -0.00475476 -0.00391271
  0.00218147 -0.00348136  0.00283759 -0.00028367  0.00171327  0.00036245
  0.01084092 -0.00186923]",-4.754310751460786,0.008614480165403865
BBY,5.140625463968154,-4.169452330439147,[-0.0012292   0.00152182 -0.000147   -0.00147816  0.00096717  0.00043988],1.1352803592512435,"[ 0.00328029 -0.00172053 -0.01060524 -0.00141701  0.00439641 -0.00313345
  0.00133166  0.0131518  -0.0060893  -0.00223801  0.00565391  0.0038558
 -0.01177015  0.00079955  0.00839191 -0.01075081  0.00368167  0.01116009
  0.00100952 -0.01258483]",-3.7462058927562896,0.023607144192111837
BDX,0.48719780649437155,0.48876512138825445,"[ 1.43353117e-03  1.18833648e-04  6.10592671e-04  3.48029405e-06
 -3.41470364e-04  4.49612129e-04]",1.0282871624355532,"[ 4.20381297e-03 -6.63893980e-03 -2.70330717e-03  3.61024415e-03
 -1.92956317e-03  3.73531377e-03 -2.26972085e-03  4.10742609e-03
 -5.32535518e-03 -2.57433806e-03  4.87081375e-03 -4.59722885e-03
  3.61889401e-03  2.64643517e-03  3.12769054e-03  1.44794584e-03
  8.68683735e-05  6.89760662e-03  2.22351549e-04 -4.53884328e-03]",-4.731472950334596,0.008813479656435466
