,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47788682267953675,0.45802106500118467,"[-2.20846863e-04  9.69157211e-04 -1.85986890e-04  3.74602249e-04
  6.08435253e-05  4.86038633e-04]",1.2589166817124622,"[ 0.01349576  0.00287666 -0.00988532  0.01955167 -0.0198355   0.00646079
 -0.00729363 -0.00297414 -0.0108366   0.00215278 -0.00788983 -0.0037131
 -0.00206163 -0.00154305 -0.00622762  0.00874144 -0.0123198  -0.00095106
  0.00212337  0.0142963 ]",-5.10994655281047,0.0060364055438890995
ADSK,8.481479409102764,-7.561533039768162,"[ 1.66069257e-03  7.80370790e-04  3.82223404e-04  9.26741541e-04
 -8.38315371e-05  5.25387363e-04]",1.0946256134326298,"[ 7.58226874e-03 -1.08732018e-03 -6.74578842e-03  1.06049044e-02
 -9.81620519e-03  3.50085844e-03 -2.43929900e-03  2.26289480e-03
 -9.08562367e-03  3.32289694e-03 -5.13641464e-03 -3.72128034e-03
 -2.55445729e-05 -7.96144487e-04 -4.30875889e-03  6.86408415e-03
 -1.08813053e-02 -3.13070623e-04 -5.67689297e-03  1.31270072e-03]",-3.735780963319918,0.023854534276085165
AEE,0.4813936964067176,0.4781049690281883,"[-1.54167909e-03 -3.12421165e-03  9.71019768e-04 -1.77678870e-03
  7.72471444e-04 -5.09187789e-05]",1.1191546893452573,"[ 0.00673053 -0.00179845 -0.00672577  0.00836366 -0.00674389  0.00135648
  0.00063357  0.00422917 -0.00829817  0.00499476 -0.00277418 -0.00370885
  0.00273997  0.00375179 -0.00899357  0.00925003 -0.00709706 -0.01123539
  0.01294956  0.01282924]",-4.52535181362759,0.010830903306689373
AEP,0.469234106264001,0.475689612183883,[-0.00179495 -0.00226135  0.00060303 -0.00132346  0.00064327  0.00021319],1.1328224433633163,"[ 0.00249284 -0.0078071   0.00131972 -0.00040771  0.00544919  0.00327716
  0.00395766  0.01365388 -0.00497533  0.00842452 -0.00034439  0.00291783
 -0.00120296  0.00793854 -0.0084164   0.00829281 -0.00468955 -0.00537401
  0.01382132  0.01067147]",-4.771127225819794,0.008470826242198314
AES,0.45179933580293075,0.4620062530923915,"[-1.80053312e-03 -1.96317574e-03  2.22566213e-04 -3.37113276e-04
  9.95012397e-05  2.99162570e-04]",1.154486394767977,"[ 0.00262783 -0.00778035  0.00139676 -0.00014141  0.00493979  0.0040918
  0.00174782  0.01386635 -0.00780739  0.00409252  0.00221681 -0.00142513
  0.00318786  0.00940261 -0.01060453  0.01085547 -0.00643551 -0.0103273
  0.01470026  0.01014728]",-4.048905436347646,0.017441454977929087
AFL,0.48420255933349554,0.48715624459524054,[-0.00036494  0.00194822 -0.00070023  0.00133671 -0.00034197  0.00076858],1.0650727397818749,"[ 0.00355328 -0.00541847 -0.00251088  0.00297912 -0.00110165  0.00206731
  0.00061361  0.0052999  -0.00487541  0.00051086  0.00285145 -0.0026473
  0.00447093  0.00619792 -0.00528424  0.0091993  -0.00485189  0.00055531
 -0.00582662  0.01546563]",-4.959754703275465,0.007014648291815039
AIG,8.867168901050276,-7.903256861433901,[ 0.00086687  0.00084349 -0.00049981  0.00058371 -0.00053862 -0.0005391 ],1.094309789207886,"[ 0.00800615 -0.0007232  -0.00715243  0.01162969 -0.01169545  0.00373636
 -0.00334049 -0.00071686 -0.00701071  0.0020269  -0.00493028 -0.00206658
 -0.00279564 -0.00160531 -0.00312007  0.00213396 -0.00644041  0.00119992
 -0.00657701  0.00958073]",-4.3398000036635285,0.013039135722057123
AIZ,0.47556473803365,0.4754812553261066,"[-7.63909968e-05  1.79375644e-04  3.26891164e-04 -1.90652488e-04
  4.45454387e-04  5.90727428e-04]",1.2328374351970786,"[ 7.77066018e-03 -4.23972115e-03  7.62586446e-05  8.32553267e-03
 -3.16759435e-03  1.07544397e-02 -7.12551366e-03  1.70220267e-02
 -2.14968239e-02  2.38237730e-03 -7.14316236e-03 -8.88890306e-03
 -1.43977077e-03 -1.28901414e-03 -7.57887249e-03  2.25646240e-03
 -8.90256539e-03 -2.19707501e-03 -1.77269230e-02  1.16676169e-02]",-4.422396519825385,0.01200542653902715
AJG,0.4909014667297269,0.4865798558355865,"[ 1.25802689e-03 -1.28684583e-04  3.03911003e-04  6.29036847e-04
 -2.08362693e-04  8.02453041e-05]",1.1373152508065063,"[ 0.00742202 -0.00195859 -0.00545378  0.00942688 -0.00752967  0.00405722
 -0.00222653  0.00548782 -0.01074207  0.00332992 -0.00364123 -0.00458973
  0.0019473   0.00246025 -0.00728039  0.01044284 -0.01059439 -0.00014066
 -0.00834864  0.01964654]",-4.814633214139112,0.008110196237738497
AKAM,10.44417711833173,-9.541948275366606,"[ 3.97522972e-05  2.63304168e-03 -1.14047309e-03  9.75178418e-04
 -5.55021869e-04 -6.80439949e-05]",1.3294830456830662,"[ 0.00915546  0.00162471 -0.01557065  0.01333275 -0.02012962 -0.00869349
  0.00580115 -0.02632624  0.01716455  0.00228886  0.00048606  0.00771035
 -0.00147793 -0.00169132  0.00507386  0.00191072 -0.00161511  0.00137828
  0.0161734  -0.01439637]",-3.747154435024638,0.023584762434710218
ALB,5.9017121355439786,-4.96729405330533,"[ 1.70918580e-03  2.18923093e-04  7.49105280e-04  1.30852525e-03
 -7.41605717e-05  9.52143125e-04]",1.1135217784736182,"[ 6.94859529e-03 -1.79061425e-03 -6.50558763e-03  9.15241878e-03
 -8.14384900e-03  1.92363817e-03  3.95052260e-04  2.62465553e-03
 -7.93083195e-03  7.49478457e-03 -8.91185781e-03 -3.35359102e-03
  4.59576629e-06 -7.06115665e-03  2.84743393e-03  3.58650135e-03
 -7.04639214e-03 -1.01888621e-03  1.24476775e-02 -1.22247355e-02]",-4.329269142169176,0.013177174612876135
ALGN,0.4755104709192315,0.46798611913042315,[0.00140086 0.00060551 0.00055195 0.0001131  0.00033119 0.00039013],1.2991317564149452,"[ 0.01149809  0.00012606 -0.00601928  0.01491063 -0.01240947  0.00827123
 -0.00773687  0.00752308 -0.01833409  0.00100933 -0.00590796 -0.00819506
 -0.00045793  0.00268657 -0.01391557  0.00779087 -0.01226289 -0.0082391
 -0.0122794   0.02860282]",-4.412290532462359,0.01212736836134124
ALK,17.295695027732354,-16.398561119572683,[ 0.00193078  0.00212875  0.00087962 -0.00090581  0.00124404  0.0006811 ],1.333234858698042,"[ 0.01354392  0.00355151 -0.01052562  0.0206948  -0.02184949  0.0072353
 -0.00915464 -0.00420249 -0.01229228  0.00150678 -0.01130678 -0.00359892
 -0.00903036 -0.00663749 -0.00532806 -0.00420298 -0.00761237 -0.00160788
 -0.01328324  0.01844433]",-4.584165403216643,0.010212269359208801
ALL,0.4890522458893444,0.4805486639249298,"[ 1.29565913e-03  2.07240991e-04  1.87353805e-04  5.39929734e-04
 -1.93775100e-04 -2.27108668e-05]",1.2398727560343548,"[ 0.01121232  0.00059823 -0.00723396  0.01525865 -0.01373644  0.00596898
 -0.00408638  0.00273215 -0.01099878  0.00675083 -0.00907254 -0.00168099
 -0.003023   -0.00010567 -0.00819275  0.01193305 -0.01553374  0.00043463
 -0.00075363  0.02439697]",-5.0441866661852615,0.006446701552509874
ALLE,0.48469034854475934,0.4864572105223852,"[-1.03279877e-04 -1.48938890e-03  4.02452260e-04  1.62177478e-04
 -8.62942849e-05  1.59233247e-04]",1.0888203905116034,"[ 0.00414656 -0.00465374 -0.00356324  0.00377277 -0.00140377  0.00140223
  0.00174841  0.00698434 -0.0071176   0.00388684 -0.00023118 -0.00374642
  0.00530018  0.00431079 -0.0048587   0.01195207 -0.00735314  0.00146583
 -0.00474856  0.01830289]",-4.327107114698487,0.013205694846029521
AMAT,0.46471285968521336,0.45756552582286036,"[-1.50182726e-03 -9.06227902e-04 -5.29879174e-04  6.45051598e-04
 -5.97659409e-04  1.74651904e-05]",1.1292692033000777,"[ 0.00879309 -0.00152099 -0.00463402  0.01252011 -0.01262516  0.00813728
 -0.00931101 -0.00015696 -0.01078944 -0.00685127 -0.000576   -0.00779841
  0.00297558 -0.00180643  0.00015692  0.00207645 -0.00183682 -0.00047706
  0.00669161  0.00342088]",-4.290014460364978,0.013704727120576002
AMCR,0.4863759937761938,0.5053769533386575,[-0.00190786  0.00082342 -0.00062246  0.00069472 -0.00011662  0.0008459 ],1.1903376280743758,"[-0.00219412 -0.01100038 -0.00012463 -0.00735805  0.00655726 -0.00513416
  0.00719492 -0.0031694   0.00876645 -0.00500534  0.01083457 -0.00177948
  0.00960983  0.00082418  0.01114328 -0.00432914  0.01386258  0.00322344
  0.00628578 -0.01278123]",-4.8948613319681975,0.0074849470748175875
AMD,18.198002901339454,-17.435633975513944,[ 0.00160144 -0.0011596   0.00046956  0.00097722 -0.00072377 -0.00027281],1.3425655393806941,"[ 0.0126432   0.00278084 -0.01031951  0.01980683 -0.02294978  0.00714014
 -0.01199311 -0.00861333 -0.01321038 -0.00731516 -0.00798409 -0.01249809
  0.00162506 -0.01493345  0.00916891 -0.00806267  0.00217178 -0.00013868
  0.00446873 -0.00810499]",-3.148934335272799,0.04289781720809636
AME,0.4725912788193124,0.4688896554112084,"[ 1.75829205e-03  2.97066775e-03 -4.82772315e-05  1.20234178e-03
  1.04796845e-04  9.44129575e-04]",1.1941129702390245,"[ 0.00907115 -0.002657   -0.00197484  0.01189759 -0.0100202   0.01093093
 -0.01006422  0.00622431 -0.01465304 -0.00311888 -0.00464377 -0.00520542
 -0.00547396 -0.00109864 -0.00731405 -0.00201868 -0.00952689 -0.00287493
 -0.01806171  0.00202038]",-4.641868705460872,0.009639667087373158
AMGN,-7.715537466335121,8.585953442560259,[-0.0015367   0.00036834 -0.00078003  0.00117703 -0.00055908  0.00061119],1.2662981642350772,"[ 0.00146386 -0.01061306  0.00607399 -0.0036888   0.01146179  0.00727632
  0.00086356  0.02413964 -0.0148097   0.00533132  0.00010646 -0.00441476
  0.00273536  0.00669928 -0.00734928  0.0070565  -0.00217267 -0.00011333
 -0.00558005  0.02545543]",-4.101547924699777,0.016547041992577366
AMP,9.836641966670385,-8.921487091991365,[ 0.00245494  0.00109615  0.00033053  0.0017162  -0.00045121  0.00061921],1.290996410139883,"[ 0.01122741 -0.00086123 -0.00408869  0.01596398 -0.0167439   0.01191147
 -0.01511492 -0.00180325 -0.01429127 -0.01312521  0.0002953  -0.01126028
  0.00317516 -0.00319089  0.00103188  0.00030501 -0.00338532  0.00722828
 -0.01973586  0.00869721]",-3.6745282419827934,0.025361367129281758
AMT,0.46374703124251637,0.475938321282331,[-0.00099338 -0.00264852  0.0010769  -0.00124404  0.00074182  0.00032456],1.2082405268989624,"[ 8.53737103e-04 -8.19171161e-03 -1.76260966e-03 -3.57936396e-03
  7.04322426e-03 -5.05786907e-03  1.32192692e-02  6.88181912e-03
  5.38309561e-03  1.55734031e-02 -1.61908994e-03  7.52405878e-03
  8.62102065e-04  4.47058750e-03  5.65560893e-05  1.07298445e-02
 -2.18141490e-03  2.13318296e-03  2.28183562e-02  8.21798323e-03]",-4.2655479133392324,0.01404417003646622
AMZN,0.4670141020879944,0.47414937031328486,[-0.00273651  0.00040555 -0.00023827 -0.0005852   0.00068845  0.00108085],1.1645813607191295,"[ 1.58761088e-03 -7.82749501e-03 -4.29246330e-04 -2.21650265e-03
  7.28757080e-03 -9.56103290e-04  9.01153184e-03  1.42918820e-02
 -5.67344967e-03  1.49781665e-02 -6.30204084e-03 -2.35314392e-05
  3.36381437e-03 -1.94964657e-03  4.11900022e-03  1.00960233e-02
 -3.73771168e-03  7.49050141e-03  1.23115861e-02  5.45076869e-03]",-4.289554623221993,0.01371103051229627
ANET,7.386958680837638,-6.465452308723119,"[-9.80976325e-04 -8.74054802e-05 -8.52586605e-05  2.45110616e-05
  6.97961628e-05  3.39137556e-04]",1.127954584828025,"[ 7.75823775e-03 -1.50654558e-03 -6.31014026e-03  1.12486537e-02
 -1.26340699e-02  4.55460488e-03 -6.16474935e-03 -4.17053417e-03
 -6.79594959e-03 -5.84605105e-03 -8.97415231e-05 -8.07065949e-03
  7.01966687e-03 -4.10286689e-03  5.59945134e-03  4.79763370e-03
 -6.88716570e-04  2.46165596e-03  1.41530367e-02 -1.22275764e-03]",-4.321642292730342,0.01327805916630002
ANSS,0.48667605650616635,0.4835257019825208,[-0.00116464  0.0001945  -0.00059133  0.00040795 -0.0003161   0.00010343],1.0883325320265849,"[ 6.62459356e-03 -3.28863009e-03 -3.06104403e-03  8.27803419e-03
 -6.14156508e-03  6.21840709e-03 -3.91281915e-03  6.61555214e-03
 -1.08662878e-02  1.66877931e-03 -3.94677709e-03 -4.29495319e-03
 -2.75619004e-06 -8.59369306e-04 -2.09443023e-03  3.59907825e-03
 -3.09507524e-03  1.26134468e-03  2.88309714e-03  1.77696632e-02]",-4.371148037435689,0.012636724804139793
AON,0.48823234564945095,0.4880441519926102,[ 0.00056228 -0.00036583  0.00030349  0.00051393 -0.00012076  0.00025667],1.0164378656081152,"[ 4.64923605e-03 -3.92793039e-03 -4.26563426e-03  5.64695750e-03
 -4.96091946e-03  2.14501613e-03 -4.50299100e-04  1.89172541e-03
 -4.78144765e-03  9.11367828e-04 -7.52759440e-04 -3.15113903e-03
  2.85281778e-03 -4.77504916e-04  1.13216786e-03  3.97438674e-03
 -2.11594358e-03  1.80343419e-03  3.55715132e-03  5.30871589e-05]",-4.909303826551457,0.007377622648974435
AOS,0.4790864381053359,0.4753561975665908,"[5.49066389e-04 2.48930476e-04 2.67154260e-04 1.98602449e-05
 1.81130308e-04 2.20392950e-04]",1.1297363503657667,"[ 0.00686547 -0.00238928 -0.00506685  0.00849688 -0.00615582  0.00413072
 -0.00227592  0.00863441 -0.01581143  0.00483092 -0.00869937 -0.009426
  0.00239523 -0.00708138  0.00054284  0.00227457 -0.0063664   0.00014996
 -0.00956842  0.00195119]",-4.396814542946032,0.012316511198182764
APA,5.218227968430411,-4.282890542233529,[ 0.00047852  0.00342265 -0.0021895   0.00286545 -0.00190404 -0.00049787],1.1293726386318568,"[ 6.87781937e-03 -2.48008377e-03 -4.85114438e-03  8.58983049e-03
 -6.40533339e-03  4.16144240e-03 -1.75571622e-03  7.76818074e-03
 -1.44241754e-02  6.37836383e-03 -1.04935595e-02 -8.32716920e-03
  2.01489561e-03 -1.04330309e-02  5.72000377e-03  1.29201287e-03
 -3.50223006e-03  3.23286111e-03  3.40746897e-03  9.41689034e-06]",-4.0141503054446055,0.018058292066174104
APD,0.47017431336847626,0.4651418619975917,"[ 7.33388906e-05 -1.11570363e-03  5.72227997e-04  7.53879658e-04
 -4.57022529e-05  8.06925523e-04]",1.1246611058246152,"[ 0.00899177 -0.00153044 -0.00461752  0.01292376 -0.01313883  0.00800538
 -0.00817445 -0.00081671 -0.00916266 -0.00258373 -0.00495646 -0.00399695
 -0.00312845 -0.00444742 -0.00106627 -0.00040846 -0.00758061 -0.00148794
 -0.00024546 -0.00373602]",-4.9686830476707575,0.006952297853337774
APH,0.4863534330265644,0.4786336168767814,[ 0.00093825  0.00042645  0.00015212  0.00066191 -0.00016433  0.00020453],1.1522036594386178,"[ 0.00903136  0.00115688 -0.01115154  0.01278985 -0.01341436 -0.00088002
  0.00090965 -0.00320205 -0.00585842  0.00616912 -0.00592103 -0.00345107
  0.0027118  -0.00098762 -0.00393763  0.01064716 -0.00968284 -0.00297401
  0.00814631  0.01170095]",-4.835263573939285,0.007944594061026208
APTV,0.4798004246023372,0.48285347376536636,"[ 3.42382570e-03 -1.08238535e-03  4.52614765e-04  2.78799461e-03
 -1.47836396e-03 -9.88470538e-05]",1.116955738692913,"[ 0.00526202 -0.0062765   0.00203139  0.00516103 -0.00141327  0.00995287
 -0.00601685  0.01108969 -0.0104297  -0.00133803 -0.00015957 -0.00135518
 -0.00335839  0.0042103  -0.00616103  0.00317795 -0.0090698   0.00241792
 -0.01262626 -0.00694811]",-4.131923556122089,0.01605197223737373
ARE,0.4795110179081715,0.47657917444135695,[-0.00251024 -0.00118346  0.00036727 -0.00115208  0.00081957  0.00075363],1.1680102320015657,"[ 0.00720179 -0.00165518 -0.00714275  0.00897024 -0.00791196  0.00104495
  0.000492    0.00261915 -0.00856879  0.00445394 -0.0033039  -0.00629512
  0.00768847  0.00099596 -0.00438115  0.01470186 -0.00858815 -0.0071612
  0.02012952  0.01702697]",-4.515482874850148,0.010938322010790473
ATO,0.4746133108771199,0.47207465511047697,[-0.00095115 -0.00240146  0.00098818 -0.00103159  0.00065124  0.00038264],1.203249967369863,"[ 0.00716335 -0.00287891 -0.00422259  0.00779468 -0.00424396  0.00359233
  0.00059329  0.00936062 -0.01027399  0.00781241 -0.00382992 -0.00228672
  0.00240364  0.00630376 -0.0118502   0.01573339 -0.01193156 -0.00902415
  0.01571744  0.02392823]",-4.7638453437676676,0.008532734932104066
AVB,0.4656063869248166,0.47056462569310264,"[-9.51757097e-05 -1.27766151e-03  5.07646419e-04 -3.07973632e-04
  1.59767253e-04  5.28117132e-05]",1.1092007388011957,"[ 0.0028407  -0.00623869 -0.00168538  0.00092164  0.00281655  0.00123998
  0.00366702  0.01137941 -0.00787566  0.00661567 -0.00085401 -0.00248397
  0.00276699  0.00594945 -0.01008373  0.00909681 -0.00855028 -0.01220459
  0.00694563  0.00407018]",-4.605776380497154,0.009993939891897076
AVGO,0.4809133737297489,0.4808994834017264,[ 0.00078713 -0.00047678  0.00011926  0.00022175 -0.00027405 -0.00035298],1.016222966649991,"[ 0.00454251 -0.00421213 -0.00370054  0.00509824 -0.00352095  0.00199668
  0.00148635  0.00363384 -0.00297192  0.00549189 -0.00293649  0.00185511
 -0.00312087  0.00061798 -0.00113062  0.00172971 -0.00280495  0.00283449
  0.00094631  0.00218121]",-3.9342092460097655,0.019561161279704396
AVY,0.4674471141808975,0.4784263881398239,[-0.00150908 -0.00100986  0.00042886 -0.00037434  0.00053626  0.00091042],1.1512515185482872,"[ 0.00231842 -0.00804935  0.0019046  -0.00083687  0.0065421   0.00480334
  0.00118505  0.0186197  -0.01416046  0.00561568 -0.0024378  -0.00580216
  0.00218787  0.00238219 -0.00576935  0.00316885 -0.00200737 -0.00445266
 -0.00451747  0.01475448]",-4.4559369702329645,0.011609437080034363
AWK,0.4758635620404302,0.4758176192273344,"[-1.91496504e-03 -1.06733211e-03  2.93088493e-05 -1.51826599e-03
  5.37704622e-04 -2.58512082e-04]",1.1441675325252953,"[ 0.00565998 -0.00390957 -0.0035286   0.00588692 -0.00311721  0.00294549
  0.00063267  0.00724071 -0.00768768  0.00464209 -0.0009279  -0.00297516
  0.00518633  0.00529356 -0.00654444  0.01422925 -0.00715053 -0.00517762
  0.01878877  0.01807144]",-4.782326879573068,0.008376485200895518
AXP,10.51310247631109,-9.575093733621816,"[ 1.93128411e-03  9.49240281e-04  4.89758192e-04  1.18810085e-03
 -9.66488471e-05  6.98415501e-04]",1.1380532107579786,"[ 0.00908335  0.00025906 -0.00862352  0.01414256 -0.0169335   0.00383879
 -0.00639255 -0.00971252 -0.00199113 -0.0058282   0.00069035 -0.00212246
 -0.0004196   0.00072972 -0.00288469  0.00194537 -0.00407206 -0.00320384
  0.00496865  0.0039581 ]",-4.045566567959366,0.01749978702792873
AZO,0.48000087254713264,0.47427833750951315,[-0.00029995  0.00206359 -0.00017866 -0.00037823  0.00059682  0.00054957],1.10751787104284,"[ 8.52937563e-03 -1.28518287e-03 -5.26314201e-03  1.16920065e-02
 -1.03743464e-02  6.01721948e-03 -4.26739730e-03  3.46915320e-03
 -1.04799221e-02  3.48411330e-03 -7.04242805e-03 -4.06322507e-03
  6.84251015e-05 -4.29204220e-03  1.20104417e-03  5.98315037e-03
 -6.57312775e-03  4.73666964e-03  6.03423668e-03  6.97874310e-03]",-4.771558435285331,0.008467174329168077
BA,0.47003534426813354,0.44031213811218173,[ 0.00046488  0.00146742 -0.00035666  0.00089731 -0.00025297  0.00033007],1.2912096744644375,"[ 0.0134994   0.00433907 -0.01442785  0.02031011 -0.02401817  0.00067726
 -0.00397182 -0.01382408 -0.00340995  0.00183515 -0.00828683 -0.0026107
 -0.00271726 -0.0067346  -0.00063843  0.00165386 -0.00872083 -0.00255879
  0.00138396 -0.0014168 ]",-4.629625274533429,0.009758415143961986
BAC,20.365043241018643,-19.509534420735676,[ 0.00290076  0.00289423 -0.00025398  0.00188513 -0.0005694   0.000313  ],1.4551692533513036,"[ 0.01613441  0.0048073  -0.01126035  0.02492694 -0.02825289  0.01011818
 -0.01578945 -0.010655   -0.01313947 -0.00884194 -0.0072827  -0.00792208
 -0.00661645 -0.00749112 -0.00388535 -0.00773573 -0.00632768 -0.0033688
 -0.01774882  0.00479773]",-4.226377557404415,0.014605201342091567
BAX,0.4735431947401213,0.4774004579797286,"[ 2.23022291e-03 -2.76534151e-03  1.59958889e-03  2.74642293e-04
  3.51864128e-05  1.27471531e-04]",1.1219570085447446,"[ 0.00252561 -0.00577562 -0.0036652   0.00016301  0.00325673 -0.00283453
  0.00895852  0.00831692 -0.00112186  0.01208073 -0.00124203  0.00309943
  0.00201155  0.00669604 -0.00518874  0.01264932 -0.00575463  0.00225793
  0.00537048  0.0160579 ]",-4.58500343368425,0.010203714751354039
BBY,14.806791970892242,-13.918675364073094,[ 0.00392089  0.0009163   0.00089245  0.00242826 -0.00057829  0.00086569],1.256114577214094,"[ 0.01185043  0.00170671 -0.00801446  0.01803637 -0.01889709  0.00874377
 -0.01130064 -0.00202207 -0.01479302 -0.00452817 -0.00698887 -0.00935947
 -0.00102245 -0.00769374  0.00094941 -0.00323524 -0.00112374  0.00032108
 -0.00194727  0.01320381]",-4.001869907409464,0.018281422340725387
BDX,0.47585927280300905,0.4836520343494265,[ 0.00208052 -0.00134823  0.00093406  0.00083382 -0.00028008  0.00010735],1.0639622592785445,"[ 9.75271568e-04 -8.34628423e-03  6.87300101e-04 -2.05504048e-03
  5.40966149e-03  1.38186807e-03  3.89533099e-03  9.39687750e-03
 -2.55544656e-03  3.36240071e-03  3.35516193e-03 -2.62692071e-05
  3.86815425e-03  5.94697285e-03 -1.74098248e-03  7.58473308e-03
 -2.15853909e-03  2.56598741e-03  1.77533850e-03  4.52117549e-04]",-4.380252001433358,0.012522202610424856
