,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.46525564271655684,0.458481057150118,[ 0.00265065 -0.00023951 -0.0004707  -0.00020461 -0.00135271 -0.00257188],1.224120995401458,"[ 1.04260353e-02 -1.28080685e-02 -1.56242676e-02 -5.25536388e-03
 -1.22129880e-02  9.19182004e-03  2.88788553e-03  1.21853145e-02
  8.26588911e-03 -1.30354513e-05  5.31494475e-03  9.69267761e-04
  4.48631082e-03 -1.43693441e-03  1.38560505e-03 -1.74018873e-02
 -5.90757906e-03 -5.01832481e-03  8.95513689e-03 -1.08757985e-02]",-4.315069009358245,0.013365627100952857
AMT,11.112815369729816,-10.19021065695522,"[ 2.34256902e-03 -1.26395136e-03  7.55499950e-04 -2.00784671e-04
  9.19751794e-06 -9.19400689e-04]",1.203884232853992,"[ 0.01177197 -0.01266171 -0.01329524 -0.00938006 -0.01353735  0.00511121
  0.00028163  0.01157194  0.00894521 -0.00163871  0.00018856 -0.00298629
 -0.00373887 -0.00132061 -0.00368209 -0.00832344 -0.00959935 -0.00745727
 -0.00665131 -0.00664669]",-4.708672308285467,0.00901674109119229
AMZN,5.036529856081958,-4.117987966810159,[ 0.0014546   0.00270712 -0.00028     0.00077948 -0.00058392  0.00097466],1.2078790279376004,"[ 0.0099588  -0.00976722 -0.01120743 -0.00118442 -0.00819377  0.00646782
  0.00354298  0.0054      0.00619481 -0.00462823  0.00271979 -0.00115248
  0.00165927 -0.00376404  0.00013535 -0.01787557 -0.00559004 -0.01369652
 -0.00433008 -0.02328253]",-3.986645775412881,0.01856187050072931
ANET,0.4462912648554741,0.44688435424477946,[ 0.00555233  0.00077461  0.0001284   0.00171692 -0.00140211 -0.00175434],1.1874041035425988,"[ 0.00901486 -0.00496337 -0.00412596  0.00340304 -0.00456998 -0.00085058
 -0.00337281 -0.00337073 -0.00751792  0.00297538  0.00033091  0.005443
  0.00347312  0.00597401  0.01003521 -0.00535968  0.00480517 -0.01526718
 -0.01187232 -0.02504188]",-3.9390960218857756,0.019465803454582285
ANSS,0.48418640500641563,0.4805534133830968,[ 0.00183313  0.00110291 -0.00013575  0.00019616 -0.0005949  -0.00052097],1.045708303699801,"[ 0.01049006 -0.00732547 -0.00673345 -0.00091793 -0.0067636   0.00130854
 -0.00044813  0.00015847 -0.00046102 -0.00294544 -0.00158576 -0.00030567
 -0.0031172  -0.00071648 -0.00573721 -0.00348872 -0.00377407 -0.0013817
 -0.00195203 -0.00871276]",-4.438996121747622,0.01180778615169298
AON,0.46511210923739055,0.4555957178761833,[ 0.00365729 -0.00072763  0.00116316 -0.00051769 -0.00035616 -0.00075664],1.2558218926785942,"[ 1.28463132e-02 -1.52828672e-02 -1.34209364e-02 -1.62011756e-02
 -1.67258233e-02 -2.98133446e-04 -7.76232405e-03  9.05103288e-03
 -4.05949290e-03  6.97382601e-03 -3.60718872e-03  3.91181298e-03
 -3.14910469e-03  8.19677762e-03 -1.43396495e-03  9.03844543e-03
  6.46400095e-06  5.96133025e-03 -4.90611633e-03  7.87651846e-03]",-4.784261331162363,0.008360296958519706
AOS,13.20258653903505,-12.264464928051723,"[ 3.38336367e-03  1.20759757e-03  5.08975341e-04 -6.34282812e-04
  9.32445301e-06 -8.28300646e-04]",1.216553534481057,"[ 0.01333158 -0.01367465 -0.0105916  -0.01461041 -0.01370809 -0.00177013
 -0.00564127  0.00314882 -0.00463581 -0.00032741 -0.00561429  0.00094177
 -0.00392338  0.00069427 -0.00883902 -0.00603095 -0.00951988 -0.00261459
 -0.00766717 -0.01362216]",-4.383181536829574,0.01248557205608927
APA,16.870675396763172,-15.999146151606805,[ 0.00649611  0.0003793   0.00155922  0.00111975 -0.00099627 -0.00095734],1.3970548682741586,"[ 0.01367591 -0.01806582 -0.01659599 -0.02108014 -0.02039986  0.00175256
 -0.00651485  0.0162872   0.0054427   0.00669732  0.00155433 -0.00032579
 -0.0030577   0.00013592 -0.00620209 -0.00746344 -0.01630157 -0.00250654
 -0.01248423  0.01276771]",-3.58690391897807,0.027683909501828793
APD,0.4659655547908806,0.4552348164506079,[ 0.00313396  0.00086671  0.00061542 -0.00069007 -0.0001845  -0.00093583],1.2705268623250214,"[ 0.01257321 -0.01511797 -0.01355807 -0.01519861 -0.01601737  0.0004377
 -0.00620465  0.0078563  -0.0038712   0.00240691 -0.00878343  0.00190724
 -0.00730266  0.00778428 -0.00866151  0.01111619 -0.00544908  0.00877714
 -0.01108858  0.00307264]",-4.377325889284711,0.012558897640315116
APH,0.46009671772382843,0.44373857288659285,[ 0.00356169  0.00094851  0.00048292 -0.00017333 -0.00028884 -0.00090473],1.4122504710189387,"[ 0.01515286 -0.0211431  -0.01535381 -0.02793302 -0.02059363 -0.00416232
 -0.00942987  0.00679896 -0.00562719 -0.00019411 -0.01028512  0.00013442
 -0.00588125  0.00252923 -0.00809787 -0.00653929 -0.0112347  -0.00385998
 -0.00214161 -0.01018879]",-4.793241694129623,0.00828555456653395
APTV,10.558920187399126,-9.635584564823747,"[ 3.04966354e-03  2.48686393e-03 -4.78372534e-05  1.38921129e-04
 -7.09061520e-04 -7.11831600e-04]",1.1927955334894942,"[ 0.01119267 -0.01221054 -0.01373742 -0.00728762 -0.01296593  0.00576463
 -0.00110851  0.0109548   0.00368852  0.00482678  0.00578799  0.00343749
  0.00520208  0.00117172  0.00349446 -0.01342642 -0.00308675 -0.00434549
  0.00724723 -0.01057113]",-3.972342020608567,0.01882928288637137
ARE,9.827693202757628,-8.91225568850009,[ 0.00108011 -0.00135189  0.00165808 -0.00135691  0.00081457  0.00022975],1.2415595389998757,"[ 0.01026338 -0.01292063 -0.0171732  -0.00608276 -0.01492397  0.01037648
  0.00100011  0.01865257  0.01124702  0.00615134  0.00658144  0.00131912
  0.00145668  0.00311338  0.00235731 -0.00302328 -0.00318338 -0.00072352
 -0.00434084  0.00044312]",-4.445914086122737,0.011726382207194422
ATO,0.47624779655165944,0.46448899013722095,[ 0.00089383  0.00088665  0.0004996  -0.00050872  0.00038773  0.00024688],1.204030017473599,"[ 0.01227896 -0.01197936 -0.00926748 -0.01156835 -0.01266243 -0.00240057
 -0.00668229  0.00240883 -0.00635918  0.00073499 -0.00939901  0.00113785
 -0.00842872  0.0059621  -0.00970167  0.00982351 -0.00583388  0.00526105
 -0.01168585 -0.00073277]",-4.953798703884565,0.007056552198715846
AVB,0.4662336381536171,0.4605075039526647,"[ 8.83308541e-05 -1.15909679e-04 -2.18286514e-04 -7.74308247e-04
  2.65319809e-05 -6.13156555e-04]",1.1630542365874155,"[ 0.0108282  -0.00862782 -0.00820489 -0.00596182 -0.01242315  0.00047826
 -0.00515054  0.01197299  0.0091379   0.0093692   0.00928068 -0.00215194
 -0.00461102 -0.00168496  0.00013203  0.00417876  0.00179735 -0.00677442
 -0.00810816 -0.00189677]",-4.821420917725625,0.008055333037859727
AVGO,14.291761771938127,-13.371225058417679,[ 0.00414615 -0.00081613  0.00102333 -0.00049868 -0.00034605 -0.00154621],1.2887273917045707,"[ 0.01333433 -0.01532257 -0.01356164 -0.01734277 -0.01760432  0.00044753
 -0.00625142  0.01254341  0.00409516  0.00527326  0.00070064 -0.0012806
 -0.00591849 -0.00089243 -0.00912121 -0.00027029 -0.00866441 -0.00135689
 -0.01362159 -0.00389213]",-4.091339879217578,0.016716820026483427
AVY,0.46213531671703767,0.45280195926966654,[ 0.00343503  0.00311017 -0.00062018 -0.00019503 -0.00092897 -0.00155675],1.305523998647745,"[ 0.01330546 -0.01697975 -0.01478158 -0.01935315 -0.01863747 -0.00040626
 -0.00840145  0.01100874 -0.00269378  0.00694021 -0.00401496  0.00274064
 -0.00461991  0.00675728 -0.00432539  0.00766999 -0.00299484  0.00457144
 -0.00875619  0.0029074 ]",-4.830855701778297,0.007979690108639376
AWK,0.4709873130263109,0.4635316137129406,[ 0.00112605  0.00384268 -0.00104558  0.00042313 -0.00044485 -0.00026246],1.1637349298186057,"[ 0.01260506 -0.01212801 -0.00921992 -0.01233479 -0.01290234 -0.00232213
 -0.00618094  0.00323424 -0.00456113  0.00075365 -0.00742023  0.00114042
 -0.00549319  0.00590304 -0.00320726  0.00302448 -0.00662238 -0.00065813
 -0.006779    0.005351  ]",-4.814118064871832,0.008114375275709624
AXP,0.46761721868017325,0.46553336839014847,"[-6.43099325e-04  1.49788626e-03 -3.91743690e-04  8.38259909e-06
 -1.88011772e-04  8.75408306e-05]",1.271997423310816,"[ 0.00738087 -0.00845127 -0.01496268  0.00471071 -0.01034407  0.01258342
  0.00251114  0.01726434  0.01040837  0.0109257   0.01347838  0.00574704
  0.00900307  0.0065564   0.01392197 -0.00382058  0.00508149  0.00118377
  0.01050622  0.00969958]",-4.216591540645639,0.014748829715800767
AZO,0.489183529935597,0.45766468955554845,[ 0.00189696  0.00036296  0.00023852 -0.00029304 -0.00031257 -0.00056507],1.2174650315902902,"[ 0.01267704 -0.01194869 -0.00771674 -0.01238881 -0.01179681 -0.00448777
 -0.00732254 -0.00038088 -0.0068827   0.0012228  -0.00326614  0.00083942
 -0.00467152 -0.00250944 -0.01264168 -0.00496732 -0.00728116 -0.00116135
 -0.0063852  -0.01978546]",-4.305150223765874,0.013498857540264371
BA,6.306006212681425,-5.371644510320487,[-0.00024721 -0.00200574  0.00061232 -0.00119763  0.00023378 -0.00051649],1.141178103482873,"[ 0.00960973 -0.0090863  -0.01216904 -0.00028674 -0.00977649  0.00802129
  0.00220815  0.01111361  0.00904259  0.00285956  0.00869354  0.00057888
  0.0028174  -0.00264755 -0.00182588 -0.01054376 -0.00428193  0.00142276
  0.00925064 -0.00207456]",-4.009545401226967,0.018141640530034732
BAC,0.46169166376917414,0.4618212886889285,[ 0.00278561 -0.00315153  0.00103714 -0.00082491 -0.00041351 -0.00216364],1.1270270807817862,"[ 0.008278   -0.00637392 -0.01024093  0.00539962 -0.00693368  0.0084303
  0.00293892  0.00927951  0.00886907  0.00428423  0.01242104  0.00131951
  0.004686   -0.004497   -0.00116736 -0.01347607 -0.00568091 -0.00248517
 -0.00080452 -0.00235417]",-3.8151468082172793,0.02203447937354703
BAX,11.27641912216615,-10.333574088861718,"[ 2.85222469e-04  1.57988313e-03 -8.68726295e-04  1.51164965e-05
 -4.73308482e-04 -6.66863858e-04]",1.1588784207259346,"[ 0.01249906 -0.01197732 -0.01005862 -0.01074973 -0.01215433 -0.00045683
 -0.00456706  0.00284526 -0.00503287 -0.00010806 -0.00621784  0.00206821
 -0.0034156   0.0038161  -0.00605893 -0.00190666 -0.00768058 -0.00061877
 -0.00935802 -0.00789819]",-4.677416404646715,0.009303018099459956
BBY,11.383616452170697,-10.457853900596046,[ 0.00165115  0.00037462  0.00076545 -0.00029871 -0.00016351  0.00053682],1.3000955389699036,"[ 0.01323028 -0.0128138  -0.00735341 -0.01599509 -0.01404049 -0.00814093
 -0.013798   -0.00055961 -0.0152635   0.01181671  0.00053247  0.00752703
  0.00101602  0.00169118 -0.00795577 -0.00512541 -0.00762976  0.00061086
 -0.01178421 -0.00890767]",-4.228137833390966,0.014579514771249896
BDX,0.46978182611190783,0.45675768848403436,[ 0.00010182  0.00053244 -0.00078973 -0.00070599 -0.00042401 -0.00127429],1.2086992934031546,"[ 0.01248366 -0.01415894 -0.01275199 -0.01214605 -0.0129679   0.00212033
 -0.00165889  0.00451402 -0.0016806  -0.00400502 -0.00624406  0.00103315
 -0.0004708   0.00246717 -0.00123413 -0.01304025 -0.00856681 -0.00739752
  0.00243011 -0.01485285]",-4.520485146874946,0.010883742174004314
BEN,12.559121098901207,-11.620611452151538,"[ 5.15327633e-03  2.83345104e-04  6.77015631e-04  9.40576731e-05
 -1.29343279e-03 -1.82127139e-03]",1.1875587307804074,"[ 1.27089896e-02 -1.28061828e-02 -1.10189356e-02 -1.24724819e-02
 -1.38524237e-02 -3.97261173e-04 -6.18799085e-03  6.22627900e-03
 -3.10491331e-03  5.98788699e-03  2.20944623e-03  3.38546609e-03
  7.75065958e-04 -4.46013778e-05 -5.09696650e-03 -7.76749288e-03
 -5.78060515e-03 -1.19754497e-03 -3.90269818e-03 -1.10901620e-02]",-4.219402973474618,0.014707422605677131
BIIB,0.4719687654701902,0.47689578168511304,[ 0.00034107  0.00060164 -0.00146081  0.0018578  -0.00115554 -0.00101368],1.070713295380405,"[ 0.00761927 -0.00210881 -0.00398246  0.0108966  -0.00138043  0.00403698
  0.00297731 -0.00171532  0.00128456 -0.00336309  0.00047523  0.00042699
 -0.00102821  0.00197481  0.00241096 -0.00271455 -0.00170643 -0.00875562
 -0.01409037 -0.00699847]",-4.245845794402983,0.014323613721921587
